0.0120929918083245,0,0.0785368603944205
0.0164322340819496,0,0.0876628030531076
0.0240294971788411,0,0.0996983342023536
0.0308746369934781,0,0.102388273504374
0.0433735765499139,0,0.10629741669502
0.0592936346392351,0,0.134960230723067
0.0713464913909336,0,0.147010208610012
0.0842086818948847,0,0.1516753326457
0.119487712785135,0,0.191798002029432
0.147366021936162,0,0.241616065915352
0.160667885406633,0,0.32557725215991
0.186185108924415,0,0.382188332955574
0.189465395924975,0,0.521640905981549
0.203674175390836,0,0.635876930316603
0.200024851607519,0,0.794790611854726
0.216444894418833,0,0.927723828262564
0.226093259186546,0,1.02404833834654
0.218098049601331,0,1.2713342625441
0.160909778400479,0,1.45781212764715
0.099212057089271,0,1.83046117692582
0.0408002710118222,0,1.80937527647916
0.0112901634273432,0,1.79421353289505
0.003866883217342,0,1.68181304002201
0.00152036958816691,0,1.63210352302114
0.000747460753269761,0,1.33637852103387
0.000436844471775193,0,1.13992709386958
0.000338425172095248,0,0.947596385014226
0.000329800489419307,0,0.770530564700626
0.000313146864279376,0,0.712893864044349
0.000372251645451439,0,0.604764067385767
0.00045980563638906,0,0.495678646715858
0.00052023350624911,0,0.455341698092931
0.000647272392871188,0,0.407900102448463
0.000893539218821776,0,0.36174432075032
0.00114968228190016,0,0.313489754122186
0.00145663573655258,0,0.271850150643348
0.00192021359542062,0,0.235515475974033
0.00222551047920019,0,0.199240698045758
0.00306722311688622,0,0.181542673732923
0.00429402216281925,0,0.166559942069494
0.00490511998985472,0,0.12820234988174
0.00726731190119471,0,0.11328610275282
0.00956968318433912,0,0.10170446172272
0.00995686330357287,0,0.0903132567825051
0.0137027839438772,0,0.0850964814533867
0.0156904957027377,0,0.0745018848644622
0.0167826318981171,0,0.0739333374015112
0.0183184277282911,0,0.0669820162443789
0.0199561033762081,0,0.0635064693982548
0.0235371206198264,0,0.064359096985409
0.0269450406031042,0,0.0681243818773096
0.0291028590706542,0,0.0764618434325511
0.0306563358462618,0,0.083622732479496
0.0285378910040143,0,0.0960274989128817
0.0356256078108571,0,0.119559893092934
0.0331320615308644,0,0.156241886573179
0.03148988221109,0,0.188382331071931
0.0346242650149575,0,0.244532278248401
0.0396719575071912,0,0.32726051052482
0.0370982897153265,0,0.369250633187025
0.0350237002753938,0,0.394458406860335
0.0379507006977905,0,0.476784350002967
0.0441222056704394,0,0.54711426889738
0.0448892145528575,0,0.678478139111164
0.0442577508930807,0,0.739476974455912
0.0472154534996928,0,0.871176969094549
0.0543302977251594,0,1.13827532319213
0.0537575896465169,0,1.33847310678401
0.051536978688641,0,1.47201384023559
0.0480950595118713,0,1.67492517409218
0.0385934347245189,0,1.79642378913513
0.0186140674576713,0,2.07047438390963
0.00657620280439826,0,2.05790126202993
0.00231108595495152,0,1.85499442742062
0.00109417920295054,0,1.57815284822015
0.000579009362029371,0,1.37189724604903
0.000347737623334499,0,1.24697972628621
0.000276480755238437,0,1.04984312702394
0.000252359102921234,0,0.869737970550427
0.000252340819580557,0,0.785378297504713
0.000344551863741922,0,0.658737831322223
0.000441610847079836,0,0.565807628670148
0.00055809385582635,0,0.523997290150406
0.000691242882414882,0,0.497628287385146
0.000820862861054919,0,0.426248303708692
0.00107340126682282,0,0.364941514615324
0.0011214196196293,0,0.323939556918295
0.00147128247358685,0,0.254558027168528
0.00171696255701035,0,0.20277022983673
0.0021897912605885,0,0.182506876472763
0.00279928746469095,0,0.161189352543114
0.0032102327401945,0,0.142896698654195
0.00424726651263341,0,0.123226605818166
0.00565488554804459,0,0.106400645053813
0.00770520203807438,0,0.101111249441018
0.00934261892757221,0,0.0891651011912135
0.00968435192914903,0,0.080606756843086
0.0117636502619344,0,0.0743039262429869
0.0137864744636328,0,0.0676462011048007
0.020229068638975,0,0.0651883916297455
0.0232199180924839,0,0.063054538642782
0.0292002240615694,0,0.0559539510446384
0.036844478674575,0,0.0558317257194682
0.0425884688745411,0,0.0611403168271015
0.0520730914177577,0,0.0627948978247968
0.060449280008958,0,0.0706872850700679
0.0795314235988051,0,0.0789233318766038
0.0924556590358022,0,0.0843525513813845
0.094925909746304,0,0.0857362470336384
0.0977450775637195,0,0.0941950328763144
0.106902276078935,0,0.110571037234031
0.132479821174838,0,0.117853615306194
0.149581790264894,0,0.157695932347139
0.177050474264539,0,0.195884068306623
0.17555784471727,0,0.249032374975698
0.201276398185336,0,0.327357321599953
0.240267895247145,0,0.394241367679218
0.325013801074272,0,0.494666441602042
0.378560525992768,0,0.601514543820333
0.49945340234589,0,0.65652425844398
0.613891199032293,0,0.807608295780523
0.675733870926653,0,0.896485561853407
0.547823576114106,0,1.08859574645346
0.219064363704796,0,1.26214469489953
0.0711306299573756,0,1.15602564170513
0.0248306126385046,0,1.12927986106546
0.00934727915340339,0,0.97463318362449
0.00385142278362936,0,0.842199266216121
0.00193088775821062,0,0.805076363320979
0.00115879325990323,0,0.720157099312575
0.000779715760632781,0,0.649562829870993
0.000669790265642051,0,0.608675196418098
0.000598199270019105,0,0.522172439726076
0.00049642841139955,0,0.462305780791902
0.000539929040046217,0,0.422228808165581
0.000526305835920977,0,0.375764122653192
0.000508983938073714,0,0.311792825295985
0.000466263237525964,0,0.278330833842878
0.000484718988500845,0,0.222306651723106
0.000521781463576301,0,0.183311315597156
0.00054365268576464,0,0.156381768396614
0.000604309701072221,0,0.130045642334488
0.00067867065151478,0,0.108935527504867
0.000730206973931333,0,0.0962191690302265
0.000816205345511974,0,0.0929981234722082
0.000923218704132687,0,0.0801599497240457
0.00104924746784876,0,0.0704164271936579
0.00112892244328876,0,0.0710005868981742
0.00150018623065485,0,0.0644676939825187
0.00195677392479809,0,0.0666261872154558
0.0026879441697959,0,0.0770559873221883
0.00363108930339373,0,0.0803163071456504
0.00539118957126809,0,0.0858038641347676
0.00824284707795024,0,0.101848232360123
0.0128023590001862,0,0.116480506190574
0.0184841726116694,0,0.144013488956037
0.028497009990307,0,0.161282251890843
0.0393678881936125,0,0.196027123483811
0.0497521373972581,0,0.254392379065656
0.0664012242026464,0,0.32404803216583
0.0876664031834395,0,0.381078194123018
0.120193169212142,0,0.435537418230947
0.152541886862495,0,0.506580972924329
0.209455976640152,0,0.615336491780878
0.251429715515432,0,0.712230581632157
0.312183476466286,0,0.802940451564767
0.357006444003127,0,0.863859308612774
0.422861336167906,0,1.08109569515924
0.474528697007744,0,1.2835186539648
0.314602780293285,0,1.40906520718019
0.131903289349571,0,1.58197265998617
0.0354946163805141,0,1.5586911794658
0.0116933549975189,0,1.51796598067908
0.00438467881736196,0,1.34616134072826
0.00199406143365351,0,1.19778528040164
0.00105276569044023,0,1.04453018895261
0.000653834880423459,0,0.851280132882956
0.000472168050635674,0,0.770443533276231
0.000404483875492594,0,0.686685775323573
0.000383915623127751,0,0.621394235521232
0.000420586776071633,0,0.546506110670383
0.000509201422471149,0,0.539698349470985
0.00061380071934612,0,0.509127371122268
0.000802920808019671,0,0.443426373337648
0.000950365571640125,0,0.390181927343347
0.00122065582665231,0,0.367627840724037
0.00165151148741538,0,0.338879398904118
0.00214293750032273,0,0.279625760616808
0.00258399179154781,0,0.249920387733669
0.00325687343431374,0,0.217771550885717
0.00359573464407098,0,0.197382876221434
0.00436984559280042,0,0.166834259277346
0.00479229867337142,0,0.153993581370504
0.00606609612140042,0,0.137055240553864
0.00812698429709474,0,0.111707817795751
0.00934000946242645,0,0.102311247980362
0.0108659284924893,0,0.0971707583537063
0.0137761619211456,0,0.0878821916238485
0.0155436554189658,0,0.0772759523716291
0.0185035821276349,0,0.071893902893896
0.0216906815995093,0,0.0680283860908714
0.0236408705465306,0,0.0662387238622483
0.0307176091836532,0,0.0735032618876275
0.0365686317135352,0,0.080887639561282
0.0429698341955576,0,0.0877134617093544
0.0582154277313403,0,0.100597621057654
0.0746497267405882,0,0.113565748535154
0.0901001596981625,0,0.13216005153392
0.102498683983884,0,0.153939215687441
0.139424023776091,0,0.17165066402975
0.197016244826362,0,0.207328686273497
0.281551656101133,0,0.259361068482741
0.388903115824258,0,0.283992766683432
0.492671239363567,0,0.320526591978619
0.479586576990089,0,0.338688524142212
0.477523214440306,0,0.362881967495748
0.415527822306691,0,0.406817675262664
0.265937883122301,0,0.429865173938686
0.166612265430189,0,0.415276797523461
0.10210480006217,0,0.421698856562833
0.0647280720514971,0,0.403242768556244
0.0491266818672215,0,0.380465516592597
0.0350945024805875,0,0.365372095573756
0.0290692533931316,0,0.347152789826777
0.024108648367694,0,0.352416382046493
0.0210260448039548,0,0.38762144239009
0.0152806858019985,0,0.395174543486971
0.00956910960932496,0,0.393903722522208
0.00669496379564794,0,0.373760751353164
0.00408823080294674,0,0.346315147180575
0.00302465473610232,0,0.309672846396863
0.00246562237329897,0,0.272212184370611
0.00190477279437814,0,0.236272592705632
0.0015987660018149,0,0.212286832174422
0.001248450699648,0,0.183012706100744
0.00116533010712014,0,0.173163046165425
0.00100047138027678,0,0.157857020772529
0.00103115520143106,0,0.144623777754168
0.00108814733608746,0,0.129802489332439
0.00113064113619232,0,0.132004703136316
0.0013255015631637,0,0.144866397613512
0.0013671452068888,0,0.157455528139329
0.0013864669439079,0,0.167547963085287
0.00167908479057475,0,0.187255406577624
0.00232906486453107,0,0.220637884760838
0.00288066324746739,0,0.278629932476806
0.00357957681148134,0,0.341414809193957
0.00427996745322329,0,0.394969730289537
0.00515198193557194,0,0.509925266689019
0.00566966983688712,0,0.624624326415592
0.006425058571651,0,0.719430330512527
0.0073387917394799,0,0.933756138131823
0.00791101722805389,0,1.14995875873792
0.00947496764523649,0,1.34418862214847
0.0111406103401274,0,1.70054311414915
0.0127007808447011,0,2.00798954401587
0.0136590225931999,0,2.17914176705505
0.00907517181754343,0,2.43549621309684
0.00409527224265164,0,2.33621530923599
0.00167333553140676,0,1.97424380504915
0.000755623810599011,0,1.75030272493798
0.000397130369021055,0,1.5867472163731
0.000245987138889578,0,1.339335779002
0.000154045051486232,0,1.14835507165153
0.000100756429602394,0,1.02759303663667
7.37837452739939e-05,0,0.902492263508705
5.65889435221445e-05,0,0.777374073083538
6.00608877980525e-05,0,0.706980856246226
6.40770489496372e-05,0,0.638189360350554
7.260451565116e-05,0,0.60293897653907
9.14372155167495e-05,0,0.562203548066841
0.000130985919209977,0,0.471713763412239
0.000193301320254009,0,0.404530404030167
0.000252344897176673,0,0.367528104396471
0.000340836523509014,0,0.318731288415304
0.000439565354761834,0,0.303857711777315
0.000689193655682004,0,0.279566785703707
0.000933771210503007,0,0.237356763827843
0.00138880217965603,0,0.222285635548197
0.00205259462949415,0,0.192226950572217
0.00287387337969983,0,0.162967781531532
0.0036524001875985,0,0.135717948121709
0.00628142897200377,0,0.12420147349838
0.00945645943874949,0,0.110834804331016
0.0118589798862747,0,0.094529544260023
0.014249801324454,0,0.0919744643979942
0.0198234580166158,0,0.0843443708269281
0.0283929871198806,0,0.0822318247633675
0.041260165670491,0,0.0786691555568546
0.0478532171497032,0,0.0788562240948037
0.0642119538560297,0,0.0794146507782048
0.0798867485965155,0,0.0829277198297102
0.102033057947761,0,0.0904844222505537
0.128926773757531,0,0.0948742269122341
0.174938224685188,0,0.109905034337921
0.237386590582895,0,0.133926931753302
0.265014097594133,0,0.17436709891637
0.371028345537815,0,0.226187736863757
0.49473206513595,0,0.253141906576599
0.717893512931322,0,0.333857137672025
0.823484495278594,0,0.379990069626914
0.774342999713084,0,0.449231564161
0.598517946352637,0,0.53449669154126
0.400937960024901,0,0.547621970821115
0.231758850490774,0,0.494087031991467
0.125991393428584,0,0.510007509786387
0.0657021162618946,0,0.469926665612508
0.0354665416290565,0,0.418679724462403
0.0187107129878066,0,0.380140144661827
0.0112052452208734,0,0.328538762942405
0.00798739389090201,0,0.324195584633498
0.00573798818235275,0,0.261229861041854
0.00482245037114788,0,0.233254342179514
0.0043326090356814,0,0.22562245628564
0.00501799269197656,0,0.212221670666352
0.00545059637992486,0,0.196667350336164
0.00625122775140043,0,0.198014779128016
0.00657472837580889,0,0.191184037831203
0.0079618009281175,0,0.218219076370278
0.00888890220900952,0,0.215460972362879
0.011047344172686,0,0.235445641536373
0.0102766531583422,0,0.275490243824584
0.0131907502518569,0,0.319862905262465
0.0146768834978959,0,0.29884820132997
0.0203215650524017,0,0.368993682849272
0.0270476446866155,0,0.429214475038583
0.0355027494896019,0,0.504419980858151
0.0433164197384792,0,0.572578488598716
0.0544692147117004,0,0.617574912999446
0.0668256667999637,0,0.754176086915422
0.0807307170545083,0,0.886101534152221
0.0877725997747205,0,0.980854584349064
0.103142055520928,0,1.13920717334176
0.107720514563171,0,1.23708945623547
0.110880516594424,0,1.42890585255379
0.0728659297512973,0,1.61399176583136
0.0453412179566623,0,1.54343814668242
0.0207743429974919,0,1.47311364155366
0.00850639882912354,0,1.41737880399836
0.00400031543414418,0,1.21622236900386
0.0022227320992075,0,1.0790278219
0.00131644453445651,0,0.898709084732817
0.000947838065588492,0,0.844020420986676
0.000663469300412572,0,0.759318867063117
0.000706348529120541,0,0.681523303028622
0.000724463370338804,0,0.585679815775502
0.000922318939904938,0,0.521714607656015
0.00116956152701473,0,0.456920633026569
0.00150219936044136,0,0.427804481304912
0.00203548410713428,0,0.399761145266202
0.00265934896712609,0,0.376076295004168
0.00299056873555765,0,0.319656438160479
0.00400444707693409,0,0.293510246381274
0.00507818276112273,0,0.2392221326492
0.00617360343267256,0,0.201661239152997
0.00790481976471425,0,0.164489594577891
0.00879384925219615,0,0.133516636249039
0.0110295686480194,0,0.117538744575944
0.0132540638403906,0,0.112360718564558
0.0166915034519813,0,0.103348613945638
0.0166365530007398,0,0.0893746158412025
0.0186045387915465,0,0.0770125419350969
0.0242239371596596,0,0.0713736811261512
0.0316534947362564,0,0.0662409304133963
0.0356788060355777,0,0.0578333775341415
0.0414712546552869,0,0.0584433948058652
0.0639653717282121,0,0.059421731162527
0.0775928301250003,0,0.0610846083092235
0.080807601528795,0,0.0735564114041374
0.0907565428583708,0,0.0842898134048915
0.121795668552046,0,0.0938540983626158
0.17147544011667,0,0.105891008379021
0.158226189178512,0,0.126625653182696
0.187170306422435,0,0.146076839113298
0.191009778595469,0,0.172891520966394
0.160317656138624,0,0.231306703774282
0.171147181977942,0,0.26612853065448
0.14645408192779,0,0.28393791749228
0.114240526513912,0,0.372890637806661
0.0937579509737937,0,0.371764609947028
0.0771283932497048,0,0.439525448232328
0.0616391767798364,0,0.512043922890017
0.047407988120382,0,0.627671648018222
0.0404285211761189,0,0.775795166038645
0.0304540632268726,0,0.927214733909253
0.022863730502495,0,1.04333872329589
0.0169816890443033,0,1.19586013884922
0.0158247274672567,0,1.42485332126385
0.0132245698459789,0,1.55891382677691
0.0101141039754294,0,1.71091197735303
0.00611379408526958,0,1.75401714077624
0.0025959925022395,0,1.65976124263831
0.00111563558978315,0,1.55452629754736
0.000548792655530392,0,1.360098190733
0.000292840825205937,0,1.14051183876787
0.000193894452852227,0,1.00685298940323
0.000146558360098868,0,0.865373862120746
0.000136854146036804,0,0.682327046532972
0.000127650212937847,0,0.570533106260069
0.000148615716859509,0,0.520006121974515
0.000166298737205737,0,0.415667266700734
0.000181638105688905,0,0.381978949594214
0.000198810022653002,0,0.315584219337553
0.000275712732544364,0,0.267092388167071
0.000311204914032039,0,0.224838797487059
0.000319406035442332,0,0.196256406049915
0.000338910372278704,0,0.181853421233807
0.000435813318313653,0,0.149706834440615
0.000451975056103446,0,0.129825242111867
0.000487354518902371,0,0.115111980842665
0.000561081018745241,0,0.107934483900815
0.000507958769038839,0,0.0971385208265861
0.000524676198720452,0,0.0850587196698544
0.00059452063536689,0,0.0739528289559584
0.000637717798712016,0,0.0684555177081769
0.000781056409205356,0,0.0692934376516827
0.000931648822076998,0,0.0683963045463495
0.0010567687160845,0,0.0665978181029286
0.00111820099514444,0,0.0750071513351119
0.00119644268215416,0,0.0820088011353682
0.00102636106728864,0,0.0900697308538942
0.00100438611152674,0,0.115730655742549
0.000977875894385045,0,0.142462672614318
0.000997825694198108,0,0.158955199512406
0.00106145966038165,0,0.164758834526227
0.00112735338672188,0,0.171272311677848
0.00113024764422676,0,0.220271005168731
0.00109902970690337,0,0.26663250638084
0.00105416091501731,0,0.331839940274724
0.00118526757984558,0,0.388625568702788
0.00108972124643241,0,0.50689336943815
0.00134382607914353,0,0.638540280022577
0.00174304749899374,0,0.733280984147825
0.00170696574529713,0,0.829330108175241
0.00183975768363332,0,1.01471512353962
0.00167636257074118,0,1.25851370884045
0.00176034803468062,0,1.45563514974562
0.00170645170318526,0,1.71823026724198
0.0015136403217595,0,2.03568792450509
0.000757870169264083,0,2.35615668518259
0.000240346537604686,0,2.35076250671904
4.09079221355882e-05,0,2.12124260629876
1.08167447513248e-05,0,1.77537443529933
4.27043585903716e-06,0,1.45338283229443
1.70252700622385e-06,0,1.27811517994231
0,0,1.17563839859506
0,0,0.979061645088405
0,0,0.883530389301668
0,0,0.730927958695499
0,0,0.603225483388434
0,0,0.51340688647712
0,0,0.449037357501072
0,0,0.392955587729485
0,0,0.324157839814392
0,0,0.281241940062539
0,0,0.228690228082125
0,0,0.205212382120748
0,0,0.188847829230631
0,0,0.17205115049915
0,0,0.150975378050778
0,0,0.136023847243658
0,0,0.118706862960828
0,0,0.103624258536309
0,0,0.0886832152810808
0,0,0.0746960206606211
0,0,0.0683231815394786
0,0,0.0555428611635472
0,0,0.0457765696348501
0,0,0.0407979073040975
0,0,0.0367681306674372
0,0,0.0316466591836545
0,0,0.026846718724907
0,0,0.0226166304223118
0,0,0.0206905310524678
0,0,0.0193707041958398
0,0,0.0197395114504831
0,0,0.0190286655072378
0,0,0.0209459582825028
0,0,0.024685156987705
0,0,0.0282310272916243
0,0,0.032174194992538
0,0,0.0402799310043499
0,0,0.0538154679759633
0,0,0.0726724812616231
0,0,0.0986456167559372
0,0,0.110750192102501
0,0,0.147501068392455
0,0,0.168589848179416
0,0,0.207068666593433
0,0,0.247190951170007
0,0,0.320909867471796
0,0,0.412422766383904
0,0,0.547069496201165
0,0,0.688037261083724
0,0,0.896692187796495
0,0,1.17124839615813
0,0,1.43465167171539
0,0,1.72547244807727
0,0,2.20660766422467
0,0,2.30454419731178
0,0,2.1035580522983
0,0,1.93989379526655
0,0,1.51372239583213
0,0,1.38485716534516
0,0,1.25626151245007
0,0,1.01367449389794
0,0,0.919626790283406
0,0,0.789358823494117
0,0,0.661687956797125
0,0,0.535611914323214
0,0,0.491451933975653
0,0,0.415006894305016
0,0,0.39435102681667
0,0,0.317546041065441
0,0,0.267393512881449
0,0,0.217531880115061
0,0,0.185535418167604
0,0,0.163934878600866
0,0,0.13456114203473
0,0,0.112387210240147
0,0,0.0897543034899661
0,0,0.0799240443020488
0,0,0.0707136206346614
0,0,0.0650755702974711
0,0,0.0604307879328431
0,0,0.050611203422457
0,0,0.0447690940610945
0,0,0.0364072791242752
0,0,0.033658046390367
0,0,0.0318746864945416
0,0,0.0284208307809652
0,0,0.0239936079151681
0,0,0.0222266639528005
0,0,0.0215335877054677
0,0,0.0194152601744554
0,0,0.0208565381695305
0,0,0.0204428173002476
0,0,0.0205281774436779
0,0,0.0229534975044968
0,0,0.0240830505977574
0,0,0.0247324411063533
0,0,0.0256813334010059
0,0,0.0260145810024487
0,0,0.0328687150011626
0,0,0.0348079679506087
0,0,0.0483152951802471
0,0,0.0542293761373326
0,0,0.0712188704310523
0,0,0.088791995177189
0,0,0.109696227345955
0,0,0.126102648810929
0,0,0.165693046349288
0,0,0.174932008678439
0,0,0.214538523705518
0,0,0.248420409976217
0,0,0.335847227934225
0,0,0.482662618784123
0,0,0.58300189248728
0,0,0.657304639115946
0,0,0.723633033766553
0,0,0.910953465400817
0,0,1.16527746919575
0,0,1.41400179356225
0,0,1.75952437423699
0,0,2.18974201370065
0,0,2.19621092053103
0,0,1.9180378569528
0,0,1.74942751623735
0,0,1.51401108245678
0,0,1.34903435569701
0,0,1.16684176691616
0,0,1.04011607745457
0,0,0.838929052422034
0,0,0.740077901698262
0,0,0.655784722200413
0,0,0.578915458806056
0,0,0.504134394122629
0,0,0.422456626959024
0,0,0.386091779508503
0,0,0.334256912320811
0,0,0.292856405312371
0,0,0.259937540510697
0,0,0.237159323923131
0,0,0.229511678854836
0,0,0.202146842075902
0,0,0.19090233218666
0,0,0.214903308816507
0,0,0.23846052865314
0,0,0.252957138817341
0,0,0.296991206929306
0,0,0.320268754667584
0,0,0.396605913421832
0,0,0.571625822778501
0,0,0.662055483454106
0,0,0.792882671477809
0,0,1.00019463162353
0,0,1.08050524838992
0,0,1.34047433000567
0,0,1.58197232384989
0,0,1.81251319202162
0,0,1.62465608341411
0,0,1.58072127038271
0,0,1.21988829701558
0,0,1.06551389947662
0,0,0.975774845446344
0,0,0.825288143701156
0,0,0.742333634416632
0,0,0.615987383063047
0,0,0.495580678199362
0,0,0.437459071997599
0,0,0.385374911921991
0,0,0.352082998453276
0,0,0.339362973641738
0,0,0.286439603478291
0,0,0.231703017715799
0,0,0.186651918314633
0,0,0.155493462485729
0,0,0.133411024055608
0,0,0.12437131562776
0,0,0.111279382832668
0,0,0.104120930594178
0,0,0.0987934134416965
0,0,0.094825929103992
0,0,0.10265371236436
0,0,0.114136802279177
0,0,0.145896952992149
0,0,0.169441779541279
0,0,0.218774678720508
0,0,0.273547604895993
0,0,0.35469545575638
0,0,0.481464837361893
0,0,0.596276939322211
0,0,0.700564452837734
0,0,0.926718195030022
0,0,1.21625938191354
0,0,1.51642394748507
0,0,2.06754806846544
0,0,1.97155061385932
0,0,1.68220059252911
0,0,1.45699444111364
0,0,1.29323966882701
0,0,1.00194045362471
0,0,0.911910809867857
0,0,0.800216566781777
0,0,0.731507157168953
0,0,0.613960328732561
0,0,0.509701626684526
0,0,0.460079496575441
0,0,0.415455110172665
0,0,0.337884384796261
