0,0,0.0224875511049127,0.123425199230193,0
0,0,0.0231907709143196,0.111082423930205,0
0,0,0.020104127199961,0.106568899039584,0
0,0,0.0213126104142045,0.097217526117182,0
0,0,0.0219798596884794,0.0922860897565725,0
0,0,0.0211031217366926,0.092071271736735,0
0,0,0.0211040073726899,0.0862057155784746,0
0,0,0.020675967216452,0.0843914902405894,0
0,0,0.0180107269666779,0.0780740062281394,0
0,0,0.0171646435890706,0.0741863700761006,0
0,0,0.0169474947393652,0.0716264063506703,0
0,0,0.0164082752705095,0.0721826983918588,0
0,0,0.0154529933683648,0.0682555218923294,0
0,0,0.0169020831653491,0.0707645506799239,0
0,0,0.0161899874576489,0.0690930713078429,0
0,0,0.0140745602003636,0.0642404179051976,0
0,0,0.0122864044190202,0.0698093417366443,0
0,0,0.0114829429030469,0.0733756216777201,0
0,0,0.0117492189056386,0.078290086656338,0
0,0,0.0133479597335139,0.0781178775277686,0
0,0,0.0148436236376619,0.0777020867783025,0
0,0,0.0149276461589955,0.0789541101642168,0
0,0,0.0172063494169109,0.0791632205770368,0
0,0,0.0165204564507955,0.086792225279567,0
0,0,0.0194083566988746,0.084542372118535,0
0,0,0.0200151934472813,0.0914285485746498,0
0,0,0.0223327395940123,0.0949839112574913,0
0,0,0.0216629196599044,0.0975338989623601,0
0,0,0.0238290979178278,0.0975609325602764,0
0,0,0.0272842828457492,0.0922011184851674,0
0,0,0.026123224719304,0.109496760611534,0
0,0,0.02643173945518,0.115466933425968,0
0,0,0.0267705138694658,0.121822696725692,0
0,0,0.0236413981815752,0.121965152907117,0
0,0,0.0213662672797453,0.10831783478139,0
0,0,0.0205315189953536,0.0989432725632509,0
0,0,0.019086627950113,0.102805598489771,0
0,0,0.0170150983033983,0.0965554147016661,0
0,0,0.0151697978556643,0.0935845190650544,0
0,0,0.0138964264528801,0.0912039330727668,0
0,0,0.0130531963820848,0.0837118254169221,0
0,0,0.0115999684261651,0.0745513605337264,0
0,0,0.0111512338091878,0.0658687097504392,0
0,0,0.0092748016984405,0.0642611408251187,0
0,0,0.00913348979958402,0.0589161097707539,0
0,0,0.00933973215252895,0.0591614142064833,0
0,0,0.00907717574656891,0.0580346193386739,0
0,0,0.00966563207405099,0.0593191257405185,0
0,0,0.0097589145152539,0.0638993456918963,0
0,0,0.0108107227645756,0.0709938322339677,0
0,0,0.0113821384328458,0.0734963497630105,0
0,0,0.0124286815750457,0.0672324589070674,0
0,0,0.0119390606424483,0.0751816967858148,0
0,0,0.0129330474114238,0.0765584127591489,0
0,0,0.0136126760719341,0.0848674558311736,0
0,0,0.0155276569988013,0.0941720238386343,0
0,0,0.0163260297073559,0.0936776538673253,0
0,0,0.0178655263204934,0.0935267193080292,0
0,0,0.0203740678795719,0.0896980800168137,0
0,0,0.0203076550285675,0.0961415601068425,0
0,0,0.0218368511397122,0.0926012313799678,0
0,0,0.0231634612851531,0.0902039795606394,0
0,0,0.0233630873260853,0.10291115265395,0
0,0,0.0232697625098394,0.0981806672446116,0
0,0,0.0201925693910774,0.093237712742748,0
0,0,0.0192629405546839,0.0930248668665793,0
0,0,0.0190949194606087,0.0901274174219708,0
0,0,0.0175680769191055,0.085217909023675,0
0,0,0.0164546980706097,0.08103815591508,0
0,0,0.0154459841292226,0.0838269134921313,0
0,0,0.0157035834803736,0.0784683396350658,0
0,0,0.0144590817355891,0.0773343344947266,0
0,0,0.0139173747897958,0.0736019520549247,0
0,0,0.0129728172642506,0.0692754005403376,0
0,0,0.0126289212886867,0.0680423422352989,0
0,0,0.0129727371513299,0.0613326576362612,0
0,0,0.0148464296537618,0.0584576807040127,0
0,0,0.0146975569379439,0.0573440295458546,0
0,0,0.0165322074667157,0.0545150492400881,0
0,0,0.0154149714662753,0.0535401810888819,0
0,0,0.0158082511650628,0.0560794531267734,0
0,0,0.0150654114154909,0.0573442546343285,0
0,0,0.0179785110540025,0.0612200368809314,0
0,0,0.0179222378097857,0.0594681775948805,0
0,0,0.0197917464979863,0.0628795506856928,0
0,0,0.0206475811912242,0.0683159928819485,0
0,0,0.0217719842473932,0.0662492596000991,0
0,0,0.0267324560800835,0.0674535887973176,0
0,0,0.0266605971449585,0.073331686312347,0
0,0,0.0290147362496027,0.0779895238524812,0
0,0,0.0270193732302887,0.0781351545605268,0
0,0,0.0253364675874098,0.0749271769034614,0
0,0,0.0270832715605494,0.0830018838733186,0
0,0,0.0280815559863839,0.0934739626102886,0
0,0,0.0260963073822571,0.0905560310423079,0
0,0,0.0272404075049917,0.0839009358961309,0
0,0,0.0273825724972349,0.0873688866249432,0
0,0,0.0280123138663538,0.0872995968520074,0
0,0,0.0239794555129455,0.0908612955579662,0
0,0,0.0218491363545227,0.0757510820787208,0
0,0,0.0209850588344361,0.0803947212071382,0
0,0,0.0193990632488913,0.0779746564732289,0
0,0,0.0159064588095784,0.0826095631623165,0
0,0,0.0127976319541664,0.0788386778510966,0
0,0,0.0116188090230609,0.0809807396356086,0
0,0,0.0103817271830973,0.0795860201154882,0
0,0,0.0102609953156187,0.0728297130111397,0
0,0,0.00947077927495369,0.0670987212630546,0
0,0,0.00907511527072806,0.0623041773573449,0
0,0,0.00894496027062943,0.0584468855381767,0
0,0,0.00900703347290299,0.0558652598778764,0
0,0,0.00842241194350477,0.0534323549370751,0
0,0,0.00854553813159008,0.051058004147101,0
0,0,0.00891069469829209,0.0527602403989344,0
0,0,0.0092217439061968,0.0544560664739395,0
0,0,0.00968226585355508,0.0624559034401237,0
0,0,0.0107046131544188,0.0673938875083686,0
0,0,0.0107919645481512,0.0712299447057908,0
0,0,0.0106281881807205,0.0711674524560349,0
0,0,0.0106021663593193,0.0728635161040002,0
0,0,0.0108497203298519,0.0682179604088698,0
0,0,0.0104494110614838,0.0733129186960599,0
0,0,0.0105933700694627,0.0798158030018886,0
0,0,0.0110301444719143,0.0710852313362009,0
0,0,0.0121912237592457,0.0690183053399007,0
0,0,0.0116911925558695,0.067382286988683,0
0,0,0.0138694046593653,0.0661854240648118,0
0,0,0.0140266085536262,0.0743251835540014,0
0,0,0.0151277900022024,0.0778556899218775,0
0,0,0.0146575440303531,0.0804341550096738,0
0,0,0.0149651313655248,0.0821042635557517,0
0,0,0.0144994618780791,0.0903664096042699,0
0,0,0.0141054895232362,0.092229648372451,0
0,0,0.0145537559407626,0.0963687824375611,0
0,0,0.0153056892376395,0.0871016161443147,0
0,0,0.0149799658453514,0.0925810129271564,0
0,0,0.0139422316313777,0.0820216084046961,0
0,0,0.0123119898086997,0.0764191797929743,0
0,0,0.0116136632262396,0.0754340590892624,0
0,0,0.0120836455922376,0.0757702771726235,0
0,0,0.010867527022662,0.0664485283735632,0
0,0,0.0109341093744868,0.071487472726704,0
0,0,0.0110053776037212,0.0737761484368306,0
0,0,0.0116110270043818,0.0823563926361279,0
0,0,0.0110061074915983,0.0868164567118059,0
0,0,0.0120845677782642,0.103232485777015,0
0,0,0.0108621956577086,0.093757873467355,0
0,0,0.011248232098986,0.083960824655824,0
0,0,0.010729951578179,0.0832802552706334,0
0,0,0.00949154652814279,0.0790996989814986,0
0,0,0.00926467837678944,0.0806769703364445,0
0,0,0.00974193391874634,0.0736453464998031,0
0,0,0.00883303311900965,0.070991329846875,0
0,0,0.00857668089739397,0.0722627707499307,0
0,0,0.00845990883964147,0.0754768256945744,0
0,0,0.00881443379657412,0.069552251604321,0
0,0,0.00978454617809282,0.0660793872527552,0
0,0,0.00998381356422679,0.0663386508413814,0
0,0,0.0102234307829512,0.066039074260511,0
0,0,0.00978430556531171,0.0639513430588119,0
0,0,0.00966689879800817,0.0765075744483394,0
0,0,0.0103954642707011,0.0696552699240939,0
0,0,0.0112400047841062,0.070352070764577,0
0,0,0.0109525288483387,0.0706389180770582,0
0,0,0.0108700741075609,0.0774338640269119,0
0,0,0.0111920297107036,0.0798388742730558,0
0,0,0.0123428657802941,0.0845082096214909,0
0,0,0.0142281543876193,0.0913255728251623,0
0,0,0.0131664101992011,0.0921179725150408,0
0,0,0.0118284623328984,0.0949763584778744,0
0,0,0.0110422296991555,0.091558580723034,0
0,0,0.00994203492418759,0.100295953390241,0
0,0,0.00927915346384663,0.100867869373508,0
0,0,0.00833724411488793,0.0954060173988773,0
0,0,0.00781457994548271,0.0890904237145512,0
0,0,0.0079020143642205,0.0775158182165447,0
0,0,0.00746457930107165,0.0796226972619058,0
0,0,0.00736295208051872,0.0770710363270486,0
0,0,0.00692100311037012,0.0769903810082521,0
0,0,0.00651454290262794,0.0748376391864357,0
0,0,0.00680597053189389,0.0802222437507454,0
0,0,0.00755943363556243,0.0830071563627013,0
0,0,0.00760453496407981,0.0849922284842613,0
0,0,0.00811209523149488,0.0736437156628151,0
0,0,0.00844310140014366,0.0649838646375451,0
0,0,0.00813218824725138,0.0667707669678716,0
0,0,0.00863298363095596,0.0616911819607419,0
0,0,0.00867859617210876,0.0605520008983473,0
0,0,0.00950217660373135,0.0661405477516241,0
0,0,0.00996970747305951,0.064660263988578,0
0,0,0.00961960868460778,0.0629463213812439,0
0,0,0.0103390716530698,0.0572805386696,0
0,0,0.0115542134523696,0.0582599354527623,0
0,0,0.013102654528996,0.0609081301148509,0
0,0,0.0142615897096835,0.0592084437732827,0
0,0,0.0155595456502822,0.0604993612719686,0
0,0,0.0168806155982415,0.0634372818817675,0
0,0,0.0163497403773191,0.0639375141187588,0
0,0,0.0172898535666523,0.0671789988263391,0
0,0,0.0169843553371716,0.0696070268584045,0
0,0,0.0178136536042761,0.0701921582696875,0
0,0,0.0178171751883397,0.0697162925318877,0
0,0,0.0187454858954715,0.0812542464935573,0
0,0,0.0165516824339902,0.0775129201353739,0
0,0,0.0155542253771248,0.0760998629681693,0
0,0,0.0160064339738809,0.0768696882235701,0
0,0,0.0160598457433184,0.0729845308529789,0
0,0,0.0152195031292569,0.0665478290032645,0
