0.00240561596102973,0,0.749112439741101
0.00251232567958035,0,0.832176455026055
0.00284566160920991,0,0.906626821992744
0.00352863028121034,0,0.982858518643282
0.00405261881593318,0,1.03771916267555
0.00451393508931419,0,1.09495694084963
0.00516803770842998,0,1.15214308708189
0.00524885656008364,0,1.17833945905558
0.00609384824807406,0,1.31258621306378
0.00695304175505144,0,1.46224100286103
0.00665932791060028,0,1.3192345224643
0.00791408209271848,0,1.38997113569389
0.00824190675764237,0,1.47055854154545
0.00683140432762129,0,1.50854802112139
0.00669776578028203,0,1.60697252063936
0.00552694376052248,0,1.52625155513012
0.00405296109486335,0,1.58364500306438
0.00308073784044608,0,1.42696282556529
0.00240339381251381,0,1.28776724150092
0.00211081762359683,0,1.18465562060647
0.0018530515940316,0,1.09729576639407
0.00164831163568321,0,1.0429203919156
0.00146687347052425,0,0.943331334532851
0.0012473331872086,0,0.871402660565147
0.00134544994654054,0,0.850118418418392
0.00115194069074795,0,0.856155664960483
0.00102861451643186,0,0.8064692433256
0.00102903877265839,0,0.811681140771903
0.00112530209354623,0,0.85390669536504
0.0010947313734365,0,0.79750148017636
0.00111356058318494,0,0.727210021569222
0.00124229568685184,0,0.750660196216931
0.00151409264571456,0,0.744686433963241
0.0015294032885988,0,0.78087816706931
0.00146773534644344,0,0.719844346889157
0.00148190382609736,0,0.704086735139626
0.00167388935999265,0,0.756371970223322
0.00176436581821202,0,0.754776000469146
0.00192739265716122,0,0.727266696784469
0.00231291973136383,0,0.74287233309149
0.00281908329830179,0,0.748085501112606
0.00326749322946078,0,0.876818550247291
0.00412224232409054,0,0.999607574580816
0.00469840778617922,0,1.083613179091
0.00575755150044279,0,1.1130425872498
0.00649084529278388,0,1.17768659408271
0.0070061434929434,0,1.31420091621859
0.0080715035469918,0,1.33380596345739
0.00838235345318192,0,1.32128469443065
0.00791548674803868,0,1.43815990868984
0.00881454182954882,0,1.42552197398467
0.00874656342266963,0,1.44343890734334
0.00793516416488685,0,1.57000872308594
0.00631531879051742,0,1.69798885838685
0.0045791285619642,0,1.57785330409234
0.00361399059070818,0,1.42720183816104
0.00248031528997705,0,1.31964534895448
0.00222027017432509,0,1.071988624037
0.00191221853371889,0,0.884775709067243
0.00181381072800836,0,0.830877945967477
0.00179102831532073,0,0.771146067146403
0.00167723395604837,0,0.726702493602366
0.0018393897954899,0,0.672236212500425
0.00211229900948397,0,0.633590257622917
0.00250095266546178,0,0.677361836483223
0.0027546806843029,0,0.677151508468138
0.00262696540773987,0,0.698162253026386
0.00277963952090763,0,0.726956785737755
0.0028841724818864,0,0.73196508923258
0.00355694959362846,0,0.768319726712952
0.00368827150919116,0,0.794781249519642
0.00430629622608193,0,0.738424929647779
0.00507725179270707,0,0.758055142592556
0.00555149389803348,0,0.83282631639753
0.00616285949487164,0,0.841248482342281
0.00652350922087274,0,0.910990595885975
0.00753786378315569,0,0.955878201059542
0.00775517159838207,0,0.945688079866391
0.00728300531504347,0,0.885053156172919
0.00687193078304618,0,0.885821723563411
0.00688376370726677,0,0.943415365003302
0.00773182124108397,0,0.921735064849596
0.00792935151366915,0,1.11009438220014
0.00834987012556178,0,1.24255148573969
0.00745899590186232,0,1.40499610149213
0.0071698359886395,0,1.61270203926148
0.00676973990604712,0,1.68630556461022
0.00659836397710588,0,1.79777169651205
0.00520778284768484,0,1.8178512628441
0.00427319502134029,0,1.63082385863512
0.00318336875329481,0,1.57562770066189
0.002441901746857,0,1.38291686431674
0.00196722527127869,0,1.32002230072092
0.00149985566882283,0,1.28231256315404
0.00133511948202454,0,1.09965141201018
0.00129491961024409,0,1.0574021116024
0.00110620461742518,0,0.921610259821298
0.000888815743565481,0,0.813980175351183
0.000795302456692688,0,0.810178513705311
0.000816966728776444,0,0.770517470139476
0.000868315604096687,0,0.757695347191729
0.00112017017805325,0,0.794872789229998
0.00141343483027639,0,0.770900702856501
0.00154003750668073,0,0.785687036446341
0.00203906677344357,0,0.834749892473302
0.00225071202929157,0,0.856353296962849
0.00234015732430682,0,0.801056157570045
0.0022580306978,0,0.801242594863474
0.00240041142669895,0,0.705572175191131
0.00260966194114269,0,0.644061859087445
0.00274478407208008,0,0.609296538219199
0.00298296494887409,0,0.558361831117544
0.00327396651540107,0,0.512888749782863
0.0033998225326249,0,0.494372795498961
0.00353946288972971,0,0.51669040664663
0.00355649011977426,0,0.4698861989299
0.0034999017425358,0,0.428331158839092
0.003212011667349,0,0.438061317572373
0.00336231267504849,0,0.391617992909745
0.00334894124956812,0,0.384091133350337
0.00332721845758052,0,0.403493833693177
0.00315548514867168,0,0.374121869380706
0.00306045751668698,0,0.349479531646228
0.00268885874474675,0,0.356761922569315
0.0019903887057634,0,0.35340467077455
0.00144920905121968,0,0.377133641481308
0.00118504229554294,0,0.372489182327487
0.000954757779783299,0,0.399065030888777
0.00073584040519445,0,0.456511747592795
0.000631871324511605,0,0.515358614921202
0.000556176459483238,0,0.540920929702597
0.000512729723254112,0,0.553421686984039
0.000459176526018086,0,0.576581001092813
0.000445449869226294,0,0.62763045505795
0.000400432214529391,0,0.657232187189066
0.00037082082441037,0,0.67517694924399
0.000335409834685897,0,0.667996455333663
0.000342156230966058,0,0.765077421324342
0.000375054995404736,0,0.846346705145155
0.000328443479154543,0,0.898527131042137
0.000322617652792428,0,1.04767909014608
0.000279358244828128,0,1.17616489016241
0.000315822757599161,0,1.38288764672958
0.000303905024563395,0,1.48314293921894
0.000289511464258553,0,1.59604263990891
0.000271066141931587,0,1.6682179440852
0.000256763689031568,0,1.59594356084519
0.000242955743404831,0,1.70380558262505
0.000224621963276398,0,1.73988822126089
0.00017895546833249,0,1.7424881699901
0.000128803452104848,0,1.63146627397931
8.64431772196619e-05,0,1.66903415662318
5.29411601708742e-05,0,1.60296105882079
3.65170699712593e-05,0,1.41261439647576
2.52513265309012e-05,0,1.25613128434535
1.93160359351792e-05,0,1.19618619041862
1.59295970006308e-05,0,1.11545866424213
1.3285104928713e-05,0,0.931965643175779
1.08543362348453e-05,0,0.844502115316082
9.44788616576733e-06,0,0.74763772042037
7.69145997437435e-06,0,0.690597851977092
6.84889213812477e-06,0,0.597295939291128
5.70330456845626e-06,0,0.569946271959342
5.59355922446116e-06,0,0.528683177245154
6.15466822254521e-06,0,0.451800279454094
6.4644002528823e-06,0,0.43874075218834
7.15506786071706e-06,0,0.448158127973956
8.6995332196145e-06,0,0.4432676400725
9.66384697856676e-06,0,0.43223572504528
1.12466789028166e-05,0,0.452187201631197
1.27971571090158e-05,0,0.476038123389231
1.32821542160068e-05,0,0.499713011479305
1.54700577618196e-05,0,0.57514252797127
1.59150632970866e-05,0,0.624697972352771
1.58625589893737e-05,0,0.640765965467473
1.75173026162889e-05,0,0.671277901327415
1.89198900359105e-05,0,0.682228421783924
2.01902589923675e-05,0,0.712295384544442
2.10104790995713e-05,0,0.745823354759853
2.56187358193308e-05,0,0.751830789584674
3.2874596939582e-05,0,0.818608779827164
4.26132433218134e-05,0,0.927766338326089
5.47029852014333e-05,0,0.941004449379138
6.8715862333945e-05,0,0.995299597028387
7.54705876805155e-05,0,1.00766799068014
9.69569086247605e-05,0,1.05489397691844
0.000128530832330668,0,1.17963021377669
0.000142093268226348,0,1.28762286954383
0.000160988966639177,0,1.33271070755499
0.000172682545412693,0,1.48962139759715
0.0001734745641817,0,1.56331336251421
0.000187120945303453,0,1.58187311706915
0.000160340352908702,0,1.56523987610215
0.000144746050358065,0,1.46138506840779
0.000128142844216286,0,1.40439619992145
0.000126623774992156,0,1.43699655043579
0.000117548689501851,0,1.3792800881478
0.000106452716118129,0,1.31696758226392
0.000108747192493331,0,1.21754504962878
9.82879677508902e-05,0,1.11184558962895
9.96336838477564e-05,0,0.986289084430373
0.000111098992448575,0,0.862868876569018
0.000120034560503933,0,0.747255718995472
0.000144424797351991,0,0.671104644371599
0.000157614515762457,0,0.579736237951974
0.00020485845419656,0,0.55031891999292
0.000236288999624701,0,0.504862088452521
0.000304268798129643,0,0.467073880160835
0.000374797898272328,0,0.423732905199258
0.000422864317619334,0,0.43252339420802
0.000502421509564856,0,0.467564615837029
0.000507541308001844,0,0.485593644139114
0.0004805055218675,0,0.478861768256479
0.000517882631952215,0,0.481997576863009
0.000616395390010913,0,0.500424498772878
0.000688598046288793,0,0.549442923398811
0.000807709346741699,0,0.592947480166414
0.0009277417300976,0,0.614622114745559
0.00112959260935479,0,0.708482088949148
0.00126749332150675,0,0.780735034457059
0.00141194185374478,0,0.813164888514513
0.00160243995187243,0,0.94399133171683
0.00172968461056134,0,1.04551349379781
0.00204226403417285,0,1.1068734453478
0.00245472470600358,0,1.26602175940766
0.00292791494985822,0,1.36948045049615
0.00361348243460202,0,1.39467790645143
0.00364627034516835,0,1.53317614586869
0.00373890093334335,0,1.60258594071415
0.0035668347395135,0,1.56000728045
0.00317501967595426,0,1.61132643262811
0.00254027054475215,0,1.65487230574083
0.00189409450630789,0,1.50279557993555
0.00130324081970877,0,1.34635852691481
0.000942394803257114,0,1.23946290089107
0.000792285002022257,0,1.10953440890379
0.000652548882819239,0,0.969849558320596
0.000656274221929894,0,0.894239666610499
0.000573035774646254,0,0.819517195170387
0.000488974707795023,0,0.789386129398889
0.000448570542282345,0,0.757839233311005
0.000468343407054016,0,0.662641145561743
0.00051330111486598,0,0.600514312134941
0.000522846173977789,0,0.587360648342613
0.00056846794676409,0,0.560974001716165
0.000614786704082202,0,0.612611587323323
0.000801454522176827,0,0.660202698432721
0.000932624271674324,0,0.664314436597747
0.00116606184290646,0,0.759733553207368
0.00139401719617006,0,0.78363377753959
0.00150320694818337,0,0.771997909899595
0.00143275881125316,0,0.726643856501617
0.00164276560464619,0,0.742203982146388
0.00166932425414489,0,0.720681126172541
0.00147177375293345,0,0.651619813410635
0.00121522401982523,0,0.657548297663681
0.00108951176915084,0,0.605643010054914
0.000973384486603841,0,0.574940825744788
0.000880597584097575,0,0.520576247597831
0.000687057825579242,0,0.479611676152528
0.000581499776461498,0,0.434487450823217
0.000474390482735034,0,0.396519811072973
0.00039842529546678,0,0.366123312872989
0.000331962105290982,0,0.318561190635287
0.000282476392454201,0,0.292839398603634
0.000231761545277056,0,0.275467595304727
0.000149138276688942,0,0.27209108223278
9.7950894261936e-05,0,0.270107590203907
6.6275988972363e-05,0,0.241992759024479
5.6403689564672e-05,0,0.252614669403613
4.52524051613598e-05,0,0.237106973026025
3.97044778722561e-05,0,0.233406830057048
3.7465397523682e-05,0,0.235190251690979
3.72859963857351e-05,0,0.215028753894164
3.54911205252036e-05,0,0.184966924076499
3.72159055584452e-05,0,0.195360902555696
3.80669217639716e-05,0,0.197987414061842
3.9361394710099e-05,0,0.204827539849196
3.68928777693261e-05,0,0.223344837562791
3.67281542717006e-05,0,0.232680445273445
4.25190225014788e-05,0,0.285426698073032
4.31045118477811e-05,0,0.275702713540304
4.76196083029551e-05,0,0.300018429408558
5.05916289841573e-05,0,0.35545073015916
6.22529948643227e-05,0,0.402082537437993
6.61459285679503e-05,0,0.440795035899124
6.979308642449e-05,0,0.519488305344292
6.5663511095499e-05,0,0.571361023040395
6.98005602749262e-05,0,0.734692637308387
6.80849250477136e-05,0,0.784844936213916
7.26711922007394e-05,0,0.905160821279925
6.02651864045139e-05,0,1.07853302303675
6.65148018014168e-05,0,1.23551964152357
5.69427948454896e-05,0,1.12369645542921
5.0793138534533e-05,0,1.30429547975316
4.41150490005549e-05,0,1.39974671355808
3.91748770745025e-05,0,1.49872423851392
3.33584379594384e-05,0,1.54823698302347
3.00339901412364e-05,0,1.51870123435196
2.63083124838661e-05,0,1.64145016076494
2.10135345316218e-05,0,1.64541485030516
1.35600678181673e-05,0,1.47521036794298
8.89833790679406e-06,0,1.32285355942706
5.7245653383517e-06,0,1.11453117149537
4.06062427611745e-06,0,0.992014376983022
2.56104658581573e-06,0,0.887615615002974
1.87698992383301e-06,0,0.721944117497208
1.36842039899307e-06,0,0.620972844559381
1.06970453239883e-06,0,0.572984545782145
0,0,0.492649641386912
0,0,0.447456651994165
0,0,0.388109684318938
0,0,0.390273617434191
0,0,0.385939952906896
0,0,0.393044721554304
0,0,0.394402772025706
0,0,0.425576171226727
0,0,0.460174892714011
0,0,0.546647499705358
0,0,0.651620616896614
0,0,0.785464758469058
0,0,0.836664202251238
0,0,0.977461541871095
0,0,0.984865055173185
0,0,1.02943036972366
0,0,1.03002626588207
0,0,1.01980368538585
0,0,1.10264403759538
0,0,1.2968652716173
0,0,1.43103068634175
0,0,1.43625685257259
0,0,1.38675695412976
0,0,1.37887307764025
0,0,1.2561000369667
0,0,1.01700408162127
0,0,0.902741377995885
0,0,0.777796622498202
0,0,0.657102643208201
0,0,0.619320348838093
0,0,0.553242675122406
0,0,0.475480133701899
0,0,0.407443743117308
0,0,0.364488018644072
0,0,0.321613753665136
0,0,0.296376411039904
0,0,0.310137249196963
0,0,0.296310313546275
0,0,0.277745023630708
0,0,0.322498428578456
0,0,0.296386370969002
0,0,0.322310382406587
0,0,0.34835374217625
0,0,0.396154180559005
0,0,0.454928408452594
0,0,0.507822043724589
0,0,0.537180790206675
0,0,0.581304767990421
0,0,0.657128383739685
0,0,0.694168158801255
0,0,0.759951376482552
0,0,0.8336263475422
0,0,0.925076768989701
0,0,1.08183113813353
0,0,1.19125892257276
0,0,1.25180481762607
0,0,1.40043929923978
0,0,1.5073245370792
0,0,1.44426780622366
0,0,1.44009983118512
0,0,1.42373301826936
0,0,1.158876410755
0,0,1.07748157170751
0,0,0.899220218706995
0,0,0.768216944919896
0,0,0.652460367876614
0,0,0.574104525740739
0,0,0.535560715961341
0,0,0.443510394418788
0,0,0.386174315737197
0,0,0.343119792404047
0,0,0.321125329199556
0,0,0.287574245117654
0,0,0.249387391199547
0,0,0.213137855880245
0,0,0.192302865396088
0,0,0.190378793588012
0,0,0.186268830370998
0,0,0.181995000831288
0,0,0.207876154504882
0,0,0.230779764641432
0,0,0.253792159793926
0,0,0.316909025645835
0,0,0.368959491454679
0,0,0.385348480712493
0,0,0.373342176443529
0,0,0.363172283968047
0,0,0.433361882924543
0,0,0.49033062002549
0,0,0.569742151333972
0,0,0.623855400755475
0,0,0.752277984081388
0,0,0.87357658720265
0,0,0.926528116938904
0,0,0.966545790588441
0,0,1.08385986101683
0,0,1.23227548878407
0,0,1.31795678411426
0,0,1.44537583962821
0,0,1.61052418738909
0,0,1.76838785075998
0,0,1.7300339045467
0,0,1.57013165664085
0,0,1.32853707749555
0,0,1.10032162732443
0,0,0.979129179267579
0,0,0.911383910837393
0,0,0.768107648917311
0,0,0.701531715817068
0,0,0.587429117229508
0,0,0.490780124093609
0,0,0.422992073078525
0,0,0.374843382691468
0,0,0.332636128521733
0,0,0.278651871484235
0,0,0.246280759352387
0,0,0.204954323482987
0,0,0.190617755169728
0,0,0.185802295217374
0,0,0.184904512138393
0,0,0.183875645502631
0,0,0.197294112563637
0,0,0.211987450148222
0,0,0.233058271593065
0,0,0.252742567578991
0,0,0.269828771544555
0,0,0.31917187601788
0,0,0.326216302403967
0,0,0.338216047981576
0,0,0.384357969673716
0,0,0.43993842993049
0,0,0.472115434851535
0,0,0.492920840096738
0,0,0.502292545928217
0,0,0.550481342156044
0,0,0.601572795981137
0,0,0.693600808740324
0,0,0.718362361077992
0,0,0.816658040073355
0,0,0.956437602495202
0,0,1.05602167534403
0,0,1.13359440170453
0,0,1.30355236993106
0,0,1.56801790540809
0,0,1.84803575522736
0,0,1.94116988707703
0,0,1.60562958045411
0,0,1.50154877734427
0,0,1.25299119059993
0,0,1.10437636914026
0,0,0.95376355340921
0,0,0.876618948776491
0,0,0.798645306219152
0,0,0.742752987485521
0,0,0.663013599854364
0,0,0.607682649544021
0,0,0.558453632314915
0,0,0.490670964322182
0,0,0.428237682666693
0,0,0.399406199324314
0,0,0.351965096725549
0,0,0.318998255718588
0,0,0.298917328557362
0,0,0.238139191524253
0,0,0.224618767217142
0,0,0.212418401069774
0,0,0.181163223028742
0,0,0.180756308539467
0,0,0.177252062296196
0,0,0.176578665274048
0,0,0.174638030575566
0,0,0.205345224100238
0,0,0.220075302709881
0,0,0.274125049383873
0,0,0.278748385232008
0,0,0.299859814812595
0,0,0.309067047914863
0,0,0.337804791854504
0,0,0.385658705065523
0,0,0.401633094673195
0,0,0.427107011823879
0,0,0.42959175335758
0,0,0.494486027582597
0,0,0.564275830898414
0,0,0.675389257795245
0,0,0.816193713251677
0,0,0.86678290527575
0,0,0.98200785866064
0,0,0.999471763485637
0,0,1.18632250589172
0,0,1.44048200028955
0,0,1.60476385093655
0,0,1.62897128413718
0,0,1.66257358990642
0,0,1.58328544069924
0,0,1.36708528944527
0,0,1.35690157417681
0,0,1.20641765719302
0,0,1.06876365234179
0,0,1.00554367129615
0,0,0.867230022445918
0,0,0.715924406763034
0,0,0.583726568115956
0,0,0.45914783055159
0,0,0.422272902129646
0,0,0.337058749453281
0,0,0.326677560318254
0,0,0.268905647635357
0,0,0.249202591524095
0,0,0.222766847494652
0,0,0.198216666324759
0,0,0.167247010055393
0,0,0.155636590134381
0,0,0.122813274462779
0,0,0.10817681613946
0,0,0.0910198809111146
0,0,0.0856966746314933
0,0,0.0842696663998948
0,0,0.0728761061582754
0,0,0.0599776069373134
0,0,0.0485922129790068
0,0,0.04365844824489
0,0,0.0400438514643942
0,0,0.0359581341829669
0,0,0.0344434770251513
0,0,0.0359730727791239
0,0,0.0373658842686089
0,0,0.0403318051225886
0,0,0.0473566704725448
0,0,0.0524883830281587
0,0,0.0604831663297557
0,0,0.0672365482445452
0,0,0.0776304618269777
0,0,0.079187704928528
0,0,0.0902817378236007
0,0,0.10350271064721
0,0,0.118080356058704
0,0,0.132394884727261
0,0,0.141463869035835
0,0,0.168185013997787
0,0,0.18679529267374
0,0,0.209947159706093
0,0,0.238483358366197
0,0,0.277448236262979
0,0,0.341342812786908
0,0,0.365340686469614
0,0,0.405868370247775
0,0,0.514752461682776
0,0,0.601582135123439
0,0,0.637049782019613
0,0,0.715879473965612
0,0,0.72464186714461
0,0,0.821582089506722
0,0,1.06299654446935
0,0,1.12293534779062
0,0,1.22183975651523
0,0,1.39293130605352
0,0,1.37797540519841
0,0,1.54975493778634
0,0,1.66838138888648
0,0,1.78773273069226
0,0,1.61599566234414
0,0,1.59228451703686
0,0,1.24384936564411
0,0,1.09974229591683
0,0,1.01944450974563
0,0,0.872763296677472
0,0,0.79464583120935
0,0,0.667474310121264
0,0,0.543603037338107
0,0,0.485795805470506
0,0,0.433317603041227
0,0,0.400898366654413
0,0,0.391463690791492
0,0,0.334957004089169
0,0,0.275040524847417
0,0,0.225554850655468
0,0,0.192570537233328
0,0,0.171511600125245
0,0,0.170058424123308
0,0,0.166363222804581
0,0,0.175822088688386
0,0,0.190681501552644
0,0,0.204846856822363
0,0,0.238104499362404
0,0,0.267890201154369
0,0,0.327549778927739
0,0,0.353168383909757
0,0,0.412428910140186
0,0,0.463836114254437
0,0,0.537410790480969
0,0,0.648080754030273
0,0,0.718470471989679
0,0,0.759197650365457
0,0,0.893646626246698
0,0,1.04502855075804
0,0,1.16947526067359
0,0,1.45716405675021
0,0,1.69177658642898
0,0,1.78476344986937
0,0,1.76855864412375
0,0,1.62042263397866
0,0,1.27393632612796
0,0,1.17489195794656
0,0,1.04409060029953
0,0,0.966410515458644
0,0,0.821219249466777
0,0,0.690269230047754
0,0,0.630905626387325
0,0,0.576949051313784
0,0,0.475269827268685
0,0,0.404384449397881
0,0,0.351405482349483
0,0,0.314681279245141
0,0,0.307661465696542
0,0,0.274486560913992
0,0,0.234273403878139
0,0,0.218016813780622
0,0,0.209103720889473
0,0,0.208053299154257
0,0,0.228320878371755
0,0,0.236637273866361
0,0,0.23248993938109
0,0,0.270152774003029
0,0,0.314415719024344
0,0,0.332290651248968
0,0,0.373581460183092
0,0,0.376090908205464
0,0,0.444269108106603
0,0,0.464860419957527
0,0,0.538073123938637
0,0,0.623975795067748
0,0,0.663708712922708
0,0,0.767221346786942
0,0,0.977721341270161
0,0,0.985634588714548
0,0,1.0262028660725
0,0,1.10903748193717
0,0,1.24355124689542
0,0,1.35119778964777
0,0,1.56766200769077
0,0,1.55873862089588
0,0,1.4187104266311
0,0,1.18741289941625
0,0,1.0250483268221
0,0,0.885184612223773
0,0,0.829803409936183
0,0,0.763048076555361
0,0,0.624648526075337
0,0,0.542489579388132
0,0,0.520403856133438
0,0,0.456220601496385
0,0,0.423399988210338
0,0,0.4082604619844
0,0,0.360772048021731
0,0,0.294146684803763
0,0,0.266551616808241
0,0,0.237906065287846
0,0,0.220436002348318
0,0,0.214128974368673
0,0,0.214411122273443
0,0,0.237540376214676
