0.000281514367042888,3.26571391408642e-06,0.0442552992706872
0.000285709265081351,3.24163693872233e-06,0.0425216205030884
0.000264313249531427,3.18116021147074e-06,0.0413381215900883
0.000282711948297849,3.38942494949694e-06,0.0432644894540521
0.00026042445725833,3.24552979136549e-06,0.0438778790977466
0.000288633485443831,3.14175605040126e-06,0.0396721142050103
0.000271542820169346,3.10399533058463e-06,0.0382847253665516
0.000319625939409193,3.26661165713956e-06,0.0417393340644717
0.00029442790703162,3.03764542412017e-06,0.0416301167573344
0.0003836967350732,3.06709855831393e-06,0.0462500097999529
0.000343811737141438,2.92015874984576e-06,0.0451969264800309
0.000374322800915169,3.33695679593065e-06,0.0371128796551657
0.00034187794146036,3.29612677127597e-06,0.0387153463181167
0.000320508025155777,3.81755083999572e-06,0.0409524057762961
0.000306253174833816,3.67864692837647e-06,0.0408845712947115
0.000360766304143951,4.20500047484574e-06,0.0473057047828565
0.000338802139650827,3.88582141117081e-06,0.0467814870771165
