0,0,1.78264082828571,0,0,1.10239426655239,0,0,0,0
0,0,1.65867485991393,0,0,1.04317840788583,0,0,0,0
0,0,1.55227501436361,0,0,1.04581223214739,0,0,0,0
0,0,1.42691481049236,0,0,1.03609825277722,0,0,0,0
0,0,1.5100980999859,0,0,1.11686222683543,0,0,0,0
0,0,1.52191461036982,0,0,1.12901011893068,0,0,0,0
0,0,1.58316034974357,0,0,1.05491263929816,0,0,0,0
0,0,1.56195473934673,0,0,1.01756714734242,0,0,0,0
0,0,1.53969594072726,0,0,0.988765404512683,0,0,0,0
0,0,1.38369234463247,0,0,0.929938159197881,0,0,0,0
0,0,1.42462171599402,0,0,0.940461525196072,0,0,0,0
0,0,1.57055973349785,0,0,0.908271127695419,0,0,0,0
0,0,1.56663539049188,0,0,0.876587809519447,0,0,0,0
0,0,1.55161157872055,0,0,0.957230096683454,0,0,0,0
0,0,1.53941295956979,0,0,1.02849509420041,0,0,0,0
0,0,1.35788574547222,0,0,1.08158999262024,0,0,0,0
0,0,1.39560412686551,0,0,1.09050302308084,0,0,0,0
0,0,1.28773620204233,0,0,1.19767455325167,0,0,0,0
0,0,1.28374043382781,0,0,1.21646944689217,0,0,0,0
0,0,1.40711436182928,0,0,1.24367035306073,0,0,0,0
0,0,1.4666219818366,0,0,1.28601386449089,0,0,0,0
0,0,1.44269002786318,0,0,1.3089440860184,0,0,0,0
0,0,1.4025265642333,0,0,1.36395814314663,0,0,0,0
0,0,1.29804451779463,0,0,1.41377129617124,0,0,0,0
0,0,1.41690917643102,0,0,1.3818083486598,0,0,0,0
0,0,1.49969603256289,0,0,1.30644842974332,0,0,0,0
0,0,1.56623626138563,0,0,1.30193599855595,0,0,0,0
0,0,1.61885190647665,0,0,1.26707915933017,0,0,0,0
0,0,1.47594044013368,0,0,1.30450376333188,0,0,0,0
0,0,1.40796564450809,0,0,1.28620148637459,0,0,0,0
0,0,1.52028401519812,0,0,1.26749700578403,0,0,0,0
0,0,1.61734572757522,0,0,1.29100597112332,0,0,0,0
0,0,1.49007990386829,0,0,1.33990666272083,0,0,0,0
0,0,1.4874968228017,0,0,1.50919285545815,0,0,0,0
0,0,1.44742169538574,0,0,1.54241554021912,0,0,0,0
0,0,1.43879760765169,0,0,1.53732708653953,0,0,0,0
0,0,1.45411474713994,0,0,1.45050144645489,0,0,0,0
0,0,1.55382353943212,0,0,1.24622685189749,0,0,0,0
0,0,1.57912922810001,0,0,1.19271118923061,0,0,0,0
0,0,1.63149982985235,0,0,1.16389642632486,0,0,0,0
0,0,1.56876218184462,0,0,1.24333571697864,0,0,0,0
0,0,1.64390517559156,0,0,1.23726699966309,0,0,0,0
0,0,1.70834360436113,0,0,1.22676164051474,0,0,0,0
0,0,1.75991544217105,0,0,1.23000796925372,0,0,0,0
0,0,1.62373002644371,0,0,1.11833761116708,0,0,0,0
0,0,1.70570498696549,0,0,1.14973282803189,0,0,0,0
0,0,1.74672173310469,0,0,1.15947136354449,0,0,0,0
0,0,1.89703701519708,0,0,1.230284519046,0,0,0,0
0,0,1.74627212682159,0,0,1.27903533111453,0,0,0,0
0,0,1.82625543703414,0,0,1.2392174214355,0,0,0,0
0,0,1.76989623664083,0,0,1.25319655683377,0,0,0,0
0,0,1.63446138276808,0,0,1.24364353262061,0,0,0,0
0,0,1.56884727510871,0,0,1.28992731716411,0,0,0,0
0,0,1.38151895880774,0,0,1.33666303856359,0,0,0,0
0,0,1.45569912632586,0,0,1.27508035453295,0,0,0,0
0,0,1.48475188880268,0,0,1.23085415577743,0,0,0,0
0,0,1.4447718237505,0,0,1.25175158734017,0,0,0,0
0,0,1.5365613700887,0,0,1.22930357046663,0,0,0,0
0,0,1.55624859745242,0,0,1.19343369944914,0,0,0,0
0,0,1.54186086193189,0,0,1.1703035677232,0,0,0,0
0,0,1.57307050334848,0,0,1.129315616681,0,0,0,0
0,0,1.55531395742559,0,0,1.11363527109977,0,0,0,0
0,0,1.56687499230067,0,0,1.0741164278166,0,0,0,0
0,0,1.56060346881803,0,0,1.09232721194879,0,0,0,0
0,0,1.64021625522542,0,0,1.11600435046973,0,0,0,0
0,0,1.52282129979737,0,0,1.09235606210559,0,0,0,0
0,0,1.47743448372414,0,0,1.06669407007349,0,0,0,0
0,0,1.45959891152841,0,0,1.1252865134319,0,0,0,0
0,0,1.45762010367912,0,0,1.18556409412263,0,0,0,0
0,0,1.48259664211815,0,0,1.25611764105997,0,0,0,0
0,0,1.51584279848294,0,0,1.27291342790712,0,0,0,0
0,0,1.47235778265835,0,0,1.23718394777637,0,0,0,0
0,0,1.60963903067944,0,0,1.26106720660876,0,0,0,0
0,0,1.75510981161302,0,0,1.30415967690546,0,0,0,0
0,0,1.73628252493935,0,0,1.30931723286982,0,0,0,0
0,0,1.77389674230716,0,0,1.23691250268739,0,0,0,0
0,0,1.72063876631938,0,0,1.34220839868775,0,0,0,0
0,0,1.68125117298942,0,0,1.43131023082324,0,0,0,0
0,0,1.56343743924742,0,0,1.51888059573359,0,0,0,0
0,0,1.55537259338078,0,0,1.41511746729671,0,0,0,0
0,0,1.59324183324215,0,0,1.39580155037165,0,0,0,0
0,0,1.6806992047124,0,0,1.34824543719326,0,0,0,0
0,0,1.49439962036849,0,0,1.29911692385319,0,0,0,0
0,0,1.50126357320386,0,0,1.29170229356217,0,0,0,0
0,0,1.46645487559179,0,0,1.22872204381208,0,0,0,0
0,0,1.42034477373584,0,0,1.23302076655934,0,0,0,0
0,0,1.36288927358111,0,0,1.28938621161068,0,0,0,0
0,0,1.41348904898499,0,0,1.23480895042765,0,0,0,0
0,0,1.46428127736813,0,0,1.26450158998984,0,0,0,0
0,0,1.41391384530102,0,0,1.27909872411833,0,0,0,0
0,0,1.37978095827114,0,0,1.33930254863428,0,0,0,0
0,0,1.42774488878099,0,0,1.26835303691282,0,0,0,0
0,0,1.47997483273539,0,0,1.32327424852629,0,0,0,0
0,0,1.52849610444412,0,0,1.30692361425331,0,0,0,0
0,0,1.47863221138145,0,0,1.23122312809344,0,0,0,0
0,0,1.55763066971668,0,0,1.21703677246359,0,0,0,0
0,0,1.46904639794413,0,0,1.22021629956631,0,0,0,0
0,0,1.48612600379447,0,0,1.20615959717603,0,0,0,0
0,0,1.48430920173828,0,0,1.15871702711046,0,0,0,0
0,0,1.40715903006943,0,0,1.27570842322324,0,0,0,0
0,0,1.44955043222285,0,0,1.28947914430992,0,0,0,0
0,0,1.51357982125747,0,0,1.35687425642129,0,0,0,0
0,0,1.51071115462234,0,0,1.2457869449127,0,0,0,0
0,0,1.59077277413979,0,0,1.18211917803674,0,0,0,0
0,0,1.58045810592215,0,0,1.15536203796898,0,0,0,0
0,0,1.60482427629561,0,0,1.05168531306639,0,0,0,0
0,0,1.59086295745989,0,0,1.04878879276196,0,0,0,0
0,0,1.58219860020155,0,0,1.06217083457885,0,0,0,0
0,0,1.60101688786749,0,0,1.09445009955706,0,0,0,0
0,0,1.60000232116881,0,0,1.12996048169491,0,0,0,0
0,0,1.60203615030625,0,0,1.12544012678137,0,0,0,0
0,0,1.53726723655746,0,0,1.13373743945069,0,0,0,0
0,0,1.35402178503651,0,0,1.18277063598236,0,0,0,0
0,0,1.35288688128149,0,0,1.16012795864622,0,0,0,0
0,0,1.32643230950779,0,0,1.04637097695392,0,0,0,0
0,0,1.25045961058636,0,0,1.16863421859025,0,0,0,0
0,0,1.18272253777591,0,0,1.29526952982022,0,0,0,0
0,0,1.27394723011384,0,0,1.20659180184944,0,0,0,0
0,0,1.36373506948322,0,0,1.15598630902365,0,0,0,0
0,0,1.47015034645836,0,0,1.11923323927609,0,0,0,0
0,0,1.4159836975451,0,0,1.00619063347366,0,0,0,0
0,0,1.35863162065131,0,0,0.959402501956721,0,0,0,0
0,0,1.3478831472963,0,0,0.933037847004207,0,0,0,0
0,0,1.43840610919556,0,0,0.959628815685864,0,0,0,0
0,0,1.49415990534282,0,0,1.02366743142365,0,0,0,0
0,0,1.52622586893906,0,0,0.99326130285132,0,0,0,0
0,0,1.58882034238828,0,0,0.998913376058225,0,0,0,0
0,0,1.64272461262095,0,0,0.905154553114477,0,0,0,0
0,0,1.6900564382012,0,0,0.944440714735803,0,0,0,0
0,0,1.73230674122551,0,0,0.981673347218793,0,0,0,0
0,0,1.85355349168157,0,0,1.01397933036689,0,0,0,0
0,0,1.75458086824446,0,0,1.07173846904154,0,0,0,0
0,0,1.75802389640188,0,0,1.10110587414141,0,0,0,0
0,0,1.73199260719354,0,0,1.06579501055554,0,0,0,0
0,0,1.66157606336454,0,0,1.12357375406848,0,0,0,0
0,0,1.56679986082141,0,0,1.11841190829776,0,0,0,0
0,0,1.77708627596421,0,0,1.15309895179951,0,0,0,0
0,0,1.7891429803228,0,0,1.42510250760354,0,0,0,0
0,0,1.73761086718254,0,0,1.41134371972612,0,0,0,0
0,0,1.85454128506739,0,0,1.46596569034502,0,0,0,0
0,0,1.87716580691506,0,0,1.42445163498471,0,0,0,0
0,0,1.81167419795264,0,0,1.50326042217583,0,0,0,0
0,0,1.76379666358677,0,0,1.50185475275206,0,0,0,0
0,0,1.68306208656415,0,0,1.42388593040009,0,0,0,0
0,0,1.59171919432318,0,0,1.34892883173261,0,0,0,0
0,0,1.47262992169745,0,0,1.33956083549023,0,0,0,0
0,0,1.43689614371363,0,0,1.26878053764459,0,0,0,0
0,0,1.40142794907989,0,0,1.33144384081036,0,0,0,0
0,0,1.4272196984735,0,0,1.35485777590994,0,0,0,0
0,0,1.30723579139439,0,0,1.33328900164508,0,0,0,0
0,0,1.24273857149174,0,0,1.39038609147805,0,0,0,0
0,0,1.31386441067315,0,0,1.28735389309045,0,0,0,0
0,0,1.22296316396128,0,0,1.22110099730939,0,0,0,0
0,0,1.23511084502322,0,0,1.32084056603074,0,0,0,0
0,0,1.23378412252083,0,0,1.35305881044365,0,0,0,0
0,0,1.25508243691966,0,0,1.37121730341005,0,0,0,0
0,0,1.33691392678575,0,0,1.38734003555737,0,0,0,0
0,0,1.2677952269031,0,0,1.35546645231627,0,0,0,0
0,0,1.39015088908663,0,0,1.41243462901247,0,0,0,0
0,0,1.38893717116667,0,0,1.42494559877625,0,0,0,0
0,0,1.4135921932142,0,0,1.38810504059947,0,0,0,0
0,0,1.40542545024825,0,0,1.34318124812362,0,0,0,0
0,0,1.44146956931358,0,0,1.26686512401931,0,0,0,0
0,0,1.3883513653821,0,0,1.21232271650814,0,0,0,0
0,0,1.41667919853016,0,0,1.24952679173537,0,0,0,0
0,0,1.44408236137702,0,0,1.16960336751486,0,0,0,0
0,0,1.46782758703514,0,0,1.15688774700436,0,0,0,0
0,0,1.50332856557559,0,0,1.14367303940346,0,0,0,0
0,0,1.55235947747563,0,0,1.16238317403205,0,0,0,0
0,0,1.67273957326743,0,0,1.10103932617868,0,0,0,0
0,0,1.92485116612489,0,0,1.07051640553678,0,0,0,0
0,0,1.92888870542552,0,0,1.11455386496621,0,0,0,0
0,0,2.10750097159927,0,0,1.12102820007013,0,0,0,0
0,0,2.16089225730133,0,0,1.10441940337595,0,0,0,0
0,0,2.12675175589609,0,0,1.10204618947697,0,0,0,0
0,0,1.98225737502869,0,0,1.20480560844999,0,0,0,0
0,0,1.98442543649281,0,0,1.20370647549065,0,0,0,0
0,0,1.87507684200862,0,0,1.1162409562424,0,0,0,0
0,0,2.00622452168438,0,0,1.12508747187965,0,0,0,0
0,0,2.09888231637204,0,0,1.22401636207602,0,0,0,0
0,0,1.92338759862579,0,0,1.25907313946271,0,0,0,0
0,0,1.9299804762406,0,0,1.36983354615236,0,0,0,0
0,0,1.73144224681062,0,0,1.29524765325125,0,0,0,0
0,0,1.73638520813141,0,0,1.23981180514473,0,0,0,0
0,0,1.7035553674378,0,0,1.3181448905545,0,0,0,0
0,0,1.75058428404921,0,0,1.33880184698811,0,0,0,0
0,0,1.76553066369361,0,0,1.28037677320688,0,0,0,0
0,0,1.78375179885268,0,0,1.35068485833631,0,0,0,0
0,0,1.91602174462241,0,0,1.3249431416708,0,0,0,0
0,0,1.87024643071292,0,0,1.2691180457629,0,0,0,0
0,0,1.79063616326391,0,0,1.2280964013136,0,0,0,0
0,0,1.77615068320838,0,0,1.20907698993687,0,0,0,0
0,0,1.78961042496804,0,0,1.29416734143164,0,0,0,0
0,0,1.61138624698585,0,0,1.38775330008336,0,0,0,0
0,0,1.58998540932619,0,0,1.26113285520277,0,0,0,0
0,0,1.64373310911491,0,0,1.30503029013555,0,0,0,0
0,0,1.65937818040243,0,0,1.30907819517906,0,0,0,0
0,0,1.62466086769309,0,0,1.46970428559294,0,0,0,0
0,0,1.4884010056057,0,0,1.51948744058967,0,0,0,0
0,0,1.49088745142395,0,0,1.50075446566678,0,0,0,0
0,0,1.46436773850481,0,0,1.4283943667,0,0,0,0
0,0,1.56512186619271,0,0,1.53645827581907,0,0,0,0
0,0,1.32552644707343,0,0,1.44688304185165,0,0,0,0
0,0,1.20045098530949,0,0,1.38048956183215,0,0,0,0
0,0,1.14789209067438,0,0,1.33105089902559,0,0,0,0
0,0,1.25243933208043,0,0,1.32430053099565,0,0,0,0
0,0,1.27282080373078,0,0,1.31435983357325,0,0,0,0
0,0,1.28999038951822,0,0,1.2186216272019,0,0,0,0
0,0,1.231572043312,0,0,1.24092088180456,0,0,0,0
0,0,1.21979857214903,0,0,1.27587453666109,0,0,0,0
0,0,1.31415995127323,0,0,1.25092673252046,0,0,0,0
0,0,1.25651337892365,0,0,1.22778355861305,0,0,0,0
0,0,1.18153163264912,0,0,1.18888889490885,0,0,0,0
0,0,1.17980106817525,0,0,1.09048564847185,0,0,0,0
0,0,1.27845657102728,0,0,1.0894260183987,0,0,0,0
0,0,1.38155505718593,0,0,1.09366380132167,0,0,0,0
0,0,1.48358304933583,0,0,1.06663468141392,0,0,0,0
0,0,1.54596019997709,0,0,1.06019696495778,0,0,0,0
0,0,1.63761599152198,0,0,1.06156259848749,0,0,0,0
0,0,1.69848517324783,0,0,1.10150476744528,0,0,0,0
0,0,1.755651442766,0,0,1.12956424197801,0,0,0,0
0,0,1.57798209580504,0,0,1.10162729574174,0,0,0,0
0,0,1.56242530567853,0,0,1.09453367223968,0,0,0,0
0,0,1.52067174437119,0,0,1.08836366115489,0,0,0,0
0,0,1.61623355224874,0,0,1.07120690370574,0,0,0,0
0,0,1.75125565615778,0,0,1.07489933030519,0,0,0,0
0,0,1.67369297980082,0,0,1.17481986463637,0,0,0,0
0,0,1.5704537489339,0,0,1.20635359178446,0,0,0,0
0,0,1.52109475211193,0,0,1.19670413940494,0,0,0,0
0,0,1.54828996367856,0,0,1.05662871895811,0,0,0,0
0,0,1.51447185929146,0,0,1.09302587227508,0,0,0,0
0,0,1.57181555798888,0,0,1.13734653365656,0,0,0,0
0,0,1.57451379613268,0,0,1.122252737373,0,0,0,0
0,0,1.57185459003724,0,0,1.12413524735261,0,0,0,0
0,0,1.58998110355519,0,0,1.1960498017111,0,0,0,0
0,0,1.62344604989458,0,0,1.26133979446544,0,0,0,0
0,0,1.64074480752816,0,0,1.31601185683962,0,0,0,0
0,0,1.6738554300336,0,0,1.30929907499526,0,0,0,0
0,0,1.53712843525595,0,0,1.26293794208267,0,0,0,0
0,0,1.46446822280744,0,0,1.31221287070616,0,0,0,0
0,0,1.54295745878448,0,0,1.291712668704,0,0,0,0
0,0,1.57751537929301,0,0,1.33275528481654,0,0,0,0
0,0,1.73491733138002,0,0,1.29625229518153,0,0,0,0
0,0,1.71443482141423,0,0,1.24306540780263,0,0,0,0
0,0,1.68164979560161,0,0,1.13958394044904,0,0,0,0
0,0,1.62294148559765,0,0,1.19163474762008,0,0,0,0
0,0,1.65594519563566,0,0,1.13578964764748,0,0,0,0
0,0,1.7173020498428,0,0,1.134151815512,0,0,0,0
0,0,1.54712537578462,0,0,1.06315253034848,0,0,0,0
0,0,1.60062481760589,0,0,1.06270922184881,0,0,0,0
0,0,1.73535856987658,0,0,1.03687729045181,0,0,0,0
0,0,1.79626943212899,0,0,1.06366047191898,0,0,0,0
0,0,1.64881919044105,0,0,1.19489427122323,0,0,0,0
0,0,1.61226863777206,0,0,1.21619474619978,0,0,0,0
0,0,1.67071388586521,0,0,1.30766180028112,0,0,0,0
0,0,1.76241247256095,0,0,1.28158692690299,0,0,0,0
0,0,1.5512990117673,0,0,1.25112507629589,0,0,0,0
0,0,1.59984896511197,0,0,1.21286261879102,0,0,0,0
0,0,1.57706038882095,0,0,1.14867155208964,0,0,0,0
0,0,1.47589404837162,0,0,1.20898822055359,0,0,0,0
0,0,1.48725168688486,0,0,1.23631401905951,0,0,0,0
0,0,1.45752291835303,0,0,1.14877332647137,0,0,0,0
0,0,1.51554993540506,0,0,1.22961386171086,0,0,0,0
0,0,1.3940151563072,0,0,1.2754030697238,0,0,0,0
0,0,1.36938048306645,0,0,1.15106819811527,0,0,0,0
0,0,1.33677347362886,0,0,1.16421418424581,0,0,0,0
0,0,1.42063243921664,0,0,1.15620573383265,0,0,0,0
0,0,1.49106625490672,0,0,1.15847436356899,0,0,0,0
0,0,1.63380820933881,0,0,1.21476151591283,0,0,0,0
0,0,1.51430671416886,0,0,1.3733081643723,0,0,0,0
0,0,1.42959555087698,0,0,1.32298760900195,0,0,0,0
0,0,1.32964444839559,0,0,1.20225387673218,0,0,0,0
0,0,1.29672208549573,0,0,1.31078151152144,0,0,0,0
0,0,1.28140279200143,0,0,1.27563571693607,0,0,0,0
0,0,1.42306983562468,0,0,1.17739705415851,0,0,0,0
0,0,1.4671553318581,0,0,1.22508229506356,0,0,0,0
0,0,1.41401046284428,0,0,1.18454735087781,0,0,0,0
0,0,1.46948726935263,0,0,1.11548114771871,0,0,0,0
0,0,1.35579518226407,0,0,1.04720503014512,0,0,0,0
0,0,1.47227218991309,0,0,1.10296031123857,0,0,0,0
0,0,1.60161128928281,0,0,1.06085948416899,0,0,0,0
0,0,1.81207107421734,0,0,0.992261342512936,0,0,0,0
0,0,1.79411966933283,0,0,1.10097247627782,0,0,0,0
0,0,1.81523160660014,0,0,1.03674419976698,0,0,0,0
0,0,1.92751925939742,0,0,0.979591245146109,0,0,0,0
0,0,1.9484408404877,0,0,1.01698515020385,0,0,0,0
0,0,1.8930125763144,0,0,0.967077667564403,0,0,0,0
0,0,1.77407002638796,0,0,0.939794265041425,0,0,0,0
0,0,1.80050967962874,0,0,0.994390975015985,0,0,0,0
0,0,1.75683462732474,0,0,0.991914993422591,0,0,0,0
0,0,1.9305748699135,0,0,1.02090778726714,0,0,0,0
0,0,2.01648805892171,0,0,0.99920527183811,0,0,0,0
0,0,2.07096672752796,0,0,0.926125387658259,0,0,0,0
0,0,2.00365436491284,0,0,0.906758053987963,0,0,0,0
0,0,2.13277384772159,0,0,0.98022918203613,0,0,0,0
0,0,2.14156539656691,0,0,0.956099471539304,0,0,0,0
0,0,2.00129634824896,0,0,1.04913667612779,0,0,0,0
0,0,2.14877224727259,0,0,1.13011370155308,0,0,0,0
0,0,2.25953370423211,0,0,1.15858797253587,0,0,0,0
0,0,2.14840935957159,0,0,1.0165696060271,0,0,0,0
0,0,2.30699453824758,0,0,1.04860400280911,0,0,0,0
0,0,2.16589072952683,0,0,1.01420993019968,0,0,0,0
0,0,2.19401297085943,0,0,1.04677236016012,0,0,0,0
0,0,1.97435918790559,0,0,1.05587878768714,0,0,0,0
0,0,1.92628883902683,0,0,1.04301918569527,0,0,0,0
0,0,1.95530827549499,0,0,1.03943475713138,0,0,0,0
0,0,1.87367872224422,0,0,0.980843524834672,0,0,0,0
0,0,1.81603922830942,0,0,0.968344993677561,0,0,0,0
0,0,1.77798793370543,0,0,0.962663946533779,0,0,0,0
0,0,1.75109620743109,0,0,0.935806858085634,0,0,0,0
0,0,1.88550003914339,0,0,0.97455418462931,0,0,0,0
0,0,1.8579689859963,0,0,0.905314442140498,0,0,0,0
0,0,1.64718956301144,0,0,0.895687149229756,0,0,0,0
0,0,1.65619586888466,0,0,0.831282865499944,0,0,0,0
0,0,1.5044158741304,0,0,0.815179269093556,0,0,0,0
0,0,1.52308981369677,0,0,0.832706058995253,0,0,0,0
0,0,1.42837714166416,0,0,0.798684099543766,0,0,0,0
0,0,1.55521879969447,0,0,0.753113090542284,0,0,0,0
0,0,1.62537806939625,0,0,0.769717595601567,0,0,0,0
0,0,1.74921121434154,0,0,0.840512757277451,0,0,0,0
0,0,1.74398586401149,0,0,0.870594486482421,0,0,0,0
0,0,1.70433379798076,0,0,0.886653597755245,0,0,0,0
0,0,1.63235517333989,0,0,0.790154730955311,0,0,0,0
0,0,1.59340565289793,0,0,0.768174388194649,0,0,0,0
0,0,1.53625228829624,0,0,0.836253204771217,0,0,0,0
0,0,1.43308799190208,0,0,0.922416508070363,0,0,0,0
0,0,1.40554546629125,0,0,0.887648113109546,0,0,0,0
0,0,1.44865890824287,0,0,0.878123867737444,0,0,0,0
0,0,1.40540684433619,0,0,0.844994497400073,0,0,0,0
0,0,1.38207121624234,0,0,0.860991057814758,0,0,0,0
0,0,1.40240068212121,0,0,0.930449342697539,0,0,0,0
0,0,1.22569363909787,0,0,0.988376908002004,0,0,0,0
0,0,1.1785994613039,0,0,1.04662745948053,0,0,0,0
0,0,1.14555635684456,0,0,1.05584603972913,0,0,0,0
0,0,1.24653999983369,0,0,1.02897536885825,0,0,0,0
0,0,1.24222473971914,0,0,1.11009093295164,0,0,0,0
0,0,1.27613601439004,0,0,1.07190559826062,0,0,0,0
0,0,1.36155956352589,0,0,1.0953740517014,0,0,0,0
0,0,1.33124432380949,0,0,1.01384366598102,0,0,0,0
0,0,1.40247516284785,0,0,1.09014499725167,0,0,0,0
0,0,1.54097139778195,0,0,1.04612788009704,0,0,0,0
0,0,1.50339270336779,0,0,1.03041660815636,0,0,0,0
0,0,1.63281298438974,0,0,1.06810296202521,0,0,0,0
0,0,1.59576901068616,0,0,1.14539834383889,0,0,0,0
0,0,1.70185320292833,0,0,1.18217841853222,0,0,0,0
0,0,1.81087385435646,0,0,1.09087969983345,0,0,0,0
0,0,1.85084775681752,0,0,1.06381959408172,0,0,0,0
0,0,1.67494713908468,0,0,1.08171130439865,0,0,0,0
0,0,1.55738602941903,0,0,1.09410806745432,0,0,0,0
0,0,1.49954425036768,0,0,1.05914433326247,0,0,0,0
0,0,1.52312355166337,0,0,1.04023423084909,0,0,0,0
0,0,1.45202572903664,0,0,1.00705513194494,0,0,0,0
0,0,1.55292823570263,0,0,0.931218096703705,0,0,0,0
0,0,1.6057571502782,0,0,0.950532474703628,0,0,0,0
0,0,1.56674371312163,0,0,0.974722720035093,0,0,0,0
0,0,1.44364687644083,0,0,0.967507787802355,0,0,0,0
0,0,1.36382011891035,0,0,0.950473691022201,0,0,0,0
0,0,1.19515314065468,0,0,0.92297024087767,0,0,0,0
0,0,1.18514047692941,0,0,0.908797578803554,0,0,0,0
0,0,1.24737954111448,0,0,0.927858304746069,0,0,0,0
0,0,1.28699183757177,0,0,0.893991958897394,0,0,0,0
0,0,1.19807763651489,0,0,0.920842322417535,0,0,0,0
0,0,1.19446859364035,0,0,0.926092062174764,0,0,0,0
0,0,1.22429751755767,0,0,0.892882519204829,0,0,0,0
0,0,1.35794447354101,0,0,0.874155870597841,0,0,0,0
0,0,1.48022898122186,0,0,0.955137429192387,0,0,0,0
0,0,1.41115582016195,0,0,0.863076983578787,0,0,0,0
0,0,1.54345529868727,0,0,0.812270363855478,0,0,0,0
0,0,1.7003386249705,0,0,0.844228901209897,0,0,0,0
0,0,1.5736892833319,0,0,0.805202291972282,0,0,0,0
0,0,1.43222545819063,0,0,0.832908998873921,0,0,0,0
0,0,1.55015979696171,0,0,0.863886340435068,0,0,0,0
0,0,1.61461007182197,0,0,0.770245821343122,0,0,0,0
0,0,1.65320413697926,0,0,0.774829990953187,0,0,0,0
0,0,1.55716349276742,0,0,0.839313313680292,0,0,0,0
0,0,1.40027255465189,0,0,0.801743398305128,0,0,0,0
0,0,1.5206242327744,0,0,0.802660862932077,0,0,0,0
0,0,1.52673050482593,0,0,0.77969414990221,0,0,0,0
0,0,1.60413006639557,0,0,0.715817314719249,0,0,0,0
0,0,1.59367599235528,0,0,0.753404420509868,0,0,0,0
0,0,1.48214810933832,0,0,0.736628078877863,0,0,0,0
0,0,1.52095466013938,0,0,0.747218944122359,0,0,0,0
0,0,1.37714628749407,0,0,0.710562597971049,0,0,0,0
0,0,1.4523921868033,0,0,0.746334160014967,0,0,0,0
0,0,1.47230419734452,0,0,0.697641219621385,0,0,0,0
0,0,1.60212728429677,0,0,0.710654869165644,0,0,0,0
0,0,1.61078282549609,0,0,0.713589595224703,0,0,0,0
0,0,1.76003814467419,0,0,0.731667845720605,0,0,0,0
0,0,1.75756222675234,0,0,0.686109933952122,0,0,0,0
0,0,1.685370941526,0,0,0.719544792147986,0,0,0,0
0,0,1.54698334518554,0,0,0.684549307360641,0,0,0,0
0,0,1.52050200980374,0,0,0.669400220935205,0,0,0,0
0,0,1.47195883742091,0,0,0.641162996111794,0,0,0,0
0,0,1.55767861437237,0,0,0.703521001936648,0,0,0,0
0,0,1.42754000156479,0,0,0.674306312070128,0,0,0,0
0,0,1.3555548253971,0,0,0.692428964701362,0,0,0,0
0,0,1.27744807651338,0,0,0.658985224764834,0,0,0,0
0,0,1.42425036703373,0,0,0.679000467875258,0,0,0,0
0,0,1.4977736394404,0,0,0.715627830324913,0,0,0,0
0,0,1.44729551513533,0,0,0.788221807993469,0,0,0,0
0,0,1.4495601605434,0,0,0.874836475536432,0,0,0,0
0,0,1.46276957062853,0,0,0.872219490711915,0,0,0,0
0,0,1.51013886543009,0,0,0.890309444937966,0,0,0,0
0,0,1.55829945351852,0,0,0.812528573262207,0,0,0,0
0,0,1.48620679655209,0,0,0.835019681708941,0,0,0,0
0,0,1.52511444498243,0,0,0.88722831773482,0,0,0,0
0,0,1.62701179476727,0,0,0.926064558737705,0,0,0,0
0,0,1.58304682675068,0,0,0.957513149259264,0,0,0,0
0,0,1.80961652599623,0,0,0.907393277643687,0,0,0,0
0,0,1.95809556323556,0,0,1.0142546841272,0,0,0,0
0,0,2.00424757726556,0,0,1.000473830205,0,0,0,0
0,0,2.02171619346444,0,0,1.02143039271629,0,0,0,0
0,0,2.02058704490587,0,0,0.986843352050511,0,0,0,0
0,0,1.977392984302,0,0,0.919237811475711,0,0,0,0
0,0,1.87806484388299,0,0,0.930811902000268,0,0,0,0
0,0,1.90466518528889,0,0,0.958257751733536,0,0,0,0
0,0,1.83029917749766,0,0,0.944957598610695,0,0,0,0
0,0,1.75916449505149,0,0,0.957600507728406,0,0,0,0
0,0,1.79774101250538,0,0,0.981981860309634,0,0,0,0
0,0,1.69307507371499,0,0,1.02917700078009,0,0,0,0
0,0,1.59086879801714,0,0,1.06346123514391,0,0,0,0
0,0,1.65585240903931,0,0,1.1204666759225,0,0,0,0
0,0,1.58990406902521,0,0,1.24070164894471,0,0,0,0
0,0,1.50347539161306,0,0,1.21262663985446,0,0,0,0
0,0,1.36373555702278,0,0,1.16561861792202,0,0,0,0
0,0,1.41196882599885,0,0,1.10922773465843,0,0,0,0
0,0,1.41284731194973,0,0,1.00763579436584,0,0,0,0
0,0,1.33597586212532,0,0,0.94418337042576,0,0,0,0
0,0,1.34575301868833,0,0,0.93155078190927,0,0,0,0
0,0,1.35995415621358,0,0,0.871171017308206,0,0,0,0
0,0,1.39735988047777,0,0,0.837392555670302,0,0,0,0
0,0,1.41977460845593,0,0,0.833439212452583,0,0,0,0
0,0,1.32988616168291,0,0,0.914465563217956,0,0,0,0
0,0,1.33374570082958,0,0,0.894181506165789,0,0,0,0
0,0,1.24597586735738,0,0,0.880128120201645,0,0,0,0
0,0,1.28816955253748,0,0,0.879635668569314,0,0,0,0
0,0,1.32162404998711,0,0,0.824345564027752,0,0,0,0
