0,0,0.000979825528844814,0.0419842324070932,0
0,0,0.000911925981978736,0.0373656305642647,0
0,0,0.000918901736979407,0.0355039103190617,0
0,0,0.000984849614022662,0.0348627858271813,0
0,0,0.000945162407872161,0.0319736512189506,0
0,0,0.000867486884797865,0.0324532822284009,0
0,0,0.000835699012770401,0.0332676699954588,0
0,0,0.000796504443339541,0.0338970876885512,0
0,0,0.000843035418922293,0.0319714742798253,0
0,0,0.000888621869399303,0.030909831219492,0
0,0,0.000984196455367281,0.031552557730473,0
0,0,0.000918510150920699,0.0334717166388917,0
0,0,0.000994396389238619,0.0353346644468561,0
0,0,0.00110398967273844,0.0343547551831907,0
0,0,0.00107801749386024,0.0323851693770417,0
0,0,0.00123955114404567,0.0340984918407584,0
0,0,0.00148433107635256,0.0364520409978023,0
0,0,0.00181297915304303,0.0356122297084907,0
0,0,0.0022377742113746,0.041721025623946,0
0,0,0.00274193935527305,0.0497816604302217,0
0,0,0.00344148080695417,0.0594824181514707,0
0,0,0.00416131915916622,0.0726335909593453,0
0,0,0.00484229126945379,0.0749593934896707,0
0,0,0.00582750847662056,0.0987533547910221,0
0,0,0.00660415198953703,0.101562687491146,0
0,0,0.00764614438249917,0.108569105627809,0
0,0,0.0078798317292198,0.118653535888162,0
0,0,0.0075554189547903,0.121584163968219,0
0,0,0.00727373715777444,0.124771293233914,0
0,0,0.00612193543184957,0.125800701494526,0
0,0,0.005436711191419,0.11879608410221,0
0,0,0.00471051347626039,0.113385624058215,0
0,0,0.00433753203450611,0.106189376677299,0
0,0,0.00403663772632596,0.0952522109965274,0
0,0,0.00371130021758171,0.0916056442431844,0
0,0,0.00332075926574429,0.0804838755169942,0
0,0,0.00289836661756083,0.0696714334318135,0
0,0,0.00272587799107672,0.0626122099180419,0
0,0,0.00240361830866265,0.063048865220183,0
0,0,0.0022450422328754,0.0553101346517414,0
0,0,0.00215431415995435,0.0483605364713328,0
0,0,0.00200156293599227,0.0457898783977031,0
0,0,0.00186776578787811,0.0432352747532538,0
0,0,0.00174451909818599,0.0403013299207349,0
0,0,0.00149470545462135,0.035960966884874,0
0,0,0.0013503446738123,0.0364307641579066,0
0,0,0.00137881051333668,0.0295925890856405,0
0,0,0.00132248994979427,0.0285044084659087,0
0,0,0.00140846277043809,0.0293764116747132,0
0,0,0.00141278039885331,0.0319572725680249,0
0,0,0.0013640582920549,0.0332629945548902,0
0,0,0.00145113912003737,0.0325719352657938,0
0,0,0.00143450607647182,0.033584116370956,0
0,0,0.00154727557077985,0.0339859692952848,0
0,0,0.00161697288131114,0.041355210335702,0
0,0,0.00161744814793779,0.0439616213695474,0
0,0,0.00172258130643988,0.0495585647404999,0
0,0,0.0018106157367448,0.0571232669375017,0
0,0,0.00178582545608652,0.0669794678444101,0
0,0,0.00176552729067756,0.069504259563111,0
0,0,0.00174220669202303,0.07988149099017,0
0,0,0.00175023938297792,0.0800657314851186,0
0,0,0.00179920136208601,0.0820959607828692,0
0,0,0.00177426223495699,0.0852439253909495,0
0,0,0.00167711573349343,0.089855219791438,0
0,0,0.00181209682073124,0.0927011920054693,0
0,0,0.00173914619588158,0.0895410532991678,0
0,0,0.00165413109373503,0.0945516491560868,0
0,0,0.00175295105126932,0.0941489829085192,0
0,0,0.00164033449295402,0.0810878022902676,0
0,0,0.00164603225038339,0.0782827324243439,0
0,0,0.0014015363847821,0.0704003684260642,0
0,0,0.00137284795292342,0.0659087847782378,0
0,0,0.00134739118705893,0.0691101560091735,0
0,0,0.00115896996329836,0.0639372228485494,0
0,0,0.00102697899291308,0.0595264039854187,0
0,0,0.000951431887486948,0.0619099224041341,0
0,0,0.000936629261176217,0.0608146707684076,0
0,0,0.000795236258896271,0.0568606037436644,0
0,0,0.000794164060620952,0.0533430186381991,0
0,0,0.00070458154867638,0.0496623418313536,0
0,0,0.000607899434985639,0.0424089238066817,0
0,0,0.000573857846453388,0.040630877954573,0
0,0,0.000515745261194157,0.0349728875428141,0
0,0,0.000459733997578621,0.0360185692506847,0
0,0,0.000440088268113136,0.0342285398659647,0
0,0,0.000462969085969511,0.0320615043396117,0
0,0,0.000464234472199288,0.02971287014426,0
0,0,0.000502418192835515,0.0293988013654287,0
0,0,0.000564166154025104,0.0242337256775749,0
0,0,0.000593836828785606,0.0247926300356078,0
0,0,0.000595914078141988,0.0265807060319415,0
0,0,0.000567594007640372,0.0248256523394339,0
0,0,0.00058405443310771,0.0274005783499712,0
0,0,0.000697387255574534,0.0321556695547723,0
0,0,0.000785143684197581,0.0336331955026086,0
0,0,0.0010714862978056,0.0386454940564026,0
0,0,0.00119546098561194,0.0415083464505563,0
0,0,0.00137659704490032,0.0471684566968161,0
0,0,0.00160449636303432,0.0499224159541983,0
0,0,0.0018152430318178,0.0477259807145789,0
0,0,0.00226037503373365,0.0541784563150392,0
0,0,0.00247214428816275,0.0644252901923365,0
0,0,0.00322273960303398,0.068771723000612,0
0,0,0.00330436839416284,0.080806434565715,0
0,0,0.00353429652334165,0.0974346008945103,0
0,0,0.0036447878262298,0.115845285531141,0
0,0,0.00373340588377321,0.12176992396437,0
0,0,0.00319869243003332,0.129385569428353,0
0,0,0.00293779337689593,0.118067642962098,0
0,0,0.00272026401678335,0.110845442218055,0
0,0,0.00250117648316179,0.0997823208407679,0
0,0,0.00235523713121978,0.0859769108095931,0
0,0,0.00199165986760149,0.0859063022655469,0
0,0,0.00178621081460424,0.0808822550205772,0
0,0,0.0016971241666075,0.0780255480134247,0
0,0,0.0014653401000992,0.0683940264300631,0
0,0,0.00137418773459235,0.0617479659846562,0
0,0,0.00133629260128498,0.0616529560408559,0
0,0,0.00127510149846335,0.0594148483553729,0
0,0,0.00117524337948762,0.0576111409049938,0
0,0,0.00100715717643239,0.0545661891032217,0
0,0,0.000970628481149835,0.0478916093577714,0
0,0,0.0010119906570157,0.0451462084228534,0
0,0,0.00104220903803581,0.0413872533753808,0
0,0,0.00106884114828598,0.0391422060278613,0
0,0,0.00105956460309365,0.0401232579116534,0
0,0,0.00105669208530156,0.0370152501628738,0
0,0,0.00105235798803916,0.0348241204802292,0
0,0,0.00112750375762946,0.0317264548323443,0
0,0,0.00123563217531465,0.0327164368075777,0
0,0,0.00139594498809194,0.0334256526459889,0
0,0,0.00139028430485862,0.03073030264734,0
0,0,0.00160567996312752,0.0266275942840542,0
0,0,0.00188254922049974,0.028037565307334,0
0,0,0.00221475377252875,0.0316241646241346,0
0,0,0.00227075290931405,0.0350418124713707,0
0,0,0.00241264305824246,0.041965488033204,0
0,0,0.00280772477207323,0.0490137046645096,0
0,0,0.00319721194318348,0.054233328898107,0
0,0,0.0036931916204438,0.0596847286369713,0
0,0,0.00536172880146614,0.0734951993749167,0
0,0,0.00618704834922466,0.0944206250709637,0
0,0,0.00688533051424708,0.115284975024687,0
0,0,0.00758415964414322,0.131884048011907,0
0,0,0.00751116083621777,0.155943047445218,0
0,0,0.00738249143518482,0.145283273165974,0
0,0,0.00730551403334773,0.12911382130359,0
0,0,0.00655259418280316,0.121168207207979,0
0,0,0.00651648252536611,0.112739852714266,0
0,0,0.00624732274747123,0.109592917952258,0
0,0,0.00581854898223995,0.0994700016380817,0
0,0,0.00578598977796756,0.0998244465691644,0
0,0,0.00541492306589686,0.095766406529317,0
0,0,0.00466519143024407,0.0856621479608173,0
0,0,0.00424188652424159,0.0757490923543367,0
0,0,0.00369255841836339,0.0671067109506815,0
0,0,0.00327519666377897,0.0601273163292343,0
0,0,0.00290719791613821,0.0513787715000646,0
0,0,0.00261804191109352,0.0488578518198506,0
0,0,0.00243017378188734,0.0441721537581224,0
0,0,0.0023498126940761,0.0439937050926793,0
0,0,0.00195765755887555,0.0450151448639759,0
0,0,0.00194682111953086,0.0447620595399983,0
0,0,0.00179059266056935,0.0427455688393607,0
0,0,0.00170836779025909,0.0384468642055123,0
0,0,0.00165677202494072,0.0307899169657743,0
0,0,0.00157431203156903,0.029926649404191,0
0,0,0.00167876009572046,0.0300277147276982,0
0,0,0.00179240008136989,0.0328308032968498,0
0,0,0.00195898551986302,0.0363531825739018,0
0,0,0.00208825329281643,0.0391300266556978,0
0,0,0.00219047684622234,0.0400168805497886,0
0,0,0.00230928389141034,0.0434681129376096,0
0,0,0.00242571862436878,0.0535014621133359,0
0,0,0.00247242819974586,0.0596044695824539,0
0,0,0.00279181293033988,0.0676358954437634,0
0,0,0.00307382981058546,0.0817633033260188,0
0,0,0.00311059392248106,0.0891507481276345,0
0,0,0.0028857158678531,0.0866959676317578,0
0,0,0.00312778606485364,0.090360603140531,0
0,0,0.00300125961751916,0.106331063856799,0
0,0,0.00321880264294166,0.116148823097597,0
0,0,0.00335749471395268,0.112025464199577,0
0,0,0.0030461845591028,0.106375811130248,0
0,0,0.00276727826667356,0.111782126871075,0
0,0,0.00241653445003542,0.114578812485832,0
0,0,0.00228405393505221,0.101232257105588,0
0,0,0.00198423087004702,0.0970417513537812,0
0,0,0.00180088703971197,0.0900261090573756,0
0,0,0.00162221829950125,0.0780696232726624,0
0,0,0.00146707383356515,0.0732943889163834,0
0,0,0.00140702139546388,0.0594756004320851,0
0,0,0.00133687016665438,0.0501042592560158,0
0,0,0.00139346500420292,0.0483632369704323,0
0,0,0.00130328370237509,0.0386382205290919,0
0,0,0.00136380720192313,0.0373477881497534,0
0,0,0.00122781221289961,0.0390173976693865,0
0,0,0.00117474918472173,0.035683996116744,0
0,0,0.0011552645179561,0.0365340904576353,0
0,0,0.00126186677740881,0.039792289770866,0
0,0,0.00130447638791275,0.0432432152911372,0
0,0,0.0014549365479788,0.0403896999526667,0
0,0,0.00147652479884018,0.0385147232165439,0
0,0,0.00169471119762389,0.0350002461914522,0
0,0,0.00168228412315918,0.0364241298137341,0
0,0,0.00184683714156722,0.0356115574359177,0
0,0,0.00194816693645884,0.038490403258822,0
0,0,0.00195876335119504,0.0390286025618453,0
0,0,0.00204321294924323,0.0415437396004849,0
0,0,0.00217772582897945,0.046381627528493,0
0,0,0.00231184304258934,0.0490021892675423,0
0,0,0.00283558566190316,0.0580412670848582,0
0,0,0.00354692915290719,0.0686336903861035,0
0,0,0.00386602904985176,0.0782587895564187,0
0,0,0.00434052235154981,0.0778644967705977,0
0,0,0.00472562991908823,0.0858570872985436,0
0,0,0.0043118235355719,0.0816964326458822,0
0,0,0.00455239950881118,0.0865457609915514,0
0,0,0.00450495858640522,0.0856455944863426,0
0,0,0.00468426749363751,0.0947015184071566,0
0,0,0.0048403748792337,0.108516090598685,0
0,0,0.00488567082403188,0.105899767858586,0
0,0,0.00529286158723357,0.0932218508893874,0
0,0,0.00466064116210773,0.0884120336330659,0
0,0,0.0044058433125514,0.0874852321401415,0
0,0,0.00397326806797007,0.081176366825531,0
0,0,0.00372212030307644,0.0745736997726574,0
0,0,0.00335503500151035,0.0675631475847153,0
0,0,0.00314507414522486,0.0604605995570142,0
0,0,0.00317385047359381,0.0545788586393871,0
0,0,0.00299361470527358,0.0506462499064092,0
0,0,0.00286857645297471,0.0524691344161533,0
0,0,0.00259946460568222,0.0506609537014005,0
0,0,0.00273083688248091,0.0494734932890145,0
0,0,0.00269782945552497,0.0486213892936914,0
0,0,0.00271293096925652,0.0441059170654495,0
0,0,0.00287955202226604,0.0431310067954517,0
0,0,0.00266369592272971,0.0399960646156351,0
0,0,0.00268492671705583,0.0377151189484806,0
0,0,0.00248879398784978,0.0377976911851782,0
0,0,0.00233994447388127,0.0385033164637527,0
0,0,0.00216527312523013,0.0387908451391919,0
0,0,0.00231411215622075,0.0351129393146223,0
0,0,0.00221131515009966,0.03449298780758,0
0,0,0.00218439663110318,0.0339044848502998,0
0,0,0.00251133288036356,0.0331658773695498,0
0,0,0.00268283889443162,0.0334219816409634,0
0,0,0.00281390856232459,0.0348342267606166,0
0,0,0.00317668375386516,0.0397343270091801,0
0,0,0.00388259101186136,0.0443311724982355,0
0,0,0.00431652509034606,0.0525589457096808,0
0,0,0.00459455235340856,0.0609593830146343,0
0,0,0.00509189127615659,0.0720937598372104,0
0,0,0.00617550145513094,0.0834685520180125,0
0,0,0.00635358544722681,0.102217777259102,0
0,0,0.00568000779383363,0.115243270799669,0
0,0,0.006444143996842,0.110926532127338,0
0,0,0.00650716662144394,0.125288222141673,0
0,0,0.0059188903238559,0.125091616934144,0
0,0,0.00531037038399708,0.124366896065242,0
0,0,0.00530975073144725,0.123459470043222,0
0,0,0.00500789231838982,0.1167182765747,0
0,0,0.00416769504203815,0.11316300152294,0
0,0,0.00392287249344265,0.105711441419972,0
0,0,0.00322163319155062,0.103995396295716,0
0,0,0.00281960144215398,0.0962763226778188,0
0,0,0.00253255755639277,0.0908422924807539,0
0,0,0.00247731963865349,0.0879726731326975,0
0,0,0.0021777352005965,0.08321223468317,0
0,0,0.00197016067043607,0.0790099090722581,0
0,0,0.0018732417312806,0.0721487394118658,0
0,0,0.00164204471079129,0.070300744529045,0
0,0,0.00156735974210241,0.0661207711280626,0
0,0,0.00138422496234609,0.058799275957707,0
0,0,0.00132335274593323,0.0573533951646074,0
0,0,0.00128700766618633,0.0506908233230396,0
0,0,0.00143323766103085,0.046137984477416,0
0,0,0.00131915068892466,0.0418439680464743,0
0,0,0.00128507555283016,0.0424499638349629,0
0,0,0.00121187486687601,0.0418210966836502,0
0,0,0.00103975567844467,0.0398616893440687,0
0,0,0.00102824500601937,0.0413975611937771,0
0,0,0.0010268515316657,0.0368186598759824,0
0,0,0.00104378963182078,0.0353339495322665,0
0,0,0.00107332740840165,0.0373947303674561,0
0,0,0.00114756887146632,0.0386273372450442,0
0,0,0.00120235362998333,0.0410969106726783,0
0,0,0.00117248342538806,0.046432446556295,0
0,0,0.00121759331635529,0.0501305632425332,0
0,0,0.00123433642803743,0.0501000810912845,0
0,0,0.00133639629985524,0.0543050460022713,0
0,0,0.00130891426355878,0.056060188572041,0
0,0,0.00134411885146184,0.0575295788728852,0
0,0,0.00142043466689833,0.0642787894746084,0
0,0,0.00137113309324569,0.0618601263813412,0
0,0,0.00123808859118414,0.0604485191750631,0
0,0,0.00116972486814035,0.062183885613002,0
0,0,0.00111334758557116,0.0642715515316665,0
0,0,0.00111790193341772,0.0688029858008857,0
0,0,0.000988990572198991,0.0631542702850085,0
0,0,0.000946464856354462,0.0612996417483794,0
0,0,0.000914605735908287,0.0600631036688972,0
0,0,0.000881330500881014,0.0562107162535002,0
0,0,0.000918623375270926,0.0558120296247584,0
0,0,0.000888541381632654,0.0522687312225717,0
0,0,0.000957817160697023,0.057995913398617,0
0,0,0.000962611071700368,0.0545879095799616,0
0,0,0.000982124287343447,0.0551856251967674,0
0,0,0.00100953172816576,0.0554332201247749,0
0,0,0.000962516196741585,0.0607148811052669,0
0,0,0.00102363778649084,0.0557164361111747,0
0,0,0.00100649014143868,0.0596838106099707,0
0,0,0.00107140235157805,0.0558660963041607,0
0,0,0.00101384664909098,0.0591662427906947,0
0,0,0.00104641287698991,0.0641645414099747,0
0,0,0.00118300743332467,0.0622139631100451,0
0,0,0.00114235588466782,0.0596855639055233,0
0,0,0.00121210123700014,0.0521184837536521,0
0,0,0.00140355706248913,0.0509515573640964,0
0,0,0.00143297051281347,0.0592320424749565,0
0,0,0.00153969828814941,0.0612587156857447,0
0,0,0.00177672128606454,0.0604296512023647,0
0,0,0.0018851906766751,0.0637148630426235,0
0,0,0.00186009222110223,0.0655489061237852,0
0,0,0.00185742470927358,0.0687194300577802,0
0,0,0.00199234990847519,0.0638073537292517,0
0,0,0.00204379117889609,0.0733533155752309,0
0,0,0.00196468032801341,0.0723955942671166,0
0,0,0.00190231527293769,0.0733526081458342,0
0,0,0.00181804366808397,0.0751341219814404,0
0,0,0.00194700979034289,0.0822527591984126,0
0,0,0.00195328209002331,0.0830541286550095,0
0,0,0.0021144716908267,0.0894975723221523,0
0,0,0.00186737992534691,0.0880982689115904,0
0,0,0.0020027700288185,0.089460109165442,0
0,0,0.0019150935348765,0.0947195393444133,0
0,0,0.00173302371408646,0.101555279418915,0
0,0,0.0018683822530097,0.0902590432923189,0
0,0,0.00197514985499377,0.0877838701610085,0
0,0,0.00186232415916278,0.0847302236033282,0
0,0,0.00170006357948758,0.0815980254722751,0
0,0,0.00166249978941536,0.0762136295597483,0
0,0,0.00156665987534449,0.0810040256997997,0
0,0,0.00138418159786026,0.0762792863491637,0
0,0,0.00134635253249407,0.0743070599792857,0
0,0,0.00126213365160194,0.069382783993018,0
0,0,0.00129695498224988,0.0607240902745259,0
0,0,0.00135500947813942,0.0579355871182383,0
0,0,0.00131717725227907,0.0554075623171353,0
0,0,0.00122127135154652,0.0515267361239595,0
0,0,0.00126199120774399,0.0543688399221686,0
0,0,0.00132655480761933,0.0497908818323362,0
0,0,0.00134548377033584,0.0480958585281036,0
0,0,0.00144979165583822,0.0496873638906478,0
0,0,0.00138090393004038,0.0557431491728759,0
0,0,0.00143580813871422,0.0599317089155754,0
0,0,0.0014916733104826,0.0638707111370487,0
0,0,0.00138484633301368,0.0652406027324787,0
0,0,0.00147265770037045,0.0625223487659334,0
0,0,0.00134448726513287,0.0615423249985243,0
0,0,0.00147853012247007,0.0617044243796457,0
0,0,0.00133820207381794,0.0663613226654113,0
0,0,0.00120786551224293,0.0645144897096559,0
0,0,0.00113626280441263,0.0649764620983797,0
0,0,0.00112013530736128,0.0642960003374676,0
0,0,0.00110340868458048,0.0601920277615945,0
0,0,0.00100000938166367,0.0668928496220287,0
0,0,0.000995725280730674,0.0689598794813651,0
0,0,0.00102835795315326,0.0658586914975703,0
0,0,0.00101782207062815,0.0648800217716207,0
0,0,0.000998148445120242,0.0717949048357729,0
0,0,0.000980616422447086,0.0669665581699286,0
0,0,0.00102692340050494,0.069742714193797,0
0,0,0.00115472807906899,0.0738209513660105,0
0,0,0.00112107833805746,0.0734736939760279,0
0,0,0.00110983163764845,0.0827523423555147,0
0,0,0.00112298973576655,0.0725686515842072,0
0,0,0.00120634339549027,0.0823212205239004,0
0,0,0.00119215927055524,0.0829318350496891,0
0,0,0.00111160339014464,0.0814401387558844,0
0,0,0.00105435705622625,0.0800598830993917,0
0,0,0.000998292494250661,0.0778420802027572,0
0,0,0.000964883996115262,0.0823280044395952,0
0,0,0.000776265187381056,0.090398769253485,0
0,0,0.00068956444162171,0.0917922917406544,0
0,0,0.000631569655477081,0.0858019738387461,0
0,0,0.00062831953487628,0.0818071563240547,0
0,0,0.000551322004829499,0.0793752990346575,0
0,0,0.000533372027455123,0.0752638335296669,0
0,0,0.000521897372078179,0.0752382595300141,0
0,0,0.000511747337095149,0.0708841966342128,0
0,0,0.000482422385485271,0.0707797453959658,0
0,0,0.000449373205986921,0.0709463687071591,0
0,0,0.000443910006480047,0.0706404368820549,0
0,0,0.000397898100620106,0.0664226501919085,0
0,0,0.000393337324773271,0.064457180214401,0
0,0,0.000387613387112869,0.0652779622389022,0
0,0,0.000362553477078398,0.0660716903578134,0
0,0,0.000369013420145077,0.0618094229364646,0
0,0,0.000358691158772916,0.0593360379817158,0
0,0,0.000358547045272263,0.056362722967479,0
0,0,0.000331535986402639,0.0592869946981133,0
0,0,0.000339451236559846,0.0623220276849625,0
0,0,0.000382476239317449,0.065729171421081,0
0,0,0.000398261202833876,0.0691482746316369,0
0,0,0.000408746483338908,0.0691070788329577,0
0,0,0.000452069479648841,0.065082935504323,0
0,0,0.00049699065039055,0.0623970416544451,0
0,0,0.000537179297985657,0.0654224496496175,0
0,0,0.000574597842999052,0.0701517714424055,0
0,0,0.00062363497254339,0.0764053065408741,0
0,0,0.000604063871208581,0.071390277638289,0
0,0,0.000638768796994729,0.0709033381230119,0
0,0,0.000771656012550226,0.0627956996675462,0
0,0,0.000822542548377651,0.0658833028475812,0
0,0,0.000974274852316895,0.0705035070545879,0
0,0,0.000985079200168786,0.0745296709151748,0
0,0,0.00105514115234111,0.077839884558085,0
0,0,0.00119785564191104,0.0883852856323865,0
0,0,0.00117755627605294,0.0856453676560866,0
0,0,0.0012987416218503,0.0876737453913142,0
0,0,0.00143276402198498,0.0876793951920187,0
0,0,0.00132548164276451,0.082536824500919,0
0,0,0.00144269818468414,0.0842843223015941,0
0,0,0.00141449470556293,0.0932003391909695,0
0,0,0.00149234834187209,0.091366231080456,0
0,0,0.00146539955876646,0.0959329448880076,0
0,0,0.00135717234614618,0.0962181026550668,0
