0.164452725007304,0,0.867609505506883
0.157630742869811,0,0.823155554401629
0.176974050308168,0,0.754023494712045
0.169484386909167,0,0.767539146839528
0.18035096542201,0,0.778811638659259
0.162628073597797,0,0.82153984398718
0.153711530184203,0,0.917846326963772
0.141618130515068,0,0.883099374297066
0.138858294312556,0,0.810169645281892
0.142644541274459,0,0.740253040841998
0.140927395479428,0,0.703723851295354
0.142960232724398,0,0.69052782135686
0.142105563467935,0,0.739480858589796
0.163149014289627,0,0.748047079935472
0.146412402813807,0,0.779131852023681
0.159437646295751,0,0.799414053544503
0.162153736002863,0,0.792391051666759
0.156462364245854,0,0.832336068416797
0.182088941354887,0,0.841543771716478
0.191007679135536,0,0.913141003216025
0.201526831163645,0,0.882319305235164
0.179331731723219,0,0.916296906228685
0.164678494115739,0,0.919111078246795
0.148834473189037,0,0.949691797030896
0.130987204412805,0,1.01573012856117
0.138976275501653,0,1.0043184172914
0.129905121557926,0,0.951925590361769
0.114274865246825,0,0.995492915156088
0.100079715793274,0,1.03413352887457
0.0938397181796552,0,1.03200065511488
0.0809740995277788,0,1.13826177987471
0.076840447980496,0,1.1840932381862
0.0824254142165636,0,1.14724742385951
0.0799970869953077,0,1.13044833902968
0.0744390787922647,0,1.14437901007613
0.0686224189803004,0,0.994562368470779
0.0653157384377014,0,1.03452605101677
0.0617159041664933,0,1.03144683133066
0.0623616578836659,0,1.07585039590069
0.0616239780238939,0,1.02106730714427
0.0561483358940354,0,0.95914632325199
0.0550612376848892,0,0.993308893633682
0.0534000575532793,0,1.03234477787058
0.052059756266576,0,0.957503493992001
0.0536124379637477,0,0.927023377388471
0.0531648236922861,0,0.921095789372575
0.0564893778486811,0,0.947152217631806
0.0598282567751987,0,1.07444904764436
0.0610195558759435,0,1.09128192516101
0.0672005307440387,0,1.04473242233196
0.0755129404237238,0,1.0860123026476
0.0801634908215928,0,1.13973421985389
0.0844957652983904,0,1.20217030058893
0.0878995678712833,0,1.34372732923043
0.0839975570596744,0,1.35721720911771
0.0823952596184857,0,1.25753317097235
0.0704804084118691,0,1.3293265106241
0.0619378236274986,0,1.38347183703982
0.0599334808332976,0,1.30589804622175
0.0582077729265879,0,1.29690217760612
0.0556516343706929,0,1.16231149654723
0.0532642960853266,0,1.19701600530697
0.0518964899509053,0,1.10437882334114
0.0517593322159158,0,1.11556681325204
0.0564142188520588,0,1.12839151650426
0.0694076275858493,0,1.0567439906472
0.0633625522966271,0,1.06549412139404
0.0600534687884341,0,1.16880180558484
0.0590836874946495,0,1.03824806264577
0.054567702779637,0,0.948887632734477
0.0551762062787422,0,0.898950620430447
0.0502024703629093,0,0.883200263088264
0.0480290210682325,0,0.850479961320543
0.0529139286224848,0,0.886859128779558
0.0505591739664087,0,0.843391718628128
0.0555734720075938,0,0.818775058473227
0.0610366150018856,0,0.76712712368386
0.0711583989825385,0,0.754217051545377
0.0775011059860869,0,0.745039387491859
0.086275751471203,0,0.809655541426243
0.0973814404204593,0,0.861952180265109
0.101271375536342,0,0.805686177797667
0.101944974983948,0,0.808718106539049
0.128377569447307,0,0.911264450182633
0.143576027591453,0,0.923980673280312
0.160051060819802,0,0.998283418173707
0.162038560600199,0,1.12370015561942
0.16308092719953,0,1.13728173345119
0.169916580586926,0,1.04424268346535
0.174803212322047,0,1.0713082749491
0.180032660610956,0,1.06581224279837
0.175650330630462,0,1.08463102925773
0.165172008804692,0,1.12755505090471
0.158737462506292,0,1.16015258906568
0.147984872719332,0,1.26149466841012
0.150370125272834,0,1.25002541302509
0.14300159927077,0,1.23986410635882
0.127021911592678,0,1.28275815971178
0.118752083961938,0,1.25319656948468
0.0980179339472322,0,1.2479223898643
0.0889235126423078,0,1.19022527939131
0.084741057590178,0,1.08768568332671
0.0786051272877929,0,1.01129450642075
0.0677468959708541,0,0.961610690980589
0.0695279490338883,0,0.970594275439312
0.0687760848433155,0,0.873302038683941
0.0570464053045815,0,0.90673267796962
0.0552017387229845,0,0.79065129498975
0.0559460498846961,0,0.749304089825112
0.0542897648037068,0,0.726612722765573
0.0567794735522912,0,0.702655363138793
0.0555996092926834,0,0.705313538367537
0.0560287773358197,0,0.731265105008039
0.0608784519978164,0,0.722799982988392
0.0599213944378042,0,0.70627696316015
0.0553273606032499,0,0.764370348618027
0.0517425284670986,0,0.825648677105175
0.0520870082309577,0,0.845838064810688
0.0554853735313552,0,0.827071540325339
0.0536504839688366,0,0.910805653013792
0.0569358289565806,0,0.880293768559131
0.0583635146539173,0,0.856107473466238
0.0616356098681544,0,0.936605312893175
0.0656088502504847,0,0.917537060047446
0.0599269111703787,0,0.898955335185468
0.0611195459618503,0,0.880815040626975
0.0655620168762757,0,0.908550657202697
0.0621948811146249,0,0.981350620831336
0.0601780148715175,0,1.04712811747683
0.0572198642545803,0,1.03558953997776
0.0619077656431985,0,1.04299808124228
0.0612258032900844,0,1.07488954956476
0.0611291362601178,0,1.15621601489458
0.0562385991536794,0,1.14524673381946
0.0519456710307489,0,1.28844994572146
0.0516284364212417,0,1.42196321622368
0.0525417178379201,0,1.443635799183
0.0552776954738502,0,1.45996638800496
0.0490031214780879,0,1.52277870444078
0.0466173138972145,0,1.498009997708
0.0393731354211409,0,1.46856063236954
0.0359629421099256,0,1.36222622581761
0.031893522516567,0,1.40569465964155
0.0294134880061881,0,1.29352722063611
0.0285883406881449,0,1.20575729453311
0.0237010541933418,0,1.19772803363034
0.0242838262467255,0,1.08491434417442
0.0217366788713798,0,1.03143086904709
0.0232508843281732,0,1.01022650190452
0.0222108409892808,0,0.982648183051542
0.0219703910922107,0,0.90246734232379
0.0216161596451515,0,0.898105650520891
0.0229562124712482,0,0.819685325558207
0.0246688342128242,0,0.82761657946644
0.0287738919308977,0,0.791935613043673
0.0326408945058459,0,0.806562327208106
0.0371621808674757,0,0.797500380590135
0.0429176727046876,0,0.845984159608844
0.0540038846064474,0,0.860271717787798
0.0589546506342854,0,0.977509497748492
0.0658673001515175,0,0.847289690754043
0.0727401616961497,0,0.920439188933306
0.0753803443427017,0,0.935288053255076
0.0873708814793724,0,0.914605180262012
0.0853982138863652,0,0.930099324501421
0.0917046435158378,0,0.894406780913598
0.0989299890318286,0,0.992444280261157
0.108273998039659,0,1.02177467571112
0.108025027905276,0,1.0002263017761
0.11138623599401,0,0.904137825843621
0.112722880467474,0,0.849516569194797
0.115625015175931,0,0.908668197660845
0.122601890583293,0,0.874239588102791
0.133014518800927,0,0.913458654869492
0.146918355541162,0,0.920953491136805
0.150536201487793,0,1.03488880911937
0.128261897718996,0,0.978610870522411
0.114994108830997,0,0.989034690894309
0.103664474320395,0,0.925504904569332
0.095641525638544,0,0.904027736281659
0.0872414653976207,0,0.929885875373804
0.0792468841277006,0,0.986571412640095
0.0718965542119328,0,0.914708552935528
0.0697084371992889,0,0.955600674112637
0.0641540634520919,0,0.893209630000989
0.0693329521695388,0,0.882315939466904
0.0741673719263234,0,0.888886652101194
0.0735690479274754,0,0.851943983849257
0.0656565165167194,0,0.761152670553754
0.0641665483076888,0,0.767606382091172
0.069666844221505,0,0.797121074928857
0.0681461265642321,0,0.827817127086187
0.0764537737207441,0,0.801965984953309
0.0815490454100118,0,0.851653273115121
0.0686865169451035,0,0.857639599783312
0.0673693462151462,0,0.844934449102879
0.0699082828487539,0,0.926991116488866
0.064083493961646,0,0.920438986046681
0.0605601433847958,0,0.943194689483366
0.0577808952716247,0,0.917611350630155
0.0584051774251667,0,0.962750554540476
0.0614809870596657,0,1.02848846878862
0.0593239629008487,0,0.98693323379555
0.0582583999125378,0,1.01589124300091
0.0561274474973119,0,1.06237345686904
0.0551137910191828,0,1.14721382093837
0.0542214618467603,0,1.17523440935164
0.0474759279296975,0,1.07765924412137
0.0452055571866081,0,1.01560766598407
0.0467391775323508,0,0.998196701732706
0.0442340475665986,0,1.04241084096758
0.0446321047487389,0,1.04659189379118
0.0477984633386757,0,1.1174024631641
0.0494802581101944,0,1.10917801728557
0.0518012911324741,0,1.14154132145276
0.0500534602311226,0,1.05868585865036
0.0538623152634038,0,1.10050623096491
0.0544869133697164,0,1.13298307640629
0.0610468256369105,0,1.09273927364332
0.0596032944731862,0,1.10745692157236
0.0548849451539235,0,1.01450370148968
0.0614945846527484,0,1.13177490408304
0.0660539858697906,0,1.09525741652502
0.0711461407601016,0,1.13126701048863
0.0720583894945226,0,1.20256885994428
0.0755298034225765,0,1.22453589693855
0.0825152328390888,0,1.29578238258711
0.078299485811796,0,1.24699565023784
0.0860544874194427,0,1.1517488890138
0.09172186773473,0,0.977055798061404
0.10571218198924,0,0.966441583608679
0.103897333043511,0,1.06245871487868
0.0956796402435541,0,1.06280839932112
0.0991942319638332,0,1.03228435656996
0.0924529466258613,0,0.998961293809474
0.0920101339634752,0,0.955675541031879
0.0848618824141573,0,1.00769288983506
0.0843845232957149,0,0.92291840678889
0.0878398888847145,0,0.894244267678761
0.0887725694743214,0,0.863796159543149
0.0899446380496444,0,0.96686084559824
0.104281101054208,0,0.937820289786184
0.101375259326251,0,0.903356548183918
0.104616512457295,0,0.890279287672934
0.118999001600309,0,0.90561322117273
0.123933973064318,0,0.892530979506356
0.130373999690246,0,0.957317090515179
0.138028871070232,0,1.0491008455655
0.155475892877918,0,0.993591631989454
0.164628841777498,0,1.01916717711347
0.167034668084566,0,1.00816614419606
0.178775086246811,0,0.930422991640142
0.175976022618909,0,0.90553812043224
0.161828480013034,0,0.902298499589146
0.15219201323586,0,1.05781493620631
0.140506263550895,0,1.0734649671028
0.122038028383272,0,0.996894130555767
0.110482130170752,0,1.0365931343078
0.114838640677316,0,0.957261635234967
0.10252996368606,0,0.943622637790163
0.10220982825989,0,0.915668591227185
0.107454791907813,0,0.857272688373475
0.107813297249636,0,0.781618103130278
0.103121746332408,0,0.793166747185894
0.111025894219155,0,0.815527208380669
0.110245770483841,0,0.771023379610017
0.0981658910472566,0,0.752683751036519
0.0855468748041992,0,0.754284043744546
0.0812040027221449,0,0.779126438151734
0.0814807855250947,0,0.700936954382339
0.078855622661273,0,0.660597686527299
0.0817927563992145,0,0.693710991409732
0.0776389575396888,0,0.607119470227347
0.0859588668145528,0,0.590224142842519
0.0913681370446467,0,0.574161668092649
0.0990527432560563,0,0.587822231370222
0.10345385618225,0,0.605713581135229
0.105178129862119,0,0.649231354736803
0.113130885258896,0,0.682493561627488
0.126138906359917,0,0.672197742111616
0.116586941005715,0,0.687869913420002
0.134456352846501,0,0.725583379531963
0.13521955605059,0,0.696005825603801
0.133820646338984,0,0.726728548328655
0.126898554182157,0,0.75255470648932
0.12909998995241,0,0.724904304096121
0.127893796841348,0,0.837807273965548
0.122905532514401,0,0.766380971010483
0.131075717262573,0,0.753925391664492
0.121548705728538,0,0.815686100019535
0.0988237023341433,0,0.911993565421651
0.0990747700693456,0,0.914580249070241
0.0945348196918274,0,0.877527003105426
0.0983173194811955,0,0.841759984382349
0.0993404988530246,0,0.905849087845708
0.0955494558739865,0,0.919168448161738
0.0815222218233354,0,0.842829149067957
0.0815487296000911,0,0.895455591686714
0.0718753174285009,0,0.961916791138603
0.0648768230353963,0,0.929806425939072
0.0653853181079591,0,1.01540739206913
0.0602264994767393,0,1.13245581727855
0.0591531917863245,0,1.04075196787876
0.0590212076954069,0,1.02159468480559
0.0539003631302342,0,1.01117117974433
0.0515376644487137,0,1.0949435382777
0.0492826921923404,0,1.15937463971927
0.0439063077782592,0,1.12812065617746
0.0472990897527012,0,0.979413564125036
0.0466142972115703,0,0.895842178138178
0.0474184936062225,0,0.939163358000664
0.0447394061993093,0,0.911464243960571
0.0423864817111692,0,0.853882233102451
0.0396111430733874,0,0.91280542309919
0.0447236310814317,0,0.921807608620069
0.0453850377229879,0,0.894616321637597
0.0463382046136135,0,0.814441880301789
0.0538024227525113,0,0.830293308037732
0.0493694706475281,0,0.858226658771175
0.0544525684383663,0,0.914529265536959
0.0575050455877986,0,0.849382793093025
0.0636320356423502,0,0.8956537385181
0.0652202900389898,0,0.961123208613792
0.0670252077525744,0,0.995471079339864
0.0718124414418516,0,1.15873798706377
0.080949843493123,0,1.27439251278235
0.0824581992551727,0,1.22723926944769
0.0809407419663367,0,1.17098727792927
0.0749731366680487,0,1.15557846996987
0.0726584309408281,0,1.17219942085982
0.0687444762018264,0,1.22322661493236
0.0571569619864515,0,1.30740522931783
0.0543149285304651,0,1.37894214823679
0.0467926701277602,0,1.2690673464597
0.0447855441669378,0,1.26408521217418
0.042981995666208,0,1.38005199626299
0.0417946538639952,0,1.5192938245264
0.0376372635394744,0,1.3520213326777
0.038883882932322,0,1.32152141638721
0.0385046405499012,0,1.28081384798737
0.0375611962788892,0,1.22643714324329
0.0330060862628388,0,1.33048005897423
0.0291143980782223,0,1.37440016164295
0.0283411007737511,0,1.3660554549297
0.0257657026299823,0,1.29570713789959
0.0254803658256943,0,1.17643747427434
0.0282124671643612,0,1.13299250795339
0.0290586992603205,0,1.07519709370688
0.0288772588701272,0,1.01228144411341
0.0328621131738524,0,1.00949124869524
0.0346868027280009,0,1.04958124880281
0.0347999554713604,0,1.11465955729301
0.0390191490685888,0,1.07679768487619
0.0419878340380938,0,1.09026536924172
0.045103097543173,0,1.13242550820788
0.0507760920360935,0,1.12029919559719
0.0553281317213171,0,1.07452138811836
0.0679726669798505,0,1.10987797575455
0.0865700783657309,0,1.09618089604336
0.0923288523410982,0,1.04275282771665
0.106700138913612,0,0.957791682445628
0.13615505715462,0,0.969464075369929
0.140823527080097,0,0.975054535391662
0.138581216342036,0,0.998719487136764
0.145064566845343,0,0.914347085227638
0.155961787024418,0,1.00592070814793
0.172249861416401,0,1.03516621209518
0.175929883970455,0,1.03432414556333
0.190589325455746,0,1.00471392392215
0.192860699002638,0,1.008935226615
0.203588764431544,0,1.05087822407697
0.204748795625498,0,1.0051727196397
0.188963265272588,0,0.967821227102359
0.181606280615882,0,0.862827939296252
0.157801144191155,0,0.875007111535087
0.14988529353363,0,0.780599028387231
0.156965822525931,0,0.671150703860594
0.149066587086783,0,0.682994847558214
0.143325710664835,0,0.729599452662691
0.143955789789652,0,0.691376165129571
0.146720035072137,0,0.67353436202196
0.154268418386612,0,0.646114745310437
0.141842223441681,0,0.690604166465215
0.126831290640073,0,0.642432779448766
0.127646417255618,0,0.614586118104146
0.105686935183679,0,0.579059716380635
0.0973526584078988,0,0.549727994656634
0.0958876046307341,0,0.567409905911396
0.104701048118421,0,0.52540936899613
0.096021843284123,0,0.514082955811091
0.0967391705337766,0,0.539845579720145
0.0931849010173739,0,0.554210763721358
0.0902275851568704,0,0.608069748328167
0.0789655561352742,0,0.662138954870481
0.0719972991785113,0,0.647178472452545
0.0686315848167746,0,0.681521941805701
0.0671569372470042,0,0.654696308810999
0.0667557684864662,0,0.664505958579039
0.0638431289224978,0,0.687581143913796
0.0628885666244505,0,0.656534577988166
0.0592508721028056,0,0.678577517391235
0.0619734038747362,0,0.788563954920981
0.0569365674013306,0,0.77728402161101
0.0602608274311592,0,0.766435553662138
0.06462059108129,0,0.762205387550432
0.0673952174351859,0,0.700918487522871
0.0659569070924258,0,0.701968637688709
0.0654480008216167,0,0.702602640829526
0.0687684450790303,0,0.73481804445594
0.0723360710571703,0,0.754039068922666
0.0789273059053561,0,0.754367519131125
0.0777157194725236,0,0.69484862179113
0.075366271710231,0,0.73208099600102
0.0780983191507424,0,0.733138676232789
0.0765134262596917,0,0.718172848602913
0.0768837389763759,0,0.710195563253093
0.0770682149447671,0,0.72614081300366
0.0858302177709797,0,0.750961925012441
0.0963544110985186,0,0.731550132707721
0.0842000634507217,0,0.754135136999455
0.0835314078209716,0,0.804480115004716
0.0766861336609626,0,0.808124737211737
0.0756916790071003,0,0.82320688109646
0.0764742922305695,0,0.84082606736858
0.0728298987275056,0,0.795769604494918
0.0731176663322075,0,0.871893567358611
0.0746829383623331,0,0.872982157154941
0.0716008229073505,0,0.920283647600383
0.0759705974919065,0,0.927418961367921
0.062324818398805,0,0.972944303141075
0.0636206547315558,0,0.869349119698177
0.0581035415614699,0,0.883891953461325
0.0543451662168572,0,0.829593193072375
0.0483290052664029,0,0.806631488266342
0.0489106063039549,0,0.750915221107226
0.0439824677898222,0,0.741945190176635
0.0444105924752052,0,0.832934605744473
0.0426721617554717,0,0.764706272695922
0.0433936104741669,0,0.644843526814802
0.0393319726996607,0,0.600247634843282
0.0380517877663434,0,0.597666992461382
0.0372910514933039,0,0.658595659221229
0.0337005949472976,0,0.694645642858959
0.0325809879372351,0,0.735806474738363
0.0343357041953558,0,0.795298721240968
0.0331525600820742,0,0.840847485005067
0.0363077899288283,0,0.907031292047932
0.0389034517862013,0,0.941492171819374
0.0406027249249543,0,0.970720016061024
0.0413658311358325,0,0.963239083983039
0.0419550633943572,0,0.958919689770635
0.042704197235513,0,0.789980294902219
0.048821618283703,0,0.796083403706086
0.0465089644460464,0,0.831443130113321
0.0478630061990767,0,0.928689842871333
0.0495705351135368,0,1.0023769210589
0.0545583592338167,0,1.06154679579615
0.0549588919959248,0,1.09088378581642
0.0509412239429894,0,1.08180216534494
0.054467498513737,0,1.05463909906377
0.0556571252902528,0,1.22107563580269
0.056399649029381,0,1.12070413515426
0.0556771833368653,0,1.26052180892308
0.0565348681227901,0,1.21832861609229
0.0561248979125122,0,1.19608980531212
0.0509196667674397,0,1.208602626177
0.0473089597806159,0,1.26727956235382
0.0467704885732011,0,1.29660124179064
0.0452849998296188,0,1.33044867858376
0.0460687320307113,0,1.26453780957166
0.0420130006977547,0,1.15896523622219
0.0397001595172851,0,1.08728408925935
0.0374693420960095,0,1.10407641715923
0.0373519312368674,0,1.05207530310903
0.0355597780548116,0,0.996911522382029
0.0335259507723283,0,0.900946449949127
0.0294724711468636,0,0.857047705940659
0.0323743846940235,0,0.83477545570697
0.0312466406476355,0,0.779696951739624
0.032585739207054,0,0.811969876195345
0.0318769380746607,0,0.736133270043311
0.0357272402504908,0,0.748798493751632
0.0423886421390163,0,0.76317936163753
0.0420519461286874,0,0.860680560074527
0.0414415876882457,0,0.854650966489978
0.0483851357447967,0,0.80748983813277
0.048588892466332,0,0.906867348833692
0.0549678652028107,0,0.889156241304842
0.0622061463525854,0,0.908825272509615
0.0732992391630017,0,0.919100232899811
0.0752817358917807,0,0.864867296695695
0.0737464973891086,0,0.896686188368687
0.0764904086664606,0,0.989311773565242
0.0872767749481917,0,0.955266591538161
0.0781073543599629,0,1.00599493948847
0.0846566051669654,0,1.06018394656386
0.103620300569249,0,1.06934139536973
0.119240039535904,0,1.16366356885732
0.128378288496479,0,1.22770960955114
0.118007458194609,0,1.16795739245937
0.116422367736698,0,1.21950808586364
0.109075534164243,0,1.1564165029974
0.118569627135184,0,1.17626996187729
0.122946050878295,0,1.16959822135789
0.123621186447619,0,1.15555546831255
0.128913498906532,0,1.21606571371191
0.12549350520268,0,1.28517653679404
0.120333972304667,0,1.29495093219467
0.116492280399663,0,1.308858590582
0.1091786961958,0,1.1909168031923
0.120884388979859,0,1.24971533994541
0.110184722658584,0,1.23695255089437
0.105049451830209,0,1.19981358802558
0.0989384660680267,0,1.14899138794632
0.0928864577949384,0,1.06794116397243
0.0996769454691154,0,0.960098186576004
0.0978430896900078,0,0.818970460278976
0.0886504189222829,0,0.839777741118504
0.0921329161868957,0,0.777573963503884
0.085671190694545,0,0.747909793565417
0.0860441808469177,0,0.74980003652093
0.0841648194710571,0,0.797385557341863
0.0932905495506015,0,0.834062020257713
0.0913547790629235,0,0.809089187907212
0.0938230992237691,0,0.845003819075927
0.095890734229533,0,0.846850427639638
0.0989076716309008,0,0.844638579732979
0.0954857759221202,0,0.820687702326514
0.121062396839924,0,0.879764531212575
0.116148441575388,0,0.878783905405632
0.127739497984603,0,0.797397945557903
0.129867602259442,0,0.81780002620135
0.133114252887656,0,0.814534102401339
0.12118560261748,0,0.841501444453969
0.133891133602893,0,0.824100679415531
0.137525120826508,0,0.875278226129309
0.122416374978996,0,0.878527275060584
0.116322700650126,0,0.86243346030315
0.119845460394096,0,0.88746364000435
0.11912289389333,0,0.914755409413348
0.123302769000983,0,0.903353513405214
0.115854330765246,0,0.980866709743486
0.119626401167693,0,1.06165053075651
0.11659035261322,0,1.0461698926993
0.109810770900901,0,1.08796576190258
0.104074932709668,0,1.0141447133849
0.0952517178538901,0,1.05233015408244
0.0830531740012367,0,1.05397705847684
0.0665332291979347,0,0.957832144823992
0.0683359986364826,0,0.928577664876745
0.062780871266344,0,0.872474901144313
0.0598021389565699,0,1.00313991928828
0.061657464625416,0,0.989958192541865
0.0585729739863292,0,1.05768429779064
0.0534277339664277,0,1.03050358604028
0.0507317504912332,0,1.00167071672105
0.046041599266836,0,0.950847763895848
0.0386129566468676,0,0.939898350859808
0.0378304142267406,0,0.890153401568738
0.0358054555708723,0,0.94571553484345
0.0309980287927074,0,0.982812986094497
0.0292910335584788,0,1.11136979544853
0.0309310122684734,0,1.10417130742077
0.0317146634424054,0,1.0853542740595
0.0341730461346726,0,1.10242720079264
0.0370563645579353,0,1.12474759574209
0.0370733684672258,0,1.1793423264252
0.0320277029186344,0,1.13132717829687
0.0303787337515965,0,1.09917127320652
0.0295894921960873,0,1.25428274950014
0.0315997758417772,0,1.2402425815576
0.029796943684374,0,1.17416664434927
0.030312619631303,0,1.1505889799026
0.0287634749761185,0,1.29120319370163
0.0278549391810572,0,1.27315379624019
0.0298625237522698,0,1.30491564617334
0.0295438184884991,0,1.20768517886902
0.0316466780389544,0,1.02388276991013
0.0307869109438097,0,1.02511377884396
0.032986675485452,0,0.929715196048494
0.0334071409949629,0,0.95202034622874
0.0367376998513514,0,0.966478335447949
0.0334590811982248,0,1.03039521554197
0.0333699518387699,0,1.06373686384604
0.0346201889006069,0,1.10735096496066
0.0363495792838245,0,1.04982083447643
0.0359013348828255,0,0.98225937690877
0.0354701515740565,0,1.09960613879915
0.0412647608707014,0,1.04494379308588
0.0429871952473443,0,1.00235867377512
0.0455988816030668,0,0.892972902157851
0.0437818972120839,0,0.90582179815318
0.0442971890648065,0,0.975801925284329
0.0474528844648526,0,0.919731692179286
0.0512584320823726,0,0.921255304279936
0.0571164785793491,0,0.979726233268933
0.0648137879781902,0,1.09875882594356
0.0641580221130814,0,1.08482030647476
0.0694404253262307,0,1.07608919679167
0.0789689371097946,0,0.98722228035597
0.0779387808219635,0,1.08691823717806
0.0839628384348266,0,1.06084819084465
0.0916526232461346,0,1.04507385904814
0.0984494689590038,0,1.10558502131418
0.103911078287377,0,1.06344350072266
0.111331645182673,0,1.07416004710367
0.112803321914023,0,1.08835721838285
0.117937985895413,0,1.00973369496858
0.105702932148068,0,0.943113711555838
0.113442407832097,0,0.941006880551617
0.110104878628515,0,0.91765923635968
0.113061830332345,0,0.889701127030758
0.118210687443413,0,0.939998010617756
0.127956401866342,0,0.896752373283598
0.137733833256462,0,0.88207044686154
0.139797641543754,0,0.88448797408812
0.129764201245773,0,0.936079276125702
0.124951405404342,0,0.938777477306814
0.124283411947238,0,0.906314554989978
0.128908306813418,0,0.845312125023228
0.118056858014466,0,0.811113345912547
0.115816644347776,0,0.750508648515983
0.117579954572673,0,0.759136627673674
0.132993740970023,0,0.72957689792126
0.142328583204158,0,0.815043434536493
0.150277599774977,0,0.837616589975517
0.172111166760643,0,0.814047708654878
0.166318762333868,0,0.862483030083628
0.191382430417507,0,0.783068106998137
0.213720042562674,0,0.812405988291021
0.210373204313808,0,0.889119802906947
0.227014786806375,0,0.941413183765894
0.199823358234658,0,0.987216564735143
0.166514797796231,0,0.875959552625198
0.20409163632266,0,0.838428861276312
0.175784326077231,0,0.86941359712973
0.206740497348283,0,0.889296576104387
0.22542157775131,0,0.871109273961653
0.195665467307943,0,0.860715621875313
0.214714408713439,0,0.881720636952859
0.2093154327009,0,1.00153601583942
0.19120175021421,0,1.08395343039213
0.15397482791882,0,1.1910019548641
0.144434330483231,0,1.14108460308851
0.126732881949027,0,1.11868542510041
0.113973477499598,0,1.14016895545596
0.115661603475729,0,1.08270544375789
0.110310025487264,0,1.0658369498654
0.10760657981648,0,1.09833209231809
0.0990379030240224,0,1.08288455604535
0.0797435049275422,0,1.03694543010402
0.0736789718844915,0,1.02898793122346
0.0786035081404823,0,1.02315213071675
0.0828206657226816,0,1.02645256329808
0.0701901470699617,0,0.975189796958855
0.0624800154953647,0,0.918828513336593
0.0623520953225119,0,0.980364672845561
0.0565427237250822,0,1.01822060690687
0.0541760341850046,0,1.06939808801388
0.0532519130482954,0,1.06384735673957
0.0569194555873458,0,0.977197144046674
0.0615914875478848,0,0.979541195646832
0.063128919334156,0,1.02288633217093
0.0670595752221137,0,1.14388852204812
0.0702618664553379,0,1.06938002445975
0.071382947652109,0,1.04020096385351
0.0706461732358841,0,1.02231315695258
0.068425493393682,0,1.0348563678924
0.0680916551234667,0,1.02239545661184
0.0697644284215666,0,0.951935127099149
0.0713213568370144,0,0.949262279108378
0.0815588132436401,0,0.904413348486858
0.0912403940192991,0,0.913357458602642
0.105511255134298,0,1.01893741557035
0.106571328196399,0,0.985557165165656
0.101004129041746,0,0.945876737817691
0.100935929820156,0,0.956445339374266
0.109597432870898,0,0.926334875102908
0.109669445263188,0,0.958305566587708
0.107332640834545,0,1.0547880336422
0.106386827544071,0,1.09938509012116
0.101318229209411,0,1.07587608946644
0.0892812158706096,0,1.00584223994462
0.0930409947284546,0,1.06020783511031
0.103917801985448,0,0.998139296396788
0.0953890079387213,0,1.00825282516276
0.0888705946790496,0,0.873554380471758
0.0866325378452212,0,0.872561798348426
0.0748725799756334,0,0.862410372128551
0.0737965259762505,0,0.815195983054532
0.0651356236088155,0,0.890264239859883
0.0676603281735589,0,0.878475299622208
0.0644332522638297,0,0.887248828372141
0.0612499795979071,0,0.843683928310252
0.0592215598963679,0,0.860155006405322
0.0603672518464481,0,0.858901951186613
0.0656311623079412,0,0.861121275776379
0.063555609338525,0,0.850586976856902
0.0605775956107817,0,0.921627762175703
0.0595975926285041,0,0.904055488690231
0.0619008311823028,0,1.02205647824927
0.0603674725364074,0,1.04657125538883
0.0601574796649283,0,1.06612926857339
0.0590338436595541,0,1.06779859051049
0.0537490233077482,0,1.01656458870036
0.0515335479503606,0,0.954597418011627
0.0560172713880162,0,0.922170828292506
0.0498094392407448,0,0.896650607889663
0.0538330584934994,0,0.910131502538826
0.053841440366734,0,0.881203804670392
0.0526148298254054,0,0.925432411068396
0.052486927627841,0,0.964129226706597
0.0459395667706703,0,1.08955035298768
0.0420968529664395,0,1.08139164233164
0.0362653693702772,0,1.07142064610277
0.0305430454642362,0,1.01663537577963
0.0294075979251667,0,1.00468522492859
0.0240413463909772,0,0.976701684422237
0.0239714323551474,0,0.904230092215684
0.0259732954139211,0,0.896809051380804
0.0268653752641879,0,0.851411002151218
0.0268231550297101,0,0.826839217836184
0.0258401627998362,0,0.80642833705054
0.0253454874302273,0,0.87487518931661
0.0225532686224567,0,0.976111688097866
0.0241086964152327,0,0.938293459362472
0.0228538183122768,0,0.877681104534582
0.0235255879332662,0,0.830578910571808
0.0274811455319745,0,0.786690969701471
0.0309995416125055,0,0.807555935374367
0.0306066441278156,0,0.813782628059808
0.0270527736741153,0,0.811727091224347
0.0272071702856787,0,0.846777836132877
0.0282413881090002,0,0.772610982813055
0.0309604859207844,0,0.725335967954285
0.0302831199104664,0,0.771546622859372
0.0343540916697808,0,0.782358607689863
0.0346749049750059,0,0.722577939152851
0.0378634956226101,0,0.708825686525412
0.0412910559734106,0,0.696481902358802
0.0448024826990773,0,0.627889230319258
0.0436372237630508,0,0.60950076045627
0.0499364205152539,0,0.611341488868397
0.0541802262245852,0,0.620428411179345
0.0514005414915679,0,0.670018270502221
0.0502523195540223,0,0.724336540780355
0.0504703492837016,0,0.820585546943963
0.0521374295531802,0,0.854260006553404
0.0549147061457671,0,0.909129447859486
0.0514933838138781,0,0.902287066324862
