0.0374420629012177,0.0127668495467732,1.24592188191437,0.000480975891048703
0.0378919798900901,0.0124836527175593,1.27672619644901,0.000500275526178912
0.0407731553966935,0.0120166954079871,1.22004920962754,0.000572403120037888
0.0422809740314535,0.0120581432992901,1.22885865034424,0.000591348816327886
0.0392564618070975,0.0120894441751775,1.17344736467108,0.000740561139185386
0.0421874785545563,0.0122775481844262,1.15365887297305,0.000961150548513931
0.0390291385287588,0.0123752883922199,1.05525394467581,0.00115998104933351
0.0393001849862289,0.0130493878725848,1.05694401251003,0.00142754847785257
0.0430838186345641,0.0142138911220082,1.08489798607955,0.00159106543833841
0.0465470669165702,0.0151487562759103,1.17413149256941,0.00169334297731868
0.0474367577449934,0.0152948066289103,1.10849708769447,0.00145916245554803
0.0524795145879045,0.0145954223144507,1.11061069406664,0.00116189632676141
0.0530515189981711,0.0155501289002111,1.13532469035939,0.000906386213010133
0.0513559192627043,0.0150432865651731,1.3364554234708,0.000701178570657882
0.0538047785916215,0.0144950068002992,1.23344107091159,0.000680108938371912
0.0552758345722072,0.0145718942434478,1.12017768618294,0.000640995515833119
0.0620390776155849,0.0146476207969125,1.18412226590605,0.000603773835566712
0.0666849594395416,0.0156716189647937,1.24071450016397,0.000614326178158871
0.0751074713845573,0.0146787782275315,1.20581746175478,0.000636843271198759
0.074050069750262,0.0150463178161128,1.1700317795773,0.000668328333319171
0.0685226108389124,0.0133939665976995,1.1047065139939,0.000711420453725999
0.0560800829396556,0.0137559236105869,1.16930900478594,0.000732803667839762
0.0588096764080223,0.0145960519464749,1.20658618209394,0.000864992969378425
0.0600382587658175,0.016443611562846,1.18211771590292,0.000954649468341564
0.0577933849231397,0.0143690617439008,1.20695400440816,0.000976715041299752
0.063331343741628,0.0142607930074733,1.198183088889,0.000996523054654848
0.0619854111651085,0.0147395847740076,1.13741899034277,0.00105032557858191
0.0592357027264269,0.0143515101701269,1.17226866677735,0.00110710848698303
0.0595917916599963,0.0137814523040994,1.19785125067237,0.00127853177847355
0.0601996530818717,0.013727697875501,1.14400269236959,0.00122599280614639
0.0638506020042518,0.012273781783492,1.16611402665889,0.00110626952258388
0.0743502293925624,0.0130091415253602,1.27756128614348,0.00100455838440014
0.0770221775388238,0.0124702521832842,1.40034022563645,0.000922754939008636
0.0777625445750403,0.0138999750138521,1.31831293916492,0.000738437630307066
0.0758976847185955,0.0130548211918522,1.1698517904506,0.00068703247797531
0.0682757310602266,0.0122524846053792,1.06615627807134,0.000563533987732245
0.0670708261358641,0.0129928043002931,1.15945292342246,0.000541187556740194
0.071142046971128,0.0129958036332171,1.10150262109694,0.000483483096753288
0.071897019725881,0.0122729908744574,1.07221908813424,0.000406677101051809
0.0689817251654216,0.0116554181761777,1.10355760616735,0.000353147553376061
0.0724734663221034,0.0109416561412226,1.02796225201427,0.00033317841797164
0.0674741457959756,0.0114095379925147,1.04142552840443,0.000323196507077014
0.0665992054450061,0.0114590489854505,1.09804566777923,0.000315928429941102
0.0657182192302789,0.0114573113850204,1.1037212225838,0.000303482424077203
0.0656407901096599,0.010885735426786,1.02576008236585,0.000301592105156928
0.0613642007093635,0.0122062160908117,0.956098311474736,0.000265286383767498
0.0638943648229446,0.0123003605966962,0.886749780098132,0.0002911420002736
