0.3101249456773,0,0
0.325869365237261,0,0
0.341309944441902,0,0
0.338962484505198,0,0
0.324382802200748,0,0
0.292518697351353,0,0
0.278930118531049,0,0
0.257158853194658,0,0
0.244000311838607,0,0
0.225300252259214,0,0
0.233062565159688,0,0
0.224489227517985,0,0
0.223658106283459,0,0
0.227403344635332,0,0
0.211220360894482,0,0
0.194558966291115,0,0
0.217852680953211,0,0
0.227921639345976,0,0
0.221239283743633,0,0
0.23191649315265,0,0
0.228370407958705,0,0
0.223460696675256,0,0
0.241844341295913,0,0
0.288123562035459,0,0
0.277570662459257,0,0
0.26200347509945,0,0
0.248919031235509,0,0
0.233019224961172,0,0
0.242721085155293,0,0
0.258562286416901,0,0
0.283631106396742,0,0
0.287846505262351,0,0
0.282875926509417,0,0
0.294024692139219,0,0
0.297963360524567,0,0
0.308012567190801,0,0
0.333657066329485,0,0
0.358834065317885,0,0
0.388034258713374,0,0
0.361949150336018,0,0
0.348558089948075,0,0
0.317316935465215,0,0
0.32344395891028,0,0
0.316849366412438,0,0
0.313521783435446,0,0
0.303367262593674,0,0
0.280262586624362,0,0
0.264833553969617,0,0
0.243518319301674,0,0
0.249845537719741,0,0
0.244850342499167,0,0
0.249687270615901,0,0
0.278916298532728,0,0
0.303856199275632,0,0
0.343249439006034,0,0
0.362791633997278,0,0
0.369490640778936,0,0
0.394774177642904,0,0
0.395016119561376,0,0
0.372390196658473,0,0
0.365772841392355,0,0
0.363217691259533,0,0
0.342454298813333,0,0
0.31107206657349,0,0
0.293973647409582,0,0
0.289474932253189,0,0
0.277121404473817,0,0
0.262263692211459,0,0
0.259687015808069,0,0
0.267208925662942,0,0
0.290526592072551,0,0
0.298609091079104,0,0
0.323368451933092,0,0
0.314433510133387,0,0
0.321321832970373,0,0
0.355677519351157,0,0
0.356437117443418,0,0
0.365520558425401,0,0
0.320627096542655,0,0
0.325735928899772,0,0
0.340442397652594,0,0
0.305707617339438,0,0
0.31451035465264,0,0
0.354588534873933,0,0
0.345150183395291,0,0
0.317633897202066,0,0
0.353560844413601,0,0
0.361030722851334,0,0
0.360783695941254,0,0
0.377020757083541,0,0
0.398039836307507,0,0
0.370347660746528,0,0
0.359201851588592,0,0
0.318106325561608,0,0
0.31167830319526,0,0
0.294712675085645,0,0
0.314158376410786,0,0
0.290408300112428,0,0
0.278242285682847,0,0
0.274407252853557,0,0
0.257211754469012,0,0
0.276064743158918,0,0
0.288338737038726,0,0
0.277145546497745,0,0
0.268974166418399,0,0
0.263142386309798,0,0
0.244668767338351,0,0
0.2363778073337,0,0
0.231670165788746,0,0
0.244404902410342,0,0
0.242532557869158,0,0
0.244904234760259,0,0
0.261487626985411,0,0
0.261730430881659,0,0
0.250720405088011,0,0
0.2512241185296,0,0
0.273598082416149,0,0
0.256434131252187,0,0
0.237413716848228,0,0
0.237673537175512,0,0
0.259516699061113,0,0
0.236462750080165,0,0
0.237986042609989,0,0
0.214691998543362,0,0
0.215508196440551,0,0
0.215761980187731,0,0
0.222237838078729,0,0
0.240428877864823,0,0
0.255782324733339,0,0
0.241405476271645,0,0
0.224429959414608,0,0
0.224624894395668,0,0
0.202599918256993,0,0
0.178349532059373,0,0
0.182347660196074,0,0
0.164485580667597,0,0
0.163275127229983,0,0
0.16312690234328,0,0
0.175597361540192,0,0
0.192676622497085,0,0
0.19609111583819,0,0
0.207002511109021,0,0
0.194788376108942,0,0
0.194666508862743,0,0
0.202765036760044,0,0
0.197009946999537,0,0
0.195347344069132,0,0
0.213634632484514,0,0
0.207061006475446,0,0
0.237785296759046,0,0
0.229971665983045,0,0
0.222553159928012,0,0
0.220815369456816,0,0
0.206587635985373,0,0
0.204814848790198,0,0
0.204611699884473,0,0
0.213009600821841,0,0
0.226844533261065,0,0
0.227524722694014,0,0
0.232230239083184,0,0
0.247337284314184,0,0
0.25441958174904,0,0
0.260350003209465,0,0
0.259473849170811,0,0
0.267682512547965,0,0
0.248389790303523,0,0
0.25820201247954,0,0
0.26496583343732,0,0
0.254450375766039,0,0
0.243982904552766,0,0
0.254454135494686,0,0
0.276150394048178,0,0
0.302440983402613,0,0
0.28965694678264,0,0
0.284724957926782,0,0
0.296639193926097,0,0
0.31242686863522,0,0
0.31656774474459,0,0
0.318350752667448,0,0
0.321689059929781,0,0
0.304298944557992,0,0
0.293722130694321,0,0
0.31488485500735,0,0
0.33578918916245,0,0
0.331579170596541,0,0
0.309112853153212,0,0
0.265212940880724,0,0
0.25587576484849,0,0
0.248874989754019,0,0
0.253061280477406,0,0
0.238280402492097,0,0
0.23494046625125,0,0
0.233362205167194,0,0
0.238970258890365,0,0
0.239577897870225,0,0
0.234398397751394,0,0
0.258518615222851,0,0
0.23373917652779,0,0
0.242628231737837,0,0
0.243283368703642,0,0
0.258724821238812,0,0
0.273462967669538,0,0
0.280029937925278,0,0
0.278512164151322,0,0
0.27379445455712,0,0
0.278461760576346,0,0
0.282906954327149,0,0
0.301787502922415,0,0
0.284952684679294,0,0
0.286457978282355,0,0
0.318558865800925,0,0
0.31247885268701,0,0
0.307461186461024,0,0
0.290290324040645,0,0
0.300613657146284,0,0
0.290073467159386,0,0
0.292453648919886,0,0
0.317093745166814,0,0
0.298688465285789,0,0
0.268436804309561,0,0
0.270140469845774,0,0
0.256135657868158,0,0
0.242253625598548,0,0
0.248039905553345,0,0
0.267551417837967,0,0
0.285474085566432,0,0
0.263168600220121,0,0
0.310429802474377,0,0
0.335097385699232,0,0
0.355389832324535,0,0
0.365906388754298,0,0
0.382632715021834,0,0
0.370024501069349,0,0
0.396753272278802,0,0
0.365582289534339,0,0
0.358803678046185,0,0
0.338914069060367,0,0
0.332544648505121,0,0
0.363656415383491,0,0
0.420673335402546,0,0
0.36616719363098,0,0
0.356216285405833,0,0
0.361832260030011,0,0
0.347586187285668,0,0
0.347219532872843,0,0
0.352520367258932,0,0
0.372167414122961,0,0
0.403179490162788,0,0
0.390837192891818,0,0
0.408070468907163,0,0
0.400813530520008,0,0
0.397299731830739,0,0
0.381431272793357,0,0
0.364521598928906,0,0
0.36881931153417,0,0
0.35634552367853,0,0
0.363827887950284,0,0
0.384751170146684,0,0
0.368092107731341,0,0
0.367896313403603,0,0
0.336923820230327,0,0
0.349062105478159,0,0
0.333163204177255,0,0
0.326504468320846,0,0
0.298118160984191,0,0
0.288149048954913,0,0
0.303650928275183,0,0
0.372302573414492,0,0
0.419032730558619,0,0
0.421359300919163,0,0
0.436805440148697,0,0
0.411807830526284,0,0
0.434159289564112,0,0
0.45738649787294,0,0
0.475271124302459,0,0
0.448102288767341,0,0
0.421683786418288,0,0
0.466133920540822,0,0
0.495011132868979,0,0
0.474155536837251,0,0
0.408394881144173,0,0
0.384153106081602,0,0
0.405802901784538,0,0
0.391665634849895,0,0
0.355384528948957,0,0
0.388204788764031,0,0
0.369197268029318,0,0
0.383465483397172,0,0
0.358532215854236,0,0
0.341348649383094,0,0
0.34998250867128,0,0
0.339043585335285,0,0
0.366443071020864,0,0
0.377788372799129,0,0
0.355101262658843,0,0
0.351379763902936,0,0
0.350284879155835,0,0
0.334477358352214,0,0
0.323285778474091,0,0
0.320291994168625,0,0
0.339527540168316,0,0
0.324733469312613,0,0
0.313400235107508,0,0
0.327048343071987,0,0
0.338510396978688,0,0
0.367025857882776,0,0
0.357461960799324,0,0
0.36152009452115,0,0
0.370514179038025,0,0
0.361286724059545,0,0
0.350887989765965,0,0
0.323991134365721,0,0
0.2926335832446,0,0
0.299013167915518,0,0
0.301241645149697,0,0
0.302549274623743,0,0
0.293430651382889,0,0
0.265593957652178,0,0
0.234048631015681,0,0
0.250399689718581,0,0
0.230563801501576,0,0
0.237685940698866,0,0
0.240807130297967,0,0
0.262813774406798,0,0
0.272439563546489,0,0
0.268862276790289,0,0
0.285486892008368,0,0
0.29880380578661,0,0
0.283544886153338,0,0
0.29665919548797,0,0
0.327371250012661,0,0
0.34815436353064,0,0
0.337128222276455,0,0
0.332454028649459,0,0
0.330527737655575,0,0
0.326797348974837,0,0
0.339119874908022,0,0
0.36880273791524,0,0
0.367494029515209,0,0
0.355817502683754,0,0
0.336679301744932,0,0
0.356174545987145,0,0
0.346440153510353,0,0
0.340621910497759,0,0
0.358092301077183,0,0
0.361410897388353,0,0
0.317953225831225,0,0
0.313620593258828,0,0
0.304521528682565,0,0
0.305211837112952,0,0
0.31452247768031,0,0
0.302040644182189,0,0
0.296580079256947,0,0
0.255299772297533,0,0
0.246987148618636,0,0
0.235710144331605,0,0
0.221960040565647,0,0
0.230735293236027,0,0
0.224824861519337,0,0
0.234576573371802,0,0
0.238669078792222,0,0
0.225227455324077,0,0
0.22669740358093,0,0
0.245148195729022,0,0
0.25985277957458,0,0
0.270716479547473,0,0
0.273187186586877,0,0
0.273674059580275,0,0
0.253985985497126,0,0
0.25601327436649,0,0
0.266000622136654,0,0
0.267934463216465,0,0
0.282222725028213,0,0
0.299405191051497,0,0
0.313830890529387,0,0
0.313800784045004,0,0
0.34070567967124,0,0
0.356576752319439,0,0
0.348690472356207,0,0
0.374422207618934,0,0
0.381222710696508,0,0
0.406720164387982,0,0
0.412703166594237,0,0
0.420128697779365,0,0
0.401745711460769,0,0
0.443704083764861,0,0
0.439021377687593,0,0
0.423729314082984,0,0
0.373049520946783,0,0
0.346568580402267,0,0
0.3152383549889,0,0
0.328490263282413,0,0
0.329405449478572,0,0
0.301274741836505,0,0
0.299258810785898,0,0
0.310409038317123,0,0
0.329554258821154,0,0
0.353422924364904,0,0
0.356074718820325,0,0
0.369848186291005,0,0
0.356457194818442,0,0
0.381127349110476,0,0
0.358041745826904,0,0
0.384074393222575,0,0
0.359278878800665,0,0
0.358852809873502,0,0
0.386898750225482,0,0
0.364635848403927,0,0
0.354731849424734,0,0
0.348510551880227,0,0
0.33340532026672,0,0
0.3107360764402,0,0
0.296839832868712,0,0
0.330947267554599,0,0
0.308033056243175,0,0
0.299057535827529,0,0
0.301197805158273,0,0
0.313936424233726,0,0
0.336316854700196,0,0
0.326380878643614,0,0
0.328703982564935,0,0
0.307527013713632,0,0
0.284664493470172,0,0
0.310429271392079,0,0
0.324120081160508,0,0
0.362340976391628,0,0
0.347873309126356,0,0
0.337771388835762,0,0
0.346691990344877,0,0
0.318554689366282,0,0
0.321627855868355,0,0
0.31767249921676,0,0
0.333177620061854,0,0
0.339341353278464,0,0
0.355672642610919,0,0
0.365059490192612,0,0
0.383039062766158,0,0
0.376225172976892,0,0
0.360599153856691,0,0
0.395656858335124,0,0
0.368012633806761,0,0
0.398754786475965,0,0
0.360160203328719,0,0
0.395376270997805,0,0
0.421044793197296,0,0
0.419658910408297,0,0
0.400102879972863,0,0
0.413586425482899,0,0
0.432646207734619,0,0
0.413733790945706,0,0
0.407556704336102,0,0
0.390829407255008,0,0
0.372442529910798,0,0
0.357673037335075,0,0
0.379766414167672,0,0
0.341968103486344,0,0
0.364670554427791,0,0
0.326775237053004,0,0
0.308793271893937,0,0
0.322447874851108,0,0
0.325050968140269,0,0
0.36080001230754,0,0
0.367197935150262,0,0
0.378259238674929,0,0
0.409567554919705,0,0
0.411152776472897,0,0
0.402056158171518,0,0
0.409384100541842,0,0
0.404763434490781,0,0
0.442044867193136,0,0
0.465177198040183,0,0
0.481752832845189,0,0
0.477191138438502,0,0
0.465867663989785,0,0
0.50972967671793,0,0
0.499852787247591,0,0
0.497394668555436,0,0
0.457466222124761,0,0
0.479938502311506,0,0
0.45570986824158,0,0
0.435668702445048,0,0
0.389932352747456,0,0
0.372561280048562,0,0
0.36146781475923,0,0
0.351663384982412,0,0
0.388897285181113,0,0
0.381001077154059,0,0
0.391967825088074,0,0
0.429948547901292,0,0
0.405848621627562,0,0
0.421107747923616,0,0
0.42759716106574,0,0
0.432756942154343,0,0
0.413519067751065,0,0
0.408075169623566,0,0
0.380630737816654,0,0
0.365677078892655,0,0
0.354306966209127,0,0
0.347692482688824,0,0
0.347652566967161,0,0
0.373885797855337,0,0
0.382380690955555,0,0
0.384450910842104,0,0
0.352758278688315,0,0
0.340601501007654,0,0
0.345150561525378,0,0
0.350827052518641,0,0
0.338960620888855,0,0
0.354917860543615,0,0
0.37663089508403,0,0
0.400066885252649,0,0
0.389443120505596,0,0
0.381560575590975,0,0
0.33876950613636,0,0
0.30670542519267,0,0
0.293125541957604,0,0
0.303805254886023,0,0
0.269730042027811,0,0
0.261575970210818,0,0
0.257166450955437,0,0
0.270986519204963,0,0
0.27961799735584,0,0
0.261324808285993,0,0
0.273222826623502,0,0
0.285782144236888,0,0
0.278891363460568,0,0
0.30218016397536,0,0
0.288390486608468,0,0
0.303039199803071,0,0
0.301589054659812,0,0
0.265870338988123,0,0
0.261449100034474,0,0
0.266376696075528,0,0
0.25797675729771,0,0
0.238404353464634,0,0
0.249743909475497,0,0
0.247181707383659,0,0
0.239002383608593,0,0
0.246486585425034,0,0
0.254393405460689,0,0
0.270662136633699,0,0
0.296015712052577,0,0
0.287264456459076,0,0
0.325215433829514,0,0
0.310932529241146,0,0
0.300270418422218,0,0
0.281135798256622,0,0
0.290611585585892,0,0
0.286712281137998,0,0
0.271497955155952,0,0
0.269467503225253,0,0
0.283023557061042,0,0
0.25010789915577,0,0
0.256014373693747,0,0
0.272113576190744,0,0
0.270329524971715,0,0
0.266839647567365,0,0
0.26878731182601,0,0
0.296591589151324,0,0
0.294121589128644,0,0
0.341048528489627,0,0
0.333494806553691,0,0
0.329704238124472,0,0
0.355400216529576,0,0
0.324343825091303,0,0
0.325572051200502,0,0
0.342158929952131,0,0
0.342905179041251,0,0
0.365471151975762,0,0
0.38765579307326,0,0
0.341804628309531,0,0
0.336802178167015,0,0
0.313260476102097,0,0
0.321476030255973,0,0
0.328929048306842,0,0
0.347252244651714,0,0
0.377009903966773,0,0
0.377432429038787,0,0
0.363653329568851,0,0
0.355973870261364,0,0
0.355501443641134,0,0
0.367617625631164,0,0
0.415126666280308,0,0
0.448544264171977,0,0
0.455962863221486,0,0
0.430186955759936,0,0
0.415588506250749,0,0
0.408348488369301,0,0
0.380294677650701,0,0
0.339767452438006,0,0
0.326361526429172,0,0
0.33263208098139,0,0
0.347674559184393,0,0
0.346662238768219,0,0
0.338550551307006,0,0
0.351739078059979,0,0
0.356373334817672,0,0
0.339387143241686,0,0
0.32552337027348,0,0
0.355511760347771,0,0
0.342958428379451,0,0
0.374071686339814,0,0
0.373445462103915,0,0
0.375236454964756,0,0
0.322174691246993,0,0
0.297406586543673,0,0
0.270437466044081,0,0
0.283870038341461,0,0
0.292990798460328,0,0
0.311469503451321,0,0
0.272647116016641,0,0
0.270634666398094,0,0
0.272209099435083,0,0
0.265465064955895,0,0
0.281991043668784,0,0
0.282963824503129,0,0
0.279263834531856,0,0
0.256685287868381,0,0
0.304047838196809,0,0
0.315187492226652,0,0
0.309165356254255,0,0
0.291020261580557,0,0
0.284616672112491,0,0
0.288997870093912,0,0
0.289453714489979,0,0
0.304368970765078,0,0
0.285119468725547,0,0
0.286902258146424,0,0
0.289140435701222,0,0
0.295310078989193,0,0
0.285216048140577,0,0
0.291413877976028,0,0
0.282046391193123,0,0
0.281302278206985,0,0
0.276430210994623,0,0
0.269862080461845,0,0
0.287158294921042,0,0
0.300320487706714,0,0
0.315720888782766,0,0
0.351380719987977,0,0
0.355211811484894,0,0
0.348129892008476,0,0
0.362968047122088,0,0
0.361431253583623,0,0
0.362186713827195,0,0
0.340054827975879,0,0
0.303259730178875,0,0
0.289165610738994,0,0
0.295615297970109,0,0
0.278859996471956,0,0
0.302665167152922,0,0
0.288914718397886,0,0
0.300561115468491,0,0
0.301352924797588,0,0
0.316813490699849,0,0
0.320477605935591,0,0
0.323860872964747,0,0
0.332704783342352,0,0
0.319415109373713,0,0
0.301723012864084,0,0
0.274882675368818,0,0
0.232507668910285,0,0
0.226054964290347,0,0
0.227484509948038,0,0
0.224271248499158,0,0
0.225111575202727,0,0
0.223042662079629,0,0
0.203900344261665,0,0
0.175760857276461,0,0
0.188105298635992,0,0
0.195321227910999,0,0
0.19170968164893,0,0
0.215269091489368,0,0
0.221650221965472,0,0
0.235167772626546,0,0
0.242795512164986,0,0
0.2415461752093,0,0
0.240894480091994,0,0
0.228009237255535,0,0
0.248710044264997,0,0
0.2582777510484,0,0
0.24575709116327,0,0
0.267656467334115,0,0
0.255378433222721,0,0
0.238094629404196,0,0
0.218007140595235,0,0
0.215086229601656,0,0
0.227057307876047,0,0
0.238348571456273,0,0
0.250714515692437,0,0
0.238321811050031,0,0
0.238534093855162,0,0
0.243173193864647,0,0
0.244660595777071,0,0
0.241714417429679,0,0
0.251183071707321,0,0
0.249970988977458,0,0
0.257445580706786,0,0
0.264155681215629,0,0
0.292361626938089,0,0
0.288800606348485,0,0
0.327087044585026,0,0
0.305830072770428,0,0
0.305241904133666,0,0
0.290087388910266,0,0
0.309847555576078,0,0
0.305176995740469,0,0
0.313723614382783,0,0
0.303539367352799,0,0
0.317306867267154,0,0
0.315528798219268,0,0
0.308076385077291,0,0
0.324303458451118,0,0
0.37250540066307,0,0
0.418825918878722,0,0
0.409276008269923,0,0
0.422530108964082,0,0
0.445633410786799,0,0
0.439372231690623,0,0
0.409068843862875,0,0
0.39965299002288,0,0
0.410397429149949,0,0
0.372243335030639,0,0
0.353813389144949,0,0
0.338764509091791,0,0
0.324578046787736,0,0
0.331016683999847,0,0
0.339115098770323,0,0
0.3453758087817,0,0
0.326968038991905,0,0
0.343261406344207,0,0
0.327156059361792,0,0
0.339660315881456,0,0
0.351877096131648,0,0
0.358145381442843,0,0
0.343885679780603,0,0
0.334197186750226,0,0
0.298950435412744,0,0
0.309611644260861,0,0
0.340935991975731,0,0
0.344560851479669,0,0
0.32325730308992,0,0
0.316851710255453,0,0
0.310175416570269,0,0
0.303112054912922,0,0
0.291234147132653,0,0
0.287308543992961,0,0
0.298610397455794,0,0
0.314038766586507,0,0
0.324807199186881,0,0
0.361348352969762,0,0
0.362433328185252,0,0
0.374337688565102,0,0
0.383749128182633,0,0
0.435769790691032,0,0
0.451471811932419,0,0
0.429441842021037,0,0
0.384181866181694,0,0
0.36552076524723,0,0
0.347054849024575,0,0
0.299958342141489,0,0
0.29661475779749,0,0
0.31105759807865,0,0
0.301321479279754,0,0
0.290850244468659,0,0
0.289390211097969,0,0
0.316004405500674,0,0
0.319753055295416,0,0
0.305416955833042,0,0
0.280259806447927,0,0
0.274391713486551,0,0
0.285608255828034,0,0
0.280233545855347,0,0
0.268397453889945,0,0
0.268572975904693,0,0
0.265140149109256,0,0
0.261731745380746,0,0
0.271075351291605,0,0
0.26388236087223,0,0
0.236615900976888,0,0
0.23208141519336,0,0
0.219910581497751,0,0
0.224851223195736,0,0
0.245526003224551,0,0
0.278020887360381,0,0
0.268116465801268,0,0
0.289115284491483,0,0
0.309778950672309,0,0
0.301280619159014,0,0
0.32409800590399,0,0
0.318797201408325,0,0
0.314815055746792,0,0
0.319601918649717,0,0
0.318794180906803,0,0
0.328569341432377,0,0
0.364273404558446,0,0
0.339160812663304,0,0
0.321299988786457,0,0
0.318598095800239,0,0
0.307520602945276,0,0
0.294471770238789,0,0
0.301768049504645,0,0
0.31558605582623,0,0
0.315601373676117,0,0
0.335495054848356,0,0
0.3616749771779,0,0
0.401301945386032,0,0
0.378392822851353,0,0
0.414949351989338,0,0
0.39001679874415,0,0
0.365211202110995,0,0
0.36390250523309,0,0
0.33525000380964,0,0
0.300877082643098,0,0
0.277856511669486,0,0
0.277942017565712,0,0
0.275283470916151,0,0
0.27207679499094,0,0
0.277287022143375,0,0
0.291642123256181,0,0
0.2969999924827,0,0
0.314544523355202,0,0
0.313851413947015,0,0
0.294859059563765,0,0
0.305939689659842,0,0
0.324252748629645,0,0
0.306312254489222,0,0
0.307338099636421,0,0
0.293758237316516,0,0
0.283245537286767,0,0
0.284108765632587,0,0
0.273023916158672,0,0
0.254874568627134,0,0
0.262570469679858,0,0
0.283718670104195,0,0
0.296646547487765,0,0
0.299124161854666,0,0
0.31670697008959,0,0
0.325677732661583,0,0
0.309329863780413,0,0
0.316875858891986,0,0
0.31976855795274,0,0
0.327763753180952,0,0
0.328132895140828,0,0
0.335680493778469,0,0
0.345421729851222,0,0
0.333143351668163,0,0
0.36362628299018,0,0
0.350256231281502,0,0
0.343014829105054,0,0
0.33355276538055,0,0
0.306521103920319,0,0
0.305583920452131,0,0
0.315658686495873,0,0
0.293520917571645,0,0
0.30431844757629,0,0
0.330544755997447,0,0
0.31366184859685,0,0
0.322271271533035,0,0
0.33066710722465,0,0
0.305985784687478,0,0
0.306539859628352,0,0
0.296423971590768,0,0
0.325045378776756,0,0
0.315293176355483,0,0
0.323703732331672,0,0
0.289679053842912,0,0
0.301051266113189,0,0
0.311284873739412,0,0
0.304195826018087,0,0
0.303543215716423,0,0
0.293355874579914,0,0
0.339807050244763,0,0
0.340332561395708,0,0
0.340656143057216,0,0
0.352509813447885,0,0
0.38224693662877,0,0
0.384829194850647,0,0
0.362462087409175,0,0
0.375525176448506,0,0
0.382856475391503,0,0
0.395223211019377,0,0
0.394469772821257,0,0
0.398214350299207,0,0
0.437115929474142,0,0
0.441655543674748,0,0
0.44669843518237,0,0
0.477922261881318,0,0
0.517908248278975,0,0
0.459964032987417,0,0
0.423820651058816,0,0
0.420944780190128,0,0
0.442321019412326,0,0
0.427238204344391,0,0
0.394306445840318,0,0
0.373592253577753,0,0
0.373354394881428,0,0
0.38554237002184,0,0
0.404743904946843,0,0
0.374977053407641,0,0
0.358868791088105,0,0
0.379747967304221,0,0
0.364568365512592,0,0
0.336002357520843,0,0
0.352695235382685,0,0
0.34074137930968,0,0
0.354075429378182,0,0
0.34895698072402,0,0
0.375218491036442,0,0
0.362878829975512,0,0
0.336776098682349,0,0
0.36645533746975,0,0
0.328083800973778,0,0
0.342526860357838,0,0
0.326427511119956,0,0
0.3058136557513,0,0
0.316742477016418,0,0
0.323760019862709,0,0
0.309219460603282,0,0
0.330232084119756,0,0
0.380026822080717,0,0
0.417645703460217,0,0
0.440859365531978,0,0
0.411373069069671,0,0
0.406283058864662,0,0
0.361343069166373,0,0
0.334266052344898,0,0
0.326181242815478,0,0
0.316636745146354,0,0
0.326294854330946,0,0
0.32142417985658,0,0
0.307508750730463,0,0
0.309509005248153,0,0
0.312830798851572,0,0
0.325736386960088,0,0
0.378193251315769,0,0
0.387235449453434,0,0
0.40188109334717,0,0
0.38822587090956,0,0
0.417543178212515,0,0
0.431859948062195,0,0
0.436110315876289,0,0
0.446323512925813,0,0
0.460081658214965,0,0
0.478746174754286,0,0
0.464983350742139,0,0
0.438678268528163,0,0
0.463371177330918,0,0
0.510625792135226,0,0
0.489911887925321,0,0
0.492079648571733,0,0
0.554331231458758,0,0
0.572588360875383,0,0
0.549455356743448,0,0
0.543106372083613,0,0
0.569095018785838,0,0
0.590674515451941,0,0
0.583478750477072,0,0
0.547844908163929,0,0
0.590500801325864,0,0
0.610940671699907,0,0
0.614817623565081,0,0
0.6517016856353,0,0
0.569939509179653,0,0
0.540187101459969,0,0
0.482217514654203,0,0
0.470786034474583,0,0
0.487744583747762,0,0
0.480643604243594,0,0
0.487307837737339,0,0
0.46776153322865,0,0
0.47861979782602,0,0
0.457544017639526,0,0
0.43761024649535,0,0
0.46047266087353,0,0
0.488897100227044,0,0
0.479893356896029,0,0
0.509986136704543,0,0
0.493633393371781,0,0
0.444512980295031,0,0
0.462529335269998,0,0
0.465311450585973,0,0
0.473958926836997,0,0
0.513240581408158,0,0
0.47894407755293,0,0
0.492867834389315,0,0
0.485907355349517,0,0
0.48130536910132,0,0
0.480697576710241,0,0
0.466212213125894,0,0
0.430035379396838,0,0
0.408403416732848,0,0
0.462733773251487,0,0
0.505432482439152,0,0
0.498812228880483,0,0
0.495614716045632,0,0
0.46337017132707,0,0
0.468760216489329,0,0
0.456773864821255,0,0
0.455358294095888,0,0
0.434986693539033,0,0
0.447096522411055,0,0
0.437455849344213,0,0
0.42175731938523,0,0
0.418341717180898,0,0
0.444859565956253,0,0
0.436055576963632,0,0
0.476003316330161,0,0
0.479349816548241,0,0
0.480952798980392,0,0
0.442267269086723,0,0
0.455456262094336,0,0
0.439930307419424,0,0
0.468001498516514,0,0
0.441967052089822,0,0
0.432769267025938,0,0
0.421441804606723,0,0
0.455718047783225,0,0
0.451125122036061,0,0
0.422978724993973,0,0
0.396067437557312,0,0
0.398345946795659,0,0
0.42546807283293,0,0
0.420977094189525,0,0
0.399679623332532,0,0
0.41887639154372,0,0
0.37945106233159,0,0
0.383292726557043,0,0
0.373436182682727,0,0
0.396224766504828,0,0
0.425543962568496,0,0
0.41121782038882,0,0
0.438655498356704,0,0
0.455528551895741,0,0
0.472322539351652,0,0
0.503536336445444,0,0
0.435564189700026,0,0
0.453642786085127,0,0
0.461080312111038,0,0
0.445339114192781,0,0
0.473952895650848,0,0
0.466202649184462,0,0
0.442486358402304,0,0
0.440424422684557,0,0
0.434335125154234,0,0
0.429081492907629,0,0
0.426541268542747,0,0
0.409191974153786,0,0
0.39990154397336,0,0
0.381909602490473,0,0
0.395198795223104,0,0
0.418117653088713,0,0
0.455767941457732,0,0
0.468575764513186,0,0
0.485531037053355,0,0
0.491917312980783,0,0
0.502901796236869,0,0
0.445411358587944,0,0
0.41636161635094,0,0
0.394294382840293,0,0
0.431825701122414,0,0
0.408556618165753,0,0
0.387928503492787,0,0
0.389856937141324,0,0
0.373964038208959,0,0
0.35375924843565,0,0
0.356700679895341,0,0
0.365972277953325,0,0
0.361939820367594,0,0
0.375551024267312,0,0
0.38232172819197,0,0
0.406029747794116,0,0
0.437633756598182,0,0
0.474898730642013,0,0
0.470974638984976,0,0
0.471164865220773,0,0
0.468632146391516,0,0
0.457670944695,0,0
0.476436327333489,0,0
0.489719661303589,0,0
0.454667663941003,0,0
0.469152364945095,0,0
0.496932886104924,0,0
0.477359849125594,0,0
0.489056443572002,0,0
0.466149654588026,0,0
0.447905250353648,0,0
0.432293568152807,0,0
0.415847672273863,0,0
0.410230136491127,0,0
0.488591084579841,0,0
0.473287475082123,0,0
0.504842685851813,0,0
0.52582781217743,0,0
0.556654851030867,0,0
0.534833396421738,0,0
0.503788998428912,0,0
0.473143895334246,0,0
0.468302402403632,0,0
0.478498639317973,0,0
0.447115564900834,0,0
0.469245926873699,0,0
0.522396818721732,0,0
0.526520526882047,0,0
0.49334967466585,0,0
0.4727700056215,0,0
0.481819837302337,0,0
0.452975150534026,0,0
0.466166915725995,0,0
0.425852801087476,0,0
0.430455106067089,0,0
0.38741152003938,0,0
0.380589205397287,0,0
0.367076854064688,0,0
0.370364678961845,0,0
0.359765819113611,0,0
0.372876188495247,0,0
0.35486571245025,0,0
0.350143416131044,0,0
0.377919092986216,0,0
0.387288321479248,0,0
0.385399069338367,0,0
0.354730504070233,0,0
0.309659494467919,0,0
0.315041179032828,0,0
0.294151316245681,0,0
0.280645256927523,0,0
0.312188025453968,0,0
0.316465766358048,0,0
0.308838526356996,0,0
0.294243785256355,0,0
0.280930927931951,0,0
0.278444782498996,0,0
0.283333016737158,0,0
0.289001418949017,0,0
0.25668543430812,0,0
0.225055922307244,0,0
0.226049114576051,0,0
0.2157734694517,0,0
0.226456387086061,0,0
0.208717901682476,0,0
0.203085828531401,0,0
0.201520240958415,0,0
0.231713308316902,0,0
0.247732771070707,0,0
0.260724982933595,0,0
0.256655915770191,0,0
0.259471056672401,0,0
0.264133896648531,0,0
0.267498114784508,0,0
0.282465018375087,0,0
0.26771440429989,0,0
0.278708874766701,0,0
0.273714066844372,0,0
0.281529459881424,0,0
0.261775031306516,0,0
0.267415783151528,0,0
0.279342242182136,0,0
0.278492996627549,0,0
0.277989131666038,0,0
0.257116822299326,0,0
0.243236935289016,0,0
0.249598687247481,0,0
0.241477840429865,0,0
0.261425602930163,0,0
0.279230970665519,0,0
