0,0.0443080668539822,0,0.0016217060765269,0.688129528031428,0.00481526564480847,0.0319971875223686,6.20226422662384e-05,0.00385926519415404,0.00488042184837994,0.0320052604663488
0,0.041323907346307,0,0.00172824931960562,0.633485198217111,0.00618331432702049,0.0331950115491729,6.07714124848988e-05,0.00450447038347415,0.00475874678642045,0.0375214943103587
0,0.0380888966551409,0,0.00171942184607034,0.662307129135506,0.00763051107534001,0.0392410634176005,6.07412060636057e-05,0.00508938394955244,0.00439569133550715,0.0408559374811269
0,0.0383491898467165,0,0.00171391709659853,0.712194166788725,0.0100832726376863,0.0447114779972749,6.27282666189304e-05,0.00590714237279013,0.0040879952087238,0.045788053282933
0,0.0333414452784849,0,0.00176884714053741,0.687379795074711,0.0131902918173054,0.0536248687852758,5.91819412211083e-05,0.00706685849089405,0.0041533428218768,0.0476426749024001
0,0.0342662261282775,0,0.00172506735528034,0.715367829441795,0.0161437008253274,0.061414518983852,5.36511131062823e-05,0.00812308772056723,0.00403005805919295,0.0584696421532727
0,0.0333935242206259,0,0.00183767019367045,0.79185056979092,0.0208870628995575,0.054689636760148,4.43824810550677e-05,0.00955926696083713,0.00375243267961252,0.0620545627266404
0,0.0326678998181926,0,0.00194787499953804,0.786934628641102,0.0234915131186958,0.054551327225009,4.46609361502663e-05,0.0108226833542638,0.00371917448373415,0.0657409001735702
0,0.0335043659467139,0,0.00203334162743816,0.797604203711839,0.0318893600161034,0.0605687238354671,4.26873327692341e-05,0.0130980898874518,0.00392522337701962,0.074138577616943
0,0.0289730636233976,0,0.00211113268627084,0.736846953128145,0.0391701296524041,0.0605074032578019,4.30254724528685e-05,0.0139357366801096,0.00411957794744002,0.0779572828073924
0,0.0285147322306324,0,0.00241049763681484,0.770408141777616,0.0426767758935037,0.06357331569106,3.90443886583481e-05,0.0156749882679691,0.00400434179900671,0.0838405943751078
0,0.0277355089908642,0,0.00307860124414854,0.85938708853653,0.0457536828882183,0.0638879426797628,3.67198597645296e-05,0.0182518955382984,0.00383824892173892,0.0908488411493755
0,0.0257775031945559,0,0.00371664899495377,0.880196054981129,0.0499920879803974,0.0669081084671904,3.29149626525557e-05,0.0219996116576229,0.00373323242319615,0.103416836971442
0,0.027324110383036,0,0.00432507000212169,0.791778669079223,0.0554898254063965,0.0705655324112298,3.24123206161598e-05,0.0234655875495911,0.00383234217643565,0.113972809051994
0,0.0273572697451331,0,0.0040811698664667,0.791986544324007,0.062326929617328,0.0669055570931015,2.99758397011501e-05,0.0234296179400853,0.00387998949674566,0.110577641974352
0,0.0271087171600004,0,0.00444593074534782,0.758049372409985,0.0577819389801088,0.0727326508683978,2.8111396862442e-05,0.0275620001978645,0.00404618010960075,0.110912942988795
0,0.027176492542721,0,0.0041803950988559,0.755641488757724,0.0591482427523411,0.0628953539545925,2.61089470310009e-05,0.0255801008764067,0.00400888059091629,0.106859092405328
0,0.0269931615284032,0,0.0041870754945999,0.703441573410252,0.0627534311343191,0.0615934829665605,2.21601424157025e-05,0.0220790235328534,0.00390614743675518,0.0910986183673719
0,0.0274104202464301,0,0.00449213829115428,0.70606070591179,0.0636105971069684,0.0504663325698996,2.09886259795747e-05,0.0198885002336629,0.00419079944097478,0.0813927243221094
0,0.024507482949753,0,0.00440908463032872,0.762065011587921,0.0577454156572114,0.0441971745649678,1.71681066951507e-05,0.0192757656459239,0.00418770449490959,0.0776345596363141
0,0.0226451943953484,0,0.00431901489474419,0.781045103834346,0.0471727228123041,0.0396561489838894,1.77246481803451e-05,0.0168767664683799,0.00398008791220982,0.0575182421323815
0,0.0214156331484615,0,0.00380367068983542,0.869136270933315,0.0366117501940411,0.0281815540914566,1.73670553609476e-05,0.01456759063193,0.00431314087732119,0.0430323724474167
0,0.0191556742099043,0,0.00414425128343198,0.874832404190809,0.0279695856347273,0.0234999242080266,1.60932892468648e-05,0.0122180181460299,0.00380393894352522,0.033333431463549
0,0.0159431643780755,0,0.00436917089879002,0.82833108017781,0.0208310584369931,0.0190787169662505,1.67278931905867e-05,0.0105485795238344,0.00376220826100306,0.0280397924097842
0,0.0150254430287131,0,0.00404025776077083,0.768115413325953,0.0177260623894076,0.0156553070449326,2.0879249079086e-05,0.00876865148495726,0.00391383041285917,0.0261990883488297
0,0.0146860894572154,0,0.00407157381563128,0.792165089423196,0.0159303560910615,0.0136896953133871,3.06217215495811e-05,0.00874091865247234,0.00379651789857358,0.0225394010166291
0,0.0131769569950169,0,0.00410369361931195,0.821739385634851,0.0133449410507019,0.0124100452537133,4.01647113674308e-05,0.00712713125827172,0.00355084194579591,0.019647566438224
0,0.0125976835020982,0,0.00407072945970222,0.843624108119244,0.0116079372274193,0.0112132022361126,5.38845976239791e-05,0.00773528987171857,0.00341206205867494,0.0184025712629089
0,0.0105976767277297,0,0.00396649915232392,0.818549261305111,0.012801361767979,0.0105055197394506,7.46289705796267e-05,0.00839736258823351,0.00340268649333144,0.0149670853094072
0,0.00986950505312278,0,0.00434590401989071,0.884689844197562,0.0126931753491717,0.0100187088569193,9.43976419602848e-05,0.00825349472693488,0.00329567812273234,0.0152983428727107
0,0.0094138290327401,0,0.00447837572326177,0.889165207330999,0.0122219403728838,0.0103817993690112,0.000118939643687151,0.00732076775555962,0.00306121813158308,0.0131375001591546
0,0.00852964195780661,0,0.00438707147622522,0.994157604891638,0.0122513276527135,0.0105786436350166,0.000128923841072479,0.00791935465445487,0.00279412946364059,0.0133264937713794
0,0.00809430254159808,0,0.0040654596952473,0.937611149879416,0.0130366664349975,0.0105573610697677,0.000137919900405038,0.00773849532713621,0.00254501171258322,0.0123716358976388
0,0.00767093479914656,0,0.00359930014184343,0.913024744065933,0.0144015117559367,0.0104329560607993,0.000139285488843324,0.00824576441424302,0.00256323938834821,0.0139608815035026
0,0.00755556145012595,0,0.00338980103225478,0.85953805094573,0.0174890193516024,0.0115901065588941,0.00016039388342093,0.00898143960519713,0.0022671935504981,0.0148680163197895
0,0.00759365085960096,0,0.00364525316719658,0.779021706239352,0.0187183587253471,0.0117080976600281,0.000162289711668956,0.00875080437375891,0.00208548418500897,0.0168326691111989
0,0.00666951226363307,0,0.00360203525863397,0.771956645981043,0.0190573694991508,0.0127761212530363,0.000171761457261628,0.00792784752993621,0.00187018653570891,0.0185674446365284
0,0.00626781130868232,0,0.00361418637310388,0.836765481882815,0.0181353528016292,0.012254850724202,0.000176423213827468,0.00862414615841376,0.00173255973414402,0.0200500959692411
0,0.00543496114688917,0,0.00338805914251589,0.807771786465638,0.0187001804507546,0.0137713001915848,0.000177746611394018,0.00847505237197571,0.00141953112486978,0.0207025175427979
0,0.00525491104793774,0,0.00322836412075846,0.89489247777152,0.0178791238793789,0.0157251699909208,0.000180753727995338,0.00796237685249981,0.00121627042582689,0.0216466198924631
0,0.00518164536345823,0,0.00284938391578123,0.935065369543942,0.0224935918915252,0.0161203553403208,0.00018047801928262,0.00815282387676958,0.00117615758569604,0.0220823387936559
0,0.00460582310537383,0,0.00262058317372747,0.913095114514442,0.0214502719239826,0.0163732697178442,0.000172619016458509,0.00773775754677544,0.00118916009497559,0.0219083914208255
0,0.00429651010932316,0,0.00269661365806089,0.955724213651586,0.0200787027320291,0.0175711143355465,0.000163894747771858,0.0087673007276798,0.00114142645801252,0.021284545211239
0,0.00380693269069204,0,0.00253092671500749,0.986435209510281,0.0223698243819029,0.0179076914636276,0.000160427106270209,0.00991281096053405,0.00103882655391141,0.025341165879953
0,0.00333602840752805,0,0.002561855035414,1.0126561010518,0.0219646575997696,0.0168590696895025,0.000147322155484278,0.01069680211063,0.00101273379521465,0.0261646825509362
0,0.00308529491898811,0,0.00245522704377429,0.983184443508723,0.0251907761898391,0.0170898262609095,0.000147776645782991,0.0112236028561059,0.000893832379577315,0.0273008782192085
0,0.00287844926097686,0,0.00234096681791842,0.966088541590383,0.0267507553927609,0.0193964959230666,0.000143376300529533,0.0121197397364034,0.000842294963483132,0.0285166792033076
0,0.00274951896113002,0,0.00231923632714554,0.9057389982941,0.027789479790323,0.0191970699552931,0.000139234445823081,0.0132418953293292,0.000784352166956406,0.0292328149560025
0,0.00244703242799364,0,0.00236494127939588,0.906838015031519,0.0308222220642601,0.0213894011171159,0.000138248667437779,0.0135595462397771,0.000747295663190905,0.0310631942200353
0,0.00228506621118052,0,0.00241136160524057,0.966823570188233,0.0370245277270964,0.0216890592496499,0.000126895413969498,0.01483693713553,0.000741141599726413,0.0305144798196389
0,0.00243156401752706,0,0.00255150324558825,0.916288364153415,0.0446819830686486,0.0233725588712566,0.000129253148326247,0.01621390068402,0.000658082368775306,0.0365449320108952
0,0.00233268761634109,0,0.00247181141123029,0.926380463153432,0.0524558057884014,0.0246487822670765,0.000119914924892993,0.0184385975581815,0.000608377916464604,0.040872656915462
0,0.00227749305876212,0,0.00243787419360103,0.966787464918862,0.0561873387131754,0.0301806985089038,0.000126925189611221,0.0216030349989134,0.00060534733626645,0.0478329440416951
0,0.00239121232814642,0,0.00246279712403464,0.969718096047213,0.0673941004599103,0.0328345461929459,0.000132157355363699,0.0260872310755666,0.000587616110520161,0.0509403028500759
0,0.00235196226945973,0,0.00252722651384244,0.868369384944385,0.0739096668295837,0.03696065494647,0.000122053922819712,0.0321071644358231,0.00062978306708708,0.059159783466157
0,0.00208812894054521,0,0.00241415729422814,0.911306805110968,0.0880119538585724,0.0425369522072119,0.000121445694479179,0.0388471605479681,0.000682393304281187,0.0635434021172679
0,0.00205295152644715,0,0.00259889113822503,0.906096810113742,0.104292840958071,0.0439291076314306,0.00012195028432026,0.0426867025585687,0.000722768656112443,0.0740132392934794
0,0.0020001110612814,0,0.00270966791452427,0.882685587557884,0.0985544371351737,0.042812003715294,0.000107044579474697,0.0431150184977298,0.000746186326356774,0.0736987492021123
0,0.00217240866317161,0,0.00262423976949918,0.815277061643617,0.117935201526584,0.0392628148075163,9.60489406803546e-05,0.0448155478015988,0.000738530397139316,0.0793359771278803
0,0.00230519443090973,0,0.00271061252173286,0.777954525265734,0.111277509528707,0.0421006242475501,9.02449856236816e-05,0.0469162763225478,0.000792597363299434,0.0770466855032246
0,0.00248079388046388,0,0.00294461213861219,0.821383865364284,0.111060130129539,0.0423534085011481,8.01395634812352e-05,0.0505837321516837,0.000797138894017392,0.0911619787191211
0,0.00250182861948273,0,0.00312500823794967,0.747444714061762,0.109096071814469,0.0448810260983526,8.02620321266929e-05,0.0435003767362318,0.000770019337394304,0.0952445723642935
0,0.002706976489458,0,0.00339560212307835,0.730311034843237,0.0941894664090014,0.0465127486197202,7.73099023360058e-05,0.0489112797270124,0.000759693680697167,0.0995670503667257
0,0.00293462934045233,0,0.00344506499082898,0.708005933479742,0.0937943224597245,0.047536166225576,6.49556619826094e-05,0.0446474407601174,0.000733444493402694,0.0940772742722773
0,0.00294309586702016,0,0.00379068162514363,0.718048722158902,0.0887516632568239,0.0492819726798416,5.11150160992744e-05,0.0420748450621286,0.000675256231632616,0.0889330478317937
0,0.00298578866324773,0,0.0041416288321535,0.709933355431092,0.0852658071339056,0.0476122129152383,4.67042266624053e-05,0.0395174795129936,0.000721146762612665,0.0851681772016539
0,0.0030976638948294,0,0.00427276565259403,0.728128278906076,0.0883830896452318,0.0436282162530816,4.63515148556205e-05,0.0403819156570096,0.000778727792436754,0.0875525356124003
0,0.00317539066684171,0,0.00489986190957831,0.719748297511504,0.0811503111443783,0.0393763013406549,4.55017270598358e-05,0.0422519811465063,0.000765053259567149,0.0861775432292016
0,0.00282825764120326,0,0.00527000402284491,0.669129356224642,0.0685037184126405,0.0337988552849618,4.17760734868356e-05,0.036956437501297,0.00083836750462742,0.0737630376677254
0,0.00279875812208295,0,0.00528488685732746,0.666240770660706,0.0648333223504884,0.0265971173666748,4.06312833770847e-05,0.0308475623896092,0.000842920845609883,0.0624210174053582
0,0.00277252199362042,0,0.00531333645783385,0.692007850572813,0.0526541689337303,0.0235429872860159,3.76624528185429e-05,0.0278442812736365,0.000774610940578883,0.0549949037645618
0,0.00284602998711761,0,0.00593345042701384,0.691789471616984,0.0469002646230164,0.0204773618807899,3.48011001376709e-05,0.0231381267255345,0.000733181089828693,0.0444124226061585
0,0.00249989918788775,0,0.00625957562972793,0.750229745441552,0.0419519665414474,0.0173762358187316,3.41636501320429e-05,0.0201413228765826,0.000642333862325406,0.036834229669119
0,0.00245332081147668,0,0.00647478609489684,0.779593293192197,0.0358490734523213,0.0147787780690362,3.17226229571139e-05,0.0157520767559247,0.000645034787042087,0.0333392756012767
0,0.0023200440753611,0,0.00693045747824808,0.68670155704749,0.0328835400454221,0.0135841923565701,3.33985499983821e-05,0.0124515508214995,0.000635907089072489,0.0326425106022803
0,0.00210166432726308,0,0.00753321881885578,0.783678596713801,0.0279758085824349,0.0114317914395472,3.13375162086876e-05,0.0120812007465831,0.000553315359143695,0.0276349738056348
0,0.00195694015174376,0,0.00789119795971899,0.754213635312253,0.0234691955006958,0.0101162769680025,2.96755769306156e-05,0.0105985965051921,0.000555502559035138,0.0270584824894653
0,0.00176086486790316,0,0.00754056002805134,0.757496283598084,0.0200983192309933,0.00966573937448373,2.63999068763441e-05,0.00974666605036651,0.00050313428709164,0.0241007291917144
0,0.00160983994199609,0,0.00708883199431839,0.72931203242096,0.0174237694913051,0.009268404887356,2.66294700271143e-05,0.00866738053159569,0.00048745032294915,0.0219235809176086
0,0.00128182059176273,0,0.007007016056538,0.74134483992227,0.0176600061302563,0.00868920544275148,2.60850061653394e-05,0.00815716482035839,0.000476310836237689,0.0180946701321667
0,0.00124092611736499,0,0.00691342804811283,0.753817447223469,0.0179272578217011,0.00824314245375068,2.40451077847655e-05,0.00788407775810391,0.000481034266284006,0.0154719195631305
0,0.00110248229343043,0,0.00617587256684327,0.741036510452542,0.0171865480110746,0.00788896371814461,2.33050787851172e-05,0.00714737678032359,0.000533747746903439,0.0146309931148853
0,0.000997841088652178,0,0.00602323335030318,0.765623816620313,0.0156809105737802,0.0081187614097909,1.9467551226934e-05,0.00748292910631742,0.000481557306811756,0.0122592090983125
0,0.000945511464620742,0,0.00639256988796386,0.798178946045007,0.0159437372086599,0.00788960874918184,1.88310328915242e-05,0.00686768043403958,0.000410587845826513,0.0126430137121675
0,0.000849943878221479,0,0.00588659884946459,0.749757902002606,0.0169639734490013,0.00872449997354104,1.8096466810591e-05,0.00684900495480087,0.000428389102555751,0.0131152994757622
0,0.000799015470267321,0,0.00538868003544939,0.739037265069982,0.0160503856421355,0.00976535528857129,1.60520463150841e-05,0.0074622477845265,0.000406736932601369,0.0142189432896729
0,0.000755920733026738,0,0.00474931660682617,0.701000810123467,0.0173751598798598,0.00999157990734853,1.63318596325839e-05,0.00904234977974735,0.000362099039802464,0.015317824463077
0,0.000746983074588887,0,0.0044301816885346,0.689380579389362,0.0190551889022605,0.0115090116582572,1.50487271168481e-05,0.00898306897224862,0.000341437374438565,0.0160545541100881
0,0.000741962669500801,0,0.00417158596554163,0.741184699140579,0.0200602051831471,0.0112534878826599,1.47267053363393e-05,0.0113466249444346,0.000320392468751593,0.0188355164677012
0,0.000690595121149264,0,0.00431796944711255,0.736627959625224,0.0246236292215598,0.013055662090583,1.45871041172601e-05,0.0118198677079889,0.000292828246173257,0.0200039582424419
0,0.000621440433717185,0,0.00446722949616247,0.732277900091325,0.0284911376910528,0.0136109125296263,1.38326117261219e-05,0.0131367633112683,0.000296635631322074,0.0237143390221203
0,0.000548045472382742,0,0.00442146908722129,0.710044312378418,0.0373567372720712,0.0182946563062191,1.32950340963198e-05,0.01611231458871,0.00030180597997009,0.0295613779589268
0,0.000517623822842678,0,0.00430185964814741,0.662659321461834,0.0417744053289169,0.0216210409284033,1.21676891156718e-05,0.0183340429841702,0.000289453407825378,0.0362803940524212
0,0.00047249034108887,0,0.00462673858954155,0.705413330900202,0.0512207057997729,0.0247893563787606,1.21646320949393e-05,0.020953907919769,0.000259117660250629,0.0395526859542855
0,0.000464410063558626,0,0.00470986517731636,0.675585747961182,0.05943668485448,0.0325107111251376,1.11956457969256e-05,0.0250813505404621,0.000281880121499409,0.0420604030282614
0,0.000527959492234393,0,0.00493113527650891,0.626502993681564,0.064228179260843,0.0359892784735537,1.1275662934988e-05,0.026979948260252,0.000300250364491268,0.0464473904364692
0,0.000498307657961878,0,0.00520805419199037,0.596767022584251,0.0783962875038999,0.0385310146531729,1.06455051331867e-05,0.0315663346664152,0.000301298229350654,0.0558942573197322
0,0.000511223349028137,0,0.00587875310406543,0.529232264243631,0.0858368247142255,0.0387076738191973,9.98706054976373e-06,0.0391928716816412,0.00032558305411434,0.0578552776612769
0,0.000486884961171637,0,0.00665658413643178,0.531502614520402,0.0969410078545685,0.0412373584981849,9.30747051145856e-06,0.0456690521424357,0.000334339316243651,0.0613014524923201
0,0.000517959023868283,0,0.00749003685647103,0.547637592745349,0.10325291272507,0.0451314028826427,8.82021046945754e-06,0.0461136008152617,0.000366830649251897,0.0609860201599973
0,0.000538381916236154,0,0.00760867834190521,0.493513897042391,0.109333431140101,0.0463445514976504,9.04035498016711e-06,0.0507720579070139,0.000397105066993469,0.0653720506276031
0,0.00061707591015168,0,0.00810932816879897,0.487219916807871,0.130449508002083,0.0503874756160448,9.27081767946083e-06,0.0604248397051229,0.000434189770405501,0.0707670945867885
0,0.000747021504788879,0,0.00812812444260892,0.534169160112674,0.13221430770763,0.0496745842061285,9.23710528786676e-06,0.0665515471741232,0.000480292152130208,0.0777668175659536
0,0.000786783615068984,0,0.00898464415645038,0.569715831962584,0.132449258931524,0.0459581586085244,9.78453682390126e-06,0.0733889720156158,0.000535994597162925,0.0873347738508424
0,0.000801165618947729,0,0.0104952797084019,0.547858983393622,0.145878257754967,0.0450809416850978,1.02930206887767e-05,0.0822408410401295,0.000513874465388139,0.102796056380153
0,0.000886306775763265,0,0.0108436200525928,0.504509368623386,0.156225608322399,0.0466739481969868,1.16362273111905e-05,0.0839828919990501,0.000540572194275089,0.118293385757148
0,0.000921950567347784,0,0.0115820778790236,0.501239991053883,0.168739607563007,0.0456016045390622,1.19209837683098e-05,0.086287029710477,0.000585872848740316,0.103125165053301
0,0.0010079994708808,0,0.0143340674360635,0.512670088981942,0.161588856009203,0.0486517382331387,1.24058962804645e-05,0.0786377861202148,0.000665640336904173,0.10403592193373
