0,0,3.87161604864933,0,0,0.00506269070344403,0,0,0,0,0,0,0,0,0
0,0,3.76339155774035,0,0,0.00486357551240383,0,0,0,0,0,0,0,0,0
0,0,3.90491559679724,0,0,0.00432747764596752,0,0,0,0,0,0,0,0,0
0,0,3.35280236195414,0,0,0.00396553163613732,0,0,0,0,0,0,0,0,0
0,0,3.24551669074399,0,0,0.00402127239902555,0,0,0,0,0,0,0,0,0
0,0,3.32212129929471,0,0,0.00379197351621451,0,0,0,0,0,0,0,0,0
0,0,3.27855576853096,0,0,0.00351391158751717,0,0,0,0,0,0,0,0,0
0,0,3.13143951083533,0,0,0.00351326990942095,0,0,0,0,0,0,0,0,0
0,0,3.09258179274122,0,0,0.00373946443612037,0,0,0,0,0,0,0,0,0
0,0,2.94235499192617,0,0,0.00359344481661479,0,0,0,0,0,0,0,0,0
0,0,3.13199581322097,0,0,0.00361091834559293,0,0,0,0,0,0,0,0,0
0,0,2.93790151665787,0,0,0.00345586273618753,0,0,0,0,0,0,0,0,0
0,0,2.9506661035334,0,0,0.00355133661020177,0,0,0,0,0,0,0,0,0
0,0,2.90083016456531,0,0,0.00311770967498227,0,0,0,0,0,0,0,0,0
0,0,2.85850996947365,0,0,0.00322727062769211,0,0,0,0,0,0,0,0,0
0,0,3.08628846119562,0,0,0.00293985358643061,0,0,0,0,0,0,0,0,0
0,0,3.18411105035095,0,0,0.00322616996902389,0,0,0,0,0,0,0,0,0
0,0,3.41787695859695,0,0,0.00346632602742871,0,0,0,0,0,0,0,0,0
0,0,3.59726473648581,0,0,0.00349842235749235,0,0,0,0,0,0,0,0,0
0,0,3.71555519717129,0,0,0.00375773986840023,0,0,0,0,0,0,0,0,0
0,0,3.29318632730923,0,0,0.00411743754129002,0,0,0,0,0,0,0,0,0
0,0,3.12512786626004,0,0,0.00397137678534752,0,0,0,0,0,0,0,0,0
0,0,2.98055950601907,0,0,0.00417608682619194,0,0,0,0,0,0,0,0,0
0,0,3.17783198842652,0,0,0.00442373471245573,0,0,0,0,0,0,0,0,0
0,0,2.91991190752795,0,0,0.0046646342195871,0,0,0,0,0,0,0,0,0
0,0,2.95550614872472,0,0,0.00487351793087901,0,0,0,0,0,0,0,0,0
0,0,2.92867370989314,0,0,0.00527483123811099,0,0,0,0,0,0,0,0,0
0,0,2.91404738715834,0,0,0.00520731283775799,0,0,0,0,0,0,0,0,0
0,0,2.84761830936295,0,0,0.00558014316362005,0,0,0,0,0,0,0,0,0
0,0,2.69405183298897,0,0,0.00572663271790549,0,0,0,0,0,0,0,0,0
0,0,2.61665105760929,0,0,0.00634635342034095,0,0,0,0,0,0,0,0,0
0,0,2.29054181028084,0,0,0.00662627027577931,0,0,0,0,0,0,0,0,0
0,0,2.28920325528984,0,0,0.00632745644207143,0,0,0,0,0,0,0,0,0
0,0,2.14596740405108,0,0,0.00638754246252646,0,0,0,0,0,0,0,0,0
0,0,2.11907632213845,0,0,0.00669115707638198,0,0,0,0,0,0,0,0,0
0,0,2.01910574130717,0,0,0.00693517283579727,0,0,0,0,0,0,0,0,0
0,0,2.05580309001933,0,0,0.00763956550283208,0,0,0,0,0,0,0,0,0
0,0,1.98307521031972,0,0,0.00847038535527695,0,0,0,0,0,0,0,0,0
0,0,1.9275986493396,0,0,0.00950934035188285,0,0,0,0,0,0,0,0,0
0,0,1.89478567743014,0,0,0.0101817988416427,0,0,0,0,0,0,0,0,0
0,0,1.94109290658267,0,0,0.0105033152537366,0,0,0,0,0,0,0,0,0
0,0,1.88961850025359,0,0,0.0109956706015393,0,0,0,0,0,0,0,0,0
0,0,1.89790096499486,0,0,0.0104806906696849,0,0,0,0,0,0,0,0,0
0,0,1.93424016297192,0,0,0.0108808919661393,0,0,0,0,0,0,0,0,0
0,0,2.01765417600678,0,0,0.0112764943804024,0,0,0,0,0,0,0,0,0
0,0,1.93142944700343,0,0,0.0122919445167033,0,0,0,0,0,0,0,0,0
0,0,1.9669525037673,0,0,0.0125843513802527,0,0,0,0,0,0,0,0,0
0,0,2.14003050615843,0,0,0.0146854346266175,0,0,0,0,0,0,0,0,0
0,0,2.14124567777961,0,0,0.0146828837506608,0,0,0,0,0,0,0,0,0
0,0,2.1887965120543,0,0,0.0157466210886209,0,0,0,0,0,0,0,0,0
0,0,2.07413194635933,0,0,0.0182577195716613,0,0,0,0,0,0,0,0,0
0,0,1.93824023197588,0,0,0.0198083624201222,0,0,0,0,0,0,0,0,0
0,0,1.85502604728129,0,0,0.0216004280873609,0,0,0,0,0,0,0,0,0
0,0,1.77271825952741,0,0,0.0223785625850671,0,0,0,0,0,0,0,0,0
0,0,1.79910072296492,0,0,0.0249771657792622,0,0,0,0,0,0,0,0,0
0,0,1.83670911343647,0,0,0.0267332604445068,0,0,0,0,0,0,0,0,0
0,0,1.80125769647613,0,0,0.0295471239085439,0,0,0,0,0,0,0,0,0
0,0,1.80619344461994,0,0,0.0281270704612273,0,0,0,0,0,0,0,0,0
0,0,1.83610164326167,0,0,0.0326939541883376,0,0,0,0,0,0,0,0,0
0,0,1.82957234192627,0,0,0.0335130020621842,0,0,0,0,0,0,0,0,0
0,0,1.56929350865986,0,0,0.0341980204534642,0,0,0,0,0,0,0,0,0
0,0,1.54328980168772,0,0,0.037578306727293,0,0,0,0,0,0,0,0,0
0,0,1.51805207672179,0,0,0.0384187375871938,0,0,0,0,0,0,0,0,0
0,0,1.57910659074938,0,0,0.0391635201248646,0,0,0,0,0,0,0,0,0
0,0,1.50183231524749,0,0,0.0451345553139136,0,0,0,0,0,0,0,0,0
0,0,1.60073688129462,0,0,0.046880519804184,0,0,0,0,0,0,0,0,0
0,0,1.41776410208064,0,0,0.0529378791030742,0,0,0,0,0,0,0,0,0
0,0,1.43525697677444,0,0,0.0582010326472393,0,0,0,0,0,0,0,0,0
0,0,1.34366271320904,0,0,0.065218533602939,0,0,0,0,0,0,0,0,0
0,0,1.35138227057579,0,0,0.0677088537594346,0,0,0,0,0,0,0,0,0
0,0,1.16260810627826,0,0,0.0719573608169118,0,0,0,0,0,0,0,0,0
0,0,1.11010844299497,0,0,0.0695607943007178,0,0,0,0,0,0,0,0,0
0,0,1.0862023842798,0,0,0.0770965685979055,0,0,0,0,0,0,0,0,0
0,0,0.98627952719918,0,0,0.073230471210529,0,0,0,0,0,0,0,0,0
0,0,1.04142546726682,0,0,0.07900332022997,0,0,0,0,0,0,0,0,0
0,0,1.08516017570925,0,0,0.0868352932753546,0,0,0,0,0,0,0,0,0
0,0,1.08366405272832,0,0,0.0917832083006557,0,0,0,0,0,0,0,0,0
0,0,1.15671122070716,0,0,0.0945056848575496,0,0,0,0,0,0,0,0,0
0,0,1.12360740095859,0,0,0.0948976027657267,0,0,0,0,0,0,0,0,0
0,0,1.23023886269773,0,0,0.097910345187384,0,0,0,0,0,0,0,0,0
0,0,1.17416615936749,0,0,0.0981759678203734,0,0,0,0,0,0,0,0,0
0,0,1.07463008950408,0,0,0.112011773275636,0,0,0,0,0,0,0,0,0
0,0,1.11065521242333,0,0,0.112204854790201,0,0,0,0,0,0,0,0,0
0,0,1.13319350553263,0,0,0.13224446138811,0,0,0,0,0,0,0,0,0
0,0,1.01535892610285,0,0,0.128980619547907,0,0,0,0,0,0,0,0,0
0,0,0.994446459247366,0,0,0.133407432017456,0,0,0,0,0,0,0,0,0
0,0,1.0964324440479,0,0,0.139248893663553,0,0,0,0,0,0,0,0,0
0,0,1.14046382459222,0,0,0.157281218880838,0,0,0,0,0,0,0,0,0
0,0,1.2128584316022,0,0,0.167450523737483,0,0,0,0,0,0,0,0,0
0,0,1.26963899957129,0,0,0.172660556908521,0,0,0,0,0,0,0,0,0
0,0,1.35632405525287,0,0,0.180384226771299,0,0,0,0,0,0,0,0,0
0,0,1.3502518564895,0,0,0.209081944719198,0,0,0,0,0,0,0,0,0
0,0,1.41013341095648,0,0,0.239243538826477,0,0,0,0,0,0,0,0,0
0,0,1.50909942211376,0,0,0.24474106751626,0,0,0,0,0,0,0,0,0
0,0,1.49194764309588,0,0,0.288515847180563,0,0,0,0,0,0,0,0,0
0,0,1.48805508816261,0,0,0.301210711843438,0,0,0,0,0,0,0,0,0
0,0,1.49318645556707,0,0,0.332315003207692,0,0,0,0,0,0,0,0,0
0,0,1.43969730362292,0,0,0.355553578158402,0,0,0,0,0,0,0,0,0
0,0,1.49906145983683,0,0,0.371567001551791,0,0,0,0,0,0,0,0,0
0,0,1.35335723075259,0,0,0.413271758534131,0,0,0,0,0,0,0,0,0
0,0,1.37257253338685,0,0,0.434837930075989,0,0,0,0,0,0,0,0,0
0,0,1.43750759229382,0,0,0.530205847621427,0,0,0,0,0,0,0,0,0
0,0,1.43270753230907,0,0,0.566432329520696,0,0,0,0,0,0,0,0,0
0,0,1.49126293655544,0,0,0.620130620370113,0,0,0,0,0,0,0,0,0
0,0,1.43407164440779,0,0,0.658357053908336,0,0,0,0,0,0,0,0,0
0,0,1.525118735319,0,0,0.688768729064069,0,0,0,0,0,0,0,0,0
0,0,1.46188606479806,0,0,0.654908681779586,0,0,0,0,0,0,0,0,0
0,0,1.41919098344518,0,0,0.733741639571082,0,0,0,0,0,0,0,0,0
0,0,1.42086267855351,0,0,0.793511025289127,0,0,0,0,0,0,0,0,0
0,0,1.37958903381205,0,0,0.899307388278519,0,0,0,0,0,0,0,0,0
0,0,1.29486190283776,0,0,0.901090847912812,0,0,0,0,0,0,0,0,0
0,0,1.14201414394276,0,0,0.997469390938108,0,0,0,0,0,0,0,0,0
0,0,1.152039547141,0,0,1.08812035739575,0,0,0,0,0,0,0,0,0
0,0,1.27674939454309,0,0,1.21579475684095,0,0,0,0,0,0,0,0,0
0,0,1.17088965607575,0,0,1.37726736979259,0,0,0,0,0,0,0,0,0
0,0,1.17703966807704,0,0,1.50228415465604,0,0,0,0,0,0,0,0,0
0,0,1.15815549108817,0,0,1.57247874794462,0,0,0,0,0,0,0,0,0
0,0,1.24100163004862,0,0,1.71132816616935,0,0,0,0,0,0,0,0,0
0,0,1.24428136240105,0,0,1.81440564626036,0,0,0,0,0,0,0,0,0
0,0,1.23455270780206,0,0,1.86348968393699,0,0,0,0,0,0,0,0,0
0,0,1.45699798235972,0,0,2.09003243501257,0,0,0,0,0,0,0,0,0
0,0,1.35023640653897,0,0,2.14351379035644,0,0,0,0,0,0,0,0,0
0,0,1.41913051669911,0,0,2.12656289152746,0,0,0,0,0,0,0,0,0
0,0,1.50288515486588,0,0,2.11932711543189,0,0,0,0,0,0,0,0,0
0,0,1.53480126271382,0,0,2.26106863199363,0,0,0,0,0,0,0,0,0
0,0,1.47202136210176,0,0,2.38222018953584,0,0,0,0,0,0,0,0,0
0,0,1.46901415952502,0,0,2.46418782051197,0,0,0,0,0,0,0,0,0
0,0,1.42174147206631,0,0,2.70165262408696,0,0,0,0,0,0,0,0,0
0,0,1.37650073045542,0,0,2.97662434011313,0,0,0,0,0,0,0,0,0
0,0,1.33638102474994,0,0,3.34032959483787,0,0,0,0,0,0,0,0,0
0,0,1.30132981193295,0,0,3.20356867372595,0,0,0,0,0,0,0,0,0
0,0,1.29919642323876,0,0,3.4385726770536,0,0,0,0,0,0,0,0,0
0,0,1.29243984331349,0,0,3.3635467084736,0,0,0,0,0,0,0,0,0
0,0,1.34260843279683,0,0,3.16824079133731,0,0,0,0,0,0,0,0,0
0,0,1.38304902398957,0,0,2.83656404807274,0,0,0,0,0,0,0,0,0
0,0,1.34528903525816,0,0,2.67881348854453,0,0,0,0,0,0,0,0,0
0,0,1.3185563388731,0,0,2.42287552609616,0,0,0,0,0,0,0,0,0
0,0,1.43593229406417,0,0,2.46241208886861,0,0,0,0,0,0,0,0,0
0,0,1.48710777257916,0,0,2.32424717591877,0,0,0,0,0,0,0,0,0
0,0,1.42717040927239,0,0,2.04860364363747,0,0,0,0,0,0,0,0,0
0,0,1.50545617804667,0,0,1.97869356958255,0,0,0,0,0,0,0,0,0
0,0,1.51614407723063,0,0,1.83323523148428,0,0,0,0,0,0,0,0,0
0,0,1.4726038846331,0,0,1.65437857135372,0,0,0,0,0,0,0,0,0
0,0,1.54340030629029,0,0,1.59487652511381,0,0,0,0,0,0,0,0,0
0,0,1.68738455528619,0,0,1.60378886666773,0,0,0,0,0,0,0,0,0
0,0,1.83859767307839,0,0,1.37346795484042,0,0,0,0,0,0,0,0,0
0,0,1.94827785550953,0,0,1.21767354273593,0,0,0,0,0,0,0,0,0
0,0,1.84986024395677,0,0,1.1541574707832,0,0,0,0,0,0,0,0,0
0,0,1.85659504493874,0,0,1.11294252901893,0,0,0,0,0,0,0,0,0
0,0,1.93174747572649,0,0,1.1097146141094,0,0,0,0,0,0,0,0,0
0,0,1.89506475822475,0,0,1.01401783428975,0,0,0,0,0,0,0,0,0
0,0,1.93120048443069,0,0,0.987510762952282,0,0,0,0,0,0,0,0,0
0,0,1.83026237423559,0,0,0.918376709792016,0,0,0,0,0,0,0,0,0
0,0,1.89502843055248,0,0,0.843972368867056,0,0,0,0,0,0,0,0,0
0,0,1.82432663553437,0,0,0.790915049315924,0,0,0,0,0,0,0,0,0
0,0,1.9193278726985,0,0,0.787826804493378,0,0,0,0,0,0,0,0,0
0,0,1.83273632449626,0,0,0.821107958186088,0,0,0,0,0,0,0,0,0
0,0,1.72565425978601,0,0,0.747217669184247,0,0,0,0,0,0,0,0,0
0,0,1.69527320120881,0,0,0.796944032310353,0,0,0,0,0,0,0,0,0
0,0,1.83210751389461,0,0,0.875639065615211,0,0,0,0,0,0,0,0,0
0,0,1.82078757969861,0,0,0.933330137462869,0,0,0,0,0,0,0,0,0
0,0,1.74690649072439,0,0,1.01570565716513,0,0,0,0,0,0,0,0,0
0,0,1.78432899767381,0,0,1.08672294481107,0,0,0,0,0,0,0,0,0
0,0,1.83922224373111,0,0,1.15485474104764,0,0,0,0,0,0,0,0,0
0,0,1.90646836460798,0,0,1.24196182636526,0,0,0,0,0,0,0,0,0
0,0,2.07419874039623,0,0,1.35122736931125,0,0,0,0,0,0,0,0,0
0,0,2.02183124169435,0,0,1.4121856333837,0,0,0,0,0,0,0,0,0
0,0,2.06081111315731,0,0,1.64991299068214,0,0,0,0,0,0,0,0,0
0,0,2.13830769566785,0,0,1.76393221175212,0,0,0,0,0,0,0,0,0
0,0,2.17516162497199,0,0,1.78688626470039,0,0,0,0,0,0,0,0,0
0,0,2.23653174098721,0,0,1.72003758719043,0,0,0,0,0,0,0,0,0
0,0,2.40143408192753,0,0,1.88262572907452,0,0,0,0,0,0,0,0,0
0,0,2.41037713043462,0,0,2.11814414488558,0,0,0,0,0,0,0,0,0
0,0,2.43198437698549,0,0,2.23796535863584,0,0,0,0,0,0,0,0,0
0,0,2.69231716844109,0,0,2.5360387880861,0,0,0,0,0,0,0,0,0
0,0,2.90854412322257,0,0,2.85587704554157,0,0,0,0,0,0,0,0,0
0,0,2.97760526647223,0,0,2.87665864875903,0,0,0,0,0,0,0,0,0
0,0,3.06896482111446,0,0,3.07491273426111,0,0,0,0,0,0,0,0,0
0,0,3.15977075383613,0,0,3.09203434161782,0,0,0,0,0,0,0,0,0
0,0,2.97286715999998,0,0,3.32108103561209,0,0,0,0,0,0,0,0,0
0,0,2.9828187765352,0,0,3.25273818289612,0,0,0,0,0,0,0,0,0
0,0,3.14139507585315,0,0,2.97785800720673,0,0,0,0,0,0,0,0,0
0,0,3.3092383070888,0,0,2.6077250386548,0,0,0,0,0,0,0,0,0
0,0,3.19639851224518,0,0,2.31542659387845,0,0,0,0,0,0,0,0,0
0,0,2.95201029239681,0,0,2.26256884633741,0,0,0,0,0,0,0,0,0
0,0,3.05312715213879,0,0,2.25642286835307,0,0,0,0,0,0,0,0,0
0,0,3.22617954531976,0,0,2.17317030445361,0,0,0,0,0,0,0,0,0
0,0,3.1413818880027,0,0,2.05369684398556,0,0,0,0,0,0,0,0,0
0,0,3.27473913113542,0,0,1.99633535281902,0,0,0,0,0,0,0,0,0
0,0,3.51126734904188,0,0,1.89045222906163,0,0,0,0,0,0,0,0,0
0,0,3.4958231211005,0,0,1.95300346134525,0,0,0,0,0,0,0,0,0
0,0,3.44331486561714,0,0,2.01143370058937,0,0,0,0,0,0,0,0,0
0,0,3.53913282508306,0,0,1.96418319322035,0,0,0,0,0,0,0,0,0
0,0,3.42416325101022,0,0,2.12502535517464,0,0,0,0,0,0,0,0,0
0,0,3.32222931959684,0,0,2.18576110954475,0,0,0,0,0,0,0,0,0
0,0,3.12837397443434,0,0,2.03394325460308,0,0,0,0,0,0,0,0,0
0,0,2.96010688389254,0,0,1.85615996878646,0,0,0,0,0,0,0,0,0
0,0,3.03156050703014,0,0,1.80219978602046,0,0,0,0,0,0,0,0,0
0,0,2.85325033521618,0,0,1.6439123795641,0,0,0,0,0,0,0,0,0
0,0,3.14125848679531,0,0,1.60193695781455,0,0,0,0,0,0,0,0,0
0,0,3.2748222094838,0,0,1.43464299171144,0,0,0,0,0,0,0,0,0
0,0,3.55388723779332,0,0,1.39305327992781,0,0,0,0,0,0,0,0,0
0,0,3.72384941141319,0,0,1.40921482445778,0,0,0,0,0,0,0,0,0
0,0,3.77371895624265,0,0,1.32902091877297,0,0,0,0,0,0,0,0,0
0,0,3.3445032592773,0,0,1.32877943528288,0,0,0,0,0,0,0,0,0
0,0,3.26767338711715,0,0,1.25228758028816,0,0,0,0,0,0,0,0,0
0,0,3.45993136300709,0,0,1.2002711622051,0,0,0,0,0,0,0,0,0
0,0,3.31953720802879,0,0,1.24706291250443,0,0,0,0,0,0,0,0,0
0,0,3.16985117059148,0,0,1.26357198696249,0,0,0,0,0,0,0,0,0
0,0,3.34635754760517,0,0,1.18146265869525,0,0,0,0,0,0,0,0,0
0,0,3.2475784112537,0,0,1.13907741716323,0,0,0,0,0,0,0,0,0
0,0,3.23154633413075,0,0,1.02757491832791,0,0,0,0,0,0,0,0,0
0,0,3.0460758962009,0,0,0.938814040514161,0,0,0,0,0,0,0,0,0
0,0,3.08936991382143,0,0,0.879778192212787,0,0,0,0,0,0,0,0,0
0,0,3.10982706808805,0,0,0.893692012264125,0,0,0,0,0,0,0,0,0
0,0,3.10837682910306,0,0,0.89798866187624,0,0,0,0,0,0,0,0,0
0,0,3.17576683708709,0,0,0.801242921039221,0,0,0,0,0,0,0,0,0
0,0,3.37490659639067,0,0,0.756699300368443,0,0,0,0,0,0,0,0,0
0,0,3.42876963987266,0,0,0.743034806314461,0,0,0,0,0,0,0,0,0
0,0,3.36839683180465,0,0,0.742917208731926,0,0,0,0,0,0,0,0,0
0,0,3.52844144220664,0,0,0.775567430098765,0,0,0,0,0,0,0,0,0
0,0,3.55653838729791,0,0,0.878582209187182,0,0,0,0,0,0,0,0,0
0,0,3.41009178397281,0,0,0.913808319010663,0,0,0,0,0,0,0,0,0
0,0,3.32167705655836,0,0,0.963480327510588,0,0,0,0,0,0,0,0,0
0,0,3.29853531443171,0,0,0.986727573711449,0,0,0,0,0,0,0,0,0
0,0,3.09945245283248,0,0,0.939701842468138,0,0,0,0,0,0,0,0,0
0,0,3.1726941070329,0,0,1.00608473134022,0,0,0,0,0,0,0,0,0
0,0,3.05343008440329,0,0,1.0589607539755,0,0,0,0,0,0,0,0,0
0,0,3.14786768896977,0,0,1.07490327088436,0,0,0,0,0,0,0,0,0
0,0,3.17694348006073,0,0,1.1857800290151,0,0,0,0,0,0,0,0,0
0,0,3.00040800197029,0,0,1.27378368997386,0,0,0,0,0,0,0,0,0
0,0,3.49204922549143,0,0,1.35844417108974,0,0,0,0,0,0,0,0,0
0,0,3.42678430481384,0,0,1.44078920076778,0,0,0,0,0,0,0,0,0
0,0,3.42498239695023,0,0,1.52703521745989,0,0,0,0,0,0,0,0,0
0,0,3.27159571143488,0,0,1.50696333726216,0,0,0,0,0,0,0,0,0
0,0,3.38228615549568,0,0,1.73055664814419,0,0,0,0,0,0,0,0,0
0,0,3.31336652652113,0,0,1.66075753840571,0,0,0,0,0,0,0,0,0
0,0,3.02635662107848,0,0,1.68271593615999,0,0,0,0,0,0,0,0,0
0,0,3.05109109733567,0,0,1.97678319067172,0,0,0,0,0,0,0,0,0
0,0,3.12404753238781,0,0,2.38363116517471,0,0,0,0,0,0,0,0,0
0,0,2.9865124171704,0,0,2.63876278499768,0,0,0,0,0,0,0,0,0
0,0,3.06940238367362,0,0,2.83922610485182,0,0,0,0,0,0,0,0,0
0,0,3.10872960316248,0,0,2.71289374530953,0,0,0,0,0,0,0,0,0
0,0,2.98547737785148,0,0,2.76018348582501,0,0,0,0,0,0,0,0,0
0,0,2.92331284511434,0,0,2.84497897512822,0,0,0,0,0,0,0,0,0
0,0,2.72974197594518,0,0,2.6008535128625,0,0,0,0,0,0,0,0,0
0,0,2.72149390878028,0,0,2.55405760053896,0,0,0,0,0,0,0,0,0
0,0,2.79620017339769,0,0,2.41181289155636,0,0,0,0,0,0,0,0,0
0,0,2.9650563427464,0,0,2.12408366520524,0,0,0,0,0,0,0,0,0
0,0,3.0181393245598,0,0,1.89491255194455,0,0,0,0,0,0,0,0,0
0,0,2.97425592147489,0,0,1.85920809488001,0,0,0,0,0,0,0,0,0
0,0,2.83653748200894,0,0,1.72978681526755,0,0,0,0,0,0,0,0,0
0,0,2.53924681924114,0,0,1.62471841751283,0,0,0,0,0,0,0,0,0
0,0,2.57322446655157,0,0,1.429988824298,0,0,0,0,0,0,0,0,0
0,0,2.71078041871818,0,0,1.33274423767942,0,0,0,0,0,0,0,0,0
0,0,2.78377047655159,0,0,1.30255629921269,0,0,0,0,0,0,0,0,0
0,0,2.93368490036163,0,0,1.24638995028027,0,0,0,0,0,0,0,0,0
0,0,3.3139091359963,0,0,1.20797973965878,0,0,0,0,0,0,0,0,0
0,0,3.46038171225911,0,0,1.14754862734053,0,0,0,0,0,0,0,0,0
0,0,3.37895308484642,0,0,1.08361987605733,0,0,0,0,0,0,0,0,0
0,0,3.15862541845568,0,0,0.967585241689501,0,0,0,0,0,0,0,0,0
0,0,3.04797880270041,0,0,0.850856290645677,0,0,0,0,0,0,0,0,0
0,0,3.17118893381748,0,0,0.83682640887647,0,0,0,0,0,0,0,0,0
0,0,3.34009342520675,0,0,0.799551224333004,0,0,0,0,0,0,0,0,0
0,0,3.61886788115787,0,0,0.752426993736619,0,0,0,0,0,0,0,0,0
0,0,3.33508335181701,0,0,0.749840990863776,0,0,0,0,0,0,0,0,0
0,0,3.54873205906945,0,0,0.615202460443208,0,0,0,0,0,0,0,0,0
0,0,3.48781423730512,0,0,0.610944563549641,0,0,0,0,0,0,0,0,0
0,0,3.32018439878762,0,0,0.602167711754864,0,0,0,0,0,0,0,0,0
0,0,3.24500221592338,0,0,0.584140969296862,0,0,0,0,0,0,0,0,0
0,0,3.21508829533704,0,0,0.553572869579593,0,0,0,0,0,0,0,0,0
0,0,3.03434899855407,0,0,0.543014755773829,0,0,0,0,0,0,0,0,0
0,0,3.1681659398909,0,0,0.530183451244096,0,0,0,0,0,0,0,0,0
0,0,2.92817556820822,0,0,0.549306821702383,0,0,0,0,0,0,0,0,0
0,0,2.94657092296173,0,0,0.530151028439362,0,0,0,0,0,0,0,0,0
0,0,2.90435073927456,0,0,0.51640090308594,0,0,0,0,0,0,0,0,0
0,0,3.02665575103719,0,0,0.51160701156725,0,0,0,0,0,0,0,0,0
0,0,3.08859997233873,0,0,0.509635811778955,0,0,0,0,0,0,0,0,0
0,0,3.32954334234341,0,0,0.439003208627269,0,0,0,0,0,0,0,0,0
0,0,2.97869023501927,0,0,0.403188234121251,0,0,0,0,0,0,0,0,0
0,0,3.03807274254684,0,0,0.382125541871333,0,0,0,0,0,0,0,0,0
0,0,3.01842784341905,0,0,0.358150716266595,0,0,0,0,0,0,0,0,0
0,0,2.98605154425591,0,0,0.344583058825487,0,0,0,0,0,0,0,0,0
0,0,3.17656599821751,0,0,0.283215151102169,0,0,0,0,0,0,0,0,0
0,0,3.07586001917233,0,0,0.24351874430924,0,0,0,0,0,0,0,0,0
0,0,2.77600573995452,0,0,0.195045268972218,0,0,0,0,0,0,0,0,0
0,0,2.88601007135508,0,0,0.157976809258354,0,0,0,0,0,0,0,0,0
0,0,2.9999861986733,0,0,0.117102756043903,0,0,0,0,0,0,0,0,0
0,0,2.97561623956756,0,0,0.0843826754606949,0,0,0,0,0,0,0,0,0
0,0,3.0774455685816,0,0,0.0507268425762502,0,0,0,0,0,0,0,0,0
0,0,3.19278439288582,0,0,0.0254014712140956,0,0,0,0,0,0,0,0,0
0,0,3.08610261351075,0,0,0.0131382626454656,0,0,0,0,0,0,0,0,0
0,0,3.23064546139882,0,0,0.0076624213410817,0,0,0,0,0,0,0,0,0
0,0,3.08625945045883,0,0,0.00462759919360018,0,0,0,0,0,0,0,0,0
0,0,3.07721109438933,0,0,0.00330947918135375,0,0,0,0,0,0,0,0,0
0,0,3.14739568897818,0,0,0.00238600786422317,0,0,0,0,0,0,0,0,0
0,0,3.18282456152864,0,0,0.0016820019517988,0,0,0,0,0,0,0,0,0
0,0,3.19173627018379,0,0,0.00119670569542148,0,0,0,0,0,0,0,0,0
0,0,2.91655292148876,0,0,0.000988179949129851,0,0,0,0,0,0,0,0,0
0,0,2.93107468735832,0,0,0.00081522488908045,0,0,0,0,0,0,0,0,0
0,0,3.13715043216712,0,0,0.000612030211356594,0,0,0,0,0,0,0,0,0
0,0,3.09418145270666,0,0,0.00050562744566522,0,0,0,0,0,0,0,0,0
0,0,3.1931847942372,0,0,0.000403216860027592,0,0,0,0,0,0,0,0,0
0,0,3.15938680017573,0,0,0.00034635289869449,0,0,0,0,0,0,0,0,0
0,0,3.13586002904911,0,0,0.000296367911522607,0,0,0,0,0,0,0,0,0
0,0,3.37311830876884,0,0,0.0002477997037682,0,0,0,0,0,0,0,0,0
0,0,3.50147143716729,0,0,0.00022257968279659,0,0,0,0,0,0,0,0,0
0,0,3.67910389427566,0,0,0.000201805225505862,0,0,0,0,0,0,0,0,0
0,0,3.76252971980061,0,0,0.000193260507515044,0,0,0,0,0,0,0,0,0
0,0,3.55605388353197,0,0,0.000177734457816058,0,0,0,0,0,0,0,0,0
0,0,3.6169937978434,0,0,0.000152232289362953,0,0,0,0,0,0,0,0,0
0,0,3.60993373124051,0,0,0.000133926426949267,0,0,0,0,0,0,0,0,0
0,0,3.60560471147846,0,0,0.000128464855971722,0,0,0,0,0,0,0,0,0
0,0,3.46841367451709,0,0,0.000117913716059626,0,0,0,0,0,0,0,0,0
0,0,3.7221861672391,0,0,0.000123127734489871,0,0,0,0,0,0,0,0,0
0,0,3.73264117281295,0,0,0.000124790050728049,0,0,0,0,0,0,0,0,0
0,0,3.41246246145207,0,0,0.000116047622419095,0,0,0,0,0,0,0,0,0
0,0,3.15459141229112,0,0,0.000104903545674716,0,0,0,0,0,0,0,0,0
0,0,3.15299786438294,0,0,0.000105446881574439,0,0,0,0,0,0,0,0,0
0,0,2.92408686577705,0,0,9.87584221429778e-05,0,0,0,0,0,0,0,0,0
0,0,2.95544641990088,0,0,0.000101442251629508,0,0,0,0,0,0,0,0,0
0,0,3.02726560570672,0,0,0.000106912533794314,0,0,0,0,0,0,0,0,0
0,0,2.97835585709881,0,0,0.000115895556265369,0,0,0,0,0,0,0,0,0
0,0,3.15200638413732,0,0,0.000107520668930587,0,0,0,0,0,0,0,0,0
0,0,3.14047181509819,0,0,0.000112652834971349,0,0,0,0,0,0,0,0,0
0,0,3.27701076021967,0,0,0.000122768876321599,0,0,0,0,0,0,0,0,0
0,0,2.94364576462885,0,0,0.000118521993310153,0,0,0,0,0,0,0,0,0
0,0,2.89420559204294,0,0,0.000127198527999753,0,0,0,0,0,0,0,0,0
0,0,3.05726389989852,0,0,0.000128997770763578,0,0,0,0,0,0,0,0,0
0,0,3.22568537425882,0,0,0.000141627214735572,0,0,0,0,0,0,0,0,0
