0.743780979258071,0,0
0.667045356066033,0,0
0.602210447802091,0,0
0.55473589775863,0,0
0.52597253428724,0,0
0.498366732254044,0,0
0.509570420848422,0,0
0.543478423204029,0,0
0.541369050656886,0,0
0.56059424207456,0,0
0.574801873091744,0,0
0.597003560021178,0,0
0.616539201346088,0,0
0.618513320054575,0,0
0.618342501232382,0,0
0.617775524064239,0,0
0.598445446970573,0,0
0.559323954557172,0,0
0.525398863549089,0,0
0.490556417687034,0,0
0.484722137103947,0,0
0.493559704849546,0,0
0.508321266927237,0,0
0.516342430194481,0,0
0.502626305927906,0,0
0.501967964989756,0,0
0.50146079530186,0,0
0.51072491042722,0,0
0.524094171716346,0,0
0.545069697496063,0,0
0.542383942580264,0,0
0.535003067870591,0,0
0.561417792214047,0,0
0.559125878982011,0,0
0.569355576450795,0,0
0.581633035437821,0,0
0.624077984052716,0,0
0.634048695221749,0,0
0.641985815366801,0,0
0.64392696956907,0,0
0.651222817818785,0,0
0.66496145606045,0,0
0.675427348593839,0,0
0.67949466474513,0,0
0.66669647598022,0,0
0.656689561214634,0,0
0.631594818696191,0,0
0.621627153292661,0,0
0.635388627735805,0,0
0.667767272474619,0,0
0.68742144566446,0,0
0.698957429091548,0,0
0.700202267803435,0,0
0.641602184843303,0,0
0.596810859443042,0,0
0.522257658733393,0,0
0.505162049319141,0,0
0.510117912725124,0,0
0.5313739001461,0,0
0.56207420833565,0,0
0.57234071479118,0,0
0.607423017575852,0,0
0.596665598539948,0,0
0.586587742570408,0,0
0.57716348022885,0,0
0.58250607206312,0,0
0.597808339952798,0,0
0.619856181795352,0,0
0.613053480906494,0,0
0.618587138744653,0,0
0.625192784139176,0,0
0.627770947888409,0,0
0.649728216974194,0,0
0.664924707349888,0,0
0.644000666800887,0,0
0.686327203723299,0,0
0.663370805891546,0,0
0.644787760123016,0,0
0.674227614967184,0,0
0.668926463729857,0,0
0.653933394364537,0,0
0.64141809623688,0,0
0.633465206201554,0,0
0.62028160353534,0,0
0.626539705159472,0,0
0.665379083689192,0,0
0.666624726624235,0,0
0.668802419784667,0,0
0.635863044464325,0,0
0.602409590578358,0,0
0.566882189140572,0,0
0.527709164295652,0,0
0.500860144113532,0,0
0.460418829215501,0,0
0.441671454092463,0,0
0.418404374027044,0,0
0.389077139412184,0,0
0.364307443267382,0,0
0.362660541815349,0,0
0.35410138255595,0,0
0.352488843948641,0,0
0.334630045562164,0,0
0.343431641745646,0,0
0.364517207806913,0,0
0.387614931912286,0,0
0.42036779549543,0,0
0.430550230096123,0,0
0.434705583858678,0,0
0.443516097943385,0,0
0.42903093432019,0,0
0.423411188775787,0,0
0.411443167447035,0,0
0.408799040514011,0,0
0.39887510955764,0,0
0.399935028810457,0,0
0.410580152053811,0,0
0.420618675515677,0,0
0.429615142731902,0,0
0.431404410306686,0,0
0.42319377904106,0,0
0.444711556065609,0,0
0.467247255023809,0,0
0.459064023327138,0,0
0.459120932203685,0,0
0.454690388540728,0,0
0.445542002283855,0,0
0.447626559761378,0,0
0.440340726623173,0,0
0.438451458578247,0,0
0.460320272854258,0,0
0.487335729881564,0,0
0.482023134013195,0,0
0.460505694206568,0,0
0.451905260526541,0,0
0.450478947613466,0,0
0.45820555267983,0,0
0.462447363319029,0,0
0.433147877850421,0,0
0.401850108929998,0,0
0.398765294053633,0,0
0.425848637030385,0,0
0.4596503103249,0,0
0.455106746388776,0,0
0.441818829474436,0,0
0.434695563037098,0,0
0.435556859259271,0,0
0.425132403953745,0,0
0.430270078650025,0,0
0.432298097594974,0,0
0.432367235924955,0,0
0.418441885070646,0,0
0.395308899878113,0,0
0.403747395559949,0,0
0.425591491336375,0,0
0.465934176120023,0,0
0.456879004667722,0,0
0.458815010557081,0,0
0.467662263891083,0,0
0.473653429963401,0,0
0.469429219156271,0,0
0.440396067046133,0,0
0.404181364490022,0,0
0.37481552724121,0,0
0.342591185576549,0,0
0.315398129008973,0,0
0.276522385476023,0,0
0.252450783804229,0,0
0.239987690845141,0,0
0.234986906376473,0,0
0.227915990743708,0,0
0.236631864778968,0,0
0.257951606580783,0,0
0.278892151809539,0,0
0.293315617699866,0,0
0.297348692585384,0,0
0.312883771076593,0,0
0.313799000389051,0,0
0.336880590441198,0,0
0.326913742396244,0,0
0.322817896440069,0,0
0.32977767541454,0,0
0.336428411965061,0,0
0.341508612085002,0,0
0.354588718528941,0,0
0.373203369760051,0,0
0.388588881660713,0,0
0.390242933516188,0,0
0.367286298853092,0,0
0.36418798493538,0,0
0.362727133051402,0,0
0.364698952921539,0,0
