1.44049948084278e-05,0,0,1.09489549824271,0,0,0.530675126868465,0.351497278402507,0.000111238464348817,0,0
1.16251515459033e-05,0,0,1.05244298894245,0,0,0.467839886700466,0.320727937747723,0.000105242441545527,0,0
9.66289943418468e-06,0,0,0.991095348166813,0,0,0.409762716701981,0.290432678500193,9.60037921006652e-05,0,0
8.42370822418295e-06,0,0,0.958791246417803,0,0,0.354471234594778,0.25694603382421,9.32192941791703e-05,0,0
7.30320203645557e-06,0,0,0.930726822356319,0,0,0.306664736977195,0.235281149993236,9.11404281136166e-05,0,0
6.40761418251903e-06,0,0,0.89246697046503,0,0,0.268713188030489,0.221766511065555,9.20409692546993e-05,0,0
5.77002473476892e-06,0,0,0.829102060817469,0,0,0.235285179742779,0.205158350229797,9.07691891658425e-05,0,0
5.41077880850771e-06,0,0,0.754870346956411,0,0,0.20846971533493,0.188547520056402,9.3187127223705e-05,0,0
5.18821009062814e-06,0,0,0.707335808854883,0,0,0.185612061612247,0.182111786015935,9.42770363614795e-05,0,0
5.17122139142878e-06,0,0,0.646796035835859,0,0,0.168846142584831,0.174754005823446,9.39528797056321e-05,0,0
5.20779528750699e-06,0,0,0.602566323875534,0,0,0.156730978271271,0.164960246525052,9.63564212486236e-05,0,0
5.48443430398029e-06,0,0,0.539100146173795,0,0,0.154851086279127,0.154973038062526,9.77611774382185e-05,0,0
5.62206918131331e-06,0,0,0.515622739345232,0,0,0.151983418242134,0.154193162927808,0.000102174132895887,0,0
5.78952284170746e-06,0,0,0.497796760843684,0,0,0.163887060963956,0.160046717857702,0.000106733153995075,0,0
5.96459296653692e-06,0,0,0.481435789326086,0,0,0.185192088334449,0.174245290127889,0.000108037201725764,0,0
6.50650472528893e-06,0,0,0.499850143173326,0,0,0.211710196825495,0.205909695868992,0.000105252130066757,0,0
6.98336063208775e-06,0,0,0.534040177239467,0,0,0.223274771038991,0.220610081250391,0.000101805281309614,0,0
7.55691572237498e-06,0,0,0.575045491558944,0,0,0.23480352037739,0.247784557389127,9.70270558179914e-05,0,0
8.12468087740863e-06,0,0,0.606714159440398,0,0,0.26097255593991,0.282961939288505,9.33640090807076e-05,0,0
9.02492331722284e-06,0,0,0.624932433561854,0,0,0.29556468039118,0.311542988730466,9.48365336039002e-05,0,0
9.65923429844147e-06,0,0,0.628228025545235,0,0,0.312860820113756,0.328555939536908,9.64995520046973e-05,0,0
1.06696998799674e-05,0,0,0.651638172030963,0,0,0.320037405260893,0.392050836707532,9.47659517770755e-05,0,0
1.12001888125672e-05,0,0,0.694583808460857,0,0,0.337735580345097,0.446218064318769,9.2451095970465e-05,0,0
1.20876465441875e-05,0,0,0.739446997496928,0,0,0.363673392012171,0.495642717126032,8.94974991970695e-05,0,0
1.41295938445175e-05,0,0,0.81785656080072,0,0,0.432736849200117,0.557459616406931,8.9508231452181e-05,0,0
1.61489725696261e-05,0,0,0.888120032983925,0,0,0.511654424831568,0.61921151517991,8.52096313002785e-05,0,0
1.87201971884937e-05,0,0,0.931827604077263,0,0,0.589561049825676,0.685075382078597,8.09157480376454e-05,0,0
2.21601825310139e-05,0,0,1.01875336632696,0,0,0.729394973529682,0.769047629840579,7.42258384109797e-05,0,0
2.53471080812655e-05,0,0,1.06893388959169,0,0,0.856423681809244,0.849071245062098,6.9034310779899e-05,0,0
2.68409700713067e-05,0,0,1.10416323588347,0,0,1.01513367494323,0.940565135716274,5.99052735839318e-05,0,0
2.48664125687572e-05,0,0,1.15458548355358,0,0,1.10695964642182,0.955616616106324,4.95856771906226e-05,0,0
2.02513205218635e-05,0,0,1.21025525496664,0,0,1.0883505011474,0.918418708002426,4.19217902885625e-05,0,0
1.66726482697139e-05,0,0,1.30511494965903,0,0,1.10188242768096,0.893022915439703,3.61257737085835e-05,0,0
1.41318928688341e-05,0,0,1.37418819678302,0,0,1.11689386102973,0.832825742925047,3.42106182255042e-05,0,0
1.18838867646571e-05,0,0,1.45844511155935,0,0,1.15062864120989,0.768440110047486,3.37009667905685e-05,0,0
1.02703753055287e-05,0,0,1.57474513910639,0,0,1.19935654690692,0.710257030760732,3.51813712123012e-05,0,0
8.68848097564076e-06,0,0,1.68980286763296,0,0,1.21275139628049,0.618336205739813,3.82609932090763e-05,0,0
7.77522262800515e-06,0,0,1.77796247112089,0,0,1.18025712459422,0.557321065632571,4.02471890080995e-05,0,0
6.80092978505276e-06,0,0,1.8353743529599,0,0,1.12992800677895,0.512764062588517,4.15207548612174e-05,0,0
5.9329004751998e-06,0,0,1.83976124926456,0,0,1.05502347837682,0.472317311248164,4.15678233607005e-05,0,0
5.53726353511819e-06,0,0,1.82195896546658,0,0,0.926351867263008,0.430829253345201,4.09811050895516e-05,0,0
4.92219538940168e-06,0,0,1.92290837073039,0,0,0.828210171482088,0.388398072306252,3.94923026256511e-05,0,0
4.38727855696881e-06,0,0,1.94701572340394,0,0,0.718631560844214,0.354873271726681,3.89741798845283e-05,0,0
4.04804341256904e-06,0,0,1.95943981173121,0,0,0.621593996820695,0.326264287971214,3.85157514069545e-05,0,0
3.71375581548815e-06,0,0,1.97409122912774,0,0,0.541821508449208,0.305588714945971,3.87522445677971e-05,0,0
3.5102949412014e-06,0,0,1.94169768594331,0,0,0.462371789991619,0.283225830778675,3.97746798648945e-05,0,0
3.14677356099685e-06,0,0,1.82210766604746,0,0,0.41718707381721,0.279463270458407,4.11649273028997e-05,0,0
2.87858104951137e-06,0,0,1.69699056925072,0,0,0.376880808209265,0.272685115513022,4.3442388621314e-05,0,0
2.63840435756372e-06,0,0,1.54086726101337,0,0,0.340294030780402,0.263485084019561,4.63428334409963e-05,0,0
2.40454817816535e-06,0,0,1.36510874849743,0,0,0.303664338160647,0.259172790476392,5.28419883011745e-05,0,0
2.12774765245651e-06,0,0,1.18841058112362,0,0,0.269991088067006,0.258199948102401,6.25571982782324e-05,0,0
1.88920379533952e-06,0,0,1.02823008007396,0,0,0.244614043323911,0.258812049397633,7.03581323582876e-05,0,0
