0,0.0208841840726966,1.13708445091248e-05,0.069179656502489,0.0511944646721254,4.6937574797552e-06,0,0.557897547152491,0.0315298909430899,0.351567536002491,0,0,0
0,0.0245803520696762,1.32952226721239e-05,0.0993176364056811,0.0633709149305117,4.88239774581585e-06,0,0.6177222737054,0.0335811421194961,0.517199037255962,0,0,0
0,0.0273880426643097,1.53575626275389e-05,0.102590845307545,0.0668460582048089,4.79246866702347e-06,0,0.742068789118835,0.0379508613425187,0.489580570945365,0,0,0
0,0.0234784751880915,1.48639674544047e-05,0.066367446958919,0.0475174633528993,5.01605976731926e-06,0,0.866271259663859,0.0418068561218825,0.296099868698355,0,0,0
0,0.0182530629635018,1.53514371512225e-05,0.0326691961023158,0.0281336428060661,4.90406999537651e-06,0,1.03532205146113,0.0412213444823338,0.107113662956507,0,0,0
0,0.0135422675583027,1.53667227273422e-05,0.0131436645866634,0.0125215193433008,5.13456158056434e-06,0,1.12393334186953,0.0407121846827698,0.0309611765321202,0,0,0
0,0.00931010672628569,1.46820333315743e-05,0.00446502062167099,0.00596330610076974,5.27334990770798e-06,0,1.14778814382333,0.0421657578061468,0.00870708215615206,0,0,0
0,0.00696151811404368,1.44644271709661e-05,0.00177122631086716,0.00301392935626888,5.40633180147403e-06,0,1.15776582823074,0.0446556952719471,0.00321420511256212,0,0,0
0,0.00510142121233608,1.31610571812715e-05,0.000903570708580672,0.00159771088039155,5.30639403357899e-06,0,1.0920351363147,0.0472031320895439,0.00148802569826796,0,0,0
0,0.00406735425288892,1.17098057721924e-05,0.000610703763636295,0.000994504075215518,5.56577742196008e-06,0,0.92693641985981,0.0509507725152226,0.000815963325573241,0,0,0
0,0.00332844337945262,1.00883890141881e-05,0.000379143190413883,0.000653435172271745,6.011587088123e-06,0,0.868863831353407,0.0466672088228616,0.000523938506074962,0,0,0
0,0.00285847256475918,9.05307656894146e-06,0.00025160700324208,0.00052628217286847,6.31688151432413e-06,0,0.851375938061154,0.0453046343786131,0.000403315648838327,0,0,0
0,0.00257579362344373,8.964358758901e-06,0.000223005814369455,0.000497877838082861,6.22914476780814e-06,0,0.784553002907195,0.0460598609723147,0.000411847907708774,0,0,0
0,0.00246790671246402,8.43776534926335e-06,0.000231847522398797,0.000585660774139542,5.99389541019724e-06,0,0.773556648807811,0.042275371726758,0.000464816652814383,0,0,0
0,0.00233562588396965,7.70395724603076e-06,0.000291924196764435,0.000688555243344114,5.79377261719115e-06,0,0.771389424507295,0.0400341356806786,0.000549308223180201,0,0,0
0,0.0022408590932261,7.2554246929152e-06,0.000378449494391004,0.000739061404599586,5.95133988528105e-06,0,0.765934816266652,0.0393239714200096,0.000771841887020081,0,0,0
0,0.00210716840531366,6.79021529666548e-06,0.000468428735902503,0.000749453538708885,6.18332064332318e-06,0,0.777598372880975,0.0388912254926219,0.000986450898344907,0,0,0
0,0.00208868798700867,6.56874703410861e-06,0.000558993492107669,0.000876274313261668,5.94399362301832e-06,0,0.729400504875358,0.0402243376122493,0.00140308782527648,0,0,0
0,0.00213081112006907,6.44308663739673e-06,0.000773767626699798,0.00102316632932968,5.71190949782522e-06,0,0.685942885026624,0.0397090034420027,0.00199535099358358,0,0,0
0,0.00235144222832014,6.19354745383704e-06,0.000924284822095909,0.0012263344404194,5.46462354965732e-06,0,0.665171243430446,0.0363721029027918,0.00250054494705871,0,0,0
0,0.0024809490948566,6.03183881817931e-06,0.00116081392571199,0.00138660416693511,5.3892938481959e-06,0,0.627597131727756,0.0351066099328597,0.00331756000192151,0,0,0
0,0.00246512125318102,5.58494764015195e-06,0.00153067183548325,0.00180937979933677,4.96571657451033e-06,0,0.617740281326089,0.0327163463900389,0.0044174664559373,0,0,0
0,0.00276775216202817,5.35378784663989e-06,0.00179291063562575,0.0020782977608277,4.71659929035921e-06,0,0.626349551588797,0.0310810604426389,0.00563890514689838,0,0,0
0,0.00298537068563325,5.39939160217202e-06,0.00232812196270669,0.0025197478799222,4.55787535993461e-06,0,0.579431886464986,0.0304434838047869,0.00837394234416877,0,0,0
0,0.00313565266181162,5.28157475704521e-06,0.00243066515053739,0.0028918116870886,4.55243932661272e-06,0,0.574161548555134,0.0305821601563582,0.0105608516240532,0,0,0
0,0.00310214506351119,5.11948282262194e-06,0.00351648012953148,0.00339856295302563,4.29591026703779e-06,0,0.567264299168696,0.0300334245085445,0.0118533741713759,0,0,0
0,0.00354159325729466,4.69417787796483e-06,0.00454787397333891,0.00424165837277717,4.21305091655492e-06,0,0.502602945523456,0.0284404908913551,0.0161996754570285,0,0,0
0,0.00402341023510757,4.64415111576146e-06,0.00538980406514026,0.00609983249726218,4.11300872040432e-06,0,0.486260517975358,0.0264541213625394,0.0184490173487517,0,0,0
0,0.00448018765901859,4.49238719744504e-06,0.00704928552389822,0.0074664865694926,4.36012411705855e-06,0,0.498993027858966,0.027423985285603,0.0207569342670819,0,0,0
0,0.00483420440434672,4.08951951195731e-06,0.00851159251077602,0.00820129924838147,4.28261781783107e-06,0,0.485145754434305,0.0266702431478158,0.0282940385608455,0,0,0
0,0.00562123652388324,3.68387526490203e-06,0.0103588552598374,0.00898842258092049,4.28093766077745e-06,0,0.487408024191748,0.0246196354288698,0.0310664130399749,0,0,0
0,0.00585904037665257,3.77753245217574e-06,0.0138979670112112,0.0113531581317827,4.17532819146299e-06,0,0.425165618911691,0.0239042858078564,0.0388055788796502,0,0,0
0,0.00610321825538256,4.19161128918175e-06,0.0160822471030751,0.0124369358376991,3.98730607173164e-06,0,0.442132804939277,0.022355659393436,0.0450157062695757,0,0,0
0,0.0062634684644113,4.02479066523448e-06,0.0190084013378612,0.0135052032346496,4.09354300390471e-06,0,0.415407703960856,0.0205684964019721,0.0565101137062098,0,0,0
0,0.0082186570405664,3.8446145326053e-06,0.0219276155476195,0.0165624996098533,4.09005889027527e-06,0,0.426455750510256,0.0205851148194626,0.0743310828118789,0,0,0
0,0.0106788147012895,3.96844499453162e-06,0.0268931191677992,0.0197020317678296,4.35262523044534e-06,0,0.419120900955772,0.0224623444377094,0.096265230371174,0,0,0
0,0.0134288969387314,4.13506510544637e-06,0.0317334133832263,0.0225941316200446,4.20280927922078e-06,0,0.430687480433322,0.0213362711108298,0.124363801986984,0,0,0
0,0.0159844836133178,4.73720574524209e-06,0.0376512662905343,0.0307507513958525,4.2957571352516e-06,0,0.479138473859924,0.0243524817731384,0.135175665276059,0,0,0
0,0.0233881961500926,5.29038961340366e-06,0.0479325753349584,0.0348977148193738,4.47155948560928e-06,0,0.457350563595352,0.0252891931967119,0.175586343141913,0,0,0
0,0.0297403034062544,6.252699428633e-06,0.057570155958014,0.0444925296221722,4.49344453451191e-06,0,0.487027289183556,0.025843262853206,0.208821194733077,0,0,0
0,0.0406851455742601,6.73861390947047e-06,0.0692199691906754,0.0607914130202243,4.69403391182635e-06,0,0.564210731944729,0.0268889708367092,0.26673502799247,0,0,0
0,0.0577834944522242,7.35989710700239e-06,0.0967015466163048,0.0792263052361629,5.39927361318346e-06,0,0.634654538827681,0.0295704382917996,0.379475737415929,0,0,0
0,0.0760984122824653,8.96963833812609e-06,0.108276005672075,0.0800765297773841,5.555069693008e-06,0,0.685656233494011,0.032409785338878,0.341289436874716,0,0,0
0,0.0667563741784827,9.47072104586492e-06,0.0674323998878457,0.0623154907683356,5.94843181864869e-06,0,0.684095399030154,0.0323157776923887,0.181327211139658,0,0,0
0,0.0595400532232612,1.01474648639195e-05,0.0280596868087092,0.0399729784686568,5.86797703420834e-06,0,0.724348014583057,0.0346032907298621,0.0650354245072068,0,0,0
0,0.0505654642609316,1.04686209691652e-05,0.0105217005543001,0.0246324677578955,6.59498302399488e-06,0,0.690191544050273,0.0376437364596121,0.0202406179617844,0,0,0
0,0.0404411506114419,9.79776398589031e-06,0.00437565030722819,0.0142462742499087,7.62358936697122e-06,0,0.690411572979227,0.0383440042979108,0.00730045004898632,0,0,0
0,0.0350989338421142,8.99745702644509e-06,0.00194007988951912,0.00836551439786018,8.27011947421463e-06,0,0.69073544161882,0.0425362880728902,0.00291772197775839,0,0,0
0,0.0312568031512683,8.48645324424946e-06,0.000948289666018023,0.00565649403149848,7.96791482658299e-06,0,0.640583270893308,0.0468698845154422,0.00140601198839422,0,0,0
0,0.0240369920700314,7.79019032780847e-06,0.000544366433297209,0.00417585926609248,8.24835507615132e-06,0,0.597585200706498,0.0538348478770034,0.000866467823174985,0,0,0
0,0.0206987919844601,7.63914386215035e-06,0.000440970155044867,0.00337789294976438,7.93820195020413e-06,0,0.5317107612258,0.0607306322035974,0.000619120404156641,0,0,0
0,0.0193765350847592,7.30906480214356e-06,0.00040307207284676,0.00276172625909774,7.9795155589888e-06,0,0.565958344251525,0.0533871990148502,0.000540842359972933,0,0,0
0,0.0191541047518966,6.16312881843996e-06,0.000442041756641581,0.00291578418206917,7.62257687143283e-06,0,0.538292083572466,0.0528899700852825,0.000610596548956361,0,0,0
0,0.0195657945575077,5.83282767579287e-06,0.00046562838843452,0.00285950356029082,8.03840275403469e-06,0,0.562082378405732,0.0559662482700408,0.000835241538757462,0,0,0
0,0.0226386541980685,5.29775403487885e-06,0.000584656387510902,0.00379798927258055,7.92962805216759e-06,0,0.515650585092828,0.0594219090095043,0.00117673988422929,0,0,0
0,0.0266956979636332,4.71990678604979e-06,0.000768422009801741,0.00446364408972068,7.6636260276733e-06,0,0.484160943274217,0.0610706054400585,0.00152182118785745,0,0,0
0,0.0285472413439912,4.4659297825141e-06,0.0010517673687712,0.00578722435009455,7.0747907735432e-06,0,0.466019095447717,0.0629705406465264,0.00207516483909898,0,0,0
0,0.0308407924192165,4.27009856346613e-06,0.00120343055030658,0.00679214962387983,7.84845070019624e-06,0,0.45829247688542,0.0607274798792421,0.00306361960576589,0,0,0
0,0.030885145392926,3.90795052759912e-06,0.00142819610589762,0.00884988413216298,7.71938873187815e-06,0,0.47175879952197,0.0625644447738261,0.00384420896517932,0,0,0
0,0.0360614884474097,3.71358023583206e-06,0.00175634263644527,0.0101550774109208,7.98996754538041e-06,0,0.45828250523803,0.05957525448711,0.005473718069072,0,0,0
0,0.0387826702216804,3.54317504896166e-06,0.00231636055602514,0.0110918156430973,8.42207481850922e-06,0,0.438447360998567,0.0609103908910804,0.00920899491697478,0,0,0
0,0.040906951381662,3.26409579441486e-06,0.00338575169185129,0.0149407364225572,9.79034540676347e-06,0,0.444979988930839,0.0646157327747008,0.0130449976403535,0,0,0
0,0.0447642577920788,3.22370339177559e-06,0.0041772366686202,0.0191561588574036,9.86494404559741e-06,0,0.424958082238567,0.0643022949925098,0.0160118476129183,0,0,0
0,0.0467982848757838,3.25720643558873e-06,0.00553800272521013,0.0218690548504469,9.49741012670689e-06,0,0.401454221482477,0.0586805938668389,0.0254118382638401,0,0,0
0,0.0556507727811656,3.06709170497913e-06,0.00731990424318396,0.0257420306366007,9.93632440571657e-06,0,0.422999888999278,0.0555096193837392,0.0356630502529234,0,0,0
0,0.0609558697433424,3.09189023171333e-06,0.010339120064877,0.0313427409902492,1.09831209707961e-05,0,0.424165048150728,0.0513786665839252,0.0523266317505156,0,0,0
0,0.0616637760386373,3.5548047994646e-06,0.0136720622209913,0.0347035109424565,1.14709336590692e-05,0,0.439470363856564,0.0502355394217146,0.0679118804922267,0,0,0
0,0.0733581987085684,3.74095869186519e-06,0.0186431174630576,0.0402141560601938,1.29863833280858e-05,0,0.453938153380153,0.0537081761143672,0.107555629751293,0,0,0
0,0.0871702983154681,4.07061438590158e-06,0.0257140512912666,0.0586506648757496,1.40513880040209e-05,0,0.486155520117654,0.05528661268498,0.132131297726348,0,0,0
0,0.0947425011656128,4.89649544721464e-06,0.0363380279434243,0.0750695689517322,1.53231730392597e-05,0,0.528628239536869,0.0622690315563042,0.186371992898147,0,0,0
0,0.108938881455672,5.53736972366804e-06,0.0569575718721815,0.0879316572291292,1.71261328379202e-05,0,0.564267997109109,0.068015499803752,0.258558352845839,0,0,0
0,0.12541468384978,5.9029468943171e-06,0.0752722032086924,0.108629897550977,2.04963693938398e-05,0,0.658884401957134,0.0747853728331779,0.355571437372702,0,0,0
0,0.139764783237193,6.99382962334269e-06,0.0976368279188905,0.136044974732809,2.37439647626143e-05,0,0.783419880373362,0.0793102952231073,0.423388469798739,0,0,0
0,0.130883411646631,8.33911325437982e-06,0.0939708011365437,0.10798199642456,2.74477234358534e-05,0,0.881476105984439,0.0789548521286917,0.368222227556212,0,0,0
0,0.094511151436126,9.871604770983e-06,0.0482225037037839,0.074364618393847,2.99695493367021e-05,0,1.02674306591133,0.0866527907450011,0.181404984773741,0,0,0
0,0.0676717195063596,9.73204706704553e-06,0.019738569828843,0.0384318237369922,3.38946881483756e-05,0,1.16459554788476,0.0934165349430699,0.0527520061717296,0,0,0
0,0.0489289658349257,9.50469463326635e-06,0.00690891959783555,0.01683083647677,3.46251089233875e-05,0,1.18408461352586,0.105003390565277,0.0150736310415203,0,0,0
0,0.0325415312097184,8.90378381013784e-06,0.00254665024206112,0.00802755336095425,3.71018241947397e-05,0,1.09669675603865,0.111565419433453,0.00476765321302845,0,0,0
0,0.0235726919461202,7.93000351662197e-06,0.00116295792199004,0.00428385052853542,3.63750574740914e-05,0,1.05251646005597,0.113058763954756,0.00220873648448497,0,0,0
0,0.0161942850080288,6.87136904544179e-06,0.000605360532618803,0.00235918508769286,3.54961296592618e-05,0,1.05256288564956,0.117502772772273,0.000952141595338281,0,0,0
0,0.0126944518280548,6.93067248023211e-06,0.000345949859552367,0.00144017031976929,3.67436201402339e-05,0,0.976465676341788,0.109733894518679,0.000556468565821829,0,0,0
0,0.0103880444405067,6.98387651953686e-06,0.000245882557911687,0.000964208300798212,3.7808113927865e-05,0,0.885398494672942,0.106137034369676,0.000343524946560496,0,0,0
0,0.00902110213758704,6.39231449382592e-06,0.000198640433818383,0.000792291189020364,3.81859526664913e-05,0,0.845612280201461,0.11077131581221,0.00028215319411348,0,0,0
0,0.00840570000532651,6.21893633518879e-06,0.000219455591208371,0.000739718678293868,3.7643450374084e-05,0,0.747599882638026,0.102037775160127,0.000321468181112443,0,0,0
0,0.00887897224154607,5.50914354769159e-06,0.000289101679737138,0.000873660469538472,3.81639779488839e-05,0,0.719622615375854,0.103916433639069,0.000435025178466318,0,0,0
0,0.00890957957737739,5.4402965766098e-06,0.000382381967854466,0.000972435625894653,3.52556319768636e-05,0,0.698625701007661,0.100508107915261,0.000594312116375185,0,0,0
0,0.00954852483097656,4.59801107383298e-06,0.000499239798501163,0.00109794443863928,3.45444110492394e-05,0,0.67845528180062,0.0970006129663812,0.000751566497731221,0,0,0
0,0.00911743328086143,4.28334883793489e-06,0.000635879582699707,0.00131056772431446,3.11376988169188e-05,0,0.685982949730226,0.0959131461170218,0.00112047872000075,0,0,0
0,0.00862561539701891,3.89977022309383e-06,0.000829363079616087,0.00149268999635722,3.08010183499753e-05,0,0.672188210101659,0.0913367032962593,0.00138545669518517,0,0,0
0,0.00764296419703692,3.48327224661108e-06,0.000812561311223228,0.00172973131087031,3.2704139884558e-05,0,0.621963177038139,0.0852622445141226,0.00190133068711761,0,0,0
0,0.00866470692981619,3.14719479150843e-06,0.00110788010213536,0.00189235168292397,2.99297216132694e-05,0,0.55914086332147,0.0820627792497516,0.00242991868072995,0,0,0
0,0.00873952341444137,3.1809763067276e-06,0.0015041711003215,0.00221381302164833,2.74561309806121e-05,0,0.518868133040866,0.0764251419551683,0.00333413268177723,0,0,0
0,0.00940653670290935,2.91161720452256e-06,0.00208361405418812,0.0024082829209949,2.6012187497618e-05,0,0.492442980043217,0.069441943576432,0.0047341101812929,0,0,0
0,0.0108800695228189,2.86254397085162e-06,0.00238537033966882,0.00317977293450472,2.3879234097373e-05,0,0.451067979254388,0.0705420757235743,0.00605469505821611,0,0,0
0,0.0109772652136953,2.64270456768513e-06,0.00284699357675919,0.00405895441955835,2.3800997086261e-05,0,0.470317446911527,0.068448586437617,0.00801792994619754,0,0,0
0,0.0105302608890273,2.18307120716433e-06,0.00354124181446874,0.00449690062977598,2.15507720049372e-05,0,0.478256372759455,0.0638970284984869,0.012131512117966,0,0,0
0,0.00996024211274224,2.10600657319936e-06,0.00407011239732285,0.00542871332854568,2.13813494549057e-05,0,0.427178208210662,0.0560124072559524,0.0150741437194496,0,0,0
0,0.0112120724176915,2.22941866938494e-06,0.00556089054749579,0.00646783991919196,2.0593999543076e-05,0,0.400749433040137,0.051554691555022,0.0202248348093125,0,0,0
0,0.0119595618959903,2.08800060382299e-06,0.00700689613723467,0.00794997221806439,2.01689757394787e-05,0,0.376536785980323,0.0494876034276372,0.0309248044350717,0,0,0
0,0.0121755437092979,2.35174031841308e-06,0.00947353360559551,0.00954255766459483,1.89394421996942e-05,0,0.392755107037778,0.0469313772229913,0.0434521774949092,0,0,0
0,0.0130756875335204,2.20238100199361e-06,0.0117057643020508,0.0125795305691701,1.97893913305393e-05,0,0.391245709089514,0.0460929991945862,0.0620986684468776,0,0,0
0,0.0126164929488332,2.1668029224275e-06,0.0165140718443894,0.0178921467110037,2.10332178991381e-05,0,0.365193227979206,0.0412069496707964,0.0952235660253692,0,0,0
0,0.0120175566711828,2.22366559451491e-06,0.02346879336518,0.0239280136120671,2.11251984934558e-05,0,0.376430914319416,0.0417062002367812,0.140228233588523,0,0,0
0,0.012693649254435,2.52597173059893e-06,0.0339697491488055,0.0332477439070905,2.09473013395801e-05,0,0.363918656489021,0.0458724259809526,0.237793687901758,0,0,0
0,0.0150178434893933,2.79653940286898e-06,0.0519368711744048,0.0454841312464962,1.99113896960327e-05,0,0.423424155821503,0.0465179151439555,0.304817836210942,0,0,0
0,0.0174019416052701,3.05847773146338e-06,0.0700663451937666,0.0598788603522623,2.05901721396474e-05,0,0.481946665825841,0.046895854531311,0.437024510961122,0,0,0
0,0.0209818787778519,3.62358521175137e-06,0.0907109307998213,0.0900952291088047,2.04709786900164e-05,0,0.623167357917669,0.0484287455650968,0.537156752507388,0,0,0
0,0.0216605270969525,4.49440324379861e-06,0.0744684925793755,0.0743899337503678,1.83168932877763e-05,0,0.744869756403167,0.0476168278890995,0.386228984040246,0,0,0
0,0.0183622119994092,4.79714849746719e-06,0.0409272344150687,0.0524183438548085,1.75962239813034e-05,0,0.838744263424139,0.0543972357135239,0.178440999049906,0,0,0
0,0.0138891456274067,5.91345570258531e-06,0.019280963549601,0.0304518399237632,1.77989747983838e-05,0,0.874547972634676,0.0590594422340558,0.0629155150643708,0,0,0
0,0.0110103264354439,5.57500592569499e-06,0.00816876560511615,0.0175227660025492,1.71886924456025e-05,0,0.864983878866476,0.0598875926704024,0.019246462415252,0,0,0
0,0.00856330187895368,5.39046657622808e-06,0.00358414235528651,0.0101168555201279,1.68812472337242e-05,0,0.76980873206739,0.0579768958082309,0.00690500385218954,0,0,0
0,0.00655581108005841,5.27010921153399e-06,0.00182365993421693,0.0055123258817799,1.67439644428173e-05,0,0.775347986562028,0.0580314699247474,0.00303341532386426,0,0,0
0,0.00516384190866651,4.7320007544969e-06,0.000995880021961465,0.00352167174371835,1.59966132154308e-05,0,0.71187426329614,0.0553756716117935,0.00141457090631848,0,0,0
0,0.00419746490205831,4.52240027782133e-06,0.000581868890533162,0.0025039224301203,1.46954162062702e-05,0,0.677826416103977,0.0577959930910694,0.00087178025034855,0,0,0
0,0.00359252971722013,4.38217194918356e-06,0.000440071887900035,0.00197641212038312,1.4786917588961e-05,0,0.607907349622378,0.0557964410770605,0.000617305479427069,0,0,0
0,0.00360654573454071,4.10757770190718e-06,0.000342348845756793,0.00169138647342182,1.44375605277506e-05,0,0.576912448516309,0.0532708513619585,0.000539817772612986,0,0,0
0,0.00368256889208182,4.53042590079241e-06,0.000414495753047808,0.00191965143687948,1.43365764657669e-05,0,0.51012035217125,0.0527749941999382,0.000676064294638069,0,0,0
0,0.00388945084160584,4.27143505512124e-06,0.000498856274422682,0.00213259073372033,1.46093176797149e-05,0,0.466089723306547,0.0498333190076885,0.000818588608965778,0,0,0
0,0.00392651163889079,4.23180938265328e-06,0.000685152617888839,0.00259356119066966,1.43428196834365e-05,0,0.429096681962777,0.048561683441128,0.00129963847683104,0,0,0
0,0.00421152154680477,4.25410365188471e-06,0.000978488002998185,0.00293230192757018,1.29738103919232e-05,0,0.389864625307295,0.0427842208047538,0.00181132300279838,0,0,0
0,0.00411536012109014,3.87336236144201e-06,0.00141542311251491,0.00373553991972126,1.2732308182458e-05,0,0.379311357272082,0.0394938176553231,0.00300682475232229,0,0,0
0,0.00445158236372457,3.70881794710901e-06,0.00175354328779663,0.00473272017768652,1.25139041433129e-05,0,0.352749941186009,0.0394582485309633,0.00437135822138124,0,0,0
0,0.00489940173649917,3.56627419582408e-06,0.0025433434534625,0.00608576655722283,1.16704799871838e-05,0,0.331889777946182,0.0387060925254274,0.00677487947865216,0,0,0
0,0.00562146873513831,3.56632612585032e-06,0.00369346110908316,0.00711338935170968,1.15734692041954e-05,0,0.331587317231846,0.0363403511747728,0.00984671337120085,0,0,0
0,0.00680367214969356,3.51740415850118e-06,0.00508757424427551,0.00901345122079788,1.11853836283344e-05,0,0.341303462001782,0.0340280337498863,0.015716518548147,0,0,0
0,0.00704839313077562,3.77579244980322e-06,0.00673246737784525,0.010701787667895,1.0155547739485e-05,0,0.306040678123216,0.0292564385614377,0.0199916614884149,0,0,0
0,0.00759316751686926,3.84706716882853e-06,0.0086802321520487,0.0134162624870186,1.00498848644978e-05,0,0.31198083334112,0.028475181203088,0.031210770987959,0,0,0
0,0.0086493178833555,4.07456302450394e-06,0.0122877978897907,0.0177100113602301,1.06314961938516e-05,0,0.252160580631057,0.02889912525702,0.0480095205295373,0,0,0
0,0.00951948394161384,4.09581712850825e-06,0.0173395069685057,0.0218062245474446,1.02803201157842e-05,0,0.271893267247704,0.0279864009195274,0.0715594826480805,0,0,0
0,0.010869012502235,3.91436579819998e-06,0.0257030510548079,0.0301478521756766,1.06433937442217e-05,0,0.264319022265506,0.0279902931713549,0.107633628642242,0,0,0
0,0.0120211117489744,4.26674785042185e-06,0.0348709097765898,0.0378470888642614,1.00138010880749e-05,0,0.286716287196791,0.0278169437224093,0.147779343290693,0,0,0
0,0.013195329716856,4.71161372113876e-06,0.0484801069124057,0.0549317006716172,9.41917778508309e-06,0,0.292867035207712,0.0283276461810647,0.254843475315714,0,0,0
0,0.0148268673324972,5.39422634928091e-06,0.0742516573254708,0.0743134673880042,9.28680150389913e-06,0,0.308262935536798,0.0298813112575558,0.436491578441732,0,0,0
0,0.0198060028644532,6.05803629898938e-06,0.104233179338073,0.0932172908705295,9.66319191451587e-06,0,0.346600191255241,0.0296735360517341,0.72472956718956,0,0,0
0,0.0202834711503504,7.86531270090754e-06,0.0990795324994746,0.103324433065769,9.72108007589618e-06,0,0.391163091366188,0.0314365914285661,0.677689915038355,0,0,0
0,0.0187028533326826,9.48363434742805e-06,0.080334534726563,0.0937702298586884,8.82517764958145e-06,0,0.451672373351425,0.0354059235161783,0.510478977619429,0,0,0
0,0.0167767143681547,1.11004091902697e-05,0.0545429820440855,0.0759799626281707,9.0624817037567e-06,0,0.527092049025205,0.0425786784484264,0.30349752818172,0,0,0
0,0.0142259093199066,1.40027303043654e-05,0.0339512107306458,0.0568105475856957,1.03859984730552e-05,0,0.569616263689722,0.0445374410474965,0.141449302253656,0,0,0
0,0.0130198993094148,1.6086829968327e-05,0.0157753504680351,0.0365248081656457,1.03069295201084e-05,0,0.613705045343558,0.0453794661689216,0.0544264825503373,0,0,0
0,0.0107725044528433,1.78115474550418e-05,0.00637472208326078,0.0229036813713076,1.09781953752153e-05,0,0.65159757326712,0.0449558940460233,0.0179101309416294,0,0,0
0,0.00912555429207521,1.67559062040232e-05,0.00281734347535029,0.0133776424235483,1.11884555187324e-05,0,0.607912559894716,0.0509199895641127,0.00648250112230278,0,0,0
0,0.00832908032891336,1.51116173039383e-05,0.00132493807741752,0.00902531114740915,1.04213533394171e-05,0,0.591836988046714,0.0543558696301798,0.00285241545711798,0,0,0
0,0.00728505409773995,1.45448547082433e-05,0.000750561850973195,0.00608446911070283,1.01354649574995e-05,0,0.541956602703688,0.0512637386362795,0.00132205660038953,0,0,0
0,0.00619851411423121,1.23009374838643e-05,0.000416938703526915,0.00400696500783439,1.01129745943602e-05,0,0.506142318813592,0.0526246485275511,0.000764613048200638,0,0,0
0,0.00523112057377695,1.11232758422076e-05,0.000294894589156864,0.00305052373014782,1.04873670190335e-05,0,0.473560284170864,0.0523478832911603,0.000527138615363368,0,0,0
0,0.00424015080789858,1.06532492688709e-05,0.000198425993236238,0.00208153588396674,1.07163273601614e-05,0,0.479287369810582,0.053320823716469,0.000370154345698433,0,0,0
0,0.0040429616882175,9.53120184160723e-06,0.000147341303847099,0.0017453803347091,1.13914693896597e-05,0,0.42670829385454,0.0495655023743576,0.000306927891247507,0,0,0
0,0.00376264390277849,9.60552222901574e-06,0.00014687500238736,0.00156541677424148,1.0238878771765e-05,0,0.410509703371256,0.0493099187998154,0.000267813564823756,0,0,0
0,0.00381735500244013,9.55548560145518e-06,0.000196486936267552,0.00154724709960253,1.03987318749195e-05,0,0.393364726881631,0.0467884063183465,0.000327763090382826,0,0,0
0,0.00421050141950125,8.62929501267076e-06,0.000290315819200289,0.00174505422151748,1.02200291010604e-05,0,0.395155068630825,0.0470666992301752,0.000424770324006237,0,0,0
0,0.00389014087089415,7.79362357087823e-06,0.000387312288820334,0.00190458508229555,1.01843345385338e-05,0,0.392034636473223,0.0475287481242984,0.000650273920297908,0,0,0
0,0.00391704904882279,7.7519796878907e-06,0.000513033186498335,0.00272344618364294,9.46100150175492e-06,0,0.375008490315651,0.0452916436608642,0.000951816987396172,0,0,0
0,0.00431554490775628,7.39384870275671e-06,0.000732518218586734,0.0034223265909121,9.1975043022414e-06,0,0.328480896995575,0.0440625627050126,0.00143316123796145,0,0,0
0,0.00442603197991802,7.20112856357579e-06,0.00101866053931367,0.00452022011331497,9.93679438821858e-06,0,0.327270310008728,0.0454281872412588,0.00224878008297578,0,0,0
0,0.00469722756680868,6.99411936695463e-06,0.00140077643291989,0.00589326745533761,9.29409461406558e-06,0,0.319180693817091,0.0424257066933417,0.00331913667826725,0,0,0
0,0.00553409046356336,6.98807087563392e-06,0.00174543230252578,0.00758524941869552,9.93845377145867e-06,0,0.304190825676312,0.0407723398869524,0.00476836655519107,0,0,0
0,0.00600344877964058,6.72032945794117e-06,0.00270646180840591,0.00972439578291303,9.59234872242136e-06,0,0.292978451023247,0.0433509712078026,0.00700650384873363,0,0,0
0,0.00588952197296967,6.84606817459302e-06,0.0040601603201344,0.0118950041876128,8.65017462005089e-06,0,0.276335228598943,0.0395463150901957,0.0107988785443973,0,0,0
0,0.00702395143072831,6.97062786233167e-06,0.0055181541958386,0.0140209126020829,8.43462600463966e-06,0,0.250348089413516,0.037948799965704,0.0185333042303385,0,0,0
0,0.00728391752088735,6.90553187271595e-06,0.00752293237342078,0.0211829820557531,7.7477848872207e-06,0,0.233076321244985,0.0352604870517339,0.0287599032885642,0,0,0
0,0.00717484553567445,6.62414203952004e-06,0.0104602800502478,0.0327923063713061,7.64455962684477e-06,0,0.218856027840466,0.034377370779924,0.0434766099781971,0,0,0
0,0.00814207944700585,6.51106651717705e-06,0.0146328314771602,0.0470338584942379,7.62656596370577e-06,0,0.222865458362012,0.03244330354215,0.0628872390189675,0,0,0
0,0.00932298717553261,7.14240299105075e-06,0.0201894184464773,0.0672144980831108,7.15006548231097e-06,0,0.246117306464039,0.0314892613993266,0.0871347998678967,0,0,0
0,0.0107797884132767,8.26752587918917e-06,0.0270756558463338,0.0943684693969433,7.27104253191202e-06,0,0.271497080531529,0.0316213381739483,0.131353186677505,0,0,0
