0.00086636889971505,5.44045151517621e-06,0.452843977175561
0.000890704541893372,5.28871079606053e-06,0.469182111748319
0.000885616200358725,5.29478092951723e-06,0.514194198642671
0.000820123115591744,5.00884322593902e-06,0.501136829177521
0.00076373444472997,5.08035071126568e-06,0.468071744417664
0.000696346143971667,5.6427584604738e-06,0.486418555107535
0.000684850632681853,5.74804594106223e-06,0.483584674599417
0.000696654280172902,5.90586627479546e-06,0.461408436212557
0.000657183731978451,5.79724041667953e-06,0.426662506022845
0.000680667720729439,6.27112382946166e-06,0.42984880453157
0.000642602568904663,6.23071995303527e-06,0.443726783089123
0.0006143931290063,6.53392830339057e-06,0.442449975161461
0.000611192945732066,6.3351800504742e-06,0.385719839975284
0.000573780665491463,5.91424011377629e-06,0.376707453583057
0.00062516213020649,6.10433578209604e-06,0.349799422213306
0.000568874461093398,5.67035600608827e-06,0.331507031196496
0.000633868944379415,5.64267281116441e-06,0.312544149651215
0.000555525051276782,6.282045138489e-06,0.325177990100042
0.000547765353184591,6.55799311601098e-06,0.323323118664204
0.000576897602665306,6.35128558847938e-06,0.326159693414949
0.000552658943082948,6.0686474292189e-06,0.34564567457171
0.000524949858688982,5.9245913726654e-06,0.352661773745983
0.000478643007201848,5.65338676501614e-06,0.406683265121567
0.000450794813514901,5.98231964656554e-06,0.396522272975988
0.000412256087863532,5.82599736473026e-06,0.396048538764219
0.000395731149621082,5.99903257770111e-06,0.418117134429715
0.00041291659405991,5.98365373024037e-06,0.413978073097387
0.000446704251927287,6.38347585758668e-06,0.398488320053292
0.000425384612114801,6.42028091090844e-06,0.38670565510318
0.0004367339024342,6.19296635400655e-06,0.364691942759307
0.000464862287240394,5.74107788557584e-06,0.381796225043653
0.000482209861795842,5.52565535984071e-06,0.33969976091898
0.000516066617698426,5.43532158573515e-06,0.339337012128062
0.000515128326981839,5.17874160570605e-06,0.360876296437507
0.000537099358774628,5.01303078493258e-06,0.36804978279116
0.000570769869365575,5.19780990866685e-06,0.391456373288009
0.000627087384382615,5.08535068403743e-06,0.399144948381518
0.000651324930773412,5.39434851574455e-06,0.428822123655162
0.000633184678565064,5.92272110011777e-06,0.422693436860561
0.000602828705373865,5.66993734205221e-06,0.45248294173888
0.000637758762666586,5.48544019425556e-06,0.414635888030395
0.000605456640008457,5.44233090792011e-06,0.396358612534367
0.000611658397416143,5.62050786286163e-06,0.389536173557001
0.000582805877263683,5.48883580113355e-06,0.402235257720101
0.00060604524656647,5.55588830863924e-06,0.41567483408363
0.000588797859355261,5.8343961058049e-06,0.381986703590493
0.000594864529870205,5.76694790064566e-06,0.329139950412994
0.000565357739293805,5.66493182113323e-06,0.341257218076408
0.000608520636620961,6.22635178151429e-06,0.311399843134425
0.000627428414660265,6.23784445931612e-06,0.317962644790196
0.000643041864804764,6.59538808919338e-06,0.316183793045901
0.000580787232823811,6.32343582784154e-06,0.321994892952564
0.000555797045713001,6.29537255258473e-06,0.33292779047179
0.000556776268364006,6.37704982303981e-06,0.358402522923564
0.000518775468020176,5.44344672262373e-06,0.363228377977841
0.000471290000374721,5.58711531123081e-06,0.333862999455462
0.000464170085216827,5.74457478298627e-06,0.317020313641426
0.000488420466430919,5.5573871772479e-06,0.306244778305499
0.000463681628602799,5.36667410608276e-06,0.302422689978576
0.000491219284882292,4.97658938195631e-06,0.284409125849714
0.000473765959412526,5.46241219490949e-06,0.281338631709891
0.00045565124855243,4.94908613695977e-06,0.313895954183976
0.000487237246096673,4.70650648892968e-06,0.320952900352411
0.000561277761436184,4.63266389809727e-06,0.333613176733567
0.000582859546357677,5.15046328529913e-06,0.381099662269745
0.000635644022674767,5.10286863189414e-06,0.42586056295566
0.000593261475937988,4.83208136883702e-06,0.44267375341816
0.00062086661740001,4.74223808403188e-06,0.491321671054763
0.000637841494104375,4.81647141296791e-06,0.4260636414242
0.000561071182371795,4.38922904144741e-06,0.399503692537594
0.000501143408555315,4.21517085092833e-06,0.390667853494514
0.000490869041985143,4.32863457836934e-06,0.387885544644023
0.000486306231847178,4.15372759322729e-06,0.414608457144526
0.000453462615999414,4.19367371289455e-06,0.414681992469634
0.000426883326797051,4.08853682627824e-06,0.414994161226298
0.000423923422254618,3.94246401720713e-06,0.3934509588211
0.000456436648350541,3.9915387242225e-06,0.359807445567039
0.000449279900638897,3.85246028713439e-06,0.32307576667674
0.000469932479190736,4.09321199398096e-06,0.317842314638394
0.000501106414387564,4.52852232237714e-06,0.344308323364811
0.000475052124864111,5.00984762839274e-06,0.352018234532278
0.000444927901266415,5.02010237182223e-06,0.379724027513469
0.000389765671453438,4.98719169037014e-06,0.410133246160957
0.000361813124913921,5.21947103331676e-06,0.413478708292495
0.000371662104780465,5.76368411611141e-06,0.450463241939329
0.000391918687367801,5.71516254984406e-06,0.427470036981185
0.000390010490940362,5.67933496145743e-06,0.449526236560275
0.000370131074637182,5.40754374677444e-06,0.418140985785349
0.000368179479036312,4.73175492581723e-06,0.399570322684413
0.000355140779708653,4.67893732546919e-06,0.372069934982014
0.000332918726322423,4.56771776987865e-06,0.361445486205164
0.000340692045049213,4.80441820858074e-06,0.353488988748281
0.00032592560106465,5.14155907899284e-06,0.348950408993786
0.000347585262058361,5.2593726451389e-06,0.324235515042523
0.000372795964701413,5.44202869208072e-06,0.311435279620799
0.000407046777356659,5.49419013992125e-06,0.309913543204276
0.000402947929448931,5.21116256909119e-06,0.299942025292564
0.000401494778501043,5.39702963334046e-06,0.303649241694977
0.000352638207876375,5.7268927732794e-06,0.314162103554599
0.000331075879747012,5.55418606079665e-06,0.318142171161148
0.000287567210946054,5.63530657079391e-06,0.348287754356038
0.000289119122147857,5.91935205013926e-06,0.391601071788515
0.000296210767338901,6.03116259210193e-06,0.443004695132851
0.00028185119267344,5.48694679734314e-06,0.493883633605
0.000277930351730297,5.58860056974475e-06,0.476521873011425
0.000243062310579313,5.73084840280972e-06,0.480165588512299
0.00025628288621049,5.9897550139229e-06,0.470803823740212
0.000225240142621337,5.68202442573197e-06,0.464683412456957
0.000243206905454825,5.5995388253708e-06,0.544109014831833
0.00027663049927314,6.0309635143685e-06,0.53553505831812
0.000257354481231254,6.33092677362878e-06,0.529809971077716
0.000276117616779712,6.21395405495435e-06,0.554773042733175
0.000279672548180036,6.69863233473232e-06,0.505535672973155
0.000258839719665414,6.7544734550239e-06,0.52816910037673
0.000233660251715433,6.88987932625978e-06,0.511562904285088
0.000244865044209179,6.58336281364326e-06,0.460033354911852
0.000253583831976664,6.27750407077883e-06,0.445455133663474
0.000247037659076157,5.76453740189094e-06,0.428317588132112
0.000236942859368948,5.53798484214707e-06,0.41050768423131
0.000226520372416359,5.74614516621572e-06,0.39504466243804
0.000242307186910406,5.48979932438089e-06,0.383987008954714
0.000271077755077985,5.4519093081382e-06,0.381024503833361
0.000295591138961815,4.97328598847725e-06,0.381318697718035
0.000297097933813092,5.19452486625209e-06,0.336191036404931
0.0003325484311531,5.11972049540878e-06,0.349961488953592
0.0003342713657944,5.01652862750365e-06,0.343294796726783
0.000335483181497988,4.37987269650836e-06,0.326604795402062
0.000334010951428476,4.14601608840934e-06,0.342723275768625
0.000307948030840892,4.33022031718928e-06,0.323323728538863
0.000318488591721581,4.42985730794166e-06,0.299970125565363
0.000285717074148228,4.56008985832195e-06,0.289258199706349
0.000273728353305127,4.60406785353331e-06,0.280105437687516
0.000264397742138014,4.94795675166315e-06,0.287207046759601
0.00024570428111994,4.68050254005044e-06,0.306877185476248
0.000225776831638162,4.92021666564312e-06,0.299732168485049
0.000219000067131349,5.18370039831785e-06,0.29573633321498
0.000243817314042682,4.93620782552802e-06,0.309816606548619
0.000232010378909197,5.26937676235529e-06,0.292242958223252
0.000229710110246326,5.29933813024192e-06,0.313436614649487
0.000233739306113675,6.18206718681339e-06,0.343913817447589
0.000244126883705854,6.25765148571488e-06,0.327665161014381
0.000245112214415303,6.18107671689698e-06,0.349651646095451
0.00027621209187306,5.75966627009418e-06,0.411700538274765
0.000285965162454554,6.34359077625639e-06,0.392809280102152
0.000309468240440117,6.60130329002944e-06,0.399286612131347
0.000299658426077757,6.84269340323665e-06,0.393467675187258
0.000329861260306524,6.88824801519803e-06,0.429135987536182
0.000351140184748179,7.76849508519576e-06,0.424233756493874
0.000341854125718361,8.19926669071043e-06,0.402892536707215
0.000371008182853496,8.05619411840127e-06,0.429983637720262
0.000396414927929973,8.29570781505765e-06,0.447809428587942
0.000421284120581429,8.05203808700656e-06,0.43601614990458
0.000445599826606612,8.38449161644069e-06,0.395076061133866
0.000494193534740912,8.86259835466065e-06,0.39286370481861
0.000439637340638215,8.85149836705311e-06,0.428098940806625
0.000453936381491915,9.63605099260397e-06,0.401767020120566
0.000457756303066253,9.65181800440252e-06,0.441323665357156
0.000481501579935975,9.80574229378114e-06,0.408221207510343
0.000474546870187405,8.83195190934696e-06,0.424264282645391
0.000450470912681588,9.29495422371074e-06,0.438076232812369
0.000442140247064954,9.57486048737959e-06,0.487818884176534
0.000429996238482643,1.05568615741548e-05,0.47716968172491
0.000413363008815616,9.21887619729088e-06,0.467373703146287
0.000413774809283183,8.64390106790177e-06,0.410245136421787
0.000420595576713144,9.62666799343129e-06,0.425344450906328
0.000425344302034399,9.61040185371259e-06,0.407177613863777
0.000397327046987244,9.69265676992995e-06,0.390282737294528
0.000346723342557115,8.91623110020205e-06,0.387531541213622
0.000368291452550929,9.70390341217044e-06,0.39421564009103
0.000431053779777456,9.62574222345523e-06,0.409058111248046
0.000472082921402215,8.56347419018558e-06,0.427298429501777
0.000476523393996455,8.03483541536326e-06,0.410993505933577
0.000512372910410864,7.99494540352784e-06,0.376680483404918
0.000535085396667842,7.83955983517082e-06,0.353045295274607
0.000593344548263523,7.78661112269965e-06,0.357105840325211
0.000568398429183565,7.32042206777414e-06,0.352983993043167
0.00058488044351277,6.60682088978498e-06,0.357414617503373
0.000557319818903314,5.95387386923896e-06,0.370428947893363
0.000570905628452677,5.73974241508212e-06,0.342108389167038
0.000493847720622009,5.69231613070623e-06,0.314925399023337
0.000484727438580493,5.3371906293814e-06,0.287841329855298
0.000480189836920123,5.13009660755205e-06,0.254235568575086
0.000491885649567717,5.1653922250278e-06,0.272743060986728
0.000427524490508272,5.48695008124215e-06,0.288186112950614
0.000433958600499211,5.94367877522648e-06,0.317159724740709
0.000431867329734244,6.20353008465855e-06,0.332998669039875
0.000430210695874641,6.42570129774062e-06,0.313951479409691
0.000423648591013017,6.54836014094767e-06,0.35105538141226
0.000450229537849232,6.84671556398921e-06,0.415348029494095
0.000428739839676263,7.04597698130722e-06,0.402597525652648
0.000408834979658339,6.9313916801229e-06,0.431628756671204
0.000410361340560872,6.37730243496592e-06,0.467186100483892
0.000413217319028104,6.21803684309108e-06,0.466096467143593
0.000432534639522712,6.64894886816303e-06,0.481152641320562
0.000471074289742384,7.32644130085706e-06,0.44745951274764
0.000510832165624049,7.30381171354152e-06,0.445791536743362
0.000542457797079381,6.96411139459153e-06,0.434249884676332
0.000563437406961328,7.65116495146527e-06,0.449522039040387
0.000605754477077353,7.29855646249317e-06,0.470307801339566
0.000579488616289149,7.04898479580481e-06,0.415657630190128
0.000618047377288919,7.40268086410959e-06,0.39423212378394
0.000594507739288642,7.26087073681265e-06,0.328457577358687
0.000616979964193891,7.04177823868422e-06,0.328137190822812
0.000683129201939835,6.62966456923206e-06,0.315418928393311
0.000692055645551854,7.23034587638955e-06,0.323346514044382
0.000661102469579822,6.43103499982826e-06,0.32254931688619
0.000643520190416557,6.20716078923145e-06,0.296200219633384
0.000599700608288873,5.95030939191205e-06,0.318121319626889
0.000565688600020558,6.49388600365635e-06,0.347979214131734
0.000544049678509941,6.1835317742579e-06,0.345242547147905
0.00050474660707532,6.01747907040282e-06,0.335405510559969
0.000568508959430164,5.72457108918533e-06,0.328540101567409
0.000590999944821748,5.9478646591638e-06,0.351198773084699
0.00059365655238543,6.77974482876761e-06,0.390346588935805
0.000580061316029795,7.09237722438042e-06,0.380788787424445
0.000557707915606694,7.16948134450488e-06,0.396859614042879
0.000576345709252069,7.88158282452175e-06,0.427701687611742
0.000501629833198203,8.30376246666341e-06,0.424837850624596
0.000469475923129448,8.53418895103937e-06,0.4208505933033
0.00047059376559503,8.20404857195178e-06,0.384802969547547
0.000493979253608572,8.91892128063551e-06,0.394482532255293
0.000513797772858929,8.02603427033951e-06,0.439096808545364
0.000526879285691079,8.83934839580952e-06,0.47247795986235
0.000518623568023376,9.31747279976739e-06,0.421292206834572
0.000557019849438629,9.37739080277408e-06,0.444641512789886
0.000606634460249316,9.52765564705138e-06,0.431244365711363
0.000690565671115498,8.93228771088713e-06,0.38988520541503
0.000647694899581892,9.3731841895452e-06,0.385939550248018
0.000675434722020993,9.139336003187e-06,0.428953717075524
0.000705133128932055,8.58773683294425e-06,0.4337257615789
0.000787194160110207,8.24872749203886e-06,0.432025137284722
0.000776015143265474,8.52434836862012e-06,0.42106897604222
0.000781427760084068,7.96993053377379e-06,0.379555167253002
0.000747036091988098,6.99479883789066e-06,0.389013362710467
0.000710037614652635,7.44738246593483e-06,0.378322678407219
0.000690436089177228,6.95023473295127e-06,0.396109914599085
0.000623109154760469,7.25553262043847e-06,0.366103163476618
0.000597739818534408,6.64366124182631e-06,0.369208971670462
0.000624066682782488,6.43672056124539e-06,0.374929025752894
0.00063695926645056,5.76195337184215e-06,0.403740313126185
0.000663103370557463,5.46565530006286e-06,0.384398849510352
0.000666474831359208,6.0517705461021e-06,0.40396284210998
0.000671337421410339,5.65636837275824e-06,0.385256292881456
0.000690808327600101,5.88234284197845e-06,0.397114850297426
0.000716534996747531,6.22389775243063e-06,0.428602431519174
0.000749016304176875,6.22355285067963e-06,0.414912165656722
0.000756938085986743,6.18058580029554e-06,0.379013811577397
0.000700889576749564,6.25033035789699e-06,0.388731215477524
0.00074197257390647,6.22364853846562e-06,0.420384490413679
0.00066712815354334,6.396265169662e-06,0.456132552537592
0.000698180174316588,6.45195938760438e-06,0.445452875561888
0.000708154105464214,6.38191045751067e-06,0.436254580471707
0.000712462672768769,6.40335824876967e-06,0.401271523330036
0.00077123590884619,6.97774656580733e-06,0.388639579203251
0.00080517015357774,7.18679839964794e-06,0.384016488865465
0.000772578677497016,7.18987554217752e-06,0.386679426990212
0.000732087673885214,7.29600058527294e-06,0.350380478203098
0.000696409155226413,7.0705784424579e-06,0.317885714041539
0.000763148083886585,6.85373296540635e-06,0.307048938286581
0.000840591888859094,6.93027026430076e-06,0.298119630753004
0.000882071293546446,6.88229504288837e-06,0.328419648923403
0.000886836698764182,7.91794084698958e-06,0.33639252394697
0.000927996058635313,9.13307585126186e-06,0.313891858759638
0.000839909164753044,9.38756126564145e-06,0.296479966019831
0.000818037086827898,1.02984850866185e-05,0.333052168799401
0.000761185864145988,1.00349701646198e-05,0.3671109629199
0.000749904569608159,9.71537925069696e-06,0.355987267540467
0.000706801213142378,9.37177619266245e-06,0.388506317376808
0.000677125687720623,8.14675572287678e-06,0.366342858505343
0.000694384325634689,8.07535833178572e-06,0.346097043759258
0.000672122194457009,7.95630100483935e-06,0.374980108125385
0.000619388893310973,8.22014560135541e-06,0.417363360902019
0.000628861189257857,7.77675341556318e-06,0.426184994578876
0.000679052560990319,7.18691605109299e-06,0.39701649308477
0.000657613410352107,7.97179298737165e-06,0.381160938818681
0.000630314753176878,7.08370933855e-06,0.436504522439208
0.000666736294230138,7.15447776360412e-06,0.450749318103923
0.000600703267536305,7.7828065809335e-06,0.445333072954955
0.000677191628474642,8.05800340048809e-06,0.415394356174305
0.000710236973656908,8.27961703948309e-06,0.386455999813275
0.000687379990418515,8.26943527333528e-06,0.371083658486259
0.000744522016935236,7.76920734498145e-06,0.37545642318611
0.000706993936747739,7.87929673217148e-06,0.378035514389705
0.000659203537139936,8.37419509671363e-06,0.351037895370496
0.000636174768682266,8.05225486904689e-06,0.358542699573933
0.000586908544959032,8.19356060597596e-06,0.396544951482637
0.000600113426827145,8.21579101718527e-06,0.362151022488262
0.000634109778571105,8.30010491942127e-06,0.352584738389116
0.000639716111253112,8.72353759166663e-06,0.357404550639413
0.000634235197700696,8.55672123498285e-06,0.353217287645913
0.000632296183844758,7.50675795606712e-06,0.348504757597525
0.000630959874643821,7.69471802044601e-06,0.388029394552076
0.000668139730289898,7.1837866220963e-06,0.372794463372337
0.000670513375275411,7.4974247729517e-06,0.34263799648104
0.000678214660927833,8.04194286045877e-06,0.337574528391795
0.000732958596957454,8.14653996976604e-06,0.329279723854785
0.000706922474952248,7.63752512296462e-06,0.331011892319276
0.000658865070615927,7.9344849967071e-06,0.313603362991824
0.000607269100770052,8.95078410417134e-06,0.342267791014749
0.000550835187508021,8.90403407660092e-06,0.356105040705054
0.000523630767143773,8.95533766546222e-06,0.349226279076709
0.000548667684770087,8.8013607336634e-06,0.324828989222826
0.000541065316469432,8.54008403591767e-06,0.356758847221786
0.000579760205305311,7.86097318571777e-06,0.350265521403613
0.000602070238166533,7.33692335128833e-06,0.364867553196186
0.000652911513942169,7.25869483870751e-06,0.364649437931233
0.000651783055910397,7.20740366142142e-06,0.39126084744483
0.00071503612824046,7.34155435515793e-06,0.428949897591455
0.000678285567707861,7.05277733379681e-06,0.425199709895611
0.000752550829753049,7.23478555461837e-06,0.420244832715624
0.000861020375579611,7.69488092050363e-06,0.449096536555672
0.000879350842711258,7.65666681050974e-06,0.43864631192283
0.000985403731527829,7.91037648518357e-06,0.399612481256888
0.000957018143182171,7.79754994401278e-06,0.388590769689531
0.000933373462061701,7.84412169240141e-06,0.383981902653574
0.00098977852315124,7.31433387649515e-06,0.351276282783066
0.000927780226919803,7.47868213983568e-06,0.349476105965314
0.000924810800135614,8.14058036561586e-06,0.36357138110231
0.000915869602055297,7.98472510828752e-06,0.358557210229159
0.000908521611088753,7.57953551168041e-06,0.357644397584268
0.000940260963826741,7.7122297042934e-06,0.426257507265901
0.000935192735873138,7.78564459049472e-06,0.476568572877196
0.000947589494166702,7.35960150721376e-06,0.458330858849686
0.000969548790524951,6.90499155689151e-06,0.485386272395471
0.000913661426449154,6.62895835547132e-06,0.499011585123163
0.000947728791922236,7.05993146355795e-06,0.541224490413554
0.00092211705502812,6.82052091628211e-06,0.507973065451585
0.00094188921850833,6.54146852760389e-06,0.448359417377739
0.000965109643375423,5.73065040214073e-06,0.440758292533413
0.00105467933317802,5.43124874983644e-06,0.423585219633549
0.00104044198455742,4.77958077736132e-06,0.403405411382048
0.0010162165759174,4.5084727605444e-06,0.348590285145627
0.000921432570186259,4.63528013843633e-06,0.319061235983515
0.000858925771980813,4.45308337788116e-06,0.305958211034075
0.000915292742375087,4.48257990403678e-06,0.298354774389436
0.000900932984808957,4.47748694373298e-06,0.284059747557182
0.000827822680916407,4.17355579784286e-06,0.282287425890256
0.000785514500941829,4.26703236990746e-06,0.267538369263486
0.000761694908165823,4.23354274778408e-06,0.267642013380902
0.000730826654165264,4.44980868622345e-06,0.289231849370304
0.00070622191647054,4.37316423693295e-06,0.31175762599174
0.000681293639924374,4.01182277744278e-06,0.297492133612996
0.000723465526636823,3.53751078053216e-06,0.292002515694066
0.000717526709789016,3.34752634909001e-06,0.32056672182785
0.000739499070581823,3.37604964433759e-06,0.314878459626995
0.000814279803134115,3.46060834753391e-06,0.288980727430769
0.000724045444996987,3.49396971062665e-06,0.312825501296689
0.000735347907652498,3.84729388236385e-06,0.344809359945573
0.000704131859650981,3.91930406357008e-06,0.30811050342546
0.000722705528075787,4.07862964534049e-06,0.298793359110449
0.000681241931473538,3.75309617560071e-06,0.298620945801048
0.000635878620330116,3.70484352578929e-06,0.333865926847362
0.000632075847168489,3.67931568829052e-06,0.347588539612522
0.000603485193362304,3.92809490696602e-06,0.362673942903172
0.000577105285181142,3.80647048679009e-06,0.399609460180377
0.00061184399768891,3.94350101648982e-06,0.369699063414808
0.000598146357588244,4.4018153633261e-06,0.381089774559393
0.000573376847198225,4.38859542586729e-06,0.35939777745221
0.000587564473964642,4.25560268412503e-06,0.362056251496994
0.000600437363196021,4.30702224461428e-06,0.362416895355339
0.000542116170416402,4.38500303087207e-06,0.354153281070832
0.000536649994924631,4.29028284921315e-06,0.390272835777217
0.000528652750490194,4.33079466361567e-06,0.388629868486752
0.000502325007725123,4.07353690380886e-06,0.418744990323043
0.000462301794130099,4.13586754277979e-06,0.381030136372702
0.000468286253456042,4.28542640010889e-06,0.398091516915911
0.00047895373877387,4.17017788919024e-06,0.376763472820085
0.000507620394688917,4.0260928187647e-06,0.38077302934117
0.000538980965244253,4.20280188918367e-06,0.398642691046495
0.00054888432098673,4.69342726245262e-06,0.354462069394512
0.000534871016834747,4.54139506406109e-06,0.327347713879172
0.000524050441544393,4.83595030688421e-06,0.348390592408841
0.0005023096449822,4.68735911768251e-06,0.352343419486193
0.000500556795188187,4.7985712887993e-06,0.363087163726567
0.000526817431521108,4.78386618231369e-06,0.36644925895237
0.000542990964751688,5.26193232701459e-06,0.364240136251528
0.00051556762173612,5.03029563466713e-06,0.374979307118146
0.000485894318192445,4.84301896153623e-06,0.360781224454608
0.000540781703809258,4.91692172389953e-06,0.367178104493238
0.000591535831160734,5.05609343642626e-06,0.379612634998791
0.000618464913938552,5.16489648563117e-06,0.362674555586762
0.000676841214731952,5.81466129508653e-06,0.359416981285255
0.000751209328183124,5.928102156263e-06,0.351829350496225
0.000663750167684348,5.68559906218025e-06,0.364408590858535
0.000632359577260323,5.84069670318364e-06,0.359206521007708
0.000588223742863491,5.9273505948251e-06,0.387059669119769
0.000549633809887167,5.9984819601751e-06,0.40873626887764
0.000557714571686449,6.27648771827727e-06,0.389281841398525
0.000549219376252758,6.12120812808249e-06,0.41981857450561
0.00058874743438852,6.10941018919131e-06,0.419224659636086
0.000579357940639227,6.07195104242283e-06,0.4277218892201
0.000576041303905024,6.34569543054901e-06,0.427057434997548
0.000599278830217751,6.16379098123812e-06,0.395599634480751
0.000599303947805227,6.86077055804249e-06,0.404604476366247
0.000627561169688079,7.61276097252825e-06,0.391780712811842
0.000631799120644565,7.44026096395502e-06,0.379206283385888
0.000617038337973753,7.36920582277255e-06,0.366589664397053
0.000664870783731225,7.09106575232016e-06,0.371794309783217
0.000626539539013107,7.04892711007938e-06,0.379417788661517
0.000617212790648388,7.52349456453896e-06,0.373708099063242
0.000629280048935435,7.56026148736601e-06,0.34020772864022
0.000626025095786282,7.30209999975295e-06,0.297140828801573
0.000645985828756827,7.00312729389681e-06,0.260007340847335
0.000628462395172805,7.52909550369524e-06,0.243334936310779
0.000610783771343591,7.28734950073796e-06,0.230701136546435
0.000607585833809334,7.50255113606005e-06,0.23984311871564
0.000587923295970818,8.00099363874949e-06,0.255315886512657
0.000562484247050785,8.08590646695181e-06,0.271745412501412
0.000572025264437701,8.15186585961055e-06,0.287498521551394
0.000669964933497466,8.5676396084559e-06,0.299297075844232
0.000609576747629683,8.74498440761408e-06,0.331270031685275
0.00061578761507789,8.88713408955562e-06,0.371819861199613
0.00055459240056725,8.26078232781382e-06,0.381038662474419
0.000562519492574124,8.34272609171369e-06,0.387855370188041
0.000599082417417744,8.16657802591937e-06,0.351378654712955
0.000624279399179812,8.60123231629202e-06,0.358435959745231
0.000624205335197932,9.48073898178375e-06,0.382680290090467
0.000633103172277814,9.29324676505005e-06,0.395521914884311
0.000595218028941121,8.53919690375487e-06,0.415957472311178
0.000550426578893615,8.93112799351001e-06,0.384511948643795
0.000583458911899208,9.91695228739845e-06,0.367754056170621
0.000560644758366766,9.56650008430022e-06,0.377173633716334
0.00054686741125335,9.574995827369e-06,0.382385257087626
0.000560672310912629,9.06358895856682e-06,0.360229307391764
0.000558783200905536,8.79262934548766e-06,0.369659255339768
0.000495395147611021,8.43062254871418e-06,0.389160100148057
0.000432882413476557,9.00341764668124e-06,0.405742989156255
0.000412432072948081,9.3350497919175e-06,0.367035303914677
0.000385694021736304,8.64844440162697e-06,0.363105709671496
0.000398556609626624,8.52432740370781e-06,0.394774347724899
0.000444600434745576,8.45913335657243e-06,0.397726127758413
0.000455186082494464,7.95182600017148e-06,0.397626090010875
0.000533691449722233,8.74148077449767e-06,0.392818651116179
0.000658039003066321,9.02297723431294e-06,0.365099880285215
0.000628611091756216,9.13663204940579e-06,0.343288538715796
0.000625148091578053,9.88834348415117e-06,0.325782015319046
0.00065323137710118,9.73501684987317e-06,0.306800650545703
0.000765257717106543,1.08933039014623e-05,0.314071442835713
0.000825648080501627,1.05106605918701e-05,0.366679314538609
0.000828667035778261,9.51085597843958e-06,0.360128975097386
0.000795042243575446,9.71811326487728e-06,0.372565901907569
0.000829037137075916,8.66034033473098e-06,0.412458896317538
0.000878460427102459,8.23767295877816e-06,0.42706843540518
0.000940833835478604,9.02367051263754e-06,0.434106493870528
0.000937432262850536,8.7682786238465e-06,0.448935115573672
0.000945891472262099,8.05742381646628e-06,0.447221341835994
0.000916362872472926,8.67318181317204e-06,0.404691085546003
0.000813061517862835,7.60644927226672e-06,0.427770597444245
0.000844468211347308,7.72648375663035e-06,0.405902396336107
0.000862016751181269,8.03179387325014e-06,0.429626368573704
0.000813203530284443,7.8774170332371e-06,0.432706757208201
0.000798396687679717,8.16518349673081e-06,0.41863876315187
0.000783367171823043,8.31034556503075e-06,0.398484488649473
0.000760717652341118,7.78137601924523e-06,0.401048319953681
0.000705458161280398,8.26261235595167e-06,0.349350710858941
0.000826369104056812,8.84941781536211e-06,0.340186141070934
0.00083449069955921,9.00563546143683e-06,0.328568754140153
0.000903094375968085,8.24557564278319e-06,0.324363413933598
0.000892239467577488,8.39327659741471e-06,0.338870702950169
0.000836011977602706,8.74014576044749e-06,0.362123540535122
0.000866415878935403,8.27021870844012e-06,0.367119324348996
0.000807417140548663,7.5263558757942e-06,0.382241438131383
0.00083077664615273,7.89504507225054e-06,0.373348133146407
0.00082783866237086,7.39681817398561e-06,0.381549660277031
0.000799061089317835,7.61808182768113e-06,0.389685600907239
0.000781526402099641,7.42269065912542e-06,0.405237137016904
0.000698188227158744,7.3188032478469e-06,0.382991365595547
0.000767235812833537,6.96110381985845e-06,0.376962405529891
0.000724842647329883,7.05330367136604e-06,0.370682754592039
0.000738170947175384,6.70004213675985e-06,0.389614799843219
0.0006720496840766,6.77802946247462e-06,0.400950276168107
0.000696219972857828,6.66190908030223e-06,0.41730484150379
0.000705466929946989,6.16771785925668e-06,0.424074535495308
0.0006851427592911,6.38721027816578e-06,0.42673189254373
0.000712126982324177,6.2344447647047e-06,0.432593919640186
0.000724983862577571,5.77208933361825e-06,0.438595047679708
0.000698582958630556,5.55490491680186e-06,0.445958564934006
0.000664755422691759,5.49268156389783e-06,0.423103697425058
0.000638790958934176,5.13777814906629e-06,0.440935267039988
0.000685493473142302,5.35103924790646e-06,0.407285043255172
0.000747508001988532,5.50091714736368e-06,0.44774778997478
0.000780944039346161,5.49150336073228e-06,0.491353804082379
0.00083397266063436,5.22067142997097e-06,0.459728399105007
0.000829042016752937,4.92303467025968e-06,0.477619052118933
0.0008759619445735,4.40427958116024e-06,0.471047258254669
0.000865966580963711,4.53160502379911e-06,0.477644374940779
0.000943785053238211,4.50406675585204e-06,0.445146294983564
0.000920994185207691,4.16469051394993e-06,0.466420939263723
0.000972837956818741,4.82275108410004e-06,0.44557678971574
0.00096799025762577,5.00466902941497e-06,0.41394244355313
0.00103849779883441,4.88763701080515e-06,0.434884948886527
0.00102323172560973,4.69803355986916e-06,0.438356468887935
0.000934204554944116,4.70438093118069e-06,0.423509553758782
0.000868343648791219,4.69086926996029e-06,0.395425962943439
0.000864768708118599,4.48882989886426e-06,0.353161824413938
0.000857997721964336,4.30589160451084e-06,0.346872612284287
0.000836588901997047,3.74763485430607e-06,0.32729064334412
0.000882215543729503,3.67761309327916e-06,0.313962576071635
0.00101802390634885,3.84561237355157e-06,0.318030904626575
0.00096743766429162,3.78869208216527e-06,0.319290536705482
