0,1.035076455891e-05,0.189998628161696,0.000236264273638574,0.68727238231113
0,1.0160886627645e-05,0.179608780125291,0.000222984919556803,0.638077248599241
0,1.04022221809471e-05,0.179244901996423,0.000198849431271842,0.597583767822602
0,1.13735199509335e-05,0.16184754920169,0.000173927143720642,0.600648551201975
0,1.13558988672745e-05,0.15961110452619,0.000165657201295327,0.571430223711311
0,1.24483772094944e-05,0.154231030282072,0.000165319926694301,0.549156846347907
0,1.25789261322223e-05,0.154334710979328,0.000151678259984079,0.525977502951287
0,1.32587929856824e-05,0.145626907577689,0.000156384804036322,0.535463784028708
0,1.29794803988183e-05,0.13095868112927,0.000153338348822329,0.54485300783938
0,1.25939730427842e-05,0.131463902288911,0.000149692522759585,0.58191931749229
0,1.31571216692274e-05,0.123077854441383,0.000149214684435197,0.554001324828733
0,1.32650307330654e-05,0.128268147302703,0.000159793864870713,0.598333997647826
0,1.53662234882895e-05,0.116175876593773,0.000163874836842194,0.600113928993092
0,1.53060968313008e-05,0.113875407411793,0.000160968993541714,0.658636116661508
0,1.58222431428562e-05,0.11120748814468,0.000165015964725823,0.619923989015777
0,1.48598897396018e-05,0.117851345134805,0.000151202409315457,0.585890692198925
0,1.28292665408518e-05,0.121363951651552,0.000135885381377131,0.614904525215942
0,1.24154483445021e-05,0.112533232268821,0.000134846407866502,0.597332287624651
0,1.26392115279728e-05,0.093527531549017,0.000124666678467385,0.659628509816277
0,1.2609176364334e-05,0.0823283848466872,0.000114808397865018,0.679126198344306
0,1.35012553869256e-05,0.0773984071541007,0.000116975536220844,0.705059756665483
0,1.45169276350234e-05,0.0774914847927414,0.000114817380380607,0.661500726098205
0,1.57601080363871e-05,0.079254582934436,0.000110695318074422,0.767568717388364
0,1.59956982387281e-05,0.0733465516537675,0.000102860679691524,0.792353321953111
0,1.49940388132725e-05,0.072385394327256,0.000100289574212226,0.831625933426503
0,1.41239830131347e-05,0.0763553837630071,0.000102518176078137,0.810059509213777
0,1.33034535846159e-05,0.0720642389199404,9.74774815257484e-05,0.822997648585087
0,1.32770311450213e-05,0.0701140589304137,9.15103693713544e-05,0.945720609854877
0,1.28744321549296e-05,0.068362513649014,8.2266827628492e-05,1.02086079228828
0,1.2517120398607e-05,0.0591078049444727,7.24579375046011e-05,1.05958595186509
0,1.23282490545425e-05,0.0557313459821715,6.60955041118657e-05,1.14830266703992
0,1.1774796338235e-05,0.0469755407382617,5.93794099921323e-05,1.19494290512366
0,1.21953665427428e-05,0.0503734164336551,5.95557472492998e-05,1.19778341029075
0,1.25928284423892e-05,0.0488080943785666,5.72385852292671e-05,1.28201257428348
0,1.31507588026626e-05,0.0479781286610467,5.54938829504676e-05,1.19187439004334
0,1.43775221571125e-05,0.0483886779503608,5.60171884982389e-05,1.12321158390743
0,1.44059814746098e-05,0.0446507658711093,6.0163195783069e-05,1.13362473686209
0,1.45350782863241e-05,0.041365240080616,6.31025720922438e-05,1.08342766912563
0,1.52284071833147e-05,0.0359081121534866,5.9256878321363e-05,1.11110244191189
0,1.45600500956508e-05,0.0376790744902972,6.03321288649648e-05,1.11266395226707
0,1.43933705438252e-05,0.0363804751983419,5.53890319504663e-05,1.18636705859915
0,1.25468405997417e-05,0.0367044057102855,5.64337084506446e-05,1.12127400629645
0,1.16282791700441e-05,0.037795713168534,5.36678439282011e-05,1.13411225803447
0,1.19189980699972e-05,0.0374787603381997,5.16289602215839e-05,1.08311056939846
0,1.20802532152863e-05,0.0392053621389687,4.50701453908923e-05,0.974646527524762
0,1.15905621010223e-05,0.0387312909059768,4.12204926516697e-05,0.961319846240655
0,1.01067842337088e-05,0.0341992677001832,3.93747343269637e-05,0.879080491070422
0,8.83749051658875e-06,0.034870725634737,3.29592429690782e-05,0.883775304128415
0,8.55393088774073e-06,0.034517740984323,3.43165317127403e-05,0.777600811094838
0,8.19470016777924e-06,0.0362494230075205,3.42044782676296e-05,0.700330708541594
0,8.19836364811249e-06,0.0341236237798033,3.28663107111357e-05,0.68266575239526
0,8.19771388617244e-06,0.0330321623527799,2.93088934584988e-05,0.602113952219029
0,8.13825266832779e-06,0.0312276353247997,2.79375113676278e-05,0.576493500828971
0,8.43321222944809e-06,0.0278264438426008,2.88357016158061e-05,0.529839289449834
0,8.2455697363084e-06,0.0280937172192247,2.82267678429138e-05,0.521265998769155
0,7.94574655494716e-06,0.0307483007680884,3.0091014740953e-05,0.474608555826145
0,8.28912179976064e-06,0.0294807910872929,2.61527542256409e-05,0.463251008987154
0,7.75490356752053e-06,0.0301286694349087,2.44410583779697e-05,0.454566892697828
0,8.12252413184893e-06,0.0284187276910773,2.87007734654172e-05,0.405479754348544
0,7.96261899535014e-06,0.0308453508436738,2.82238191275845e-05,0.440450143457554
0,8.59771201692456e-06,0.0302046694600412,3.02545718789252e-05,0.448470241464351
0,9.16860018496951e-06,0.0310397090286068,2.9243196396639e-05,0.499969895644459
0,8.50194288377765e-06,0.0289574726221468,2.79376164070851e-05,0.53417658201423
0,7.99073826626583e-06,0.0286817645275721,2.33817384252044e-05,0.570529037476098
0,8.62863833087042e-06,0.0271705251981685,2.0760206483989e-05,0.658689649245741
0,8.05141505789091e-06,0.0271202785682342,2.0429112113197e-05,0.633808406770431
0,8.7050215737509e-06,0.0292532546495019,2.13153650623427e-05,0.622858401802702
0,8.39701289103555e-06,0.0279019567148666,2.00756267515544e-05,0.697074660297363
0,9.22442467748118e-06,0.0280813722237366,1.88279867022975e-05,0.70602492679017
0,9.02059979703199e-06,0.0247226082995168,1.83462440021485e-05,0.725173816311836
0,8.81216795218269e-06,0.0238677865388175,1.81329201432588e-05,0.786002961552935
0,8.60270573550605e-06,0.0234565893291722,1.6265829014388e-05,0.810132529834455
0,8.14755294226261e-06,0.0211144145684465,1.5823871343772e-05,0.893380461448358
0,8.61431650346836e-06,0.0213872665644989,1.49450833070492e-05,1.00566385439922
0,9.11438134626251e-06,0.0214326311953935,1.43063122008139e-05,0.98206839387588
0,9.38878413542899e-06,0.0195295419064948,1.39179569010833e-05,0.987628491892648
0,8.92721086523354e-06,0.0179662244490333,1.4063476241491e-05,0.992779660181363
0,1.01998254970584e-05,0.0185026438998798,1.34339798777774e-05,0.95530932692666
0,1.15143204478178e-05,0.0175436370792904,1.27374717359899e-05,1.0597957805688
0,1.06508534924332e-05,0.0173396641870898,1.18486799291432e-05,1.08867309575604
0,1.10547169007474e-05,0.0167374349869647,1.16515325133688e-05,1.21274099870204
0,1.03972545339055e-05,0.0158729501382278,1.0523748024209e-05,1.24481206252762
0,9.23447786873901e-06,0.0159758597601363,1.0692034496042e-05,1.16714032345051
0,9.90906873763277e-06,0.0154871611264772,1.09033983668524e-05,1.17178906401707
0,1.04398488737987e-05,0.0148914751482151,1.07786630515641e-05,1.05393162916846
0,1.05452078345478e-05,0.0133438857633564,1.18494278109933e-05,1.11512767282445
0,1.07918992935045e-05,0.0134606143205003,1.0834950848051e-05,1.12399405981265
0,1.13120078228823e-05,0.012839834123276,1.00480222672109e-05,1.17101648953731
0,1.09608523686444e-05,0.0129957669992896,9.82269892821337e-06,1.04166561775945
0,1.24210153363234e-05,0.0136190718698492,9.60417901604105e-06,1.19248780062025
0,1.15047737013438e-05,0.0145707187025129,1.01032433279002e-05,1.20262637207216
0,1.1966030852612e-05,0.014586429686087,9.3849239884417e-06,1.16426427492383
0,1.14413178708331e-05,0.0162082757513309,8.96662896705175e-06,1.19755671098621
0,1.13551221044519e-05,0.016891701528499,8.73056246676465e-06,1.11155440481792
0,1.06197760970373e-05,0.0180511913892679,8.24335883057938e-06,1.04906507460046
0,1.04833110370861e-05,0.018841145007586,8.29657788827319e-06,0.948373439877839
0,9.76564950079624e-06,0.0205536885007184,8.60073050478389e-06,0.895943248148762
0,9.41413618103189e-06,0.021069799026446,8.96215805930375e-06,0.880514118999192
0,9.06488922708225e-06,0.0210553668382216,8.27801512808477e-06,0.890407712876404
0,8.92773990682913e-06,0.0217637016684119,7.03750716507143e-06,0.875208034363533
0,9.20793420712609e-06,0.0210040512967378,6.86779306516321e-06,0.885734669219136
0,1.00405628701206e-05,0.0221425982558444,6.02574043720839e-06,0.842862324358024
0,9.6946292416632e-06,0.0232619264205604,6.5019099773838e-06,0.83200951572464
0,9.29275109705479e-06,0.0219639048259881,6.10952467515437e-06,0.879167994695559
0,9.36318580083019e-06,0.0226519672902836,5.74793407080541e-06,0.913505806945361
0,9.07953500879839e-06,0.0221219005213992,5.38130257451194e-06,0.914600200644386
0,9.79614094758758e-06,0.0214658159960318,5.12750840371298e-06,0.993672970183318
0,1.01365305712827e-05,0.0198985848003508,4.76178438948302e-06,1.02241661863196
0,9.91029658468064e-06,0.0194918264160376,4.50204372507967e-06,1.01553581517143
0,1.04777181098481e-05,0.0190969330087436,4.53449501831213e-06,1.08971437799539
0,1.15759772578174e-05,0.0190405230296365,4.59576207996499e-06,1.13542083690246
0,1.28552537670337e-05,0.018180118769404,4.2491423004269e-06,1.09566767781962
0,1.36630663351677e-05,0.0165633308327555,3.93941079016511e-06,1.10728639664461
0,1.32507113801531e-05,0.0173797167885949,3.83630430955763e-06,1.17466617603156
0,1.25026164299989e-05,0.0168080998737396,3.58242481225235e-06,1.14907966210654
0,1.27593862235937e-05,0.0162497917590344,3.66206913520952e-06,1.14703592312921
0,1.28952956627639e-05,0.017286837465076,3.84996537022487e-06,0.995478595461761
0,1.28163490086918e-05,0.0177771386314633,3.910460394442e-06,0.941333999151993
0,1.25506606401612e-05,0.0164146029143057,4.12107631871072e-06,0.885813585127222
0,1.32810778764463e-05,0.0161741686632332,3.59034619569077e-06,0.881927145490699
0,1.41656199112347e-05,0.0158561087688305,3.41340101506977e-06,0.879261450703663
0,1.48243078508003e-05,0.0151764390218668,3.93981969158391e-06,0.946738890793696
0,1.54951199945151e-05,0.0138329975997594,3.9104128945898e-06,0.987260356847913
0,1.62467670709055e-05,0.0145185573950611,3.9744814386053e-06,1.04911357138789
0,1.645950118347e-05,0.0139188148489284,4.01376697853345e-06,1.09262209115242
0,1.58720059854895e-05,0.0133551085215284,3.80271926898857e-06,1.02128381726236
0,1.56475115968527e-05,0.0127001214901922,3.67712732125238e-06,1.0577914570481
0,1.56136300378717e-05,0.0136821647663646,3.34254582133488e-06,1.14079566010736
0,1.56998288342139e-05,0.0133260277264378,3.1473683482574e-06,1.10841783578639
0,1.72211100352785e-05,0.0126617522584998,3.1037134157043e-06,1.13624375714719
0,1.70457713987641e-05,0.0127174060929112,3.10415833085238e-06,1.2243226334663
0,1.78823214080282e-05,0.0128756974034916,3.02660663661472e-06,1.29786643482113
0,1.74253036542949e-05,0.0132894317404648,2.77088007524624e-06,1.2548325437572
0,1.92005227757121e-05,0.0129323173000283,2.91170093046105e-06,1.26108581860177
0,1.91247944567182e-05,0.0129895258489331,2.62196743561773e-06,1.34490564156086
0,1.89721490754335e-05,0.0132996209840574,2.70634217391901e-06,1.29145667590646
0,1.74334891952548e-05,0.0134019915911888,2.53226145968393e-06,1.43501001070578
0,1.50711666248105e-05,0.0140885529678702,2.33516581259579e-06,1.38425748614717
0,1.37057610262321e-05,0.0155933158188693,2.12594127793282e-06,1.28066261776026
0,1.16552558023409e-05,0.0156074764736095,1.91360982793745e-06,1.09345415625222
0,1.04469811776722e-05,0.0159860733547805,2.00770461545802e-06,0.940921878266276
0,9.87969001754322e-06,0.0155383445972625,1.80415632120771e-06,0.905830440737948
0,9.83224167490589e-06,0.0155502053038111,1.68287672756293e-06,0.764675968802307
0,9.68539002106007e-06,0.0152205467307319,1.54744029082649e-06,0.70766468970426
0,8.67027602278841e-06,0.0159349660451307,1.51121943660623e-06,0.663057528776499
0,7.8825473979008e-06,0.0165576148381688,1.54166009238195e-06,0.550449072317922
0,7.62638685493383e-06,0.0174878734723965,1.5686767288854e-06,0.464815775893613
0,7.42877702264415e-06,0.0175654403003063,1.59702238609353e-06,0.436833276326359
0,6.93005777427819e-06,0.0171947062129664,1.61087749048337e-06,0.389329026849618
0,6.68998470876776e-06,0.0166244730278653,1.47264251713773e-06,0.362530741292188
0,6.78369714270117e-06,0.0161471648856669,1.50797521975158e-06,0.334304507899467
0,6.35336564746095e-06,0.0152133050455173,1.47243074218045e-06,0.315603501200987
0,6.76143462565368e-06,0.0170572316661071,1.41577415998708e-06,0.315260564670584
0,6.25490865818017e-06,0.0160838538651598,1.45568940281702e-06,0.298104218925327
0,6.82817629122702e-06,0.0171465889069988,1.39073219095592e-06,0.309244111228451
0,6.97073625184141e-06,0.0173712277857522,1.45568561403386e-06,0.288502406133133
0,7.45586981645346e-06,0.0163466594182645,1.46918103817743e-06,0.279286579065659
0,7.26016310555341e-06,0.0172995072601173,1.45029241645396e-06,0.297328052469959
0,7.52293161822138e-06,0.0176835940227856,1.36952179447561e-06,0.288081108272135
0,8.39176432964112e-06,0.0187076094194596,1.32768887356256e-06,0.291158173358677
0,7.69680213200728e-06,0.0186075528195006,1.36146135679737e-06,0.316984181699586
0,7.64260381042578e-06,0.0191895118313051,1.4193558683088e-06,0.343756325149969
0,7.41889274662375e-06,0.0196548243234628,1.47970770619976e-06,0.365981889221046
0,7.25036757528916e-06,0.0195441563578207,1.34675835538423e-06,0.377405625276628
0,6.94335021783778e-06,0.0195380944781124,1.38610248726243e-06,0.384474411657299
0,6.95220840727959e-06,0.0190222887591797,1.39672564325418e-06,0.452076302440719
0,6.86189473130242e-06,0.0199256955039535,1.3418025897594e-06,0.428754855306945
0,6.64443540755017e-06,0.0200321757737092,1.19829869436208e-06,0.474850981450125
0,6.17883995943412e-06,0.0174688435645727,1.22918761754983e-06,0.521712064778635
0,5.95061468984826e-06,0.0172283258814336,1.12079900741915e-06,0.503420237200119
0,6.26232594069169e-06,0.0166821788467841,1.21540582841729e-06,0.557662442859381
0,5.87913644360767e-06,0.0168737809551351,1.21765383045174e-06,0.581488830960962
0,6.01142391425576e-06,0.0161992115069911,1.22677343363755e-06,0.633271394715287
0,6.24108657361904e-06,0.0157591840831854,1.20730055274566e-06,0.668187485420703
0,5.95461955344382e-06,0.0156823807111978,1.1627284034645e-06,0.77297056869235
0,5.91189938501107e-06,0.0147381883014375,1.16877005836812e-06,0.791545218669897
0,5.98632248810445e-06,0.0143589518943452,1.23317815056454e-06,0.851989943595149
0,5.91527162705312e-06,0.0142575738799536,1.17798478944863e-06,0.883260821662807
0,5.87512884969548e-06,0.0145850124833645,1.16204523545136e-06,0.96723849404404
0,5.64757940377129e-06,0.0144000907284345,1.19189843486391e-06,1.03336819489234
0,5.23947437377242e-06,0.0137521563524476,1.13749540148765e-06,1.15606247767453
0,5.2828661152605e-06,0.0134082426976703,1.05293767225864e-06,1.16488656661756
0,4.55464028701829e-06,0.0136055111070617,0,1.15903321844402
0,4.83597954996914e-06,0.0137941685133721,0,1.21374912810119
0,4.65920649303501e-06,0.0144847837902604,0,1.09327825232578
0,4.39339608372124e-06,0.0133187412023037,0,1.13489003733028
0,4.16797989208618e-06,0.01361638039616,0,1.34973635926964
0,4.22060733587249e-06,0.0126514376282309,0,1.17964395053928
0,3.76954458427848e-06,0.0123034201933846,0,1.04341685652018
0,3.45564392242151e-06,0.0124391645200605,0,0.928384244509193
0,3.29427492419784e-06,0.0128744047355355,0,0.821053079498743
0,2.94777940638542e-06,0.0122091078673882,0,0.726688983308051
0,3.06565939177528e-06,0.0121787751826928,0,0.604004283334168
0,3.21803680762002e-06,0.0111223393419377,0,0.561449540635881
0,3.46968799690206e-06,0.0117711964413175,0,0.523939812729234
0,3.11919342740935e-06,0.0108807989125745,0,0.431254540416994
0,3.22468399103013e-06,0.010444865873255,0,0.385544075332098
0,3.47227253687659e-06,0.0104124478670807,0,0.366955493786142
0,3.39920534061271e-06,0.010932566195907,0,0.356710864836717
0,3.20803417241989e-06,0.0110113846705888,0,0.322317359710168
0,2.97707011511236e-06,0.0108442106465031,0,0.301778277492506
0,3.03136414485346e-06,0.0104896819938778,0,0.284255698914641
0,3.14631425079247e-06,0.0101761814971435,0,0.308194127348958
0,3.19671023172891e-06,0.0101084881413912,0,0.315083953078364
0,3.5089020662989e-06,0.0104547130411819,0,0.340807898682381
0,3.62064898360858e-06,0.0109907402899195,0,0.388858261317462
0,3.59850115903837e-06,0.0105484206471924,0,0.448544703618136
0,3.48287946529242e-06,0.0098641269556188,0,0.499708472495121
0,3.57453299497041e-06,0.00966550431790652,0,0.540845839581007
0,3.87081887069135e-06,0.00935443863191379,0,0.52043701094506
0,3.61876204252811e-06,0.00859408836039859,0,0.57977026693326
0,3.56237488050524e-06,0.00820754540245296,0,0.57476691610486
0,3.75952240791652e-06,0.00788840958052199,0,0.579839211359829
0,3.69379513013473e-06,0.00740644993964916,0,0.654520099901454
0,3.42336276472561e-06,0.00737767438068637,0,0.749833742798632
0,3.41984938522659e-06,0.00764583517495358,0,0.747456582271143
0,3.62584987052317e-06,0.00833982968347669,0,0.809640243402015
0,3.49166336442892e-06,0.00815107045768203,0,0.839665677059584
0,3.52333945118636e-06,0.00830818339072205,0,0.941851617281846
0,3.51841123625751e-06,0.00886622734874117,0,0.980775844617946
0,3.68372061242082e-06,0.00919198026810423,0,1.07468535554855
0,3.48239429425384e-06,0.00915909362331145,0,1.14446837904513
0,3.4974089133763e-06,0.00942894597141979,0,1.11338857555532
0,3.2850719132026e-06,0.00909728203415266,0,1.00165240617329
0,3.52738177654469e-06,0.00917794980019526,0,1.00408094061685
0,3.49679208978793e-06,0.00960742943945756,0,1.02759949145532
0,3.41463624030848e-06,0.00929717770460704,0,1.10377922376442
0,3.61824035974379e-06,0.00900381399249844,0,1.06619408284026
0,3.53730897699624e-06,0.00896870391675763,0,1.12328334022405
0,3.14664828106704e-06,0.00774880233014031,0,1.18328804863066
0,2.9670526746668e-06,0.00766200583498916,0,1.28393204489952
0,2.98399954486286e-06,0.0080805850009188,0,1.39671479524695
0,2.96510567086396e-06,0.00822396712932377,0,1.46518825623355
0,2.94238761417724e-06,0.0085053345422483,0,1.45027795031851
0,2.83413529329832e-06,0.0083057301174077,0,1.49218783918047
0,3.03932347098826e-06,0.00829272429139265,0,1.1936248533419
0,3.1384410573954e-06,0.00894125220211716,0,1.06787229471503
0,2.75963768330611e-06,0.00964347457554876,0,0.962689442230022
0,2.56259932432284e-06,0.00918145415383629,0,0.894855643508489
0,2.50008935398088e-06,0.00884239255897128,0,0.749238861598798
0,2.4624926028475e-06,0.00926071409374134,0,0.603794757333103
0,2.30399500040507e-06,0.00913599873669398,0,0.546835512430954
0,2.2184204539021e-06,0.00959320878132463,0,0.465952917079514
0,2.24653055133443e-06,0.00845451667090996,0,0.400973128031567
0,2.2783299144406e-06,0.00902050316123461,0,0.342475179973809
0,2.41509411860031e-06,0.00892459461299572,0,0.306044585599615
0,2.40849627061909e-06,0.00881049177062037,0,0.314652615454783
0,2.33182879579949e-06,0.0089174948318653,0,0.326525957655349
0,2.41930486195906e-06,0.00937192527568611,0,0.31885054538351
0,2.52100721025969e-06,0.0095726777520707,0,0.322225402830784
0,2.81605380911291e-06,0.00861501025705086,0,0.324452337057793
0,2.70411939123232e-06,0.00896872297067474,0,0.358755087345625
0,2.75057767774923e-06,0.00953904127110046,0,0.404851944888497
0,2.58346449615405e-06,0.00948886929150928,0,0.412429505136195
0,2.79782331144412e-06,0.00887989694375242,0,0.469439654044591
0,2.59390330996678e-06,0.00866022434214857,0,0.527879875685003
0,2.4196660610664e-06,0.00889900605322628,0,0.520059296998786
0,2.57155595239825e-06,0.00837899011493832,0,0.584174096739517
0,2.66571501561621e-06,0.00829898732519597,0,0.636904806655189
0,2.60683217217148e-06,0.00819105486931774,0,0.687675008024271
0,2.58177321551543e-06,0.00767961247973206,0,0.716479052961029
0,2.81665478246116e-06,0.00732306317774587,0,0.737922987077488
0,2.68807002843335e-06,0.00733138027876577,0,0.778915763434577
0,2.59280201866243e-06,0.00684678610740063,0,0.806096262549746
0,2.53332187248826e-06,0.00704753460482885,0,0.887014865252193
0,2.40874743133548e-06,0.00686440934860326,0,0.968319703469333
0,2.03163152845297e-06,0.00737561171167963,0,0.962081487670278
0,2.07084424299307e-06,0.00781790834868629,0,1.01801424448231
0,2.09339417549346e-06,0.00766821924834492,0,1.00707690423421
0,1.88962615760975e-06,0.0078564678949097,0,1.06665059783738
0,1.98243194758908e-06,0.00776776682091702,0,1.0486129270583
0,1.92578139325097e-06,0.00749554712462874,0,1.01842273963261
0,1.92679337547075e-06,0.00760331164481237,0,1.01342717050195
0,1.91306077373012e-06,0.00829723389698352,0,0.997086597225312
0,1.85303286585745e-06,0.00857665019827356,0,1.06932787125068
0,1.81403492502589e-06,0.00866363878595821,0,1.10960086194716
0,1.90241775999272e-06,0.00948158705340458,0,1.18398079653573
0,1.88495317883744e-06,0.00998956293739735,0,1.20788977641775
0,1.87199476757058e-06,0.0103886150192294,0,1.10938599003271
0,1.73315397426292e-06,0.0107431011080827,0,1.08963307390156
0,1.90930736364805e-06,0.0110986775843486,0,1.15625190391459
0,1.93973403427943e-06,0.0117944818224314,0,1.15928441509826
0,1.94241017865044e-06,0.0123256291965003,0,1.24564049741166
0,1.90989189905695e-06,0.0132532060593323,0,1.23285292690104
0,1.77820724224391e-06,0.0139115369468715,0,1.08594725321133
0,1.74531800305798e-06,0.0148064459246572,0,0.99633339044285
0,1.603057120738e-06,0.0137629367063604,0,0.845519532209491
0,1.59909810640602e-06,0.0143523656403048,0,0.751850026061855
0,1.31778904193776e-06,0.0148843345798366,0,0.672428200886543
0,1.24615088381841e-06,0.0151766832159952,0,0.586481890892034
0,1.12722876878458e-06,0.0149649269950695,0,0.527993370500143
0,1.19935175040664e-06,0.0146621081159553,0,0.423222279196638
0,1.0633652616789e-06,0.0147429815811749,0,0.358161992884087
0,1.05024715431906e-06,0.0148997725017553,0,0.33310540913552
0,0,0.0141498479156959,0,0.306690236684775
0,0,0.0138690440735066,0,0.28595053064079
0,0,0.01385760512241,0,0.26654466078395
0,0,0.0131333298822457,0,0.248603411759175
0,0,0.0133437934900867,0,0.239242870973947
0,0,0.0132700519303311,0,0.217552898667598
0,0,0.013503428404545,0,0.18654096531596
0,0,0.012635902570496,0,0.157684439425465
0,0,0.0121733894575982,0,0.138632644149191
0,0,0.011723546797154,0,0.129268523841399
0,0,0.0116008271335791,0,0.120468498565591
0,0,0.011100274653161,0,0.119213841060569
0,0,0.0108004781412272,0,0.107128305289582
0,0,0.0105727727561531,0,0.10097109425789
0,0,0.0102351951754545,0,0.0971039250351559
0,0,0.00964552243288838,0,0.098888834727632
0,0,0.0100254370551338,0,0.102873876162919
0,0,0.00972581684136631,0,0.102311128484787
0,0,0.00988192862629782,0,0.109442267019576
0,0,0.00919773716814546,0,0.117864326645739
0,0,0.00864001350258348,0,0.125297938673602
0,0,0.00835976247742355,0,0.140271525853629
0,0,0.00795039958970642,0,0.158751575652711
0,0,0.00852166161152576,0,0.163707666723151
0,0,0.00857081512512996,0,0.185518092576365
0,0,0.00878317707490568,0,0.19918045431075
0,0,0.00958176258448423,0,0.218031614248124
0,0,0.00976439424610933,0,0.244404567551772
0,0,0.00923515048395491,0,0.268484599638621
0,0,0.00986932392314633,0,0.329351625647252
0,0,0.00875279109931054,0,0.342169300743837
0,0,0.00812501697004437,0,0.349607581125181
0,0,0.00811363012193007,0,0.34449208831507
0,0,0.008312101813707,0,0.399962765239758
0,0,0.00824595353408516,0,0.42841414105611
0,0,0.00759281426232177,0,0.464229718224316
0,0,0.00713406019003038,0,0.470669392757584
0,0,0.0080081389816143,0,0.514982713091964
0,0,0.00820077058461167,0,0.584157261555784
0,0,0.00809020752624955,0,0.620263665973707
0,0,0.00859385311310497,0,0.671249674866346
0,0,0.00864782191349742,0,0.69923806689776
0,0,0.00839039789503437,0,0.774972124186772
0,0,0.00863770494518757,0,0.764577129013536
0,0,0.0080126964221976,0,0.763080045414314
0,0,0.00792522999350424,0,0.845905063255524
0,0,0.00712905121744413,0,0.90173893489515
0,0,0.00690278892806808,0,1.00116465387781
0,0,0.00739317662304817,0,0.999113974715804
0,0,0.00708009768516311,0,1.08714307860192
0,0,0.00696403787370868,0,1.02417854561531
0,0,0.00693562048387252,0,1.01332299422834
0,0,0.0066751729739716,0,1.09053000793708
0,0,0.0065293456611734,0,1.13164622708133
0,0,0.00588723513783658,0,1.07050567874366
0,0,0.00541312864993337,0,1.05826998206028
0,0,0.00557593379542393,0,1.1618826787461
0,0,0.00530193376998347,0,1.03810833378443
0,0,0.00574177747100135,0,0.936018343839536
0,0,0.00616940116006785,0,0.800020489490273
0,0,0.00645134602291394,0,0.630168509403939
0,0,0.00618961794664712,0,0.533829592065249
0,0,0.00664736963800219,0,0.437669638069717
0,0,0.00717753453478399,0,0.389177763249339
0,0,0.00719370669775716,0,0.322451281340598
0,0,0.00708453054495906,0,0.276473829845027
0,0,0.00700171667090565,0,0.239434328623604
0,0,0.00680472121793268,0,0.209066115789701
0,0,0.00718215435339828,0,0.178697991911023
0,0,0.0070714098569993,0,0.147345836390157
0,0,0.00759730256823502,0,0.143473595447143
0,0,0.00703494235974377,0,0.130044920700696
0,0,0.00672071879419411,0,0.112466833775038
0,0,0.00638390980743106,0,0.10356691591172
0,0,0.00589109985498404,0,0.0886258792366636
0,0,0.00532353665705274,0,0.0834236972893209
0,0,0.00511440765519548,0,0.0787918288055001
0,0,0.00498573855891043,0,0.0739789856135953
0,0,0.00500752854435923,0,0.0739183424318006
0,0,0.00529855575973474,0,0.069114525027579
0,0,0.00537662457383257,0,0.0721499863509328
