1.10114290047288e-05,0.000129052980958678
1.16117996753775e-05,0.000122754661612014
1.25465306515291e-05,0.000126907722894733
1.15638240775119e-05,0.000123864814673854
1.20749709442053e-05,0.000116432314823407
1.09570634464525e-05,0.000120571302677322
1.09941398108382e-05,0.000118339462870718
1.0394551202175e-05,0.000119590935296332
1.06858431414842e-05,0.000135474634912377
1.00834762322625e-05,0.00013617938280347
1.0321604327789e-05,0.00013195789529509
9.55005449307324e-06,0.000140577446383744
8.83543829875391e-06,0.000139856551238038
8.32903658949504e-06,0.000127664093208487
8.60188068406813e-06,0.000117864428229745
8.07513323282834e-06,0.000106789923044921
7.66877620589246e-06,0.000120456193684949
7.18551024311453e-06,0.000124251253903911
6.18575097928829e-06,0.000119519584662372
6.01327118022077e-06,0.000116744509377187
6.01904486543066e-06,0.000114653234746871
6.89197345148657e-06,0.000104882854756995
6.96943239590323e-06,9.88320795631848e-05
6.7959512630561e-06,0.000103689677421435
7.12155851498402e-06,0.000102052752157334
6.77856465256529e-06,0.000102527925226243
6.87781794121118e-06,9.7631509425206e-05
6.29261600745952e-06,0.000103507956278176
5.8762657596707e-06,9.20849531097773e-05
5.43552781915227e-06,0.000103660145236348
5.68221233167972e-06,0.000103651451653489
5.72503270568845e-06,9.77969836357866e-05
5.72478267890395e-06,9.76791773855371e-05
6.24272846986517e-06,8.8661131166424e-05
6.18433848364386e-06,9.70150515499951e-05
6.28042301763065e-06,0.000107611408316548
6.35197158355208e-06,0.000109669332738014
6.60374139412343e-06,0.000113688381379642
6.93109701255513e-06,0.000129118306687072
7.03284273185147e-06,0.000138206104861088
7.16412530291142e-06,0.000153248576729394
6.48393896953503e-06,0.000152588243189422
6.85312487455889e-06,0.000160739325527166
6.34026292289118e-06,0.000154697135998706
6.39605703948403e-06,0.000141541128218458
6.03816942957777e-06,0.000139780860114547
6.3155155139327e-06,0.000134035296587928
5.97129521884606e-06,0.000143508601613898
6.27099641273607e-06,0.000135585259129916
5.76893078814496e-06,0.000145571517285909
6.05948774348802e-06,0.000136309694277988
5.78702149013599e-06,0.000136668239922887
6.2436647324183e-06,0.000122992202398796
7.10234478974855e-06,0.000121001167063583
7.45444236062867e-06,0.000120890069065985
7.09243591675177e-06,0.000120922163137881
6.52349373862383e-06,0.000128464972261666
6.26947168477558e-06,0.00012542503495064
6.57053891527832e-06,0.000127102294752421
6.95661433791959e-06,0.000123337909597825
7.12936633749581e-06,0.000120163752857595
7.66357100068775e-06,0.000104225039950131
7.32478720614065e-06,0.00010606344093741
7.29826808448849e-06,0.000111229151492125
6.48748504620885e-06,0.000119071552213422
6.37116329410091e-06,0.000120743857400123
5.87013361061221e-06,0.00011329431265315
6.0939006376575e-06,0.000113153280066371
6.53435304222597e-06,0.000114367564330403
6.45482160164804e-06,0.000122305151067224
6.55118787979257e-06,9.83564501913077e-05
6.99381243831659e-06,9.56738844431813e-05
7.07640415065422e-06,9.7585039118372e-05
6.4117436297905e-06,9.65873957285532e-05
5.92206829409287e-06,9.0116765662262e-05
5.56231682903296e-06,9.39949890079275e-05
5.43058713081514e-06,8.60996211824581e-05
5.20999958392848e-06,8.59959509620735e-05
5.2003589423112e-06,7.84776684668246e-05
5.96931168190499e-06,8.15861201163913e-05
6.010939171214e-06,8.2870916244954e-05
5.5224485397028e-06,7.98005618765864e-05
5.49980485055317e-06,7.74792756853577e-05
5.60081374294671e-06,7.40029253125873e-05
5.92749989037275e-06,7.14747232434392e-05
5.69163138406336e-06,7.56237238568593e-05
5.56126849519514e-06,7.10875512571915e-05
5.39658981830366e-06,7.54919938825755e-05
5.34759898416713e-06,8.17898004152613e-05
5.65132039955397e-06,8.03021124360561e-05
5.60867417321983e-06,9.007379565003e-05
5.23318060828309e-06,9.38308625760468e-05
5.16347440736639e-06,9.73621886321515e-05
5.36640628384756e-06,9.82012562924473e-05
5.64105111473797e-06,9.67037882563578e-05
5.52977057265206e-06,9.24287150958603e-05
5.96177956124526e-06,8.51039718374521e-05
6.23102183166112e-06,8.09160611928262e-05
6.58543141287395e-06,7.89367412868184e-05
7.32223825826745e-06,8.03091135935032e-05
6.53767661020584e-06,8.42431070574728e-05
6.75541112757753e-06,8.43430977727656e-05
7.68551234089111e-06,8.36881895216044e-05
7.04260276470301e-06,9.05643479930264e-05
7.49251409664805e-06,9.36958793256374e-05
7.28213013410776e-06,0.000106697832774097
7.45144984923547e-06,0.000105229503441167
7.55172274230431e-06,0.000123231428549155
7.28084257710666e-06,0.000126506443197727
7.95788355402443e-06,0.000123698560034699
8.76269229732743e-06,0.000117534932573884
8.6240816119276e-06,0.000110943563381522
8.33574009273538e-06,0.000110590072259192
8.30928373337347e-06,0.000106937638156341
8.35657776315224e-06,9.94976127496753e-05
8.4293723291661e-06,0.000103899126405618
7.26605714392406e-06,0.00010771732435897
6.82362685796899e-06,0.000116415994043656
6.48008108115855e-06,0.000113688792330929
7.26265781114443e-06,0.000110825348354079
6.73495027058102e-06,0.000114077112089719
6.8196749964994e-06,0.000116853615785761
6.73792174201435e-06,0.00012744177329582
6.58787878726216e-06,0.000124868934934278
6.65002637473972e-06,0.000123787019755019
6.80574659053056e-06,0.000113115500137195
6.59352153501915e-06,0.000110393080522679
6.48403449297087e-06,9.78609345004692e-05
6.87496317682088e-06,0.00010809101718542
6.50021500819394e-06,0.000109451069538464
6.10080429525377e-06,0.000100778473974677
5.79666936443914e-06,9.40940334421978e-05
5.99146879314625e-06,0.000102687385139679
6.3932463040308e-06,0.000103952493611632
6.48229925533628e-06,0.000114382861018443
6.68659296075719e-06,0.000114781156132643
6.28849077375876e-06,0.000120809524008743
6.35184325523177e-06,0.000131890454004171
6.09863597979666e-06,0.000135045462445544
6.03710757154537e-06,0.000140907294577429
5.84835275020147e-06,0.000138913870142262
6.13727602510574e-06,0.000130590762746119
6.2273339201348e-06,0.000138898307473259
6.15743704300996e-06,0.000142400349483883
5.73450354222523e-06,0.000135090119905032
6.18241066690261e-06,0.000141312775131753
6.43101324796406e-06,0.000156993166845678
7.00706882009762e-06,0.000163039329316478
6.85317399073814e-06,0.000145146774225751
6.79473314408523e-06,0.000134861013406471
6.50911736821423e-06,0.000127199890611693
5.65658517075482e-06,0.000126977830617191
6.07130192241517e-06,0.000129742579914513
6.57357854504222e-06,0.000132367022521616
6.84380023402913e-06,0.000135066373181106
6.27903038732681e-06,0.000154160347594048
6.07349306444992e-06,0.000169576172807041
6.54734699368187e-06,0.000188895440261643
6.06596535228442e-06,0.000184510310752735
5.85322113244727e-06,0.000202529281810329
6.30023930579803e-06,0.000195221472834903
6.30456976762641e-06,0.000202020078985368
6.53526034961757e-06,0.000198116877305411
6.57362818718396e-06,0.000184617087357101
6.36903627244841e-06,0.000176171738684472
6.43950341126161e-06,0.000178669981570033
6.49100059457217e-06,0.000170563509168506
6.45611122151455e-06,0.000164411301315134
6.46652295953805e-06,0.000157506435282478
6.75249399000974e-06,0.000155777649088023
7.70438670037436e-06,0.00014826052684223
7.11163276531957e-06,0.000149139256613235
6.61967490369634e-06,0.000167636094196346
7.07301178469026e-06,0.000180101132021958
7.33635909240351e-06,0.000184096251811219
7.34759463709481e-06,0.000173773692282724
7.32602034720921e-06,0.000188383706390201
7.26490165585135e-06,0.00021746463585433
6.40782019394104e-06,0.000216746625935852
6.14916526381934e-06,0.000232559992868258
5.68658634756963e-06,0.000229761459826752
6.23276755116301e-06,0.00021106831576358
6.29028469645268e-06,0.0002342654613908
5.8978087537436e-06,0.00022488808292502
5.49733288452281e-06,0.000210641103275508
5.29889323088838e-06,0.000200479570340313
5.24306035568915e-06,0.000216075831685806
5.1136110824773e-06,0.000231776195769596
5.1102743394615e-06,0.000225006411800286
5.07144128123315e-06,0.00022330371164865
4.99730393317045e-06,0.00021293519132716
5.33129807394633e-06,0.000225137099984417
5.56027570177792e-06,0.000208291363188015
5.85158165257528e-06,0.000212417793347712
5.71841543872575e-06,0.000211714928003333
5.37271767150632e-06,0.000217782243375184
5.2125601649042e-06,0.000198631166396289
5.36223499219846e-06,0.000217112827617205
5.38446509391779e-06,0.000219530572135025
5.57514558668178e-06,0.00021051408752252
5.64201305826406e-06,0.000213219824033997
5.53511886981128e-06,0.000230280626186813
5.61576064596509e-06,0.000242103895847117
5.60064227729174e-06,0.000251048773478589
5.5614017662256e-06,0.000251473462397137
5.51702891201132e-06,0.000239772751307771
6.10033127743077e-06,0.000218173697441058
5.87735655581661e-06,0.00021825778023284
6.08339002550215e-06,0.000207435591039306
6.26191258974356e-06,0.000207022249272075
5.78643134962032e-06,0.000182114202678729
5.8465787028346e-06,0.000182850336380284
5.36004606515437e-06,0.000180548605346711
5.35849592743866e-06,0.000192300954526873
5.5797498632746e-06,0.000213609747591321
5.63760089389615e-06,0.000215754236614376
5.4115553119816e-06,0.000203496867187023
5.52360148156978e-06,0.000200204030173319
5.40086461492118e-06,0.000203035461346714
4.80987273695707e-06,0.000186002495329747
4.37515159042636e-06,0.000195462534112005
4.6424057912804e-06,0.000180678368309249
4.74137349967734e-06,0.000185271173218845
4.60469014092948e-06,0.000179929914116095
4.57836580773409e-06,0.000203087190034387
4.44899765397733e-06,0.000239990373530796
4.51251259358922e-06,0.00023434064396185
4.53197895849637e-06,0.000237933663796554
4.61971604067332e-06,0.000217937359798784
4.48065479251907e-06,0.000207307064660516
4.49308619930799e-06,0.000201899180945369
4.72283992849739e-06,0.000204767677652033
4.9378480356046e-06,0.000207990134849179
4.79120878857283e-06,0.000200131667771948
4.71274748571869e-06,0.00021729449139542
5.11450587005477e-06,0.000231778065699153
5.27282660387008e-06,0.000230188991830457
5.06105073401345e-06,0.000249192445329657
5.65635173756697e-06,0.000224616045551411
5.25114654393322e-06,0.000233913640968989
5.30234473130884e-06,0.000243822630503085
5.37134223996825e-06,0.000239038092791051
5.32987097721695e-06,0.000246286207301253
5.32359183214152e-06,0.000242110123069791
5.19900857952442e-06,0.000224834242175676
5.21189035520167e-06,0.000214492944568731
5.27799318130302e-06,0.00020555509362399
5.16851024308103e-06,0.000207876617748635
5.11095001346615e-06,0.000197072302680934
5.23427410080432e-06,0.000205610671569676
4.89173694703106e-06,0.000205144405245212
4.58270019064488e-06,0.000193400242530796
4.19590464517079e-06,0.000183028909445133
3.81457173747499e-06,0.000169237952836481
3.61064669301393e-06,0.000173777753090986
3.8324940626722e-06,0.000167851445969006
3.56687198349172e-06,0.00017240529642195
3.57858749634773e-06,0.000180611842548789
3.44179763269073e-06,0.000176574346704516
3.43212781652754e-06,0.000179465258943805
3.69680094688684e-06,0.000189141711851451
3.75408231530144e-06,0.000182830516708355
4.02526356126001e-06,0.000209294621322479
3.90615836003011e-06,0.000209594114301309
3.98876971333408e-06,0.000182763276286721
3.82980648530048e-06,0.000161910654912392
3.67735350944425e-06,0.000170662420696626
3.2968769748656e-06,0.000177478086479306
3.48883990589633e-06,0.000157516315964515
3.38391726425495e-06,0.000153389600420034
3.42461031721217e-06,0.000153837000943264
3.33346792135556e-06,0.000146914710852244
3.68563346069005e-06,0.000150852345456699
3.95749916470805e-06,0.000150080347532949
3.66231400537311e-06,0.000144799716311184
3.65564126385674e-06,0.000136281668005532
3.68052660863963e-06,0.00013534121494475
3.77533510513015e-06,0.000129767120582968
3.88866846436958e-06,0.000126985051445001
3.69094745137296e-06,0.000123460554682227
3.56408824821874e-06,0.000117104258636074
3.45302582616956e-06,0.000117487438773129
3.1165504767958e-06,0.000103025261739905
3.15453549910457e-06,9.16487095933588e-05
3.19333274262901e-06,9.06332715692832e-05
3.33836022266503e-06,8.39763144315159e-05
3.16601605876026e-06,8.63466091802297e-05
3.03942354784066e-06,9.12403017822252e-05
3.00281026398902e-06,9.474904109861e-05
2.9290613467827e-06,8.5545457637524e-05
2.82572955593792e-06,8.11295184398761e-05
2.75919441249917e-06,8.41722897939475e-05
2.79247541411851e-06,7.85709073278462e-05
2.99187331499325e-06,7.2357093430954e-05
3.15995086326661e-06,7.31259731622952e-05
2.97707077583824e-06,7.17995068258981e-05
2.99801972942089e-06,7.46967662193878e-05
2.77459016333482e-06,7.41074948358268e-05
2.59113781385143e-06,7.42531495159497e-05
2.47510884345862e-06,7.87779170347134e-05
2.64841922012066e-06,8.26520986901955e-05
2.5211481510643e-06,7.31787824302812e-05
2.5457003966298e-06,6.82239651596631e-05
2.52822580866711e-06,7.38714081851642e-05
2.73614079806753e-06,6.32626252033133e-05
2.86504930738755e-06,6.50729953558056e-05
2.8591366090821e-06,6.83486295361687e-05
2.92043918503872e-06,6.79756882217588e-05
2.94800405371968e-06,6.40950881394622e-05
3.0605562628945e-06,6.2439522670342e-05
2.88025149191689e-06,6.2786506184252e-05
2.99365358433552e-06,6.44226013748189e-05
2.85303352508611e-06,6.46381983340855e-05
2.76328780109056e-06,6.53651642182321e-05
2.794157376836e-06,6.60714450987385e-05
2.79683941738609e-06,7.22560610577228e-05
2.90574011569564e-06,7.60202822126941e-05
2.78847102064509e-06,7.45605887120597e-05
2.73304844861718e-06,7.60121912574762e-05
2.69848479118988e-06,7.88075838333905e-05
2.76068522413482e-06,8.47232113890196e-05
2.63705398620129e-06,9.0214231932094e-05
2.50695703670783e-06,9.54799525088817e-05
2.62820216478606e-06,9.89398487657681e-05
2.50737555028696e-06,9.49286949453805e-05
2.4317466711672e-06,9.40749873794234e-05
2.49366675970514e-06,9.55577902523782e-05
2.47483833306916e-06,9.56671882718847e-05
2.53748065141731e-06,8.87881982153854e-05
2.82745410748656e-06,9.02755122294005e-05
2.93360004161946e-06,8.67982499152566e-05
3.33047765963143e-06,9.41636596433306e-05
3.45701266176505e-06,9.29866674979527e-05
3.44085845861037e-06,9.4554961467324e-05
3.51938129077179e-06,8.98213170366155e-05
3.71714731585501e-06,8.56203224471327e-05
3.78516782488132e-06,8.07236628283374e-05
4.11293449644185e-06,8.21328643192882e-05
3.96135392770506e-06,7.90745060101371e-05
3.64479304188377e-06,8.43401706495426e-05
3.59596028373769e-06,8.49862000301048e-05
3.47507049089978e-06,8.33429380582597e-05
3.47564503543576e-06,8.44104347020456e-05
3.63890719024905e-06,9.5379032310052e-05
3.40469079861171e-06,9.33651246341352e-05
3.44327650200087e-06,8.93638572789075e-05
3.85162429004817e-06,8.65783070838303e-05
4.0717390732959e-06,8.78174566375934e-05
4.29801612350185e-06,9.04068071185277e-05
3.80698525821668e-06,0.000100879506514703
3.78855168895358e-06,0.000107735338131423
3.43381484935142e-06,0.000105113890828028
3.13121296061384e-06,0.00010793211908101
3.11961051740815e-06,0.000113014371179222
3.02673362960608e-06,0.000118600858633937
2.95772275889363e-06,0.000109684609457046
3.02000399382286e-06,0.000114219928962284
3.04611924834199e-06,0.000109008093244875
3.02957192107558e-06,0.000105520738722501
3.04134965734732e-06,0.000104603358447342
3.09053567537728e-06,9.46608566845409e-05
3.036299485643e-06,9.20791663204916e-05
2.90569798703729e-06,8.99545859917801e-05
3.07080738605356e-06,8.34746261717768e-05
3.22295319467361e-06,8.31915000821169e-05
3.21342013930381e-06,7.69244964211717e-05
3.17085225468247e-06,8.18297179704054e-05
3.17395262896711e-06,8.47522577336418e-05
2.96776280873131e-06,8.64171547957893e-05
3.08581885246629e-06,9.19822089764952e-05
3.76180412256218e-06,9.65115350631713e-05
4.22314628694785e-06,9.28452156103992e-05
4.34321234257788e-06,8.3915329501265e-05
4.19761319864759e-06,8.92123641467948e-05
3.96738841658257e-06,9.96883999679135e-05
3.66090961520766e-06,0.000106571595279164
3.72225151861944e-06,0.000121222580392956
3.57004445560909e-06,0.000121174695201128
3.65409152668632e-06,0.000114555500829301
3.90609539419577e-06,0.000124887716947163
3.75305025298541e-06,0.000125077761090815
4.01812610810825e-06,0.000129803474261301
4.20890768014291e-06,0.00012022725146913
4.03797605892052e-06,0.000122523141037859
4.01581381711361e-06,0.000118169653701769
4.19433191987957e-06,0.000107383245086963
4.70777433226387e-06,0.000107611161243158
4.54130683113618e-06,0.000101493593540755
4.54522999368044e-06,0.000100405013582093
4.90193270227345e-06,9.62818336276846e-05
4.65314223872956e-06,0.000102258522159096
4.4112398285966e-06,9.87771885863035e-05
4.20740640075412e-06,9.74768594166693e-05
4.41960720282138e-06,9.41694606655457e-05
4.55206363678598e-06,9.67367182998089e-05
4.74924042301635e-06,0.000107734873058788
4.37074346022382e-06,0.000114689893628009
4.85702983384622e-06,0.00011721598039488
4.58812815359455e-06,0.000120419834779009
4.82011537409888e-06,0.000118671814070601
4.79764076209401e-06,0.000114066644536691
4.72566390835525e-06,0.000111334400260788
4.6887171613445e-06,0.000111569935401725
4.75387542524726e-06,0.000115144074780051
4.86324566253482e-06,0.000109600456912879
4.89441853893109e-06,0.00010518383001736
4.5463725550729e-06,0.000108068779049991
4.24222900428502e-06,0.000109621207086408
4.1047154097428e-06,0.000106781807577559
4.35939773901356e-06,0.000110230863268906
4.32107756743647e-06,0.000110139150055418
4.60832232238206e-06,0.000106716034812336
4.65296284280553e-06,0.000106117872560267
4.12581826266942e-06,0.000104603024580468
3.91971398663263e-06,0.000105497388044509
3.97479692874196e-06,0.000108310372059597
3.92389526081178e-06,0.000110703769885343
3.79762489440203e-06,0.00010332292981068
4.17748772218579e-06,0.000101783031401446
4.45267534931457e-06,0.000121008866996327
4.5979105748461e-06,0.000117550385020995
4.86372706660548e-06,0.000122308499110851
4.72276739418376e-06,0.000116686949283141
4.68625395300297e-06,0.000108490816857337
4.75333822474073e-06,0.000107696832248656
4.69739067280798e-06,9.94741493438444e-05
5.11558293236521e-06,0.000101910254657115
5.48576558307078e-06,9.94894251417711e-05
5.88671016707005e-06,9.5569004027865e-05
5.77558717270119e-06,9.0673717704606e-05
5.93164145564193e-06,9.83309794314752e-05
6.11754000826808e-06,0.000107439804423953
6.04209054363093e-06,0.000106679682879695
5.13361442613679e-06,0.000102198499976882
5.29896975950591e-06,0.000105345891334072
5.44596473584909e-06,0.000109026839841687
5.25383665468324e-06,0.000118632775070719
5.69757014080006e-06,0.000123606283153107
5.91533956691087e-06,0.000131354021999343
5.89082736337884e-06,0.000129549734130779
5.80082453494357e-06,0.000137305126746904
6.13558567519401e-06,0.000142007119246123
6.38925714177885e-06,0.00013636399525824
6.9878884234872e-06,0.000129609801705766
7.30020827389011e-06,0.000122150547547842
7.3746324859953e-06,0.000110251967753238
7.1012576443018e-06,0.000103519368854659
6.80581690030907e-06,0.000107076957514091
6.54054950678606e-06,0.000103086051958959
6.3678413832112e-06,0.000107499579230038
6.25258320691492e-06,0.0001259789574477
6.44238460436434e-06,0.000129730630662802
7.06340355870414e-06,0.000127122928621934
7.06561866063697e-06,0.000110288946550608
7.06848400646043e-06,0.000112222990657126
7.13571423550525e-06,0.000111123040579941
6.64165685469145e-06,0.000117590579819419
7.19178725900084e-06,0.000113724188839406
7.62705277360934e-06,0.000107423172743081
7.79796173032652e-06,9.40925834233668e-05
8.04266894121381e-06,0.000106776292933317
7.91235345618784e-06,0.00010430157996161
7.957909026806e-06,9.6931151126562e-05
7.62183921577227e-06,9.0680864823604e-05
8.02437644481181e-06,9.06395877696296e-05
7.4313640475543e-06,8.5642961111403e-05
7.83632282565217e-06,8.74963323127904e-05
7.98069373217424e-06,8.7522232263368e-05
8.50490313592094e-06,9.33437124696641e-05
8.71112319747913e-06,8.77406498193278e-05
8.32128615501332e-06,9.06370535159071e-05
8.77268204881107e-06,0.000104007203944625
8.80933527845046e-06,9.86246300574784e-05
8.53922248487785e-06,9.29798535132343e-05
8.15101339938643e-06,9.22810450616437e-05
8.29884183782092e-06,8.49893014526689e-05
8.04439197689651e-06,8.68070775950789e-05
7.8564313759727e-06,9.23132293236079e-05
7.37161636178213e-06,8.59253811516406e-05
6.94945749953801e-06,8.29530517524606e-05
7.44181917807149e-06,7.9329051529843e-05
7.95565421930435e-06,7.96272022980427e-05
7.64669470280314e-06,7.38263889473626e-05
7.61843469968242e-06,7.71563254909923e-05
7.86011374386254e-06,8.83119056820763e-05
8.30254296953672e-06,8.14004347243707e-05
7.81673570258967e-06,8.23343328932422e-05
7.47322773700184e-06,8.29507981405516e-05
7.69929256286181e-06,8.2814520697999e-05
7.32849242377288e-06,8.26945555889162e-05
7.79062164760966e-06,8.34218455488181e-05
7.68237981148814e-06,7.62266470173087e-05
8.32980259013568e-06,8.14398071728045e-05
8.23473261698324e-06,8.06218344840726e-05
8.10982487467213e-06,7.67342435230713e-05
8.22669165804374e-06,8.35062059950212e-05
8.20425612266089e-06,8.92666671233243e-05
8.51956096010776e-06,8.33556951994828e-05
8.05390228025976e-06,8.18899026026998e-05
8.58688579974384e-06,9.33471072659208e-05
9.08830247526959e-06,9.65396633699586e-05
1.08240865248098e-05,9.32209396396088e-05
1.04030472709033e-05,8.88142615298221e-05
1.0775465711983e-05,7.90323784097965e-05
1.01689997472337e-05,7.65867307152057e-05
9.99653852839834e-06,7.24048058338776e-05
1.00801944239436e-05,7.51816922644595e-05
1.0457625626793e-05,7.13372707782435e-05
1.06311053331318e-05,6.74271530329575e-05
1.15540549383024e-05,7.06843338978442e-05
1.14282390720825e-05,8.05219994850215e-05
1.26533529176573e-05,7.72210753708579e-05
1.30930518531601e-05,7.2811536897053e-05
1.35630590408595e-05,7.79600636801263e-05
1.36487759882642e-05,8.4895835407432e-05
1.27183713790273e-05,8.83645962977728e-05
1.27442798188089e-05,9.60658938961261e-05
1.21203822775616e-05,8.99857492974297e-05
1.1741148782091e-05,9.49079978859387e-05
1.0250503498464e-05,9.20185402372205e-05
1.02437143726865e-05,8.62463926726224e-05
9.73530957442226e-06,8.19954352023463e-05
9.50839999161697e-06,8.06696119869684e-05
9.25653512352142e-06,8.07924590508488e-05
8.79680474252665e-06,8.57391448282849e-05
9.26362649499982e-06,8.89814668234268e-05
9.47346988606744e-06,9.02024192116446e-05
9.26928937757306e-06,9.29534502766896e-05
8.68157472072362e-06,9.92789081345095e-05
9.26397655234703e-06,0.000101108721614308
8.35617051382099e-06,9.87117431015655e-05
8.11158650028312e-06,9.58334542224824e-05
8.13799094940569e-06,9.25296530569516e-05
7.89159962613039e-06,9.30136295578547e-05
7.77471739146077e-06,9.21862199790259e-05
7.89409614846172e-06,9.7693374400368e-05
7.52233939136982e-06,9.82160765263142e-05
7.04829221552256e-06,0.000102651041779523
7.15640768130163e-06,0.000125268872403763
7.17961037708967e-06,0.000117034609748733
7.33431260902705e-06,0.000134435508619295
7.49699994161091e-06,0.000129675557553943
6.96197859802526e-06,0.000132615949921798
5.88626974282807e-06,0.000127813939193837
5.3843777020753e-06,0.000130069019925826
5.73525661575956e-06,0.000135356471377585
5.7491191476446e-06,0.000137536219511347
5.68669894612092e-06,0.000148660919778494
5.37783263709461e-06,0.000155048784360812
5.05900373037662e-06,0.000147702891225452
4.70664315425774e-06,0.00015000436285118
4.60710676618985e-06,0.000166210993040069
4.69236370226574e-06,0.00017556608671719
4.80511573818213e-06,0.000150163209166568
4.32248603274961e-06,0.000150208533132966
4.21003212436984e-06,0.00015545651696275
4.31507583490625e-06,0.000145855713877604
4.63255157347122e-06,0.000153304084935957
4.70058929827238e-06,0.000145831128916766
4.69603872679875e-06,0.000144572515035895
4.86304173146737e-06,0.000165195155494011
4.57949056855937e-06,0.000154771028526315
4.02972553884113e-06,0.000168579546985529
4.16275467074849e-06,0.000164146564296237
4.59690142237316e-06,0.000172284709435915
4.37483416376445e-06,0.000171431231407653
4.72028390082648e-06,0.000176946129743997
5.05749010304879e-06,0.000186630967309083
5.0041256666166e-06,0.00016524597978426
5.18178683822842e-06,0.000170313124323185
5.33830917965229e-06,0.000146371538414192
5.06365650853066e-06,0.000148785606109049
5.10039879205478e-06,0.000138353463189492
4.77965075327969e-06,0.00013806966301829
5.4089249929062e-06,0.000144505102142662
5.62342540006249e-06,0.000142352222364957
5.6761084547736e-06,0.000131820840764252
5.8051595012313e-06,0.000117939010330758
5.7959272474718e-06,0.000120869242252955
5.92615880086514e-06,0.000125184095917315
6.18696135180298e-06,0.000122050689369916
6.47567049773329e-06,0.000112771065657215
6.39450538546004e-06,0.000114515600646524
6.33790880382162e-06,0.000116937684141194
5.83908775111577e-06,0.00011084550229807
5.74990335111627e-06,0.000110697158277643
5.76863340491455e-06,0.000109702763327009
5.28700129013372e-06,0.000123345494934749
5.33147767366529e-06,0.000127236502751751
4.88713191914779e-06,0.000130506340038873
4.87769949401303e-06,0.000122048260917866
5.53113860207529e-06,0.000126365419569988
5.81089991591384e-06,0.000129912987920107
6.021318478687e-06,0.000136508967360472
5.29424016672247e-06,0.000141939111815982
4.75157938365704e-06,0.000148145527128033
4.84328991693556e-06,0.000143837172305192
4.53808873142951e-06,0.0001373230977211
4.54622196654306e-06,0.000162310262301695
4.33381494181161e-06,0.000150691318277806
4.47624019983135e-06,0.000141370255957258
4.57302028918891e-06,0.000140695254798053
4.7694976707755e-06,0.000150933312888942
4.87420264070834e-06,0.000159430636552261
4.42633754065454e-06,0.000159455437165909
4.53039635821137e-06,0.000186255431151744
4.51184407131017e-06,0.000172964293252573
4.26146738794169e-06,0.000171991405909964
4.24479952102924e-06,0.000170105991145297
4.01421643109339e-06,0.000169730638785627
3.86645506043425e-06,0.000161347528860016
3.97575401938806e-06,0.000173142915999526
4.19030769076852e-06,0.000177690758970021
3.94013578032194e-06,0.000169024227173512
3.9987636414358e-06,0.000180763647615193
4.29991323987133e-06,0.000168066081128727
4.48752507909816e-06,0.000161322488720206
4.47834508670484e-06,0.000150754967292929
5.14499051069634e-06,0.000162300964469771
5.02952646413721e-06,0.000143696063642253
5.64421546257218e-06,0.000149260200911122
5.39007053475258e-06,0.00015284251892775
5.14581534379983e-06,0.00014969949453413
4.88569019131092e-06,0.000142911180550972
5.18185532593556e-06,0.000143602970940945
5.05418696217782e-06,0.000152094665457935
5.34520319746899e-06,0.000137705922309296
4.96940504405725e-06,0.00013530888774442
5.272907929046e-06,0.000130992695865188
5.33495225995684e-06,0.00012991117668423
5.52129832820399e-06,0.000114421568032452
5.3051969193157e-06,0.000104262692383063
5.32170984166016e-06,0.000109064008594069
4.93236476651645e-06,0.000106506210311081
4.90011662356851e-06,0.000107256805166258
4.43131759038168e-06,0.000108582462095349
4.54658606010565e-06,0.000114741608975098
4.32158465128902e-06,0.000121196307386991
4.20382094845551e-06,0.000115445309742087
3.88196291804758e-06,0.000112540441190877
3.90580099517244e-06,0.000125863783311858
4.14423885944971e-06,0.000135870516397165
3.93637608549043e-06,0.000138806506834629
4.01668699173041e-06,0.000134475683367001
4.35454860289151e-06,0.000122803864176178
4.26653348738002e-06,0.000129585153222486
4.43524936876146e-06,0.000129051193483133
3.90148396518468e-06,0.000136196782198224
3.75762368430313e-06,0.000124591970905441
3.81316451171945e-06,0.00012982428424752
3.86847662863978e-06,0.000124169857125175
4.00453679734028e-06,0.000122245382512327
3.85882932110353e-06,0.000114226654408205
3.91965023990579e-06,0.000129142298601646
4.0371418143288e-06,0.000141244870702415
4.63970871636779e-06,0.000137454099037003
5.0465890122863e-06,0.000140845094336013
5.29877793696051e-06,0.000152274464286975
4.70269065133186e-06,0.000160565091850415
4.72773074885095e-06,0.000157995803051249
4.44770278784982e-06,0.000159034228343581
4.5776187917399e-06,0.000165488341297991
4.52973822893978e-06,0.000178283612084267
4.74361537190436e-06,0.000168499311444664
4.2863718346593e-06,0.000169297642798756
4.32014727109374e-06,0.00015820976642178
4.26641435334854e-06,0.000157786229563179
4.09685246794325e-06,0.000153947907724494
3.84211527827811e-06,0.000141708762454738
3.66837752016441e-06,0.000120879456864969
3.59194193871004e-06,0.000110535858931924
3.50942006908797e-06,0.000105741354497607
3.73188037385592e-06,9.65360589740103e-05
3.43323501184511e-06,9.63450431181856e-05
3.53596774317923e-06,9.88882614492291e-05
3.45328157483875e-06,9.94353410351517e-05
3.72180063926412e-06,0.000100872422976843
3.53435543792115e-06,9.12450741667582e-05
