0.00579307271092278,1.34263282107457,0.0172613172875435,0,4.29975724861242e-06,0,0,0,3.57082260712017,0,0,0.00277092311814308,1.41925479010902,0.0163158608935964,0
0.00265465815961223,1.22066003123026,0.0187865849501409,0,3.880863074839e-06,0,0,0,3.44529002223194,0,0,0.00136595122950577,1.34400824344906,0.0186033584632786,0
0.00115807365466531,1.1206053499707,0.0193985062448307,0,3.98713719588889e-06,0,0,0,3.34900156673633,0,0,0.000715461128882723,1.25848060082407,0.0202595115863948,0
0.000545698534484479,1.08235786857526,0.0200483083626287,0,3.99007965247392e-06,0,0,0,3.64048082113921,0,0,0.000431253291105919,1.32936447813746,0.0215250694465984,0
0.00031801097330304,0.954929941919903,0.0193653172014076,0,3.96578302435716e-06,0,0,0,3.60496937293467,0,0,0.000290331259417282,1.28184259392685,0.022512267756254,0
0.000202593529226729,0.86508549829101,0.0191810401674578,0,3.72834934711957e-06,0,0,0,3.40057456691008,0,0,0.000201860823209045,1.33002184177448,0.0216740734148149,0
0.000135092030714884,0.830765043626525,0.0178195483143529,0,3.68647060948331e-06,0,0,0,3.38826345475042,0,0,0.000152668559810108,1.33705449064272,0.0224751974862981,0
9.93738680686032e-05,0.803702386042153,0.0175421003189528,0,3.72899867369215e-06,0,0,0,3.40105498946522,0,0,0.000111177860938644,1.22391854234105,0.024894602266351,0
7.77840346650041e-05,0.779075713371447,0.0156815934173545,0,3.56669147893758e-06,0,0,0,3.38693646837124,0,0,8.4734441716546e-05,1.23146930493951,0.0247276186781469,0
5.59890307968638e-05,0.708839494130669,0.0154904138098346,0,3.50801763137732e-06,0,0,0,3.62784526288989,0,0,6.29446142552283e-05,1.20703987243928,0.0280490075986195,0
4.32907942301937e-05,0.593107584973668,0.0151858573791543,0,3.37635081762108e-06,0,0,0,3.68720898992781,0,0,5.23992792142946e-05,1.26979564842007,0.0268529098006046,0
3.52394075913586e-05,0.548598853803381,0.0132561459503827,0,3.3048909586952e-06,0,0,0,4.00366792216319,0,0,4.46107721923468e-05,1.28109630237099,0.0274452373312523,0
2.86024626082225e-05,0.528239255269551,0.0122831665911406,0,3.54759770420552e-06,0,0,0,3.88892658774957,0,0,3.86353948369574e-05,1.34951957821346,0.0281003256717427,0
2.35025013035164e-05,0.468737685958169,0.0114041339327019,0,3.30646419386568e-06,0,0,0,3.89271308354187,0,0,3.28932252979606e-05,1.25681095007795,0.0270789366705273,0
2.04427863635276e-05,0.412591694368713,0.0104983413699505,0,3.30021280216834e-06,0,0,0,3.92556063384223,0,0,3.09525217780517e-05,1.24684089299361,0.0292887833463737,0
1.72252214191094e-05,0.419409516855807,0.0104417320075858,0,3.3872450475005e-06,0,0,0,3.45514987009347,0,0,3.02116600996947e-05,1.25796766025163,0.0277181940605856,0
1.70243554677464e-05,0.448288505687343,0.0117737126536702,0,3.43507783558693e-06,0,0,0,3.60306842439415,0,0,2.7990256888946e-05,1.11338909589604,0.0280220414763526,0
1.82662285577217e-05,0.431814728444391,0.0107774971527737,0,3.29676379832063e-06,0,0,0,3.68523699894401,0,0,2.95104291801552e-05,1.08988856631106,0.028079219491761,0
1.97117758414494e-05,0.460691607648054,0.00916902717078395,0,3.2220548037626e-06,0,0,0,3.55870164047672,0,0,3.32716178015498e-05,1.09590487263267,0.0277831769000558,0
2.35103546514542e-05,0.512972212732164,0.00916186220675264,0,3.24074251707065e-06,0,0,0,3.64024704669595,0,0,3.57432290537948e-05,1.09983129528883,0.0281010387525304,0
3.20586174956574e-05,0.562791314852709,0.00777106581804759,0,3.19274518428853e-06,0,0,0,3.31172842962002,0,0,4.55540137220612e-05,1.12297527109821,0.028374229860945,0
3.68866843327704e-05,0.613259812081235,0.00732607857186319,0,3.2243219895038e-06,0,0,0,3.26935796035458,0,0,5.69767088256242e-05,1.04786874620693,0.026692629498736,0
4.85818059581181e-05,0.721034905936039,0.00725832106713739,0,3.14101387052137e-06,0,0,0,3.18304041711334,0,0,5.98112645540053e-05,1.05380725900232,0.026782428830666,0
6.2964226212666e-05,0.816250477070673,0.00699280187486541,0,3.06346623580171e-06,0,0,0,3.02308103590085,0,0,7.73053854447819e-05,0.939132444127585,0.0246728483093512,0
7.68813182076086e-05,0.926171686951409,0.00646597574807155,0,2.88687295092159e-06,0,0,0,2.94886723299371,0,0,9.50249044912152e-05,0.892524219342659,0.0266544569430213,0
9.350739950508e-05,1.00771987346882,0.00668612631981927,0,2.68815924565582e-06,0,0,0,3.08555733617775,0,0,0.000108381394472374,0.815458870791642,0.029018095643205,0
0.000108520424076652,1.0500611512434,0.00614338936302378,0,2.65401693192097e-06,0,0,0,2.95463061502796,0,0,0.000115930420946368,0.808964352840272,0.0310438267481364,0
0.000109885604217395,1.09337357104752,0.00622559240527964,0,2.48056315170618e-06,0,0,0,2.83171185729464,0,0,0.000133427211866919,0.759128445106168,0.032115540799977,0
9.83421412388659e-05,1.17705167178452,0.005798350264616,0,2.44446460161963e-06,0,0,0,2.73594196345193,0,0,0.000132848213916654,0.744946093563458,0.0349359857008081,0
7.83257267937623e-05,1.14945545951594,0.00557191956009887,0,2.69543169188009e-06,0,0,0,2.71376342534183,0,0,0.000116730769997401,0.75770739449426,0.0366157477387094,0
5.52251235525849e-05,1.15512275895495,0.00524055513069829,0,2.7515463038247e-06,0,0,0,2.76647650483009,0,0,9.92272213185714e-05,0.761510754046658,0.0350595692184145,0
4.08176600479178e-05,1.11557834212631,0.0053640931868711,0,2.70724123436697e-06,0,0,0,2.7381116188197,0,0,8.02702856783905e-05,0.741963775869041,0.032398888311302,0
3.08788986935196e-05,1.00457868869705,0.00543458109420223,0,2.7850159287181e-06,0,0,0,2.74181875585619,0,0,6.33992495671269e-05,0.782515419630988,0.0322310953812789,0
2.6577334128194e-05,0.985911569126118,0.00511169642520657,0,2.75714251590594e-06,0,0,0,2.62125891054084,0,0,4.74597210095889e-05,0.775340636082236,0.0332780821191752,0
2.17312756303785e-05,0.886020693728858,0.00494933497251891,0,2.49849105248878e-06,0,0,0,2.78074847882275,0,0,3.87154151162621e-05,0.779283411672462,0.0323384076244473,0
1.71499979335085e-05,0.758653302130462,0.00478281170695957,0,2.4663631308188e-06,0,0,0,2.81411566335492,0,0,3.29051147961819e-05,0.75655056556338,0.0331636527129719,0
1.44497228247993e-05,0.683564904036503,0.0043464132747869,0,2.26190162346117e-06,0,0,0,3.14256319835352,0,0,2.87179563451528e-05,0.658175302610751,0.0364281062417687,0
1.35925255604076e-05,0.603483879696582,0.00440977919346476,0,2.3360627719326e-06,0,0,0,3.14822085550318,0,0,2.47045966847728e-05,0.642205670586793,0.0339356874624014,0
1.3243891677474e-05,0.567447434968602,0.00410728665942051,0,2.38823685934542e-06,0,0,0,3.0891463506653,0,0,2.05251609387766e-05,0.568640652294678,0.0343634324844049,0
1.25255492145923e-05,0.515446443242497,0.00416449156338232,0,2.11797626841791e-06,0,0,0,3.29601380621883,0,0,1.86939607124088e-05,0.552168574929289,0.0355172024585746,0
1.25667220137514e-05,0.504447090173701,0.00417295670093075,0,2.14719918039964e-06,0,0,0,3.30504604089836,0,0,1.76979623711843e-05,0.482978067119403,0.0338634702203231,0
1.28488615998407e-05,0.497521341837742,0.00393599933451661,0,2.12933514279568e-06,0,0,0,3.39785402319556,0,0,2.02633215866204e-05,0.48492751778345,0.0359886195339276,0
1.30292998848586e-05,0.550498086957253,0.00390769049422092,0,2.09354839351117e-06,0,0,0,3.23993869756412,0,0,2.38986500893472e-05,0.51027716238561,0.0378563124063661,0
1.47100999869115e-05,0.609466271453138,0.00426646533163963,0,2.01451430917727e-06,0,0,0,3.06303179841437,0,0,2.6791225310012e-05,0.504550742614081,0.0368289863111686,0
1.64324851885078e-05,0.625695427955404,0.00442136551327118,0,1.909224301799e-06,0,0,0,3.08066315536457,0,0,2.78125137731507e-05,0.508371855083878,0.0425900748637766,0
2.0371403866058e-05,0.612750289263227,0.00423937446495386,0,1.82275283333935e-06,0,0,0,3.1375779931905,0,0,2.99403526652412e-05,0.488107211567604,0.0417492714123671,0
2.50479953738045e-05,0.638278813248343,0.00391869793493925,0,1.72333082551099e-06,0,0,0,3.15165510241369,0,0,3.35716522252721e-05,0.461501372097717,0.0422374901095241,0
3.25488173398517e-05,0.637629151724522,0.00366898443403874,0,1.82569323993778e-06,0,0,0,3.07841321802994,0,0,4.44629564555674e-05,0.453733431268626,0.042281270089691,0
4.21974332981093e-05,0.685209670309424,0.00384075142569542,0,1.67037468631595e-06,0,0,0,2.92290686270198,0,0,5.04251904117156e-05,0.459522240585262,0.0403331446272562,0
5.33686509749544e-05,0.771185202842638,0.00343668601248634,0,1.661705395707e-06,0,0,0,3.05832600764293,0,0,6.17117029089571e-05,0.435062650757969,0.0421156391236924,0
7.05846860038484e-05,0.890375408405921,0.00349912541410017,0,1.62750875492913e-06,0,0,0,2.91689335774802,0,0,7.3087029072359e-05,0.434915502593697,0.0440572808478106,0
8.35353727089136e-05,0.980074364518576,0.00349207276567385,0,1.54765212474022e-06,0,0,0,2.86732711213614,0,0,9.82208862039086e-05,0.408479613238646,0.0467312978201867,0
0.000101530445141325,1.08946927289878,0.00331423387836791,0,1.43759586504136e-06,0,0,0,2.88655878341479,0,0,0.000115128764672024,0.389255116366489,0.0503557626737629,0
0.000108771848151829,1.10085835312042,0.00317827862196026,0,1.26553526535085e-06,0,0,0,2.7333562598185,0,0,0.00011187076566357,0.361141022268516,0.0524346482336068,0
0.00010331901317879,1.05095562698721,0.00315381979221321,0,1.21030551674789e-06,0,0,0,2.86179005492499,0,0,9.56540032727584e-05,0.325929070283137,0.0559637646543586,0
9.63053206264175e-05,0.971278785878937,0.00307109693553977,0,1.17282532662676e-06,0,0,0,3.01771065036513,0,0,8.04437140008187e-05,0.32923351190461,0.0637947285812508,0
8.764521326202e-05,0.924964391428748,0.00294704286043813,0,1.11873679612106e-06,0,0,0,2.95425165154525,0,0,6.61229924039278e-05,0.309438561836399,0.0667641433375283,0
7.14455020806706e-05,0.878763621204729,0.00311392675454269,0,1.07513997969932e-06,0,0,0,3.08360858658287,0,0,5.1356196952234e-05,0.305151254869297,0.0784873019053078,0
6.30705863219041e-05,0.822601923352437,0.00307228783492717,0,1.05210050776449e-06,0,0,0,3.15183930587897,0,0,4.61387873359199e-05,0.302036893843434,0.0727334679310014,0
5.22205114270845e-05,0.757424080922695,0.00312451488113373,0,1.03272772826926e-06,0,0,0,3.39342669719579,0,0,3.90516596801452e-05,0.301903438556389,0.0785667758340831,0
4.54516092157535e-05,0.714825126726956,0.00293516021682065,0,0,0,0,0,3.52301090445012,0,0,3.74042266143813e-05,0.280108752292708,0.0738370163445258,0
3.9932542514957e-05,0.72658464932925,0.00331144438999105,0,0,0,0,0,3.20408765546571,0,0,2.98140416595638e-05,0.244452122265576,0.0775917765979588,0
3.33093107134588e-05,0.635336361039346,0.00301589851751687,0,0,0,0,0,3.1007862581974,0,0,2.68302173602039e-05,0.238642721787817,0.0831715272843017,0
3.25245339345628e-05,0.566515163179502,0.00270571917855791,0,0,0,0,0,2.8578105484603,0,0,2.59607893360476e-05,0.258183048172923,0.092411274371997,0
2.69247681739617e-05,0.594398978131126,0.00279798030969866,0,0,0,0,0,2.755896107613,0,0,2.57808254242317e-05,0.263272396273856,0.102392003374774,0
2.70150719953908e-05,0.567982987884853,0.00286595216089633,0,0,0,0,0,2.77168376655043,0,0,2.59055090529552e-05,0.261106203122985,0.113520441356187,0
2.80880569084451e-05,0.577691944490579,0.00281994072736996,0,0,0,0,0,2.75164129974361,0,0,2.74923009923527e-05,0.243876333762651,0.121717647653869,0
2.98785491576056e-05,0.60289417594242,0.00275270669286154,0,0,0,0,0,2.93302670070689,0,0,2.91117742121622e-05,0.243073990985879,0.108030536569103,0
3.16750582444007e-05,0.570608493349471,0.00260209414603562,0,0,0,0,0,3.02363412433923,0,0,2.95385177481107e-05,0.234514790906107,0.103023636656572,0
3.52576233788551e-05,0.620847124509125,0.00251739790803568,0,0,0,0,0,2.89562549909132,0,0,3.18894495986896e-05,0.210171220270929,0.109669313738115,0
3.8403574980637e-05,0.610963277294022,0.00265403730967453,0,0,0,0,0,2.71419755669393,0,0,3.98011033898245e-05,0.193694197485702,0.120727041278215,0
4.68178082368003e-05,0.596378133865517,0.0026016333422113,0,0,0,0,0,2.91913695127263,0,0,4.71051883833103e-05,0.202045630169096,0.126227839537259,0
5.70627429072155e-05,0.668241345246016,0.00266145672182377,0,0,0,0,0,3.1732508424254,0,0,5.92506747788062e-05,0.204394558661891,0.140618976818139,0
7.64253099305698e-05,0.749246252777656,0.00280078963101545,0,0,0,0,0,3.28071300265509,0,0,7.33236767195945e-05,0.198308326979471,0.146192251482085,0
9.30305713854242e-05,0.806208709012969,0.00278560866506775,0,0,0,0,0,2.93158488210273,0,0,9.21171765953765e-05,0.201459349933808,0.143123961113912,0
0.00013249133975019,0.850543697415667,0.00260941020722579,0,0,0,0,0,2.88678357321868,0,0,0.000111583355736909,0.202988468363821,0.151046590552873,0
0.000167546072614259,0.884254829871146,0.00282028845648732,0,0,0,0,0,2.92431363608264,0,0,0.000129018284734212,0.20726985153645,0.163551985306585,0
0.000213151390549745,0.846288291441745,0.00273738401295851,0,0,0,0,0,2.95358340070433,0,0,0.000131553536286245,0.219295365059089,0.174839517485908,0
0.000238048101941273,0.776271945067554,0.00267775021792959,0,0,0,0,0,3.03966668262047,0,0,0.000147059192606935,0.207848843284239,0.192400030611156,0
0.000267141637788573,0.792676015444907,0.00277969436087994,0,0,0,0,0,3.19819509976777,0,0,0.000152598872906105,0.189780500970456,0.218754161834581,0
0.000290965599028578,0.716132505785038,0.00278096192736295,0,0,0,0,0,3.20137146829713,0,0,0.00016732218706768,0.18437556245432,0.22478724505679,0
0.000365462044441067,0.628206548849636,0.00281931475445387,0,0,0,0,0,3.16214436777074,0,0,0.000193098379702732,0.193102061473874,0.24712955616528,0
0.000423864188233332,0.703955581579912,0.00276708118658458,0,0,0,0,0,3.48086719059464,0,0,0.000220037130344418,0.203642660700803,0.280646443859117,0
0.000484144595962488,0.649876766741815,0.00284999549350703,0,0,0,0,0,3.71117217695823,0,0,0.000258223166865767,0.210469572576294,0.301146840866902,0
0.000606452378865012,0.574687033674126,0.00302525343430799,0,0,0,0,0,3.82985132326512,0,0,0.000326629153551417,0.197906444340174,0.315325029491008,0
0.000836443783686685,0.582118617565279,0.00267992002990945,0,0,0,0,0,3.98360732318322,0,0,0.000347002179986637,0.200622874019972,0.325542604071263,0
0.00108076296804631,0.612741062044356,0.00264484402778459,0,0,0,0,0,3.68317362316494,0,0,0.000464674751748945,0.192175472358733,0.335424740576304,0
0.0014126800406604,0.652756394276159,0.00273346353668201,0,0,0,0,0,3.52987267052807,0,0,0.00056698631515738,0.189652892881064,0.339242371984608,0
0.00164271735264682,0.715675526163203,0.00261497127792642,0,0,0,0,0,3.46028410448357,0,0,0.000726269542885426,0.197715762675315,0.36167025526585,0
0.00224168199910194,0.855686159701785,0.00258047194544454,0,0,0,0,0,3.29365133419586,0,0,0.000908059855881534,0.194012741481462,0.39228270641766,0
0.00257616382559879,0.9416441673352,0.00277696639642626,0,0,0,0,0,3.12550439972814,0,0,0.00111111337404175,0.184695261191135,0.43054192026062,0
0.00288970199443102,0.949322927963431,0.00258575939006417,0,0,0,0,0,2.98375782396776,0,0,0.00127765144958834,0.166756941830328,0.44208329631188,0
0.00325391888375215,1.08452988416782,0.0026820704406612,0,0,0,0,0,3.04162954295696,0,0,0.00131702007745084,0.156164540594677,0.483991402972949,0
0.00294451348042193,1.10453377576484,0.0027072727497093,0,0,0,0,0,3.12758852133126,0,0,0.00113462382347797,0.163672015641355,0.529426335729198,0
0.00231209489756608,1.05788945498483,0.00254426806769722,0,0,0,0,0,3.0981144756022,0,0,0.000946624384222524,0.160505764628401,0.549595878286001,0
0.00163784676777886,0.924042745603605,0.00262871847226596,0,0,0,0,0,3.25077483260713,0,0,0.000727651007424149,0.168804711405108,0.578504887523995,0
0.00119254831108543,0.779217219768278,0.00269035495429847,0,0,0,0,0,3.38704610852304,0,0,0.000605013577782227,0.186384802280085,0.608334770058747,0
0.000915369853813038,0.683466530597105,0.0028005415297768,0,0,0,0,0,3.4983882958706,0,0,0.00049644480552065,0.190676940219296,0.641931143800307,0
0.000772511588623091,0.539517681078871,0.00305463767589264,0,0,0,0,0,3.58569139389177,0,0,0.000408440247839231,0.190639842520506,0.69378863651359,0
0.000570762994296554,0.462664478030774,0.00335970467285326,0,0,0,0,0,3.22586597963666,0,0,0.00035636606979556,0.180098370364468,0.746349526020791,0
0.000480902735713182,0.369258163692166,0.00327298661750473,0,0,0,0,0,2.98283789450184,0,0,0.000336783377224435,0.167023996046543,0.736492943690897,0
0.000499059158814969,0.270255547203991,0.00327944497567701,0,0,0,0,0,2.96924942358896,0,0,0.000331154400306054,0.168190141914032,0.789770024631199,0
0.000610844772518846,0.176005015136659,0.00330660390953917,0,0,0,0,0,2.93345877058785,0,0,0.000353221504167321,0.169704731228775,0.782683453418342,0
0.000813193759229167,0.102727750316149,0.00355716253202418,0,0,0,0,0,2.93516831698593,0,0,0.000446362293230822,0.161240624563291,0.813338935135084,0
0.00111223587097969,0.06046170895875,0.00344499309963345,0,0,0,0,0,2.88657706524665,0,0,0.000616280100156143,0.174552522640158,0.754387675133187,0
0.00154711800157074,0.023014487649711,0.00347914031740643,0,0,0,0,0,2.79799428070752,0,0,0.00093489034410491,0.170866376370906,0.783986569584519,0
0.00248967864240413,0.0087969593996053,0.0037163097866833,0,0,0,0,0,2.71901604933121,0,0,0.0014407642414975,0.169891804329452,0.729747820855131,0
0.00390203620668303,0.00491057143536272,0.00413172840411163,0,0,0,0,0,2.62475803996098,0,0,0.00214116007641489,0.179775470037034,0.627581469853498,0
0.00563476517088403,0.00293599118237468,0.00397824765302926,0,0,0,0,0,2.5747086091861,0,0,0.00326979357965949,0.175277688768147,0.559521911847872,0
0.00950224477498232,0.00202350809748712,0.00409452822858781,0,0,0,0,0,2.52104575883553,0,0,0.00473822986480383,0.173502910080165,0.491306091343227,0
0.0146152213409756,0.00146927154801259,0.00435567725530956,0,0,0,0,0,2.4712736468464,0,0,0.00696158184902912,0.163989631443247,0.433092788329107,0
0.019888787572118,0.000975262272464935,0.00417564924464355,0,0,0,0,0,2.33558361603096,0,0,0.010557944426769,0.157388855151166,0.435493255656044,0
0.0317366789891616,0.000881455664654897,0.00419511946399636,0,0,0,0,0,2.40526511418542,0,0,0.0147351200503327,0.143767427087607,0.391412277786376,0
0.0569699227042914,0.000661595913306347,0.00424974548002444,0,0,0,0,0,2.34759751789088,0,0,0.0204949912726445,0.143996954852077,0.426915002499155,0
0.0805084603300455,0.000566159171270542,0.00482539337571013,0,0,0,0,0,2.30601588491061,0,0,0.0270157755232936,0.135580418957636,0.390348353790865,0
0.136291256663153,0.00053950467063247,0.00469293913803249,0,0,0,0,0,2.25081645723182,0,0,0.0432063968979478,0.136431423408426,0.365044194753888,0
0.212097536640414,0.000508996982815092,0.00500749488354448,0,0,0,0,0,2.324056987634,0,0,0.0635469218600249,0.150897053763289,0.338205463056053,0
0.338201822027531,0.000480755163154234,0.00539082569083509,0,0,0,0,0,2.44242230833546,0,0,0.087678313562494,0.143772019070965,0.295520804664366,0
0.472317389482133,0.000466120671824567,0.00526186548795504,0,0,0,0,0,2.4768885527513,0,0,0.138142294790183,0.146982979906413,0.281139926684308,0
0.580286832293809,0.000473198559276873,0.00510286430086403,0,0,0,0,0,2.66929700670996,0,0,0.181268882535526,0.135367157051265,0.244478250010267,0
0.546858659667413,0.00042692096578755,0.00494643628954378,0,0,0,0,0,2.54712585381048,0,0,0.294680050040313,0.138113279245668,0.252763368131702,0
0.461852387598442,0.000419576478740187,0.00498690405037694,0,0,0,0,0,2.46136955936324,0,0,0.404426353667257,0.131650116751948,0.227313504734116,0
0.331912446693045,0.000443626966869051,0.00504464044136519,0,0,0,0,0,2.45964517373713,0,0,0.487482053472084,0.132746570415651,0.215797460656951,0
0.18175532264463,0.000466293640328096,0.00473098531498907,0,0,0,0,0,2.46906278125938,0,0,0.581717259539721,0.128281047475244,0.213697709366071,0
0.0452514566468234,0.000449421245770344,0.0051841262986802,0,0,0,0,0,2.62317856730453,0,0,0.57599566051105,0.131433871101819,0.209386714812414,0
0.0103675258476943,0.000448127198484496,0.00503956261188305,0,0,0,0,0,2.67789302165353,0,0,0.468903047728488,0.125644313959809,0.210634993122654,0
0.00449228158218485,0.000450455936413791,0.00519174626382181,0,0,0,0,0,2.80527515818001,0,0,0.288004347603221,0.133764987552189,0.180691042854032,0
0.0023316268893658,0.000397685148927864,0.00493720775190232,0,0,0,0,0,2.68633657079547,0,0,0.196214106688801,0.138258105678131,0.174465779345559,0
0.00143442678461937,0.000371598683464225,0.00509678538972616,0,0,0,0,0,2.71244282257029,0,0,0.122569466224063,0.139235240859235,0.17846517973101,0
0.000947970777467567,0.00034024317686261,0.00502882961111102,0,0,0,0,0,2.75022494641312,0,0,0.0717149108290874,0.142227104999132,0.154954231173087,0
0.000673771061534787,0.000294813045326794,0.00491636785281117,0,0,0,0,0,2.80581861115133,0,0,0.0403488243874006,0.144384319159183,0.139157790836334,0
0.000525799148871744,0.000273460788866511,0.004788723541868,0,0,0,0,0,2.89598332610789,0,0,0.0255551558592995,0.148094787498768,0.130418540325402,0
0.000417827463362519,0.000209404954777875,0.00466314856958152,0,0,0,0,0,3.05023032077807,0,0,0.0202119075949836,0.149628400440445,0.136841380361404,0
0.00030933640356685,0.000172467765525003,0.00499250230817903,0,0,0,0,0,2.83557245662165,0,0,0.0156078184672173,0.143909476660907,0.143640673448557,0
0.000253725078122481,0.000172781405276837,0.00485352334097069,0,0,0,0,0,2.89879146458465,0,0,0.0125375882046393,0.141067918383262,0.145458360983229,0
0.000222426787716553,0.000152184606672566,0.00544638357802575,0,0,0,0,0,2.914156000303,0,0,0.0109533542710351,0.148736177858063,0.148632775377057,0
0.000208235774061734,0.00013757219619328,0.00536652331075614,0,0,0,0,0,3.04774612886464,0,0,0.0105344430529572,0.14858577885071,0.14271497875435,0
0.000223549260504282,0.000112428254637466,0.00513695740269831,0,0,0,0,0,3.23422754525572,0,0,0.0113435987781037,0.152548998969742,0.132969416997019,0
0.000245833414071186,0.000101070108929917,0.00536814425176669,0,0,0,0,0,3.46485720441389,0,0,0.0105484174150723,0.147873462773827,0.11541985719093,0
0.00030388832777457,0.000105070152842534,0.00569379213204993,0,0,0,0,0,3.2807934451771,0,0,0.0114756946056594,0.143633400518697,0.11173086113855,0
0.000401683795297393,0.000124864188685017,0.00590575434034964,0,0,0,0,0,3.10407523450229,0,0,0.0142259071936812,0.136598828404711,0.107747267268682,0
0.000479787358497278,0.00012701834262612,0.0066176331145938,0,0,0,0,0,3.03895551771844,0,0,0.0182420552835897,0.139875464138286,0.104377344346139,0
0.000667513433260572,0.000150599111207057,0.00653578535430911,0,0,0,0,0,3.26616516811072,0,0,0.0230208163435798,0.148740079329429,0.107630814992792,0
0.000947355217469858,0.000192349243335739,0.00648687716672041,0,0,0,0,0,3.26375888103751,0,0,0.0298723845658886,0.143301425501193,0.103684957308849,0
0.00157400136690377,0.000195668796464708,0.00585190993774888,0,0,0,0,0,3.3862226824681,0,0,0.038813089114874,0.145803276398224,0.0993527077962355,0
0.00197248696214494,0.000217325785979958,0.00609474485934122,0,0,0,0,0,3.32483548957328,0,0,0.0537759297302276,0.134406762643297,0.0988199649531996,0
0.00289921527147695,0.000224156523458977,0.00579263470911279,0,0,0,0,0,3.20358670735531,0,0,0.0653135132393889,0.127267963301913,0.0915661560976417,0
0.00449811815542888,0.000259775691123071,0.00571454167480552,0,0,0,0,0,3.16871594039763,0,0,0.0789269526330787,0.134578384800493,0.0819158325433893,0
0.00663392898474054,0.000324731178885258,0.00563471894986691,0,0,0,0,0,3.08231852473313,0,0,0.0823734288880607,0.123256757375673,0.0813273795799363,0
0.0095144210240549,0.00038121830974632,0.00567466204273073,0,0,0,0,0,3.22577499455264,0,0,0.0923666222166381,0.132534187907561,0.0765547033623247,0
0.013650038895061,0.000431789559853659,0.00520325851551079,0,0,0,0,0,3.37639672904757,0,0,0.0913656363350841,0.146916147797741,0.0743609336110432,0
0.0177433608705957,0.000480193689376705,0.00521098785637727,0,0,0,0,0,3.79152139136808,0,0,0.0811168663468996,0.152098926120657,0.0763334518094293,0
0.0192439369395136,0.000493184747401781,0.00515835815267079,0,0,0,0,0,3.89396814441974,0,0,0.0690486539858931,0.146133324052083,0.0741069614733937,0
0.0137818776432554,0.000490365153361657,0.0056220728495275,0,0,0,0,0,3.69612508960738,0,0,0.0441669215698423,0.144891455251057,0.0710531186577983,0
0.00741516510941552,0.000488092743443155,0.00595499526798579,0,0,0,0,0,3.76108385177353,0,0,0.0202677843653864,0.137945858400415,0.0641059087095928,0
0.00364128096162564,0.00046760483769462,0.00605523724636785,0,0,0,0,0,3.88922995588518,0,0,0.00764563989748805,0.143132069110162,0.0600474825061084,0
0.00219256623178695,0.00048190329289095,0.00577118437191151,0,0,0,0,0,3.68343610748226,0,0,0.00429561209564746,0.151456029337031,0.0559621868069811,0
0.0012555754805465,0.000443062054791895,0.00605131582453799,0,0,0,0,0,3.67804020589722,0,0,0.00228229509711799,0.149401941936076,0.0543062425670547,0
0.00077551753883928,0.000425487699223683,0.00639733552385572,0,0,0,0,0,3.41210979762057,0,0,0.0014026036035951,0.151627202028105,0.0524051323828987,0
0.000515711489248728,0.00039565896771715,0.00637759215237492,0,0,0,0,0,3.14659568248795,0,0,0.000948574306727502,0.154131402335447,0.0484857338163336,0
0.000366618756629036,0.000362572716056138,0.00642547343868756,0,0,0,0,0,3.19908498317593,0,0,0.000767339988375196,0.158564529646218,0.04754467998512,0
0.000250025112736991,0.000306809810135275,0.00657348527776404,0,0,0,0,0,3.18822489313749,0,0,0.000541024091222842,0.154953181647453,0.049938943476894,0
0.000172348267360781,0.000305972570423247,0.00714382266990866,0,0,0,0,0,3.03795665146024,0,0,0.00040509614956311,0.163787198592508,0.0449072864488393,0
0.000134202125548731,0.000294648322171259,0.00762941059566419,0,0,0,0,0,3.06034625398316,0,0,0.000329564927015855,0.165092799614356,0.0430464894760172,0
0.00010098505581501,0.000293977572579127,0.00768694744601769,0,0,0,0,0,3.058524341594,0,0,0.00027747821299532,0.164687599215713,0.0426163365554581,0
8.17351130894215e-05,0.000269840636055427,0.00809811508052864,0,0,0,0,0,3.52883963023195,0,0,0.000245719830936888,0.15449877868761,0.0392247340874701,0
7.69266347414034e-05,0.000243046560137292,0.00749346040245309,0,0,0,0,0,3.26246360835189,0,0,0.000220089669845623,0.151902349495195,0.0369035961424249,0
6.3556202364731e-05,0.000207287587390474,0.00840924032651183,0,0,0,0,0,3.52955146337842,0,0,0.000192919699166839,0.143031811200195,0.0375083747710854,0
6.10724758597345e-05,0.000210971908323403,0.0092092947656364,0,0,0,0,0,3.70133246509173,0,0,0.000165184797367555,0.147899483869078,0.0380449072807316,0
5.52171620215188e-05,0.000197718985777542,0.00850435652008858,0,0,0,0,0,3.72997217618027,0,0,0.000145933147288836,0.143487405799167,0.0411436598945514,0
5.93394267122898e-05,0.000197212609640194,0.00819819200123269,0,0,0,0,0,3.39340394644279,0,0,0.000161317178157045,0.13020463963175,0.0372344964628607,0
6.78963483928855e-05,0.000199216247085629,0.00831516291170562,0,0,0,0,0,3.21588149509935,0,0,0.00018097269685494,0.126690198010719,0.0345581332311342,0
9.49722114580924e-05,0.000223416403879871,0.00853370306439802,0,0,0,0,0,2.91686304620805,0,0,0.000229673057622477,0.137175634209582,0.0303357017208873,0
0.000147483516709611,0.000232004294564287,0.00837369019306924,0,0,0,0,0,2.99670591634662,0,0,0.000270367231644112,0.16179103909963,0.0303260199777475,0
