0,2.74456530722669e-06,9.35886271433921e-05,5.31757494898172e-06,0.291499538926439,0,0,0.00477937310436402,0,0.148985723329642
0,3.01876425567293e-06,8.95010870525847e-05,6.1940769176064e-06,0.300489558683291,0,0,0.00548703085686285,0,0.148547751203389
0,3.25542066516044e-06,8.86692228700869e-05,6.65326721457648e-06,0.312386696810931,0,0,0.00556934567412926,0,0.159394094189601
0,3.33750454656322e-06,8.48166955956102e-05,6.83855781316682e-06,0.283214586365136,0,0,0.00566116047284346,0,0.170506051019681
0,3.99458418855354e-06,8.55872264159442e-05,7.90889420913205e-06,0.303448446473022,0,0,0.00545503055507486,0,0.172796084446736
0,4.48445775835456e-06,8.29430708903327e-05,9.00718535163388e-06,0.306818042935663,0,0,0.0048475447187088,0,0.180230935952237
0,4.80355371708622e-06,8.27647240916489e-05,1.07500491769933e-05,0.308218036162235,0,0,0.00414089696990542,0,0.184261300446846
0,6.16831353832512e-06,8.4897274881715e-05,1.21274594762673e-05,0.287311705234347,0,0,0.00395803753107807,0,0.205619465381563
0,6.3789941857531e-06,8.41056905844951e-05,1.51749546273672e-05,0.292864315655312,0,0,0.00331095867309733,0,0.205551178710881
0,7.39547467793431e-06,8.33335162621636e-05,1.74318852087694e-05,0.281901022148135,0,0,0.00288094453369349,0,0.227976109492089
0,8.33861314722206e-06,8.6814267880765e-05,2.1284552638562e-05,0.28579517268992,0,0,0.00249245746140103,0,0.221200231749358
0,1.01099060337969e-05,8.5258993208408e-05,2.30254401277803e-05,0.296268262363759,0,0,0.00209894859952025,0,0.246997705784552
0,1.17072226090897e-05,8.93767377620173e-05,2.62874659605076e-05,0.293389291935125,0,0,0.00188954346394951,0,0.253761972291177
0,1.32502584698092e-05,9.3839332300519e-05,3.01100149168545e-05,0.293513675631274,0,0,0.00190810570881767,0,0.290901685197728
0,1.6166681929664e-05,8.68731819514242e-05,3.46334142753627e-05,0.286964556886996,0,0,0.00163558368826541,0,0.314826612396448
0,1.85314714989441e-05,7.93460858831921e-05,4.20098666947314e-05,0.288488869973376,0,0,0.00137039262170928,0,0.32448772271904
0,2.02619873959431e-05,7.02968040252274e-05,4.49251118374779e-05,0.310164838056008,0,0,0.00124688538075577,0,0.292760303762958
0,2.27710390345694e-05,6.41425857474688e-05,5.50169254098656e-05,0.28810213621022,0,0,0.00106743296080096,0,0.300760846096959
0,2.42950980397729e-05,6.78047426303261e-05,5.65470386779103e-05,0.280459030176998,0,0,0.000973811016510982,0,0.299073626182529
0,3.10799957565469e-05,6.34069183562266e-05,6.67009944529778e-05,0.277038066599049,0,0,0.000889261829327155,0,0.327906526159239
0,3.59497185169982e-05,6.06291943968107e-05,6.71207637064047e-05,0.291829037331919,0,0,0.000849885852460695,0,0.337340028011877
0,4.04183358443479e-05,6.14415451684464e-05,8.35632404461349e-05,0.304522643791697,0,0,0.000802180368571168,0,0.360960689058461
0,4.55643832963965e-05,6.22340573609201e-05,8.92908990924169e-05,0.290779742321519,0,0,0.00071891885312935,0,0.39344039049788
0,4.98625934298682e-05,5.62776020671429e-05,9.38253747628706e-05,0.302166786315212,0,0,0.00060561474536419,0,0.442966563497504
0,5.03777067181882e-05,5.41099946987112e-05,9.99746587807362e-05,0.2891085273597,0,0,0.000560914170114402,0,0.438070899026713
0,5.5363161267241e-05,5.0735530595363e-05,0.000112006449259245,0.269823731799773,0,0,0.000512253421986086,0,0.461909693831589
0,6.25458118959484e-05,4.57962544969752e-05,0.000132024758393151,0.274647621273374,0,0,0.000492941790624218,0,0.434639124411389
0,6.57741388764961e-05,4.59888202304804e-05,0.00014765559945184,0.244494507876529,0,0,0.000473449674897274,0,0.433460081836673
0,7.95209715408798e-05,4.62518625811007e-05,0.000153885509594223,0.256314067904059,0,0,0.000455594555734486,0,0.454351485459123
0,9.83905948548575e-05,4.50550334012875e-05,0.000185831715841761,0.243141547829337,0,0,0.000435202095480512,0,0.439093246981958
0,0.000112351726517599,4.58298954825713e-05,0.000197496631003135,0.248431520903985,0,0,0.00036627257459358,0,0.448194855701687
0,0.00012508157455011,3.93319925084231e-05,0.000216340129306054,0.261577250969496,0,0,0.000343530008317847,0,0.49263940046883
0,0.000157574205776922,4.23676408381811e-05,0.000221070472613397,0.27446332155702,0,0,0.000342670344560439,0,0.486212888369302
0,0.000167570681768917,4.14492606477999e-05,0.000247942214539875,0.247811116713406,0,0,0.000307796284275387,0,0.520643445198815
0,0.000197571599082886,3.87153518794715e-05,0.000284547975198645,0.229413969627981,0,0,0.000294781190082113,0,0.511767485994417
0,0.000226200775949848,3.96350686348311e-05,0.000324661743225948,0.226950651705425,0,0,0.000311008957783973,0,0.522886685208548
0,0.000260009686382554,3.94509987738223e-05,0.000358949028701045,0.239039828002396,0,0,0.000294574748453573,0,0.530080642499927
0,0.000263549813380304,3.83236463518405e-05,0.00037130114728532,0.250804736166976,0,0,0.000275999434998846,0,0.524300717449847
0,0.000277633453393302,3.55364423710221e-05,0.000435340914258009,0.254459698045508,0,0,0.000258366716229694,0,0.570865880584616
0,0.000310321664965827,3.2090232405281e-05,0.000504571073051408,0.263699811374239,0,0,0.000274462405381795,0,0.554025443367333
0,0.000369733015928867,3.37180804256063e-05,0.000577378109284098,0.247111858513393,0,0,0.000266671293617071,0,0.532833316458484
0,0.000441340902102165,3.40160324027492e-05,0.000622180239421862,0.252396413666743,0,0,0.000253249265281169,0,0.574318680711177
0,0.000469174508528327,3.11100151980221e-05,0.000659677799498742,0.242908006563421,0,0,0.000233909517808445,0,0.597036156056526
0,0.000570913280890598,3.20904010065558e-05,0.000786194639501731,0.245132272102095,0,0,0.000212569182795744,0,0.649270122262788
0,0.000645106728636575,3.01847222383002e-05,0.000828270187351897,0.227763981601592,0,0,0.000182014599790613,0,0.643855045481841
0,0.000695716430812012,2.89991811728373e-05,0.00092802467818826,0.24411912046255,0,0,0.000186873253362867,0,0.663572732598609
0,0.000771663072546788,2.75850444496045e-05,0.00107481274149014,0.238414754012106,0,0,0.000183092396738074,0,0.692507934735052
0,0.000850352254983242,2.58337328227609e-05,0.0012109554354779,0.235657742626872,0,0,0.000181979304492949,0,0.695188959608116
0,0.00089671830009804,2.45243939706671e-05,0.00131423381974812,0.223947774353877,0,0,0.000163423176657133,0,0.747762250078903
0,0.000947535331983469,2.13684766634736e-05,0.00140292561397964,0.224065598060922,0,0,0.000145736085462378,0,0.791265492773535
0,0.000984535100034877,1.69470839111138e-05,0.00122707333200259,0.229274466887132,0,0,0.000130257315196616,0,0.788101191860171
0,0.000961789626883791,1.29621201292361e-05,0.00126974661374417,0.232206252709168,0,0,0.000118480443282095,0,0.84226587614485
0,0.000993745115023699,9.66365307168385e-06,0.00129525766940648,0.229223040707687,0,0,0.000101006752004548,0,0.765396760626221
0,0.00103295071276092,8.02312514958795e-06,0.00126557589734104,0.236455698303412,0,0,8.31361165414585e-05,0,0.741861960954709
0,0.000987434674714225,6.53984339161735e-06,0.00117178459351073,0.248029976443463,0,0,7.23721163541655e-05,0,0.709039161917998
0,0.00102933447330174,5.43802328994664e-06,0.00109070907480254,0.243311855372642,0,0,6.50779610082436e-05,0,0.663754682389745
0,0.00102430562993627,4.78536472978795e-06,0.00122478512933448,0.243814810430217,0,0,5.9415930676458e-05,0,0.658803301395382
0,0.0010885594806129,3.92296431470443e-06,0.00123424496956252,0.231086455203794,0,0,5.36269546414426e-05,0,0.702927081673319
0,0.000976489409037368,3.34311192514451e-06,0.00116225088675329,0.226605224401306,0,0,4.82042756996672e-05,0,0.697738233919867
0,0.000939669610824755,2.79493067105653e-06,0.00117387652562946,0.227005652690517,0,0,4.31054771980187e-05,0,0.66110481464923
0,0.000911672364451237,2.34359664679655e-06,0.00115929028714278,0.208291961162135,0,0,4.16643556834167e-05,0,0.640850791018781
0,0.000901688560553273,2.12798389427566e-06,0.00121554955026128,0.216112082712818,0,0,3.59216055224178e-05,0,0.620041179116517
0,0.000914928188955128,1.63935697493787e-06,0.00127633457043831,0.209455946151885,0,0,3.34891262119902e-05,0,0.59758526684864
0,0.000961402232970737,1.38179920894974e-06,0.00127432638486298,0.208990697851593,0,0,3.11209983412783e-05,0,0.570281655859388
0,0.000875273709114747,1.13175860551136e-06,0.00120063893593146,0.214116250391882,0,0,2.93179594823357e-05,0,0.580805256299281
0,0.000899055377429512,0,0.0012346335805504,0.221130398319696,0,0,2.58553996819235e-05,0,0.585358753431758
0,0.00083290574915107,0,0.00121678097573026,0.200184518212179,0,0,2.02195888404954e-05,0,0.589669417363225
0,0.000880483644009786,0,0.00125564456646165,0.199826777741469,0,0,1.64454257558195e-05,0,0.56672850511356
0,0.000888433896754818,0,0.00120355967512142,0.205197763867905,0,0,1.50256577913627e-05,0,0.535589883308898
0,0.00085553380438207,0,0.00116216782514037,0.208513453266603,0,0,1.39363525855339e-05,0,0.573311540855707
0,0.0009343483063644,0,0.00115550997456444,0.198785153121215,0,0,1.31831584306831e-05,0,0.611348413246936
0,0.000933364863348736,0,0.0010118458053243,0.183587546091724,0,0,1.23540183637044e-05,0,0.612190045137431
0,0.000904739554159791,0,0.00090450861832008,0.174054140343843,0,0,1.14223539548342e-05,0,0.582885174836821
0,0.000862980630203728,0,0.000941224663439789,0.167348420367292,0,0,1.05940163976056e-05,0,0.605384887201765
0,0.00101890492081427,0,0.000919786578762839,0.16875284115287,0,0,1.07405174732951e-05,0,0.611261774173598
0,0.00101034175530399,0,0.000895066108333738,0.175379423638677,0,0,1.01974686466018e-05,0,0.62239699951554
0,0.000995169345899258,0,0.000870526630502086,0.167815498351362,0,0,9.44215770098678e-06,0,0.647831906602941
0,0.00102708121378256,0,0.000834490469157189,0.168687809521626,0,0,8.30222425791656e-06,0,0.653306865332811
0,0.00106442897948934,0,0.000861196105818866,0.177586119072028,0,0,6.8778258031233e-06,0,0.706504447988482
0,0.00108193273218146,0,0.000812606878398406,0.173806256282399,0,0,6.41369717222185e-06,0,0.765978455953738
0,0.00117580938320412,0,0.000765832897044708,0.14929002091882,0,0,6.02631086148566e-06,0,0.710599559853678
0,0.00116995240239057,0,0.000730084239676221,0.165192605562563,0,0,5.59340080005278e-06,0,0.68874944552077
0,0.00118125821630528,0,0.000737703638228413,0.16369321412955,0,0,4.2848508076573e-06,0,0.680574240764551
0,0.00111383184143322,0,0.000723887751489075,0.174236189725902,0,0,4.11110882477281e-06,0,0.6628016767675
0,0.00104081271724589,0,0.000755143716702063,0.177796816566999,0,0,3.25168375052695e-06,0,0.687229999562147
0,0.0010360984564963,0,0.000765066719736886,0.168265652502118,0,0,2.58091031274099e-06,0,0.709973848394247
0,0.00106268491483592,0,0.000800287028707032,0.178124138256061,0,0,2.16622677586254e-06,0,0.736039333704333
0,0.00115150781894082,0,0.000755908798736889,0.179754491974555,0,0,1.76959925150256e-06,0,0.69588719620852
0,0.00109812996802915,0,0.00070237625559903,0.168299251859481,0,0,1.39895483720306e-06,0,0.7038318569685
0,0.00122177423775111,0,0.000704756784506851,0.156602663230409,0,0,1.13599811332171e-06,0,0.644246813986799
0,0.00116755701771209,0,0.000750676584272142,0.159176674158631,0,0,0,0,0.645877170061605
0,0.00116639631829433,0,0.000728904208235365,0.168133414685677,0,0,0,0,0.655053784065653
0,0.00111090918043362,0,0.000718533298290044,0.18503792093097,0,0,0,0,0.642826786572009
0,0.00110273147320023,0,0.000730796182396093,0.173678322568047,0,0,0,0,0.643941196661622
0,0.00114229051264729,0,0.000724982547043772,0.198667720613111,0,0,0,0,0.616184862203304
0,0.00118985784923158,0,0.000714260232421279,0.213622802123791,0,0,0,0,0.674632680012795
0,0.00118189852289049,0,0.000695675417777255,0.194167830341129,0,0,0,0,0.685379364927909
0,0.00115090835331287,0,0.000715350687934675,0.194653669167048,0,0,0,0,0.701991925035064
0,0.00116291102527882,0,0.000678698036049659,0.18406940050077,0,0,0,0,0.673261602820992
0,0.00120676515276182,0,0.000660025047421094,0.191521415842146,0,0,0,0,0.699957074373782
0,0.00112259507607456,0,0.00069444940913802,0.180706283030494,0,0,0,0,0.664573689132214
0,0.00117754754714364,0,0.00076825724053994,0.170582166594885,0,0,0,0,0.646399199487083
0,0.0011060085874331,0,0.000820295499286572,0.185888252626317,0,0,0,0,0.6326449793638
0,0.00116277409144981,0,0.000823895463167088,0.183392077676131,0,0,0,0,0.650387112286405
0,0.00116000483947765,0,0.000789263648665788,0.196866672611538,0,0,0,0,0.630286113896081
0,0.00129443221882279,0,0.000772721190103486,0.185453280701306,0,0,0,0,0.684706584422898
0,0.0013997700751582,0,0.000722096574270804,0.182697007142866,0,0,0,0,0.665521016635757
0,0.00134684893122386,0,0.000801156424968332,0.193174888950585,0,0,0,0,0.637220907055232
0,0.00145147304094869,0,0.000740924381458837,0.191100921190501,0,0,0,0,0.59374830454302
0,0.00137185294676644,0,0.000707235556770271,0.186132669550406,0,0,0,0,0.664901787452082
0,0.00129778312496868,0,0.000692601952999876,0.184018488674796,0,0,0,0,0.63223700312009
0,0.00130845056125106,0,0.000718550072605497,0.197768620508603,0,0,0,0,0.658828622979018
0,0.00128710757299653,0,0.000672896148810775,0.19274130623109,0,0,0,0,0.613583091679136
0,0.00134510801791127,0,0.000614782446388051,0.207166561296626,0,0,0,0,0.645985189406203
0,0.00145005827619175,0,0.000619855258904608,0.191783237370983,0,0,0,0,0.647187447476102
0,0.00137746609616142,0,0.000633043192481078,0.182678527902166,0,0,0,0,0.609179841540423
0,0.00125356766015525,0,0.000591061778731261,0.169846406318007,0,0,0,0,0.561490237199749
0,0.00122399212176166,0,0.000617064870817105,0.179170405650549,0,0,0,0,0.574863575690338
0,0.00128916314707779,0,0.000565908098597143,0.172661031818849,0,0,0,0,0.588182374434052
0,0.00123931594060753,0,0.000512738374921688,0.175574758172023,0,0,0,0,0.57655753338775
0,0.00137219506597567,0,0.00047177832808741,0.178238018040324,0,0,0,0,0.55510961638404
0,0.00143061924636876,0,0.000442959569844824,0.179906554548321,0,0,0,0,0.571642169567191
0,0.00138518696659033,0,0.000455628702415641,0.183793415106645,0,0,0,0,0.578704333415166
0,0.00125612447380759,0,0.000446125686549724,0.186600803109189,0,0,0,0,0.571546677343644
0,0.00127771355412161,0,0.000437163129836945,0.18118504048972,0,0,0,0,0.533994829013288
0,0.00126887413681484,0,0.000442443560467929,0.181237183874794,0,0,0,0,0.5059782134879
0,0.00122720984521189,0,0.000453024773236484,0.176484772230306,0,0,0,0,0.507242578838113
0,0.0012079384938685,0,0.000446092665086914,0.184040196792406,0,0,0,0,0.488282905038273
0,0.00126842837548689,0,0.000432161708334021,0.193945773696246,0,0,0,0,0.484992965011624
0,0.00123681482982606,0,0.000423732386812675,0.201261151828619,0,0,0,0,0.448691334133141
0,0.00119666437372014,0,0.000425514586344882,0.203202878302948,0,0,0,0,0.423238275952384
0,0.00108654768445186,0,0.000435790430562411,0.207986409133777,0,0,0,0,0.436008099237667
0,0.00106984814687706,0,0.000428697678434318,0.210590129230754,0,0,0,0,0.442205061101071
0,0.00113453890446725,0,0.000436420020050562,0.197983163876557,0,0,0,0,0.476581774343358
0,0.00121537770305653,0,0.000429472049507367,0.197431134711957,0,0,0,0,0.474215929668701
0,0.00119882664848779,0,0.000402032685107329,0.199777589552563,0,0,0,0,0.456996535910393
0,0.00126186081347059,0,0.000403681680128279,0.203334053806437,0,0,0,0,0.457575739444929
0,0.00129652539470026,0,0.000421945701252688,0.217342985954747,0,0,0,0,0.459997167280889
0,0.00116971248161592,0,0.000391308381951375,0.224670833078096,0,0,0,0,0.478068562710982
0,0.00114202936541317,0,0.00036774109909703,0.227094017946041,0,0,0,0,0.526407574222558
0,0.00115303702555766,0,0.000379689521349033,0.226675759221399,0,0,0,0,0.511176015846854
0,0.00112034564652093,0,0.000385879140518282,0.249812030566717,0,0,0,0,0.503594071434483
0,0.00114527370489131,0,0.00039326336196556,0.242418302748842,0,0,0,0,0.52788900155521
0,0.00110286849008134,0,0.000400380580534238,0.242460883398551,0,0,0,0,0.508734092536404
0,0.000986007171530312,0,0.000377912881813046,0.253250842006884,0,0,0,0,0.481040782885465
0,0.000913732720968816,0,0.000380327793418261,0.254140097894217,0,0,0,0,0.466367052759463
0,0.000874777560243985,0,0.000391270359090533,0.239180825266051,0,0,0,0,0.485086689174625
0,0.000900624353433107,0,0.000369679091599271,0.228744410679654,0,0,0,0,0.498654719156575
0,0.000899712836118874,0,0.000358161143136631,0.218234956295686,0,0,0,0,0.492332251336977
0,0.000812689679566713,0,0.000359947436473839,0.231913920408162,0,0,0,0,0.517417291910274
0,0.000762653945392628,0,0.00036007911675638,0.229476330109169,0,0,0,0,0.549425305496623
0,0.00076241774514877,0,0.000337986929386537,0.213449412893026,0,0,0,0,0.510460990592491
0,0.000728409791529379,0,0.000307572577707147,0.217822270994416,0,0,0,0,0.514459092416527
0,0.000755141245345094,0,0.000313233855075698,0.227369289902654,0,0,0,0,0.506422642579932
0,0.000691996691444094,0,0.000334966701225064,0.228506612660477,0,0,0,0,0.503705448327822
0,0.000632090563142734,0,0.000331696110613624,0.215289919925588,0,0,0,0,0.496325550804351
0,0.000642432696382338,0,0.000343986183079756,0.203848749158527,0,0,0,0,0.492124145308402
0,0.000650086674066313,0,0.000365045447860844,0.208662526202421,0,0,0,0,0.5111235137982
0,0.000586439315700313,0,0.000362796664198468,0.204205482036175,0,0,0,0,0.486524980252605
0,0.000602707270993438,0,0.000356346141119302,0.201346886298612,0,0,0,0,0.515738116281154
0,0.000603013846163143,0,0.000355838958345356,0.189732825244366,0,0,0,0,0.577672356781621
0,0.000611786935438828,0,0.000373291414519661,0.185794087039212,0,0,0,0,0.590700643357571
0,0.000628039672066365,0,0.000379592647671196,0.190497108457183,0,0,0,0,0.587651824921038
0,0.000659125032329924,0,0.000362930789364574,0.190341944254667,0,0,0,0,0.603111514640146
0,0.000613161402512995,0,0.000324998094309491,0.207504446247434,0,0,0,0,0.561632995677336
0,0.000552693354781422,0,0.000329931809294457,0.205937672009481,0,0,0,0,0.558361126529499
0,0.000552345762297802,0,0.000330099932774678,0.204679773991181,0,0,0,0,0.537905841326015
0,0.000545480464745179,0,0.000334981863400856,0.205192285335591,0,0,0,0,0.548410338159965
0,0.000523099807013417,0,0.00034029819578981,0.189287757453904,0,0,0,0,0.579291560912987
0,0.0005632933731921,0,0.000353175525477246,0.189348284891713,0,0,0,0,0.565255194590287
0,0.000580335549007785,0,0.000343130152853079,0.206680388503485,0,0,0,0,0.596740329367682
0,0.000586352940407133,0,0.00034871225005529,0.197596384621246,0,0,0,0,0.631854502360202
0,0.000545997134095375,0,0.000377931546022649,0.187191571987074,0,0,0,0,0.679929837357504
0,0.00051019353550838,0,0.000342345213962305,0.187399750875613,0,0,0,0,0.681253771647201
0,0.000516001115305874,0,0.000344983447562432,0.183525372523043,0,0,0,0,0.720363447650726
0,0.000503004793190378,0,0.00032352737460424,0.19326177167415,0,0,0,0,0.693428455708101
0,0.000510648175051777,0,0.000344802955208474,0.182780139234772,0,0,0,0,0.666613955960276
0,0.000498837932940205,0,0.000323545949060663,0.179950555825448,0,0,0,0,0.637566251581846
0,0.000511143462441425,0,0.000290599746883141,0.168368130340798,0,0,0,0,0.663882667638102
0,0.000475313052261626,0,0.000285957242409155,0.164660656495238,0,0,0,0,0.624950035591351
0,0.000486490459164665,0,0.000275271823433943,0.181260220652781,0,0,0,0,0.701658240356421
0,0.000481232217149163,0,0.000299550287613802,0.174592557789914,0,0,0,0,0.731199933392467
0,0.000532123350676302,0,0.000297551001732432,0.171178304765057,0,0,0,0,0.693056469659084
0,0.000533020195287399,0,0.000288319309596084,0.165407458548201,0,0,0,0,0.646821024873645
0,0.00055956390252902,0,0.000276154478564082,0.168012671132676,0,0,0,0,0.66674574773074
0,0.000571122234825737,0,0.000290360737208289,0.17212106971107,0,0,0,0,0.701782944610114
0,0.000547520667795336,0,0.000262235323024856,0.171826742435916,0,0,0,0,0.763629605496844
0,0.000547626030673522,0,0.000262135610464988,0.166307102130268,0,0,0,0,0.842773294759113
0,0.000551890377505522,0,0.000254472805033189,0.172426003078375,0,0,0,0,0.930741574507592
0,0.000580659419890769,0,0.000249109330397016,0.171495377569842,0,0,0,0,0.91390671102445
0,0.000615245409837678,0,0.000245232037145254,0.166489269535096,0,0,0,0,0.901332752459553
0,0.000617156023200455,0,0.000257328250459505,0.168293113227063,0,0,0,0,0.86808812076586
0,0.000649987005632951,0,0.000248060836943693,0.174834312482248,0,0,0,0,0.874621295136998
0,0.000696573691648794,0,0.000238651863939159,0.152098087698107,0,0,0,0,0.91752947545956
0,0.000674700752776612,0,0.000225395941817506,0.148399244850302,0,0,0,0,0.889490684539949
0,0.000625462077705023,0,0.000204609484596274,0.138940180602418,0,0,0,0,0.955632827025144
0,0.000661158730377917,0,0.000204662057624575,0.141748793849645,0,0,0,0,0.906493164891235
0,0.000660918811887055,0,0.000208655807970937,0.145622945424899,0,0,0,0,0.836286636533984
0,0.000630301401838537,0,0.000214079428128903,0.14427414639834,0,0,0,0,0.902641648530517
0,0.000731325772036671,0,0.000221404532600481,0.140146637056078,0,0,0,0,0.930927117822764
0,0.000742229470828476,0,0.000222022098860319,0.138674979602964,0,0,0,0,0.933319523860119
0,0.000776920104731558,0,0.000220518289069646,0.129239966497001,0,0,0,0,0.927348627876342
0,0.000771673810704673,0,0.000209521449854665,0.129973904365449,0,0,0,0,0.880112788120677
0,0.000838118086435283,0,0.000195810784140617,0.136570831632011,0,0,0,0,0.835661800696573
0,0.000825706800892133,0,0.000194253387277055,0.117764327195998,0,0,0,0,0.825907867531191
0,0.000747202104791793,0,0.000182329135564551,0.120317198460474,0,0,0,0,0.851255050669129
0,0.000769304718619665,0,0.000182619190326622,0.130090969993231,0,0,0,0,0.854331507086869
0,0.000776429930939266,0,0.000186499022412671,0.124620159650936,0,0,0,0,0.876993700152167
0,0.00078513923559744,0,0.000182219165754171,0.117053241704033,0,0,0,0,0.846715310209644
0,0.000836407706409635,0,0.000182507660974037,0.112540232230455,0,0,0,0,0.869936897345331
0,0.000807526108935245,0,0.00017131859755453,0.101731268035114,0,0,0,0,0.865904194983361
0,0.000744733085030391,0,0.000174672320645959,0.095649765472152,0,0,0,0,0.904328367178462
0,0.000757632264986843,0,0.000180851550653431,0.0924117028217221,0,0,0,0,0.874420846716224
0,0.000684080010794554,0,0.000186399600340999,0.0880276437180918,0,0,0,0,0.834731487975886
0,0.00062386327861396,0,0.000181182226750326,0.0897858009131884,0,0,0,0,0.822557506471226
0,0.000658750894141352,0,0.000179091941161604,0.0942067572155079,0,0,0,0,0.899402943248206
0,0.000688459259706387,0,0.000187604465183649,0.0915785153095874,0,0,0,0,0.825634309156151
0,0.000712573478185771,0,0.000192283987070573,0.0920875688820786,0,0,0,0,0.833950843340834
0,0.000647961343642841,0,0.000201952996780699,0.0934130755167287,0,0,0,0,0.834356339159026
0,0.000631647745464414,0,0.000216056480901974,0.0973066643127327,0,0,0,0,0.81669789176424
0,0.000614676866836248,0,0.000211685178412653,0.0841655047559414,0,0,0,0,0.774397117326659
0,0.000650629894723366,0,0.00022181950453442,0.08551247828312,0,0,0,0,0.778628265618165
0,0.000631691075991809,0,0.000225669662165733,0.089480145780908,0,0,0,0,0.796314651084195
0,0.000652189676552806,0,0.000230552883734499,0.086007930639959,0,0,0,0,0.790020162488312
0,0.000626009383752633,0,0.00022817990893479,0.086329408367159,0,0,0,0,0.775278934866919
0,0.000625219599391538,0,0.000235768899712892,0.0868784784751615,0,0,0,0,0.809194696349335
0,0.000595250221311884,0,0.000239619226454946,0.0905523267717034,0,0,0,0,0.825562252480506
0,0.000611773924062285,0,0.000234454018791398,0.0814738609442417,0,0,0,0,0.799723804341857
0,0.000616880248785059,0,0.000234861368593267,0.0781250740646103,0,0,0,0,0.755276594959763
0,0.000604071953632174,0,0.000206119310933798,0.0736849422807178,0,0,0,0,0.772189569172706
