0,0,0,0,0.416214431650097,0,0,0,0,0.105393270285602,0,0.00032155846586623,0.00102849159629816,0
0,0,0,0,0.425288149365763,0,0,0,0,0.106822832913168,0,0.000290030507971111,0.00092009983305933,0
0,0,0,0,0.444115302258943,0,0,0,0,0.116136203653811,0,0.000292536095212068,0.000897999148011952,0
0,0,0,0,0.442334936585346,0,0,0,0,0.114595798080749,0,0.000285322838551168,0.000934307704940594,0
0,0,0,0,0.441714575401213,0,0,0,0,0.117300562029908,0,0.000289927839029858,0.000925357193320616,0
0,0,0,0,0.446465290095934,0,0,0,0,0.125621911874156,0,0.00027019758163319,0.000902735097273725,0
0,0,0,0,0.437779388083415,0,0,0,0,0.126283124407821,0,0.000249108565303072,0.000903693180491681,0
0,0,0,0,0.466315975995442,0,0,0,0,0.119013866426998,0,0.000230167914058889,0.000917721612631157,0
0,0,0,0,0.46725786459778,0,0,0,0,0.110599004475835,0,0.000225739998285458,0.000941119121074052,0
0,0,0,0,0.497284098480539,0,0,0,0,0.109194105915861,0,0.000217309276094735,0.00103791895085017,0
0,0,0,0,0.459522025378256,0,0,0,0,0.11070939722397,0,0.00019825053298614,0.000963587368639897,0
0,0,0,0,0.444458347341931,0,0,0,0,0.114774693908276,0,0.000197059422985371,0.000837313726653928,0
0,0,0,0,0.455879102076542,0,0,0,0,0.106518607415549,0,0.000194606626144701,0.000757144016409035,0
0,0,0,0,0.438428753663596,0,0,0,0,0.105476398377306,0,0.000192385519844021,0.000722039024066028,0
0,0,0,0,0.482627525074021,0,0,0,0,0.0948007696115381,0,0.00017989052107554,0.000774773841196901,0
0,0,0,0,0.444624674289458,0,0,0,0,0.0907943405070651,0,0.000176744167905828,0.000785323456248374,0
0,0,0,0,0.438540370774282,0,0,0,0,0.0906254034972395,0,0.000166463086729149,0.000809301184484495,0
0,0,0,0,0.422411838899286,0,0,0,0,0.0856128921027387,0,0.000153689058418141,0.000840228972857267,0
0,0,0,0,0.420717642798839,0,0,0,0,0.0858135660120326,0,0.000154331737505802,0.000782446459803658,0
0,0,0,0,0.40334898101688,0,0,0,0,0.0788824195700449,0,0.000135261942062173,0.000765392834393445,0
0,0,0,0,0.377335689048552,0,0,0,0,0.074018719971065,0,0.000129253423277431,0.000747199083980998,0
0,0,0,0,0.373632674935688,0,0,0,0,0.0713525302473492,0,0.000126526203061961,0.000718749707760756,0
0,0,0,0,0.355083411125618,0,0,0,0,0.0678360688677493,0,0.000121509557187627,0.000654842437380251,0
0,0,0,0,0.319677371373612,0,0,0,0,0.0652313349747665,0,0.000116529229949533,0.000694140894307303,0
0,0,0,0,0.321140305376636,0,0,0,0,0.0651198753469304,0,0.000116899539922451,0.00072168708753581,0
0,0,0,0,0.30517623462261,0,0,0,0,0.0696821802054576,0,0.000115754143301038,0.000668926884327084,0
0,0,0,0,0.279761337879145,0,0,0,0,0.0638211597535887,0,0.000109685107005678,0.000694904710722085,0
0,0,0,0,0.286070221574581,0,0,0,0,0.061801463392115,0,0.000100437430752917,0.00069165018234335,0
0,0,0,0,0.28139604237961,0,0,0,0,0.0646126202103587,0,9.5132182944546e-05,0.000721660988999347,0
0,0,0,0,0.272293287565366,0,0,0,0,0.0603932141953947,0,9.05928738705897e-05,0.000753971128879341,0
0,0,0,0,0.270268670776069,0,0,0,0,0.0544331631597572,0,8.69254337277519e-05,0.00074323425464405,0
0,0,0,0,0.261851231040065,0,0,0,0,0.0555547698592401,0,8.48542842593097e-05,0.000707893279953596,0
0,0,0,0,0.257887808455273,0,0,0,0,0.0562807692813806,0,7.59954385313477e-05,0.000660110912655429,0
0,0,0,0,0.273367256183082,0,0,0,0,0.0606230586814274,0,7.03209512428868e-05,0.000700961579238749,0
0,0,0,0,0.292575976903198,0,0,0,0,0.0581770891181106,0,6.80678852134286e-05,0.000694857739135142,0
0,0,0,0,0.301312733245648,0,0,0,0,0.0563248033312038,0,6.49605094115976e-05,0.000647515338980326,0
0,0,0,0,0.309084246817168,0,0,0,0,0.0576790602959128,0,6.28965410829461e-05,0.000666869319523333,0
0,0,0,0,0.296746512110107,0,0,0,0,0.06297978901654,0,6.06795363464582e-05,0.000650463428559467,0
0,0,0,0,0.271760459466212,0,0,0,0,0.0626451592500239,0,6.02503110103788e-05,0.000618555620093379,0
0,0,0,0,0.271745303183807,0,0,0,0,0.0624472118896575,0,6.05574854639536e-05,0.000654671630698172,0
0,0,0,0,0.284107033702187,0,0,0,0,0.060486210373951,0,5.58323346829701e-05,0.000739990682800508,0
0,0,0,0,0.263926145677935,0,0,0,0,0.056103533623862,0,5.63350528191579e-05,0.000716527436664317,0
0,0,0,0,0.267722761933243,0,0,0,0,0.0556886530434134,0,5.57440555556872e-05,0.000666453967492348,0
0,0,0,0,0.260788525123252,0,0,0,0,0.0536074078871777,0,5.4343874024504e-05,0.000625634623743547,0
0,0,0,0,0.252816620683807,0,0,0,0,0.0551970609371304,0,5.08273173632099e-05,0.000628875733595089,0
0,0,0,0,0.267411728361831,0,0,0,0,0.0534294739428774,0,4.53978866610638e-05,0.000601675404537651,0
0,0,0,0,0.273342547045487,0,0,0,0,0.0529972808939318,0,4.33530251530558e-05,0.000570823410281542,0
0,0,0,0,0.266671506079466,0,0,0,0,0.0502425491501692,0,4.31211730163844e-05,0.00056848038173405,0
0,0,0,0,0.24619016813442,0,0,0,0,0.050124125337732,0,4.05907040982107e-05,0.000579349994631134,0
0,0,0,0,0.267758617298051,0,0,0,0,0.0452591856823881,0,4.01118374397742e-05,0.000614159962179606,0
0,0,0,0,0.26351566443412,0,0,0,0,0.0455367674276969,0,4.03869833855051e-05,0.000630992647216257,0
0,0,0,0,0.262411014717777,0,0,0,0,0.0457460272036882,0,4.1534776510438e-05,0.000595132297387306,0
0,0,0,0,0.255268376375577,0,0,0,0,0.0472825344858971,0,4.23158389956939e-05,0.000610300219746169,0
0,0,0,0,0.242698609457335,0,0,0,0,0.0474639636656295,0,4.11728875071308e-05,0.000605412578021732,0
0,0,0,0,0.256116787151977,0,0,0,0,0.0476167286204461,0,3.95724777632332e-05,0.000567883588942391,0
0,0,0,0,0.253293785321659,0,0,0,0,0.0477270679517068,0,4.1475408053435e-05,0.000550469406889913,0
0,0,0,0,0.260114477178686,0,0,0,0,0.0463599803534047,0,3.76011264369638e-05,0.000546077536140916,0
0,0,0,0,0.263495188336346,0,0,0,0,0.0442136197258347,0,3.80528623941199e-05,0.000525923725224155,0
0,0,0,0,0.267783026493353,0,0,0,0,0.0469124329444053,0,4.02428910426664e-05,0.000531171046936057,0
0,0,0,0,0.268140478932207,0,0,0,0,0.0467040382916143,0,4.03676708089689e-05,0.000500933649126827,0
0,0,0,0,0.230566534943472,0,0,0,0,0.0464493571666937,0,4.30560200517184e-05,0.000513780933207376,0
0,0,0,0,0.215121735641524,0,0,0,0,0.047778820901377,0,4.3141122926108e-05,0.000497785699783082,0
0,0,0,0,0.215895563773166,0,0,0,0,0.0501820394428564,0,4.12856056479164e-05,0.000495297968787145,0
0,0,0,0,0.212406845550249,0,0,0,0,0.0521256849248688,0,4.17324883722657e-05,0.000465566361129601,0
0,0,0,0,0.194921635352228,0,0,0,0,0.0507941398356969,0,3.81608284417636e-05,0.000446081639985181,0
0,0,0,0,0.18457722210684,0,0,0,0,0.0491413821534123,0,3.81919205925714e-05,0.000435507350369876,0
0,0,0,0,0.191434528522418,0,0,0,0,0.0443544791443909,0,4.07486822199396e-05,0.000431666092326428,0
0,0,0,0,0.192462798815203,0,0,0,0,0.0433562726022796,0,4.12058793300579e-05,0.000407604163252037,0
0,0,0,0,0.193070437446547,0,0,0,0,0.0442942901381022,0,3.71100627588034e-05,0.000413761955450901,0
0,0,0,0,0.196255862144705,0,0,0,0,0.0463808381377428,0,3.72653724719947e-05,0.000365851880867915,0
0,0,0,0,0.204647650965064,0,0,0,0,0.0480164805144665,0,3.77506106085826e-05,0.000348494315541874,0
0,0,0,0,0.209857108651602,0,0,0,0,0.0455795491924779,0,3.69037772878346e-05,0.000323605561682887,0
0,0,0,0,0.21171329337681,0,0,0,0,0.0490446129172372,0,4.04509444093556e-05,0.000315600351425335,0
0,0,0,0,0.219747829479568,0,0,0,0,0.04428474736367,0,3.98294587393861e-05,0.000327069857913962,0
0,0,0,0,0.209032641056274,0,0,0,0,0.044922667261073,0,3.99620834499843e-05,0.000302018389806936,0
0,0,0,0,0.19786588072771,0,0,0,0,0.0440614696127221,0,3.76355079394749e-05,0.000285036401147752,0
0,0,0,0,0.186576315901257,0,0,0,0,0.0432663894369852,0,3.49539147425925e-05,0.000280501348604039,0
0,0,0,0,0.187367324885004,0,0,0,0,0.0459004257400078,0,3.29904980097e-05,0.000286647896938824,0
0,0,0,0,0.168843268389399,0,0,0,0,0.046918090208881,0,3.05834698837713e-05,0.000272196978287799,0
0,0,0,0,0.168955335924496,0,0,0,0,0.0469728451280923,0,3.15411411095618e-05,0.000299491282883234,0
0,0,0,0,0.164935128272649,0,0,0,0,0.0485294319573098,0,2.99603604300969e-05,0.000307232987962368,0
0,0,0,0,0.166135439500007,0,0,0,0,0.049703682908625,0,3.12394629489129e-05,0.000265941524579612,0
0,0,0,0,0.150892186129823,0,0,0,0,0.0483480654465072,0,3.10203216922656e-05,0.000257162182583157,0
0,0,0,0,0.138579524101605,0,0,0,0,0.0434833061199094,0,2.94409725970492e-05,0.000256631108601242,0
0,0,0,0,0.132608327025652,0,0,0,0,0.0486620491303702,0,2.81973036829483e-05,0.000235158566421821,0
0,0,0,0,0.12253276578344,0,0,0,0,0.0505582844091975,0,2.93547657362527e-05,0.000233731051478742,0
0,0,0,0,0.120432209757463,0,0,0,0,0.0451855363626332,0,3.09592201313544e-05,0.00023174707987166,0
0,0,0,0,0.122711417492195,0,0,0,0,0.0466853767259653,0,3.21601908266164e-05,0.000240905894471857,0
0,0,0,0,0.112973437374553,0,0,0,0,0.0477673727909901,0,3.10936188312961e-05,0.00024969619222564,0
0,0,0,0,0.109594920952543,0,0,0,0,0.0460781595823653,0,2.96901709788227e-05,0.000235642225953028,0
0,0,0,0,0.111380872075972,0,0,0,0,0.0475298125978795,0,2.69756562213629e-05,0.000221197352893396,0
0,0,0,0,0.114710599270273,0,0,0,0,0.0454694638378072,0,2.58021207261146e-05,0.000206829883113314,0
0,0,0,0,0.114474013350249,0,0,0,0,0.0430346267193656,0,2.4690866048163e-05,0.000209226840363828,0
0,0,0,0,0.115225405855438,0,0,0,0,0.0396565235372404,0,2.75773033686979e-05,0.00021223136644456,0
0,0,0,0,0.105908992819483,0,0,0,0,0.0384066706956694,0,2.40391328026371e-05,0.000216876023703114,0
0,0,0,0,0.0950675614396273,0,0,0,0,0.0377370111385711,0,2.33829157418893e-05,0.000238918812167048,0
0,0,0,0,0.0933945293775535,0,0,0,0,0.035863372373247,0,2.19461839186947e-05,0.000237115894097412,0
0,0,0,0,0.0910388826505131,0,0,0,0,0.0365916963176028,0,2.276889745035e-05,0.000227359226077995,0
0,0,0,0,0.10292485046264,0,0,0,0,0.0347099338504684,0,2.12953510421479e-05,0.000224555682401587,0
0,0,0,0,0.101009262563868,0,0,0,0,0.0364766326553957,0,1.92899071069985e-05,0.000218206723452343,0
0,0,0,0,0.0941362609152802,0,0,0,0,0.0354557127035536,0,1.8579188945258e-05,0.000208386794125288,0
0,0,0,0,0.0837069645030332,0,0,0,0,0.0322802486429394,0,1.66744088396404e-05,0.000202833226672268,0
0,0,0,0,0.0747186487680636,0,0,0,0,0.0314942682551522,0,1.48524360810695e-05,0.000202254402797338,0
0,0,0,0,0.0785306694730814,0,0,0,0,0.0299773333403036,0,1.523244008816e-05,0.000189027419139859,0
0,0,0,0,0.0745647590283031,0,0,0,0,0.0300047934464258,0,1.49648853552449e-05,0.000184894045634348,0
0,0,0,0,0.0728930833631503,0,0,0,0,0.0320514711328401,0,1.48155613607367e-05,0.000186466506135877,0
0,0,0,0,0.0667007010412733,0,0,0,0,0.0311735210625004,0,1.43288624679265e-05,0.000173410939501192,0
0,0,0,0,0.0648878345388048,0,0,0,0,0.0295414013025923,0,1.38629745840915e-05,0.000177122370128195,0
0,0,0,0,0.0641400657588115,0,0,0,0,0.0268693182466145,0,1.32993152330604e-05,0.000171775245255699,0
0,0,0,0,0.0662285996110253,0,0,0,0,0.0271949469921222,0,1.4172287550659e-05,0.000173559224931677,0
0,0,0,0,0.0709894604696761,0,0,0,0,0.0258538488776779,0,1.32153709571129e-05,0.000181829379827945,0
0,0,0,0,0.0755522485784304,0,0,0,0,0.0251077754398691,0,1.28876903438455e-05,0.000188046983470623,0
0,0,0,0,0.073374144016069,0,0,0,0,0.0226395496248444,0,1.26528902378826e-05,0.000187437470919204,0
0,0,0,0,0.0739294758321075,0,0,0,0,0.0234780400795284,0,1.25135928430102e-05,0.000195221438672709,0
0,0,0,0,0.0780666675701026,0,0,0,0,0.0253606303535677,0,1.28171591866267e-05,0.000167750655527005,0
0,0,0,0,0.0801526091279401,0,0,0,0,0.0245002042684741,0,1.27764918286053e-05,0.000159501713414121,0
0,0,0,0,0.0828189569053328,0,0,0,0,0.0251917636711264,0,1.34628188988038e-05,0.000160615153490966,0
0,0,0,0,0.0906059769906769,0,0,0,0,0.0229553045736908,0,1.27452506349074e-05,0.000158015382328949,0
0,0,0,0,0.0959262270999212,0,0,0,0,0.0236378556432872,0,1.24086820475231e-05,0.000160833844546541,0
0,0,0,0,0.0939727483141808,0,0,0,0,0.024483535285695,0,1.17853422513449e-05,0.000157521181081023,0
0,0,0,0,0.095214709004001,0,0,0,0,0.0247268746835256,0,1.128684715945e-05,0.000149559787750807,0
0,0,0,0,0.0925060470588281,0,0,0,0,0.0264492806070083,0,1.09667147461352e-05,0.000157376885955122,0
0,0,0,0,0.0912511830169856,0,0,0,0,0.0261538166249891,0,9.6108070438362e-06,0.000163417950201597,0
0,0,0,0,0.0858776178240664,0,0,0,0,0.0264847540151892,0,8.44227568601429e-06,0.000154303405792277,0
0,0,0,0,0.0824635976797033,0,0,0,0,0.0265352617272197,0,8.14897747139847e-06,0.000157861101240773,0
0,0,0,0,0.0814363698913702,0,0,0,0,0.0258318680181817,0,8.30948473890553e-06,0.000152440643870649,0
0,0,0,0,0.0768176669832132,0,0,0,0,0.0258074074559859,0,8.0969585780848e-06,0.000151700982953614,0
0,0,0,0,0.0717324018434176,0,0,0,0,0.0258979061022911,0,7.61118529332031e-06,0.00014926477101975,0
0,0,0,0,0.0707699309461791,0,0,0,0,0.0246781484701563,0,7.11134502793642e-06,0.00014576336410064,0
0,0,0,0,0.0633549472655032,0,0,0,0,0.0244240323034276,0,7.24191547461234e-06,0.000157525955505055,0
0,0,0,0,0.0554297898416056,0,0,0,0,0.0237123126100329,0,7.1319500552695e-06,0.000148596621408522,0
0,0,0,0,0.0585184455912235,0,0,0,0,0.0259470871138212,0,6.84737872657183e-06,0.000143259451819384,0
0,0,0,0,0.0607815336644087,0,0,0,0,0.0245481424411007,0,6.47912877191138e-06,0.000138767569123605,0
0,0,0,0,0.0627405473059428,0,0,0,0,0.027269016954991,0,6.92275271343064e-06,0.000139293574953583,0
0,0,0,0,0.0564628364035732,0,0,0,0,0.0270148047392944,0,7.02008160462237e-06,0.000139340056724793,0
0,0,0,0,0.055489529944085,0,0,0,0,0.0270062779610794,0,6.95255264791741e-06,0.000139896721454627,0
0,0,0,0,0.0533115633307152,0,0,0,0,0.0247069243722192,0,6.52366184529446e-06,0.000148544816122275,0
0,0,0,0,0.0549369659242294,0,0,0,0,0.0247429424232291,0,5.94495417425582e-06,0.000138629254345274,0
0,0,0,0,0.0576540192668191,0,0,0,0,0.0229240513518323,0,5.5709623203525e-06,0.000136180605067476,0
0,0,0,0,0.0585977415536792,0,0,0,0,0.024911141414263,0,5.4075371151657e-06,0.00013194059648754,0
0,0,0,0,0.0601719543368493,0,0,0,0,0.0244276387712132,0,5.10984102775918e-06,0.000118608904100288,0
0,0,0,0,0.0526896862115625,0,0,0,0,0.0239312664507668,0,4.7633268570259e-06,0.000113417453756061,0
0,0,0,0,0.052030547937506,0,0,0,0,0.0236993431894734,0,4.90406990777591e-06,0.000109968586942191,0
0,0,0,0,0.0531346083061576,0,0,0,0,0.0248044236848436,0,4.68011296026727e-06,0.000105771236817514,0
0,0,0,0,0.0520139907560413,0,0,0,0,0.024470322356102,0,4.49420753046219e-06,0.00011037625200516,0
0,0,0,0,0.0492432413497616,0,0,0,0,0.0243877490530139,0,4.1288143295243e-06,0.000102551507147792,0
0,0,0,0,0.0475040050492422,0,0,0,0,0.0228279632507615,0,3.86299481355076e-06,0.000102196157736478,0
0,0,0,0,0.0439866240404626,0,0,0,0,0.0225445632304205,0,3.83026829058686e-06,0.000100461535292517,0
0,0,0,0,0.0411923678254192,0,0,0,0,0.0219075569256624,0,3.40820563352243e-06,9.78853277325787e-05,0
0,0,0,0,0.0407516232339206,0,0,0,0,0.0204968361256548,0,3.52970915471734e-06,8.77695661167291e-05,0
0,0,0,0,0.0408630950803498,0,0,0,0,0.0213030735224308,0,3.56779133499042e-06,8.77271237333682e-05,0
0,0,0,0,0.0392075801367275,0,0,0,0,0.020419916713903,0,3.35455447263131e-06,8.24771692373359e-05,0
0,0,0,0,0.0372485963452562,0,0,0,0,0.0207550270127491,0,3.35630029185534e-06,8.1787068784842e-05,0
0,0,0,0,0.0359217744646111,0,0,0,0,0.019586706290854,0,3.52705152951635e-06,8.00531920003163e-05,0
0,0,0,0,0.0372136448080717,0,0,0,0,0.0184262017832057,0,3.39497687064275e-06,8.802518212013e-05,0
0,0,0,0,0.0349121741744501,0,0,0,0,0.0177726874760688,0,3.15217871389703e-06,8.12454028240557e-05,0
0,0,0,0,0.0354692663793654,0,0,0,0,0.0175944927847395,0,2.98160427370326e-06,7.29008345889555e-05,0
0,0,0,0,0.0369619231632137,0,0,0,0,0.0183918969988048,0,2.87015850205418e-06,6.59912948053142e-05,0
0,0,0,0,0.036617816065406,0,0,0,0,0.018991732867825,0,2.77501996804882e-06,6.3232074532125e-05,0
0,0,0,0,0.0356756081386733,0,0,0,0,0.0192046055417484,0,2.48834385086169e-06,6.41483912279546e-05,0
0,0,0,0,0.0357967570060969,0,0,0,0,0.0184581941650495,0,2.42412458290049e-06,5.85969086957097e-05,0
0,0,0,0,0.035197106368628,0,0,0,0,0.0177191240807581,0,2.27510270628223e-06,5.90830698587573e-05,0
0,0,0,0,0.0354805782335368,0,0,0,0,0.0170699513222245,0,2.14359383278012e-06,5.98207980288594e-05,0
0,0,0,0,0.0339917045856734,0,0,0,0,0.0162884296415319,0,2.05994818380716e-06,6.07495258761416e-05,0
0,0,0,0,0.0329410485600636,0,0,0,0,0.0152455812214434,0,1.91981684933244e-06,5.54324812627819e-05,0
0,0,0,0,0.0307093041983484,0,0,0,0,0.0153878633623115,0,2.02211644465711e-06,5.17188866756199e-05,0
0,0,0,0,0.028207588193661,0,0,0,0,0.0166998386940118,0,1.99012438862945e-06,5.2352548672968e-05,0
0,0,0,0,0.027560221156254,0,0,0,0,0.0176407936262301,0,1.94863028326716e-06,5.46051426368907e-05,0
0,0,0,0,0.0267935370842307,0,0,0,0,0.0186514848989053,0,1.88570408760701e-06,4.94986652220798e-05,0
0,0,0,0,0.0250706887217194,0,0,0,0,0.0192730472490382,0,1.84856851955338e-06,4.884965652608e-05,0
0,0,0,0,0.0241220316348,0,0,0,0,0.0199518269841365,0,1.59281322478188e-06,4.77090362157364e-05,0
0,0,0,0,0.0234792438949632,0,0,0,0,0.019881485702612,0,1.57773787212409e-06,4.80032316419091e-05,0
0,0,0,0,0.0239868213833207,0,0,0,0,0.0192756292218935,0,1.52331021049689e-06,4.50997852345058e-05,0
0,0,0,0,0.0222952009880678,0,0,0,0,0.0201095921586502,0,1.51004624127094e-06,4.49911657935314e-05,0
0,0,0,0,0.0228253377950642,0,0,0,0,0.0194802215205612,0,1.41867748635349e-06,4.71843582244398e-05,0
0,0,0,0,0.0211252435973033,0,0,0,0,0.0195319683891408,0,1.38824238126165e-06,4.64217585938208e-05,0
0,0,0,0,0.0204947712010681,0,0,0,0,0.0184064721005173,0,1.34554968356651e-06,4.92758612998463e-05,0
0,0,0,0,0.0212682539332658,0,0,0,0,0.0191479469474423,0,1.43704674562912e-06,5.01059097382544e-05,0
0,0,0,0,0.0212053736782305,0,0,0,0,0.0217950206173321,0,1.43655973445759e-06,4.82733166537914e-05,0
0,0,0,0,0.0190808470884885,0,0,0,0,0.0197388559616937,0,1.40670506679263e-06,4.79042945660538e-05,0
0,0,0,0,0.0182370306681484,0,0,0,0,0.0191495020067456,0,1.36695221254741e-06,4.64966165255492e-05,0
0,0,0,0,0.0190569147087552,0,0,0,0,0.018650964476197,0,1.34986514871074e-06,4.70016645396542e-05,0
0,0,0,0,0.0178394392197875,0,0,0,0,0.018855530023316,0,1.4828215775108e-06,4.43465472000005e-05,0
0,0,0,0,0.018929606397396,0,0,0,0,0.0195717917587293,0,1.40916418605742e-06,4.19538399344392e-05,0
0,0,0,0,0.0197505761898699,0,0,0,0,0.0173648603619004,0,1.29094730554268e-06,4.01109651188892e-05,0
0,0,0,0,0.0210840063354318,0,0,0,0,0.0192183705535618,0,1.33880524021265e-06,4.06206687945209e-05,0
0,0,0,0,0.0215109948602046,0,0,0,0,0.0167940639704331,0,1.30723125711544e-06,4.239136712772e-05,0
0,0,0,0,0.0209874592228189,0,0,0,0,0.0167031197766595,0,1.24083941638876e-06,3.87064787806383e-05,0
0,0,0,0,0.0212453723510137,0,0,0,0,0.0158255169248743,0,1.22099686752213e-06,3.37118362232058e-05,0
0,0,0,0,0.0210596031452128,0,0,0,0,0.0153758552314397,0,1.2492760553033e-06,3.47571916457846e-05,0
0,0,0,0,0.0217491694511916,0,0,0,0,0.0157428816290057,0,1.14161933742318e-06,3.35013931679874e-05,0
0,0,0,0,0.0213869279628722,0,0,0,0,0.0144996937870484,0,1.11839615533829e-06,3.15405878477223e-05,0
0,0,0,0,0.0210932865841096,0,0,0,0,0.0146785942340897,0,1.14670443394623e-06,3.27623884688155e-05,0
0,0,0,0,0.019840790802282,0,0,0,0,0.0139689826158884,0,1.08702309361523e-06,3.12657829502635e-05,0
0,0,0,0,0.0203909708777012,0,0,0,0,0.0132259033131636,0,1.0565692790253e-06,3.2249426059605e-05,0
0,0,0,0,0.0185768675236884,0,0,0,0,0.0121518390936572,0,1.12620633005657e-06,3.17993107948053e-05,0
0,0,0,0,0.0179068804465243,0,0,0,0,0.0117017419149509,0,1.17612613303938e-06,3.17365284659518e-05,0
0,0,0,0,0.0187087194307802,0,0,0,0,0.0119121995889599,0,1.10271825903488e-06,3.03679455266118e-05,0
0,0,0,0,0.0196427817261961,0,0,0,0,0.0139291256142172,0,1.08348315673405e-06,3.2079812813382e-05,0
0,0,0,0,0.0196201344227252,0,0,0,0,0.0138676226383776,0,1.09156147793007e-06,2.93724645843175e-05,0
0,0,0,0,0.0187568008190615,0,0,0,0,0.0127840707502343,0,1.10355375934114e-06,2.80086474104498e-05,0
0,0,0,0,0.0181421806994473,0,0,0,0,0.0120710112637156,0,1.00052949354857e-06,2.71375071384819e-05,0
0,0,0,0,0.0192182564363272,0,0,0,0,0.0115340543527174,0,0,2.75069821933299e-05,0
0,0,0,0,0.020279944940471,0,0,0,0,0.0123788397282809,0,0,2.55062292943134e-05,0
0,0,0,0,0.0204407896797071,0,0,0,0,0.0118271105077333,0,0,2.62142797294886e-05,0
0,0,0,0,0.0196043771229422,0,0,0,0,0.0119442431455949,0,0,2.63210581366899e-05,0
0,0,0,0,0.0216911077407352,0,0,0,0,0.0115136376918277,0,0,2.65178641074904e-05,0
0,0,0,0,0.0214701729949885,0,0,0,0,0.0110729478236754,0,0,2.54028578877091e-05,0
0,0,0,0,0.022010722519622,0,0,0,0,0.0112511164139743,0,0,2.67032352101019e-05,0
0,0,0,0,0.0223616746161902,0,0,0,0,0.0114254832638434,0,0,2.35262941493455e-05,0
0,0,0,0,0.0232421917047705,0,0,0,0,0.0110523981658597,0,0,2.25954218176924e-05,0
0,0,0,0,0.0223198864978834,0,0,0,0,0.0103368567904243,0,0,2.35720467187878e-05,0
0,0,0,0,0.0230781972421364,0,0,0,0,0.0103327981035262,0,0,2.21533907843919e-05,0
0,0,0,0,0.0216823941197944,0,0,0,0,0.0102880422846851,0,0,2.24310374759133e-05,0
0,0,0,0,0.0217731922579587,0,0,0,0,0.00938722811693662,0,0,1.99926045188662e-05,0
0,0,0,0,0.0235847708364063,0,0,0,0,0.00922360069531608,0,0,2.08409198979801e-05,0
0,0,0,0,0.0224657618383591,0,0,0,0,0.0106792684047599,0,0,2.04329048287368e-05,0
0,0,0,0,0.0217966287182812,0,0,0,0,0.0113956276137739,0,0,1.97983104018667e-05,0
0,0,0,0,0.0208601708561991,0,0,0,0,0.0105951521597275,0,0,1.86733024878778e-05,0
0,0,0,0,0.0209302951119522,0,0,0,0,0.0103143525379786,0,0,1.7302025366423e-05,0
0,0,0,0,0.0226932066673153,0,0,0,0,0.0101105364474262,0,0,1.69466759051617e-05,0
0,0,0,0,0.0213628499712164,0,0,0,0,0.00986435077153324,0,0,1.71352386225392e-05,0
0,0,0,0,0.0221399335756922,0,0,0,0,0.00983108665501415,0,0,1.54959676464753e-05,0
0,0,0,0,0.0198386633194526,0,0,0,0,0.0100902332765567,0,0,1.53482602886645e-05,0
0,0,0,0,0.0184450973382453,0,0,0,0,0.00994447511344891,0,0,1.55079414311855e-05,0
0,0,0,0,0.0173034967584657,0,0,0,0,0.00965356849244254,0,0,1.51049024372946e-05,0
0,0,0,0,0.0165919992863013,0,0,0,0,0.0103376089333822,0,0,1.46204122310987e-05,0
0,0,0,0,0.016851231115489,0,0,0,0,0.00997635911237069,0,0,1.46717954384566e-05,0
0,0,0,0,0.0172016452299601,0,0,0,0,0.00902391195951719,0,0,1.37733612871524e-05,0
0,0,0,0,0.017428019600961,0,0,0,0,0.00890138349831565,0,0,1.33456011702131e-05,0
0,0,0,0,0.0180765349272195,0,0,0,0,0.00774393962452547,0,0,1.32123581822269e-05,0
0,0,0,0,0.0163421365542104,0,0,0,0,0.00747206502521879,0,0,1.19968954490384e-05,0
0,0,0,0,0.0150945898116219,0,0,0,0,0.00758203957244921,0,0,1.14390816959326e-05,0
0,0,0,0,0.0134481587368893,0,0,0,0,0.00756421616429249,0,0,1.09810580370615e-05,0
0,0,0,0,0.0137615863434772,0,0,0,0,0.00776784223490523,0,0,1.07960380135368e-05,0
0,0,0,0,0.0135054477216055,0,0,0,0,0.00766465880435851,0,0,1.08967927109505e-05,0
0,0,0,0,0.0131961432899534,0,0,0,0,0.00805229476234087,0,0,1.11030683345583e-05,0
0,0,0,0,0.0135111193665412,0,0,0,0,0.00819335450141358,0,0,1.13282079770608e-05,0
0,0,0,0,0.0132260505896104,0,0,0,0,0.00843665600932035,0,0,1.09305820354895e-05,0
0,0,0,0,0.0125410319000947,0,0,0,0,0.00853031279579723,0,0,1.05407959121672e-05,0
0,0,0,0,0.0116667956727378,0,0,0,0,0.00828180347355829,0,0,1.12984406272192e-05,0
0,0,0,0,0.01133992085726,0,0,0,0,0.00811715290187465,0,0,1.13116766792122e-05,0
0,0,0,0,0.010429781700466,0,0,0,0,0.00740727804222083,0,0,1.10933167077977e-05,0
0,0,0,0,0.0104624995785497,0,0,0,0,0.0070244498056041,0,0,1.07264167571138e-05,0
0,0,0,0,0.0101739730145532,0,0,0,0,0.00719167331409434,0,0,9.53910466356046e-06,0
0,0,0,0,0.00968977291997601,0,0,0,0,0.00705089456682491,0,0,9.03844689987318e-06,0
0,0,0,0,0.00938358848265128,0,0,0,0,0.00712443737239413,0,0,8.89473076761789e-06,0
0,0,0,0,0.00917949756805816,0,0,0,0,0.00712057980481411,0,0,8.99354724052515e-06,0
