0,0.0100036304003937,0,0,1.07102731045263,0,0.000279687479800381,0
0,0.00938288584985017,0,0,1.13303776492314,0,0.000264804021728785,0
0,0.00960174919700568,0,0,1.07661901544784,0,0.000258461454216827,0
0,0.00874114738309912,0,0,1.09301212732835,0,0.000269724452578134,0
0,0.00844299904380997,0,0,1.0444673814151,0,0.000284812598282224,0
0,0.00792186469570672,0,0,1.04566463463332,0,0.000273125863585165,0
0,0.00852459736754948,0,0,1.01889008316743,0,0.000277035700332391,0
0,0.00795073892275117,0,0,1.0003187569983,0,0.000280293216920849,0
0,0.00727557501343121,0,0,0.969039471739905,0,0.000265941064450333,0
0,0.00639978594452576,0,0,0.95533759616141,0,0.000248342095011145,0
0,0.00679189103015772,0,0,0.928952116376026,0,0.000246171190969249,0
0,0.00630274163296975,0,0,0.93268528363774,0,0.000251863995747186,0
0,0.00674405203712522,0,0,0.920479416429439,0,0.000265810193219281,0
0,0.006586124909864,0,0,0.838353664148087,0,0.000249165161424408,0
0,0.00690040202097382,0,0,0.890331896444688,0,0.000247821724081777,0
0,0.00714743959513922,0,0,0.860680731502958,0,0.000257823574180206,0
0,0.00669624299271255,0,0,0.79976803243519,0,0.000241258990958535,0
0,0.00644562802464788,0,0,0.745018453602961,0,0.000238790466948218,0
0,0.00599914020940112,0,0,0.731990768861696,0,0.000204105507128342,0
0,0.00554420148818608,0,0,0.679656574029962,0,0.000199117091752461,0
0,0.00551676811867014,0,0,0.764004319656651,0,0.000184047139825428,0
0,0.005413359254961,0,0,0.758402641533342,0,0.000175176833491925,0
0,0.00505377629905191,0,0,0.758961788312454,0,0.000172303515327494,0
0,0.00481572113961176,0,0,0.747550477120925,0,0.000159330432609606,0
0,0.00478780713164972,0,0,0.783468849010036,0,0.000152917889223508,0
0,0.0048966290629967,0,0,0.742281645336613,0,0.000149863152716399,0
0,0.00458194894266047,0,0,0.693849701109013,0,0.000144485300852708,0
0,0.0046870491183227,0,0,0.693223129880843,0,0.000148886439365789,0
0,0.00457693086191396,0,0,0.716486419738059,0,0.000143154208145483,0
0,0.00464886597590793,0,0,0.681424628843333,0,0.000139202926467478,0
0,0.0046521329729797,0,0,0.726574596338939,0,0.000148905636011595,0
0,0.00420755420847403,0,0,0.680579587444913,0,0.000151241183216705,0
0,0.0043464174553498,0,0,0.706612522436946,0,0.000153053450348135,0
0,0.00438212347535986,0,0,0.711017359936257,0,0.000152796164628102,0
0,0.00419623143300045,0,0,0.59160960608546,0,0.000156910252852203,0
0,0.00398618499308861,0,0,0.577126985901495,0,0.000146626149202407,0
0,0.00365396186154496,0,0,0.566184875130899,0,0.000139898448691319,0
0,0.00345984658619561,0,0,0.587957103478347,0,0.000143600205067437,0
0,0.00311961683623185,0,0,0.598209670959176,0,0.00013470918813168,0
0,0.0029829229824956,0,0,0.600782825973366,0,0.000122445534441353,0
0,0.00256207840791453,0,0,0.525206942866453,0,0.000119888478447916,0
0,0.00235836643756777,0,0,0.452968304692023,0,0.000112999113076066,0
0,0.00229813556069344,0,0,0.439519873244709,0,0.000109252304683056,0
0,0.00213348324428493,0,0,0.420828448736051,0,0.00010714666335016,0
0,0.00185774386900895,0,0,0.409594317038102,0,0.000110558849716541,0
0,0.00177025598864445,0,0,0.352149085156055,0,0.000115425670736669,0
0,0.00174413332269307,0,0,0.306249627990542,0,0.000113528232645519,0
0,0.00156333458317663,0,0,0.25925723378944,0,0.000103828851739101,0
0,0.00152396917101894,0,0,0.23608015940573,0,0.000104545512868417,0
0,0.00145120884341802,0,0,0.204186239013672,0,9.33569460317302e-05,0
0,0.00122222437328877,0,0,0.150793753340767,0,8.5841631769069e-05,0
0,0.0010895073025757,0,0,0.105739810014692,0,8.06980943981599e-05,0
0,0.000949125043787126,0,0,0.069065975185107,0,7.85063387918072e-05,0
0,0.000906398214115603,0,0,0.0401914419919416,0,6.80840446652354e-05,0
0,0.000732215177189134,0,0,0.0230780170631056,0,5.92045323151926e-05,0
0,0.000672587022806787,0,0,0.0117210474156386,0,5.69212901277382e-05,0
0,0.000541575105530247,0,0,0.00691573328696424,0,4.62858313681785e-05,0
0,0.000462979160903371,0,0,0.00407097349026553,0,4.31447232031017e-05,0
0,0.000406324909074563,0,0,0.00295897905132688,0,3.97825334274519e-05,0
0,0.000333055812383621,0,0,0.00208472502849665,0,3.64886259319775e-05,0
0,0.000298850892242876,0,0,0.00142112729265667,0,3.33231783075551e-05,0
0,0.00028900634259131,0,0,0.00105323689302479,0,3.03633961665313e-05,0
0,0.000223216349548069,0,0,0.000765997726981729,0,2.94685199065394e-05,0
0,0.000199343227183093,0,0,0.0005128190191228,0,2.69168797963753e-05,0
0,0.000163743121839459,0,0,0.000387223655558147,0,2.54157751617721e-05,0
0,0.000133695986585779,0,0,0.000308336992851183,0,2.33266327004477e-05,0
0,0.000102620684639074,0,0,0.000219747576177727,0,2.07610869634504e-05,0
0,8.67899224755341e-05,0,0,0.000155290437958687,0,2.05011232002419e-05,0
0,7.50259199735372e-05,0,0,0.000126148656298762,0,1.86324856576096e-05,0
0,5.58186136945668e-05,0,0,9.35472920754095e-05,0,1.6232014353962e-05,0
0,4.89996431930497e-05,0,0,7.15363695325211e-05,0,1.45004365776078e-05,0
0,3.75583488834363e-05,0,0,6.03998147237137e-05,0,1.40843860693005e-05,0
0,3.34456221668636e-05,0,0,4.6105510783749e-05,0,1.33868179999515e-05,0
0,3.10646937352419e-05,0,0,3.56082944301252e-05,0,1.05486523526606e-05,0
0,2.83167214186078e-05,0,0,2.99223785329852e-05,0,1.01938150310089e-05,0
0,2.74999145185175e-05,0,0,2.59876106406942e-05,0,9.73501196781102e-06,0
0,2.34974245138022e-05,0,0,1.98052600366878e-05,0,9.2424562477024e-06,0
0,1.81484973101112e-05,0,0,1.63884614503556e-05,0,8.24740899173677e-06,0
0,1.77386561558048e-05,0,0,1.422130182863e-05,0,7.59491263689163e-06,0
0,1.47663594015434e-05,0,0,1.17904471415431e-05,0,7.20846166288203e-06,0
0,1.31347057621415e-05,0,0,9.92158235161881e-06,0,7.07746025637123e-06,0
0,1.18556182501408e-05,0,0,8.35804421047903e-06,0,6.96024558862896e-06,0
0,1.13940354644486e-05,0,0,6.82747862954216e-06,0,6.54348422542296e-06,0
0,1.10172953290645e-05,0,0,5.72770515578007e-06,0,6.3182387980313e-06,0
0,1.02426201999985e-05,0,0,4.95848974066771e-06,0,6.03838702818929e-06,0
0,1.0505632918865e-05,0,0,4.28169069880326e-06,0,5.28322732424157e-06,0
0,1.00958149326859e-05,0,0,4.10884970079523e-06,0,4.97796646791486e-06,0
0,8.87728496300636e-06,0,0,3.40902586368535e-06,0,5.12110065014657e-06,0
0,8.16289830466054e-06,0,0,2.84934567462379e-06,0,4.65850318586957e-06,0
0,7.92589677385092e-06,0,0,2.82046837738169e-06,0,4.29178858330741e-06,0
0,8.31573343489292e-06,0,0,2.5144908076568e-06,0,4.253010888687e-06,0
0,8.64148904144379e-06,0,0,2.31355808161717e-06,0,4.44117345341365e-06,0
0,9.40336214209421e-06,0,0,1.93768015559937e-06,0,5.07981483535482e-06,0
0,8.80713935422972e-06,0,0,1.83007994625497e-06,0,4.59584274084226e-06,0
0,1.00859995617295e-05,0,0,1.69880703219653e-06,0,4.35966105634147e-06,0
0,9.07475945929925e-06,0,0,1.64636841675499e-06,0,4.4054718289203e-06,0
0,8.86128334839457e-06,0,0,1.54724212377708e-06,0,4.77184097305651e-06,0
0,8.80875491753681e-06,0,0,1.41166518681723e-06,0,4.60769307705801e-06,0
0,7.97470807309003e-06,0,0,1.29421854836522e-06,0,4.36712204409982e-06,0
0,7.34850134114638e-06,0,0,1.16644519004537e-06,0,4.36525393539808e-06,0
0,6.92946812543203e-06,0,0,1.12477691738948e-06,0,4.04390535794559e-06,0
0,5.95258049469957e-06,0,0,1.07762668870804e-06,0,3.47983940377153e-06,0
0,5.32492234376487e-06,0,0,0,0,3.23112544188688e-06,0
0,4.29613606526376e-06,0,0,0,0,2.82685782025846e-06,0
0,3.81467453172425e-06,0,0,0,0,2.59398172687192e-06,0
0,3.15527410827431e-06,0,0,0,0,2.31787220910329e-06,0
0,2.73399549242129e-06,0,0,0,0,1.79246357619404e-06,0
0,2.23578000141345e-06,0,0,0,0,1.59652873421818e-06,0
0,1.95744881229044e-06,0,0,0,0,1.38671093710243e-06,0
0,1.56062863165534e-06,0,0,0,0,1.15900593663334e-06,0
0,1.45898900488725e-06,0,0,0,0,0,0
0,1.27574060836294e-06,0,0,0,0,0,0
0,1.06128248177278e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
