0,0,0,0,0,0,1.86062382659307,1.40080664199738,1.30035884942892e-05,0,0,0,0,2.80767021085715,0,0
0,0,0,0,0,0,1.87234650350347,1.30751196526416,1.38714342813348e-05,0,0,0,0,2.6468836552636,0,0
0,0,0,0,0,0,1.88373655980808,1.28801112375783,1.41651429480858e-05,0,0,0,0,2.68788148523525,0,0
0,0,0,0,0,0,1.93388903018934,1.35529645460873,1.49602792554591e-05,0,0,0,0,2.74820842541458,0,0
0,0,0,0,0,0,1.93985813510929,1.29816356640117,1.52680664876191e-05,0,0,0,0,2.75073395168096,0,0
0,0,0,0,0,0,2.10532441387161,1.38394719266761,1.42146733377315e-05,0,0,0,0,2.70939037938571,0,0
0,0,0,0,0,0,2.08692123423962,1.33929859725308,1.56541875882284e-05,0,0,0,0,2.9160327589989,0,0
0,0,0,0,0,0,2.18161637424286,1.3406425923246,1.48633113674521e-05,0,0,0,0,2.76391432383297,0,0
0,0,0,0,0,0,2.37248358781916,1.2595909694768,1.37283418529584e-05,0,0,0,0,2.68257653754517,0,0
0,0,0,0,0,0,2.28444778553272,1.28829206361239,1.20400318847832e-05,0,0,0,0,3.02552641330673,0,0
0,0,0,0,0,0,2.27214193053854,1.28606005882323,1.14379774127821e-05,0,0,0,0,2.88014658524751,0,0
0,0,0,0,0,0,2.0989419485361,1.25099510828313,1.11244115253599e-05,0,0,0,0,3.01664012435325,0,0
0,0,0,0,0,0,2.1609220696057,1.34067951972621,1.07020118894096e-05,0,0,0,0,2.84818968744552,0,0
0,0,0,0,0,0,1.90870282659002,1.20319741064526,1.10759370149889e-05,0,0,0,0,2.78941475429393,0,0
0,0,0,0,0,0,1.92843200822347,1.2078964432909,9.86505207078117e-06,0,0,0,0,2.78415336631818,0,0
0,0,0,0,0,0,1.91802068687791,1.26317480329459,9.57635471474452e-06,0,0,0,0,2.72041781256613,0,0
0,0,0,0,0,0,1.81854309135613,1.27738838351783,8.8459898065066e-06,0,0,0,0,2.54144279265988,0,0
0,0,0,0,0,0,1.66745421359878,1.24447971577093,8.67836020886541e-06,0,0,0,0,2.75808348318349,0,0
0,0,0,0,0,0,1.6750494070569,1.23199668583719,8.47566325376174e-06,0,0,0,0,2.76435570006407,0,0
0,0,0,0,0,0,1.8526794097329,1.18898175082696,8.14796791112727e-06,0,0,0,0,2.50899245160586,0,0
0,0,0,0,0,0,1.88965711142905,1.24104541726101,7.7451899495923e-06,0,0,0,0,2.4591786463883,0,0
0,0,0,0,0,0,1.90474888308025,1.19986840100477,7.59396725713123e-06,0,0,0,0,2.68987596506366,0,0
0,0,0,0,0,0,1.78010862435375,1.19026061509186,7.54333578935791e-06,0,0,0,0,2.75876948588629,0,0
0,0,0,0,0,0,1.73448318308851,1.28681008702003,6.83159706288967e-06,0,0,0,0,2.76563089581434,0,0
0,0,0,0,0,0,1.9256369401169,1.43189924318416,6.40343496682329e-06,0,0,0,0,2.73817628393303,0,0
0,0,0,0,0,0,2.02028762578192,1.45240191724051,5.85734137838305e-06,0,0,0,0,2.59644756174983,0,0
0,0,0,0,0,0,2.2823362363136,1.46506267711509,5.43917973663384e-06,0,0,0,0,2.9045005627711,0,0
0,0,0,0,0,0,2.3834485326541,1.46513528756799,5.71877646658275e-06,0,0,0,0,2.60409474523294,0,0
0,0,0,0,0,0,2.41665033116271,1.49498507320204,5.65024312515747e-06,0,0,0,0,2.77601441613838,0,0
0,0,0,0,0,0,2.33470823760971,1.49812260055133,5.47583298747066e-06,0,0,0,0,2.71543323952827,0,0
0,0,0,0,0,0,2.19668555627778,1.35565117569055,5.39369061309029e-06,0,0,0,0,2.52164607176461,0,0
0,0,0,0,0,0,2.16509498452235,1.44212989484667,5.87751660073643e-06,0,0,0,0,2.48127163578117,0,0
0,0,0,0,0,0,2.12401242654579,1.4038415985265,5.66964619204147e-06,0,0,0,0,2.53937049445531,0,0
0,0,0,0,0,0,2.06268130420759,1.40541326407761,5.67904080494814e-06,0,0,0,0,2.50755096645747,0,0
0,0,0,0,0,0,1.94558414957174,1.34730027839045,5.70881449226191e-06,0,0,0,0,2.30589671234686,0,0
0,0,0,0,0,0,1.95767391141369,1.29267116005035,5.63378913459691e-06,0,0,0,0,2.35792481215172,0,0
0,0,0,0,0,0,1.86882748993334,1.24284555799939,5.2765140850858e-06,0,0,0,0,2.22361143135311,0,0
0,0,0,0,0,0,1.75844062056021,1.21685388704576,5.2964714801892e-06,0,0,0,0,2.18694996194348,0,0
0,0,0,0,0,0,1.82379529458283,1.15224176053133,5.37507094009804e-06,0,0,0,0,2.34075170308123,0,0
0,0,0,0,0,0,1.84669918813807,1.04733136429523,5.32292368570784e-06,0,0,0,0,2.38340271624106,0,0
0,0,0,0,0,0,1.68989858048621,1.02693707761411,5.07112020263021e-06,0,0,0,0,2.41426109875028,0,0
0,0,0,0,0,0,1.8211813055119,0.979577524688414,5.36276109878723e-06,0,0,0,0,2.42861217874173,0,0
0,0,0,0,0,0,1.73141689625668,1.03931764900281,4.95288649751407e-06,0,0,0,0,2.41631003053324,0,0
0,0,0,0,0,0,1.76713347456892,1.01625095181052,5.11245412146549e-06,0,0,0,0,2.35960962105662,0,0
0,0,0,0,0,0,1.71989175714781,1.05506470392382,4.96951374322171e-06,0,0,0,0,2.26320486746935,0,0
0,0,0,0,0,0,1.60323013917545,1.01982675147842,5.12328328005902e-06,0,0,0,0,2.22989650017592,0,0
0,0,0,0,0,0,1.52468547141151,0.946212897573139,5.0187949635509e-06,0,0,0,0,2.36899338492584,0,0
0,0,0,0,0,0,1.40055576244706,0.897964335685986,4.96136033554876e-06,0,0,0,0,2.46260246524603,0,0
0,0,0,0,0,0,1.42951312350838,0.894473568612411,4.96378058374887e-06,0,0,0,0,2.44160062274697,0,0
0,0,0,0,0,0,1.55460921042257,0.873998858227327,4.9737967427869e-06,0,0,0,0,2.47677952759056,0,0
0,0,0,0,0,0,1.55564449397716,0.853552873428519,5.30929680102908e-06,0,0,0,0,2.55813265531671,0,0
0,0,0,0,0,0,1.64972090459655,0.862509253583669,5.13135430744282e-06,0,0,0,0,2.46179153050467,0,0
0,0,0,0,0,0,1.66928161711499,0.833360422125846,5.1612407092918e-06,0,0,0,0,2.47531668067992,0,0
0,0,0,0,0,0,1.87324794769615,0.871275465950553,4.91333544232355e-06,0,0,0,0,2.39091823385778,0,0
0,0,0,0,0,0,1.77358939133295,0.827130422795986,4.33344299509457e-06,0,0,0,0,2.21114458730221,0,0
0,0,0,0,0,0,1.75302875316702,0.86418399320134,4.16265732000534e-06,0,0,0,0,2.07296575697172,0,0
0,0,0,0,0,0,1.80397307285812,0.83437607123808,4.1518714503224e-06,0,0,0,0,2.02092192795704,0,0
0,0,0,0,0,0,1.80059072942343,0.769543449352334,3.7586632203278e-06,0,0,0,0,1.90453737877013,0,0
0,0,0,0,0,0,1.98502539774001,0.845826166283107,3.61719360787715e-06,0,0,0,0,1.99125929438517,0,0
0,0,0,0,0,0,1.88305642169714,0.828875934189283,3.68645145394495e-06,0,0,0,0,1.99279863276908,0,0
0,0,0,0,0,0,1.75395067689376,0.772490537491033,3.69919451947112e-06,0,0,0,0,2.06760750781628,0,0
0,0,0,0,0,0,1.70715304555078,0.714216084591843,3.51333504903717e-06,0,0,0,0,2.14493704674646,0,0
0,0,0,0,0,0,1.76614748962747,0.674327000487927,3.28305746975551e-06,0,0,0,0,1.9939697763886,0,0
0,0,0,0,0,0,1.653154463737,0.65517728570022,3.32562472386697e-06,0,0,0,0,1.91751279355455,0,0
0,0,0,0,0,0,1.74206182369263,0.62285409210737,3.25948712109529e-06,0,0,0,0,1.94583058469492,0,0
0,0,0,0,0,0,1.68452572403726,0.572729462481566,3.397939781229e-06,0,0,0,0,1.86945314022719,0,0
0,0,0,0,0,0,1.66253227520459,0.588564249452563,3.1949258770919e-06,0,0,0,0,1.78365728629682,0,0
0,0,0,0,0,0,1.68591945765669,0.574653698162785,3.115322614782e-06,0,0,0,0,1.92555480530393,0,0
0,0,0,0,0,0,1.74174900322967,0.571339509497204,2.81640712915453e-06,0,0,0,0,1.91307253333624,0,0
0,0,0,0,0,0,1.74166399442981,0.562922529572478,2.51704663258416e-06,0,0,0,0,1.83504078573767,0,0
0,0,0,0,0,0,1.90207433544681,0.613384793080509,2.43037140102955e-06,0,0,0,0,1.6826380915915,0,0
0,0,0,0,0,0,1.94815807829685,0.575320492086179,2.26767919082377e-06,0,0,0,0,1.73172685588287,0,0
0,0,0,0,0,0,1.93035283955925,0.574415481433298,2.25782804335023e-06,0,0,0,0,1.85224485456551,0,0
0,0,0,0,0,0,2.01167638927235,0.601693427117917,2.15811213574247e-06,0,0,0,0,2.01114211003215,0,0
0,0,0,0,0,0,1.93667821446691,0.651034776441582,1.94352739785587e-06,0,0,0,0,2.0083407766071,0,0
0,0,0,0,0,0,1.84953367193759,0.687512905788891,1.86275883644018e-06,0,0,0,0,2.14169991474899,0,0
0,0,0,0,0,0,1.78258517096637,0.697540922538615,1.84986274332638e-06,0,0,0,0,2.38790705692596,0,0
0,0,0,0,0,0,1.79108081789121,0.663480004196066,1.77348920046662e-06,0,0,0,0,2.510610885724,0,0
0,0,0,0,0,0,1.84865527128456,0.620501025655739,1.78854247570077e-06,0,0,0,0,2.59005377951108,0,0
0,0,0,0,0,0,1.69362425703815,0.581371362373982,1.6810227204748e-06,0,0,0,0,2.46094179591273,0,0
0,0,0,0,0,0,1.61005115445403,0.595264341007335,1.6736298016048e-06,0,0,0,0,2.45943455895072,0,0
0,0,0,0,0,0,1.60090668131687,0.640160833736801,1.64933567384209e-06,0,0,0,0,2.23938564946415,0,0
0,0,0,0,0,0,1.70922829457727,0.678551283532593,1.54257982992525e-06,0,0,0,0,2.2349442770476,0,0
0,0,0,0,0,0,1.6773554704652,0.707387388979416,1.53702327373008e-06,0,0,0,0,2.11795989180235,0,0
0,0,0,0,0,0,1.54498929289651,0.657090670242897,1.4804811151398e-06,0,0,0,0,2.1021228465606,0,0
0,0,0,0,0,0,1.57554335992236,0.66322285609838,1.41519811285535e-06,0,0,0,0,2.34961688049032,0,0
0,0,0,0,0,0,1.69688687199883,0.630406827261218,1.33504120361874e-06,0,0,0,0,2.45896916262505,0,0
0,0,0,0,0,0,1.67091900677769,0.611818956515392,1.23297686087179e-06,0,0,0,0,2.27576248959593,0,0
0,0,0,0,0,0,1.57631688925904,0.60186518888559,1.16723447275681e-06,0,0,0,0,2.40253368822621,0,0
0,0,0,0,0,0,1.60786326683277,0.616179335467745,1.13713993413763e-06,0,0,0,0,2.38879107629915,0,0
0,0,0,0,0,0,1.67214780964194,0.675849595490208,1.14943880740403e-06,0,0,0,0,2.30435527492126,0,0
0,0,0,0,0,0,1.65660048175897,0.652527879224092,1.12073520426342e-06,0,0,0,0,2.24107145008145,0,0
0,0,0,0,0,0,1.68381639149411,0.649191761113839,1.08558584611396e-06,0,0,0,0,2.20638233119455,0,0
0,0,0,0,0,0,1.58830356737424,0.608615634114481,1.02494118159871e-06,0,0,0,0,2.18796117703817,0,0
0,0,0,0,0,0,1.66563696767177,0.620849643244917,1.02773464259778e-06,0,0,0,0,2.0771399847,0,0
0,0,0,0,0,0,1.78506717736056,0.629025314488085,0,0,0,0,0,1.98842920130727,0,0
0,0,0,0,0,0,1.87237350829709,0.627648744016882,0,0,0,0,0,1.9685403444741,0,0
0,0,0,0,0,0,2.04286711681121,0.596091725213144,0,0,0,0,0,1.8538617246354,0,0
0,0,0,0,0,0,2.00013314998576,0.633688058285467,0,0,0,0,0,1.84086467218273,0,0
0,0,0,0,0,0,1.88024678726865,0.60456515315324,0,0,0,0,0,1.93548350519602,0,0
0,0,0,0,0,0,1.98638408237217,0.617809210292494,0,0,0,0,0,1.85996980209215,0,0
0,0,0,0,0,0,2.02259480203039,0.592985584479776,0,0,0,0,0,1.97335305050519,0,0
0,0,0,0,0,0,1.93360388053463,0.563510535451407,0,0,0,0,0,2.01654688145153,0,0
0,0,0,0,0,0,1.87027787481339,0.596435260693164,0,0,0,0,0,2.01147477494068,0,0
0,0,0,0,0,0,1.69644763047156,0.633122492661439,0,0,0,0,0,2.28369726082621,0,0
0,0,0,0,0,0,1.70787987122745,0.696215948073379,0,0,0,0,0,2.31525728992335,0,0
0,0,0,0,0,0,1.7475049863744,0.687566701814743,0,0,0,0,0,2.35237303119482,0,0
0,0,0,0,0,0,1.67879785135397,0.689384245886773,0,0,0,0,0,2.61244616706839,0,0
0,0,0,0,0,0,1.7268507295887,0.724555387844685,0,0,0,0,0,2.77069365193183,0,0
0,0,0,0,0,0,1.81494954734941,0.751293833677887,0,0,0,0,0,2.95782337716279,0,0
0,0,0,0,0,0,1.87204019287464,0.73177323539134,0,0,0,0,0,2.75970380024356,0,0
0,0,0,0,0,0,1.85917123063032,0.659986586741393,0,0,0,0,0,2.72000407143789,0,0
0,0,0,0,0,0,1.82350322771847,0.648288589912933,0,0,0,0,0,2.80339440612455,0,0
0,0,0,0,0,0,1.93869871486678,0.629220325807122,0,0,0,0,0,2.97213082708002,0,0
0,0,0,0,0,0,1.8906506498851,0.699365432564263,0,0,0,0,0,2.82337031056188,0,0
0,0,0,0,0,0,1.93960414924331,0.66758039712609,0,0,0,0,0,2.92968597913084,0,0
0,0,0,0,0,0,1.85038013621952,0.65621268754059,0,0,0,0,0,2.89652859941432,0,0
0,0,0,0,0,0,2.00710934000755,0.666097684966924,0,0,0,0,0,2.83869576632374,0,0
0,0,0,0,0,0,2.11184308423705,0.642740271075814,0,0,0,0,0,3.03378618753302,0,0
0,0,0,0,0,0,2.02692953066669,0.668760715196104,0,0,0,0,0,3.39804895775964,0,0
0,0,0,0,0,0,2.11170791737214,0.678854186671754,0,0,0,0,0,3.36275280690401,0,0
0,0,0,0,0,0,2.21168969753013,0.678309874196416,0,0,0,0,0,3.37879352338932,0,0
0,0,0,0,0,0,2.11831726983923,0.680724393845661,0,0,0,0,0,3.7275981934725,0,0
0,0,0,0,0,0,2.03637173702586,0.681072878649409,0,0,0,0,0,3.67254949159351,0,0
0,0,0,0,0,0,1.93265528386701,0.612776773299741,0,0,0,0,0,3.66389603568273,0,0
0,0,0,0,0,0,1.91967383450421,0.643408158911523,0,0,0,0,0,3.83504109746995,0,0
0,0,0,0,0,0,1.93664243699995,0.560928054822457,0,0,0,0,0,3.66357094729292,0,0
0,0,0,0,0,0,1.93256654893698,0.578173977399136,0,0,0,0,0,3.58506528681668,0,0
0,0,0,0,0,0,1.79872292863783,0.575356373958187,0,0,0,0,0,3.84721453810375,0,0
0,0,0,0,0,0,1.79524154431729,0.568796987006686,0,0,0,0,0,3.88418228771043,0,0
0,0,0,0,0,0,1.89729782063992,0.599080770236266,0,0,0,0,0,4.2354832517136,0,0
0,0,0,0,0,0,1.80174054849068,0.600009099819041,0,0,0,0,0,4.34909387696197,0,0
0,0,0,0,0,0,1.67542038335114,0.624932437480242,0,0,0,0,0,4.70003482226911,0,0
0,0,0,0,0,0,1.67085993978181,0.635297519346429,0,0,0,0,0,4.64858831206588,0,0
0,0,0,0,0,0,1.59047447288173,0.72340679128629,0,0,0,0,0,4.74188531341641,0,0
0,0,0,0,0,0,1.55197383422809,0.691652173718725,0,0,0,0,0,4.63335001803591,0,0
0,0,0,0,0,0,1.57350678202629,0.695716457168655,0,0,0,0,0,4.48337308655754,0,0
0,0,0,0,0,0,1.64541204614239,0.752562059082384,0,0,0,0,0,4.43117607237188,0,0
0,0,0,0,0,0,1.52366454161514,0.794314114097351,0,0,0,0,0,4.62939838039283,0,0
0,0,0,0,0,0,1.53212485504577,0.747196050886943,0,0,0,0,0,4.36183554564292,0,0
0,0,0,0,0,0,1.5351698780833,0.717911719735518,0,0,0,0,0,4.34969410152493,0,0
0,0,0,0,0,0,1.57603044093401,0.671459967847943,0,0,0,0,0,4.45712543536491,0,0
0,0,0,0,0,0,1.49384378319809,0.645811241327761,0,0,0,0,0,4.70914419596962,0,0
0,0,0,0,0,0,1.68545591256831,0.660783656208026,0,0,0,0,0,4.53592882527611,0,0
0,0,0,0,0,0,1.61571396080206,0.683920495528579,0,0,0,0,0,4.95196760954148,0,0
0,0,0,0,0,0,1.70223605969229,0.686024438960318,0,0,0,0,0,4.81642101600352,0,0
0,0,0,0,0,0,1.70222344612562,0.717380937949513,0,0,0,0,0,4.79757500180865,0,0
0,0,0,0,0,0,1.73820946527905,0.709998169800464,0,0,0,0,0,4.62872548542412,0,0
0,0,0,0,0,0,1.70890380918554,0.745978608503429,0,0,0,0,0,4.69576259314882,0,0
0,0,0,0,0,0,1.57318084836226,0.722980636732663,0,0,0,0,0,4.853524952907,0,0
0,0,0,0,0,0,1.40627722044766,0.755449296852139,0,0,0,0,0,4.67996578543861,0,0
0,0,0,0,0,0,1.56168130198985,0.690171420758209,0,0,0,0,0,4.40765344604111,0,0
0,0,0,0,0,0,1.52322314705463,0.697022104389517,0,0,0,0,0,4.19394211351092,0,0
0,0,0,0,0,0,1.59306496248096,0.6830857276977,0,0,0,0,0,4.13753893879166,0,0
0,0,0,0,0,0,1.5500745759391,0.697987069744958,0,0,0,0,0,4.29546081184708,0,0
0,0,0,0,0,0,1.47263065764857,0.696376643453218,0,0,0,0,0,4.29836247466783,0,0
0,0,0,0,0,0,1.50101790526599,0.672917265307036,0,0,0,0,0,4.14124743241201,0,0
0,0,0,0,0,0,1.61118391349204,0.729357109017153,0,0,0,0,0,4.3805465092469,0,0
0,0,0,0,0,0,1.67779724215356,0.670674200892054,0,0,0,0,0,4.27791819242337,0,0
0,0,0,0,0,0,1.82611851373285,0.659255403067639,0,0,0,0,0,4.11578713805326,0,0
0,0,0,0,0,0,1.80417201235114,0.631773031910667,0,0,0,0,0,3.98593164929052,0,0
0,0,0,0,0,0,1.70909839523782,0.588789263946076,0,0,0,0,0,4.30496745064936,0,0
0,0,0,0,0,0,1.71826823165106,0.620775982707864,0,0,0,0,0,4.62136167072198,0,0
0,0,0,0,0,0,1.89930285122333,0.636678318640907,0,0,0,0,0,4.74893516132778,0,0
0,0,0,0,0,0,2.00993585972065,0.628458312348097,0,0,0,0,0,4.92289530122018,0,0
0,0,0,0,0,0,2.03856427482377,0.634233093412231,0,0,0,0,0,4.94991798623327,0,0
0,0,0,0,0,0,2.04943019409474,0.591102387604936,0,0,0,0,0,5.19865498704303,0,0
0,0,0,0,0,0,2.21173115676334,0.579744181233143,0,0,0,0,0,4.98052514450354,0,0
0,0,0,0,0,0,2.21483846077572,0.552324666870071,0,0,0,0,0,5.09110206801933,0,0
0,0,0,0,0,0,1.9813137641615,0.517641136332275,0,0,0,0,0,5.01946395052976,0,0
0,0,0,0,0,0,1.68953981009153,0.509364906886323,0,0,0,0,0,5.35295180158991,0,0
0,0,0,0,0,0,1.69698195299045,0.536062126636595,0,0,0,0,0,5.22994130491303,0,0
0,0,0,0,0,0,1.80104730447353,0.54400430763797,0,0,0,0,0,5.20484861519536,0,0
0,0,0,0,0,0,1.92472069692159,0.519755651604985,0,0,0,0,0,5.02827817936391,0,0
0,0,0,0,0,0,1.82159409435551,0.545751953715647,0,0,0,0,0,4.61074638073491,0,0
0,0,0,0,0,0,1.8304224084516,0.563524764249609,0,0,0,0,0,4.96125973708555,0,0
0,0,0,0,0,0,1.95936903281915,0.519141942562467,0,0,0,0,0,4.85883564474296,0,0
0,0,0,0,0,0,1.98410961561258,0.464889893081696,0,0,0,0,0,4.67931239784575,0,0
0,0,0,0,0,0,2.02802271667265,0.470512766911038,0,0,0,0,0,4.2287208271744,0,0
0,0,0,0,0,0,1.83948379859648,0.477205213365029,0,0,0,0,0,4.40693666321791,0,0
0,0,0,0,0,0,1.98727021928013,0.500350996418915,0,0,0,0,0,4.25561753870682,0,0
0,0,0,0,0,0,1.95445610260557,0.466107575745138,0,0,0,0,0,3.97355973918568,0,0
0,0,0,0,0,0,1.81128447659239,0.509524007892098,0,0,0,0,0,3.99636443464469,0,0
0,0,0,0,0,0,1.89649889310369,0.515871972183466,0,0,0,0,0,3.81787098330691,0,0
0,0,0,0,0,0,1.8004673686471,0.527618381061695,0,0,0,0,0,4.08772800216411,0,0
0,0,0,0,0,0,1.87718364956654,0.545401488073374,0,0,0,0,0,4.12608609138502,0,0
0,0,0,0,0,0,1.9198736206645,0.537309392380729,0,0,0,0,0,3.87210366796222,0,0
0,0,0,0,0,0,1.95597675135624,0.548340096585526,0,0,0,0,0,3.92394761246444,0,0
0,0,0,0,0,0,1.83763972107087,0.520958353550307,0,0,0,0,0,3.98726137791895,0,0
0,0,0,0,0,0,1.85395475476003,0.526901581978766,0,0,0,0,0,3.52314635039915,0,0
0,0,0,0,0,0,2.0311796334173,0.535528640368817,0,0,0,0,0,3.21569692713766,0,0
0,0,0,0,0,0,2.03746235097919,0.520160472061114,0,0,0,0,0,3.16541889099038,0,0
0,0,0,0,0,0,1.93335037270669,0.522012846681739,0,0,0,0,0,3.11510313897556,0,0
0,0,0,0,0,0,1.77466103386363,0.539638913764057,0,0,0,0,0,3.36043454295136,0,0
0,0,0,0,0,0,1.68303429472566,0.574674688187299,0,0,0,0,0,3.3676904022576,0,0
0,0,0,0,0,0,1.72058717515647,0.541552513595359,0,0,0,0,0,3.18059524483917,0,0
0,0,0,0,0,0,1.73324798720487,0.554716627014742,0,0,0,0,0,3.02215837916472,0,0
0,0,0,0,0,0,1.66089226437367,0.557925624095369,0,0,0,0,0,3.25737142423631,0,0
0,0,0,0,0,0,1.6296312907682,0.544763153511995,0,0,0,0,0,3.44142126196165,0,0
0,0,0,0,0,0,1.62387925989603,0.534723069524217,0,0,0,0,0,3.32704971886554,0,0
0,0,0,0,0,0,1.4945120156606,0.591034684946181,0,0,0,0,0,3.45162711687067,0,0
0,0,0,0,0,0,1.53912373520345,0.589418750662649,0,0,0,0,0,3.84328071945869,0,0
0,0,0,0,0,0,1.56416138375486,0.562551105490406,0,0,0,0,0,3.47854149851515,0,0
0,0,0,0,0,0,1.67993022311505,0.551249568590291,0,0,0,0,0,3.6935197242197,0,0
0,0,0,0,0,0,1.8804353944428,0.558739450656329,0,0,0,0,0,3.80907363576005,0,0
0,0,0,0,0,0,1.89870832659442,0.535893395673341,0,0,0,0,0,4.03765883239812,0,0
0,0,0,0,0,0,1.80161561061533,0.548922433944602,0,0,0,0,0,3.93935390504368,0,0
0,0,0,0,0,0,1.75618380695945,0.523187150983802,0,0,0,0,0,3.96244586836008,0,0
0,0,0,0,0,0,1.89547505037321,0.552162152025095,0,0,0,0,0,4.09603699254136,0,0
0,0,0,0,0,0,1.82809824530779,0.582018074501213,0,0,0,0,0,4.10956472058594,0,0
0,0,0,0,0,0,1.95984226039405,0.579388994833589,0,0,0,0,0,3.82550184420107,0,0
0,0,0,0,0,0,2.18019223478135,0.553838077355908,0,0,0,0,0,3.87579003292414,0,0
0,0,0,0,0,0,2.12811378718775,0.563201726597636,0,0,0,0,0,3.76592914536047,0,0
0,0,0,0,0,0,2.04245972806217,0.558896224040409,0,0,0,0,0,3.76341565611412,0,0
0,0,0,0,0,0,1.95788549076026,0.5064297194983,0,0,0,0,0,3.77933647167013,0,0
0,0,0,0,0,0,1.98976333222452,0.488247619711598,0,0,0,0,0,4.06890982481647,0,0
0,0,0,0,0,0,1.8598099977026,0.473360938225248,0,0,0,0,0,4.06256462427968,0,0
0,0,0,0,0,0,1.78676154994292,0.406158182490831,0,0,0,0,0,4.23862481712517,0,0
0,0,0,0,0,0,1.74524622621823,0.388017402144556,0,0,0,0,0,3.84443147808198,0,0
0,0,0,0,0,0,1.86059038330323,0.428255876408301,0,0,0,0,0,3.81104173352766,0,0
0,0,0,0,0,0,1.78109527500897,0.44172132285416,0,0,0,0,0,3.7677971669034,0,0
0,0,0,0,0,0,1.82904758994335,0.415264912796,0,0,0,0,0,3.84286668442963,0,0
0,0,0,0,0,0,1.70454948425502,0.386814110456861,0,0,0,0,0,3.85781344444406,0,0
0,0,0,0,0,0,1.53107355089003,0.371805345730482,0,0,0,0,0,4.00021062563539,0,0
0,0,0,0,0,0,1.56280940899485,0.387024646790792,0,0,0,0,0,4.08411661903456,0,0
0,0,0,0,0,0,1.45584695835685,0.365613786896196,0,0,0,0,0,3.96131743258699,0,0
0,0,0,0,0,0,1.38999636340971,0.403096829803341,0,0,0,0,0,3.87748251254086,0,0
0,0,0,0,0,0,1.38168226358685,0.427509313881587,0,0,0,0,0,3.7983948753245,0,0
0,0,0,0,0,0,1.48203769528617,0.414776832128722,0,0,0,0,0,3.76795177457521,0,0
0,0,0,0,0,0,1.27364951741294,0.422886955193864,0,0,0,0,0,3.74428831265036,0,0
0,0,0,0,0,0,1.45499829562336,0.419064266369581,0,0,0,0,0,3.5943773595179,0,0
0,0,0,0,0,0,1.47152114382747,0.426835025762232,0,0,0,0,0,3.63128923674078,0,0
0,0,0,0,0,0,1.54922933584554,0.440165973764213,0,0,0,0,0,3.77589605474046,0,0
0,0,0,0,0,0,1.66772888625735,0.446282150658502,0,0,0,0,0,3.68398209033208,0,0
0,0,0,0,0,0,1.6935542166729,0.42886100935377,0,0,0,0,0,3.57997370709499,0,0
0,0,0,0,0,0,1.63743772794118,0.40563487176049,0,0,0,0,0,3.72933077902898,0,0
0,0,0,0,0,0,1.51061138815308,0.387037001572525,0,0,0,0,0,3.87346577795594,0,0
0,0,0,0,0,0,1.5096040627545,0.402210546007932,0,0,0,0,0,3.62790191562382,0,0
0,0,0,0,0,0,1.57042695200712,0.401033995350425,0,0,0,0,0,3.57093296810392,0,0
0,0,0,0,0,0,1.71868808186581,0.415723765629234,0,0,0,0,0,3.55588286624606,0,0
0,0,0,0,0,0,1.74336992903131,0.420013902272685,0,0,0,0,0,3.68063103311443,0,0
0,0,0,0,0,0,1.92822540180265,0.449376322041245,0,0,0,0,0,3.64659854164845,0,0
0,0,0,0,0,0,1.99415200644998,0.426744810693055,0,0,0,0,0,3.29521124635893,0,0
0,0,0,0,0,0,2.07833611343023,0.405515129860897,0,0,0,0,0,3.24751642086117,0,0
0,0,0,0,0,0,1.99333322415126,0.432040459008368,0,0,0,0,0,2.90634428920333,0,0
0,0,0,0,0,0,1.99299982209843,0.413684062763955,0,0,0,0,0,2.79553609544334,0,0
0,0,0,0,0,0,1.9613151171808,0.413622494439388,0,0,0,0,0,2.76502177081425,0,0
0,0,0,0,0,0,2.29326359115524,0.395536664909301,0,0,0,0,0,2.87885493632325,0,0
0,0,0,0,0,0,2.2040848346189,0.383737163496597,0,0,0,0,0,2.79986529879117,0,0
0,0,0,0,0,0,2.22564070027345,0.417254836726019,0,0,0,0,0,2.80827878352687,0,0
0,0,0,0,0,0,2.12818018132522,0.429362485312258,0,0,0,0,0,2.79613387652308,0,0
0,0,0,0,0,0,2.09189646712901,0.439990357889767,0,0,0,0,0,2.69937130399206,0,0
0,0,0,0,0,0,2.14120705047428,0.442646728525839,0,0,0,0,0,2.63467136289037,0,0
0,0,0,0,0,0,1.98691631655737,0.453562195095005,0,0,0,0,0,2.78239385754736,0,0
0,0,0,0,0,0,2.19430701580095,0.481765328422043,0,0,0,0,0,2.80046758760037,0,0
0,0,0,0,0,0,2.16901348400264,0.506516381080829,0,0,0,0,0,2.76940757036249,0,0
0,0,0,0,0,0,2.27414234572114,0.506557288162004,0,0,0,0,0,2.88886444301973,0,0
0,0,0,0,0,0,2.22073411170447,0.473214830376949,0,0,0,0,0,2.71796924217079,0,0
0,0,0,0,0,0,2.28492403913474,0.486738049690929,0,0,0,0,0,2.71750692220044,0,0
0,0,0,0,0,0,2.32617674605201,0.516976810494569,0,0,0,0,0,2.89572579810479,0,0
0,0,0,0,0,0,2.32045531856671,0.537782990743133,0,0,0,0,0,2.9079629421062,0,0
0,0,0,0,0,0,2.25626465056094,0.502818168853034,0,0,0,0,0,2.75429271760105,0,0
0,0,0,0,0,0,2.45158002728366,0.493173728101944,0,0,0,0,0,2.32738115860087,0,0
