0.0029874638555291,0,0.000136425462622159,0,0,0,0.49418967399154,0,4.96291029610962e-05,0
0.00283585791128653,0,0.000131945941703457,0,0,0,0.435396169612063,0,4.83249428474895e-05,0
0.0027781629986001,0,0.0001199891525497,0,0,0,0.365771040816444,0,4.05182223827682e-05,0
0.00290653341037622,0,0.000124260547478125,0,0,0,0.351420753122961,0,3.6315190014864e-05,0
0.00324910362862685,0,0.000116391047071898,0,0,0,0.330984098306657,0,3.21905922724732e-05,0
0.00383514085787793,0,9.79884753637989e-05,0,0,0,0.33630957216942,0,2.52789461914993e-05,0
0.00432759754807062,0,0.000108065174514906,0,0,0,0.352091988300364,0,1.69433283409454e-05,0
0.00542315396232567,0,0.000106891358650166,0,0,0,0.362980314723278,0,1.42357074817892e-05,0
0.00641611364152883,0,0.000100726826703043,0,0,0,0.329719901440659,0,1.15486604008475e-05,0
0.00760799766911697,0,0.000114344821398609,0,0,0,0.33290905517687,0,9.26766823170751e-06,0
0.0103535767187099,0,9.78356888612248e-05,0,0,0,0.330278991420187,0,7.43660545688123e-06,0
0.0125536407053052,0,0.000106705827149249,0,0,0,0.35365538623027,0,6.1795266381505e-06,0
0.0172097928409996,0,0.000124158186996319,0,0,0,0.387289569163171,0,4.96675047253674e-06,0
0.0262587452846259,0,0.000145572365334869,0,0,0,0.437502260605703,0,4.24864742330867e-06,0
0.0389263950875574,0,0.000195477299564483,0,0,0,0.53350615762174,0,3.46977433084145e-06,0
0.0524813257079506,0,0.00021736153865143,0,0,0,0.576019844343131,0,3.06514812750688e-06,0
0.0817811524928782,0,0.000266173914156756,0,0,0,0.638938906252095,0,2.71475626712634e-06,0
0.10433309403402,0,0.00030660451896415,0,0,0,0.690597094359541,0,2.19732423137044e-06,0
0.146938281928142,0,0.000388349203004089,0,0,0,0.680476298461383,0,1.87003463870746e-06,0
0.214691916898202,0,0.000536190057712882,0,0,0,0.721726190081863,0,1.63750146504458e-06,0
0.345494857905239,0,0.000692006565003436,0,0,0,0.767450388125393,0,1.54625307100382e-06,0
0.413182745910134,0,0.000899347513311663,0,0,0,0.803596993605966,0,1.36185055948545e-06,0
0.52876139062463,0,0.00113622242142843,0,0,0,0.833984714214993,0,1.30799603454894e-06,0
0.633099668308264,0,0.0012271746648092,0,0,0,0.911481894360388,0,1.2655171078776e-06,0
0.749974177075544,0,0.00164507417355378,0,0,0,1.04663313332337,0,1.06987358702538e-06,0
0.931070445383006,0,0.00210277136270907,0,0,0,0.916486447425905,0,0,0
0.922788264145537,0,0.00187762977891472,0,0,0,0.916081441369908,0,0,0
0.739377734854813,0,0.00151741914213209,0,0,0,0.952192958269143,0,0,0
0.57222771142268,0,0.00108910300281721,0,0,0,0.98583484327195,0,0,0
0.436611718319627,0,0.000904495376118094,0,0,0,1.05817611784073,0,0,0
0.327760661932961,0,0.000675226497061001,0,0,0,1.03150556723869,0,0,0
0.221938179887708,0,0.000576180181110427,0,0,0,1.03366323988369,0,0,0
0.155839791532789,0,0.000442503833892552,0,0,0,0.973558253366888,0,0,0
0.112126687205372,0,0.000329188360714857,0,0,0,0.951858484053153,0,0,0
0.0766434368382326,0,0.000289277788170815,0,0,0,0.924653325217135,0,0,0
0.05803848772862,0,0.000230365122637696,0,0,0,0.874417447219186,0,0,0
0.043627830791248,0,0.000193344634687697,0,0,0,0.819284730617335,0,0,0
0.034360158582014,0,0.000176676049946351,0,0,0,0.783952803571602,0,0,0
0.0254804391305176,0,0.000146728382324242,0,0,0,0.752828884275074,0,0,0
0.0204743344300931,0,0.000129493034584959,0,0,0,0.683890089383098,0,0,0
0.0145733820598592,0,0.000120544395202827,0,0,0,0.683677257973938,0,0,0
0.0107707793271455,0,0.000114928763312388,0,0,0,0.661510989823641,0,0,0
0.0086130862060902,0,0.000109731516425648,0,0,0,0.680580931730444,0,0,0
0.00733332347703334,0,9.50347436879803e-05,0,0,0,0.6563738934932,0,0,0
0.00561685862444402,0,8.08293536738182e-05,0,0,0,0.679158142578856,0,0,0
0.00447959535079927,0,7.03590508193013e-05,0,0,0,0.622268443833122,0,0,0
0.00372048321616227,0,6.32225965991155e-05,0,0,0,0.555085261783304,0,0,0
0.00324126749774813,0,5.42268738936645e-05,0,0,0,0.51926441866841,0,0,0
0.00276504990143617,0,4.62727917987486e-05,0,0,0,0.480980951699542,0,0,0
0.00228565809204783,0,4.37725063248389e-05,0,0,0,0.421294680096458,0,0,0
0.00217189193520029,0,4.06387290326423e-05,0,0,0,0.393534009920003,0,0,0
0.00190733276536576,0,3.40728022128785e-05,0,0,0,0.365183116736516,0,0,0
0.00157474861925989,0,3.13985129955502e-05,0,0,0,0.361837894671912,0,0,0
0.00144796195279482,0,2.90485306418797e-05,0,0,0,0.337255129477312,0,0,0
0.0012750614704092,0,2.48966005807436e-05,0,0,0,0.320030735605077,0,0,0
0.0011432168678525,0,2.38042017021704e-05,0,0,0,0.323412467279913,0,0,0
0.000975781993420289,0,2.13304552829534e-05,0,0,0,0.316376169394375,0,0,0
0.000948092952359027,0,1.94628181220863e-05,0,0,0,0.291425651749979,0,0,0
0.000921857302382725,0,1.72934160487844e-05,0,0,0,0.285058166559099,0,0,0
0.00091213124050916,0,1.60766654644516e-05,0,0,0,0.239300118552779,0,0,0
0.000921907436493469,0,1.57580286133079e-05,0,0,0,0.229373682747469,0,0,0
0.000962612981561304,0,1.64425097058417e-05,0,0,0,0.223534446189429,0,0,0
0.00107327016179241,0,1.7325451838689e-05,0,0,0,0.222249749729482,0,0,0
0.00160663699632496,0,1.61162206309528e-05,0,0,0,0.202211204833521,0,0,0
0.00204194499349974,0,1.4782430957677e-05,0,0,0,0.218774293084901,0,0,0
0.00284593237710423,0,1.63261379096348e-05,0,0,0,0.233537042998602,0,0,0
0.00390004851281973,0,1.88320996144072e-05,0,0,0,0.257581441540101,0,0,0
0.00605673719947389,0,2.34428985539852e-05,0,0,0,0.278127679421952,0,0,0
0.00856394474785519,0,2.64809850927322e-05,0,0,0,0.314371416754709,0,0,0
0.012053625102625,0,2.91597774027581e-05,0,0,0,0.341288414271749,0,0,0
0.0184083390720103,0,3.15428466403694e-05,0,0,0,0.384806106208341,0,0,0
0.0267869299989475,0,3.49297295773534e-05,0,0,0,0.416839110850766,0,0,0
0.0380823363779826,0,3.74856023308915e-05,0,0,0,0.431906662352495,0,0,0
0.057868930603975,0,4.90810156484119e-05,0,0,0,0.432340742672443,0,0,0
0.0766386750104432,0,5.52355028506407e-05,0,0,0,0.490786257206965,0,0,0
0.101248018596994,0,7.43498843413431e-05,0,0,0,0.550684082087413,0,0,0
0.145621439479527,0,9.5732347948029e-05,0,0,0,0.607596020177868,0,0,0
0.227592788432925,0,0.000126625106429751,0,0,0,0.630095412946322,0,0,0
0.356771904255396,0,0.000154932900063231,0,0,0,0.801754034386842,0,0,0
0.529720358659983,0,0.000180457430269391,0,0,0,0.759787866956293,0,0,0
0.81167583786781,0,0.000235373070279445,0,0,0,0.830450203492321,0,0,0
0.984990605157717,0,0.000305233639522002,0,0,0,0.928707331566523,0,0,0
1.04184672931604,0,0.000312229374798313,0,0,0,0.948610728305109,0,0,0
0.747442557330438,0,0.000232660979572152,0,0,0,1.1714109952752,0,0,0
0.510721883855209,0,0.000183863473997485,0,0,0,1.26216895276649,0,0,0
0.373801091485159,0,0.000147302043990474,0,0,0,1.27972173458673,0,0,0
0.235840712339594,0,0.000118267528441563,0,0,0,1.2367461795116,0,0,0
0.133144658254451,0,9.27497134421399e-05,0,0,0,1.26680973311186,0,0,0
0.0707906759397608,0,7.43724692719367e-05,0,0,0,1.23501866312598,0,0,0
0.0396637793704716,0,5.75074386162514e-05,0,0,0,1.1522833693607,0,0,0
0.0236208051992276,0,4.40362427122662e-05,0,0,0,1.0268161628594,0,0,0
0.0143629546350073,0,3.46208024675724e-05,0,0,0,0.982158589474674,0,0,0
0.00921672913816041,0,2.76099990284388e-05,0,0,0,0.837504215266326,0,0,0
0.00621273902573931,0,2.37023615998743e-05,0,0,0,0.738319575103286,0,0,0
0.0040026258324097,0,1.91378384007172e-05,0,0,0,0.70364889507483,0,0,0
0.00283911515412085,0,1.7714693614428e-05,0,0,0,0.649806987373364,0,0,0
0.00239840444092163,0,1.54802708432285e-05,0,0,0,0.588129370219715,0,0,0
0.00191079344631717,0,1.3289276495124e-05,0,0,0,0.535191751378101,0,0,0
0.0014656689463174,0,1.1682848695395e-05,0,0,0,0.48217201330604,0,0,0
0.00110149807276998,0,1.07032855331356e-05,0,0,0,0.42768590370029,0,0,0
0.000891281513903342,0,9.59231092082728e-06,0,0,0,0.399996943540327,0,0,0
0.000797227506075372,0,8.55672587061149e-06,0,0,0,0.359557339967318,0,0,0
0.000690742596890605,0,8.30480144918804e-06,0,0,0,0.297618399817861,0,0,0
0.000634719060095237,0,6.81288017243023e-06,0,0,0,0.270331386430966,0,0,0
0.000537265619949807,0,6.22159428006819e-06,0,0,0,0.237467455127851,0,0,0
0.000500113664636734,0,6.10666509937021e-06,0,0,0,0.214906248876142,0,0,0
0.000451215444992545,0,5.51851880310009e-06,0,0,0,0.201149375701177,0,0,0
0.000399833215603484,0,5.26140929463183e-06,0,0,0,0.182450779874625,0,0,0
0.000380024107604554,0,4.97554940863973e-06,0,0,0,0.168703733205784,0,0,0
0.000362460023070753,0,4.57561439931347e-06,0,0,0,0.164584540702848,0,0,0
0.000337919820129012,0,4.42683499274309e-06,0,0,0,0.155037329052805,0,0,0
0.00031049063821603,0,4.12124193905074e-06,0,0,0,0.148902404275367,0,0,0
0.000300190614683926,0,4.13214373322977e-06,0,0,0,0.139762147263598,0,0,0
0.000296173194820904,0,3.69549874719907e-06,0,0,0,0.138449959954187,0,0,0
0.00028583111408396,0,3.59401304994855e-06,0,0,0,0.125570025442369,0,0,0
0.000279159737818083,0,3.64610284984431e-06,0,0,0,0.110911225524725,0,0,0
0.000325151450967546,0,4.14360187871113e-06,0,0,0,0.103585667403369,0,0,0
0.000345316713485214,0,4.77169711139668e-06,0,0,0,0.0950485571089765,0,0,0
0.000388014084986499,0,5.87485757052744e-06,0,0,0,0.0931067113687014,0,0,0
0.000515088173069399,0,7.5927203386635e-06,0,0,0,0.0942554834053976,0,0,0
0.000772739855726014,0,9.83568151041641e-06,0,0,0,0.102073258792932,0,0,0
0.00119042578336092,0,1.21225136330245e-05,0,0,0,0.110052099071945,0,0,0
0.00187333802044252,0,1.54531482541424e-05,0,0,0,0.123477751331768,0,0,0
0.00265614883574079,0,1.72007184317718e-05,0,0,0,0.140890076900424,0,0,0
0.00336973026239804,0,2.10034164245039e-05,0,0,0,0.164093935755165,0,0,0
0.0053011918760611,0,2.41963467804615e-05,0,0,0,0.171900869296649,0,0,0
0.00735917482445107,0,2.96205451126404e-05,0,0,0,0.194710432179839,0,0,0
0.0100597957081936,0,3.60108601450344e-05,0,0,0,0.217311014516313,0,0,0
0.0144377201381452,0,3.75321129501397e-05,0,0,0,0.237527623172247,0,0,0
0.0251757653184966,0,4.68520759796102e-05,0,0,0,0.273447793133087,0,0,0
0.0351145430605729,0,5.25898235001388e-05,0,0,0,0.300479027271,0,0,0
0.048143219432367,0,6.81955891781718e-05,0,0,0,0.373479892888057,0,0,0
0.0730721855182244,0,9.28818911527738e-05,0,0,0,0.41940612315867,0,0,0
0.0997769797243974,0,0.000120812661961892,0,0,0,0.471788297083534,0,0,0
0.142634382111711,0,0.000167111847860687,0,0,0,0.480508650052284,0,0,0
0.221096579470135,0,0.000196953837838738,0,0,0,0.531255388553909,0,0,0
0.319778013033026,0,0.000288082018089274,0,0,0,0.580564496008583,0,0,0
0.381827273676416,0,0.000294618416035503,0,0,0,0.679663807997769,0,0,0
0.502365839086369,0,0.000386876292102439,0,0,0,0.787750027796763,0,0,0
0.73662334752303,0,0.000474959620667921,0,0,0,0.831609287646974,0,0,0
1.07152553967776,0,0.000613669513955522,0,0,0,0.922954836906398,0,0,0
0.953775168270927,0,0.000612232978000736,0,0,0,1.11073890266699,0,0,0
0.719456537200336,0,0.00052575670362762,0,0,0,1.14217585927206,0,0,0
0.442626060159651,0,0.000434173995560111,0,0,0,1.16708858453781,0,0,0
0.235094967250832,0,0.000341691233728138,0,0,0,1.28910096883412,0,0,0
0.0951594161971547,0,0.0002399215828706,0,0,0,1.37161223883105,0,0,0
0.0327170941770061,0,0.000159765430120784,0,0,0,1.40423485815053,0,0,0
0.0142196673674739,0,0.000116902723751099,0,0,0,1.2179413111898,0,0,0
0.00783262932783228,0,8.53905343144672e-05,0,0,0,1.11428892411817,0,0,0
0.00424772018511179,0,6.55629244158765e-05,0,0,0,1.05277109230809,0,0,0
0.00278092498920212,0,5.07896374912638e-05,0,0,0,0.967487412141989,0,0,0
0.00154125548659297,0,4.11641491394889e-05,0,0,0,0.980043254586268,0,0,0
0.0010891365966689,0,3.25461300683118e-05,0,0,0,0.902482151058328,0,0,0
0.000716278242798215,0,2.68527555804496e-05,0,0,0,0.832166906259184,0,0,0
0.000484356177077757,0,2.34784865389383e-05,0,0,0,0.835069798620008,0,0,0
0.000381675178322381,0,2.08001122172327e-05,0,0,0,0.811811924969432,0,0,0
0.000309423115670585,0,1.82469120867163e-05,0,0,0,0.750817314678909,0,0,0
0.000241519473176973,0,1.47563339199474e-05,0,0,0,0.723281253256089,0,0,0
0.00018648816778907,0,1.27099744230786e-05,0,0,0,0.722729766298498,0,0,0
0.000149924188954427,0,1.05550029292086e-05,0,0,0,0.672445313874485,0,0,0
0.000127240739272607,0,9.69180840681373e-06,0,0,0,0.657210214345939,0,0,0
9.88445933973718e-05,0,7.71262191736163e-06,0,0,0,0.602327850574639,0,0,0
8.65106932852064e-05,0,6.69911707431855e-06,0,0,0,0.580430213523598,0,0,0
7.11941620201294e-05,0,6.05320661017114e-06,0,0,0,0.566488682649395,0,0,0
5.91600913556706e-05,0,4.50145614871816e-06,0,0,0,0.561104982367666,0,0,0
5.10056792625519e-05,0,4.07881018889418e-06,0,0,0,0.54550192712471,0,0,0
4.23435171005569e-05,0,3.68907441181868e-06,0,0,0,0.548235372620163,0,0,0
3.88919398712277e-05,0,3.33023584794017e-06,0,0,0,0.525636917557944,0,0,0
3.47433637637019e-05,0,3.09452433817769e-06,0,0,0,0.474909673860642,0,0,0
3.0649706158103e-05,0,2.50721606868795e-06,0,0,0,0.469497356888841,0,0,0
2.91799018029108e-05,0,2.17180729152892e-06,0,0,0,0.432198865682734,0,0,0
2.65746720442453e-05,0,1.94802796225245e-06,0,0,0,0.418248057060525,0,0,0
2.3391038952621e-05,0,1.61230684918574e-06,0,0,0,0.398296644420533,0,0,0
2.13324110136393e-05,0,1.39370136278002e-06,0,0,0,0.354790879202648,0,0,0
1.88657853621347e-05,0,1.10949916265009e-06,0,0,0,0.355571194186219,0,0,0
1.82821299482313e-05,0,0,0,0,0,0.29075123460013,0,0,0
1.89274264788039e-05,0,0,0,0,0,0.255920826937873,0,0,0
1.77325000543315e-05,0,0,0,0,0,0.22812070633627,0,0,0
2.03789141748541e-05,0,0,0,0,0,0.247282977003341,0,0,0
2.42850937023624e-05,0,0,0,0,0,0.249804530264153,0,0,0
2.9964605727738e-05,0,0,0,0,0,0.244257603519234,0,0,0
4.53977758185475e-05,0,0,0,0,0,0.235955565251814,0,0,0
5.79618368162771e-05,0,0,0,0,0,0.255841824958272,0,0,0
7.72910543054342e-05,0,0,0,0,0,0.266433955937716,0,0,0
0.000115751124857033,0,0,0,0,0,0.271438561136778,0,0,0
0.000156958466921289,0,0,0,0,0,0.277605088256598,0,0,0
0.000246541426861614,0,0,0,0,0,0.292481070430007,0,0,0
0.000346157986317904,0,0,0,0,0,0.344525139337129,0,0,0
0.00055616220857786,0,0,0,0,0,0.398076685132212,0,0,0
0.000721964242697156,0,0,0,0,0,0.451210932322065,0,0,0
0.00109854910327001,0,0,0,0,0,0.487331283240828,0,0,0
0.00154031244542039,0,0,0,0,0,0.507548212646547,0,0,0
0.00232484654901516,0,0,0,0,0,0.580536885419759,0,0,0
0.00337615583433585,0,0,0,0,0,0.646630698628427,0,0,0
0.00498151073489527,0,0,0,0,0,0.715627335024922,0,0,0
0.00723980227372862,0,0,0,0,0,0.76064576186133,0,0,0
0.0103265227725839,0,0,0,0,0,0.81979910045442,0,0,0
0.0158061169082384,0,0,0,0,0,0.880967902949672,0,0,0
0.0225808187263561,0,0,0,0,0,1.0199174187998,0,0,0
0.0301936932652843,0,0,0,0,0,1.13955158989596,0,0,0
0.0417400449341917,0,0,0,0,0,1.36037462899645,0,0,0
0.0512398406012097,0,0,0,0,0,1.52058997253255,0,0,0
0.0703422390483158,0,0,0,0,0,1.50886413051425,0,0,0
0.0798910997675449,0,0,0,0,0,1.68102748623491,0,0,0
0.0876706811147454,0,0,0,0,0,1.82490819586932,0,0,0
0.0752968144977614,0,0,0,0,0,1.87687087983782,0,0,0
0.0438469255809743,0,0,0,0,0,1.93856587552627,0,0,0
0.0143033993208596,0,0,0,0,0,1.83327387151155,0,0,0
0.00426551719322296,0,0,0,0,0,1.66431167243239,0,0,0
0.00166545693023173,0,0,0,0,0,1.54260381001127,0,0,0
0.000799480545095084,0,0,0,0,0,1.53035689475477,0,0,0
0.000428750826294293,0,0,0,0,0,1.44701594656365,0,0,0
0.000289557660858885,0,0,0,0,0,1.18255647813737,0,0,0
0.000198421191445134,0,0,0,0,0,1.06252130646493,0,0,0
0.000147714213650658,0,0,0,0,0,0.995344940492214,0,0,0
0.000110979977532451,0,0,0,0,0,0.927381589131498,0,0,0
8.47501680185702e-05,0,0,0,0,0,0.85854771922286,0,0,0
6.42624131245114e-05,0,0,0,0,0,0.813648038412924,0,0,0
4.83643784933924e-05,0,0,0,0,0,0.723764665533983,0,0,0
3.76406290714277e-05,0,0,0,0,0,0.67005463028357,0,0,0
3.11120096803937e-05,0,0,0,0,0,0.616806475602861,0,0,0
2.87839144674396e-05,0,0,0,0,0,0.525778210990768,0,0,0
2.6053887540876e-05,0,0,0,0,0,0.449428480939431,0,0,0
2.30242306472415e-05,0,0,0,0,0,0.43805739248564,0,0,0
2.05216649253437e-05,0,0,0,0,0,0.38609421477976,0,0,0
1.73581910477172e-05,0,0,0,0,0,0.365674813288892,0,0,0
1.40965316252339e-05,0,0,0,0,0,0.315056484888041,0,0,0
1.30152560827262e-05,0,0,0,0,0,0.301684998748493,0,0,0
1.19151867174478e-05,0,0,0,0,0,0.274827749121793,0,0,0
1.05282688723997e-05,0,0,0,0,0,0.259815085471989,0,0,0
9.48677290680578e-06,0,0,0,0,0,0.241827887718323,0,0,0
9.17259634154936e-06,0,0,0,0,0,0.230960033616569,0,0,0
9.1361524514519e-06,0,0,0,0,0,0.229737420856394,0,0,0
8.23469884696497e-06,0,0,0,0,0,0.233396424865916,0,0,0
7.78182156101827e-06,0,0,0,0,0,0.231430518168844,0,0,0
6.9513268586826e-06,0,0,0,0,0,0.202175551247594,0,0,0
6.41569757669695e-06,0,0,0,0,0,0.177614102332475,0,0,0
5.5862036758476e-06,0,0,0,0,0,0.174633696208729,0,0,0
5.93729164848765e-06,0,0,0,0,0,0.166060736284049,0,0,0
5.13586619963594e-06,0,0,0,0,0,0.150087704042349,0,0,0
4.78018711245167e-06,0,0,0,0,0,0.144874521575135,0,0,0
4.47726787542716e-06,0,0,0,0,0,0.143647170323569,0,0,0
4.50349440375773e-06,0,0,0,0,0,0.139045353709385,0,0,0
4.25083481779707e-06,0,0,0,0,0,0.123136884557569,0,0,0
3.93814455783592e-06,0,0,0,0,0,0.118325787102726,0,0,0
4.08187206975137e-06,0,0,0,0,0,0.109086490447671,0,0,0
3.93543960669962e-06,0,0,0,0,0,0.105785512064812,0,0,0
3.70333346136572e-06,0,0,0,0,0,0.105764756911991,0,0,0
3.41527566775359e-06,0,0,0,0,0,0.100391707486164,0,0,0
3.27739256311109e-06,0,0,0,0,0,0.0903434338508236,0,0,0
3.38492860360632e-06,0,0,0,0,0,0.0899883628642587,0,0,0
4.34796042050898e-06,0,0,0,0,0,0.101056270907651,0,0,0
5.62851922871924e-06,0,0,0,0,0,0.110296062248049,0,0,0
9.12379085168672e-06,0,0,0,0,0,0.128446670894625,0,0,0
1.28721125754366e-05,0,0,0,0,0,0.141248666272701,0,0,0
2.28870697578051e-05,0,0,0,0,0,0.159671843142616,0,0,0
3.73037765419026e-05,0,0,0,0,0,0.196159684320264,0,0,0
5.10176759578673e-05,0,0,0,0,0,0.205206226131029,0,0,0
7.51461781891594e-05,0,0,0,0,0,0.224339905786161,0,0,0
0.000109432028931913,0,0,0,0,0,0.250954364408031,0,0,0
0.000147828214075749,0,0,0,0,0,0.290405757801688,0,0,0
0.000219424821150551,0,0,0,0,0,0.30304507400308,0,0,0
0.00032494176150927,0,0,0,0,0,0.345052499951917,0,0,0
0.00047370242678279,0,0,0,0,0,0.371843278824382,0,0,0
0.000668169153092501,0,0,0,0,0,0.423522231309028,0,0,0
0.00103696687420954,0,0,0,0,0,0.444514254689809,0,0,0
0.00161661882793738,0,0,0,0,0,0.501403407307067,0,0,0
0.00202297669722271,0,0,0,0,0,0.502289495930417,0,0,0
0.00287990033566771,0,0,0,0,0,0.565015732348131,0,0,0
0.00431602688012975,0,0,0,0,0,0.62594725178774,0,0,0
0.00672227874339259,0,0,0,0,0,0.630262204182958,0,0,0
0.010360361371805,0,0,0,0,0,0.694403281190433,0,0,0
0.0151254768611919,0,0,0,0,0,0.789717026707407,0,0,0
0.0199455139726618,0,0,0,0,0,0.93608467303614,0,0,0
0.027986620160637,0,0,0,0,0,1.14457226158382,0,0,0
0.0397077148889038,0,0,0,0,0,1.41014583601866,0,0,0
0.0525358107954894,0,0,0,0,0,1.60547471019973,0,0,0
0.0660127017975542,0,0,0,0,0,1.68922671678089,0,0,0
0.0671150489971037,0,0,0,0,0,1.81500735133739,0,0,0
0.0608667807815044,0,0,0,0,0,1.92092197029398,0,0,0
0.0267063156939209,0,0,0,0,0,1.89229571922178,0,0,0
0.00553947951159244,0,0,0,0,0,1.73338069576006,0,0,0
0.00159712447254871,0,0,0,0,0,1.64022286905896,0,0,0
0.000647379525218119,0,0,0,0,0,1.45639539237508,0,0,0
0.000290875501338729,0,0,0,0,0,1.40771843020629,0,0,0
0.000169231515052635,0,0,0,0,0,1.22417009374808,0,0,0
9.30564804699673e-05,0,0,0,0,0,1.17678043427242,0,0,0
6.10597757743802e-05,0,0,0,0,0,1.10481571604168,0,0,0
4.39127639482957e-05,0,0,0,0,0,0.955300617139507,0,0,0
3.03098501716162e-05,0,0,0,0,0,0.913939431908589,0,0,0
2.08577381477922e-05,0,0,0,0,0,0.843326617402619,0,0,0
1.65853815120595e-05,0,0,0,0,0,0.771970537272709,0,0,0
1.33520690353265e-05,0,0,0,0,0,0.670780503674433,0,0,0
1.06767790989677e-05,0,0,0,0,0,0.618655346143434,0,0,0
9.31479626301684e-06,0,0,0,0,0,0.577010052059184,0,0,0
7.65767177308558e-06,0,0,0,0,0,0.530887243940764,0,0,0
