0,0.798001429696172,8.8490907930196e-05,0,2.35622298069079,0,0.868200200519788,0,0,0.784137488708194,0,0,0.808501321487349,1.94472542904524e-05
0,0.839748796019872,8.71577455029111e-05,0,2.43631050855924,0,0.86765541063357,0,0,0.776703728134892,0,0,0.805728698035762,1.89539919075248e-05
0,0.833937934731303,9.60733342971778e-05,0,2.35106922631248,0,0.889717042990581,0,0,0.858416257617741,0,0,0.742463005682479,1.63165026141559e-05
0,0.82343956177071,9.91490803372727e-05,0,2.2620007950744,0,0.898674298683668,0,0,0.853544066975705,0,0,0.710154790067584,1.68261569918839e-05
0,0.814427000073468,0.000102781165421501,0,2.25747099181374,0,0.849361652523601,0,0,0.854203696115079,0,0,0.716312899809248,1.82614984651637e-05
0,0.763322431170467,0.000103983897007617,0,2.2733623338845,0,0.862759031838506,0,0,0.838134793211328,0,0,0.730004572293581,1.71233288585033e-05
0,0.721400897130856,0.000105813181007432,0,2.12194088489451,0,0.814502088574661,0,0,0.829045667291874,0,0,0.691770026918349,1.85238241946832e-05
0,0.692117945291935,0.000109883302800152,0,1.99138472229303,0,0.811673501868964,0,0,0.806025550160959,0,0,0.717536109472233,1.87244432668642e-05
0,0.740121673818066,0.000119905360388812,0,2.0447442298909,0,0.878099472920064,0,0,0.837126539534219,0,0,0.696216701092626,1.98264603367531e-05
0,0.719237200541329,0.000124473012810444,0,2.04539420528948,0,0.780465488866686,0,0,0.812382085863575,0,0,0.648363556047478,1.88508944407968e-05
0,0.730666402627471,0.000130914539739521,0,1.96269461833124,0,0.754275259120906,0,0,0.768783604830404,0,0,0.644446629644846,2.06127097416126e-05
0,0.764627827356175,0.000117139257117395,0,1.80729651823138,0,0.831226859139285,0,0,0.723502697929834,0,0,0.63665446883558,2.21572272106085e-05
0,0.761042779906657,0.000126053730813131,0,1.83465920563616,0,0.705368157701483,0,0,0.733725783297559,0,0,0.720455854769536,2.53803455940726e-05
0,0.743203515495286,0.000129726190949462,0,1.97162698819047,0,0.691092943232879,0,0,0.767386007707101,0,0,0.67347836705514,2.78913425934212e-05
0,0.675157331732796,0.000132267830391345,0,2.0231206197886,0,0.724892762497752,0,0,0.724985702024166,0,0,0.665062197850577,2.93869281346466e-05
0,0.654214875654019,0.000155016251130465,0,2.11288073364065,0,0.779898224121239,0,0,0.693112197047174,0,0,0.66769531611482,3.13066732955016e-05
0,0.691510462714025,0.000155139317790312,0,2.12379427680897,0,0.799422026899067,0,0,0.654570751640688,0,0,0.697989066065437,3.03191508102547e-05
0,0.721093434309615,0.000155343604871333,0,2.09190099219924,0,0.785177284220486,0,0,0.612793665274533,0,0,0.749707041359012,2.8924209180613e-05
0,0.713926757807487,0.00017003265547206,0,2.02081107747224,0,0.771113629183476,0,0,0.569204990993874,0,0,0.716460893952986,2.76075796631348e-05
0,0.705545635599977,0.000203783081050024,0,2.14264558159431,0,0.734282941193373,0,0,0.510128496525462,0,0,0.699176732269004,2.86329391197028e-05
0,0.747081698344165,0.000206205893603306,0,2.03204365808055,0,0.728058166966532,0,0,0.489365190827689,0,0,0.683940756196572,2.8361816901673e-05
0,0.765328823183315,0.000186372732300707,0,2.12809142065505,0,0.727000928560121,0,0,0.468691668884033,0,0,0.717479342408711,2.76281577565088e-05
0,0.764305167713136,0.000197672981756615,0,2.25560408335834,0,0.805986391570496,0,0,0.519248551257447,0,0,0.763422908940636,2.77405378439491e-05
0,0.828115640185288,0.00020132096410578,0,2.2987204948142,0,0.88134323432472,0,0,0.545029526586538,0,0,0.733545630896319,2.56638496806788e-05
0,0.84617819210153,0.000204633153743825,0,2.22769766229208,0,0.880390961901634,0,0,0.532147354861184,0,0,0.692553878577087,2.50361945868339e-05
0,0.836462507432637,0.000227417164422901,0,2.1058506384056,0,0.828863393567499,0,0,0.492575340315745,0,0,0.689920968522116,2.66096276151647e-05
0,0.769080833543781,0.000226157749922546,0,2.20533733966754,0,0.852181968933281,0,0,0.537278428754627,0,0,0.706342437509382,2.48821068199269e-05
0,0.798581153805873,0.000234975707096038,0,2.24885455761199,0,0.913177610606562,0,0,0.590614744032782,0,0,0.73559104122556,2.49041756269639e-05
0,0.911031675427781,0.000204395358792596,0,2.36309518010116,0,0.904736700703863,0,0,0.576552683947595,0,0,0.806946989534944,2.44183876293561e-05
0,1.05705509072719,0.000199935339444613,0,2.45599090638513,0,0.886544376853455,0,0,0.56727741387706,0,0,0.799841277108117,2.88565249537413e-05
0,0.989458600307495,0.000208871823995326,0,2.44840474345087,0,0.918705471148845,0,0,0.554823023828251,0,0,0.77809084032335,3.23476054123468e-05
0,0.986296791418625,0.000231019959384106,0,2.22940478360916,0,0.879749146728566,0,0,0.524953863103314,0,0,0.79748673060323,3.67320830433464e-05
0,0.910529702568613,0.000237454019739362,0,2.1925449717302,0,0.910246932960653,0,0,0.52521264702433,0,0,0.839123397198119,4.16045801847474e-05
0,0.878288860393843,0.000244551262689964,0,2.11651106721043,0,0.867054564337714,0,0,0.536507917249756,0,0,0.740405943421943,4.91364159720993e-05
0,0.828804371161755,0.000230169909145247,0,1.9388469977549,0,0.858550366426744,0,0,0.578070720950993,0,0,0.704164973984983,5.65615520076239e-05
0,0.881462969924869,0.000250493781406133,0,1.91988522602209,0,0.856445971348636,0,0,0.584392051412657,0,0,0.735251954888076,5.89209291155038e-05
0,0.954952000164267,0.000273407354118228,0,1.90649151758194,0,0.805078485435326,0,0,0.585457846709279,0,0,0.715542832501695,6.31933643649405e-05
0,0.960184567669599,0.000274330658276414,0,1.89910277089023,0,0.77929135713554,0,0,0.592150469855773,0,0,0.817058594816847,7.64492383073777e-05
0,1.02059768057934,0.000286058224969308,0,1.86898238606361,0,0.767692573392097,0,0,0.598040042095899,0,0,0.839422564202309,8.46916970240111e-05
0,1.02135968824698,0.000292363929582771,0,2.00982414141191,0,0.807361912278206,0,0,0.644794591183466,0,0,0.862116644940057,7.79317132816556e-05
0,0.99795710744404,0.000292564879346854,0,1.90431118497521,0,0.771456040594028,0,0,0.655975117410223,0,0,0.913553841197716,7.64013738374663e-05
0,0.967001517618565,0.000313953756949711,0,1.86262784726443,0,0.810417602170867,0,0,0.633309926033248,0,0,0.889829437742822,7.62841497688218e-05
0,0.958250488362386,0.000330876312913105,0,1.8942403552354,0,0.814061441106121,0,0,0.631616015591923,0,0,0.951037172340756,6.93417824744491e-05
0,0.94897105399353,0.000409449283645006,0,1.89613018091925,0,0.806380563583412,0,0,0.620997190719924,0,0,0.921973352488009,7.33475723663691e-05
0,1.01364933396412,0.000456662746021654,0,1.94378897501349,0,0.856656965828225,0,0,0.654580786089298,0,0,0.890103368942657,7.0230967175991e-05
0,1.08188698206564,0.000478004287543981,0,1.93565008727735,0,0.794416630491173,0,0,0.598465629298152,0,0,0.910403168498859,6.75901440643383e-05
0,1.03892343756178,0.000491439256823665,0,1.99684601089565,0,0.88214731910195,0,0,0.559066190100485,0,0,0.985931308258623,6.88210277678211e-05
0,1.02356816561365,0.000519661117289439,0,1.98702174948734,0,0.819121824069032,0,0,0.591949203138399,0,0,1.04198769075366,6.9450795935082e-05
0,1.01480156293577,0.00053601093781849,0,2.04116830312815,0,0.789752935672288,0,0,0.598268422088892,0,0,1.04405795572168,7.12224870726298e-05
0,1.0302106256476,0.000606895134240143,0,2.12998787879012,0,0.860435177750793,0,0,0.654957167572836,0,0,0.958314713232485,6.8833665000541e-05
0,0.983988703907347,0.000639711633756092,0,2.00840333965278,0,0.889154003344709,0,0,0.601485308748466,0,0,0.891618146332115,7.77823823665264e-05
0,0.915374966492617,0.000660673733076656,0,2.10382564537331,0,0.869074695959771,0,0,0.612813866055334,0,0,0.922045298870214,7.6698475033909e-05
0,0.879195746831783,0.000653114774905092,0,2.11016177956256,0,0.78564983596532,0,0,0.578818827729683,0,0,0.913529975366282,8.80914535003651e-05
0,0.820285266436242,0.000745048155938689,0,2.27590806823802,0,0.832401965698298,0,0,0.512522776130429,0,0,0.898334374004991,8.87473310118884e-05
0,0.838547191304073,0.000728547760002925,0,2.56699448569106,0,0.796561722304068,0,0,0.480429960365398,0,0,0.993559408318535,9.764808894148e-05
0,0.838906531263871,0.000702389011137805,0,2.78363102069773,0,0.757282612539303,0,0,0.495753219047583,0,0,0.975349548599906,9.76344487097575e-05
0,0.88286277986295,0.000757195820661737,0,2.94192225664914,0,0.785067787297635,0,0,0.487590420699345,0,0,1.01893218724725,0.000118621954042642
0,0.88623166971482,0.000793342561746754,0,3.03107433789132,0,0.847087293849993,0,0,0.471320987586281,0,0,1.05941031471536,0.000133518442673241
0,0.877262374385198,0.000924048633673134,0,3.03368956635489,0,0.87458791094116,0,0,0.455828326436265,0,0,1.08204747349615,0.000131102710136468
0,0.914184158922818,0.00102302091646773,0,2.88206065098363,0,0.984329475888418,0,0,0.43910366968184,0,0,1.02502204188348,0.000126650971560191
0,0.951791275994464,0.00106514709732165,0,2.94363825590015,0,1.00129863556712,0,0,0.449974319193573,0,0,1.00331130448282,0.000130790007599422
0,0.945581935349561,0.00111847130771862,0,2.82776028401769,0,0.945330725330801,0,0,0.475887626860317,0,0,0.994050445709198,0.000133275179729785
0,0.874088622013443,0.00114056860976835,0,2.76194950702584,0,0.94323733942726,0,0,0.434978004823476,0,0,1.04158456723363,0.000155430385996658
0,0.842915487246742,0.001103938186003,0,2.70230685248547,0,0.847273557854245,0,0,0.461644552197611,0,0,1.09789623074434,0.0001432679929842
0,0.791343984849475,0.00108872928260584,0,2.75088843021404,0,0.806019424241433,0,0,0.463398739131929,0,0,1.12677809042515,0.000154794291002574
0,0.729288552212409,0.00114630915236261,0,2.84896178354142,0,0.730265941933506,0,0,0.481610318701853,0,0,1.08282165713484,0.000152200647060267
0,0.76533350478069,0.00123813163962978,0,2.8235806669251,0,0.794685018378099,0,0,0.462299544714697,0,0,1.10244536076238,0.000165757624193345
0,0.774008815707281,0.00124402706509568,0,2.89045547922158,0,0.788541344713515,0,0,0.414782666752259,0,0,1.11386460213882,0.000170848077811192
0,0.815097296900437,0.0013703323727488,0,2.85804025696995,0,0.792773965459471,0,0,0.409690845182026,0,0,1.12626696370096,0.000161445680448722
0,0.850435087752066,0.00134131499537425,0,2.68882036233756,0,0.807573879661347,0,0,0.450455740058625,0,0,1.12111308914228,0.000165996292427411
0,0.800225654835183,0.00137388835504794,0,2.59115295845214,0,0.813147359011306,0,0,0.433476458089138,0,0,1.08627520312891,0.000168338814490463
0,0.807662764046893,0.00149476480974803,0,2.86032820430938,0,0.850242730885621,0,0,0.425762832028477,0,0,1.06244542373,0.000168317301635777
0,0.679232140995957,0.00142711262084483,0,2.88588032121334,0,0.863074344663466,0,0,0.429699487202907,0,0,1.12732781969896,0.000177341585878083
0,0.703885751874668,0.00154211511115704,0,2.88701391154147,0,0.799829911034097,0,0,0.449450127175275,0,0,1.18669015559339,0.000191857425826774
0,0.709576611750119,0.00177909404847041,0,2.90483584557676,0,0.811292735404898,0,0,0.427231267932594,0,0,1.0479142104601,0.00020472051139298
0,0.718618699485631,0.00182270296904021,0,2.76907305619017,0,0.825197262374827,0,0,0.418818407895274,0,0,1.00798077425647,0.000205238327435369
0,0.6931631632646,0.00189373130458832,0,2.57455271052077,0,0.787404517916798,0,0,0.383226924101191,0,0,1.0577889246056,0.000208599622201307
0,0.614052203231368,0.00202961446713054,0,2.61687702662833,0,0.826533460982335,0,0,0.353842192816055,0,0,1.00778770111123,0.000226752780141511
0,0.630966374542497,0.00216305620135997,0,2.74785385468592,0,0.889324424350649,0,0,0.379801584902394,0,0,0.980418289508944,0.000243949725479572
0,0.602295291729677,0.00226494181463587,0,2.51890101950464,0,0.947138891426113,0,0,0.378692628004958,0,0,1.05095898398048,0.000244849371629518
0,0.648927200907132,0.00241276161628933,0,2.56626232077191,0,0.853527365203546,0,0,0.360199907498897,0,0,1.08783779870231,0.000268062368601993
0,0.689004259030674,0.00237586416494338,0,2.73503010001247,0,0.848812459325238,0,0,0.33044049945555,0,0,1.10879250310414,0.000276012935178633
0,0.778188055567097,0.00270535898126789,0,2.78742284880751,0,0.773252563715333,0,0,0.338224652252221,0,0,0.954819606548535,0.000310426260269733
0,0.717545876360112,0.00266701342805315,0,2.52207965811824,0,0.786847134259996,0,0,0.345557352817753,0,0,0.862682442501709,0.000337544534516914
0,0.708051405264714,0.00296465379761319,0,2.69884763933963,0,0.739132029584174,0,0,0.345494409203755,0,0,0.810974122083585,0.000356849422688275
0,0.716223457945413,0.0031976639299641,0,2.63354563557249,0,0.705758847885928,0,0,0.348028534965022,0,0,0.769932876759432,0.00043934265390031
0,0.678627973182644,0.0027995797622837,0,2.5036402333339,0,0.676069893489429,0,0,0.354165115952375,0,0,0.786215589563909,0.000475482516920595
0,0.678371753779889,0.00294599657463319,0,2.35194937915524,0,0.636436582016839,0,0,0.363437472257359,0,0,0.701210598392843,0.000553505388779541
0,0.661922206581614,0.00318545332266046,0,2.35157314233512,0,0.651360609011655,0,0,0.365169814958928,0,0,0.666790943509386,0.000603284351508061
0,0.676868248081772,0.00307623783448448,0,2.36325104255315,0,0.739926694039953,0,0,0.36374223749937,0,0,0.659288312667401,0.000614121785660577
0,0.72531133458891,0.00314147718020118,0,2.3566153743994,0,0.806394983720953,0,0,0.397948686452867,0,0,0.657993486617579,0.000641655906130542
0,0.755774690565749,0.00327728832105469,0,2.33950469410324,0,0.887386702257741,0,0,0.407373834445507,0,0,0.626868818650722,0.000608830117687378
0,0.756399186672973,0.00335157206477076,0,2.46726648390229,0,0.862062543546619,0,0,0.457416877986312,0,0,0.675112363217254,0.000607095603546351
0,0.739349016637345,0.00361903469777791,0,2.39905186188345,0,0.93222014490912,0,0,0.436786978903142,0,0,0.690443101167259,0.000637179654495725
0,0.771560773389873,0.00378109908007975,0,2.4196694519312,0,0.863591333900411,0,0,0.450439949756861,0,0,0.713768288730096,0.000656033595230257
0,0.711753807414905,0.00415009237034233,0,2.28835923216683,0,0.841367208854297,0,0,0.452414687146821,0,0,0.742458710533513,0.000671186989668846
0,0.677765693025414,0.0046852519410022,0,2.19623654064014,0,0.840679729444524,0,0,0.414801769255883,0,0,0.788359349236902,0.000752129868388199
0,0.641976509910871,0.00522088149088588,0,2.19725975001805,0,0.864539481370598,0,0,0.439624755121484,0,0,0.7548101825676,0.000750128516573687
0,0.646113751938463,0.00503149475421478,0,2.10529729716816,0,0.927317019361852,0,0,0.431318407712891,0,0,0.689218595841443,0.00073692998228785
0,0.650648483226411,0.00542728590200248,0,2.16469009804944,0,0.889236167792748,0,0,0.399627356974976,0,0,0.683806204571369,0.000828785618579075
0,0.686581819643914,0.0055614626033918,0,2.24992749424444,0,0.919520091559858,0,0,0.377417357816303,0,0,0.695581994011874,0.000824153665112358
0,0.70719054786916,0.00610729402107218,0,2.3265079506692,0,0.881043681008411,0,0,0.418659876297665,0,0,0.684021277704785,0.000852857360949259
0,0.717225306038225,0.00620375422127519,0,2.44138980110137,0,0.876310595803377,0,0,0.466705393159695,0,0,0.715505927829592,0.000974194177665648
0,0.734778984083986,0.00727357581337989,0,2.34715548273545,0,0.848477588718255,0,0,0.47040877869911,0,0,0.6960219222181,0.00097813581014048
0,0.786964470162534,0.00746799033098851,0,2.19780354191103,0,0.917738717479821,0,0,0.486686369439145,0,0,0.77214347061575,0.00103459166833547
0,0.828561497452096,0.00825793543449249,0,2.08060569173617,0,0.933746150024816,0,0,0.490070809652085,0,0,0.782545821126992,0.00111846963862913
0,0.781361599356893,0.00966423964643807,0,1.97800159050698,0,0.920134116452831,0,0,0.465227995904214,0,0,0.773257366572527,0.00116377051617067
0,0.751126434525925,0.0107232439398741,0,1.9477268788924,0,1.00908183133027,0,0,0.476457988388198,0,0,0.7755869367055,0.00126752939208035
0,0.757714491701301,0.0116852238805523,0,1.82870002741091,0,0.984550288461646,0,0,0.47572533009878,0,0,0.734956232783019,0.00132722078240786
0,0.786383601615965,0.0127975348936089,0,1.7801860673726,0,0.965268476114523,0,0,0.45741340281935,0,0,0.724952228758006,0.00149075344510365
0,0.880137693773364,0.0136079922427711,0,1.75160973703626,0,0.991193349792785,0,0,0.485450271459163,0,0,0.727499287922849,0.00147577742422239
0,0.900448020955111,0.0152698580531963,0,1.70324056835912,0,0.922221951355113,0,0,0.490354317855307,0,0,0.679244451521935,0.00149279395085246
0,0.85828484573142,0.0171940657352151,0,1.74857333673799,0,0.920614962494919,0,0,0.482034703556283,0,0,0.708635555166398,0.00149315064703841
0,0.818442195878562,0.018462293911565,0,1.73774112097523,0,0.95817421852441,0,0,0.510990816166388,0,0,0.66351152983132,0.00141663659640147
0,0.874623466759842,0.0185447656843616,0,1.81882891488069,0,0.810229152065144,0,0,0.52467548661338,0,0,0.697009424212254,0.00140564603735035
0,0.918525162995369,0.018714249672994,0,1.83293015074447,0,0.781872173211745,0,0,0.506146350953098,0,0,0.711683363446946,0.00158034134710303
0,0.86313685497197,0.0198161653466385,0,1.82644847182371,0,0.74054812691865,0,0,0.490716727192927,0,0,0.699194975404299,0.00177352362948977
0,0.816313043644876,0.0188590979041805,0,1.74454509603169,0,0.719539525652286,0,0,0.491119375461733,0,0,0.693886008587995,0.00189775224369177
0,0.768733333814274,0.0202083576390131,0,1.69707077538452,0,0.744599412741985,0,0,0.526925340251878,0,0,0.694932760095229,0.00195332381170064
0,0.789266859959083,0.0221111182886884,0,1.79048750449778,0,0.7407609248439,0,0,0.528233200119181,0,0,0.662403062468087,0.00207701368917394
0,0.764342320458609,0.0241150326326898,0,1.87067473381133,0,0.768148458369546,0,0,0.527611333664567,0,0,0.600848184443843,0.00208783630678839
0,0.80027428557378,0.0240523135726612,0,1.82320079085902,0,0.712029560241498,0,0,0.510414118360679,0,0,0.611545791924309,0.00221797838702033
0,0.745562095753632,0.0219893213614481,0,1.90604793871954,0,0.734768584061618,0,0,0.544269782315254,0,0,0.628393808483708,0.00221816075964357
0,0.75067476383133,0.0214095732438337,0,1.84391873436413,0,0.758164154768797,0,0,0.574717485357726,0,0,0.667033626711686,0.00224558483319821
0,0.734791269025199,0.0218175654337314,0,1.90698745702774,0,0.766599286700023,0,0,0.580304010288759,0,0,0.671294687874293,0.00235258833708334
0,0.698243799845095,0.0204884265008149,0,1.82471132010495,0,0.80591408377013,0,0,0.624148369545673,0,0,0.69414775985263,0.00234663923036495
0,0.75252017574657,0.0217873337774165,0,1.76978669246747,0,0.802825840133499,0,0,0.62835016257959,0,0,0.713650760781727,0.00259214635870182
0,0.737603691083928,0.0227382947186602,0,1.65578191303208,0,0.848040500900448,0,0,0.599485549385135,0,0,0.648523387998785,0.00265147890016717
0,0.67913962939155,0.023801893813118,0,1.59592066038591,0,0.830385847133785,0,0,0.57131491227059,0,0,0.641565982658063,0.00278933683656392
0,0.684375040559358,0.0263485335073382,0,1.66898348942033,0,0.831296854627994,0,0,0.573714961787472,0,0,0.69379893870577,0.00329849824776925
0,0.712282665711947,0.0281874910489132,0,1.74798853106612,0,0.786615880395634,0,0,0.571531172994157,0,0,0.699738509927426,0.00336614522737057
0,0.729409178474332,0.0282416593200506,0,1.79816174154933,0,0.83899328150611,0,0,0.54430367488967,0,0,0.681291465989635,0.00349544571694285
0,0.673240981350242,0.0294431974985047,0,1.77682267161708,0,0.787503767577727,0,0,0.504025690445707,0,0,0.739446450120275,0.00372467780007623
0,0.732767751610357,0.028761542847385,0,1.76791730692854,0,0.798062399728873,0,0,0.4798220545775,0,0,0.757748834119925,0.00409546685430493
0,0.780559583734497,0.0299703528476708,0,1.80725158616896,0,0.730877288845287,0,0,0.479793284277573,0,0,0.768356136724141,0.00448341762580697
0,0.748965662360337,0.0307490104889129,0,1.73643619829388,0,0.807235893682384,0,0,0.476791024123848,0,0,0.760876089528861,0.00444856146135574
0,0.755562846253696,0.0320397871668673,0,1.65408587976563,0,0.732635662177131,0,0,0.445134738727957,0,0,0.814425932144406,0.00444038526140425
0,0.773767469875593,0.0344117360253194,0,1.66367683198769,0,0.697841879975352,0,0,0.453210770726011,0,0,0.755497735891311,0.0045203748057654
0,0.802043354888788,0.0340221080734164,0,1.66369352951327,0,0.736966576272593,0,0,0.444381188249016,0,0,0.794414290292361,0.00400405330588162
0,0.768772513803055,0.0359089464115703,0,1.6216732195901,0,0.767133089153936,0,0,0.473555347190335,0,0,0.789396258684675,0.00359584285072878
0,0.75361992957959,0.0368075128432485,0,1.59015479523373,0,0.833359206869828,0,0,0.481691436905678,0,0,0.723476894661671,0.00326190140370977
0,0.753270606982931,0.038907096167816,0,1.35612983513787,0,0.940057121265019,0,0,0.486857423316084,0,0,0.731435710214199,0.00326579990044295
0,0.734690666266967,0.0399940041790194,0,1.46200784528691,0,0.924636911703563,0,0,0.519731115492657,0,0,0.718798917380855,0.00317364504492434
0,0.715427551542197,0.0415492858777557,0,1.57381754859986,0,0.991294730566171,0,0,0.496318683840211,0,0,0.689298702355293,0.00328621603710866
0,0.744873686138959,0.0436938662541505,0,1.36197004424291,0,1.00251821229959,0,0,0.468777777977745,0,0,0.720024657069734,0.00299903952005845
0,0.761980943731211,0.0386566715317056,0,1.3356150523214,0,0.94904639979814,0,0,0.511744011900392,0,0,0.660324774843513,0.00326828699135784
0,0.807214366266608,0.0382263506055623,0,1.34501196223188,0,0.980946876256153,0,0,0.476601149797768,0,0,0.652146283125468,0.0036709140015775
0,0.807069780612774,0.0402373460113803,0,1.36065456446462,0,0.904802786708512,0,0,0.483929794082742,0,0,0.730872844147433,0.00371110955300125
0,0.808613551237383,0.0396058950229505,0,1.33518185714897,0,0.823785746875334,0,0,0.476795683503488,0,0,0.790378855900745,0.00449593821735594
0,0.851531200662724,0.0391600900204851,0,1.39877839127729,0,0.829854185937416,0,0,0.468555148959536,0,0,0.746016700043009,0.00480947449234684
0,0.903654391673631,0.0405132033607906,0,1.52969211121726,0,0.780533420855069,0,0,0.460392422748662,0,0,0.663957440039623,0.00515081756194062
0,0.961008686887752,0.0363501126194914,0,1.61530936532767,0,0.774152491129237,0,0,0.484467636572806,0,0,0.664528849687526,0.00625802108885135
0,0.900315143348532,0.0356806670563966,0,1.58076048319748,0,0.700176240637138,0,0,0.4729055655775,0,0,0.641151566357386,0.00797727938821705
0,0.935573296621182,0.0353573485371065,0,1.6284392387979,0,0.794686366092657,0,0,0.476495907681401,0,0,0.597223192521711,0.00983792971860886
0,0.890148167275708,0.037797498297699,0,1.52391194836915,0,0.819936025749459,0,0,0.49111539717194,0,0,0.539005795756114,0.0117954847889924
0,0.877691218658488,0.0376136570850118,0,1.52215190348907,0,0.725979711476417,0,0,0.507022064347151,0,0,0.501345085847708,0.011264380089433
0,0.928487356409433,0.040879100094954,0,1.59748226055405,0,0.761333624690661,0,0,0.471450232580224,0,0,0.526599152117776,0.0110150433807378
0,0.92793032070995,0.0406157296671196,0,1.56158423123078,0,0.747020588433687,0,0,0.476833264082035,0,0,0.522340579793727,0.0107598179210169
0,0.830915477485121,0.0394646043662537,0,1.73065415610762,0,0.784563355801957,0,0,0.491012331975582,0,0,0.605533122040161,0.0106739067840517
0,0.828309417855186,0.0430489481093117,0,1.70888234968785,0,0.724633215220254,0,0,0.52739676738779,0,0,0.583774389719623,0.0111929164320602
0,0.821034061961615,0.0407280639620398,0,1.75214411934885,0,0.794012186824549,0,0,0.502591733735519,0,0,0.586685621243677,0.0103497847354673
0,0.77607963723426,0.0397986121462896,0,1.62752037812947,0,0.751610141057985,0,0,0.51472701247084,0,0,0.628248234157123,0.00948912405204502
0,0.686589110237294,0.0401784379244545,0,1.60955654778959,0,0.829254618956428,0,0,0.503787943713905,0,0,0.610342751018749,0.00908603897319011
0,0.679785731391477,0.0382592767041404,0,1.56033367291155,0,0.953298730505161,0,0,0.522750669491523,0,0,0.618570310090942,0.0084754693567737
0,0.596990714641493,0.0373933800298735,0,1.58482387462331,0,0.9971630108,0,0,0.540430683455562,0,0,0.643920428400979,0.00785731594243307
0,0.613547376476075,0.0384964380215682,0,1.54094873146695,0,1.03903418256058,0,0,0.513629154559492,0,0,0.68303915349981,0.00751757817319697
0,0.645480678598774,0.0373683178284995,0,1.51965140357827,0,0.955428587618597,0,0,0.506283624303287,0,0,0.666148761049727,0.00717801431041078
0,0.640070222359674,0.0391273990419294,0,1.47200225299216,0,0.940065848614168,0,0,0.4889550464684,0,0,0.688142439774707,0.00760821279585372
0,0.697293700548275,0.0415608542389362,0,1.41955429282564,0,0.888682697106281,0,0,0.534755644125507,0,0,0.68799859498212,0.00791797284432413
0,0.77219823557864,0.0416431706680426,0,1.45247067599419,0,0.878456358636944,0,0,0.522650682924467,0,0,0.672479728473943,0.00812437072866929
0,0.832776430525385,0.041078928901941,0,1.39803994366672,0,0.865687246564404,0,0,0.497048073454617,0,0,0.665117829737306,0.00777776974780499
0,0.861771500653206,0.0412966692921741,0,1.56668520915882,0,0.835373337709616,0,0,0.523083991738687,0,0,0.683590121040352,0.00825139192808094
0,0.922278164789623,0.0427826486232215,0,1.55901444403958,0,0.767846684578619,0,0,0.521147845435507,0,0,0.670521691798342,0.00951257035356776
0,0.987073577720361,0.0486832105777685,0,1.55890492944491,0,0.706028617103364,0,0,0.490132950359337,0,0,0.624255149158714,0.0111302445471392
0,1.01573818322556,0.0510544240785771,0,1.585208760002,0,0.704566680400173,0,0,0.510677594789241,0,0,0.691880112715573,0.0137243656238415
0,0.948879682600793,0.0525319193833923,0,1.53013718882954,0,0.675286560570662,0,0,0.532693612739156,0,0,0.715804131046373,0.0148534783942953
0,0.957938899005373,0.0543148549528571,0,1.58209037139839,0,0.743029002051042,0,0,0.495631873660753,0,0,0.673443955099179,0.0164898570832366
0,0.863786136701985,0.0562759307001598,0,1.4916457588914,0,0.716891957898059,0,0,0.512059250841796,0,0,0.63040186350096,0.016235492187319
0,0.834231537065008,0.0561781489090577,0,1.55284957342285,0,0.807080179191527,0,0,0.543107438982975,0,0,0.639977141383913,0.0165953033917181
0,0.865158950327604,0.058679289144115,0,1.73428579440132,0,0.767759191687315,0,0,0.529095995164153,0,0,0.672207806559941,0.0155083005768635
0,0.841086006500532,0.0570183216347203,0,1.66162592733699,0,0.725725146297723,0,0,0.586783890139771,0,0,0.670875813948756,0.0155786558120364
0,0.813801221397839,0.0530363010756672,0,1.60511319725802,0,0.75855850538438,0,0,0.535623755381146,0,0,0.652524882196352,0.0132512065147232
0,0.761392904025428,0.0512612397536797,0,1.63751951387367,0,0.726372023534437,0,0,0.539419793848286,0,0,0.678087770731958,0.0122608829530634
0,0.721433324790062,0.0515867115683702,0,1.61255431864189,0,0.773156720204583,0,0,0.501966243570517,0,0,0.695398910800415,0.0110866748457173
0,0.678754881630365,0.05084197499144,0,1.67468553754648,0,0.779317669183693,0,0,0.465916844615719,0,0,0.774381437836808,0.0101481814993514
0,0.656570620552806,0.059703989510186,0,1.65800618488514,0,0.847223408052186,0,0,0.498789472933134,0,0,0.749930102912871,0.00935908445116707
0,0.654966203233702,0.0627389738850476,0,1.6100663908581,0,0.892619317601288,0,0,0.516652785781828,0,0,0.76959130899643,0.00871848033097265
0,0.664272742675241,0.0665653299404311,0,1.63831741991148,0,1.01950107240793,0,0,0.467963578419605,0,0,0.75045552739473,0.00839312363202222
0,0.665584733752378,0.0726324356252317,0,1.5983893550454,0,0.953724526398523,0,0,0.517228570628345,0,0,0.705623648092161,0.00885596711440693
0,0.663957138668936,0.0735565780805699,0,1.55647556708067,0,0.922131956128695,0,0,0.440560415790984,0,0,0.684997842400876,0.00868358840639068
0,0.689631375990326,0.0664130059841451,0,1.60010297001987,0,0.943712970067516,0,0,0.4436096557172,0,0,0.653932046983118,0.00844891161821382
0,0.709944371060099,0.0711676868319521,0,1.62869782029838,0,0.931814855002563,0,0,0.468743306222857,0,0,0.638175072862906,0.0085021931108717
0,0.723066362745025,0.0696360828174036,0,1.71054860172014,0,0.875617456360911,0,0,0.437149271636079,0,0,0.632302242814832,0.00958469035632761
