0,0,0,0,0.311662766815325,0.0386874413761501,0,0,0,0,0,0,0,0
0,0,0,0,0.327269271578468,0.0368325591566529,0,0,0,0,0,0,0,0
0,0,0,0,0.33534456730177,0.034696554417577,0,0,0,0,0,0,0,0
0,0,0,0,0.321306924964493,0.0325692389620152,0,0,0,0,0,0,0,0
0,0,0,0,0.314248110951992,0.0340459446906276,0,0,0,0,0,0,0,0
0,0,0,0,0.288358663838082,0.0300472979100609,0,0,0,0,0,0,0,0
0,0,0,0,0.312962238063301,0.0319957473756058,0,0,0,0,0,0,0,0
0,0,0,0,0.315088544743561,0.0338760373592468,0,0,0,0,0,0,0,0
0,0,0,0,0.294906686389471,0.0345458290129387,0,0,0,0,0,0,0,0
0,0,0,0,0.304445317725783,0.0338528551233244,0,0,0,0,0,0,0,0
0,0,0,0,0.270170467920382,0.037174463868869,0,0,0,0,0,0,0,0
0,0,0,0,0.246269178831655,0.0362325146278508,0,0,0,0,0,0,0,0
0,0,0,0,0.238704154705103,0.0355005830982364,0,0,0,0,0,0,0,0
0,0,0,0,0.229639263130475,0.037069002855186,0,0,0,0,0,0,0,0
0,0,0,0,0.236583653276904,0.0334709623020836,0,0,0,0,0,0,0,0
0,0,0,0,0.240003065794474,0.034535587644828,0,0,0,0,0,0,0,0
0,0,0,0,0.238595377324112,0.0331447259983546,0,0,0,0,0,0,0,0
0,0,0,0,0.23966415240872,0.0311564477492845,0,0,0,0,0,0,0,0
0,0,0,0,0.259376750897388,0.0324792928309201,0,0,0,0,0,0,0,0
0,0,0,0,0.283264995191612,0.0299378356422836,0,0,0,0,0,0,0,0
0,0,0,0,0.304747902600072,0.0293981054990308,0,0,0,0,0,0,0,0
0,0,0,0,0.320023259692313,0.0325107808157018,0,0,0,0,0,0,0,0
0,0,0,0,0.336715833678982,0.0304624398426715,0,0,0,0,0,0,0,0
0,0,0,0,0.367994715788265,0.0310867682800257,0,0,0,0,0,0,0,0
0,0,0,0,0.390612579790533,0.0303303241006327,0,0,0,0,0,0,0,0
0,0,0,0,0.418527074595834,0.0323050492805384,0,0,0,0,0,0,0,0
0,0,0,0,0.502220574199554,0.0360768837241424,0,0,0,0,0,0,0,0
0,0,0,0,0.538380351952194,0.0349130529999674,0,0,0,0,0,0,0,0
0,0,0,0,0.664801260241118,0.0386545094249861,0,0,0,0,0,0,0,0
0,0,0,0,0.771606917641294,0.0364178885965335,0,0,0,0,0,0,0,0
0,0,0,0,0.908573377915101,0.033306752356376,0,0,0,0,0,0,0,0
0,0,0,0,1.1271251188609,0.0308497538306751,0,0,0,0,0,0,0,0
0,0,0,0,1.42893260691749,0.0315201274381067,0,0,0,0,0,0,0,0
0,0,0,0,1.56418865310481,0.0299814205737044,0,0,0,0,0,0,0,0
0,0,0,0,1.66036099427405,0.0308768935115826,0,0,0,0,0,0,0,0
0,0,0,0,1.51378068948705,0.0283992592113094,0,0,0,0,0,0,0,0
0,0,0,0,1.63273287373281,0.0273765119835004,0,0,0,0,0,0,0,0
0,0,0,0,1.65827485190817,0.0257765365993467,0,0,0,0,0,0,0,0
0,0,0,0,1.69651872296215,0.0254045547569438,0,0,0,0,0,0,0,0
0,0,0,0,1.50947115309662,0.0247322654030203,0,0,0,0,0,0,0,0
0,0,0,0,1.48684849257434,0.0230894480535978,0,0,0,0,0,0,0,0
0,0,0,0,1.5274278035893,0.0240983819659049,0,0,0,0,0,0,0,0
0,0,0,0,1.57914913622729,0.0240130026885963,0,0,0,0,0,0,0,0
0,0,0,0,1.63205807062882,0.0251750362915241,0,0,0,0,0,0,0,0
0,0,0,0,1.56065996231276,0.0263809801638629,0,0,0,0,0,0,0,0
0,0,0,0,1.50253761814244,0.0277977310247678,0,0,0,0,0,0,0,0
0,0,0,0,1.51096488806519,0.0256035395119903,0,0,0,0,0,0,0,0
0,0,0,0,1.43166246508616,0.0249100647308128,0,0,0,0,0,0,0,0
0,0,0,0,1.44595665071984,0.024158661027318,0,0,0,0,0,0,0,0
0,0,0,0,1.47739092252911,0.0238652899685083,0,0,0,0,0,0,0,0
0,0,0,0,1.36042330273961,0.0245558582203697,0,0,0,0,0,0,0,0
0,0,0,0,1.24887603827611,0.0253377785160111,0,0,0,0,0,0,0,0
0,0,0,0,1.10718652721039,0.0256532945216133,0,0,0,0,0,0,0,0
0,0,0,0,1.17156404842524,0.0285447849031652,0,0,0,0,0,0,0,0
0,0,0,0,1.15548059235729,0.0302037014508667,0,0,0,0,0,0,0,0
0,0,0,0,1.13609946137907,0.0309438106869542,0,0,0,0,0,0,0,0
0,0,0,0,1.09629274101762,0.0308756173941889,0,0,0,0,0,0,0,0
0,0,0,0,1.00816273951673,0.0287115367362622,0,0,0,0,0,0,0,0
0,0,0,0,1.02181706356338,0.0265135850939741,0,0,0,0,0,0,0,0
0,0,0,0,0.940243017366775,0.0262026853839556,0,0,0,0,0,0,0,0
0,0,0,0,0.940908431019671,0.0250465766965207,0,0,0,0,0,0,0,0
0,0,0,0,1.04027074288494,0.0255270123409184,0,0,0,0,0,0,0,0
0,0,0,0,1.00691257692309,0.0241979637594114,0,0,0,0,0,0,0,0
0,0,0,0,1.02447138258327,0.0232288847511931,0,0,0,0,0,0,0,0
0,0,0,0,0.960718756384731,0.0252784101172788,0,0,0,0,0,0,0,0
0,0,0,0,0.939980802017451,0.0251000184608063,0,0,0,0,0,0,0,0
0,0,0,0,0.911641585644471,0.0263615276682134,0,0,0,0,0,0,0,0
0,0,0,0,0.88335533053668,0.0283018609189751,0,0,0,0,0,0,0,0
0,0,0,0,0.87521417981429,0.0308559550947683,0,0,0,0,0,0,0,0
0,0,0,0,0.858725682615051,0.0324813509911133,0,0,0,0,0,0,0,0
0,0,0,0,0.880428388784878,0.0349997759102825,0,0,0,0,0,0,0,0
0,0,0,0,0.882052028534763,0.0402927875419749,0,0,0,0,0,0,0,0
0,0,0,0,0.853184093482378,0.0391580564944703,0,0,0,0,0,0,0,0
0,0,0,0,0.84451979083451,0.0378411708268981,0,0,0,0,0,0,0,0
0,0,0,0,0.827821817301748,0.0365692852642275,0,0,0,0,0,0,0,0
0,0,0,0,0.84507441496752,0.0361415062439563,0,0,0,0,0,0,0,0
0,0,0,0,0.78659216094529,0.0347412767260246,0,0,0,0,0,0,0,0
0,0,0,0,0.754130641844727,0.0366909543852767,0,0,0,0,0,0,0,0
0,0,0,0,0.753757375218971,0.0382177019257159,0,0,0,0,0,0,0,0
0,0,0,0,0.715747316574097,0.0392472253181397,0,0,0,0,0,0,0,0
0,0,0,0,0.71061476484754,0.0370338653459655,0,0,0,0,0,0,0,0
0,0,0,0,0.656175832907036,0.0354975040115938,0,0,0,0,0,0,0,0
0,0,0,0,0.617346490818283,0.0347181151663832,0,0,0,0,0,0,0,0
0,0,0,0,0.636804734202059,0.0329976371014264,0,0,0,0,0,0,0,0
0,0,0,0,0.608681291554898,0.0305830975185783,0,0,0,0,0,0,0,0
0,0,0,0,0.583694755905498,0.02930676323724,0,0,0,0,0,0,0,0
0,0,0,0,0.58052424727278,0.0301915864044319,0,0,0,0,0,0,0,0
0,0,0,0,0.608529558890041,0.029185822729226,0,0,0,0,0,0,0,0
0,0,0,0,0.609034255495778,0.0308064948669202,0,0,0,0,0,0,0,0
0,0,0,0,0.707245072859896,0.0330380461996652,0,0,0,0,0,0,0,0
0,0,0,0,0.699946363502319,0.0321661430703878,0,0,0,0,0,0,0,0
0,0,0,0,0.678109007261905,0.0303799813079283,0,0,0,0,0,0,0,0
0,0,0,0,0.713333776714439,0.0300333164507227,0,0,0,0,0,0,0,0
0,0,0,0,0.776518446565728,0.0288157827012478,0,0,0,0,0,0,0,0
0,0,0,0,0.751898377993682,0.0300687521217441,0,0,0,0,0,0,0,0
0,0,0,0,0.687728748750171,0.0301145180994743,0,0,0,0,0,0,0,0
0,0,0,0,0.692648979321111,0.0283928540552455,0,0,0,0,0,0,0,0
0,0,0,0,0.63104369133944,0.0274394314965367,0,0,0,0,0,0,0,0
0,0,0,0,0.554460700727964,0.0280080166993886,0,0,0,0,0,0,0,0
0,0,0,0,0.52528447384364,0.0274964377448318,0,0,0,0,0,0,0,0
0,0,0,0,0.524850999747882,0.0296428321648058,0,0,0,0,0,0,0,0
0,0,0,0,0.518713675112582,0.0293964759987843,0,0,0,0,0,0,0,0
0,0,0,0,0.467062033651797,0.0272926307284879,0,0,0,0,0,0,0,0
0,0,0,0,0.454361086611433,0.0252984001489899,0,0,0,0,0,0,0,0
0,0,0,0,0.450196340677951,0.0276963497735752,0,0,0,0,0,0,0,0
0,0,0,0,0.439627589039622,0.0276854666183277,0,0,0,0,0,0,0,0
0,0,0,0,0.434170717709431,0.0257163056114791,0,0,0,0,0,0,0,0
0,0,0,0,0.446719478805543,0.0241405731521116,0,0,0,0,0,0,0,0
0,0,0,0,0.457080863233458,0.0249035316332957,0,0,0,0,0,0,0,0
0,0,0,0,0.432712920732159,0.0273602302904635,0,0,0,0,0,0,0,0
0,0,0,0,0.449233926032229,0.0261556571112535,0,0,0,0,0,0,0,0
0,0,0,0,0.423701450027071,0.0223693673955777,0,0,0,0,0,0,0,0
0,0,0,0,0.401779617454028,0.0220176882221739,0,0,0,0,0,0,0,0
0,0,0,0,0.392919891706923,0.0226410248889383,0,0,0,0,0,0,0,0
0,0,0,0,0.388629182895746,0.023070586413002,0,0,0,0,0,0,0,0
0,0,0,0,0.339565443201611,0.0229364209889235,0,0,0,0,0,0,0,0
0,0,0,0,0.330080633721666,0.0211912477144771,0,0,0,0,0,0,0,0
0,0,0,0,0.316913422013755,0.020448589416393,0,0,0,0,0,0,0,0
0,0,0,0,0.310688646780429,0.0198838257470497,0,0,0,0,0,0,0,0
0,0,0,0,0.311891201528157,0.0201496942036174,0,0,0,0,0,0,0,0
0,0,0,0,0.316668027399365,0.0178571532689317,0,0,0,0,0,0,0,0
0,0,0,0,0.299847142285408,0.017608402673301,0,0,0,0,0,0,0,0
0,0,0,0,0.325612758776347,0.0172089319978736,0,0,0,0,0,0,0,0
0,0,0,0,0.326098806019169,0.0182957959176215,0,0,0,0,0,0,0,0
0,0,0,0,0.328584034499163,0.0168577975721917,0,0,0,0,0,0,0,0
0,0,0,0,0.328460189879639,0.0172379576566413,0,0,0,0,0,0,0,0
0,0,0,0,0.347353240835127,0.0166665562997043,0,0,0,0,0,0,0,0
0,0,0,0,0.378150778078226,0.0176722740923636,0,0,0,0,0,0,0,0
0,0,0,0,0.379074153932518,0.0184407952839692,0,0,0,0,0,0,0,0
0,0,0,0,0.385117529653944,0.0177660932176132,0,0,0,0,0,0,0,0
0,0,0,0,0.350941545062457,0.0184034788767566,0,0,0,0,0,0,0,0
0,0,0,0,0.390254128787177,0.0190361976876112,0,0,0,0,0,0,0,0
0,0,0,0,0.386484953999213,0.0196112039605607,0,0,0,0,0,0,0,0
0,0,0,0,0.378527732808359,0.0209957738129322,0,0,0,0,0,0,0,0
0,0,0,0,0.356342669353161,0.0214406237026207,0,0,0,0,0,0,0,0
0,0,0,0,0.350509160384721,0.0216105045355044,0,0,0,0,0,0,0,0
0,0,0,0,0.337326063564705,0.021763481109182,0,0,0,0,0,0,0,0
0,0,0,0,0.357910177406345,0.0206445881581401,0,0,0,0,0,0,0,0
0,0,0,0,0.365720844364426,0.0233843478692998,0,0,0,0,0,0,0,0
0,0,0,0,0.372840768039179,0.0239610804478044,0,0,0,0,0,0,0,0
0,0,0,0,0.380678190994332,0.0228108479662188,0,0,0,0,0,0,0,0
0,0,0,0,0.356973748489533,0.0218695836883219,0,0,0,0,0,0,0,0
0,0,0,0,0.392545996444323,0.021602841038307,0,0,0,0,0,0,0,0
0,0,0,0,0.397622265197338,0.0207455505153626,0,0,0,0,0,0,0,0
0,0,0,0,0.377447114832786,0.0215663329466108,0,0,0,0,0,0,0,0
0,0,0,0,0.383495155464021,0.0194412976341714,0,0,0,0,0,0,0,0
0,0,0,0,0.428224539836265,0.0184867284135507,0,0,0,0,0,0,0,0
0,0,0,0,0.433704407200195,0.0191024416723976,0,0,0,0,0,0,0,0
0,0,0,0,0.445333647605715,0.0192975980643563,0,0,0,0,0,0,0,0
0,0,0,0,0.462038883683106,0.0190812830742252,0,0,0,0,0,0,0,0
0,0,0,0,0.440541823000222,0.0199779742925332,0,0,0,0,0,0,0,0
0,0,0,0,0.470024947433229,0.0198538300404333,0,0,0,0,0,0,0,0
0,0,0,0,0.456018928293838,0.0206462988685475,0,0,0,0,0,0,0,0
0,0,0,0,0.416418699568023,0.0211050559937429,0,0,0,0,0,0,0,0
0,0,0,0,0.372961226351584,0.0230055492347703,0,0,0,0,0,0,0,0
0,0,0,0,0.354776849649318,0.0221872776596528,0,0,0,0,0,0,0,0
0,0,0,0,0.327200812104976,0.0217471770148439,0,0,0,0,0,0,0,0
0,0,0,0,0.328029343314591,0.0219232400512715,0,0,0,0,0,0,0,0
0,0,0,0,0.29710079484573,0.0236315878652683,0,0,0,0,0,0,0,0
0,0,0,0,0.296925510245728,0.023493975013356,0,0,0,0,0,0,0,0
0,0,0,0,0.317454483789949,0.0242465553151784,0,0,0,0,0,0,0,0
0,0,0,0,0.344358667323459,0.023139243173528,0,0,0,0,0,0,0,0
0,0,0,0,0.367510830222124,0.0227655796273852,0,0,0,0,0,0,0,0
0,0,0,0,0.34726452114235,0.024634822103934,0,0,0,0,0,0,0,0
0,0,0,0,0.347289667527447,0.0267706380211359,0,0,0,0,0,0,0,0
0,0,0,0,0.334186726048461,0.0250279563542446,0,0,0,0,0,0,0,0
0,0,0,0,0.292444503180899,0.0227354235621154,0,0,0,0,0,0,0,0
0,0,0,0,0.287684442944766,0.0241822126359922,0,0,0,0,0,0,0,0
0,0,0,0,0.291872063640697,0.023479296987638,0,0,0,0,0,0,0,0
0,0,0,0,0.286037761764848,0.0240980950339288,0,0,0,0,0,0,0,0
0,0,0,0,0.300220488972918,0.0261167042507921,0,0,0,0,0,0,0,0
0,0,0,0,0.297128887012164,0.0245403367004938,0,0,0,0,0,0,0,0
0,0,0,0,0.281279166682569,0.023393509031191,0,0,0,0,0,0,0,0
0,0,0,0,0.280393696277425,0.02504685887122,0,0,0,0,0,0,0,0
0,0,0,0,0.283083953137589,0.0224683509535918,0,0,0,0,0,0,0,0
0,0,0,0,0.297111322888902,0.0224376869076826,0,0,0,0,0,0,0,0
0,0,0,0,0.314595068127424,0.0224679496281582,0,0,0,0,0,0,0,0
0,0,0,0,0.31047224075567,0.0217308992759363,0,0,0,0,0,0,0,0
0,0,0,0,0.292176005029969,0.0207588443321436,0,0,0,0,0,0,0,0
0,0,0,0,0.331743179972669,0.0200222233613758,0,0,0,0,0,0,0,0
0,0,0,0,0.328770761019428,0.0197030930775796,0,0,0,0,0,0,0,0
0,0,0,0,0.303924050786266,0.0202902429543785,0,0,0,0,0,0,0,0
0,0,0,0,0.295173195977347,0.0196482365613388,0,0,0,0,0,0,0,0
0,0,0,0,0.297971869181241,0.0187286565222137,0,0,0,0,0,0,0,0
0,0,0,0,0.322547187489742,0.0179997746567106,0,0,0,0,0,0,0,0
0,0,0,0,0.317512813545206,0.0161301779453773,0,0,0,0,0,0,0,0
0,0,0,0,0.345869504200849,0.0174630301712093,0,0,0,0,0,0,0,0
0,0,0,0,0.349874308389786,0.0165705244146228,0,0,0,0,0,0,0,0
0,0,0,0,0.387806623376241,0.0171305151829363,0,0,0,0,0,0,0,0
0,0,0,0,0.379809595842282,0.0175216524516188,0,0,0,0,0,0,0,0
0,0,0,0,0.395499993584941,0.0160534308491588,0,0,0,0,0,0,0,0
0,0,0,0,0.368292961120297,0.0149586205689446,0,0,0,0,0,0,0,0
0,0,0,0,0.361025999526803,0.0146947574534767,0,0,0,0,0,0,0,0
0,0,0,0,0.395726992335882,0.0146065246678749,0,0,0,0,0,0,0,0
0,0,0,0,0.403183708290805,0.0143046838831201,0,0,0,0,0,0,0,0
0,0,0,0,0.430300142324968,0.0149753931084825,0,0,0,0,0,0,0,0
0,0,0,0,0.426630849485144,0.0146379214087587,0,0,0,0,0,0,0,0
0,0,0,0,0.425929426660518,0.0140751396991797,0,0,0,0,0,0,0,0
0,0,0,0,0.403033782991167,0.0142536572783408,0,0,0,0,0,0,0,0
0,0,0,0,0.394220787702722,0.0144575856037785,0,0,0,0,0,0,0,0
0,0,0,0,0.400673616926878,0.0139433843712484,0,0,0,0,0,0,0,0
0,0,0,0,0.398070865897134,0.01431729535707,0,0,0,0,0,0,0,0
0,0,0,0,0.459603666184087,0.0128944002242766,0,0,0,0,0,0,0,0
0,0,0,0,0.439428323888538,0.0137392730508413,0,0,0,0,0,0,0,0
0,0,0,0,0.469109948668573,0.0143681345803933,0,0,0,0,0,0,0,0
0,0,0,0,0.405498121377577,0.013437189434627,0,0,0,0,0,0,0,0
0,0,0,0,0.365620184077525,0.0132065244600475,0,0,0,0,0,0,0,0
0,0,0,0,0.352612708023945,0.0141752696824014,0,0,0,0,0,0,0,0
0,0,0,0,0.353964008764778,0.0143460383636809,0,0,0,0,0,0,0,0
0,0,0,0,0.352393860281385,0.0146930435764862,0,0,0,0,0,0,0,0
0,0,0,0,0.343908838504593,0.0146715804947239,0,0,0,0,0,0,0,0
0,0,0,0,0.342679407595441,0.0153064645681939,0,0,0,0,0,0,0,0
0,0,0,0,0.331316884939149,0.0149209159482917,0,0,0,0,0,0,0,0
0,0,0,0,0.344179767506034,0.0160805896051141,0,0,0,0,0,0,0,0
0,0,0,0,0.362423479087459,0.0161391000465505,0,0,0,0,0,0,0,0
0,0,0,0,0.367705516009801,0.0161076352582889,0,0,0,0,0,0,0,0
0,0,0,0,0.376336581585565,0.0162028877768615,0,0,0,0,0,0,0,0
0,0,0,0,0.370364211251358,0.0155456016519536,0,0,0,0,0,0,0,0
0,0,0,0,0.353155487139461,0.0154088246907121,0,0,0,0,0,0,0,0
0,0,0,0,0.356707381181128,0.015483265581532,0,0,0,0,0,0,0,0
0,0,0,0,0.365582522484911,0.0152145428056535,0,0,0,0,0,0,0,0
0,0,0,0,0.356606884964194,0.0144364533844715,0,0,0,0,0,0,0,0
0,0,0,0,0.354053825456252,0.0140885118762003,0,0,0,0,0,0,0,0
0,0,0,0,0.378017049992098,0.0141433963330857,0,0,0,0,0,0,0,0
0,0,0,0,0.354577335809927,0.0132896518693525,0,0,0,0,0,0,0,0
0,0,0,0,0.359467484632701,0.0130663687327824,0,0,0,0,0,0,0,0
0,0,0,0,0.350900422630197,0.0125779861400894,0,0,0,0,0,0,0,0
0,0,0,0,0.313872898856522,0.0123220866234878,0,0,0,0,0,0,0,0
0,0,0,0,0.323039979327442,0.0123456849035535,0,0,0,0,0,0,0,0
0,0,0,0,0.323653567386785,0.0118812056164691,0,0,0,0,0,0,0,0
0,0,0,0,0.344237329710004,0.0124029610267607,0,0,0,0,0,0,0,0
0,0,0,0,0.341897770944467,0.0138144666448579,0,0,0,0,0,0,0,0
0,0,0,0,0.319624962429579,0.0124572146350905,0,0,0,0,0,0,0,0
0,0,0,0,0.311702773325386,0.0125047135312098,0,0,0,0,0,0,0,0
0,0,0,0,0.308094165696109,0.0123096875377337,0,0,0,0,0,0,0,0
0,0,0,0,0.292079123165278,0.011730314778514,0,0,0,0,0,0,0,0
0,0,0,0,0.280797164130463,0.0124808112861418,0,0,0,0,0,0,0,0
0,0,0,0,0.260096693681934,0.0125856268698018,0,0,0,0,0,0,0,0
0,0,0,0,0.241927021204363,0.012881735368525,0,0,0,0,0,0,0,0
0,0,0,0,0.247625544681243,0.0123925637097906,0,0,0,0,0,0,0,0
0,0,0,0,0.26358738931512,0.0128301682133771,0,0,0,0,0,0,0,0
0,0,0,0,0.254648894381716,0.0125000432152008,0,0,0,0,0,0,0,0
0,0,0,0,0.255010965846998,0.0132411968655857,0,0,0,0,0,0,0,0
0,0,0,0,0.250718135151898,0.0143311447749643,0,0,0,0,0,0,0,0
0,0,0,0,0.278431014618066,0.0141703399506335,0,0,0,0,0,0,0,0
0,0,0,0,0.301193440497821,0.0145031249467615,0,0,0,0,0,0,0,0
0,0,0,0,0.306636901950601,0.0138159753392466,0,0,0,0,0,0,0,0
0,0,0,0,0.31722794226389,0.013623325069289,0,0,0,0,0,0,0,0
0,0,0,0,0.367229469645658,0.0140364504205539,0,0,0,0,0,0,0,0
0,0,0,0,0.380839037166777,0.0137409659114361,0,0,0,0,0,0,0,0
0,0,0,0,0.440392146646567,0.0138906502489823,0,0,0,0,0,0,0,0
0,0,0,0,0.45080460186001,0.0146109888362022,0,0,0,0,0,0,0,0
0,0,0,0,0.473464814937074,0.0143429012246559,0,0,0,0,0,0,0,0
0,0,0,0,0.448586307921964,0.0140399328485706,0,0,0,0,0,0,0,0
0,0,0,0,0.447448919305657,0.0135321594281842,0,0,0,0,0,0,0,0
0,0,0,0,0.441298479467619,0.0135910034972735,0,0,0,0,0,0,0,0
0,0,0,0,0.455550044513641,0.0127393268844966,0,0,0,0,0,0,0,0
0,0,0,0,0.452683387839355,0.0136535035544546,0,0,0,0,0,0,0,0
0,0,0,0,0.434078742022849,0.0135501858522703,0,0,0,0,0,0,0,0
0,0,0,0,0.437288152674515,0.0125005453948906,0,0,0,0,0,0,0,0
0,0,0,0,0.441117331949217,0.0135133524888402,0,0,0,0,0,0,0,0
0,0,0,0,0.409994335225413,0.0144551447775746,0,0,0,0,0,0,0,0
0,0,0,0,0.431080024654947,0.0134218554627875,0,0,0,0,0,0,0,0
0,0,0,0,0.43921750055023,0.0130946233847432,0,0,0,0,0,0,0,0
0,0,0,0,0.434280016629989,0.0134385749881338,0,0,0,0,0,0,0,0
0,0,0,0,0.41068934521007,0.0128556552652097,0,0,0,0,0,0,0,0
0,0,0,0,0.426532569077092,0.0128246233060383,0,0,0,0,0,0,0,0
0,0,0,0,0.455776404642981,0.014048620407349,0,0,0,0,0,0,0,0
0,0,0,0,0.449140103525912,0.0153777469537112,0,0,0,0,0,0,0,0
0,0,0,0,0.486473913495267,0.0157308791666353,0,0,0,0,0,0,0,0
0,0,0,0,0.456171407873421,0.0154741679092495,0,0,0,0,0,0,0,0
0,0,0,0,0.442174696883626,0.0157101521214421,0,0,0,0,0,0,0,0
0,0,0,0,0.432021877873584,0.0147781836553221,0,0,0,0,0,0,0,0
0,0,0,0,0.473722947372825,0.0143620915582927,0,0,0,0,0,0,0,0
0,0,0,0,0.459482704448636,0.0144555850819475,0,0,0,0,0,0,0,0
0,0,0,0,0.486850277869817,0.0140203852388826,0,0,0,0,0,0,0,0
0,0,0,0,0.461312366894718,0.0138775340660299,0,0,0,0,0,0,0,0
0,0,0,0,0.460534600860413,0.0139694332369002,0,0,0,0,0,0,0,0
0,0,0,0,0.479257423394678,0.0136564632696061,0,0,0,0,0,0,0,0
0,0,0,0,0.48028162449825,0.013401508316533,0,0,0,0,0,0,0,0
0,0,0,0,0.452095627673094,0.0128656967242592,0,0,0,0,0,0,0,0
0,0,0,0,0.441607041690583,0.0114561243086484,0,0,0,0,0,0,0,0
0,0,0,0,0.467026416852117,0.0114656991644952,0,0,0,0,0,0,0,0
0,0,0,0,0.442680045030111,0.0111167081844406,0,0,0,0,0,0,0,0
0,0,0,0,0.44256909272402,0.0114332310560438,0,0,0,0,0,0,0,0
0,0,0,0,0.438514175005963,0.0112611931048511,0,0,0,0,0,0,0,0
0,0,0,0,0.439769131015427,0.0109433233874435,0,0,0,0,0,0,0,0
0,0,0,0,0.419755189744641,0.00987604928982502,0,0,0,0,0,0,0,0
0,0,0,0,0.444086912945659,0.010173516461288,0,0,0,0,0,0,0,0
0,0,0,0,0.437959421481769,0.010145791103695,0,0,0,0,0,0,0,0
0,0,0,0,0.455519929901578,0.0092667102301975,0,0,0,0,0,0,0,0
0,0,0,0,0.445607375126509,0.00896684318302932,0,0,0,0,0,0,0,0
0,0,0,0,0.461159601895724,0.00803218329242046,0,0,0,0,0,0,0,0
0,0,0,0,0.431116303283039,0.00796542494303699,0,0,0,0,0,0,0,0
0,0,0,0,0.478650433085475,0.00759359628658978,0,0,0,0,0,0,0,0
0,0,0,0,0.433553543066547,0.00800432463214582,0,0,0,0,0,0,0,0
0,0,0,0,0.400248770488239,0.00800352682195676,0,0,0,0,0,0,0,0
0,0,0,0,0.377151224146478,0.00781401924746725,0,0,0,0,0,0,0,0
0,0,0,0,0.399202254907791,0.00761886489144644,0,0,0,0,0,0,0,0
0,0,0,0,0.402928964234867,0.00724050147167282,0,0,0,0,0,0,0,0
0,0,0,0,0.436809480643752,0.00718015411805977,0,0,0,0,0,0,0,0
0,0,0,0,0.395345527233086,0.00714465809962362,0,0,0,0,0,0,0,0
0,0,0,0,0.387562242998178,0.00705425421343925,0,0,0,0,0,0,0,0
0,0,0,0,0.37616440758329,0.00661538657960075,0,0,0,0,0,0,0,0
0,0,0,0,0.34284254567146,0.00617884266748791,0,0,0,0,0,0,0,0
0,0,0,0,0.357173529995889,0.00617649361132618,0,0,0,0,0,0,0,0
0,0,0,0,0.364774764385461,0.00617917225125252,0,0,0,0,0,0,0,0
0,0,0,0,0.368028401985824,0.00592500701498417,0,0,0,0,0,0,0,0
0,0,0,0,0.394419761750779,0.00579696247079312,0,0,0,0,0,0,0,0
0,0,0,0,0.427660558356436,0.00587837576329211,0,0,0,0,0,0,0,0
0,0,0,0,0.415779553236675,0.00567565067438839,0,0,0,0,0,0,0,0
0,0,0,0,0.393557074157407,0.00560347606135188,0,0,0,0,0,0,0,0
0,0,0,0,0.407982886977367,0.00519546593226252,0,0,0,0,0,0,0,0
0,0,0,0,0.412240068581221,0.00526633666342429,0,0,0,0,0,0,0,0
0,0,0,0,0.441864072946369,0.00492608175122898,0,0,0,0,0,0,0,0
0,0,0,0,0.414327005015112,0.00511315709974987,0,0,0,0,0,0,0,0
0,0,0,0,0.395747929920512,0.00502602282061095,0,0,0,0,0,0,0,0
0,0,0,0,0.369921387434881,0.00547327519933605,0,0,0,0,0,0,0,0
0,0,0,0,0.369824355639535,0.00531339115530785,0,0,0,0,0,0,0,0
0,0,0,0,0.367817362597817,0.00511252469312932,0,0,0,0,0,0,0,0
0,0,0,0,0.34568299938016,0.00493860073281995,0,0,0,0,0,0,0,0
0,0,0,0,0.328272580271917,0.00484740908160762,0,0,0,0,0,0,0,0
0,0,0,0,0.341270854377473,0.00458037150253499,0,0,0,0,0,0,0,0
0,0,0,0,0.320898303939014,0.00459773621251905,0,0,0,0,0,0,0,0
0,0,0,0,0.322917154491129,0.00475470131659297,0,0,0,0,0,0,0,0
0,0,0,0,0.319265193205962,0.00452652969375569,0,0,0,0,0,0,0,0
0,0,0,0,0.311891566361669,0.00474218175841492,0,0,0,0,0,0,0,0
0,0,0,0,0.319066379831463,0.0045315383979111,0,0,0,0,0,0,0,0
0,0,0,0,0.32596408707769,0.0045180662605195,0,0,0,0,0,0,0,0
0,0,0,0,0.332539648427316,0.00441725954724527,0,0,0,0,0,0,0,0
0,0,0,0,0.340285192531539,0.00421466463189192,0,0,0,0,0,0,0,0
0,0,0,0,0.313975178881935,0.00413742896873219,0,0,0,0,0,0,0,0
0,0,0,0,0.295729085221749,0.00404731743850488,0,0,0,0,0,0,0,0
0,0,0,0,0.298589810626532,0.00374909152810615,0,0,0,0,0,0,0,0
0,0,0,0,0.327749033759427,0.00361677151061611,0,0,0,0,0,0,0,0
0,0,0,0,0.299912118314928,0.00375372608769587,0,0,0,0,0,0,0,0
0,0,0,0,0.309690785735216,0.00394674158539901,0,0,0,0,0,0,0,0
0,0,0,0,0.311425320683803,0.00369852745995243,0,0,0,0,0,0,0,0
0,0,0,0,0.336462120101588,0.00369722968970782,0,0,0,0,0,0,0,0
0,0,0,0,0.317792789105205,0.0034673769504313,0,0,0,0,0,0,0,0
0,0,0,0,0.325343003289043,0.00338895314662663,0,0,0,0,0,0,0,0
0,0,0,0,0.330472454903554,0.00330032930219353,0,0,0,0,0,0,0,0
