0.00853235912790548,0.0160801229956309,0,1.48763920647546,0,0.000143076778869627
0.00794857054759206,0.0152705620309655,0,1.43347451227684,0,0.000129598521061084
0.00808253201701158,0.0170659505582097,0,1.38265915502027,0,0.000123872539365244
0.00812076602708449,0.0175580179628855,0,1.39077551656005,0,0.000131036210544611
0.00808303622959546,0.0175379792658405,0,1.39390033442148,0,0.000114262133814803
0.00849190418080549,0.0181926185584222,0,1.42305517690203,0,0.000116939095002766
0.00863716788333857,0.0186523453634805,0,1.46869120582229,0,0.000110563097967364
0.00846355386447489,0.0177535869558033,0,1.51682990915012,0,0.000105183170285733
0.00891585021557463,0.0184481136138842,0,1.54526960032644,0,0.000101213394280766
0.00962883285392303,0.0185151202808587,0,1.49906779130762,0,0.000105483787174344
0.00955069565605004,0.0201392048059097,0,1.3876793639977,0,0.000110067042574796
0.00956870996197021,0.0178292005279714,0,1.39937869415748,0,0.000115566246348429
0.00949137373106635,0.0178904695203475,0,1.46101792325207,0,0.000111407251372298
0.0090083868758641,0.0170956132677832,0,1.49620086249173,0,0.000104396796199028
0.00929332713418118,0.0138653613289684,0,1.62234842131826,0,9.80587902639045e-05
0.00922591537278021,0.0118747612033675,0,1.75579577685884,0,8.50781742678341e-05
0.00864940587424316,0.0111347298943553,0,1.76697200518621,0,8.33527997922995e-05
0.00833927115168052,0.0103191280311068,0,1.79093164687909,0,8.344631296205e-05
0.00831286625747951,0.0107626013546887,0,1.70083371940274,0,7.01376047723572e-05
0.00782059030798319,0.0114758988763483,0,1.63859246063908,0,6.04958557974713e-05
0.00660992531606738,0.01220296218848,0,1.54221133615444,0,5.98865056143879e-05
0.006539276711069,0.0129200241581023,0,1.45862387984272,0,5.70189630660418e-05
0.00658819418872426,0.0148495408211917,0,1.57939255190426,0,5.19001763098981e-05
0.00686421484377164,0.0161987399399095,0,1.52069679676106,0,5.12809628769358e-05
0.00587464718184616,0.016232358977081,0,1.47129141690083,0,5.22290648689282e-05
0.00559163987955324,0.019721089819097,0,1.41435592107611,0,5.47528538241462e-05
0.00546573851716568,0.022110218572272,0,1.3823869983478,0,5.15033190486601e-05
0.00506244048260781,0.0242943551490162,0,1.36999422265871,0,5.13578246208118e-05
0.00497013156730497,0.0241818354240046,0,1.50613464965068,0,5.23335687614336e-05
0.00491607194918027,0.0206108777983503,0,1.50926830205308,0,4.99921915547003e-05
0.0044257014662385,0.0210559923442485,0,1.51311021599014,0,4.95347670151902e-05
0.00384574453308101,0.0210635863284695,0,1.46119480650592,0,4.52786921819788e-05
0.00320643368546128,0.0207196910148892,0,1.44152029720448,0,4.10526748067083e-05
0.00286454762610373,0.0200051547777941,0,1.44242677484199,0,3.97952475286744e-05
0.00260336538189035,0.0216669122865653,0,1.40316611030299,0,3.69331865446771e-05
0.00264030175268894,0.0197198037514255,0,1.37052481325507,0,3.47142372130335e-05
0.00241594595666358,0.0208211603409394,0,1.40985217246531,0,3.48650745518014e-05
0.0020895277258888,0.0206234044834042,0,1.31176236359506,0,3.78962870271409e-05
0.00201098875658954,0.0182829356248014,0,1.39429589545177,0,3.55467719163984e-05
0.00202864249809943,0.018879839207677,0,1.39765343963431,0,3.52570918747803e-05
0.00206512141235571,0.0188813029417219,0,1.29796561785284,0,3.19182451549249e-05
0.00201099721321574,0.0204822102147407,0,1.29304900391876,0,3.58081507143992e-05
0.00221767718382585,0.0179109903837001,0,1.4241098385317,0,3.210864773286e-05
0.00246157191273407,0.0173825270281791,0,1.37760299856165,0,3.1367796435034e-05
0.00215095160006864,0.0172857875949529,0,1.35870609333587,0,2.91983202951555e-05
0.00218977431601917,0.0157310795642895,0,1.37766836553009,0,3.20324093837563e-05
0.00217126208467364,0.0174101430706387,0,1.46370220632585,0,2.95962225507698e-05
0.00220104718392719,0.0167591545766672,0,1.46940072599447,0,2.66151229529177e-05
0.0024018483665783,0.0169400703732099,0,1.40159452539905,0,2.87340303819388e-05
0.00250220129747903,0.0184013113017565,0,1.40954775766297,0,2.93260449948031e-05
0.00244528674624146,0.0198812139415382,0,1.35092319051022,0,2.87076114329979e-05
0.00223904588128683,0.0209080774120765,0,1.34306386345728,0,2.99968225579496e-05
0.00229533430914266,0.0211059142552289,0,1.19756976429301,0,2.78626764922381e-05
0.00251149349031566,0.0224949902398164,0,1.19646073635911,0,2.72024154471423e-05
0.00232429072132529,0.0211242919086928,0,1.2019428941347,0,2.41800212713224e-05
0.00237947257192683,0.0207042145583786,0,1.16797588765447,0,2.41219848305238e-05
0.00230658282925703,0.0183229637209281,0,1.19052431530877,0,2.33367091868419e-05
0.00222490557429259,0.0168686151198998,0,1.14291939183912,0,2.41595992100569e-05
0.00211085483052901,0.0144857596868703,0,1.17571428263457,0,2.19069731260936e-05
0.00193846282848704,0.0149944208372743,0,1.29322169590417,0,1.97757559869363e-05
0.0017653900188266,0.0134990544755877,0,1.32220231938254,0,1.92739947613543e-05
0.00169019979514206,0.0122341346721121,0,1.36587820016075,0,1.76708649585378e-05
0.00144998691228796,0.0140172305788159,0,1.40438876239702,0,1.64262511274465e-05
0.00132134463768034,0.0129488997874259,0,1.35838487265688,0,1.74906911250023e-05
0.00117908777679956,0.014178868093557,0,1.32570929546732,0,1.63165238535733e-05
0.00105637734229081,0.0156615651146841,0,1.29321954430184,0,1.5526634468516e-05
0.00109624871496076,0.0172946787529677,0,1.30993436109617,0,1.59984543757043e-05
0.00105854145537227,0.0184540360257091,0,1.25167912633292,0,1.41001876462632e-05
0.000923024612522494,0.0207511235091665,0,1.35944431552775,0,1.30107116170774e-05
0.000886074982405416,0.0196450363966571,0,1.28257289772379,0,1.39718192941547e-05
0.000779347594134016,0.0198408410713218,0,1.24099798503384,0,1.42388614519866e-05
0.000712651901433223,0.0177337373447783,0,1.34445935772451,0,1.407589987477e-05
0.000700222255050632,0.017876297411629,0,1.29914106803652,0,1.26266368884181e-05
0.000671902224789461,0.0178970507134752,0,1.3135048490199,0,1.28945916895309e-05
0.000676915097838208,0.0178122049690571,0,1.33856300041365,0,1.24512046014322e-05
0.000612135360339654,0.0187506903534835,0,1.41503491121652,0,1.09180387429558e-05
0.000552627316825039,0.018426985927997,0,1.2905564555322,0,1.07240352085439e-05
0.000545311716361269,0.019050354123504,0,1.29738711698048,0,1.09172609612775e-05
0.000537034016822541,0.016952110403556,0,1.1959464455426,0,1.19027330686734e-05
0.000549208517247953,0.0157349670930188,0,1.24722911911925,0,1.14932780834621e-05
0.000477079226380062,0.0174675693953658,0,1.20013611668371,0,1.1190156100763e-05
0.000484799013602782,0.0180049089588683,0,1.29817224004945,0,1.07331756702988e-05
0.000491269170939811,0.0181276927326015,0,1.32655316186369,0,1.03282323435603e-05
0.000484920349353731,0.0196181579246064,0,1.40249766010783,0,9.89507647776792e-06
0.00048158114131218,0.0228005916631132,0,1.43693917271024,0,9.9889548360609e-06
0.000473560620653163,0.0240207683615652,0,1.34580093081149,0,1.03262408222131e-05
0.000466779839357837,0.0243629309739137,0,1.48668719114585,0,1.01624954047081e-05
0.000483583114535601,0.0264714004215832,0,1.37458568805905,0,9.69912253723859e-06
0.000427668203865697,0.0261958552364242,0,1.34485281224944,0,8.51575687217069e-06
0.000440464833041491,0.0230637655609322,0,1.28517670562855,0,8.29842835389733e-06
0.000430470983691875,0.0198777723730044,0,1.3239299270671,0,7.69232100800818e-06
0.000451906464687369,0.0160510457230093,0,1.23772918804387,0,6.98739234200435e-06
0.000437296422495743,0.0134984384561751,0,1.2545925689822,0,6.75640801510161e-06
0.00045486884674404,0.0125416143765957,0,1.22641389950783,0,7.25729880019022e-06
0.000444697248666455,0.0116248249621479,0,1.08666262848833,0,6.91504478427866e-06
0.000444444429723141,0.0123866279907806,0,1.0439775591206,0,7.02605978409345e-06
0.000405870721015217,0.0137173692337776,0,1.07024467075223,0,7.28019531846086e-06
0.000386330829789786,0.0137255614189052,0,1.09748289197749,0,6.9219531824822e-06
0.000396617086366772,0.0146646537005381,0,1.09567591119923,0,6.54236362919022e-06
0.000366838651739917,0.0174836919072211,0,1.04602437040136,0,6.86363657968499e-06
0.000378937576262198,0.0196596650127643,0,1.07786553739087,0,7.62860019768821e-06
0.000367746557198207,0.0199290856298563,0,1.04829744688427,0,7.75555559676332e-06
0.000350126568928849,0.023235997804794,0,1.09273498989097,0,7.22463589406954e-06
0.000363591181422582,0.0280456077292061,0,1.1085531163522,0,7.34377490707959e-06
0.000359453320638425,0.0286158166316095,0,1.08277281337122,0,6.77633822226725e-06
0.00032737395701863,0.0318984508747454,0,1.07737806184079,0,6.38101646525257e-06
0.00029884128300038,0.0299935290526541,0,1.06046276695704,0,6.63766400491807e-06
0.000292933914377271,0.0297123784671021,0,1.14495155198325,0,6.85110356850181e-06
0.000273082069739664,0.0270777413992631,0,1.29480547345472,0,6.87041939219695e-06
0.000253495446965069,0.0256210722113645,0,1.29538925249251,0,6.55969466268173e-06
0.000230677772590182,0.0245728285693253,0,1.31256553352492,0,6.62397300714491e-06
0.000220097204115651,0.0224331351512437,0,1.20856060706589,0,6.33837873899284e-06
0.000218154373548035,0.0240671546485649,0,1.10783623459499,0,6.39313425082362e-06
0.00021460966193903,0.0223079085904234,0,1.10674117291017,0,6.36616395289713e-06
0.000196672568705926,0.0231303724625135,0,1.08937376852042,0,5.89873026055916e-06
0.000185058457956403,0.0199949089613879,0,1.08955547557448,0,5.85987592325707e-06
0.000163308334645218,0.0210194100716877,0,1.21054210119656,0,5.79215722641494e-06
0.000157140512851809,0.0208745722639425,0,1.2005541149579,0,5.79914990588184e-06
0.000147003638709178,0.0223989189836383,0,1.13917226962598,0,5.80562316810941e-06
0.000142846016817347,0.0256939167628912,0,1.12377796058031,0,5.75293262720606e-06
0.000129838041021111,0.0254885799895494,0,1.21166246034987,0,6.19243789683647e-06
0.000123960312614835,0.0243190261504263,0,1.13407079801455,0,6.04549021103711e-06
0.000119098443667142,0.0238241039618983,0,1.13795614110341,0,6.29908488071041e-06
0.000104432183700633,0.0226505145799386,0,1.10007157738033,0,7.08098602988987e-06
9.57581480775753e-05,0.0220599976271335,0,1.15846183554945,0,6.61393412617579e-06
8.40268963739613e-05,0.0213067202929899,0,1.10523906013453,0,6.39761968429836e-06
7.5043982204942e-05,0.0196749306641124,0,1.13317471331044,0,6.45987413969107e-06
7.33445400503262e-05,0.0209999718382162,0,1.16350993291826,0,6.6442987317901e-06
8.09751538205709e-05,0.0175257176974293,0,1.12997740472794,0,6.51002508196046e-06
7.66163672576714e-05,0.0161148033716122,0,1.08847995579256,0,6.07592283331373e-06
8.45494078600946e-05,0.0147325931497858,0,1.21117449813495,0,6.12449989510016e-06
8.68251759764538e-05,0.0121707312949812,0,1.35419697858374,0,5.41503669929273e-06
8.40379778579622e-05,0.0124840120485564,0,1.40151666239984,0,5.03466344057709e-06
8.42770232780146e-05,0.0123390453493812,0,1.43774270783661,0,5.13152213774038e-06
8.44635250571548e-05,0.0129892741151345,0,1.46606710684537,0,4.89418541322592e-06
8.13378296824523e-05,0.0134669498043943,0,1.43207668140617,0,4.74870577483465e-06
7.73876776949545e-05,0.0153459713928193,0,1.32482822907828,0,5.01778695389797e-06
7.59008624529291e-05,0.0165574418126454,0,1.25117168100954,0,5.21524018489024e-06
7.38436556869177e-05,0.0184580448785467,0,1.26165734996098,0,5.57324518289376e-06
6.95386795084403e-05,0.0186122131040785,0,1.3181082053184,0,6.1150535302184e-06
7.62078674137211e-05,0.0214420723635824,0,1.25112677522104,0,6.10633321860922e-06
6.99609402381608e-05,0.0234259927901204,0,1.16601535775553,0,5.78003934069315e-06
7.77464365077521e-05,0.0249936565358235,0,1.16102241840347,0,6.26164114994629e-06
8.15552653003035e-05,0.0259333221186509,0,1.24623151406182,0,6.20530255490521e-06
7.96661948929666e-05,0.0234062245567935,0,1.3868912529554,0,6.45085580858957e-06
7.98231961225246e-05,0.0195762701185729,0,1.30854619823655,0,6.67343916727644e-06
7.75146902791832e-05,0.0148347666105305,0,1.20844014056097,0,6.80972380505986e-06
7.04981182734418e-05,0.0124108325827331,0,1.22041281205755,0,6.4879974613168e-06
7.0331064098325e-05,0.0129113436721929,0,1.20403623537526,0,6.14242158996083e-06
6.2554031276108e-05,0.0112417600188209,0,1.24550616744521,0,5.9235452233954e-06
6.32482545351976e-05,0.011113609398463,0,1.17936187917381,0,5.63458932085008e-06
6.06036529974772e-05,0.010895900269828,0,1.10233430049643,0,5.17062650710385e-06
6.33553962197977e-05,0.0114381919453444,0,1.06468407020837,0,5.66647928839058e-06
5.96994364521262e-05,0.012950974054115,0,1.00885860771964,0,5.22934499387615e-06
6.21217423984051e-05,0.0144105610367576,0,0.994516472744879,0,5.72718374343441e-06
6.53140904698877e-05,0.0183203449281838,0,0.968046545214804,0,5.55035685693743e-06
6.58299196959971e-05,0.0181968417339276,0,0.967726132805293,0,5.50052391517168e-06
6.81439131105935e-05,0.0188874337843058,0,0.913674858755208,0,5.95672298858355e-06
6.73613298254868e-05,0.0222013198890211,0,0.990112183020912,0,6.16567209493546e-06
6.7390788156187e-05,0.0211435857517021,0,0.996014468755136,0,5.53217187866238e-06
6.72556345823431e-05,0.0228912317491514,0,1.057074484464,0,5.95247213460219e-06
5.95414357773529e-05,0.0223774713275664,0,1.13822165356604,0,5.8753389965955e-06
5.89079076437708e-05,0.0219275388961338,0,1.08408133158215,0,5.29980919354881e-06
5.65521221056986e-05,0.0193089961546288,0,1.09617419320806,0,5.07604104886652e-06
5.64941629069891e-05,0.0157992055462411,0,1.09542896658795,0,4.92151870090978e-06
5.75303349185799e-05,0.0142562624739896,0,1.10140690804197,0,4.54523312237859e-06
5.8339565747102e-05,0.0125364279375901,0,1.21001380893936,0,4.3163319050469e-06
5.11443406607477e-05,0.0111548412483966,0,1.17326222967873,0,4.5464844804558e-06
4.57366114549292e-05,0.0103086998377957,0,1.26974869728279,0,4.49530991619774e-06
4.45256962178684e-05,0.00936908754000556,0,1.25506897350478,0,4.5209576437504e-06
4.77587483221185e-05,0.00957947590259812,0,1.23630598513517,0,4.69132763389271e-06
4.48661575598318e-05,0.0102846287119263,0,1.18734489986635,0,4.86596769888138e-06
4.09027716225729e-05,0.0122126634723238,0,1.22980045733502,0,4.73921952692777e-06
4.06692974529735e-05,0.0131056804716242,0,1.24448312750039,0,4.48510419303905e-06
4.13555883141895e-05,0.0142580113459771,0,1.23398660950231,0,4.78555679192375e-06
4.57123513573124e-05,0.0169096472789143,0,1.24318194617216,0,4.62847793267572e-06
4.91818665998248e-05,0.018434148364433,0,1.15734536098401,0,4.71065415190175e-06
4.82891212515285e-05,0.0210094941182906,0,1.1608599579212,0,4.50958253233766e-06
4.72440046415602e-05,0.021137959688052,0,1.07554231412255,0,4.57789103358587e-06
4.89703728318132e-05,0.0249412659799784,0,1.1174598388985,0,4.15824523826043e-06
4.50087289317625e-05,0.0252175360676051,0,1.17749058956977,0,4.23710001224016e-06
4.21263869203882e-05,0.0268106998726452,0,1.17916407074948,0,4.6923208637526e-06
3.78927111360396e-05,0.0236202630096597,0,1.24227390818941,0,4.54952123807233e-06
3.73104687267215e-05,0.0225162841185962,0,1.19304666844115,0,4.82156597313833e-06
3.7721355118201e-05,0.0221230812648483,0,1.08393090058399,0,4.35282773936726e-06
4.04626327335715e-05,0.0200706528896098,0,1.03726231605538,0,4.3866755232343e-06
3.87572037178782e-05,0.0224222167816875,0,1.09995727808946,0,4.23726947410867e-06
3.6299234069246e-05,0.0204210107388829,0,1.12106772983488,0,3.89764642372059e-06
3.28157888387303e-05,0.0182000325024964,0,1.07954205778551,0,4.04829050545769e-06
3.33935409473092e-05,0.018625293749683,0,1.14523846140801,0,3.87997444940216e-06
3.43654031216431e-05,0.0168210082991508,0,1.04915342375553,0,3.73930922516314e-06
3.46725421107999e-05,0.0168073184432391,0,1.09175683765432,0,3.67411255767835e-06
3.18127480332448e-05,0.0183779607892727,0,1.06698765068491,0,3.24813556576468e-06
3.33856388446734e-05,0.0204010365201219,0,1.0623594785777,0,3.25762042115195e-06
3.35368125245863e-05,0.0207246083256396,0,1.05526755417056,0,3.17690359479688e-06
3.38211306733714e-05,0.019137194940795,0,1.12863489567027,0,3.57680009220548e-06
3.45807647361749e-05,0.0150625176244462,0,1.14041610479063,0,3.43102215902579e-06
3.17960387176552e-05,0.0139229882036518,0,1.16745702456231,0,3.4488751168611e-06
3.28913858745253e-05,0.0125984914750715,0,1.18670459467239,0,3.43784504671613e-06
3.1360431403008e-05,0.0127606420872083,0,1.2191405372991,0,3.16464561258587e-06
3.14325897368919e-05,0.0107406930100372,0,1.22280125255243,0,3.18904746168191e-06
3.12722086336245e-05,0.01186482041846,0,1.28413744979908,0,3.3359701518522e-06
2.94011379281539e-05,0.0119659101807529,0,1.25872099581864,0,3.11749701040847e-06
2.5137247375104e-05,0.012516455718706,0,1.31196037966754,0,3.14206576624206e-06
2.4864776881831e-05,0.0130097203197612,0,1.3162533562975,0,2.88612386847774e-06
2.33976012495628e-05,0.013436324500514,0,1.2585915649821,0,2.67840692222785e-06
2.05610563504997e-05,0.0126420111714866,0,1.33533577183392,0,2.59122347875158e-06
2.14744672890474e-05,0.0123628197661039,0,1.20348170593011,0,2.70429937066125e-06
2.01511038295566e-05,0.0145710684720536,0,1.18830352599875,0,2.40677218290393e-06
1.98625664335987e-05,0.0142357533541296,0,1.21434899341811,0,2.41912812778137e-06
1.97999060709386e-05,0.0142860826451583,0,1.21201546487424,0,2.5341917533352e-06
1.93627604387621e-05,0.0122919889428461,0,1.20188827985883,0,2.64982134945102e-06
2.01729621384523e-05,0.00990461707544087,0,1.23107807877148,0,2.46838247077249e-06
1.94033919825044e-05,0.00882570821196779,0,1.31380531554643,0,2.40598264934671e-06
2.08945722013762e-05,0.00917763819359583,0,1.22370337138882,0,2.36767975624725e-06
2.20175929732018e-05,0.00832799338711737,0,1.15520450322389,0,2.55741408815229e-06
2.27635057692773e-05,0.00892670315022951,0,1.20126484669913,0,2.54614248687246e-06
2.25992811064029e-05,0.00819514662778778,0,1.25206400113833,0,2.66072213987621e-06
2.10529392477776e-05,0.00817657285537947,0,1.21419669640184,0,2.59318709537909e-06
1.8651937199191e-05,0.00744127552779088,0,1.21563186911596,0,2.55265320022132e-06
1.69346743615098e-05,0.00656073057183584,0,1.21521255212177,0,2.64535866397507e-06
1.59471900000911e-05,0.00691201364945217,0,1.17022503786821,0,2.56061198865629e-06
1.65237214468157e-05,0.00644281190980972,0,1.07480425937026,0,2.63426465346028e-06
1.79230998836551e-05,0.00656652979675186,0,1.03457272683236,0,2.55776300839115e-06
1.71245186014285e-05,0.00543481733534349,0,1.09159377545079,0,2.73111514974273e-06
1.88109043268367e-05,0.00529421809125135,0,1.10323946880165,0,2.83310020338816e-06
1.87598836738594e-05,0.00540805133019701,0,1.09658821967625,0,2.78014850009982e-06
1.93742563913935e-05,0.00622203031775025,0,1.09441321727205,0,2.86784237417577e-06
1.97961318660221e-05,0.00682108256903285,0,1.09099010726313,0,2.79737919132551e-06
2.01211278144306e-05,0.0076594096536374,0,1.1755841479018,0,2.72665125262883e-06
2.09057763546525e-05,0.00744123568595351,0,1.24706633594248,0,2.52558200639435e-06
2.13968792779852e-05,0.00785740001327115,0,1.32924483212329,0,2.50974885875066e-06
2.18110477142837e-05,0.00795510587390701,0,1.26479533787281,0,2.21117216025835e-06
2.3806562978145e-05,0.00770360059797999,0,1.28327992479005,0,2.42317771119988e-06
2.37298880216766e-05,0.00762526936909069,0,1.29440926706498,0,2.28776858866725e-06
2.3907026745605e-05,0.00758847028647958,0,1.22392443498984,0,2.46308487136419e-06
2.38279933739573e-05,0.00742643700240944,0,1.14673923730467,0,2.33841077515053e-06
2.32532882636671e-05,0.00870256609080377,0,1.17049396421829,0,2.72758219586905e-06
2.15533513984327e-05,0.00864945436813891,0,1.24033148548704,0,2.5743754159941e-06
2.04584732752382e-05,0.0100664599996464,0,1.149899563822,0,2.56642916144917e-06
2.04887427432948e-05,0.0101282986935275,0,1.15817033327915,0,2.67373195231829e-06
2.16191574994382e-05,0.0113194372734422,0,1.19731035383656,0,2.89661668553405e-06
2.06239199780658e-05,0.0113266998642202,0,1.20210540594605,0,2.55894229245642e-06
1.93650512364679e-05,0.010961884237171,0,1.23117940594875,0,2.48211433703114e-06
1.72789735949751e-05,0.0116613784736649,0,1.24797963561895,0,2.48551300282729e-06
1.59953636980743e-05,0.0108410685191689,0,1.28966852300775,0,2.6720742685401e-06
1.46116790536772e-05,0.0118781052546204,0,1.19064664120018,0,2.32467237348315e-06
1.35097695318718e-05,0.0118467005516293,0,1.14509397762257,0,2.24863012082935e-06
1.19549033717899e-05,0.0120987398999443,0,1.09020694965765,0,2.19981403132633e-06
1.2430054663827e-05,0.0128445251930758,0,1.06746404900002,0,2.15019007460918e-06
1.15515967777355e-05,0.0137224019545501,0,0.991141259318308,0,2.10532633809715e-06
1.23806702942135e-05,0.0149728253522822,0,0.948818917735515,0,2.14839163363843e-06
1.23362319926305e-05,0.0165380847023102,0,1.00118187455311,0,1.81210167636839e-06
1.27842442080276e-05,0.0158758550417371,0,1.07546745514264,0,1.91234738048987e-06
1.16865605487592e-05,0.0167428487293735,0,1.06527466065647,0,2.16111598830358e-06
1.12760905279664e-05,0.0168628383719779,0,1.0451250290501,0,2.26953245540437e-06
1.13472030096893e-05,0.0180198202641533,0,0.963855695703812,0,2.41509995125465e-06
1.16000041182808e-05,0.0148915783319451,0,0.993764244797663,0,2.57353721804114e-06
1.17754439216351e-05,0.0136266562059176,0,0.90454779833703,0,2.47452924999119e-06
1.16006299404657e-05,0.0111481012942381,0,1.05965177755888,0,2.43132458865336e-06
1.11319106363654e-05,0.0096547145826437,0,1.08071117893588,0,2.28061755558009e-06
1.16788352848554e-05,0.00933472082675007,0,1.14288866721682,0,2.07318305720663e-06
1.19219544665789e-05,0.00823034292214083,0,1.18340890442387,0,1.96718504743498e-06
1.1704389038506e-05,0.00800056365763474,0,1.23078509980716,0,1.94332827698533e-06
1.22006582787773e-05,0.00774592541427683,0,1.12975228822343,0,1.89036426457859e-06
1.12233390986159e-05,0.00761946736258783,0,1.09547056630526,0,2.10360914677852e-06
1.14424333532216e-05,0.00797789200815649,0,1.07414450368959,0,2.03651980313099e-06
1.08136016565615e-05,0.00901751231044791,0,1.10611020612616,0,2.03496260401493e-06
1.12672555147758e-05,0.0096174530341096,0,1.08681380323767,0,2.03955543482174e-06
1.01751592381828e-05,0.0105357286361756,0,1.10942650712176,0,2.1352103933875e-06
1.04202026707667e-05,0.0120381300901782,0,1.11552196985804,0,2.18915673522023e-06
1.03738333392791e-05,0.0124723372147193,0,1.09704836377636,0,2.36769871451518e-06
1.0612472810648e-05,0.0101542865118058,0,1.03718560888497,0,2.47201822427356e-06
1.10204579247024e-05,0.00959658598920855,0,1.07018391852639,0,2.50787087173755e-06
1.13069987739124e-05,0.00855848743262337,0,1.10676567689216,0,2.39003498102448e-06
1.15706696723855e-05,0.008388502178839,0,1.07581742283704,0,2.17637830527013e-06
1.14222554055909e-05,0.0075716557760599,0,1.09362499235133,0,2.16588974291188e-06
1.09736498256088e-05,0.00705956419018978,0,1.07215657436333,0,2.18355681332682e-06
1.07881498697446e-05,0.00764296582752488,0,1.11765176323283,0,2.29536155861377e-06
1.10311252817926e-05,0.00741215572274828,0,1.14533281924988,0,2.33858606198669e-06
1.07196906616134e-05,0.00719216499153189,0,1.22702951524328,0,2.42778145367379e-06
9.99365190292164e-06,0.0077978836887097,0,1.17692263837447,0,2.10661704316694e-06
9.48513699663892e-06,0.00985595402781958,0,1.10078115009324,0,1.83416471775415e-06
9.74954490845305e-06,0.00995814323899148,0,1.1544864844658,0,1.80104025824149e-06
9.01452649807121e-06,0.0113610958238113,0,1.05838649258844,0,1.83251317130116e-06
8.86781329521967e-06,0.011392947085652,0,1.11109327297225,0,1.77983125681938e-06
8.96793058563439e-06,0.0118988441164791,0,1.1619208704042,0,1.68704289376926e-06
8.45846195080051e-06,0.0117786607334012,0,1.09165411226019,0,1.60145501793812e-06
7.70649102148312e-06,0.0121953942937931,0,1.16514403394982,0,1.60609651082151e-06
7.62311302991373e-06,0.0123547135433378,0,1.047958129394,0,1.54876522332851e-06
7.39276152268449e-06,0.0120299742839759,0,0.992759754323164,0,1.54510526303132e-06
7.26359475105098e-06,0.0117353698450473,0,1.02452673015194,0,1.51575405596275e-06
7.14267947195973e-06,0.0113477673410903,0,1.05540994774165,0,1.45646548708128e-06
6.79811389700643e-06,0.0106794754940284,0,1.07509329236758,0,1.44702632025677e-06
6.22454293734408e-06,0.0114208148851615,0,1.12302259594235,0,1.49692374827021e-06
5.48408771958906e-06,0.0122316113253584,0,1.04998478106638,0,1.40164645633543e-06
4.80926298753902e-06,0.0117363032849836,0,1.02037323462453,0,1.42479605639447e-06
4.37480334766967e-06,0.0125811230110485,0,1.00490076341886,0,1.43526033525405e-06
4.42089438640815e-06,0.010618976288563,0,1.06816025624649,0,1.42855314087497e-06
4.13508288717638e-06,0.0101098786811813,0,1.07591860988582,0,1.44669911950727e-06
3.45681510442007e-06,0.010476188155715,0,1.09314637413346,0,1.53158083892465e-06
