0.221646459306303,0,0.432307257785638,0
0.233368844219465,0,0.405412805849033,0
0.244973596832901,0,0.360157827585426,0
0.23583672965781,0,0.371728019051827,0
0.246589810449838,0,0.380998968963954,0
0.247731798065122,0,0.395819544438151,0
0.225082545685977,0,0.49453116939829,0
0.229326246126247,0,0.52258120351606,0
0.233171673310606,0,0.529179697926844,0
0.237383399620121,0,0.592600498410074,0
0.27047027218878,0,0.654269248894385,0
0.301388542953946,0,0.621647784099109,0
0.318017076135405,0,0.588749246285815,0
0.369346308725835,0,0.573895444394005,0
0.406286099912475,0,0.534907454896488,0
0.441995421387425,0,0.548489008662148,0
0.409564962245286,0,0.531923001029681,0
0.391266913645048,0,0.52246900141396,0
0.368446550636459,0,0.527070584396031,0
0.375177865989912,0,0.533691549945575,0
0.347030025412189,0,0.566705126099962,0
0.324571252991505,0,0.515466173801099,0
0.328842160077119,0,0.527377287934386,0
0.335709904211695,0,0.545514949542305,0
0.351483030020971,0,0.61049366323794,0
0.391353343859404,0,0.605614105734526,0
0.339316816593211,0,0.549936378293378,0
0.32539639857896,0,0.570638717615476,0
0.322709215376083,0,0.514392455431948,0
0.344652186947433,0,0.477615789492941,0
0.330319034138583,0,0.492531615463249,0
0.323804740162036,0,0.513808963459849,0
0.329998949526045,0,0.539755167854977,0
0.322867085190815,0,0.539553238726173,0
0.308932181263987,0,0.536240196207898,0
0.303471578471726,0,0.575579091350596,0
0.286841260155087,0,0.507054485138985,0
0.269868965709077,0,0.477474538070855,0
0.273153129904336,0,0.488013257549279,0
0.314135934823019,0,0.501431348450586,0
0.300378806807367,0,0.468789200716095,0
0.317218975385672,0,0.483313037250525,0
0.314812968646254,0,0.481444250872176,0
0.298072266475261,0,0.472699283627996,0
0.272547023759681,0,0.510272774244366,0
0.283496939324442,0,0.509141637306195,0
0.24631625066047,0,0.510028029083227,0
0.242303281265736,0,0.603798678872303,0
0.232377489836702,0,0.589760937515641,0
0.238164008679255,0,0.668232785988965,0
0.240600351791053,0,0.649377567744703,0
0.231727658636585,0,0.667146458653948,0
0.222259321940349,0,0.644171997720356,0
0.236476008640545,0,0.617723370480771,0
0.225372296678091,0,0.560067437843884,0
0.240317316564205,0,0.561620402365335,0
0.23837787927599,0,0.540284699878414,0
0.227909856852084,0,0.54275005332391,0
0.235650427871756,0,0.547908761763671,0
0.231670701740587,0,0.552979549277782,0
0.227536873360691,0,0.532958396600514,0
0.247906677241338,0,0.497136460783919,0
0.229171262060503,0,0.508081565257269,0
0.234612535156105,0,0.436105911266215,0
0.208040584567815,0,0.476786732370666,0
0.199896176722671,0,0.506997814993428,0
0.215248273540047,0,0.523358672466928,0
0.21456648755243,0,0.504547369096927,0
0.183943252318539,0,0.514181855114054,0
0.19019859639315,0,0.501957529440024,0
0.220618697069956,0,0.501469142918684,0
0.24107037588185,0,0.488493468205666,0
0.255558967154141,0,0.496784375816968,0
0.271203520554243,0,0.509152253595837,0
0.262422361558882,0,0.472464430506265,0
0.258292709862928,0,0.428532198228262,0
0.270237796353079,0,0.450498751244093,0
0.284996896578363,0,0.440026323890986,0
0.26405987207704,0,0.440571477027866,0
0.273931813632614,0,0.442657776447942,0
0.253528611741025,0,0.451214437881236,0
0.253388365185474,0,0.468035062362302,0
0.231851459657064,0,0.465328962018279,0
0.225468594058412,0,0.476562188746365,0
0.208513812262873,0,0.530813741238893,0
0.21061405276542,0,0.504067967643121,0
0.223417102853132,0,0.521288247760023,0
0.215401129687309,0,0.507500604837359,0
0.193004068775507,0,0.473753348690265,0
0.201616931048087,0,0.459805899154259,0
0.207484923528276,0,0.479519570894847,0
0.216966492030686,0,0.520596943863521,0
0.216101912649715,0,0.514818956529237,0
0.208357984616783,0,0.535949869274028,0
0.199225452304542,0,0.489668464911536,0
0.193239921337735,0,0.516631721020831,0
0.205034288887251,0,0.49248670643331,0
0.207566448829765,0,0.469614628194882,0
0.211546641130132,0,0.513022619990583,0
0.191449476697392,0,0.486504770603663,0
0.192400797384917,0,0.522818185541553,0
0.188357417370482,0,0.565819358996531,0
0.209721318672442,0,0.507856728841534,0
0.204433504921684,0,0.5306561813256,0
0.199405270802232,0,0.588877666819121,0
0.198365867533229,0,0.600727668557449,0
0.214004688767293,0,0.630038272799615,0
0.211008014278417,0,0.632375818877744,0
0.204061732158214,0,0.697279235196782,0
0.206736858689397,0,0.578234484952853,0
0.195402928852428,0,0.584926802775371,0
0.21997278618431,0,0.55842055094745,0
0.222490604773917,0,0.557024116165806,0
0.226722510069581,0,0.576139495228555,0
0.223039828717682,0,0.507867870501266,0
0.219634494193237,0,0.485030430584396,0
0.220821756563345,0,0.495002863347524,0
0.207546219274869,0,0.514027400587411,0
0.225444007239112,0,0.538938416212155,0
0.211556510736535,0,0.504359350526174,0
0.199375290717969,0,0.492545311190669,0
0.19758233980251,0,0.484170375483666,0
0.206529203636983,0,0.526116462909472,0
0.20760039120391,0,0.523292435031645,0
0.219370171402925,0,0.502423168041389,0
0.20709431707754,0,0.451112145050202,0
0.204633627214968,0,0.498477441826379,0
0.216760361182651,0,0.518663710358501,0
0.202088822987887,0,0.525192984524402,0
0.207603367278257,0,0.512055143557057,0
0.208959741408445,0,0.477563737223927,0
0.224098687887708,0,0.442235498839574,0
0.241687898749983,0,0.48004198637991,0
0.27903382490849,0,0.46807164480163,0
0.266876543296612,0,0.467426658809186,0
0.288757590191225,0,0.481283262925903,0
0.286288203187713,0,0.535908435402907,0
0.280050669093487,0,0.523643799574795,0
0.309706299536764,0,0.504478918675142,0
0.306171055369822,0,0.518707066342542,0
0.317654549378176,0,0.570910197576077,0
0.295246842332962,0,0.568690779027981,0
0.322607896079709,0,0.567507592980538,0
0.309299815723611,0,0.567443823688077,0
0.285076960327473,0,0.559842418704823,0
0.275780919576893,0,0.554229830948847,0
0.279344103898917,0,0.596519797306758,0
0.296411148722215,0,0.677082979299137,0
0.341533002834438,0,0.60084884550633,0
0.349818009232098,0,0.540192682850704,0
0.378165026188658,0,0.48670720174847,0
0.382426329724111,0,0.443321419552106,0
0.352036675708218,0,0.449825133576346,0
0.323424009798079,0,0.434814697786024,0
0.332734980465658,0,0.495503198621561,0
0.334372445762277,0,0.478165979272326,0
0.310180307445159,0,0.462144293953541,0
0.304882137910673,0,0.520736018407013,0
0.288460830884691,0,0.51864052033629,0
0.302296545877868,0,0.513817403263617,0
0.281209783177261,0,0.576085717644233,0
0.281427283090656,0,0.680580842754558,0
0.279108951261208,0,0.690602769791648,0
0.269979532767109,0,0.693199611682648,0
0.269476608564975,0,0.725883846353478,0
0.262636484728321,0,0.726890842671281,0
0.26072624595436,0,0.699387173046619,0
0.257729194178617,0,0.642678298426697,0
0.280842943994978,0,0.697182355934768,0
0.264405794443327,0,0.66260591965042,0
0.266311905051144,0,0.651602748107041,0
0.258492390016578,0,0.651405731158228,0
0.257511090959404,0,0.655109341136404,0
0.248252149324243,0,0.674482574280334,0
0.24595705306929,0,0.60171605827064,0
0.261001321085563,0,0.666604173704183,0
0.274893687224672,0,0.622890316465672,0
0.278963403772539,0,0.645249964708992,0
0.270737482163719,0,0.638639363685936,0
0.276259055399323,0,0.639857222123453,0
0.290138744788739,0,0.587908498575337,0
0.288961635832769,0,0.539710812019939,0
0.293049144912019,0,0.538076409774698,0
0.285108661514077,0,0.539348977942461,0
0.293974543731145,0,0.532359643451887,0
0.307612575041725,0,0.545196529033448,0
0.304732803175771,0,0.532165952003414,0
0.298243405869389,0,0.546252945310132,0
0.297892796264175,0,0.578142947164714,0
0.317564276087014,0,0.571065545683596,0
0.314452160042549,0,0.540334995568545,0
0.320533489137087,0,0.567749838503552,0
0.28155813993377,0,0.550334080149018,0
0.279475593178106,0,0.482661283163902,0
0.283277143814113,0,0.530738512311533,0
0.281201040495459,0,0.601214656955965,0
0.269953854205911,0,0.582850933572689,0
0.285579066390737,0,0.615199828362259,0
0.304707349586627,0,0.586833259917627,0
0.332394880322819,0,0.631781335575414,0
0.315188341085899,0,0.715262353419016,0
0.318773487757267,0,0.664909149582034,0
0.363926535860329,0,0.67276297885745,0
0.377369178984498,0,0.69849286622186,0
0.343478417406792,0,0.691165794391649,0
0.336850151326401,0,0.632940738913581,0
0.330075519114585,0,0.641501967652937,0
0.329210706116058,0,0.631480868410131,0
0.323019835852508,0,0.65891112053355,0
0.299500116023296,0,0.646872611534389,0
0.305794269538071,0,0.657602108497759,0
0.266177333608571,0,0.608047323423992,0
0.270502396817961,0,0.599358465117564,0
0.275332714420346,0,0.598811252505536,0
0.274805597390057,0,0.658666684906423,0
0.280731103970566,0,0.654696617028689,0
0.284152443400659,0,0.64883316277155,0
0.263368993185612,0,0.618345142992642,0
0.279526222812871,0,0.621866796979602,0
0.286014197152129,0,0.628968038272908,0
0.274500513381348,0,0.630129954401219,0
0.277586009347213,0,0.681622624605692,0
0.278606580780344,0,0.652861396821377,0
0.281260661633484,0,0.58465122343954,0
0.29005397418206,0,0.602628570327517,0
0.233321354175507,0,0.691002619044623,0
0.24178452703998,0,0.665881218610871,0
0.243199696813584,0,0.614202965848447,0
0.244229851038326,0,0.530612834852769,0
0.263746657634638,0,0.538650274541269,0
0.263780701195959,0,0.484429505676558,0
0.249270830723884,0,0.486755130684889,0
0.24480000515123,0,0.476210189478979,0
0.245364174290798,0,0.49889362946432,0
0.241652557183949,0,0.502832619100808,0
0.269181023684666,0,0.557532621564637,0
0.266182636642741,0,0.530673385011665,0
0.290318429185335,0,0.55578337826922,0
0.302169021906777,0,0.566742184756894,0
0.29657133229246,0,0.5902724616463,0
0.305807794543541,0,0.580036045730639,0
0.289779144034913,0,0.571307152138207,0
0.290181323403536,0,0.554635199554039,0
0.269161941179772,0,0.564517575301461,0
0.268464487613531,0,0.584098719012641,0
0.265624398878474,0,0.507693982040139,0
0.272084690395985,0,0.518176425919628,0
0.252789789825643,0,0.547910523716865,0
0.256326886512936,0,0.500627419732044,0
0.253450286079217,0,0.540266305047674,0
0.263940014031965,0,0.559183394844957,0
0.24347779526586,0,0.487514010074056,0
0.242324156108007,0,0.510061573094081,0
0.247854669279665,0,0.556636590449039,0
0.22394951141442,0,0.573950019918519,0
0.204203900715966,0,0.591643773569868,0
0.201830309403786,0,0.592709961246037,0
0.209033814904488,0,0.63287119328862,0
0.226732132729987,0,0.637125301165203,0
0.233038122567111,0,0.65768668685364,0
0.22555067060341,0,0.64476078027635,0
0.219412951489672,0,0.6583977382768,0
0.226561622370355,0,0.752518578912057,0
0.239807702039484,0,0.731120089500204,0
0.202380988757384,0,0.713968503807546,0
0.200206940858259,0,0.726534678982588,0
0.197570036692008,0,0.724370448477582,0
0.192787502343238,0,0.70063606423123,0
0.19819804472723,0,0.715764857566398,0
0.208027971363399,0,0.732859365943771,0
0.194598510014674,0,0.687007777762789,0
0.177181290156738,0,0.765778539495707,0
0.188399168773802,0,0.740869245411199,0
0.204524119510199,0,0.700259240794738,0
0.186456115264726,0,0.63907688227013,0
0.193661348902013,0,0.574317383390438,0
0.195637874385344,0,0.571787934384303,0
0.204390208035707,0,0.551246194407445,0
0.210736696454925,0,0.564366356494608,0
0.210652977607551,0,0.524587715040365,0
0.225667098282368,0,0.493766781910701,0
0.215173296544648,0,0.546868145459596,0
0.228670081485334,0,0.462582059784852,0
0.227054526229719,0,0.517354568172394,0
0.217878839398234,0,0.51976533860976,0
0.219398155058358,0,0.539570043435378,0
0.216540443438588,0,0.546931266948235,0
0.215282849267802,0,0.459827148093088,0
0.20453520973863,0,0.441357422945643,0
0.20014129101518,0,0.437301631697545,0
0.210894682891096,0,0.466630117893781,0
0.232949974409998,0,0.480140971994938,0
0.218503346017288,0,0.491743132869237,0
0.227656208651658,0,0.445541518836316,0
0.223475939034755,0,0.475791670533646,0
0.242660136627481,0,0.46992734481007,0
0.250071354863353,0,0.444391128148167,0
0.23776561509263,0,0.516851847422142,0
0.234339858021477,0,0.519339398286293,0
0.237732753642898,0,0.476421352878406,0
0.237557219245826,0,0.483379406476276,0
0.214350705746845,0,0.483201662691291,0
0.21408233689893,0,0.45950777131149,0
0.203754066122119,0,0.464937878627524,0
0.209679618575344,0,0.487552388173112,0
0.195547898648627,0,0.493609721498435,0
0.19968544550324,0,0.478877662616234,0
0.194632049537397,0,0.513615114625447,0
0.188887812885052,0,0.499211769853699,0
0.216392594765879,0,0.499340838882681,0
0.207521268925486,0,0.499017009057104,0
0.19498817641167,0,0.515749960152896,0
0.19266058298422,0,0.464925200307998,0
0.224266783036148,0,0.50369036190282,0
0.225619192802528,0,0.501442756351878,0
0.204790104456906,0,0.512006309128014,0
0.201965159165766,0,0.505085785357557,0
0.187799848946478,0,0.583687456370838,0
0.179727635882506,0,0.57862953276054,0
0.170636218395471,0,0.576502690008122,0
0.201249364305627,0,0.547843244482213,0
0.201441413100324,0,0.532496770771945,0
0.197690356554735,0,0.515946974862536,0
0.198707095462704,0,0.49981584135842,0
0.18249317722796,0,0.509912932334414,0
0.192250464573495,0,0.516993781897032,0
0.183096052191373,0,0.526729982570617,0
0.198040498185549,0,0.521339904685721,0
0.22826896598,0,0.585499554675962,0
0.226126469182852,0,0.557962032022621,0
0.217351035970681,0,0.545637847249653,0
0.22496800540379,0,0.535774083517456,0
0.227012974943993,0,0.540431186399492,0
0.230118316197379,0,0.521121449143337,0
0.242673220657643,0,0.542481772148909,0
0.234461220989045,0,0.526439967754091,0
0.225191323910916,0,0.546622807063883,0
0.226312894368435,0,0.553953350845831,0
0.240750742336874,0,0.557138582607062,0
0.235478767599849,0,0.575129983919868,0
0.231649233658471,0,0.608848334812913,0
0.233048966046065,0,0.572711013593096,0
0.20183764789952,0,0.543887547362464,0
0.188641989883006,0,0.511309998511471,0
0.17941920016866,0,0.537321375970828,0
0.186355819856732,0,0.534905539242426,0
0.203510319437629,0,0.520291056753362,0
0.207670838622472,0,0.517084557294331,0
0.220440217446993,0,0.519302564493585,0
0.213449115402738,0,0.514558530335636,0
0.217489950850268,0,0.477667902456935,0
0.218996973679537,0,0.555957101543497,0
0.227363305827174,0,0.53417614716327,0
0.254130553947446,0,0.571683999818117,0
0.24423808683603,0,0.56220895198046,0
0.220671433343456,0,0.550694704832515,0
0.214096788801118,0,0.533548127533693,0
0.234713171242199,0,0.520741787064107,0
0.254970137103159,0,0.564109874307087,0
0.26581746876103,0,0.570502281656634,0
0.263155405638507,0,0.572555707604941,0
0.276426067980243,0,0.555046308587346,0
0.251481168160887,0,0.529504447474574,0
0.25145629249938,0,0.479147444093558,0
0.253510812197405,0,0.495290893487212,0
0.244695458540712,0,0.499745232989712,0
0.268328101078591,0,0.523581441127198,0
0.265267028018744,0,0.500063117029569,0
0.26441527312768,0,0.527035470812534,0
0.238777804581943,0,0.522286251566276,0
0.254593012876529,0,0.539557874206047,0
0.237345238653925,0,0.637487315995031,0
0.242249807297396,0,0.649659242626526,0
0.226929130275342,0,0.60158906025464,0
0.230127521510851,0,0.612759076430139,0
0.220190792561521,0,0.636101110541166,0
0.214428705215038,0,0.604014082173539,0
0.199712202477507,0,0.631814019462446,0
0.202473880965573,0,0.646194839930829,0
0.187786942215509,0,0.592093699523263,0
0.215476608626863,0,0.563627888631308,0
0.223132675559175,0,0.552003344284734,0
0.257450580150706,0,0.540461630000726,0
0.26401967029887,0,0.549340272162268,0
0.259566368774001,0,0.551077818407587,0
0.284752548672948,0,0.576195163370735,0
0.294035685363908,0,0.60181363620559,0
0.300238597807797,0,0.598615774941688,0
0.295777840494875,0,0.583592283005431,0
0.282182228340181,0,0.560823475253417,0
0.249775409832487,0,0.587587876522574,0
0.244325408422898,0,0.626782061637573,0
0.240088089877571,0,0.615484702996218,0
0.233138422912982,0,0.605548168436621,0
0.229602133104283,0,0.692169004927277,0
0.238350860145861,0,0.696817870092492,0
0.235682310993074,0,0.693436997110177,0
0.218353703197579,0,0.709954933487316,0
0.207723280388414,0,0.687931699726188,0
0.227271028793819,0,0.652779268774375,0
0.222889632301477,0,0.6351455611616,0
0.24877102176561,0,0.602656385903991,0
0.274113147690212,0,0.605292514528654,0
0.28629414709627,0,0.605296906991902,0
0.289127457006241,0,0.587708451652727,0
0.309616619755417,0,0.591836807733781,0
0.310937813878352,0,0.592643463338801,0
0.290800545278511,0,0.576448816510221,0
0.298502854999835,0,0.639844884514976,0
0.299841000707632,0,0.646600367206582,0
0.285676806093199,0,0.655204728833149,0
0.299421773650891,0,0.658035975036151,0
0.311079384939371,0,0.676419312355978,0
0.30048558928985,0,0.65426419615007,0
0.298366134500333,0,0.708631811420186,0
0.292317202919943,0,0.693615278419816,0
0.291319860979448,0,0.678908434228715,0
0.290441099197507,0,0.650493171326311,0
0.30410850528252,0,0.635556834879596,0
0.292418867974085,0,0.574603944339826,0
0.266418954196427,0,0.641287756531949,0
0.299243568890134,0,0.61738279289644,0
0.304684246247907,0,0.558980905527007,0
0.296040370535035,0,0.489588413526974,0
0.30877926402372,0,0.46460929344328,0
0.29556425176794,0,0.461581619106437,0
0.295550779783329,0,0.485810646861985,0
0.31816105061147,0,0.45309930881712,0
0.325973747838555,0,0.416459576264886,0
0.312055095156527,0,0.39043419904897,0
0.327399378399686,0,0.40329536745173,0
0.362861334491518,0,0.419536263927998,0
0.352004541915977,0,0.417883098912673,0
0.358522390485306,0,0.448685391456056,0
0.354193820217065,0,0.467840722974679,0
0.337747000621004,0,0.452367422010106,0
0.348066439095064,0,0.439884745024123,0
0.372574610585445,0,0.419069208472535,0
0.391908313170065,0,0.39118589747741,0
0.34912854638113,0,0.409032684085404,0
0.338234441779845,0,0.415636141482851,0
0.35648512290372,0,0.427848418525805,0
0.379785583078692,0,0.482899178977594,0
0.382207658813824,0,0.434110184610515,0
0.365788824721233,0,0.401611488191374,0
0.386202874583154,0,0.398115870214324,0
0.351387541756486,0,0.416433357187633,0
0.375404855415039,0,0.454123899717636,0
0.378582360197041,0,0.490964982723094,0
0.376907479480326,0,0.459565059832096,0
0.361089509722115,0,0.485990355988109,0
0.350175228885823,0,0.482900870104132,0
0.35588708876273,0,0.483684898765715,0
0.326227373712356,0,0.462463044336841,0
0.369523323487326,0,0.440678816333199,0
0.345112302937326,0,0.471261155155864,0
0.337976716473025,0,0.45884655404266,0
0.309318838617393,0,0.471506353603004,0
0.314501684910991,0,0.521067304245904,0
0.329616789792902,0,0.561746915346639,0
0.331298358210118,0,0.603268790806252,0
0.365109632401827,0,0.626533803660392,0
0.394086262419379,0,0.578881715628974,0
0.389407644066823,0,0.595905008142027,0
0.363496812386202,0,0.57785247748664,0
0.37879824734002,0,0.619581755593647,0
0.379366206954006,0,0.609950954044096,0
0.378132343636232,0,0.601747066566679,0
0.373718405197041,0,0.617954552499417,0
0.384934659136438,0,0.630840428718123,0
0.360629190413276,0,0.65259356114946,0
0.325940903295651,0,0.66652722132919,0
0.335525747949279,0,0.700546774344196,0
0.32611682976318,0,0.680508693289477,0
0.305146777313396,0,0.696322955992471,0
0.29839394315812,0,0.651856465109404,0
0.277391191158983,0,0.752497384782232,0
0.281150660064739,0,0.701668889265978,0
0.275017024666423,0,0.728720164630676,0
0.299626612756172,0,0.724629893710961,0
0.297082139448129,0,0.736093844772277,0
0.265408626837882,0,0.80941787096715,0
0.257484954965035,0,0.868270134383371,0
0.277654383570895,0,0.86692307009648,0
0.269760717168927,0,0.830197027033891,0
0.239944390161714,0,0.854033047039827,0
0.224712211667127,0,0.87939451389464,0
0.245025792745844,0,0.828045465905038,0
0.266593060233973,0,0.897158286244919,0
0.262964850570676,0,0.929620149674232,0
0.293688304795559,0,0.892173927444414,0
0.28293353726833,0,0.849950171353644,0
0.260242456210006,0,0.882822296346451,0
0.267896235528675,0,0.861821338460692,0
0.271841976433714,0,0.842175495387736,0
0.255897309387465,0,0.80349670002942,0
0.234770657734832,0,0.774629027099225,0
0.233266447852502,0,0.770463402794847,0
0.217449206132817,0,0.826014337474381,0
0.225835098003847,0,0.805031773508405,0
0.211429808788496,0,0.864581622696968,0
0.224613531420371,0,0.892615535019822,0
0.204143117998865,0,0.995593733706337,0
0.188093940044863,0,0.923196259535508,0
0.180316387546019,0,0.873025071664003,0
0.187251801780854,0,0.835413962682861,0
0.170333424656019,0,0.827078378833176,0
0.168767139000191,0,0.705164323203248,0
0.174722840362943,0,0.771900459086607,0
0.171999176675831,0,0.797940073584185,0
0.160829181279393,0,0.773454015012882,0
0.166622914563255,0,0.762681062047656,0
0.16722895529611,0,0.819538964850241,0
0.163811379686536,0,0.80391198505379,0
0.159297744817395,0,0.823052260197466,0
0.17474498917779,0,0.738811961646759,0
0.184700096955309,0,0.684453268686866,0
0.186780672480876,0,0.662339260894844,0
0.211308495124658,0,0.620135976127051,0
0.212593818970549,0,0.631168136538758,0
0.200594218550179,0,0.669873271034692,0
0.204223419002506,0,0.642264663537621,0
0.198458136416106,0,0.654465334048536,0
0.197463421478187,0,0.666894218106127,0
0.193694112875282,0,0.710090521154517,0
0.211637041341617,0,0.641930359400233,0
0.212696512094743,0,0.63445920341513,0
0.228166577085589,0,0.61175652083631,0
0.240797015938589,0,0.617843232964008,0
0.251246672385674,0,0.56951954359955,0
0.246256419212275,0,0.559046857999743,0
0.259324800185963,0,0.640540780661399,0
0.259070473321482,0,0.706132897199528,0
0.246828758878416,0,0.69421206821914,0
0.229698583278395,0,0.63999912076031,0
0.242443786011793,0,0.600649635876447,0
0.248423423433675,0,0.556024777293223,0
0.26841611189909,0,0.533525792139092,0
0.268370623636138,0,0.522663677525487,0
0.274030463695212,0,0.554483054840389,0
0.263100689063577,0,0.579964084733038,0
0.268688738194928,0,0.532263766733567,0
0.273898738992651,0,0.583746738535175,0
0.234924436680185,0,0.58536795592548,0
0.217415680992693,0,0.593143003187271,0
0.197622016796111,0,0.565060126266551,0
0.203335806075595,0,0.621883649743099,0
0.221122115274759,0,0.661870944690739,0
0.226514971330555,0,0.649697900090255,0
0.231636903741952,0,0.658206675210491,0
0.225375889331102,0,0.593596866448171,0
0.234871262164208,0,0.579650159744465,0
0.222822960250534,0,0.641257236252472,0
0.242160352591027,0,0.697428699920995,0
0.231969602619948,0,0.727090512388296,0
0.242192404334667,0,0.708986562759461,0
0.228924988323575,0,0.684099684261682,0
0.242007949683837,0,0.624983295685223,0
0.235986859576712,0,0.517960169092728,0
0.224351365676389,0,0.502564841729209,0
0.221105747891218,0,0.535928993792505,0
0.23230223242864,0,0.496464151552571,0
0.237402141093086,0,0.497142844519958,0
0.248089645954973,0,0.583635090459836,0
0.263119450203102,0,0.611622760822052,0
0.24661530992558,0,0.58951655250457,0
0.234307946544082,0,0.591533109870014,0
0.234286538788114,0,0.568662304386225,0
0.229768949185603,0,0.538968166229148,0
0.223998962972883,0,0.530494224038433,0
0.229236343027392,0,0.500590992075001,0
0.21948471776234,0,0.523490713228341,0
0.223681237217165,0,0.589110323612845,0
0.223649330562216,0,0.64459727540059,0
0.23543180528063,0,0.701862105214785,0
0.239312617458759,0,0.704193947299715,0
0.249757724698759,0,0.662948790948313,0
0.238104686887648,0,0.693392920367259,0
0.254830711556528,0,0.662666375153643,0
0.242529107371104,0,0.548114416376955,0
0.263186923696288,0,0.53967946564407,0
0.27005004028688,0,0.527447472056396,0
0.283335290766226,0,0.560013910945003,0
0.280811646528019,0,0.540620555413421,0
0.279287028825986,0,0.572032068828635,0
0.292834534618425,0,0.553284181298189,0
0.282226603734794,0,0.539301644344063,0
0.275356471475422,0,0.516714960677763,0
0.264668293309738,0,0.519412406625329,0
0.282243478359023,0,0.506780690579092,0
0.289287047575564,0,0.477940455287012,0
0.260313626473386,0,0.459847902220139,0
0.286961846616237,0,0.49945519574725,0
0.279255812777548,0,0.508264763377989,0
0.254004415091833,0,0.480982376146157,0
0.271571559165865,0,0.511140075208831,0
0.290811570889785,0,0.518720658702166,0
0.295244645358368,0,0.600652749795546,0
0.266188423718687,0,0.63838291795171,0
0.276974810123662,0,0.638851237612446,0
0.271371211224923,0,0.611445597442645,0
0.272698583812635,0,0.612657551536669,0
0.264861266171339,0,0.55399234260522,0
0.279042549742465,0,0.562845732540922,0
0.274647033034708,0,0.545437882300509,0
0.282466179698797,0,0.53448789435038,0
0.271113979490674,0,0.546955714934128,0
0.284064578555007,0,0.495089179745782,0
0.305589603613502,0,0.502107525671401,0
0.311844967261886,0,0.480954100819357,0
0.312290457514318,0,0.509813886685873,0
0.329203938921709,0,0.452393408637062,0
0.281386392688477,0,0.465966786350179,0
0.287892015502067,0,0.487832570267216,0
0.275243440358868,0,0.468503244990425,0
0.248877516666925,0,0.449659442314043,0
0.250140698584861,0,0.471025364783151,0
0.255402179624825,0,0.473167133374486,0
0.255975788736292,0,0.476793014623872,0
0.277741587450861,0,0.513511142490909,0
0.283082718125091,0,0.510671045348505,0
0.293871272864974,0,0.490182480549523,0
0.298538505480027,0,0.494992542854531,0
0.265151732342571,0,0.511428814041091,0
0.280070744618447,0,0.515939251869418,0
0.272781433515908,0,0.521775843420236,0
0.255954281809657,0,0.516767365811028,0
0.231267588515918,0,0.489296520645933,0
0.236303491731599,0,0.476214592656191,0
0.21591086768598,0,0.518350991115275,0
0.21389502059405,0,0.519486689805733,0
0.209601147981816,0,0.596823632013734,0
0.220398475797215,0,0.634936861628681,0
0.222025882954231,0,0.618228402146426,0
0.21900744045224,0,0.632227904809194,0
0.212907836235604,0,0.549612828215201,0
0.231097428327799,0,0.536752793437652,0
0.226945829977527,0,0.532115532673892,0
0.235357875465385,0,0.541554551761323,0
0.23030884173601,0,0.523191286320448,0
0.233676386606538,0,0.585925229317509,0
0.229361615135479,0,0.547585975899568,0
0.216452369968202,0,0.532408653480067,0
0.224716657055638,0,0.516086508228112,0
0.224974672091941,0,0.490281634056281,0
0.221387086990566,0,0.518920380187403,0
0.213971291008923,0,0.556740775767454,0
0.225642051142698,0,0.603953367391428,0
0.212797666367489,0,0.553573895795304,0
0.19201781222143,0,0.591220713952231,0
0.189747596176023,0,0.600511817223581,0
0.195736853643355,0,0.605225215879982,0
0.19318850056178,0,0.623356599501728,0
0.19639830345766,0,0.566280822354281,0
0.205893935736764,0,0.554825562765226,0
0.209777098587186,0,0.578853522820295,0
0.217484814397798,0,0.590710872860722,0
0.227584392668951,0,0.609747922448391,0
0.240838480119607,0,0.611391630417858,0
0.237886652181754,0,0.646487875348756,0
0.244710130070932,0,0.587681466220232,0
0.219481408137966,0,0.588406705829099,0
0.195562265684782,0,0.565537987159388,0
0.220829220269097,0,0.508544296035458,0
0.210856850828033,0,0.513188430115886,0
0.209577152393749,0,0.503971138799553,0
0.220805196974212,0,0.488208902529265,0
0.217106925225148,0,0.488990885268274,0
0.204335736274129,0,0.530547321750921,0
0.215295765172817,0,0.516985604491047,0
0.22544770443921,0,0.523429807466391,0
0.226894209696028,0,0.571618109607731,0
0.216773030393565,0,0.638041199691266,0
0.214577976062374,0,0.662569613668957,0
0.232641273689029,0,0.679763686096025,0
0.234091335324502,0,0.668324893586192,0
0.246688164972696,0,0.595613923695173,0
0.241513439715911,0,0.578246419920108,0
0.230703744631636,0,0.549984182933699,0
0.221882524682525,0,0.574432137612422,0
0.209208403517549,0,0.641015804660081,0
0.196432537860302,0,0.620682161647028,0
0.190017861941105,0,0.654881106423912,0
0.188122243965052,0,0.631621425546605,0
0.183124823258842,0,0.647239461559303,0
0.190785293348131,0,0.681011168766664,0
0.207206681949744,0,0.644807009502565,0
0.203947900007797,0,0.679675597197161,0
0.195221011837414,0,0.706667561474844,0
0.194467254851494,0,0.744101745073577,0
0.196566022273003,0,0.841891876022548,0
0.198126109415372,0,0.820525667647005,0
0.206938780387122,0,0.828368160161491,0
0.202953530148492,0,0.76748500697407,0
0.204856465286981,0,0.717082028338982,0
0.198419429127729,0,0.680720233309689,0
0.188448916182814,0,0.630449137646151,0
0.188297331798105,0,0.675532013421115,0
0.175275217143664,0,0.700330628543434,0
0.163643626415219,0,0.691696138903371,0
