1.30315713531138,0.029706371664061,0,3.3160171707874e-06
1.44316111336176,0.0283553002821602,0,3.39528504731171e-06
1.42039335532613,0.0312719695747706,0,3.42332066980882e-06
1.31344277638451,0.0303298862971852,0,3.22564328243212e-06
1.34547139597112,0.0290032147894362,0,3.02710776601153e-06
1.29012941529832,0.0287925666402679,0,2.81190672975234e-06
1.22289053661881,0.0286574556337508,0,2.76512107300497e-06
1.35916319917227,0.0279466306208399,0,2.33945634808917e-06
1.39173779736328,0.0281724133535321,0,2.23361266897376e-06
1.30587443143786,0.0284314719381757,0,2.18814601198332e-06
1.26512360012049,0.0323376329163067,0,2.05105591257335e-06
1.23114537839749,0.0327987480808688,0,2.0728623636344e-06
1.25673571136175,0.0375900790221757,0,1.87472226083358e-06
1.35525236251715,0.0333195899707721,0,1.88710989723031e-06
1.27396994757995,0.0329378639887474,0,2.07780069218144e-06
1.2146811359571,0.0315570905078905,0,2.27334342958547e-06
1.26158735365875,0.029066571882486,0,2.26900420481165e-06
1.37527766646501,0.0294852777583527,0,2.26088766674565e-06
1.30263575128736,0.0324897776081693,0,2.70637195435664e-06
1.27380703221694,0.0301987652681028,0,2.86914518615065e-06
1.13740960877831,0.0343438876942353,0,2.85583335072356e-06
1.04385126838185,0.0351500514038302,0,2.86578026737491e-06
0.976205022245287,0.036545899976767,0,2.75263183713957e-06
1.07543439427364,0.0384477100241799,0,2.91384254340844e-06
1.20737167198471,0.0384240819956844,0,3.09979079219757e-06
1.39983075580118,0.0412905119068109,0,3.10674902863938e-06
1.47719951022563,0.043252081697048,0,3.2776123030598e-06
1.44180805163925,0.0432806067194417,0,3.13549028838154e-06
1.5058855566117,0.0426542449644537,0,2.94893111628726e-06
1.48151745978944,0.0446587514331295,0,2.8527413209312e-06
1.55559347150666,0.0403505299933492,0,2.69001727810631e-06
1.57015902775771,0.0382162512702725,0,2.51515450916033e-06
1.48139807036097,0.039002576828694,0,2.58275558916634e-06
1.58874231889757,0.0406748153615806,0,2.36941075753289e-06
1.42710890294987,0.038529752618124,0,2.38515689552509e-06
1.29749805604521,0.034804409979053,0,2.14243152401313e-06
1.32833436101477,0.0329377905128635,0,2.12503212889671e-06
1.32004300891251,0.0346515160970889,0,1.90877566915536e-06
1.26899114979003,0.0350162856510327,0,2.00438924576087e-06
1.27531330934534,0.0347161870144028,0,1.94802875826004e-06
1.24304569399727,0.0326187569470153,0,1.97563848623702e-06
1.15848912484802,0.0344146105137436,0,1.81867440639796e-06
1.18022507098797,0.0337595595710229,0,1.82813845179815e-06
1.35365654121657,0.0328963040952207,0,1.70303779103005e-06
1.29531145657331,0.0311075836857482,0,1.61451022908782e-06
1.24136115891151,0.0319546570220728,0,1.62573726036852e-06
1.18780965223491,0.0328862449310123,0,1.54813156266022e-06
1.23799700384042,0.0332258651634107,0,1.58338104024461e-06
1.24490769928098,0.032642713246776,0,1.6659314971935e-06
1.27554990396752,0.0296962215426637,0,1.86842906510479e-06
1.26305405315386,0.0338078273485581,0,1.94237714269506e-06
1.32015321155639,0.0335561626206849,0,2.02174456425321e-06
1.31283098461058,0.0333887400543973,0,2.16343106999577e-06
1.24274920910922,0.0300556859592865,0,2.28850123018165e-06
1.20247200282169,0.0325921216410585,0,2.36614850070372e-06
1.20280219013976,0.0300837073256269,0,2.26871134309203e-06
1.28734999640278,0.0291254584194535,0,2.2372778052562e-06
1.31533751139443,0.0281122349619575,0,2.28784497607209e-06
1.29013980679,0.0265882363324924,0,2.24251104941098e-06
1.28225232573571,0.0264880609548491,0,2.25183607163781e-06
1.52270381820926,0.02513184149641,0,2.12802673311948e-06
1.5448673728294,0.0239815032840548,0,1.95538918513265e-06
1.44007180902859,0.0252434479290241,0,2.03968361175256e-06
1.35407706255023,0.0245104645972497,0,1.87155605771886e-06
1.26244872013751,0.0253982228973732,0,1.75615562665415e-06
1.22427563097131,0.0290628345721694,0,1.71846457804902e-06
1.24050443003406,0.0303668790452918,0,1.77992613911846e-06
1.35392266149517,0.0277730298928506,0,1.84482210991086e-06
1.30365206223175,0.0263638538278526,0,1.77720516682951e-06
1.27939372318317,0.0269641676299048,0,1.77848695748439e-06
1.38667291290988,0.0280734645762661,0,1.54612935880792e-06
1.45448817738007,0.0280838100069935,0,1.70224273047491e-06
1.40098222544843,0.0273783577767656,0,1.78572876125147e-06
1.47683350503863,0.0250873754343702,0,1.72524610995791e-06
1.49775901547111,0.0249715008212885,0,1.65863851472682e-06
1.35469204219355,0.0291813770486095,0,1.51303636515354e-06
1.3604722298124,0.0312257641473519,0,1.45204727068312e-06
1.25132396793952,0.0271825472670027,0,1.4135560846077e-06
1.30723735553416,0.0294509773162343,0,1.48540313277745e-06
1.32361308026122,0.0299493441161355,0,1.52857585606979e-06
1.31464624364276,0.0288586019985397,0,1.44004445275549e-06
1.38650312663776,0.0291945850242741,0,1.59874775486831e-06
1.28822331823523,0.0290963419637879,0,1.53538258965916e-06
1.4013878694524,0.0310115726388441,0,1.43598184372126e-06
1.34771777460205,0.0354478618890181,0,1.28131544659287e-06
1.37980514668703,0.0351431316584745,0,1.27507316664272e-06
1.43653958986777,0.035640630153044,0,1.1816547648327e-06
1.42235631772037,0.0395411919030524,0,1.22850714666624e-06
1.34100072277315,0.0340493940369807,0,1.24867717331552e-06
1.39560120996936,0.0317320319949495,0,1.26432737326762e-06
1.34276015672575,0.0315516540207859,0,1.19031986099899e-06
1.32582514936957,0.0285026016999049,0,1.24148266517353e-06
1.31363129259743,0.0255403959678435,0,1.08860863625524e-06
1.27656502977152,0.0234643792791379,0,0
1.33233046551441,0.0245800539077061,0,0
1.29298628425172,0.0219698465832877,0,0
1.41719805762779,0.0214936397709446,0,0
1.4150550134843,0.0206109378229167,0,0
1.49498265614495,0.0210252034791465,0,0
1.47858350176208,0.020822368087502,0,0
1.36474377808289,0.0216344942002486,0,0
1.45090512778891,0.020344724778547,0,0
1.37270150125281,0.0226867149014471,0,0
1.23717810664045,0.0215554792178085,0,0
1.19481068530192,0.0210993592924275,0,0
1.24341243051752,0.0215215539333582,0,0
1.26576015094058,0.0217600693452532,0,0
1.2681000113648,0.0226911947613083,0,0
1.32624728977708,0.0226804507038108,0,0
1.37965336676267,0.0209323034710825,0,0
1.28220317166797,0.0201563777264858,0,0
1.33438730357674,0.0206552771894106,0,0
1.27565641069379,0.0190698698750068,0,0
1.16814812238047,0.0196919348393607,0,0
1.12931380825109,0.0203604068644405,0,0
1.28541241623961,0.0205020634484647,0,0
1.37089293284551,0.0198856239461647,0,0
1.31846470060806,0.0228940119718723,0,0
1.34182249733165,0.0229521927348672,0,0
1.26391521623369,0.0215599218203011,0,0
1.24628254266636,0.0203636243106695,0,0
1.27099356638849,0.0183121419855174,0,0
1.3061353219873,0.0187777900211482,0,0
1.29700733618301,0.0215496346414478,0,0
1.21707670809808,0.0226813420273655,0,0
1.13746936299631,0.0240696018469305,0,0
1.12754790468566,0.0273286081315876,0,0
1.08617931801224,0.0283420643495781,0,0
1.13409137333175,0.0317783287217796,0,0
1.05557248746069,0.031101765974664,0,0
1.1769722261413,0.0306709599940913,0,0
1.09804510535341,0.0352998797521061,0,0
1.08192186652992,0.0361592181667153,0,0
1.13814930429973,0.0328893082219803,0,0
1.09808750948778,0.031524199595814,0,0
1.19653283215618,0.0290396278375632,0,0
1.19713032396797,0.0317693013818091,0,0
1.13568514445618,0.0310250280298341,0,0
1.18058392472376,0.0324875862954677,0,0
1.24364301451679,0.0315396441109723,0,0
1.32379372532196,0.0285440345482594,0,0
1.42517992480921,0.0314369123858715,0,0
1.42978602110719,0.0294565442567422,0,0
1.35913905626676,0.0281837691487292,0,0
1.22075875890451,0.0307507390963526,0,0
1.24882126803904,0.0288125134625741,0,0
1.23405636033722,0.0288612349337661,0,0
1.27431403035673,0.0280145150285257,0,0
1.25573795212443,0.0299877998888385,0,0
1.26676136082237,0.0318613894130107,0,0
1.29195404812828,0.033501744206234,0,0
1.23907183643842,0.0300173305948557,0,0
1.24964554330517,0.0252759875708679,0,0
1.29022762465029,0.0272500673391391,0,0
1.19988831540365,0.0292038218146619,0,0
1.19444763708167,0.029074697141366,0,0
1.14128156248836,0.0283590413982519,0,0
1.1831802071147,0.026872715979126,0,0
1.2103669515206,0.0276150246109219,0,0
1.1907387295266,0.0263466127872997,0,0
1.15522628872142,0.0273195121407166,0,0
1.0991174376844,0.0275718482261946,0,0
1.15605004586169,0.0264652686934924,0,0
1.24289253665358,0.0241900832747814,0,0
1.170620640238,0.0228269466628575,0,0
1.22839955331351,0.0212761786157601,0,0
1.18837519924341,0.0215921508679324,0,0
1.1878505860537,0.0209720429004752,0,0
1.11897041415418,0.0213062606265268,0,0
1.13077194080868,0.0208221328556472,0,0
1.07508494597732,0.0205588675854311,0,0
0.994526903038708,0.0212617137513781,0,0
1.12290921313024,0.0222526123990934,0,0
1.05195720779988,0.0223953728457092,0,0
1.08261039084646,0.024177242242393,0,0
1.04002340981086,0.0243674507307939,0,0
1.11476626710134,0.0243228349205387,0,0
1.17724340064996,0.0243284699263749,0,0
1.29971172258069,0.0250311358000718,0,0
1.31913245488279,0.0244493613819868,0,0
1.38328241962323,0.0249898481092427,0,0
1.35263536932711,0.0251797374584921,0,0
1.42318116442896,0.024259433796434,0,0
1.38719451026071,0.0245924726915419,0,0
1.30523528184942,0.0240670256302203,0,0
1.27591094930832,0.0273061047992346,0,0
1.36672500167866,0.0238828679388635,0,0
1.39707059582571,0.0213095970642858,0,0
1.4454026137782,0.0235603038636154,0,0
1.48952643528534,0.0223404991655989,0,0
1.56538830784304,0.0197236099444855,0,0
1.55987986279878,0.017807270675342,0,0
1.41792121768197,0.0191694819145136,0,0
1.33052959208398,0.0203965822427192,0,0
1.34706771919948,0.0205513207238198,0,0
1.34435423117132,0.0213410981600657,0,0
1.3961331060093,0.0224682998960146,0,0
1.32424501629314,0.0259270295538913,0,0
1.29839444804442,0.028366358858733,0,0
1.1804771841448,0.028663471056557,0,0
1.20623715884881,0.0286417383735209,0,0
1.12431236458881,0.0273537310318674,0,0
1.03757704053135,0.0314498866086476,0,0
1.10703539971869,0.0314326382867674,0,0
1.07815467477613,0.0321666123101824,0,0
1.21143898837047,0.0351023830275385,0,0
1.24009665057035,0.0366801391274355,0,0
1.23043071858465,0.0352690313697985,0,0
1.14343161283566,0.0336077345351372,0,0
1.11475596390709,0.0345721230272715,0,0
1.13181854921697,0.0360448234889316,0,0
1.2004161605511,0.0367854411536523,0,0
1.22088948330662,0.0382459541300868,0,0
1.30277574893283,0.0382575995284446,0,0
1.34436550763585,0.0375279855937824,0,0
1.31000766910999,0.0374933975366724,0,0
1.33771264057334,0.0360067608676899,0,0
1.35750692651645,0.033729021580008,0,0
1.33285857275937,0.0344947057778859,0,0
1.33210872321037,0.0341301924158645,0,0
1.2790803231129,0.035239176669875,0,0
1.3465782939311,0.040395915230974,0,0
1.25820663154168,0.0385188415568747,0,0
1.20828913267945,0.0364817568354448,0,0
1.10463015407589,0.0391617515348037,0,0
1.01165138213932,0.0414843697413006,0,0
1.12253973767304,0.0438607634626152,0,0
1.00947320864549,0.0465183948116019,0,0
1.01276734986656,0.0473692144147109,0,0
1.06924020195421,0.04933949888099,0,0
1.08040618977018,0.0491899008685953,0,0
1.17477086517675,0.0479033680817204,0,0
1.17319691520071,0.0458986916180009,0,0
1.14296600978863,0.0438537610689413,0,0
1.19803024637942,0.0386117801373594,0,0
1.22193866678319,0.0363165847792461,0,0
1.28393369946353,0.0346146448845713,0,0
1.33060814787784,0.0316629168096368,0,0
1.35746444063902,0.0291173387178389,0,0
1.2039520182024,0.0314483640875637,0,0
1.21583806023781,0.0295467456853373,0,0
1.25235088675043,0.0279728756301113,0,0
1.17280389356884,0.0270244231923701,0,0
1.13075806327973,0.024070105146299,0,0
1.27841973777995,0.0239816448293368,0,0
1.21665032242401,0.0251402474579926,0,0
1.20104350645782,0.0253802837183036,0,0
1.28409111138404,0.0234285915662428,0,0
1.33375879346941,0.0243439810383225,0,0
1.42327529190433,0.0224947621958726,0,0
1.30638629466393,0.0234134728003587,0,0
1.27838781504662,0.0259985039532786,0,0
1.19433498822367,0.0284882185879878,0,0
1.14367650033351,0.0268701056523412,0,0
1.15582840192261,0.0271726417026217,0,0
1.09730950875403,0.0266317128544815,0,0
1.22827726354932,0.0294682367628486,0,0
1.28172714597733,0.0287228978393695,0,0
1.32714753142997,0.0278064619440934,0,0
1.31348551740462,0.0259840021824071,0,0
1.3759830439684,0.0254723369357903,0,0
1.46060928364531,0.0252228773407112,0,0
1.63973186920687,0.0241581669534172,0,0
1.70939955883759,0.0208275564670753,0,0
1.60831514451745,0.0201313796093709,0,0
1.6130806317445,0.0182154272026612,0,0
1.61972283082858,0.0177168623751729,0,0
1.51317863111653,0.0190557235608998,0,0
1.49100794928624,0.0195647394702241,0,0
1.47467085568904,0.0192224747403842,0,0
1.50482499226967,0.0179200838651293,0,0
1.43394958666068,0.0165259211832098,0,0
1.35426158514088,0.0174391562420706,0,0
1.28077749154718,0.0172862731220517,0,0
1.27853327917678,0.0182101667354568,0,0
1.2296939517111,0.0200518051422876,0,0
1.28254938324883,0.0210544714363096,0,0
1.19076722581744,0.0237615040394261,0,0
1.24370804400184,0.0238189673533769,0,0
1.27203626259444,0.0259118566827075,0,0
1.23830235012229,0.0266003454862422,0,0
1.29817886538449,0.0236414760240281,0,0
1.32471003334962,0.0242934830581151,0,0
1.27557496058085,0.0229980712773614,0,0
1.18212844848326,0.0220248717010642,0,0
1.16341382842786,0.0203325545501059,0,0
1.20051396759192,0.0210273697606435,0,0
1.17369529733864,0.0203711503593992,0,0
1.28959452721574,0.0210311700483069,0,0
1.29844386132697,0.0203992577415286,0,0
1.26805107867263,0.0219893304148968,0,0
1.25101019430885,0.0214595564984395,0,0
1.27860454611413,0.0209502544235024,0,0
1.18125293114758,0.0218525396558995,0,0
1.20640162990497,0.0200901620037718,0,0
1.25897883937649,0.0201168299006909,0,0
1.23545326247833,0.0219939981458405,0,0
1.17995153076382,0.0252446963487728,0,0
1.21586310618072,0.0236613476157592,0,0
1.29638719065067,0.0239623683382425,0,0
1.51782818416749,0.0231045481308012,0,0
1.52706635734082,0.0210817091831975,0,0
