0,0.356456309642623,0.000514710837602107,1.34913877269588e-05,0,0.000350066949355605
0,0.370994558110576,0.000525324986337761,1.3572387956828e-05,0,0.000372242276814569
0,0.364916628164697,0.000469737049403288,1.22328619976073e-05,0,0.000338201198502896
0,0.362080510779859,0.000463586857837446,1.26680498823092e-05,0,0.000313871574573821
0,0.35214237347116,0.000467613051177562,1.3142910636516e-05,0,0.000335869535934349
0,0.363533751334326,0.000472921524539036,1.26423475064377e-05,0,0.000330163988278682
0,0.363488668080532,0.000435418334381257,1.24158654956377e-05,0,0.000309412119537321
0,0.336592777619794,0.000427682875816915,1.20420565326199e-05,0,0.000291278978637717
0,0.314404926022093,0.000415334800345593,1.22287720388252e-05,0,0.000330262776239125
0,0.322036144283184,0.000389862203601641,1.26687515148984e-05,0,0.000329053561087964
0,0.340215779913359,0.00035224699438761,1.27367530836755e-05,0,0.000299744127345361
0,0.345571162445537,0.000360741303629027,1.20299146814521e-05,0,0.000288637653643087
0,0.360853385290297,0.000355534729252399,1.10011360562351e-05,0,0.000283168578828588
0,0.346575534158227,0.000365391037322557,9.64520614833707e-06,0,0.000266641198354667
0,0.359765839578287,0.000306150861490236,9.59899291238961e-06,0,0.000248831071326555
0,0.397232307624196,0.000271973127502182,9.61880670345354e-06,0,0.000242349372994502
0,0.401235653814818,0.000261858998277095,9.08967451533559e-06,0,0.000240767569319502
0,0.395581079515023,0.000264851826306026,8.88562046159399e-06,0,0.000226120206478673
0,0.389087347532056,0.000251386806614124,9.13142634975559e-06,0,0.000209945699658439
0,0.391625321895369,0.000235958439287445,8.49850003557862e-06,0,0.000201240265742164
0,0.388225571810092,0.000239152601349157,8.33148004022706e-06,0,0.000194048508244898
0,0.418774445909824,0.000237485233091393,7.42681766283482e-06,0,0.000197561646052133
0,0.429922077539455,0.000229699405207641,8.5514087323217e-06,0,0.000212598839993746
0,0.443711151685488,0.00024834848317985,8.51840786672759e-06,0,0.000202349897242313
0,0.454556850935153,0.000239816249119153,7.59411161401452e-06,0,0.000210728364724429
0,0.422699101060078,0.000270201702016971,7.11596591701604e-06,0,0.000223711020923385
0,0.384408894836182,0.000268412908923235,7.11156142798553e-06,0,0.000225400985110417
0,0.386955530504633,0.000320040432941,7.62500576493551e-06,0,0.000218102714250231
0,0.41020163081388,0.00033037607765487,7.89643786425607e-06,0,0.000228328396358228
0,0.401435292134686,0.000343050051899643,7.48504456552291e-06,0,0.000219657971972314
0,0.414842208542046,0.000362551451687374,8.52142516992325e-06,0,0.000237375701300917
0,0.42958011911727,0.000336541521743929,9.33690895842432e-06,0,0.000250153619855696
0,0.449636739222245,0.000317471217924712,8.60533927308154e-06,0,0.000273925112694661
0,0.427811725744989,0.00029765169739678,8.00203689594339e-06,0,0.00029894701052935
0,0.425720172076272,0.000327181407852379,6.9358272322816e-06,0,0.000323248049922276
0,0.476630752259168,0.000325774547717079,6.85070721808312e-06,0,0.000306854298697206
0,0.489338314285469,0.00033523189800819,7.48022609281101e-06,0,0.00029384229223544
0,0.486180397546059,0.00032758854825294,7.37339701142289e-06,0,0.000309055222583036
0,0.501735194135318,0.000343514841777236,7.33918739442559e-06,0,0.000313343546657284
0,0.51207191078856,0.000328665011607837,7.03403194799521e-06,0,0.000341361546408787
0,0.493732641779961,0.000352184926861034,7.38445703028974e-06,0,0.000386768301733097
0,0.458414401036178,0.000381010362335606,6.8632861996906e-06,0,0.00040554534473115
0,0.494269817106498,0.000393556074298062,7.74050749710004e-06,0,0.000387822439118396
0,0.504109552532154,0.000431197591692496,7.57527498136345e-06,0,0.000372458445525005
0,0.499425518184389,0.000440710986063084,7.62486682811542e-06,0,0.000404695648058696
0,0.479124107803275,0.000476518441437675,7.71336666653638e-06,0,0.000410842756708641
0,0.488042605530367,0.000438123376262919,7.71258806109842e-06,0,0.000425518036239406
0,0.482541099029243,0.00048039556302852,7.81187473791659e-06,0,0.000452360374679355
0,0.483980498853429,0.000473231199500413,8.52252488110498e-06,0,0.000424230122451098
0,0.443326819785725,0.000455148286553196,9.61682640154453e-06,0,0.000449261939596593
0,0.509035875489941,0.000480763931743815,9.49831480926021e-06,0,0.000430352167346777
0,0.476935769239999,0.000437164831584375,1.04407221470994e-05,0,0.000412618234888071
0,0.404522021531924,0.000440700816972161,1.0783349180131e-05,0,0.000412101883446844
0,0.425330228518215,0.000427173585569316,1.05733409224193e-05,0,0.000401291100442736
0,0.489243185983312,0.000453309807527998,1.13685124517354e-05,0,0.000433748260516079
0,0.464677042612581,0.000445718009242402,1.10125376280142e-05,0,0.000425574870888944
0,0.450874940942174,0.000471960756162148,1.09564397952295e-05,0,0.000433283911676937
0,0.42111329539522,0.000463044822196494,1.11313349549969e-05,0,0.000432489319348973
0,0.42834312006262,0.000468177998172352,1.06015300012792e-05,0,0.000401471213913403
0,0.423547948755401,0.000404822394271606,1.16111042023896e-05,0,0.000394108116825899
0,0.428578437750779,0.000418572166687589,1.14185195895485e-05,0,0.000411842177578934
0,0.478738228689596,0.000400554833928048,1.17692900891627e-05,0,0.00040619950886844
0,0.450254125364099,0.000426237772459053,1.16996048744863e-05,0,0.0003930294193548
0,0.457431324343387,0.000417636834277984,1.22401169811553e-05,0,0.000367833173505819
0,0.488510826518489,0.000383982947763717,1.24712279962321e-05,0,0.000376288512640401
0,0.53136622701537,0.000383161047951359,1.24138708270142e-05,0,0.00040774887022918
0,0.516956375493786,0.000406390546676545,1.24101978369852e-05,0,0.000366169940923019
0,0.535969482969546,0.000441872167654389,1.23785835906029e-05,0,0.000376844957636283
0,0.550654745382971,0.000470049119140556,1.3239074147793e-05,0,0.000373906622628164
0,0.489299871038617,0.000471352183261713,1.32789099300721e-05,0,0.000406756896490556
0,0.498580038061079,0.000473813525429418,1.43048859342586e-05,0,0.000375434360913068
0,0.481418977954283,0.000491344484074015,1.38837425744834e-05,0,0.000399934171445843
0,0.451408957015773,0.000476138876157887,1.42515283897629e-05,0,0.000365807007128212
0,0.422582572948272,0.000490076471802998,1.40276526383344e-05,0,0.000345285069814669
0,0.389533505427054,0.000485199629361616,1.29956198719381e-05,0,0.000330072696877397
0,0.391246972462709,0.000498775171534497,1.30210701244036e-05,0,0.000329987740720839
0,0.400215105866485,0.000530784270938909,1.11760926964374e-05,0,0.000358733847797614
0,0.365189723146213,0.000544843584051927,1.05688477173479e-05,0,0.000330521321447148
0,0.377184138943117,0.000627872028052413,1.09477211622748e-05,0,0.000344714040916168
0,0.351396002143158,0.000751256573999363,1.12431009609061e-05,0,0.000341424193710911
0,0.324283866243324,0.000656159580426117,1.24300949198823e-05,0,0.000380642185891107
0,0.320665333257184,0.000644582715665473,1.27484729187284e-05,0,0.000444775072226042
0,0.348108134359826,0.000643826842140944,1.29886440736713e-05,0,0.000448028831916307
0,0.347525352050478,0.000603098956888025,1.39219857736479e-05,0,0.000475918874128243
0,0.339533423325303,0.000587717157434279,1.44984034704397e-05,0,0.000461326504711439
0,0.357378954519313,0.000591934153547466,1.40712319694892e-05,0,0.000445016102918556
0,0.365890536350657,0.000565383869892365,1.4594788976948e-05,0,0.000464362828761075
0,0.357053156568688,0.000503351637660238,1.39826682224929e-05,0,0.000451340566618289
0,0.346784141237807,0.000452967168203378,1.40057059657536e-05,0,0.000428020117689519
0,0.322125167700792,0.000433982084243719,1.32753788444694e-05,0,0.000419469892635212
0,0.312948726537864,0.000387136878666012,1.35779051922051e-05,0,0.000393246419192379
0,0.301973593732923,0.000339381773657978,1.34899186795997e-05,0,0.000371558441785325
0,0.289482072513742,0.000318254786029802,1.36120100984021e-05,0,0.000339126096886321
0,0.287080041647437,0.000296554818701277,1.34094996997006e-05,0,0.000348210473278863
0,0.322649826253994,0.000304059040905446,1.38068746602388e-05,0,0.000357519868333221
0,0.306371430762436,0.000303217047548691,1.40962391557061e-05,0,0.000366912415958651
0,0.314735913319456,0.000299261837460539,1.41954378513612e-05,0,0.000373026245394901
0,0.308898874663049,0.000299942837929626,1.51681592171142e-05,0,0.000410680143780099
0,0.302320889725118,0.000310652639962376,1.47247567889009e-05,0,0.000418699168009271
0,0.31479363404474,0.000290806624087332,1.44125287697485e-05,0,0.000420257596680751
0,0.329547003581546,0.000277898198712603,1.478993548003e-05,0,0.000439238445791494
0,0.357984042781248,0.000252681341185858,1.59876197783169e-05,0,0.000409495668390115
0,0.373133396600745,0.000269719172773402,1.63844941165377e-05,0,0.000468787645998613
0,0.375489843014871,0.000258593668188531,1.70215149063242e-05,0,0.000485762031960498
0,0.374405833358457,0.000283869829535924,1.79426266705824e-05,0,0.000475411607978108
0,0.358351590011895,0.000304074729152469,1.83982636967415e-05,0,0.00046704387270223
0,0.358737592374443,0.000286195188359213,1.70143394669089e-05,0,0.000457751846544724
0,0.36817689888829,0.000304493966328275,1.6047822321302e-05,0,0.000505344055647874
0,0.34405785705893,0.000388608173731935,1.69273796482866e-05,0,0.000518222478878756
0,0.335945272364206,0.000438071842428762,1.80198145850437e-05,0,0.00052887539935818
0,0.318856095938147,0.000515189880614738,1.66825896560733e-05,0,0.000583671201161395
0,0.328417540672968,0.000500087538651652,1.82910663912276e-05,0,0.000588680751073426
0,0.323718199565094,0.000520830970180007,1.79871763761477e-05,0,0.000589183264241957
0,0.345810715732532,0.000498274484614681,1.80079151414763e-05,0,0.00063599299738698
0,0.347111647487597,0.000497170354624729,1.81649062849509e-05,0,0.000610224854245351
0,0.327165741448248,0.000481412674580681,1.90416003521176e-05,0,0.000585617385667825
0,0.312457703613253,0.000526578027773205,2.03365031996972e-05,0,0.000631407265452172
0,0.292426769988371,0.000479799538495208,2.08732018255776e-05,0,0.000640365808159365
0,0.338432321347035,0.000486783307755763,2.24140130524864e-05,0,0.000667376544869544
0,0.329420038042136,0.000464050290370951,2.32453214938093e-05,0,0.000664689474542325
0,0.332416689615526,0.000399138394308846,2.42749480407464e-05,0,0.000757170728401116
0,0.355612943034483,0.0003957031055882,2.45085086514648e-05,0,0.000733012172413291
0,0.367617450539605,0.000355491652140429,2.4974174545218e-05,0,0.000717328003626344
0,0.37684202328308,0.00033326860980081,2.32272875060795e-05,0,0.000666950709328921
0,0.422522211881898,0.000341433628137436,2.25769437704029e-05,0,0.0006064832736021
0,0.403296640454072,0.000366648635454207,2.11146537081943e-05,0,0.000580430936339333
0,0.40661090847916,0.000350988816151363,2.0941917003536e-05,0,0.000582526233886473
0,0.342661708322437,0.000343179384721603,2.36203347215269e-05,0,0.000565363918442922
0,0.3453311583336,0.000324923054845644,2.41221042556598e-05,0,0.000506972786646786
0,0.351366672698226,0.00031428808349951,2.411850914549e-05,0,0.000487252351145002
0,0.314001042667048,0.000293266358594237,2.51099921648623e-05,0,0.00046588869532884
0,0.324141377343953,0.000276927750525166,2.67102400722634e-05,0,0.000453115774103502
0,0.333388665805715,0.000282595122966669,2.64630558068482e-05,0,0.000443427731608336
0,0.352860522709479,0.000302117164154963,2.4606515905994e-05,0,0.000405594856356216
0,0.36895487277932,0.000287057978567101,2.23744107227142e-05,0,0.000415989068734567
0,0.374321877296828,0.000279047139426771,2.27016479792286e-05,0,0.000394721691485229
0,0.379743259855824,0.000242317788992532,2.30845540124071e-05,0,0.000357319316077297
0,0.376937696501002,0.000237795072059184,2.18787315410932e-05,0,0.000372900044623366
0,0.369567397701377,0.000212589355539829,2.42136942063391e-05,0,0.000342264311151224
0,0.399112433674127,0.000204864120236712,2.03499868922968e-05,0,0.000353967573438127
0,0.443062305975963,0.000231406856979311,1.92316301392898e-05,0,0.00030921899981714
0,0.52146329158091,0.000227598179696595,1.73052786847922e-05,0,0.000323912706759235
0,0.524459583405859,0.000216318483579046,1.57665658220015e-05,0,0.000304396537361061
0,0.515497257867249,0.000207197694068971,1.61039975795893e-05,0,0.000283750608109886
0,0.516862772401797,0.000213380558512462,1.55632471804026e-05,0,0.000287665961094178
0,0.5258208474461,0.000211648430420962,1.40800813051155e-05,0,0.00028226557215512
0,0.48873406410215,0.000229726863726678,1.37680837276805e-05,0,0.000324029814589563
0,0.497119457682014,0.000217932764504505,1.32777860295804e-05,0,0.000348488784025412
0,0.50394045438822,0.000234043237296357,1.39333163742719e-05,0,0.000355230826376426
0,0.517372793975966,0.000246678210433959,1.31217957563502e-05,0,0.000395254009075476
0,0.494943996448727,0.000274735782016403,1.28234604780895e-05,0,0.00039731809140528
0,0.476813254896733,0.000324504726522413,1.28514196164745e-05,0,0.000403258051898193
0,0.475839785708659,0.000359393297635164,1.29675231243947e-05,0,0.000453901924848673
0,0.416392568305882,0.000392978831563397,1.44848117363511e-05,0,0.00048068712519301
0,0.401632549056789,0.000450130044761789,1.40001597963429e-05,0,0.00054598938925214
0,0.383860427421837,0.000513231717847347,1.49000378398856e-05,0,0.000608713921573301
0,0.403276532603426,0.000593950855766658,1.54821340968594e-05,0,0.000721164841881184
0,0.358709983361994,0.000619242893418279,1.73737109468748e-05,0,0.000728920042274166
0,0.364190796060834,0.000594171878821423,1.54492550732801e-05,0,0.000722553578602852
0,0.344812025944909,0.000619911073510259,1.66581421713293e-05,0,0.000776142209536118
0,0.369149602554307,0.000627370584719572,1.66176435053214e-05,0,0.000659461999024149
0,0.318960887526682,0.000602210729916482,1.56284612103529e-05,0,0.000676839530901304
0,0.327428070332562,0.000589552737579066,1.4667209737072e-05,0,0.000715949349205929
0,0.342192957191904,0.000562370090599649,1.58008132568715e-05,0,0.000792802849549944
0,0.337947734395718,0.000617992326253693,1.69376080677974e-05,0,0.000761011864739346
0,0.32424272552397,0.000570650680758479,1.82762569852672e-05,0,0.000745179255271423
0,0.330740920449963,0.00055144437058829,1.84685752220813e-05,0,0.000757217623495413
0,0.318865150729915,0.000482211774039821,1.88004661696544e-05,0,0.000714739209738504
0,0.322514778671668,0.000422480523369581,1.80359546901582e-05,0,0.000722880225597773
0,0.345269657238546,0.000401636985458732,1.82836977349529e-05,0,0.000731557194751366
0,0.372463043967863,0.000428605721968636,1.6352549112974e-05,0,0.000778784760747426
0,0.346845292914576,0.00041359929812564,1.56164447908829e-05,0,0.000865271750106713
0,0.352678215571439,0.000405250526812759,1.71410503576239e-05,0,0.000786265035064263
0,0.360010307536947,0.00037007906521055,1.69113967728231e-05,0,0.000790887515625141
0,0.332698580421713,0.000391914464624521,1.53795141752228e-05,0,0.00077102354673139
0,0.343366468729916,0.00036137321395322,1.34952503102133e-05,0,0.000654020699507121
0,0.352122710620412,0.000315578297959676,1.28950595380059e-05,0,0.000588730081807503
0,0.365806120039532,0.000298385901685962,1.2876885722134e-05,0,0.000547528303144625
0,0.355130520468575,0.000271413738147502,1.2815085044662e-05,0,0.000506653004317764
0,0.360868638100158,0.000234672155425638,1.3680130134776e-05,0,0.000476244509405924
0,0.353845348539422,0.000217531222041811,1.30902025283511e-05,0,0.000424853067114116
0,0.323286810108983,0.000209165979908531,1.18673142789846e-05,0,0.00043513645859579
0,0.31911908276508,0.000214581103108697,1.22017086272172e-05,0,0.000411642048367947
0,0.318915636794171,0.00024166326795974,1.07917109919148e-05,0,0.000384227723894475
0,0.306762386985864,0.000268976360476803,1.07545924032965e-05,0,0.000374213271789071
0,0.330853025187372,0.00029679008397089,1.10525973405058e-05,0,0.000383960016028763
0,0.316978046001945,0.000296998930303628,1.0128148801819e-05,0,0.000413783524328267
0,0.329582520142635,0.00030844142999083,9.45031426700982e-06,0,0.000408020781269468
0,0.332734285268064,0.000304156452882987,8.25565909905018e-06,0,0.000404190576428608
0,0.316818072425738,0.000313020341494585,7.8129815411693e-06,0,0.00040682431359435
0,0.286249258023243,0.000338049126390495,8.4591206222009e-06,0,0.000380446585293637
0,0.287845979321698,0.000391656409297397,9.29840443498252e-06,0,0.000386275633538847
0,0.313198611909479,0.000515679026392788,9.21007030056399e-06,0,0.000385446366091959
0,0.308725586767154,0.000514217945326982,9.36183298960073e-06,0,0.000435205054056074
0,0.303809748587718,0.000533293375074054,9.17347193825137e-06,0,0.000420022973366287
0,0.325160674680785,0.000449954939009482,9.4738042584785e-06,0,0.00042569391504817
0,0.303528555219114,0.000461085488917044,9.39124248393772e-06,0,0.000430916234887762
0,0.324979829803432,0.000417138867745331,9.21216844222081e-06,0,0.000481085497244623
0,0.331675574825346,0.000408971822445124,8.76514596235946e-06,0,0.000496202763772471
0,0.349929787528722,0.000387472378363971,9.81067013388689e-06,0,0.000462661338499167
0,0.380286662180129,0.000369228100747819,9.59110664403613e-06,0,0.000485611997784963
0,0.40458410149208,0.000326718435182261,1.02329715570892e-05,0,0.000481648134498756
0,0.391589584239897,0.000300536324037658,9.12349797524944e-06,0,0.00050908923505136
0,0.377047815324616,0.000277555861693987,8.77510754129053e-06,0,0.000460949525121242
0,0.360438804703185,0.00024690840693849,8.76279338893383e-06,0,0.000505643106023968
0,0.374860947387528,0.000257330661282335,8.26864279933844e-06,0,0.000537909879492042
0,0.378223428277013,0.000276745333238708,8.25207688422183e-06,0,0.000525033380941634
0,0.384535609270393,0.000296616947582368,8.47373380075815e-06,0,0.000509873000368538
0,0.393666664210305,0.000282077890970962,8.05056666828024e-06,0,0.000489019222853509
0,0.40217037996872,0.000290909738827035,7.65173096778745e-06,0,0.000489994830934949
0,0.444802836933371,0.00031207308486013,7.39305964010362e-06,0,0.000506125715194353
0,0.3934916193494,0.000330361971959987,7.78828428239018e-06,0,0.000546568323418815
0,0.377051382962331,0.000331193171409496,8.4507222278703e-06,0,0.000551354995170948
0,0.384454852117601,0.000310373578994726,8.47682329300149e-06,0,0.00059842907685152
0,0.377585617726097,0.000293310111434208,9.28865965394606e-06,0,0.000584600573659546
0,0.405215158431672,0.000318153725402057,1.00092562621276e-05,0,0.000587006840505788
0,0.359858485819163,0.000273400446815034,1.02731173344887e-05,0,0.000571663305011029
0,0.399937233326445,0.000277035535708889,1.00360076967674e-05,0,0.000570005027087962
0,0.371931882522791,0.000284564084068805,1.04390681492326e-05,0,0.000488324898625858
0,0.334595975492537,0.000265388596985848,1.04122776630896e-05,0,0.000487887871282233
0,0.335045171968549,0.000291026604229668,9.72129689028347e-06,0,0.00047301363157574
0,0.335657877937115,0.000260934147715598,1.03097472320223e-05,0,0.000438702765992871
0,0.358855179533431,0.000229832545741195,1.02210651056771e-05,0,0.00043216258527805
0,0.355090450944796,0.000207533170052761,1.12653504248714e-05,0,0.000480776652025339
0,0.34677118796026,0.00022058848279364,9.535931801102e-06,0,0.000527370755975553
0,0.325907555619207,0.000213109434988428,1.00788643053606e-05,0,0.000536747802424072
0,0.361147466159374,0.000229339907686239,1.08723911864678e-05,0,0.000518780404548171
0,0.370654172543325,0.000235312821239632,1.05844842686753e-05,0,0.000519186492348415
0,0.375380226513395,0.000240111884496954,1.03832068227507e-05,0,0.000519968335627389
0,0.418445807346996,0.000233115462864484,9.92219591918604e-06,0,0.000510620834075372
0,0.434103095036896,0.000237643741401044,9.8861386191982e-06,0,0.000451804658862933
0,0.431656429227503,0.00025285257708422,9.03676151121518e-06,0,0.000443866016781738
0,0.402964871514972,0.000269099290368101,9.48374340861391e-06,0,0.00048356634272342
0,0.410497811253196,0.000248451236470749,9.33248934517866e-06,0,0.000533679283489719
0,0.403104629864992,0.000277485304106296,1.03718531809811e-05,0,0.000477119835092466
0,0.41869334806139,0.000282101589241704,1.11721052178414e-05,0,0.00047863113240767
0,0.39293528826969,0.000289896659083646,1.1279269442325e-05,0,0.000500270342594781
0,0.423204862019403,0.000316525076205509,1.19253369315564e-05,0,0.000525715342197557
0,0.474950117545858,0.000263385117973877,1.23525002228608e-05,0,0.000532046992170331
0,0.476148652209681,0.00027698045603288,1.15803223364775e-05,0,0.000511950734333227
0,0.481438211982414,0.000277821993486961,1.36946234497342e-05,0,0.000559906666206386
0,0.438875300361259,0.000261243422447461,1.53408987272568e-05,0,0.000544411765645273
0,0.411360448379602,0.000279682783202881,1.46590930349163e-05,0,0.000613212683026646
0,0.40935062833317,0.000301286699779617,1.35578913054741e-05,0,0.000553521137490037
0,0.442568573850443,0.000284004483608837,1.35304175149339e-05,0,0.00059019540723648
0,0.413903139241421,0.000270200216896329,1.3538457658713e-05,0,0.00059185866659239
0,0.381598498082968,0.000277887435515508,1.36904377973298e-05,0,0.00059466270974698
0,0.362483190573981,0.000283291075653746,1.33573689736278e-05,0,0.000584458776210883
0,0.400268414086671,0.000269411659322328,1.26589459540266e-05,0,0.000564609011135036
0,0.403520357019394,0.000272131541631347,1.29445477559982e-05,0,0.000511696680577595
0,0.331506773791186,0.000261881119171615,1.40333530314699e-05,0,0.000526758846405984
0,0.33868335426512,0.000258084707758422,1.34966623791088e-05,0,0.000584979719671255
0,0.380140014188838,0.000247539101954798,1.37000322423168e-05,0,0.000589782674321002
0,0.37788972173144,0.000268826309385478,1.31613822638406e-05,0,0.000580668197859428
0,0.381847226057532,0.000271090536663812,1.32267017759899e-05,0,0.000649030298675755
0,0.401853976286352,0.00028402228122712,1.27029233171021e-05,0,0.00058161847329253
0,0.388454338321409,0.000275459072882673,1.23933628589147e-05,0,0.000505978269059767
0,0.388496279387484,0.000254963799303498,1.13185448708743e-05,0,0.000482832156907717
0,0.362720756918851,0.000246679063608205,1.04198690620135e-05,0,0.000452189543879896
0,0.38645887240293,0.000251259902296314,9.4708159711539e-06,0,0.000452545346441888
0,0.377425629496572,0.00028856507068172,1.00444916625195e-05,0,0.000430285681824858
0,0.354107852502609,0.000286629244638554,1.03641170205001e-05,0,0.00040670941212491
0,0.377598661535841,0.000300267154965161,1.06491546071653e-05,0,0.000394937247965415
0,0.37293198678294,0.000279470069335277,1.10396461793455e-05,0,0.000383638548196147
0,0.382440579865127,0.000317338762094984,1.08632864041665e-05,0,0.000328489945278882
0,0.374357551716943,0.000361405722277989,1.04162103160302e-05,0,0.000346077320570228
0,0.376364346296564,0.000363877709431094,1.14931758834763e-05,0,0.000359287673562659
0,0.360088968673535,0.000383756604895706,1.1273486863052e-05,0,0.000334608373845452
0,0.376226052736681,0.000418683311791067,1.16093356446e-05,0,0.000367220153813669
0,0.396665792270098,0.000459452067926235,1.17045030455349e-05,0,0.000354531221182636
0,0.421062274559419,0.0004536448515726,1.20975933989227e-05,0,0.000410985895110525
0,0.386615426234496,0.000453208039005656,1.1866734028904e-05,0,0.000457094765055836
0,0.436480641659774,0.000473897614889918,1.18497058134562e-05,0,0.000483505403120656
0,0.401546327037577,0.000475571662756219,1.26298482105344e-05,0,0.000502560600707698
0,0.38880877304216,0.000484318103157589,1.39652052045887e-05,0,0.000502350959579631
0,0.392716776440162,0.000482334478360796,1.47701544208416e-05,0,0.000508243431961272
0,0.39928964938328,0.000446843239697817,1.54731260718815e-05,0,0.000509438354305486
0,0.388005895906696,0.000440959410587368,1.61014478216777e-05,0,0.000453121234818644
0,0.378192528868526,0.000437023245155586,1.51009246529653e-05,0,0.000447073432337168
0,0.403074220641997,0.000415898610951991,1.40700038305532e-05,0,0.000463808626273019
0,0.405350213662038,0.000406934093868415,1.45500961129253e-05,0,0.000490223277382931
0,0.421065346899776,0.000400455130770003,1.36315588522049e-05,0,0.000466676160353137
0,0.422344810883233,0.000402582237258703,1.32763575202541e-05,0,0.000543448272864429
0,0.399144418944486,0.000386810810320709,1.36456494416528e-05,0,0.000538813919343254
0,0.391278809515058,0.000413735704136859,1.40787551431205e-05,0,0.000555972837353125
0,0.358213169904158,0.000372081302679982,1.47979378292487e-05,0,0.000590857945437634
0,0.364608864014279,0.000341536299442905,1.48739472514938e-05,0,0.000583621842301759
0,0.319172581826909,0.000355675642353757,1.50407301092883e-05,0,0.000543086177561144
0,0.320198755504058,0.000340457323695516,1.49936496637061e-05,0,0.000555225892336155
0,0.327364858312331,0.000322035950074776,1.42297958648214e-05,0,0.000542879451070235
0,0.349648807205268,0.000310737637088937,1.47473417677976e-05,0,0.000546917481747735
0,0.373979104079174,0.000320527193576533,1.54276337974846e-05,0,0.000560947983587643
0,0.365713392802802,0.000332833424455435,1.66146669100564e-05,0,0.000547963041489458
0,0.349017244335942,0.00032675968817948,1.66055638322233e-05,0,0.000531889183161144
0,0.371077113085538,0.000298458314897625,1.61979901390446e-05,0,0.00054241977835533
0,0.368510993711748,0.000298067095581045,1.62330733167961e-05,0,0.000526739710586172
0,0.374734180152937,0.000298721635492938,1.5526408609212e-05,0,0.000559106606190242
0,0.410265165290668,0.000358230665215574,1.61203230652175e-05,0,0.000500879450176082
0,0.408720360583528,0.000363068764087532,1.57922282490259e-05,0,0.000465430796380821
0,0.418357216159794,0.000399400044050642,1.60875011674234e-05,0,0.000437446506303606
0,0.414721561566545,0.000413880531638052,1.64818203969641e-05,0,0.000451706982552921
0,0.406556148762888,0.000378625926367142,1.45555750001509e-05,0,0.000437419225245576
0,0.41734749722645,0.000402066310523664,1.38018394761916e-05,0,0.000478722654702043
0,0.435201259570599,0.000396662832470189,1.2842067402754e-05,0,0.000436787548000249
0,0.442473565320511,0.000371643813879278,1.24138862115423e-05,0,0.000465621215488168
0,0.414557162669405,0.000335663905631687,1.17115162549047e-05,0,0.000437910903238092
0,0.401094164082749,0.000328984444459744,1.10599876289613e-05,0,0.000393427761834706
0,0.431471072357954,0.00027846213113307,1.11005545359615e-05,0,0.000395744213016593
0,0.423210642487531,0.000265414739017056,1.04204093515583e-05,0,0.000389388913955139
0,0.450725612810956,0.000254700092932661,9.09331428754395e-06,0,0.000365345244466098
0,0.398877024837308,0.000219581875273809,8.45408266596747e-06,0,0.000360697963364875
0,0.363905992242986,0.000199152493093409,8.10824902903381e-06,0,0.000346112508378734
0,0.357105995393159,0.000217395688297994,8.53312155266892e-06,0,0.000340903688858528
0,0.392557231038202,0.000225635473611016,8.05097742911325e-06,0,0.000314901137920044
0,0.392080122228883,0.000217882814620921,7.69866492128475e-06,0,0.000327185876090349
0,0.352092800466991,0.000198614105304436,7.28553224716588e-06,0,0.000319772296873773
0,0.352035624087799,0.000226770269391037,7.04190030370004e-06,0,0.000309946532968122
0,0.34094081084232,0.00022393768047928,6.87549177037308e-06,0,0.00028670394256562
0,0.328114247155015,0.000216520523437396,6.21322537767753e-06,0,0.00030585672493601
0,0.341799900236197,0.000240908735888057,6.09538937031237e-06,0,0.000291754801715652
0,0.335717508900989,0.000224859940171978,6.48547196463836e-06,0,0.000310753387711182
0,0.333792171983802,0.000219717117671526,6.1255505213908e-06,0,0.000279911570967145
0,0.330763028868166,0.000238358035722509,6.08948394973856e-06,0,0.000259939849430015
0,0.327643464890006,0.0002335132544473,6.14466079895959e-06,0,0.000252949002239593
0,0.339869753728476,0.000253998886257293,6.47690954552929e-06,0,0.000245243352699483
0,0.333677556943125,0.000268236304439028,6.55299560085891e-06,0,0.000245162329996973
0,0.348604491531085,0.000286097693850267,6.60812128378528e-06,0,0.000270515750133179
0,0.320437965415842,0.000297306408381763,6.37381185631747e-06,0,0.000283798714206271
0,0.316792575249771,0.00029228929685549,6.2003006293967e-06,0,0.000275881562747003
0,0.29843200627196,0.000276075838459531,5.92865091307818e-06,0,0.000287293096153068
0,0.275625973529558,0.000221409173180335,5.6085732195882e-06,0,0.000267032236029228
0,0.254048809711908,0.000216076951422596,5.42586020247541e-06,0,0.000288700909515633
0,0.254457166460799,0.000196677461374569,5.21380841933136e-06,0,0.000254912356000715
0,0.25958716157711,0.000181427622927495,5.16183721002369e-06,0,0.000253860087470434
0,0.259010381452939,0.000177202150305528,5.42735118386051e-06,0,0.00026655416230521
0,0.236278952569039,0.000175438088971434,5.38121672419924e-06,0,0.000290024155219458
0,0.248472328769287,0.000174592015109476,5.61393329657796e-06,0,0.000289031024309554
0,0.270937620136204,0.000156472804310648,5.46462373102471e-06,0,0.000278430884046669
0,0.265823518267088,0.000150646085436069,5.32814315166617e-06,0,0.000277442611678143
0,0.261456674104344,0.000159502201967589,5.46074668442784e-06,0,0.000289390274601513
0,0.266163615779174,0.000156529236741889,5.55750232045496e-06,0,0.000295096980064803
