0.00103298383360997,0.0596914999859432,1.54089214568996e-05,0.0624717966280841,0,0.709697447533117,0.251418574645946,0.0344899878469885,0.00119698147755094,0.601219585101625,0.680332240045501,0.259767182429824
0.00118899340058492,0.0626583262497237,1.32856618910883e-05,0.0604366793020633,0,0.670627128664418,0.24566030836061,0.039475391205108,0.00105168374837472,0.59465070140244,0.649156253597115,0.270097465587988
0.00127436727441921,0.0667915658086381,1.1509194499079e-05,0.060821837120496,0,0.634471668437361,0.239346992598061,0.0384703324669637,0.0009678159051589,0.590080159332696,0.646366452059055,0.280443702792844
0.00133353722529623,0.0851491888374918,1.05201346366947e-05,0.0618637787596963,0,0.64524650430087,0.219854204153557,0.033097742330134,0.000917552105853052,0.552139509138057,0.594688387121863,0.285441931056799
0.00154935291888126,0.0914010269121899,1.03786558853373e-05,0.0592027574936575,0,0.623886013436485,0.196898714081539,0.0361606461170434,0.000930791266855182,0.56946306115732,0.582407599321583,0.298412846691403
0.00153014378557225,0.103164271180132,1.01404877145361e-05,0.0601347051305643,0,0.604761201099197,0.177921022023846,0.0362471418817224,0.000953652588621295,0.572897585829485,0.521970693250134,0.30354108263298
0.00153675094530797,0.105074619962218,9.92176939280114e-06,0.0621257719166846,0,0.591828338105109,0.165168180835389,0.0361147248591916,0.000929466321820181,0.590036919896363,0.470609910214542,0.303893392292353
0.00145968525849372,0.115821287906372,9.54150073884703e-06,0.0696740205536096,0,0.557228964838172,0.156129865189963,0.0371813539541417,0.000927791881627815,0.591552138622199,0.479208411191185,0.296618780934247
0.00150299884830736,0.121864310898876,9.17288394381478e-06,0.073410591762955,0,0.568253149473602,0.158833509885546,0.0376981295153552,0.000847072502604369,0.603488198141331,0.474137164359075,0.308204120303057
0.00161286008963885,0.114997666838625,8.01777513134268e-06,0.0723976743334405,0,0.542261288488924,0.155935155336377,0.0398552472363552,0.000827495428565524,0.612509179347621,0.402618400766502,0.291011550008755
0.00177880311823906,0.109948957303859,7.58089302250882e-06,0.0740693618365373,0,0.485618060487345,0.139195907948778,0.0361220297747631,0.000794209678557218,0.627668984614882,0.390140734041392,0.299448514649844
0.00177966033736235,0.105317220191756,7.36115239518993e-06,0.0749316613191132,0,0.4812505534513,0.142416250700895,0.038958326405008,0.00075887264837755,0.686305937394352,0.364654418687533,0.299631653815945
0.00169355864606018,0.104406184658604,7.80677972950519e-06,0.0744792804992716,0,0.452413691970156,0.129465596251692,0.0396676237679471,0.000717871677477807,0.658778710724295,0.33869504749259,0.32364485354982
0.00184838798662988,0.101268905846395,7.49510955203427e-06,0.079569783192375,0,0.473705173099707,0.132326882829269,0.0430924275713429,0.000602475546010624,0.624497722506834,0.325734072891835,0.335876185926782
0.00198151622840558,0.0985655619905768,7.04397510041037e-06,0.0763060947057202,0,0.461839891656536,0.125482038746182,0.0479590277503913,0.000567746530793541,0.608332324055783,0.292929139301089,0.316187529989315
0.00195927751066716,0.100554362096181,7.25810743174533e-06,0.0725411756063913,0,0.471633713395178,0.113758464541615,0.046592424916227,0.000498974577086264,0.639518450507972,0.268052122006033,0.322587118883666
0.00190093949265397,0.0884389426626002,7.80641558809792e-06,0.0762509006867768,0,0.457418311096579,0.107387378802294,0.050936146642342,0.000497244864337256,0.647711514098795,0.240437242235223,0.344994570326596
0.00189258886600329,0.0916938209445234,6.71591460214009e-06,0.0882558652155686,0,0.478465762542594,0.0980830190180415,0.0528069100800782,0.000439063008895222,0.688701418600224,0.244978122866186,0.341483220770724
0.00197886575492295,0.0852191522195853,6.19628534820707e-06,0.0958607545553481,0,0.466139787461991,0.0931059453027056,0.057043787503536,0.000429156932539455,0.760991941745176,0.225665167353947,0.30209250359434
0.00203920541656165,0.0758478408688977,6.0717605613031e-06,0.0976124712198064,0,0.434197226373817,0.085147278940948,0.0617286152653479,0.000401188506598012,0.725228642882559,0.212819743843815,0.293266685821325
0.00209710509479731,0.071348072324656,6.46997484613849e-06,0.0994223491355149,0,0.382129061394621,0.0882292811702972,0.060495593624635,0.000341327436830153,0.751453411109187,0.215124213617343,0.278781993534477
0.0023478925966603,0.0664520725103524,5.46322785849455e-06,0.103014326973167,0,0.380794023101353,0.07830866013484,0.0589603404375357,0.000304840601900472,0.76515520858425,0.221782821355,0.267945743632025
0.00247233869538181,0.0689242597590335,5.01617653738467e-06,0.10304312869033,0,0.393637099256682,0.0724436844008075,0.0607693784857709,0.000310260304242593,0.783368809123728,0.226175838315232,0.262050545666777
0.00235906716818433,0.0671303035361,4.66941248719283e-06,0.105863274968743,0,0.362346292599474,0.0728993817354971,0.056128116086677,0.000302197779781695,0.767853280259788,0.219331575336904,0.278474929342878
0.00248841112074792,0.065445364626516,4.42532851924856e-06,0.111419269334048,0,0.333311641434051,0.067573171871289,0.0578893630860277,0.000289466190248844,0.758324841542625,0.230640601175937,0.29231462530346
0.00261934171301386,0.0678638101033398,4.23857502213695e-06,0.114432085392397,0,0.325050116243173,0.0642078286182961,0.0507619722882352,0.000270176840102058,0.762382565111534,0.233092452348466,0.278061252060624
0.00298995593273913,0.0709794568251419,4.13913211756773e-06,0.111005003299685,0,0.27459609999544,0.0638420731947517,0.0504903751474903,0.000265275746669708,0.809967458422332,0.226376970886747,0.260446382106349
0.00284516834880594,0.0741860167792042,3.96781533946232e-06,0.110096051484409,0,0.256540381712203,0.0633554407340675,0.0489807412487654,0.000224555291858808,0.886272553703225,0.227414076024101,0.24461929091128
0.00282775916106379,0.0744511424685823,4.0816230000687e-06,0.115943319878511,0,0.269449889509064,0.0642287632347986,0.0495398127692622,0.000221509812700229,0.928967838598699,0.24774673475386,0.260300265421654
0.00334770131592923,0.0776965342542482,3.59748783050671e-06,0.115388827910436,0,0.276730998737116,0.0625008341140293,0.0511925923271534,0.000202966356347738,0.876611932648893,0.252344460260474,0.229100062449864
0.00324490464097827,0.082516247083957,3.51425914512366e-06,0.116402596196418,0,0.262950329306621,0.066169731423778,0.0523084374155181,0.000184181392391749,0.943683847248744,0.290324061287271,0.225613439002819
0.00350031285969455,0.09630811718277,3.81485230226779e-06,0.120743773050099,0,0.269850297941465,0.0719653927637334,0.0512905324692759,0.000175189047072375,1.02065487286,0.289946764096399,0.212156468995995
0.00361252409182078,0.104425775522365,3.75557953260813e-06,0.128873325805586,0,0.250060509820188,0.0740475469270215,0.0471711565473485,0.000165544129242785,1.08143322602301,0.320751071699416,0.212156553981333
0.00360960804647815,0.122226373795398,3.56145794034983e-06,0.126953654108435,0,0.223195021803908,0.0762872421958005,0.0469513602372767,0.000167322796657868,1.07841941065051,0.348395756144943,0.221031015257168
0.00362744160813529,0.167103076570047,3.4165423575757e-06,0.13881348224213,0,0.221725326305572,0.0893005529953295,0.0490041030160264,0.000155108404035366,1.16657312406146,0.337496370577413,0.231744798944974
0.00376647823834333,0.192057842394669,3.46683683902951e-06,0.136116900483892,0,0.19419093587618,0.101601246318106,0.0487490863600949,0.000161257841618642,1.16933439792626,0.360809995459891,0.209118203055399
0.00380210264847828,0.162002413237391,3.27430993228287e-06,0.15059959082697,0,0.189975652154294,0.11858443197485,0.050308187721437,0.000154630900862097,1.14446050023519,0.405661159663676,0.196396635435394
0.00388616602996449,0.153347815111992,3.30971902752053e-06,0.154516175710113,0,0.184870554437739,0.12160735651753,0.048524362108529,0.000170571359348355,1.16878708484247,0.456486037325468,0.183994772551105
0.00422391337864,0.154484708963958,3.39627795666556e-06,0.169482877683005,0,0.171933784393803,0.12639019040818,0.049232080528052,0.000165820296987133,1.18819265501583,0.517303752251214,0.179751613346625
0.00409087494849098,0.135154414517575,3.41664075947448e-06,0.186040462160218,0,0.16935488246041,0.124616211739505,0.0543170284011264,0.000169849278717988,1.18931112248165,0.520832803364501,0.186667474068676
0.00409443170745336,0.1164280202739,3.73124135948224e-06,0.183670841086784,0,0.160185470803828,0.123270517985866,0.0565546529810133,0.000169740738286052,1.19211852399518,0.510530157017958,0.175024182715084
0.00469948100560984,0.103844542727343,4.03395436440937e-06,0.187785842887892,0,0.157136111772142,0.11543527781772,0.0553874555290104,0.000149686773048978,1.14250427679915,0.47544553662731,0.166232397632892
0.00490240921552321,0.0914993283941416,4.31290233065164e-06,0.196890655364925,0,0.141797424643902,0.0999011659931722,0.0544110379370005,0.000148965992597877,1.18471409359299,0.455560043037384,0.172571020590915
0.00482386170008994,0.0945092368843596,4.34824760786237e-06,0.198607447061362,0,0.138747507173762,0.087766037527164,0.0574296573599785,0.000153551350072112,1.10468221052445,0.433185773898007,0.161994659613072
0.00495094141564272,0.0851689095128607,4.60989940941611e-06,0.207233684133318,0,0.137219007605605,0.0843074904138008,0.060340827988977,0.000151621984780943,1.11154723974522,0.427191472470929,0.169794409103109
0.00522184573176706,0.0750752405787726,4.33581035829176e-06,0.208282644294758,0,0.127411873960912,0.0761161203176039,0.0586813140338593,0.00014578315850229,1.11452036616089,0.42858995239159,0.173489840321853
0.00497500020034103,0.0637319609780012,4.07720198491148e-06,0.200989644342831,0,0.12971997481431,0.0718676889361471,0.0594907476105293,0.000154176843105553,1.09424259796449,0.42725641777883,0.166646651966315
0.00521992377704909,0.0619630540438633,4.14105216761759e-06,0.225799305023033,0,0.117276064376474,0.0626944377613838,0.0614071928874885,0.000152172036611642,1.05153800880751,0.426144736525246,0.171642952020753
0.00515799033943997,0.0587582132894447,4.07594955734276e-06,0.230950874842162,0,0.118233604154102,0.0537513812693435,0.0580901160327236,0.000145911895938688,1.0515503765227,0.412969152400769,0.174451818651932
0.00542570228386237,0.0582212971292723,3.91414963359263e-06,0.232711889937745,0,0.111377502917108,0.0485384524652546,0.059871915825419,0.000143242555081836,1.08851798156595,0.409368027388172,0.162082214044336
0.00508892895235845,0.0551065621395302,4.19260789927351e-06,0.243308153755458,0,0.102593323466167,0.0459282593714185,0.0659648460543652,0.000153969756030543,1.11610344922013,0.386252606482049,0.155705566075134
0.00539654085708421,0.0492375505085895,4.14480148330054e-06,0.256727301242542,0,0.101103637207127,0.0480267437917652,0.0687480842747705,0.000155244843468027,1.01037777285075,0.373795796742134,0.157588842582069
0.00530774042841718,0.0464691404276612,4.16862637510109e-06,0.283945751298547,0,0.101086898234389,0.0443379727292793,0.0669445110944777,0.000156743321878614,1.05860847161694,0.331262902969347,0.145311287431111
0.00533304032711033,0.0390181912127652,4.19319528334866e-06,0.28793518030813,0,0.103524852251814,0.0392510032464679,0.0706517072169207,0.000155352535529082,0.887321338097868,0.324367192126193,0.135754226419296
0.00545302222337401,0.039237273814094,4.46934402864053e-06,0.273168600911679,0,0.102098447568622,0.0346798590095466,0.0677364531099228,0.00015614460974503,0.881327060849641,0.306816547308642,0.133778979853549
0.00517669573577666,0.0382349856100643,4.16850239847556e-06,0.260594309655193,0,0.102970838817766,0.0325969389822571,0.0633793468175837,0.000156315979361441,0.825696785180988,0.315771540805796,0.142879073771874
0.00525903915787012,0.0409598678091274,4.11237881327889e-06,0.25054333025149,0,0.0939388484704963,0.0290143125810852,0.0634027244497219,0.000153327487324209,0.756083947978674,0.316538351668377,0.132144012331858
0.00485533568704184,0.0431934623352375,4.14994275325594e-06,0.250871790858359,0,0.0884300960454722,0.0272573584398762,0.0665133184507956,0.000146126812243945,0.735491226755296,0.295877277605705,0.137751981655121
0.0049595897688046,0.0407721086980347,4.45135633912074e-06,0.245430431725412,0,0.0908601363910525,0.0266403600382168,0.0617460764489966,0.000142755636146847,0.724391393700396,0.326092173292574,0.133502935002585
0.00507752310709156,0.0381847527674276,4.81805724493665e-06,0.238155463284708,0,0.100296079510209,0.0246087833653575,0.0593218241188304,0.000146405516108146,0.750317816292259,0.343946240365641,0.131825339661238
0.00507738251160033,0.0437191714084717,4.53064344022918e-06,0.240557051011855,0,0.0913474023265542,0.0221778041824057,0.0605215525701345,0.000138822560305954,0.769277814720477,0.301391235879673,0.140639114409064
0.00460439366759603,0.0458840450195402,4.44101552870363e-06,0.23804717266646,0,0.0824744098808283,0.0193387512084953,0.0568391457611554,0.000133641221189841,0.764801752792497,0.283339450267024,0.132708602984262
0.00449171145674809,0.0531177289372334,4.38302294452213e-06,0.238232671779228,0,0.0742384951123506,0.0187064670626508,0.0539783936903777,0.000136633874871239,0.692045940483817,0.283269492716925,0.131912997227534
0.00460685745495535,0.0621830046543421,4.64529016552846e-06,0.216705950918517,0,0.0644021347663889,0.0185641041967106,0.053428172513371,0.000140643611533949,0.722394207816145,0.273291467114451,0.131496571851704
0.00414646051024217,0.0813098560723148,4.92327364380351e-06,0.223819104031109,0,0.0636199299320332,0.0192518915289009,0.0529277599399355,0.000139412773816919,0.733660627280166,0.270460948710592,0.118693029847105
0.00419673750038699,0.104369205540413,4.86571668204236e-06,0.235640671508698,0,0.0580920487877077,0.0203294018088182,0.0555554851709812,0.000158612308741019,0.748296931434159,0.26583890407217,0.124479490964247
0.00434386345934072,0.140875405377913,4.76314031354933e-06,0.248590624313146,0,0.0545590261497675,0.0192819452368267,0.056510382052447,0.000152236042300443,0.794861319750311,0.296936164549807,0.119918376299425
0.00466816881552051,0.188588240757137,4.61390573069154e-06,0.244520620036787,0,0.0559987504510551,0.0210651903725142,0.0584859421466567,0.000147349661297707,0.783849082186583,0.283785381353262,0.111037131284737
0.00479224113143751,0.232536240583661,5.21568466879961e-06,0.2525248716445,0,0.0514830526295266,0.0229174634131709,0.0661977607374337,0.000170508520070629,0.79759171358673,0.299765192237106,0.104281806839719
0.00452613364562538,0.282945026187012,5.03093920905145e-06,0.254277071061767,0,0.047014168414951,0.0251360624608113,0.0675783441392479,0.000177395240455828,0.856128292724365,0.344521185355557,0.109350143755507
0.0046417528210682,0.38208525431781,4.83466138873672e-06,0.239877067244071,0,0.043694764067578,0.0274967744136427,0.0678275486129237,0.000171978945283866,0.764894625299544,0.353685390054917,0.104725075400519
0.00464614276376108,0.448423942649802,5.17392869985167e-06,0.241435954365724,0,0.0457261662187514,0.0284002891890233,0.0708040841712882,0.000182097470665151,0.77439762742972,0.368250598956771,0.102493614880528
0.00501884025384115,0.46648504137117,5.88351198168362e-06,0.256114980922579,0,0.0457580523279809,0.0308035084395483,0.0716971520233802,0.000185635623731009,0.772266179378846,0.423375983031511,0.100835199808864
0.00503234249978505,0.415019680275944,6.12090903998189e-06,0.279620071726014,0,0.044910968825397,0.0303927359265433,0.0757296800190728,0.000216661938903378,0.788725860009529,0.462609464409441,0.0889288843195856
0.00496306800908946,0.372353998497752,6.73035440134302e-06,0.296260722636511,0,0.0444556492983192,0.0297202456578526,0.0744564720288259,0.000222228900022891,0.8532546578777,0.468443013644639,0.0799658654610274
0.00467734873484644,0.350267213994451,7.43476704202152e-06,0.317189499330902,0,0.0435112795535238,0.0272653920685664,0.077752490266024,0.000236215371253888,0.865695205451565,0.393781946761792,0.0797691591622969
0.00460416157067122,0.28706358649913,8.3860506012274e-06,0.356546715698424,0,0.042855345351458,0.02559361109075,0.0844228572022095,0.000257700784506816,0.902438087290908,0.388548481869386,0.0765967422389085
0.00449527363209562,0.246404704905089,7.57151422103425e-06,0.364477268923469,0,0.0419569121242493,0.022412451899375,0.0841030910978743,0.000280679773185181,0.889139419266334,0.383278664822285,0.0781773629408828
0.00432487857722405,0.218779895336076,8.02491861043142e-06,0.389715956735005,0,0.0380429500874555,0.0207139353027959,0.0857129514309316,0.000288768366359335,0.887263878420889,0.343464210939694,0.0754702800205386
0.00436542870342656,0.191790700594425,8.15303054134765e-06,0.368335327143465,0,0.0365534732327741,0.020817783387471,0.0895440742570718,0.000302490257569388,0.87548054116467,0.345650628909567,0.0667044211505175
0.00463260143262853,0.178787898176876,9.39390693395033e-06,0.354169554187335,0,0.0326526299470172,0.0173970483437949,0.083480640017515,0.000319843791675574,0.829858099419369,0.343236900561163,0.0633668763606395
0.00475441006332862,0.164372102399896,9.90509662291569e-06,0.353205260348676,0,0.0323003573591934,0.0163753128658819,0.0791321903746445,0.00032169350276778,0.814408360789019,0.303753288464619,0.0716320980381027
0.00498790068964539,0.144074013797262,1.01761798196958e-05,0.346356139718458,0,0.0316435224492528,0.0138814434512216,0.0736264870621837,0.000337797261681035,0.859020185999737,0.291110074846189,0.0717954409797602
0.0050477816194775,0.13320709613651,1.0287302013741e-05,0.337712707586333,0,0.0337716112230942,0.0117185790809143,0.0727876502557175,0.000363210529156317,0.896068711343943,0.286854366436146,0.070156092813651
0.00472017356935701,0.114508041190043,1.19684280967839e-05,0.331083492136529,0,0.032179548716159,0.0114075683450083,0.0781360637968634,0.000370659404292114,0.892688660208903,0.274729412897648,0.0735765174578689
0.00515916359309468,0.10442509105631,1.08696173841797e-05,0.325683597665347,0,0.0306204755285606,0.0112084404364142,0.0764468983490577,0.00036536362413355,0.846650223404108,0.253026167910964,0.0720975784360505
0.00588926976173778,0.0892972853009189,1.15433786839381e-05,0.316051864741976,0,0.0299317321144827,0.0103747423693409,0.0746620355107495,0.000384568798807814,0.816144287257241,0.246089048241884,0.0793570560253214
0.00575541468966519,0.0804822306957692,1.24406640653357e-05,0.336205661079037,0,0.0321705986938888,0.00945489253583562,0.0734322052543638,0.000402411330766598,0.763766789322656,0.233023545080985,0.0857554041983347
0.00589051033636573,0.0719878601592554,1.25216682398801e-05,0.358207801013117,0,0.0287179491469335,0.00902506020621351,0.0712427804568577,0.000406286816282997,0.703648266654002,0.225936418924343,0.0858969486747675
0.00616744090114397,0.0592414076076158,1.36885478716442e-05,0.332389668370176,0,0.0268663347412958,0.00927490501382508,0.0712812210508656,0.000454840822233079,0.695346154383981,0.228781443494697,0.0829702121458739
0.00673211884324933,0.0594072002119744,1.32368235289331e-05,0.302872399226515,0,0.0256559571389597,0.00910197631318384,0.0692942573128735,0.000481175463350096,0.693623497701649,0.225122434644582,0.0779648936517571
0.00662104072672126,0.0520001804162473,1.48640321597636e-05,0.297343316503808,0,0.0249762054976361,0.00845168719420809,0.0673226208413419,0.000468948945492075,0.624160325435353,0.215403157598515,0.0787438189467169
0.00649429419012631,0.0466330218118514,1.53847264461845e-05,0.290686591713725,0,0.0240669853747819,0.00812152247183077,0.063771427763862,0.000493926749486117,0.617889511275824,0.22129211143772,0.0790526580955493
0.00670721807589766,0.0404373436104956,1.67511051490846e-05,0.281132756686507,0,0.0243027655080546,0.00742356036044485,0.0616791222984409,0.000566724106389184,0.6313470293953,0.21284069308418,0.0728266943043795
0.00701671815915765,0.0367546612834436,1.87302162374899e-05,0.26199808023324,0,0.0248124047152065,0.0065408065252285,0.0589414728632334,0.000532959898782515,0.62406294127531,0.226256910382317,0.0686490019489617
0.00730699862820921,0.0322067442078573,2.02049078570969e-05,0.255674332548309,0,0.0253594583520607,0.00738299376845827,0.0591230696815564,0.000544497081343917,0.633073712950566,0.237654924931012,0.0671044088418628
0.00785371611852843,0.0287150673450847,2.03381769592439e-05,0.244058541526011,0,0.0244329308862242,0.00840137280237643,0.0541064593726989,0.000565300431220383,0.645436345907831,0.25318570192564,0.0691849381046171
0.00752235172593964,0.0250181094752641,2.11452466134415e-05,0.243153650954783,0,0.0217148468744442,0.00900566880337723,0.0564598114525165,0.00061625067729156,0.634620557448483,0.265044974925402,0.0736169406025435
0.00799028324279758,0.02368048846902,2.21894884482296e-05,0.234245467040692,0,0.0207296858894214,0.0098548047011176,0.0560728483615242,0.000667678890873436,0.646613250546527,0.272193936305609,0.07248972355284
0.00730092362544246,0.0226885685319297,2.32932131407527e-05,0.235330644761978,0,0.0219778565503144,0.0120941408194924,0.0575680940728932,0.000763187896026535,0.662149458819364,0.316730890787604,0.074847898762129
0.00732445295904796,0.0214472019421186,2.36228077470964e-05,0.244656965392264,0,0.0197895275999798,0.013288651610175,0.0541825558696773,0.000815868003703489,0.648439194505027,0.379745286399093,0.0800606250866612
0.00752595648534782,0.0255115158279372,2.54937739291117e-05,0.223250758617297,0,0.0192827939374275,0.0175453631783566,0.0492160636862713,0.00088425444848547,0.672712701804718,0.478290550957215,0.0847024103268275
0.0068325980313294,0.027226632338966,2.75300973135957e-05,0.213755685081131,0,0.0215161258119416,0.0191704303083289,0.0413411910929912,0.000899669083379758,0.709849405244091,0.549441566584548,0.0797904301200932
