0.000295733899601521,0,9.461603243174e-05,0,2.14123989249893e-05,0,0
0.000277753306038758,0,9.38846337740679e-05,0,2.11640079840112e-05,0,0
0.000261876294102684,0,8.92360074132281e-05,0,2.02325750942213e-05,0,0
0.00025584979232816,0,9.00851946603993e-05,0,2.18350125304584e-05,0,0
0.000281486435486741,0,8.59397819022231e-05,0,2.18888556820264e-05,0,0
0.000289617150109494,0,8.37488165550704e-05,0,1.98861153405432e-05,0,0
0.000332466344107625,0,8.77192530527885e-05,0,1.9359724869582e-05,0,0
0.000353834515106043,0,9.03099906816315e-05,0,1.92198414250086e-05,0,0
0.000375401875415973,0,9.64828690085585e-05,0,1.84706158585516e-05,0,0
0.000381380266660354,0,9.84288249275564e-05,0,1.80914168418803e-05,0,0
0.000403905178674235,0,8.83289035492707e-05,0,1.72147182517557e-05,0,0
0.000382841802094608,0,8.34509180138168e-05,0,1.86004389695471e-05,0,0
0.000354985985612599,0,7.73329207960892e-05,0,1.9241801052452e-05,0,0
0.000335353097331519,0,8.09707137134467e-05,0,1.78961880746575e-05,0,0
0.000332384346402143,0,8.12115433197924e-05,0,1.69527390489486e-05,0,0
0.000308006153296376,0,8.24262761445749e-05,0,1.79226076056312e-05,0,0
0.000290988303878596,0,7.53389088576809e-05,0,1.77250218467634e-05,0,0
0.000273675481993093,0,7.06056674596528e-05,0,1.66081068704252e-05,0,0
0.000268910166294907,0,6.46735840583294e-05,0,1.57907428590177e-05,0,0
0.000299833821033488,0,6.3011665426507e-05,0,1.50252398966159e-05,0,0
0.000316507615257475,0,6.35936573456163e-05,0,1.44485733439328e-05,0,0
0.000341904468445629,0,6.07238020892305e-05,0,1.41889866272444e-05,0,0
0.000363194710431165,0,5.92490740026855e-05,0,1.39456986979568e-05,0,0
0.000382996909739003,0,6.49829581324278e-05,0,1.47272836510125e-05,0,0
0.000401345797238303,0,6.52392648133687e-05,0,1.42499362650926e-05,0,0
0.000382425155003165,0,6.06896338438587e-05,0,1.41515612054619e-05,0,0
0.000346460856463477,0,5.80315591711486e-05,0,1.27508105421095e-05,0,0
0.000324934639947849,0,5.44296161824169e-05,0,1.23237417589087e-05,0,0
0.000303435070237581,0,5.21735454887207e-05,0,1.13105711366736e-05,0,0
0.000291466374958439,0,5.20868296844679e-05,0,9.94852000388071e-06,0,0
0.000261610142404772,0,5.06866986372532e-05,0,9.52740482615965e-06,0,0
0.000256868731356431,0,4.85189519939462e-05,0,9.66554552223633e-06,0,0
0.000265837158714063,0,4.54592173169382e-05,0,9.62318829332583e-06,0,0
0.000265454142248083,0,4.24587299878829e-05,0,1.03271689707376e-05,0,0
0.000257452598858726,0,4.2543601749864e-05,0,1.04606012033467e-05,0,0
0.000262190175681422,0,4.01984771665156e-05,0,1.04251707922053e-05,0,0
0.000265573491721978,0,3.97854306081471e-05,0,1.1094536639811e-05,0,0
0.000299314881840781,0,4.03276595628923e-05,0,1.11532595636158e-05,0,0
0.000359533637954806,0,3.62815358748479e-05,0,1.09319586905687e-05,0,0
0.000407003429035928,0,3.66299169691797e-05,0,1.14830913227913e-05,0,0
0.000449342609748182,0,3.8650034735904e-05,0,1.09049973135766e-05,0,0
0.000479675720539929,0,3.60270454585263e-05,0,1.01377018152376e-05,0,0
0.000487477112003826,0,3.41950462320731e-05,0,1.01001706671254e-05,0,0
0.000487146425860111,0,3.632188618733e-05,0,8.73917457837303e-06,0,0
0.000506821825528529,0,3.3067889461257e-05,0,8.26667080051637e-06,0,0
0.00046192158149664,0,3.25241518192331e-05,0,8.07154760941813e-06,0,0
0.000457254467049041,0,3.41321513556762e-05,0,8.45483724677608e-06,0,0
0.000439808851386437,0,3.57594323548897e-05,0,8.64778253638566e-06,0,0
0.000390695120697539,0,3.41942119987573e-05,0,8.02285037715327e-06,0,0
0.000395714014584065,0,3.23067159638834e-05,0,7.18577448031911e-06,0,0
0.000396072223815424,0,2.9733007809262e-05,0,6.52381741216251e-06,0,0
0.000404094865544619,0,2.93280050713502e-05,0,6.04420345690018e-06,0,0
0.000393055063472182,0,2.86357387588677e-05,0,6.01876761369771e-06,0,0
0.000402205917461857,0,2.82864786609367e-05,0,5.56769046007595e-06,0,0
0.000448186655558058,0,2.80490371441799e-05,0,5.26226324878161e-06,0,0
0.000471273593479204,0,2.71977329230554e-05,0,5.34643313110187e-06,0,0
0.0005240749003651,0,2.6463916423168e-05,0,5.2103012269073e-06,0,0
0.000577366724918584,0,2.81104614901097e-05,0,5.05258846195364e-06,0,0
0.000571306624767139,0,2.95956818154742e-05,0,5.01608905313308e-06,0,0
0.000585015258441765,0,2.85598521361561e-05,0,4.95866119308205e-06,0,0
0.000567670952135721,0,2.84536948790514e-05,0,4.87733432744311e-06,0,0
0.000527240296782746,0,2.85781116177499e-05,0,4.6790876521388e-06,0,0
0.000524237063619497,0,2.7172673394644e-05,0,4.21642261104277e-06,0,0
0.000507707682719325,0,2.76135701499137e-05,0,4.00012516580357e-06,0,0
0.000461456145672227,0,2.78393211782128e-05,0,3.71192111355044e-06,0,0
0.000407885988436181,0,2.71514481969633e-05,0,3.75689853329478e-06,0,0
0.000399758358113073,0,2.73275429065565e-05,0,3.255067600035e-06,0,0
0.000375303847069135,0,2.64726151963329e-05,0,3.07969197788395e-06,0,0
0.000360733656021705,0,2.49763385298134e-05,0,3.40255775262057e-06,0,0
0.000372772692355237,0,2.5178043483534e-05,0,3.21949085436515e-06,0,0
0.000404867854004092,0,2.28888296392667e-05,0,2.95552950886288e-06,0,0
0.000401065627036143,0,2.5141901501784e-05,0,2.82211322538024e-06,0,0
0.000425246151386673,0,2.62033436378699e-05,0,2.66402742482227e-06,0,0
0.000445169998386896,0,2.63190125896058e-05,0,2.59438015635166e-06,0,0
0.00045799768883762,0,2.59590664360341e-05,0,2.37921009711481e-06,0,0
0.000439345519063686,0,2.69668343992418e-05,0,2.12328768787625e-06,0,0
