0,0.000138646224331312,4.76864973164537e-05
0,0.000139926221166357,5.21066639307519e-05
0,0.000138535322242859,4.84372702666427e-05
0,0.000128738658264035,4.66536237964279e-05
0,0.000120165665967821,4.98880838130772e-05
0,0.000118209139983787,5.14824679474606e-05
0,0.000126638215844331,5.6895329640607e-05
0,0.000127822784163407,5.86610703871041e-05
0,0.000132340664095675,6.01314426749321e-05
0,0.000131415598319246,5.77205153562412e-05
0,0.000135875418179042,5.87879325622036e-05
0,0.000135295071869482,5.49802077813044e-05
0,0.000120764249852615,5.44239302933049e-05
0,0.000106446538658599,5.71536272836256e-05
0,0.000100175747577726,5.4131472406633e-05
0,9.54783197966223e-05,5.32160729443441e-05
0,8.76284826761449e-05,5.11381909713815e-05
0,9.39483671822314e-05,5.14040174776179e-05
0,9.62811852073606e-05,4.762053840477e-05
0,9.70903505549047e-05,4.14576957273576e-05
0,0.000102248708362534,3.95517832041353e-05
0,9.43544632305047e-05,3.96210154455382e-05
0,9.65780330652439e-05,3.87872380998344e-05
0,0.000102667333360661,3.41609277787152e-05
0,0.000105671958969756,2.90918852065227e-05
0,9.94862183486282e-05,3.12253408581755e-05
0,0.000110870363376558,3.46916288975936e-05
0,0.000113393509384332,3.36892897982767e-05
0,0.000114386621086218,3.24307854680404e-05
0,0.000106916726541284,3.35126743837519e-05
0,0.000110100459901384,3.29712743445741e-05
0,9.67711746655387e-05,3.5660273703175e-05
0,9.1847726568194e-05,3.77780354282753e-05
0,9.25861809099789e-05,3.47582570338821e-05
0,9.45186578417964e-05,3.5944320491321e-05
0,9.28412572033197e-05,3.26313837629723e-05
0,9.33840270356944e-05,3.70524735671864e-05
0,8.92014499972054e-05,3.80858989297825e-05
0,8.60404103798346e-05,3.83113112870537e-05
0,9.03447140106411e-05,3.66001025486191e-05
0,8.5834334509725e-05,3.59801625791084e-05
0,7.94320958781977e-05,3.85055909412164e-05
0,7.80293887368296e-05,4.04201294595812e-05
0,7.72320774467973e-05,3.44991817751037e-05
0,7.93754834906869e-05,3.36943497792931e-05
0,7.36903123585527e-05,3.11633117793151e-05
0,6.67101007182028e-05,2.97147502966096e-05
0,7.5491017450052e-05,3.05608360029419e-05
0,6.85586905962767e-05,2.73826679501401e-05
0,6.77451540903049e-05,2.48561452812339e-05
0,6.88604715112485e-05,2.67038257104228e-05
0,7.25142843207696e-05,3.06769492538785e-05
0,6.96192685954296e-05,3.23485225636843e-05
0,6.97829996651352e-05,3.47330129712334e-05
0,7.1700260808198e-05,3.32504714740718e-05
0,7.04444487226379e-05,3.44340471816113e-05
0,6.57470431311793e-05,3.50396528927586e-05
0,6.93374568595417e-05,3.39930902429154e-05
0,6.79112388751131e-05,3.22344244651536e-05
0,6.30006826151341e-05,3.24211888071435e-05
0,5.68330271265646e-05,3.26107233428704e-05
0,4.98939259277819e-05,3.06527045561219e-05
0,5.07947955720919e-05,3.04701267573817e-05
0,5.23325727339296e-05,3.11355929415306e-05
0,5.04967847780871e-05,2.99705082101064e-05
0,5.1080351530107e-05,2.96772439001434e-05
0,5.18119168355428e-05,2.86250492878168e-05
0,4.43853941697019e-05,2.62951760553083e-05
0,4.29709713653849e-05,2.27010905472398e-05
0,4.20886075254802e-05,2.18206058206712e-05
0,4.24100725969253e-05,2.07463513653286e-05
0,4.2658021538245e-05,2.07346230762634e-05
0,4.25706001338229e-05,2.10303410021015e-05
0,4.29790864587916e-05,1.95667496255655e-05
0,3.89161081921543e-05,2.01237592247965e-05
0,3.93839844228019e-05,2.03854896215914e-05
0,3.96027418005792e-05,2.06826538803855e-05
0,3.74307327997211e-05,2.13376137919548e-05
0,3.45593112564098e-05,1.82929479030827e-05
0,3.6976687424091e-05,1.8973778324628e-05
0,4.11123182890167e-05,1.79190990152852e-05
0,4.07663345162791e-05,1.75764438443999e-05
0,4.35074548210527e-05,1.84659332632479e-05
0,4.30308065666581e-05,1.85010785093035e-05
0,4.14156481764877e-05,1.90859069817255e-05
0,4.56777112719353e-05,2.12760377778352e-05
0,5.38201619305674e-05,2.07440400233371e-05
0,5.67353139244186e-05,1.99381649325543e-05
0,6.82216518731335e-05,2.10945265509854e-05
0,6.82354337653324e-05,2.08728411899665e-05
0,6.07822212974838e-05,2.23704726416892e-05
0,5.99761964107597e-05,2.1809159340699e-05
0,7.10086703996058e-05,2.3978136610046e-05
0,7.49074757795048e-05,2.62832219778021e-05
0,8.40294450916317e-05,2.75804004788727e-05
0,9.12016066559895e-05,2.39128885013395e-05
0,0.000111314567230314,2.82937010855374e-05
0,0.000109471753257458,3.11589898088487e-05
0,0.000111228514579869,3.1420693811289e-05
0,0.000104453384258941,3.22541142097378e-05
0,9.47815129153314e-05,2.70308655350844e-05
0,9.72354337309137e-05,3.13729023983234e-05
0,0.000100190328893444,2.93179391722666e-05
0,0.000100996569161686,2.90790685050442e-05
0,8.60421957221791e-05,3.04802009147091e-05
0,9.14803797916252e-05,3.11012053017912e-05
0,9.44822088620569e-05,3.11773321517568e-05
0,9.89560984983614e-05,2.95753585977859e-05
0,9.95028191852986e-05,2.7149190972831e-05
0,9.59312404998748e-05,2.67393350203042e-05
0,9.1305928988802e-05,2.80044544034892e-05
0,8.1404555296344e-05,2.59226510917458e-05
0,8.15292970454744e-05,2.66669580008264e-05
0,8.86783888824662e-05,2.61170530585583e-05
0,8.87870837267996e-05,2.78323979132242e-05
0,9.91637790089156e-05,2.92342285276585e-05
0,0.000113819284305578,3.03632808803944e-05
0,0.000112537185159364,3.22831146481699e-05
0,0.000107130833035219,3.48953089481644e-05
0,9.81119581459285e-05,3.66322081371665e-05
0,0.000100966443380972,3.77664882437326e-05
0,0.000101557670488502,3.88207896013112e-05
0,9.14776129490124e-05,4.20120262241751e-05
0,9.88651646224712e-05,4.35595558954639e-05
0,8.81797685856036e-05,4.58085691805607e-05
0,9.91086112279888e-05,4.65276949551985e-05
0,0.000106602266412063,4.61543155270176e-05
0,0.000107980467904883,4.70077202407921e-05
0,0.000109136192002691,4.65771322083765e-05
0,0.000103887300036338,4.45861755565157e-05
0,0.000105738703247549,4.6528821819304e-05
0,0.00010676781554561,4.91297878017094e-05
0,9.56615861912919e-05,4.66097811930398e-05
0,8.70877715307798e-05,4.32316392147919e-05
0,8.52110631809805e-05,4.1735649015645e-05
0,8.91382348218347e-05,3.99685370712222e-05
0,8.76209497630379e-05,3.67792266898355e-05
0,8.75254295245565e-05,3.83271736202404e-05
0,9.76358957162081e-05,3.7822406922617e-05
0,9.49348461585453e-05,3.63026390010329e-05
0,8.24033508704226e-05,3.50695760081044e-05
0,7.99662063337891e-05,3.26229611216579e-05
0,8.04369361657007e-05,3.04866156505446e-05
0,8.24676222014905e-05,2.84231769462912e-05
0,7.65771873797705e-05,3.33806194068446e-05
0,7.37542087131489e-05,3.23860080352606e-05
0,6.66425054177338e-05,3.10855312546095e-05
0,6.77245501452173e-05,3.35011548414186e-05
0,6.39887826979531e-05,3.45431361888044e-05
0,6.28532568655412e-05,3.58944189345763e-05
0,6.44375822913059e-05,3.32452336786446e-05
0,6.85459644894105e-05,3.23989275349683e-05
0,7.27156508699485e-05,3.21804742553261e-05
0,7.6438457047269e-05,3.30638390431868e-05
0,8.61248865622933e-05,3.38112295039872e-05
0,9.2781401225279e-05,3.3182597514793e-05
0,9.27064900258021e-05,2.99451848205228e-05
0,9.57130353896397e-05,2.93437116821681e-05
0,8.93268109815873e-05,2.89633015313704e-05
0,9.19633052201896e-05,3.00065806210096e-05
0,8.92249168860453e-05,2.86815460571421e-05
0,8.90881266975477e-05,3.2088010590659e-05
0,8.83145043560131e-05,3.69837987590377e-05
0,8.66245132658432e-05,3.96944284456159e-05
0,9.32078590998349e-05,3.95301047986848e-05
0,9.43366766214464e-05,4.33200242656129e-05
0,9.83771448817936e-05,4.38746765739033e-05
0,9.94942172441746e-05,4.73029390132912e-05
0,0.000101959337590895,4.93985556912086e-05
0,9.63406168441003e-05,5.02656465436859e-05
0,8.31725273027989e-05,5.13671748345811e-05
0,8.99890838999683e-05,5.35466348694261e-05
0,9.13913656150987e-05,5.17375574810345e-05
0,8.56994219940628e-05,5.01343574698166e-05
0,8.3240001754839e-05,5.70459676356189e-05
0,8.3801981552913e-05,5.64071555978806e-05
0,9.29916096414309e-05,5.16382555693342e-05
0,8.45143169230823e-05,5.26142563815074e-05
0,7.60166015942695e-05,4.8628375501802e-05
0,8.20783669899909e-05,5.1656087903611e-05
0,8.41440294492555e-05,5.13969350237475e-05
0,8.94847710583894e-05,4.67477667983917e-05
0,9.03632872352689e-05,4.72668325541089e-05
0,8.29382221685443e-05,4.57426279802363e-05
0,8.6018088551364e-05,4.76891427706862e-05
0,9.62878221230815e-05,4.82532710160333e-05
0,9.04310224856447e-05,5.0236745359227e-05
0,8.90199335245471e-05,5.1470710820974e-05
0,0.000100945825884782,4.81485958525407e-05
0,0.000105800590620908,4.24359753737374e-05
0,0.000103144191961742,4.19223390862181e-05
0,0.000103877310965528,4.29414384306696e-05
0,0.00010361396019827,3.91254784738112e-05
0,9.02656175965366e-05,3.76471978823457e-05
0,8.12789943158957e-05,3.30825020552424e-05
0,7.38142277129418e-05,2.79769230686527e-05
0,7.70311960036606e-05,3.02727138421777e-05
0,7.78785115689666e-05,2.99181638595647e-05
0,9.0713341660752e-05,2.70225858852922e-05
0,8.60196345034122e-05,3.01325628385656e-05
0,9.34853490288964e-05,3.11617863553375e-05
0,0.000100603868273029,3.32789453498723e-05
0,0.000101036868568896,3.31800119048043e-05
0,0.000110524285814653,3.17493153789121e-05
0,0.000106286905996897,3.14007372289865e-05
0,0.000107559774508118,3.30493478113533e-05
0,0.000107779960613894,3.21643317410479e-05
0,0.000104002864877903,2.94343001459789e-05
0,0.000120127547018164,2.76956905766484e-05
0,0.000120860013920519,2.58007420106133e-05
0,0.000126781978909225,2.52954701514577e-05
0,0.000144203974120202,2.92106543696786e-05
0,0.00015425800202848,2.95168258571477e-05
0,0.000164596717566054,3.29463569797492e-05
0,0.000172291073293848,3.39588458739956e-05
0,0.000179359044687288,3.49172183390933e-05
0,0.000165282688747546,3.35364647914725e-05
0,0.000156871796228861,3.3322641601527e-05
0,0.000160348789640165,3.2221856305687e-05
0,0.000170490047916226,3.07188990390218e-05
0,0.000189606938961423,3.62516703076564e-05
0,0.000184826874388137,3.84069760008782e-05
0,0.000183877837762041,3.84065393637907e-05
0,0.000159633826604927,3.56186383096198e-05
0,0.000161979868086164,3.39703400613642e-05
0,0.000151111393656151,3.69724466102498e-05
0,0.000172644349004019,3.89805066959125e-05
0,0.000160318196001364,3.9561240356631e-05
0,0.000145536960902625,3.7519301572515e-05
0,0.000120790679642241,3.4784763082923e-05
0,0.000119133050126154,3.19175497813267e-05
0,0.000113969216489637,2.83793093254439e-05
0,0.000111444025434004,2.83926865788074e-05
0,0.000106997681954873,3.05581677660675e-05
0,9.81689312813477e-05,3.01535535895809e-05
0,9.65716537501736e-05,2.98346585462259e-05
0,9.25342599757156e-05,2.86925137526659e-05
0,9.43922917781175e-05,2.82759373692513e-05
0,9.50679664741597e-05,2.93812777622549e-05
0,0.00010413645352396,3.05149114362014e-05
0,9.81261669161355e-05,2.84380375961774e-05
0,0.000103133583149709,2.92473372872768e-05
0,8.99080535307903e-05,3.31619235064662e-05
0,9.58085103868354e-05,3.39421191372353e-05
0,0.000107312092056691,3.35926531064928e-05
0,0.000107356734307763,3.37343130404285e-05
0,0.000108700081482165,3.46631924218765e-05
0,0.000109199763364711,3.50896105227717e-05
0,0.000100428302187087,3.73719162713871e-05
0,0.000106178221449791,3.67840372273192e-05
0,9.90696339310889e-05,3.33518329828047e-05
0,0.000109667942332367,3.72061965203317e-05
0,0.000109820879661503,3.74299310526938e-05
0,0.000114633008284892,3.44402008416111e-05
0,0.00012271236383683,3.58342961766586e-05
0,0.00010225636472788,3.5514389696396e-05
0,0.000101546113926202,3.07956808399674e-05
0,0.000105195768057924,3.03564786813626e-05
0,9.95024014367118e-05,3.07969861548242e-05
0,0.000102985978696252,3.06850623915102e-05
0,0.000102792182254489,2.85790437967327e-05
0,0.00010135293712136,2.78735293447588e-05
0,9.26250874680713e-05,2.79047147123536e-05
0,9.45718934836116e-05,2.71957776141705e-05
0,9.52584647572816e-05,2.74234748639601e-05
0,9.59561638346059e-05,2.69847462724985e-05
0,0.00010400216088496,2.67454559629489e-05
0,0.000108841172186693,2.94567893330586e-05
0,0.000111734481078983,3.33005823617308e-05
0,0.000111793864061425,3.68590466990232e-05
0,0.00010934175298351,3.64579328278169e-05
0,0.000111001213475274,3.7338854336529e-05
0,0.000106272592218659,3.36570871946423e-05
0,0.000110719665259451,3.28549774454139e-05
0,0.000109286404645038,3.15217763746221e-05
0,0.000111680733006448,3.30279153366924e-05
0,0.000113447890870549,3.01863680356768e-05
0,0.000108834650011272,2.86420322222487e-05
0,0.000110457036552235,2.9448003118305e-05
0,0.000125897240847114,3.13084639123622e-05
0,0.000118765992339049,3.06329490851189e-05
0,0.000118928226185755,2.986982262114e-05
0,9.4784978440855e-05,2.7840986729054e-05
0,9.57208283506989e-05,2.77619915803835e-05
0,8.76365760340799e-05,2.62163815234472e-05
0,0.000101398932526448,2.65111892730862e-05
0,0.000101145924905723,2.74188916437006e-05
0,0.000100666955347615,2.66387882993004e-05
0,9.56351349059141e-05,2.6116055874283e-05
0,8.68881916030564e-05,2.49004722036182e-05
0,7.32591290162256e-05,2.38310425076847e-05
0,7.43103233886862e-05,2.57850186686911e-05
0,7.51105739300117e-05,2.42685759763334e-05
0,8.18639402267075e-05,1.85998619432874e-05
0,8.13011311608293e-05,1.78382017425454e-05
0,7.36656139287072e-05,1.94012306072235e-05
0,7.51771156612069e-05,1.82301135020248e-05
0,7.86910591980973e-05,1.95438864923197e-05
0,7.33829241824117e-05,1.94305836370162e-05
0,6.93028127593804e-05,1.79104688684625e-05
0,6.66757749354619e-05,1.6465680276191e-05
0,6.65637591232995e-05,1.79399523191517e-05
0,6.92399988115394e-05,1.97889354793338e-05
0,7.75777044324753e-05,2.06872354073325e-05
0,8.94796198523078e-05,2.05823183056418e-05
0,8.71835794252118e-05,2.16768254136047e-05
0,9.04178014288756e-05,2.08632078080545e-05
0,8.56870969908398e-05,2.44181439367488e-05
0,9.10945851867684e-05,2.46217051650968e-05
0,0.000102098443348842,2.60705450513165e-05
0,0.000108190882107153,2.72378408327463e-05
0,0.0001101275731806,2.85333873362587e-05
0,0.000113912964473644,2.9400444905676e-05
0,0.000128344347200588,3.16264992091721e-05
0,0.000141541376107518,3.23199186923743e-05
0,0.000151456265512723,3.31314788389088e-05
0,0.000155093876606269,3.74339083420097e-05
0,0.000161496256775289,3.61897498607493e-05
0,0.000160309076448061,3.55893729388492e-05
0,0.000160092822685618,3.44396989347611e-05
0,0.000153490761271606,3.96568893714282e-05
0,0.000146868322560211,3.96397009037933e-05
0,0.000145930660110485,3.98175416597839e-05
0,0.000146583074382037,4.14406835988133e-05
0,0.000158071924535417,4.310561954794e-05
0,0.000150259384170555,3.95068060162156e-05
0,0.000146752562341054,3.84561993190724e-05
0,0.000131941292663079,3.78939660420782e-05
0,0.000140599207715013,3.6871317887542e-05
0,0.000125783449500485,3.85162508094278e-05
0,0.000120981177891644,3.63692893006367e-05
0,0.00012338184245415,3.50973897479456e-05
0,0.000121397158043608,3.46806880143646e-05
0,0.000120531048738591,3.70729202394486e-05
0,0.000126717429184715,3.58896401729433e-05
0,0.000133514160721372,3.5977761683341e-05
0,0.000126672751147949,3.41889451156089e-05
0,0.000134770443852595,3.55474240485409e-05
0,0.000114417757346499,3.90545690090644e-05
0,0.000115504955461881,4.03178792042274e-05
0,0.000107380455600657,4.32694376638298e-05
0,0.000109831808647442,4.43496263298754e-05
0,0.000115586785160869,4.82497193879338e-05
0,0.000123969479214688,4.69643828728043e-05
0,0.000113155638477752,4.73584854549339e-05
0,0.000109582212566891,4.39104945985904e-05
0,0.000118799452826457,4.47115595269711e-05
0,0.000122928921050578,4.99056374979978e-05
0,0.000125212397347479,4.77478308156089e-05
0,0.000123806891328313,4.74469930149891e-05
0,0.000119931256975236,5.12907606703017e-05
0,0.000127358868701002,5.12775295229106e-05
0,0.000126327197677457,5.9140140072877e-05
0,0.00014016186232428,6.22935773504141e-05
0,0.000162873289125188,7.0058894981097e-05
0,0.000165126400650129,6.62359808036514e-05
0,0.000157247491989744,6.82929428728904e-05
0,0.000191862265598399,6.71813085265905e-05
0,0.000218038796856185,5.85196510088084e-05
0,0.000220799838103495,5.8922942380429e-05
0,0.000209234989521842,6.03375060001167e-05
0,0.000187933666761435,5.86814718005687e-05
0,0.000171478797125132,6.36477105958561e-05
0,0.000176909402116716,6.73064630095003e-05
0,0.000180618717369979,6.49319445088975e-05
0,0.00020121273651447,6.42988239115891e-05
0,0.000189708790114448,6.77482544298504e-05
0,0.000194992441037882,6.45131524533116e-05
0,0.000187843103437753,6.48356491587329e-05
0,0.000197724976785292,6.32197739789027e-05
0,0.000187072034044539,6.88755948743757e-05
0,0.000204792457836493,5.7662006376157e-05
0,0.000195962012743842,5.23764078291245e-05
0,0.00017363294411207,5.03545263209664e-05
0,0.000154677460512542,4.60571172233684e-05
0,0.000129095122607735,4.24136350018008e-05
0,0.000119863651769315,4.20886106012229e-05
0,0.000123542909189204,3.69236864855476e-05
0,0.000115289134937304,3.4297408755079e-05
0,0.000112857744058974,2.9937210109101e-05
0,0.000102282063561763,3.1411417667591e-05
0,0.000102817138374259,3.0583162066709e-05
0,0.000104661291085614,3.61578280916091e-05
0,0.000106982238680803,3.72480835453419e-05
0,9.95972362505421e-05,4.02151540781428e-05
0,9.27993565687052e-05,3.62935602479444e-05
0,9.24437395130651e-05,3.71898063058907e-05
0,8.50782159262272e-05,4.0317336446367e-05
0,8.20077633637018e-05,3.81121788676327e-05
0,8.38116353295634e-05,4.26536293527097e-05
0,8.06792835970971e-05,4.07087079216824e-05
0,7.71349965738531e-05,4.19437287725098e-05
0,7.05396979684276e-05,4.26740901355683e-05
0,6.70195854794281e-05,4.31091696354409e-05
0,6.41422008999832e-05,4.40909843086506e-05
0,6.51888243777441e-05,3.80815974046736e-05
0,6.64623539744859e-05,4.03265719251875e-05
0,6.35150791470935e-05,4.04628005442133e-05
0,6.58778648816373e-05,4.16278204137055e-05
0,6.86411192783662e-05,4.60815924565625e-05
0,7.10856611381123e-05,4.3283580149388e-05
0,7.47329145545173e-05,4.34988415786338e-05
0,8.33404336725504e-05,4.75080501634491e-05
0,9.04856721647175e-05,4.87051883875251e-05
0,9.19754255586831e-05,5.46595506743043e-05
0,9.66225786663167e-05,5.92147828209332e-05
0,0.000107904379862446,5.52216430009109e-05
0,0.000111356331393462,5.41127158924373e-05
0,0.000100191046111036,5.62792561531941e-05
0,9.20187062815468e-05,5.80555212499622e-05
0,9.42213159666038e-05,5.51668330398681e-05
0,9.71653668226595e-05,5.35667399725872e-05
0,0.000103322998716189,5.15123043839141e-05
0,0.00010104898021171,5.18486155494471e-05
0,0.000100952629376864,4.91640729397369e-05
0,9.83740871475525e-05,4.78378122958742e-05
0,0.000100820427722039,4.2011297688991e-05
0,0.000110526101471677,4.10319700486985e-05
0,0.000115171766394593,3.99230572136819e-05
0,0.000131959884894517,4.2934584160399e-05
0,0.000128269029885991,3.99284348916739e-05
0,0.000131461140660526,4.14769730861158e-05
0,0.000137658445629832,3.87048066096476e-05
0,0.00013855591045371,3.74204911360313e-05
0,0.000139304528405376,3.51826587138191e-05
0,0.000144252655106024,3.46630605117384e-05
0,0.000148568494889368,3.62888740128421e-05
0,0.000141663057932549,3.74403056653652e-05
0,0.000125022193593648,3.75399844805411e-05
0,0.00012619169963187,4.03059152610399e-05
0,0.000129365838930206,3.93479225053428e-05
0,0.000137584137793675,3.99335463890981e-05
0,0.000141424900602743,4.23464863045909e-05
0,0.00014346496412516,4.09365251557946e-05
0,0.000148589059687523,3.9410751937527e-05
0,0.000150227457542494,4.15313778033872e-05
0,0.000150645756451511,4.03747860935109e-05
0,0.000150209382020295,4.43572924614139e-05
0,0.000162005776505966,5.20998883213469e-05
0,0.000170990257993713,5.92432453837188e-05
0,0.000180453978754889,6.07854195432511e-05
0,0.000189723391799623,6.50027891062031e-05
0,0.000187460713025199,7.29493272493676e-05
0,0.000198027885160794,7.57556421491508e-05
0,0.000207255321806,7.55597534282825e-05
0,0.000212632743223041,7.22755546059884e-05
0,0.000209543166692573,6.93317208116076e-05
0,0.000174396622179599,6.91668207260333e-05
0,0.000166258098292848,6.48371225166242e-05
0,0.000132756281017145,6.36749287491819e-05
0,0.000117396878268944,5.5978776687104e-05
0,0.000118267426777337,5.31336913389603e-05
0,9.79096420685023e-05,4.87383484469383e-05
0,9.04832418413922e-05,4.53377343861056e-05
0,8.02200843885082e-05,4.4571656350822e-05
0,8.20516232416629e-05,4.45653155448021e-05
0,8.23511402467101e-05,4.04909505529761e-05
0,8.41631144502839e-05,4.14760730709868e-05
0,8.52516241044661e-05,3.60728308824453e-05
0,8.6461891791715e-05,4.02852871503112e-05
0,8.86453366923416e-05,4.06160552510503e-05
0,9.12463758314087e-05,3.9936796593069e-05
0,9.01169526679731e-05,4.14893348026743e-05
0,9.31342450130624e-05,3.92314760790832e-05
0,9.68660191046911e-05,3.62112558595233e-05
0,9.68104508437585e-05,3.86004311146489e-05
0,8.69061015923749e-05,4.11127138578631e-05
0,8.38554946398449e-05,4.13213540228523e-05
0,8.59168460712349e-05,4.09781728709539e-05
0,9.04442405942827e-05,4.18197766974907e-05
0,9.0892831224664e-05,4.2633982778175e-05
0,8.08167913379349e-05,3.82605059243751e-05
0,8.33156788130793e-05,3.06474807851356e-05
0,8.43987732505246e-05,2.87231288240367e-05
0,7.7077265630873e-05,2.77386257374538e-05
0,6.88019344349777e-05,2.2465159785318e-05
0,6.68631340663828e-05,2.18128992346739e-05
0,6.13922340993667e-05,2.16357722496274e-05
0,5.89385081822463e-05,1.92391707136678e-05
0,5.7263580769254e-05,1.8183455986795e-05
0,6.59633644670576e-05,1.79892674146475e-05
0,7.11176225008433e-05,1.70709157990008e-05
0,7.65714773893951e-05,1.66553268749205e-05
0,8.05387821342231e-05,1.92791117135852e-05
0,8.01514812975572e-05,1.91742920247225e-05
0,7.9238572192829e-05,2.016867303457e-05
0,7.30285423217619e-05,1.96376139263724e-05
0,7.33898424904817e-05,1.88237797574889e-05
0,7.61942062321894e-05,1.93530650631562e-05
0,8.32696202034143e-05,2.04409896960702e-05
0,8.61459812449512e-05,2.24983462068976e-05
0,8.98983154800915e-05,2.23327064385321e-05
0,8.84302614310906e-05,2.45988023416822e-05
0,9.56751642186547e-05,2.45042672264824e-05
0,9.50135693048283e-05,2.42340830206439e-05
0,0.000111892861451407,2.38038266961585e-05
0,0.000124200265495481,2.85478510631691e-05
0,0.000133614228150104,3.06840934180434e-05
0,0.000138412676735116,3.09502236343509e-05
0,0.00013497852887033,2.90682397367105e-05
0,0.000150296898038744,3.30987079865005e-05
0,0.000145986536482382,3.02852747008845e-05
0,0.000132814621483263,2.54394947860785e-05
0,0.00011723212928256,2.23787158281024e-05
0,0.000106228046479914,2.22640646901514e-05
0,9.65955351127328e-05,1.82630171244307e-05
0,9.46690676659473e-05,1.74752652522121e-05
0,8.28048496865349e-05,1.61603408730076e-05
0,6.63697748724469e-05,1.39596232270487e-05
0,6.1598138143434e-05,1.3665935954137e-05
0,5.77554926983022e-05,1.43832653071456e-05
0,5.52160080450253e-05,1.43847109438864e-05
0,5.13938845812212e-05,1.42823900127827e-05
0,4.82599112223267e-05,1.44907815292992e-05
0,4.40320964245584e-05,1.46980446814808e-05
0,3.51634324219963e-05,1.36590816853409e-05
0,3.55691236955708e-05,1.47959139174343e-05
0,3.90701865101145e-05,1.39639336996757e-05
0,3.71982427148809e-05,1.44624192454319e-05
0,4.572233110507e-05,1.48695696876876e-05
0,4.73695395922291e-05,1.68957940735032e-05
0,4.64193952093072e-05,1.76031303494538e-05
0,4.60322871563013e-05,1.87343327388202e-05
0,5.12757331544984e-05,2.08205149828617e-05
0,5.94375552834457e-05,2.30393646716395e-05
0,6.72397113863737e-05,2.37055800377062e-05
0,7.28089278811332e-05,2.63461365302715e-05
0,7.87786430094974e-05,2.69919172340526e-05
0,7.76125361651366e-05,2.78384608186467e-05
0,8.91105149704007e-05,3.09793222701225e-05
0,9.72736352538641e-05,3.40049528096107e-05
0,0.000114386495723525,3.47873889818545e-05
0,0.000129567599079195,3.53184104863417e-05
0,0.000131049523661718,3.62480804719887e-05
0,0.000121232876274025,3.28550401898624e-05
0,9.97978451203243e-05,2.85958851101355e-05
0,9.18429223870738e-05,2.86549778802615e-05
0,8.1335509136856e-05,2.4698305531328e-05
0,8.16329091940346e-05,2.50097577041987e-05
0,7.66417887130412e-05,2.11698753032349e-05
0,6.42280328666804e-05,1.93214649498782e-05
0,5.98319722459668e-05,1.75123309054737e-05
0,5.57174067332065e-05,1.74923516022885e-05
0,5.56268980930845e-05,1.72789626516018e-05
0,5.96004113689589e-05,1.70056243168997e-05
0,5.64340290341648e-05,1.54267186342009e-05
0,5.16053595857116e-05,1.60793226748122e-05
0,4.8619647991067e-05,1.57832423035597e-05
0,4.86167640670763e-05,1.68979011353118e-05
0,4.92957038164077e-05,1.81271511434525e-05
0,5.10752099013062e-05,1.7671514700055e-05
0,5.02339367958761e-05,1.74247062585078e-05
0,4.85107290382879e-05,1.7106448448774e-05
0,4.83075151537457e-05,1.71603001089257e-05
0,4.45710391776918e-05,1.87600058086273e-05
0,5.07434145395405e-05,1.89038717849922e-05
0,5.80246509256405e-05,1.84373995455033e-05
0,5.97246723525239e-05,2.02515611240757e-05
0,6.46140905837745e-05,2.03503229065585e-05
0,6.62912904523067e-05,2.44186237403294e-05
0,6.85776120937094e-05,2.4813946446065e-05
0,6.63989973930706e-05,2.63619613951651e-05
0,7.10310442767989e-05,2.62933009129371e-05
0,7.50078422499969e-05,2.65611215638289e-05
0,7.85382583633066e-05,2.92304498066479e-05
0,7.98102809585646e-05,3.12641048083788e-05
0,7.86816831570973e-05,3.24770020525401e-05
0,8.79645179464458e-05,3.38406293261014e-05
0,9.08838140020046e-05,3.502059911429e-05
0,9.30109716095945e-05,3.56540082932858e-05
0,9.73800105641416e-05,3.09868202269044e-05
0,9.51968157728039e-05,3.57444061370026e-05
0,9.86565730105414e-05,3.42263526007772e-05
0,9.12088375890029e-05,3.70539794496039e-05
0,9.71339998120855e-05,3.63141297035275e-05
0,9.89779067901055e-05,3.5664578604099e-05
0,0.00010434488567155,3.78235838712085e-05
0,9.86731725849609e-05,3.56427282396833e-05
0,9.60591913748867e-05,3.07276183342687e-05
0,9.41855401172382e-05,3.38791734520539e-05
0,9.46431586438898e-05,2.96605501985423e-05
0,7.6307183989796e-05,2.90648363586591e-05
0,8.05039504495314e-05,3.10717304259682e-05
0,8.83704671004016e-05,3.01983563530793e-05
0,8.62545761883562e-05,2.69849083889276e-05
0,8.46953472796261e-05,2.75317119359104e-05
0,9.17306640761327e-05,2.79004835116253e-05
0,9.22990881121572e-05,2.74185646604158e-05
0,0.000102654284881798,2.71493160458208e-05
0,0.000106268551462183,2.77037044152684e-05
0,0.000100339083320165,2.6361827647758e-05
0,0.000100869727435334,2.76730392854464e-05
0,0.000103403023038703,2.70970902741605e-05
0,9.86694326428937e-05,3.00975949179157e-05
0,9.40479513009268e-05,3.37781043411293e-05
0,9.33895376734122e-05,3.64015955625032e-05
0,8.58065503240926e-05,3.6202334715097e-05
0,9.74751069235714e-05,4.01046039809271e-05
0,0.000104398795138029,4.15043369213351e-05
0,0.000102197376379187,3.79935207816128e-05
0,9.70331581124776e-05,4.13587890542128e-05
0,9.7436812588089e-05,4.09902034239942e-05
0,0.000107298104552297,4.55725692887801e-05
0,9.90167717600758e-05,4.85313436662097e-05
0,0.000101142184139989,4.80145482265249e-05
