0.000222707774317579,0,0.140313602778059,0,0.00536340587749833,0
0.000216184104568217,0,0.125341666902854,0,0.00497656790281259,0
0.000205496488867472,0,0.124178852823023,0,0.00504449028366173,0
0.000215493655208204,0,0.126879106779253,0,0.00522125319948072,0
0.000200934983767069,0,0.125528410618157,0,0.00493993899557831,0
0.000219016964201482,0,0.127796085172926,0,0.00479553559323499,0
0.000212119454978182,0,0.138808391440654,0,0.00572096941207973,0
0.000215709803099116,0,0.143939760806652,0,0.00603358613993407,0
0.000232619510943799,0,0.159425751815565,0,0.00590634463895732,0
0.000237847290482285,0,0.163623875632191,0,0.00547250852637443,0
0.000225864448185143,0,0.175478266232011,0,0.00543814775752343,0
0.000218615289200793,0,0.16677753283681,0,0.00551613102589076,0
0.00021739268800416,0,0.180618255018134,0,0.00539204782866065,0
0.000219920731846336,0,0.162640455595473,0,0.00590942183927133,0
0.000224330958484859,0,0.177576322023563,0,0.00590870754870939,0
0.00025300903372382,0,0.182837609080608,0,0.00608488861687856,0
0.000234210367840279,0,0.185853437811459,0,0.00587382491443651,0
0.000242678896336868,0,0.163602097141043,0,0.00566934044107145,0
0.000238607260012485,0,0.18341728297468,0,0.00543171863456907,0
0.000212690201756132,0,0.203021605942021,0,0.00518476891020843,0
0.000204967206122083,0,0.193576552631872,0,0.00559295164963791,0
0.000203175060000532,0,0.181907004544824,0,0.00488318831034596,0
0.000203369590734246,0,0.172684036601901,0,0.00473177673520086,0
0.000203497118913242,0,0.163733067892929,0,0.00445063166354713,0
0.000201056118917114,0,0.175386192599702,0,0.00427381405862589,0
0.000185766711223705,0,0.158721592975457,0,0.00410652478627099,0
0.00018362876223806,0,0.15402915397754,0,0.00344412939132503,0
0.000171022161344209,0,0.153400766389374,0,0.00332938831207047,0
0.000170340106192242,0,0.164324459895613,0,0.00317897068460433,0
0.000168830849567933,0,0.15834709377905,0,0.00303253133274553,0
0.000157012682462547,0,0.149952989033415,0,0.00294518022235297,0
0.000141874533260665,0,0.162068501296898,0,0.003239316062755,0
0.00015614074799833,0,0.16566139502565,0,0.00346286242739653,0
0.000153109797197067,0,0.16005585831352,0,0.00364410084822408,0
0.000155326312842042,0,0.162886501751404,0,0.00379381746862801,0
0.000156015851785391,0,0.175969453654157,0,0.00382822506115865,0
0.000160902527530269,0,0.172423011157156,0,0.00394030881815457,0
0.000165755696404298,0,0.172970946048715,0,0.00423150050873885,0
0.000172591573277785,0,0.195094933412692,0,0.00423712587676912,0
0.000161952375377206,0,0.178159281403501,0,0.00426831584345103,0
0.000152195367924264,0,0.177146217990507,0,0.00401849146593677,0
0.000153242411447694,0,0.173415535552054,0,0.00359432053687197,0
0.000147990423933318,0,0.167342031350973,0,0.00331918675586582,0
0.000138044073920314,0,0.166080798388626,0,0.00355669711939733,0
0.000129716467013054,0,0.152484547188834,0,0.00310556521699248,0
0.000134183053901402,0,0.161370802082728,0,0.00313709004037126,0
0.000140392074777701,0,0.155973234548556,0,0.00345527380022973,0
0.000144276133242608,0,0.156752222628822,0,0.0034322594931167,0
0.000155742414560425,0,0.160691205207945,0,0.0032432833048069,0
0.000140100800556941,0,0.149153922939915,0,0.00324790114681392,0
0.000129102037708627,0,0.136958286017417,0,0.00304827455751837,0
0.00013562618501404,0,0.128405456575693,0,0.00321917039902514,0
0.000141031593997949,0,0.142024201062135,0,0.00377619763734598,0
0.000117873325715777,0,0.145119006533528,0,0.00395021982312037,0
0.000128134952502336,0,0.145174147897084,0,0.00371928805723457,0
0.000112885761410485,0,0.140760931492934,0,0.00367585077486624,0
0.000107940483477128,0,0.141208801716271,0,0.00390772943241847,0
0.000108087080876616,0,0.141667647046216,0,0.00411622709117769,0
9.6362818284397e-05,0,0.150168182858161,0,0.0040301402995292,0
9.6170873635778e-05,0,0.153699812017691,0,0.00394152717762965,0
9.78843026400247e-05,0,0.158483394758872,0,0.00386016268640164,0
9.16975749672391e-05,0,0.159120249289943,0,0.00341500560770285,0
9.020120862691e-05,0,0.152632617763552,0,0.00333583175188387,0
9.01997651904268e-05,0,0.150584744233099,0,0.00304238174940393,0
7.79654624567167e-05,0,0.158401593733733,0,0.00288605968774533,0
7.57573671572387e-05,0,0.148076124906593,0,0.00278915307022105,0
6.78235423719073e-05,0,0.137407187743585,0,0.0026499692313767,0
7.14612183224125e-05,0,0.11460938184673,0,0.00272757221618869,0
7.06367519989009e-05,0,0.105945364350871,0,0.00297808962531833,0
7.62785037427536e-05,0,0.10226504124048,0,0.00370804398986268,0
8.0325099888236e-05,0,0.0968252767604615,0,0.00408796425077466,0
8.38815250807447e-05,0,0.0999063863772247,0,0.00435092670790892,0
8.75825785996495e-05,0,0.0996638087617313,0,0.00478557573079056,0
9.89629777186699e-05,0,0.109337473028777,0,0.00551701440412577,0
9.19540335724682e-05,0,0.119469973827977,0,0.00691746041899086,0
9.4511968797498e-05,0,0.13222869278993,0,0.00777999143392643,0
9.75242946825376e-05,0,0.133598201359424,0,0.00857571920886091,0
0.000105038751156848,0,0.126740209039565,0,0.00855441535827389,0
0.00010710904411354,0,0.122980799001197,0,0.00838443527866805,0
9.56369221769237e-05,0,0.116542132463615,0,0.00868936425493755,0
8.07048041007666e-05,0,0.134876536771608,0,0.00901997205373429,0
7.94267324092004e-05,0,0.130153100269428,0,0.00857162577559713,0
8.72649741653891e-05,0,0.1374153868508,0,0.00773129377228158,0
9.07531736619488e-05,0,0.143110709237685,0,0.00672874503010631,0
8.67940359370316e-05,0,0.146447163526496,0,0.00676398913361073,0
9.31572659964468e-05,0,0.142362363774179,0,0.00613996875194539,0
8.96566022054601e-05,0,0.142521402745547,0,0.00569517650100956,0
9.59732906665953e-05,0,0.134654527185357,0,0.00569055141668078,0
9.29665886687862e-05,0,0.119446539693339,0,0.00509819978466655,0
8.37517338973181e-05,0,0.112926218127471,0,0.00444341862828046,0
8.56047775978096e-05,0,0.0978857916048212,0,0.00435746685861086,0
8.12832659100291e-05,0,0.0947811875465713,0,0.00474613992497278,0
8.27345067534947e-05,0,0.0901955996525111,0,0.00566364650757282,0
8.84351562967072e-05,0,0.0996496137654955,0,0.006089125794123,0
9.89811131694168e-05,0,0.0984638254689286,0,0.00622040618709866,0
0.000100410164109764,0,0.114269988600539,0,0.00632813031032914,0
0.000115414641221389,0,0.112364031956176,0,0.00619241375154666,0
0.000119972288024998,0,0.113659937624822,0,0.00710459667116938,0
0.000124478720751604,0,0.119196085871963,0,0.0080913784881197,0
0.000126469224394884,0,0.12437801334601,0,0.00809051081411749,0
0.000110858317441589,0,0.115684648788649,0,0.0073458393260663,0
0.000111037171826798,0,0.115211044263298,0,0.00713640272746438,0
0.000102363027460047,0,0.109327250499476,0,0.00680091658074058,0
9.14932212881323e-05,0,0.109679810503076,0,0.00593237038777086,0
7.93112481448311e-05,0,0.105203922198674,0,0.00559951461181909,0
7.13731641396615e-05,0,0.0976526177225041,0,0.00540857832544658,0
6.48605778159491e-05,0,0.0904474928866667,0,0.00495447586719947,0
6.52468323376899e-05,0,0.0927111915404145,0,0.00478155143398168,0
6.3207576689962e-05,0,0.0864330560451106,0,0.00499250673249307,0
6.17072073890135e-05,0,0.0893109938659378,0,0.00471547520275489,0
6.34269937157253e-05,0,0.0880272913565048,0,0.00466062795346338,0
6.47014436056661e-05,0,0.0871843926240651,0,0.00482814504610466,0
6.68140878268586e-05,0,0.0867765076050571,0,0.0049193132668218,0
6.54260314031752e-05,0,0.0873329343562334,0,0.00509742216831376,0
6.55110567396302e-05,0,0.0856624847268459,0,0.00542616224521415,0
6.60726130322201e-05,0,0.0839723037611422,0,0.00594803812711515,0
6.87070836138508e-05,0,0.0835316007402515,0,0.00578623137707198,0
6.45094261997698e-05,0,0.0794571889830521,0,0.00618041463023702,0
5.8980609951761e-05,0,0.0785320160209923,0,0.00624405626206003,0
5.72906607135396e-05,0,0.0729877988979497,0,0.00671935570436043,0
5.99262214737338e-05,0,0.07353874992522,0,0.00764542170502907,0
6.3148624676599e-05,0,0.0780613323143458,0,0.0071646339508679,0
5.84966197601508e-05,0,0.0829426790204038,0,0.00707257124335912,0
5.76379178979665e-05,0,0.085728946424693,0,0.00783629961131281,0
5.20913481106302e-05,0,0.0886853401751696,0,0.00812966620521141,0
5.04930156745405e-05,0,0.0900646234086983,0,0.00805921121818972,0
5.04406586706397e-05,0,0.0931801549625475,0,0.00789288890995159,0
4.87604595873255e-05,0,0.0906719591101451,0,0.00741528821235104,0
5.32728746728634e-05,0,0.0954931788940296,0,0.00740568519248356,0
5.09911498851211e-05,0,0.105751814167469,0,0.00689616157451581,0
5.07846176627387e-05,0,0.101607050312195,0,0.0067599968282278,0
4.89678122046959e-05,0,0.100603144524154,0,0.00645880668368666,0
4.49204332955607e-05,0,0.100131717085843,0,0.00616160407449032,0
4.49925526803926e-05,0,0.101826318851705,0,0.00601887497510644,0
4.19009070404814e-05,0,0.0918858268105002,0,0.00620658802504021,0
4.09698481605793e-05,0,0.0941305311120434,0,0.00593599395973048,0
4.23737179105725e-05,0,0.1100808871862,0,0.00622348057300757,0
4.32465104708536e-05,0,0.124782881327952,0,0.00648078204908985,0
4.72111788483797e-05,0,0.125593700952403,0,0.00661512478480368,0
4.53180938551926e-05,0,0.126470844659123,0,0.00670417913099619,0
4.5852674142355e-05,0,0.140568957645859,0,0.00776377428597003,0
4.50312769173331e-05,0,0.149847700477967,0,0.00747615745582151,0
4.81010362797115e-05,0,0.156834251155217,0,0.00794078979961075,0
5.44658103110947e-05,0,0.172139126367552,0,0.00770632678533394,0
5.74648228436453e-05,0,0.172654005945753,0,0.00824940840632647,0
6.08124052607549e-05,0,0.166707802050004,0,0.00751461422180211,0
5.92304234324431e-05,0,0.171326439772417,0,0.00683297706980509,0
5.63687066471393e-05,0,0.184148941765774,0,0.00594334247353022,0
5.91249446004789e-05,0,0.195594839014555,0,0.00529147861422001,0
6.52212543915543e-05,0,0.189796763680819,0,0.00467295328620423,0
6.99704549566723e-05,0,0.192540547560682,0,0.00426140634820472,0
6.73180846084736e-05,0,0.18636145961549,0,0.00436779174248024,0
6.35693113623774e-05,0,0.178455822041715,0,0.00429515607574786,0
6.75193794786356e-05,0,0.191483385410798,0,0.003838016987321,0
7.72196430753616e-05,0,0.198130507133342,0,0.0044179453462588,0
7.60787878068793e-05,0,0.1820582677586,0,0.00436999933041234,0
7.7080925010589e-05,0,0.206398764315762,0,0.00488452272444969,0
7.78275267179138e-05,0,0.228661040504391,0,0.00438487089641003,0
7.03088709791829e-05,0,0.226478043687244,0,0.0040260094825478,0
7.41730293191969e-05,0,0.252809007337334,0,0.0034855035611138,0
7.2446692978834e-05,0,0.25204866139495,0,0.00309878586258417,0
7.26118004103371e-05,0,0.279257620971372,0,0.00282318591376377,0
7.85666640574985e-05,0,0.284191509973021,0,0.00254078589617782,0
8.34940519063485e-05,0,0.308043586807128,0,0.00207728407709906,0
8.10704117776658e-05,0,0.296468242722645,0,0.00179551989094989,0
8.23626276088958e-05,0,0.281685439463679,0,0.00159252966094462,0
9.10151691322991e-05,0,0.281640812685584,0,0.00132011780527072,0
8.68735366878277e-05,0,0.263984189013356,0,0.00123375738027799,0
9.63899773528486e-05,0,0.259419572644189,0,0.00114643798525474,0
9.3674619970766e-05,0,0.24699158409822,0,0.00109341026383116,0
9.66310318137978e-05,0,0.251045160461399,0,0.00107209595334854,0
8.76983333592018e-05,0,0.254447780073436,0,0.000905150279850495,0
8.122909439245e-05,0,0.238620082846383,0,0.000853963806499836,0
7.8144732382326e-05,0,0.227740705512897,0,0.000770665884777227,0
7.37628443390723e-05,0,0.229292125947918,0,0.000808864137995653,0
7.28248361054354e-05,0,0.225970886888471,0,0.000732307721479086,0
6.70039338435575e-05,0,0.222558968722814,0,0.000734395250756859,0
7.47133019504865e-05,0,0.226334156581652,0,0.000765415430220522,0
7.23778925715586e-05,0,0.210790795050974,0,0.000827967872012763,0
8.17533190487042e-05,0,0.19285772514468,0,0.000836503832439748,0
8.73877698336782e-05,0,0.193836558907226,0,0.000870687118972349,0
8.0301866994323e-05,0,0.1965869400536,0,0.000917935598935737,0
8.0520900661855e-05,0,0.181645118009322,0,0.000843788067180028,0
7.92751978476869e-05,0,0.170258969801476,0,0.000823224371994211,0
8.62001096261452e-05,0,0.169949806796265,0,0.000813595035357661,0
8.19393327373419e-05,0,0.168364959767236,0,0.0007942207950435,0
7.85931155258599e-05,0,0.163782221405454,0,0.000760802797351235,0
7.93348530345034e-05,0,0.160687039647311,0,0.000785030768343493,0
7.73489272771178e-05,0,0.167478036112365,0,0.00082974403840387,0
7.23687126690157e-05,0,0.1628545826578,0,0.000828909151263917,0
7.78883818125562e-05,0,0.160295182606716,0,0.000841362959586349,0
8.25282144820119e-05,0,0.164443387008738,0,0.000946507460891832,0
8.23283183115154e-05,0,0.164202886791793,0,0.000976424329109699,0
8.97925268737469e-05,0,0.167777430853386,0,0.00113924909953468,0
9.30756602598601e-05,0,0.175094687780608,0,0.001354583428124,0
9.97908717244889e-05,0,0.180746613484026,0,0.00142795456854234,0
9.31852874995994e-05,0,0.189368081915557,0,0.00143787147654572,0
9.58555702000318e-05,0,0.176226130977275,0,0.00150754895649784,0
9.57279513869177e-05,0,0.168826886805165,0,0.00134769437577449,0
9.35648993571317e-05,0,0.168401183352695,0,0.00132258892991354,0
8.76053077241586e-05,0,0.1545962355457,0,0.0013273613569014,0
8.02464938610969e-05,0,0.143457279502829,0,0.00129642059643257,0
7.39501672489001e-05,0,0.138287121408947,0,0.00131810077443134,0
6.44423623010747e-05,0,0.125429798437502,0,0.00126815724399394,0
6.33561861812248e-05,0,0.112333417126649,0,0.00117425874025081,0
6.25468958777119e-05,0,0.0951837375830249,0,0.00119904331414566,0
6.03615518204228e-05,0,0.0886174819987561,0,0.0012774523157551,0
6.44283006371664e-05,0,0.087773694610741,0,0.00158310171310306,0
6.79949648146002e-05,0,0.0959301993783414,0,0.00168790551446543,0
7.69124403462747e-05,0,0.0939228493165416,0,0.00180248938970635,0
8.6090738903948e-05,0,0.0842691729500218,0,0.00191719927074572,0
9.03179159551861e-05,0,0.0838336309554018,0,0.00191963392245498,0
9.46810163617507e-05,0,0.0851695448366226,0,0.00223637343122727,0
9.74777348932628e-05,0,0.0786711767149911,0,0.00240175943714498,0
0.000100218036227832,0,0.0780940686327122,0,0.00256401823396077,0
9.81834996976945e-05,0,0.0772338557226101,0,0.00269114135343287,0
9.28168125357622e-05,0,0.0735120783398589,0,0.00273797380266449,0
8.70028685757652e-05,0,0.0713903685373993,0,0.00311537569685705,0
7.98519782077955e-05,0,0.0714108819513841,0,0.00314376775247123,0
7.08156887966576e-05,0,0.073064374324073,0,0.00297038412638261,0
6.70866479981804e-05,0,0.0702545631286884,0,0.00280330059263252,0
6.6385336307913e-05,0,0.0672265945624651,0,0.0029599091991823,0
6.32528748747447e-05,0,0.0601866516913817,0,0.00323545665506988,0
6.75007026529456e-05,0,0.0595429790994598,0,0.00335538392269068,0
6.75714920598915e-05,0,0.0608916606898374,0,0.00386255676343098,0
5.92370944051383e-05,0,0.0530188407921527,0,0.00418773596091148,0
6.24119228164391e-05,0,0.056892751658539,0,0.00468878683946163,0
6.19786698999449e-05,0,0.0585113532370009,0,0.00518941245505223,0
5.89432755168499e-05,0,0.0589511667800226,0,0.00530736397819935,0
6.14440926125847e-05,0,0.0588492115929044,0,0.00534532847017452,0
5.77762460515707e-05,0,0.0585860779762105,0,0.00527632060109454,0
5.76253717020923e-05,0,0.0635774255586665,0,0.00554930634516719,0
5.86430067948918e-05,0,0.06401397904504,0,0.00503367902439078,0
6.15234917723191e-05,0,0.058303132385636,0,0.00506760673383312,0
5.97065213516452e-05,0,0.0562325559561983,0,0.00504137348211464,0
5.9013709373675e-05,0,0.0537699742491843,0,0.00451260067657255,0
5.69275279930977e-05,0,0.0595969731569018,0,0.00443952600744286,0
5.79948923337669e-05,0,0.0557392393344574,0,0.0040230250613889,0
5.73904435212435e-05,0,0.054544453903493,0,0.00391859205515032,0
5.59997268217362e-05,0,0.0548470151847256,0,0.00356144635572174,0
5.88752128799421e-05,0,0.0530123794978448,0,0.0035392927588301,0
6.07081851380439e-05,0,0.0545638917110509,0,0.00361042726009147,0
6.00791197632795e-05,0,0.051338503449181,0,0.00356824327036155,0
5.50868424517224e-05,0,0.0536843694727449,0,0.00397795023731453,0
5.48069348879592e-05,0,0.0533804615096097,0,0.00351239737560423,0
5.3427575845078e-05,0,0.0553140429629018,0,0.0032558564254427,0
5.41229791046735e-05,0,0.0546638258714488,0,0.00300615815339162,0
5.23901125238476e-05,0,0.0568034839418156,0,0.00285596453627758,0
4.79904769203731e-05,0,0.0604581458944916,0,0.00282587136502785,0
4.87805835397853e-05,0,0.0617189969816658,0,0.00271803161703607,0
4.4872528434692e-05,0,0.0608008919971045,0,0.00266140695157415,0
4.58366452665594e-05,0,0.0648990778045623,0,0.00285920405327803,0
4.19574859048867e-05,0,0.0675699419698609,0,0.00290730749689997,0
3.77543061022004e-05,0,0.0710102776040151,0,0.0027484680085449,0
3.49772392755517e-05,0,0.0752046667630992,0,0.00270154994266099,0
3.79231891274428e-05,0,0.0834379476715493,0,0.00261584029816508,0
3.7628705209044e-05,0,0.0827056741107937,0,0.00268458169720684,0
3.68952436343257e-05,0,0.087898701319374,0,0.00255541527891509,0
3.510319319829e-05,0,0.0897289040462234,0,0.00267602407767023,0
3.3178097285473e-05,0,0.0853495434641168,0,0.00282675411450041,0
3.7038965007347e-05,0,0.0941067662997521,0,0.00300377602018783,0
3.800599714287e-05,0,0.106567950164587,0,0.00319559414241368,0
3.66708889524488e-05,0,0.104559858062584,0,0.00291653111523984,0
3.35348078226505e-05,0,0.11989842142839,0,0.00268282978498559,0
3.5548049602079e-05,0,0.131667126941206,0,0.00252584830305686,0
3.61459393773088e-05,0,0.13562101707974,0,0.00249113096448673,0
3.55269297877358e-05,0,0.141423387358282,0,0.00248361191371925,0
3.85665587872362e-05,0,0.147078494921407,0,0.00237078592590485,0
3.95012316849731e-05,0,0.150600876350426,0,0.00236494006695981,0
4.0819957473729e-05,0,0.149331277743076,0,0.00252102201770402,0
3.89278505550726e-05,0,0.155921984821751,0,0.00282045052205879,0
3.89751862866139e-05,0,0.160489341525553,0,0.00319680113611214,0
3.93486188138676e-05,0,0.157885773955057,0,0.00303078813723573,0
3.83799291104616e-05,0,0.157840716925994,0,0.00275765274184971,0
3.67751567934127e-05,0,0.168773916394323,0,0.00277311695740265,0
3.36968130392582e-05,0,0.173621944219876,0,0.00284263226424701,0
3.05811113937096e-05,0,0.183309439001964,0,0.00280343758514894,0
3.40376531522152e-05,0,0.19114155156886,0,0.00267923882353297,0
3.1803702940563e-05,0,0.182073631441373,0,0.00258783495177231,0
3.03645166570943e-05,0,0.184509890706816,0,0.00250416055863597,0
3.16505693172929e-05,0,0.192547546299481,0,0.00240643799358764,0
3.0477816960116e-05,0,0.193828580073218,0,0.0023400425058445,0
3.30686838166936e-05,0,0.188131396818103,0,0.00241699515747261,0
3.6538353744336e-05,0,0.182219284459911,0,0.00225792164621364,0
3.81596817508698e-05,0,0.191589416308048,0,0.00228802491064007,0
4.23536360879483e-05,0,0.195353799109701,0,0.00227775657890739,0
4.30787805381281e-05,0,0.195370280851012,0,0.00227935675902957,0
4.42776021029072e-05,0,0.190119040862122,0,0.00232601189620339,0
4.20185394274617e-05,0,0.192521589808839,0,0.0021827770600433,0
4.46926062516625e-05,0,0.189476020403753,0,0.00211844325829568,0
4.7799512299623e-05,0,0.204514924866823,0,0.002312045426928,0
4.48302199128994e-05,0,0.240206924038195,0,0.00236531255730163,0
4.7970817765989e-05,0,0.24795410796993,0,0.00238670210290551,0
4.84795727540145e-05,0,0.275312849557388,0,0.00226183246624978,0
5.00081596462226e-05,0,0.26570664197957,0,0.00228854569604188,0
5.00216277297658e-05,0,0.248351697499147,0,0.00208666574599551,0
5.20395452291843e-05,0,0.246359830019291,0,0.00205114133739431,0
5.25481233412189e-05,0,0.228300978196487,0,0.0019324966402064,0
5.23786132955742e-05,0,0.220223075157088,0,0.00175791815741926,0
5.570085947274e-05,0,0.206644231638968,0,0.00168908192423756,0
5.41441127697039e-05,0,0.221608157170549,0,0.00159319323688909,0
5.55136181540498e-05,0,0.232514341575742,0,0.00158448233079957,0
5.10542936230693e-05,0,0.239333283290478,0,0.00159383195008733,0
5.28100955380831e-05,0,0.206794654680151,0,0.00175022449345425,0
5.09515368651169e-05,0,0.207281524245077,0,0.00175431630354706,0
5.18734701980557e-05,0,0.206736006538796,0,0.00172125742765425,0
5.4294954509962e-05,0,0.211516655529956,0,0.0018251791864649,0
5.64231032016427e-05,0,0.205199898098296,0,0.00196625760440504,0
5.12835629927445e-05,0,0.20580043876067,0,0.00216931294582487,0
5.19925209705447e-05,0,0.192498703278439,0,0.00216514097625334,0
4.84505312509891e-05,0,0.204325187243568,0,0.00215406800166271,0
4.78200468720246e-05,0,0.191767873008378,0,0.00203171087807028,0
4.85662681254768e-05,0,0.210849686475117,0,0.00193066985767411,0
5.0625934652939e-05,0,0.205237832508261,0,0.00191534335320694,0
4.90302118841854e-05,0,0.191908281682881,0,0.00173740691542262,0
4.98976628620459e-05,0,0.19493668063666,0,0.00155164539059812,0
4.64108346065598e-05,0,0.195356923902702,0,0.00141294054843755,0
4.71165168762677e-05,0,0.178973849703733,0,0.00132276270493757,0
4.40883328303961e-05,0,0.177679139476829,0,0.00116499294331424,0
4.69292324376487e-05,0,0.184534319937905,0,0.00110456395554672,0
4.50901785521861e-05,0,0.184374062398358,0,0.00109218853369688,0
4.50288191684988e-05,0,0.174746195281642,0,0.00115402698154196,0
4.44208077534975e-05,0,0.144055365243393,0,0.00118036595980082,0
4.55607901108533e-05,0,0.153777866842111,0,0.00127349527277313,0
5.09786274829844e-05,0,0.14170196815748,0,0.00138161459486952,0
4.77276600783658e-05,0,0.145455849700865,0,0.00144613784725169,0
4.75627854418953e-05,0,0.157046329145706,0,0.00148772910999211,0
4.54727381225878e-05,0,0.160045788250369,0,0.0015373140203694,0
4.6741715897325e-05,0,0.153066557942953,0,0.00149196019167572,0
4.18054588634722e-05,0,0.14711197930012,0,0.00141746124731099,0
3.8218554026407e-05,0,0.147757138571886,0,0.00133424436573842,0
3.90736104133918e-05,0,0.137328259761626,0,0.00153170965644761,0
3.70283676028625e-05,0,0.134925393192318,0,0.00142705372730897,0
3.6539121797845e-05,0,0.129704793924751,0,0.00145481414428126,0
3.5992583484741e-05,0,0.118200414574126,0,0.00138128511828113,0
3.36534230988836e-05,0,0.109927779160024,0,0.00156941620770791,0
3.47251636961574e-05,0,0.112714101070617,0,0.00170807286460514,0
3.40670360123167e-05,0,0.128898040510699,0,0.00180271272634077,0
3.43429059689262e-05,0,0.128350404678519,0,0.00198676937108215,0
3.66126404593709e-05,0,0.124518597231164,0,0.00213257324813106,0
3.58602879215086e-05,0,0.127590203421977,0,0.00242832707195986,0
3.5118873794072e-05,0,0.135221351047474,0,0.00260525803946312,0
3.57803826429083e-05,0,0.137622392757199,0,0.00247635199017243,0
3.89889381036093e-05,0,0.131496812023752,0,0.00275004300309152,0
3.83991105413885e-05,0,0.133422408752528,0,0.00284609576791494,0
3.66255203406099e-05,0,0.149390730488315,0,0.0028475777512804,0
3.73729589208627e-05,0,0.15550841713142,0,0.00295467719004142,0
3.27689508074436e-05,0,0.157340035426713,0,0.00295643152361764,0
3.31323885606957e-05,0,0.144368002494345,0,0.00293107466044213,0
2.97600740931732e-05,0,0.1374042965306,0,0.00302981052274711,0
2.70261005708276e-05,0,0.141496403169019,0,0.00318261324140773,0
2.58175096361129e-05,0,0.140052057346616,0,0.0032776345858697,0
2.52972571924659e-05,0,0.141801906928785,0,0.00344705177615331,0
2.4838268139856e-05,0,0.136822163583304,0,0.00345931484278657,0
2.4616071029612e-05,0,0.138674535505997,0,0.00325128250954274,0
2.25912378813459e-05,0,0.143743849969689,0,0.00327230552604218,0
2.40769036904092e-05,0,0.134390809976837,0,0.00315245548913005,0
2.74386846603996e-05,0,0.122713501464114,0,0.00332910817545783,0
2.66696900949638e-05,0,0.11240925357982,0,0.00298567121327482,0
2.66668598906992e-05,0,0.11129038553711,0,0.00299947363992607,0
2.66899219631424e-05,0,0.108469272618633,0,0.00302988037384552,0
2.56464798976112e-05,0,0.109229251252497,0,0.00291502691444463,0
2.49153229723032e-05,0,0.115228980486875,0,0.00294799786667521,0
2.53237180138555e-05,0,0.113593007762877,0,0.00311098930269461,0
2.65990094900108e-05,0,0.102589826742571,0,0.00312273966051129,0
2.75723644175327e-05,0,0.102342749359639,0,0.0033098967778541,0
2.91892856827243e-05,0,0.101331228844371,0,0.00327330367255657,0
3.05786644005363e-05,0,0.105675587918841,0,0.00355945732041092,0
3.26167537429217e-05,0,0.113900188216013,0,0.00367283249007909,0
3.18748660627217e-05,0,0.109017625379957,0,0.00428904356564746,0
3.28170694356737e-05,0,0.124242874334477,0,0.00452201885123847,0
3.30952482773373e-05,0,0.128812433251598,0,0.00461643399402447,0
3.37681670552723e-05,0,0.122050947548914,0,0.00509515908302219,0
3.11362696102545e-05,0,0.130201623565367,0,0.00526505549971783,0
3.37143542949902e-05,0,0.136511994391539,0,0.00492805353002648,0
3.21018152091307e-05,0,0.143666191813966,0,0.00509989222088353,0
3.29205239551008e-05,0,0.149257170269848,0,0.00464741020838118,0
3.15931784982868e-05,0,0.140340465051714,0,0.00446643759695386,0
3.23382761018002e-05,0,0.148751898119485,0,0.00392936409278621,0
3.46970548756084e-05,0,0.148133709523742,0,0.00351523566625397,0
3.13216054841187e-05,0,0.148519069631239,0,0.00318460932272014,0
3.24240286475753e-05,0,0.160080855794139,0,0.00305761681881062,0
2.94945422718996e-05,0,0.147898336536798,0,0.00291866114350835,0
3.03218236045418e-05,0,0.134609811192505,0,0.0027526259286118,0
2.70743436785612e-05,0,0.143702622524996,0,0.00280934400200461,0
2.99569006296657e-05,0,0.142981757022688,0,0.00311096296016549,0
3.05555698826668e-05,0,0.151127692761836,0,0.00325081075370907,0
3.0678295434641e-05,0,0.144900049010409,0,0.0033832394166484,0
2.97881694553687e-05,0,0.145471449166096,0,0.00395166373017502,0
3.3243772178881e-05,0,0.155448134014045,0,0.00483854512943225,0
3.41075554065433e-05,0,0.182346442343597,0,0.00566305980804076,0
4.08959407841626e-05,0,0.193381604143718,0,0.0059042437285334,0
4.25698637924157e-05,0,0.209487669886026,0,0.00612143000285504,0
4.57688677401996e-05,0,0.211162536287435,0,0.00652899899187496,0
4.61490516843945e-05,0,0.227966352627184,0,0.00608023818388108,0
4.67699462739266e-05,0,0.225459003987204,0,0.00568937967960766,0
4.65928113791747e-05,0,0.224553422227615,0,0.00530536226256944,0
4.97930031532671e-05,0,0.225622434342526,0,0.0046896322716858,0
4.91678618133937e-05,0,0.217066274896925,0,0.00412266692624745,0
4.87066887291607e-05,0,0.21504732929789,0,0.00382850948194871,0
4.37452665240884e-05,0,0.20806277224259,0,0.00387835130869952,0
4.24544765036573e-05,0,0.200271693102739,0,0.00332831175764198,0
4.0094412124682e-05,0,0.1985146276809,0,0.00292291861002766,0
4.05399737876258e-05,0,0.176902086809207,0,0.00277023859609769,0
4.09166181991519e-05,0,0.166793429947461,0,0.00260630693226891,0
4.44917514924709e-05,0,0.181471900936835,0,0.00240296430737841,0
4.3528280384507e-05,0,0.162610087756597,0,0.00222983149159901,0
4.28355397017705e-05,0,0.179628669450106,0,0.00226317354870333,0
4.73078094017054e-05,0,0.185730570178899,0,0.00233515487048196,0
4.58954836232648e-05,0,0.193105329173824,0,0.0024771185820864,0
4.59871039527828e-05,0,0.193587061666942,0,0.00263825287427458,0
4.67545504007693e-05,0,0.190575422163139,0,0.00281861609997395,0
4.42172716669276e-05,0,0.180194889216424,0,0.00289875512371911,0
