0,0,0.363886856154227,0
0,0,0.343189949812722,0
0,0,0.333759817873363,0
0,0,0.363274706237617,0
0,0,0.372214828599566,0
0,0,0.373436338237329,0
0,0,0.357571152171547,0
0,0,0.337475077492306,0
0,0,0.335792651432129,0
0,0,0.342275701732274,0
0,0,0.33690385323403,0
0,0,0.35537070210105,0
0,0,0.341378871157799,0
0,0,0.376763133805883,0
0,0,0.359026795183029,0
0,0,0.357392177724358,0
0,0,0.384737944504848,0
0,0,0.363461722229769,0
0,0,0.366202315386856,0
0,0,0.353810217369563,0
0,0,0.346784422787023,0
0,0,0.34040343814575,0
0,0,0.319072813062345,0
0,0,0.310069804015448,0
0,0,0.337456840416276,0
0,0,0.343292674526927,0
0,0,0.352859600183658,0
0,0,0.349456320389326,0
0,0,0.346300338426461,0
0,0,0.341018520342735,0
0,0,0.340842078784104,0
0,0,0.347735233534097,0
0,0,0.355222316224926,0
0,0,0.338193417281633,0
0,0,0.352421406429399,0
0,0,0.346791856014175,0
0,0,0.355124072895715,0
0,0,0.355862648092842,0
0,0,0.355988938677203,0
0,0,0.374952174560471,0
0,0,0.376604428227489,0
0,0,0.357555869222875,0
0,0,0.349192221907477,0
0,0,0.37990650769641,0
0,0,0.39548289488661,0
0,0,0.414822345969439,0
0,0,0.430720336122227,0
0,0,0.425686031517574,0
0,0,0.453452135080477,0
0,0,0.444702180873578,0
0,0,0.435869214464167,0
0,0,0.42522962996855,0
0,0,0.397942812906781,0
0,0,0.387766909703647,0
0,0,0.395419569061113,0
0,0,0.389187250662404,0
0,0,0.407995521584255,0
0,0,0.404400623742103,0
0,0,0.421221101213794,0
0,0,0.4122001494257,0
0,0,0.415499500694501,0
0,0,0.404770217788927,0
0,0,0.413764664247076,0
0,0,0.403693741480494,0
0,0,0.404530064461506,0
0,0,0.408457637292713,0
0,0,0.434591102681375,0
0,0,0.453015032348476,0
0,0,0.470447362029024,0
0,0,0.448537027887955,0
0,0,0.422950479693362,0
0,0,0.397250018402312,0
0,0,0.374852458785236,0
0,0,0.394528362823029,0
0,0,0.372763220689293,0
0,0,0.375044095764324,0
0,0,0.379285134808244,0
0,0,0.377406725365581,0
0,0,0.383428302370437,0
0,0,0.384566331536111,0
0,0,0.369261552491278,0
0,0,0.353759031611353,0
0,0,0.356274342475091,0
0,0,0.338378213431203,0
0,0,0.331876402946564,0
0,0,0.341385294949964,0
0,0,0.331517653436909,0
0,0,0.34128173967496,0
0,0,0.348476514146773,0
0,0,0.340531924971047,0
0,0,0.364170871300724,0
0,0,0.347554654347971,0
0,0,0.342643432435339,0
0,0,0.319638882875585,0
0,0,0.349621320770844,0
0,0,0.363226852969515,0
0,0,0.375780641515585,0
0,0,0.360327989328294,0
0,0,0.328381624126033,0
0,0,0.335077836514202,0
0,0,0.326850876921692,0
0,0,0.34875649958406,0
0,0,0.33835806771836,0
0,0,0.347800395091451,0
0,0,0.345302410956927,0
0,0,0.340934344439296,0
0,0,0.344420227061931,0
0,0,0.335301430074436,0
0,0,0.332177772561508,0
0,0,0.302781765266817,0
0,0,0.314931017423041,0
0,0,0.347503484475696,0
0,0,0.342129502452394,0
0,0,0.358258156108383,0
0,0,0.34430046902582,0
0,0,0.326475100981247,0
0,0,0.314091464952886,0
0,0,0.305770154578952,0
0,0,0.308415413425601,0
0,0,0.285194612191419,0
0,0,0.289070618522819,0
0,0,0.280253865303899,0
0,0,0.27453498776075,0
0,0,0.252222449857579,0
0,0,0.244595000708016,0
0,0,0.263006201036486,0
0,0,0.241480098935406,0
0,0,0.247562700068944,0
0,0,0.2414107066916,0
0,0,0.25294942599893,0
0,0,0.24084704297734,0
0,0,0.240414438097857,0
0,0,0.241051825121601,0
0,0,0.231013584983376,0
0,0,0.232081246163478,0
0,0,0.221845455189895,0
0,0,0.215849058852917,0
0,0,0.215371410701517,0
0,0,0.218825124377209,0
0,0,0.229226683954554,0
0,0,0.239001102548704,0
0,0,0.228958806594709,0
0,0,0.25495032666173,0
0,0,0.272730128696601,0
0,0,0.276562028206196,0
0,0,0.302861518653377,0
0,0,0.301374055645373,0
0,0,0.285421760608555,0
0,0,0.270620912548265,0
0,0,0.2775469384333,0
0,0,0.292170044201494,0
0,0,0.299965733722277,0
0,0,0.284716158049015,0
0,0,0.297403169840975,0
0,0,0.290183358034616,0
0,0,0.307852742175741,0
0,0,0.295508228157356,0
0,0,0.310212395901485,0
0,0,0.317899193100206,0
0,0,0.32651712122751,0
0,0,0.324425153816257,0
0,0,0.351560156872334,0
0,0,0.391269432150634,0
0,0,0.388388584276491,0
0,0,0.38533685022881,0
0,0,0.373383275661417,0
0,0,0.346800231113983,0
0,0,0.326976678587379,0
0,0,0.344846116749589,0
0,0,0.338642676398438,0
0,0,0.392675402186303,0
0,0,0.406735328560034,0
0,0,0.43117483241857,0
0,0,0.434814361910139,0
0,0,0.418761377352617,0
0,0,0.382917188176048,0
0,0,0.403332453598622,0
0,0,0.369575986226104,0
0,0,0.368780257924597,0
0,0,0.351682963448099,0
0,0,0.363271099261755,0
0,0,0.366924919487717,0
0,0,0.367804972102635,0
0,0,0.375968547715502,0
0,0,0.372766404812781,0
0,0,0.361235305708819,0
0,0,0.324688405556187,0
0,0,0.317969675442078,0
0,0,0.322252513784441,0
0,0,0.327857081571357,0
0,0,0.299166854677796,0
0,0,0.303306779609093,0
0,0,0.321165367892614,0
0,0,0.298998629052416,0
0,0,0.309534259677157,0
0,0,0.305956872050635,0
0,0,0.309439878120485,0
0,0,0.317588037248899,0
0,0,0.311151097537042,0
0,0,0.335803713266714,0
0,0,0.342131346117322,0
0,0,0.347927562434372,0
0,0,0.341006616028075,0
0,0,0.338692152899764,0
0,0,0.360886505691708,0
0,0,0.381932166375069,0
0,0,0.396745558209314,0
0,0,0.389336968277065,0
0,0,0.377896277004229,0
0,0,0.387164355970816,0
0,0,0.390722481567,0
0,0,0.415349557343209,0
0,0,0.412622877022773,0
0,0,0.414104786906048,0
0,0,0.405964651686513,0
0,0,0.413773781265323,0
0,0,0.383291830015421,0
0,0,0.390419838790497,0
0,0,0.390535525847146,0
0,0,0.372399795814149,0
0,0,0.400216392922614,0
0,0,0.399530000886444,0
0,0,0.403977604620856,0
0,0,0.381884821537792,0
0,0,0.357716207448217,0
0,0,0.350764818461871,0
0,0,0.355052819944112,0
0,0,0.362507955139941,0
0,0,0.366172946636142,0
0,0,0.341312102462019,0
0,0,0.331901302197419,0
0,0,0.325497327636021,0
0,0,0.304784824515577,0
0,0,0.316026173393178,0
0,0,0.31846900135016,0
0,0,0.279132241404988,0
0,0,0.301522616597704,0
0,0,0.313688025222762,0
0,0,0.327167256585049,0
0,0,0.326973592692395,0
0,0,0.33354592798349,0
0,0,0.359053837765318,0
0,0,0.346406246459516,0
0,0,0.32989434594886,0
0,0,0.334753228441708,0
0,0,0.325407820647759,0
0,0,0.34747151991071,0
0,0,0.372318076804454,0
0,0,0.391322100573195,0
0,0,0.389109523239677,0
0,0,0.3653847378906,0
0,0,0.371238527451016,0
0,0,0.379895464598045,0
0,0,0.393429075049333,0
0,0,0.381734997735585,0
0,0,0.408161092668058,0
0,0,0.413311151408921,0
0,0,0.402279498697435,0
0,0,0.417144279055913,0
0,0,0.396831670796727,0
0,0,0.403015622444109,0
0,0,0.386737147685942,0
0,0,0.368872210465967,0
0,0,0.374813072983414,0
0,0,0.383056481686164,0
0,0,0.406761373205781,0
0,0,0.408764956603091,0
0,0,0.405230811923933,0
0,0,0.402176034051312,0
0,0,0.433706535423504,0
0,0,0.401886028343009,0
0,0,0.415037986278479,0
0,0,0.422286839271119,0
0,0,0.397581872993374,0
0,0,0.396752094965635,0
0,0,0.368653758181105,0
0,0,0.362770910920093,0
0,0,0.346431814374239,0
0,0,0.32392687180192,0
0,0,0.335716916798788,0
0,0,0.33967244907232,0
0,0,0.360057536855558,0
0,0,0.375676399578124,0
0,0,0.371416742178498,0
0,0,0.384868921354667,0
0,0,0.420836331355594,0
0,0,0.408996309490486,0
0,0,0.488494846686513,0
0,0,0.502548279167096,0
0,0,0.51690896316797,0
0,0,0.537183406012151,0
0,0,0.542424869128336,0
0,0,0.539264372058279,0
0,0,0.528451407819776,0
0,0,0.51723057445955,0
0,0,0.538951299583368,0
0,0,0.524294986899582,0
0,0,0.554245242514735,0
0,0,0.557107690333282,0
0,0,0.521376149105305,0
0,0,0.503075799536261,0
0,0,0.523787815672529,0
0,0,0.510658450300922,0
0,0,0.512007583766022,0
0,0,0.521090847841419,0
0,0,0.555652775778063,0
0,0,0.579243971779038,0
0,0,0.561077225171482,0
0,0,0.542170057917126,0
0,0,0.576428233175629,0
0,0,0.566095717106544,0
0,0,0.587076711040728,0
0,0,0.564653745311829,0
0,0,0.585368580593305,0
0,0,0.538877443695463,0
0,0,0.550392963653085,0
0,0,0.552465458655993,0
0,0,0.482451875969198,0
0,0,0.500611627216028,0
0,0,0.489778551375486,0
0,0,0.449163405845625,0
0,0,0.445397787342015,0
0,0,0.44335384946783,0
0,0,0.454110195829284,0
0,0,0.400096994709845,0
0,0,0.412350662392434,0
0,0,0.454025810874658,0
0,0,0.442881605727031,0
0,0,0.423236997278927,0
0,0,0.383037814903786,0
0,0,0.336981405183386,0
0,0,0.398802047141809,0
0,0,0.405780867604383,0
0,0,0.416904241606478,0
0,0,0.430324273545195,0
0,0,0.44908809179187,0
0,0,0.449919210542551,0
0,0,0.421747313319443,0
0,0,0.407889888596476,0
0,0,0.406140214659529,0
0,0,0.393448763195197,0
0,0,0.386902799811841,0
0,0,0.37254678107036,0
0,0,0.367169530063354,0
0,0,0.347465975030659,0
0,0,0.374232925152991,0
0,0,0.392873654527444,0
0,0,0.397516628662729,0
0,0,0.385921436978207,0
0,0,0.416094324893973,0
0,0,0.416578224297725,0
0,0,0.447812682055521,0
0,0,0.453763630090698,0
0,0,0.460337366188,0
0,0,0.481036682206359,0
0,0,0.439535755534914,0
0,0,0.420661117056507,0
0,0,0.4054571854201,0
0,0,0.393829505592068,0
0,0,0.385010792953214,0
0,0,0.3684932988592,0
0,0,0.366371679274773,0
0,0,0.390233179067305,0
0,0,0.354103593197479,0
0,0,0.349977251552819,0
0,0,0.326094550118048,0
0,0,0.343133076771367,0
0,0,0.341004357463341,0
0,0,0.34981198271273,0
0,0,0.374533412221527,0
0,0,0.370338922947228,0
0,0,0.358075788220222,0
0,0,0.341514380563404,0
0,0,0.337443321220191,0
0,0,0.370925978809951,0
0,0,0.35918407505027,0
0,0,0.367569777987709,0
0,0,0.373093348097125,0
0,0,0.371946188923588,0
0,0,0.403813422475661,0
0,0,0.391488970587044,0
0,0,0.391171197388327,0
0,0,0.400258966994905,0
0,0,0.40112410196844,0
0,0,0.419841263282968,0
0,0,0.409777093219974,0
0,0,0.415830808851494,0
0,0,0.426375944915988,0
0,0,0.412674714254355,0
0,0,0.408027680690029,0
0,0,0.337044296492916,0
0,0,0.305702475725,0
0,0,0.295499251661849,0
0,0,0.287943823689591,0
0,0,0.290827930107907,0
0,0,0.278465146976952,0
0,0,0.275162664179892,0
0,0,0.278866828565784,0
0,0,0.258438567388679,0
0,0,0.292392723710128,0
0,0,0.310140587571881,0
0,0,0.288454963774343,0
0,0,0.289984320676153,0
0,0,0.318344890983305,0
0,0,0.333480327290036,0
0,0,0.347981167130904,0
0,0,0.360336151352616,0
0,0,0.370266203421059,0
0,0,0.394310195809579,0
0,0,0.397453312769878,0
0,0,0.388815556884836,0
0,0,0.389891651216163,0
0,0,0.385280213448574,0
0,0,0.382138233418782,0
0,0,0.374795676409195,0
0,0,0.355646006584805,0
0,0,0.357112427995506,0
0,0,0.372404040330702,0
0,0,0.35061621767719,0
0,0,0.33507358549186,0
0,0,0.317481689711583,0
0,0,0.316850058042158,0
0,0,0.308899265806788,0
0,0,0.345332694760782,0
0,0,0.354137270434296,0
0,0,0.349934122976912,0
0,0,0.348007843061479,0
0,0,0.394280039889623,0
0,0,0.455557362467885,0
0,0,0.439550290745876,0
0,0,0.454903043541464,0
0,0,0.443714634409149,0
0,0,0.427764468720041,0
0,0,0.429873208341904,0
0,0,0.424863882587603,0
0,0,0.451957182226682,0
0,0,0.424462951281577,0
0,0,0.403624751735489,0
0,0,0.442542814507802,0
0,0,0.423249450844273,0
0,0,0.399024136463391,0
0,0,0.392832581673119,0
0,0,0.389185949857898,0
0,0,0.381625082718041,0
0,0,0.379761053281089,0
0,0,0.381707837597389,0
0,0,0.410570496756663,0
0,0,0.382453572422766,0
0,0,0.371820837049249,0
0,0,0.368743327247186,0
0,0,0.367910363518442,0
0,0,0.353051462322943,0
0,0,0.326975386671958,0
0,0,0.303903081283738,0
0,0,0.301483481371752,0
0,0,0.314673587798461,0
0,0,0.324127766962325,0
0,0,0.327936970927291,0
0,0,0.316942536168748,0
0,0,0.310000026993503,0
0,0,0.320038852435314,0
0,0,0.331090554472393,0
0,0,0.32471956228228,0
0,0,0.329045748809174,0
0,0,0.344815358480666,0
0,0,0.34896239456459,0
0,0,0.335019710464399,0
0,0,0.350783250262073,0
0,0,0.372539132853739,0
0,0,0.394579318855159,0
0,0,0.415953177789268,0
0,0,0.398052071563923,0
0,0,0.402345652164712,0
0,0,0.41999870157726,0
0,0,0.441859576735612,0
0,0,0.443769674885547,0
0,0,0.43486122516942,0
0,0,0.432824531784947,0
0,0,0.436964971232199,0
0,0,0.457577126201036,0
0,0,0.477712234612834,0
0,0,0.468933005766182,0
0,0,0.457246736489548,0
0,0,0.447917277562358,0
0,0,0.464277806921372,0
0,0,0.478910645322902,0
0,0,0.529978873715105,0
0,0,0.502344304351559,0
0,0,0.497270186142827,0
0,0,0.500188158918234,0
0,0,0.517856495261813,0
0,0,0.48035684090408,0
0,0,0.440018617429546,0
0,0,0.418875159674414,0
0,0,0.402305217953352,0
0,0,0.372746159638216,0
0,0,0.36875078093413,0
0,0,0.408427841189858,0
0,0,0.436576502927021,0
0,0,0.437451671045641,0
0,0,0.44082804742651,0
0,0,0.476736718242831,0
0,0,0.490433515401501,0
0,0,0.479478965425249,0
0,0,0.479629746094678,0
0,0,0.521979222641418,0
0,0,0.436933686489938,0
0,0,0.426921844692147,0
0,0,0.380968572017835,0
0,0,0.39939729270392,0
0,0,0.38641778558114,0
0,0,0.397372186336532,0
0,0,0.351577086375868,0
0,0,0.37069084356693,0
0,0,0.366827314443295,0
0,0,0.387137676984779,0
0,0,0.373432670200135,0
0,0,0.336293743439046,0
0,0,0.301810043733314,0
0,0,0.289310943824352,0
0,0,0.284441994727263,0
0,0,0.288027462985476,0
0,0,0.269566959892499,0
0,0,0.262479662539506,0
0,0,0.253089932040533,0
0,0,0.265669593641801,0
0,0,0.251648544415328,0
0,0,0.225263535133246,0
0,0,0.214101817872623,0
0,0,0.210054336277877,0
0,0,0.227863328670838,0
0,0,0.214418269168283,0
0,0,0.230843159152685,0
0,0,0.270435276242682,0
0,0,0.281276497935504,0
0,0,0.286175927139718,0
0,0,0.312753343247405,0
0,0,0.304752392555583,0
0,0,0.309449854959773,0
0,0,0.344811152774953,0
0,0,0.350025908658511,0
0,0,0.336141273208656,0
0,0,0.321736725070784,0
0,0,0.330398256457235,0
0,0,0.332752564646368,0
0,0,0.348782289495624,0
0,0,0.364319663533223,0
0,0,0.350007081610604,0
0,0,0.352152498244996,0
0,0,0.329313177404584,0
0,0,0.340990033744457,0
0,0,0.337092109502229,0
0,0,0.354822818579186,0
0,0,0.318660554935438,0
0,0,0.306375879581099,0
0,0,0.288446755655957,0
0,0,0.291998666271771,0
0,0,0.288781423114041,0
0,0,0.278121727138018,0
0,0,0.266735557203164,0
0,0,0.261759138657929,0
0,0,0.250477824580786,0
0,0,0.243332175080332,0
0,0,0.237551531158286,0
0,0,0.238515699765193,0
0,0,0.233717698203747,0
0,0,0.222796911795998,0
0,0,0.237862245092472,0
0,0,0.256523798887686,0
0,0,0.27308749055438,0
0,0,0.268430160937384,0
0,0,0.26089066925964,0
0,0,0.245031694171224,0
0,0,0.257989423414713,0
0,0,0.24573996428269,0
0,0,0.233898408776726,0
0,0,0.219360288567388,0
0,0,0.221332619743688,0
0,0,0.219484945822998,0
0,0,0.210074187344739,0
0,0,0.192588574389166,0
0,0,0.216753971501471,0
0,0,0.202172717134008,0
0,0,0.200192053237319,0
0,0,0.202482861360258,0
0,0,0.222989378222965,0
0,0,0.218024648376053,0
0,0,0.242573719662334,0
0,0,0.236563171911287,0
0,0,0.240742500961629,0
0,0,0.233082913928862,0
0,0,0.240288316479349,0
0,0,0.253214777694014,0
0,0,0.247456995755688,0
0,0,0.247143652320761,0
0,0,0.255992470709053,0
0,0,0.250184262190447,0
0,0,0.255100372164997,0
0,0,0.267488644736915,0
0,0,0.288977023466089,0
0,0,0.278540763764877,0
0,0,0.282763068278584,0
0,0,0.293924832436223,0
0,0,0.291766726569696,0
0,0,0.304971114624827,0
0,0,0.299793700262508,0
0,0,0.317984772126635,0
0,0,0.330266746765754,0
0,0,0.318112264094506,0
0,0,0.324556125869671,0
0,0,0.318577441358396,0
0,0,0.325040845660289,0
0,0,0.356994911320479,0
0,0,0.363674432303336,0
0,0,0.355006239801093,0
0,0,0.372694034699287,0
0,0,0.372178908778378,0
0,0,0.359899888580849,0
0,0,0.33076005710605,0
0,0,0.320635125542631,0
0,0,0.333667851820272,0
0,0,0.340562051097251,0
0,0,0.358008389918202,0
0,0,0.354244231996249,0
0,0,0.335854162784443,0
0,0,0.350937829813561,0
0,0,0.332924376737665,0
0,0,0.332152009511199,0
0,0,0.319882164260116,0
0,0,0.343637189921554,0
0,0,0.325094681004419,0
0,0,0.307453525539443,0
0,0,0.299645985020176,0
0,0,0.294567567366183,0
0,0,0.266797099187714,0
0,0,0.265553860559766,0
0,0,0.233790593327794,0
0,0,0.211939674578338,0
0,0,0.199608860162181,0
0,0,0.202156493881919,0
0,0,0.226605231947839,0
0,0,0.222315751163477,0
0,0,0.242915742541584,0
0,0,0.250641887860812,0
0,0,0.26279042101601,0
0,0,0.27427515664866,0
0,0,0.278393129731725,0
0,0,0.27955389674459,0
0,0,0.26168913991721,0
0,0,0.261641982544619,0
0,0,0.259573935665127,0
0,0,0.263393928000173,0
0,0,0.269644623918137,0
0,0,0.266887984615444,0
0,0,0.267829745614291,0
0,0,0.232929259640092,0
0,0,0.220454019163624,0
0,0,0.21873508077263,0
0,0,0.229470942518445,0
0,0,0.249349110310145,0
0,0,0.244788287690639,0
0,0,0.249319168840401,0
0,0,0.255940036891799,0
0,0,0.270450023011524,0
0,0,0.272468210739344,0
0,0,0.279658181044113,0
0,0,0.280713893210957,0
0,0,0.277929490865963,0
0,0,0.260623699586464,0
0,0,0.248797700595228,0
0,0,0.236937266705507,0
0,0,0.219529700911846,0
0,0,0.22413247770901,0
0,0,0.227136589614641,0
0,0,0.218744162693875,0
0,0,0.208992204344084,0
0,0,0.217232361836234,0
0,0,0.211517700529424,0
0,0,0.231394059555958,0
0,0,0.214990736337344,0
0,0,0.226304531069738,0
0,0,0.223548010093661,0
0,0,0.219438481067368,0
0,0,0.229031408822951,0
0,0,0.249179658485354,0
0,0,0.269828322796782,0
0,0,0.271167856567767,0
0,0,0.242910099010821,0
0,0,0.230251258287212,0
0,0,0.216842431895916,0
0,0,0.206870216730695,0
0,0,0.214973004044079,0
0,0,0.20087492946706,0
0,0,0.203442299782438,0
0,0,0.211922876555657,0
0,0,0.224005792393568,0
0,0,0.233989036388591,0
0,0,0.240651383857169,0
0,0,0.229981551974003,0
0,0,0.230453016510044,0
0,0,0.227286010008422,0
0,0,0.220363321876907,0
0,0,0.220194313102298,0
0,0,0.228502247770723,0
0,0,0.226252967958391,0
0,0,0.229516254876715,0
0,0,0.22780013349494,0
0,0,0.231731459537455,0
0,0,0.227479100452656,0
0,0,0.213509202915557,0
0,0,0.220622698169457,0
0,0,0.210118359463518,0
0,0,0.231701051150858,0
0,0,0.241393241370598,0
0,0,0.247520903045936,0
0,0,0.240831393232535,0
0,0,0.275092298388467,0
0,0,0.29570291707299,0
0,0,0.311073018370647,0
0,0,0.307424741266113,0
0,0,0.326284151152562,0
0,0,0.327922296240147,0
0,0,0.320201795530202,0
0,0,0.303580598585619,0
0,0,0.296472901767509,0
0,0,0.284579512823134,0
0,0,0.266545649020462,0
0,0,0.250554383241583,0
0,0,0.238561436448798,0
0,0,0.244032025272322,0
0,0,0.220252535371596,0
0,0,0.224886944697952,0
0,0,0.221203453967695,0
0,0,0.221879176355157,0
0,0,0.212057081530513,0
0,0,0.216360564118323,0
0,0,0.239504780707571,0
0,0,0.232895964088773,0
0,0,0.22167175278788,0
0,0,0.236445695634775,0
0,0,0.24574728828123,0
0,0,0.228628819809605,0
0,0,0.227491585736878,0
0,0,0.244402245281796,0
0,0,0.236288965648429,0
0,0,0.236574113921282,0
0,0,0.233214642143752,0
0,0,0.225346370217514,0
0,0,0.227316935496047,0
0,0,0.216925444149986,0
0,0,0.220507893688515,0
0,0,0.221478791336625,0
0,0,0.254828590933309,0
0,0,0.253747515987409,0
0,0,0.265458872276039,0
0,0,0.278713501614046,0
0,0,0.278770160855701,0
0,0,0.304632138059487,0
0,0,0.286953659159423,0
0,0,0.282453580357049,0
0,0,0.301590230596891,0
0,0,0.295898335131139,0
0,0,0.305404706126805,0
0,0,0.32716979779977,0
0,0,0.329074667880187,0
0,0,0.343661508471476,0
0,0,0.312884954704053,0
0,0,0.302386580480583,0
0,0,0.290671419261038,0
0,0,0.295113289769179,0
0,0,0.270850299916991,0
0,0,0.313240706889226,0
0,0,0.316230235912195,0
0,0,0.319805317915027,0
0,0,0.346812149220655,0
0,0,0.394976916811263,0
0,0,0.40080895025827,0
0,0,0.396285483185007,0
0,0,0.376614017957486,0
0,0,0.331136251579955,0
0,0,0.31988753953408,0
0,0,0.292700630125625,0
0,0,0.301424263593239,0
0,0,0.298093576428623,0
0,0,0.304216173265473,0
0,0,0.299168633403484,0
0,0,0.30195054123902,0
0,0,0.30710208020858,0
0,0,0.306522909425552,0
0,0,0.284782114244872,0
0,0,0.29347798101407,0
0,0,0.305109017484983,0
0,0,0.32990979020058,0
0,0,0.338886694140839,0
0,0,0.338457813752501,0
0,0,0.319172464357759,0
0,0,0.330116262022359,0
0,0,0.318216625723104,0
0,0,0.310759058206959,0
0,0,0.311893335459802,0
0,0,0.308266651210306,0
0,0,0.298965051821458,0
0,0,0.308793274085569,0
0,0,0.317102679770559,0
0,0,0.326125670798634,0
0,0,0.312063026055067,0
0,0,0.303481093408484,0
0,0,0.288404025022435,0
0,0,0.273222802099725,0
0,0,0.28195411352935,0
0,0,0.273489055618389,0
0,0,0.288338077726205,0
0,0,0.273310168218271,0
0,0,0.269954952097341,0
0,0,0.279733978760936,0
0,0,0.287316872130388,0
0,0,0.274118657613322,0
0,0,0.268091888947702,0
0,0,0.296156936925272,0
0,0,0.292025906273833,0
0,0,0.303928067402043,0
0,0,0.302252128404277,0
0,0,0.326290988117366,0
0,0,0.349638972059137,0
0,0,0.349991353772825,0
0,0,0.349591237410064,0
0,0,0.3511400374117,0
0,0,0.383177596035171,0
0,0,0.378437211748792,0
0,0,0.38105744401284,0
0,0,0.404075876197418,0
0,0,0.405263012563398,0
0,0,0.409261283040798,0
0,0,0.37036495724698,0
0,0,0.389948352395863,0
0,0,0.353201045269634,0
0,0,0.360963393746951,0
0,0,0.341146934600324,0
0,0,0.37173756381302,0
0,0,0.360334601263342,0
0,0,0.351294715341383,0
0,0,0.366922679973447,0
0,0,0.346398265308637,0
0,0,0.368610385331017,0
0,0,0.368107318523367,0
0,0,0.365885135584849,0
0,0,0.32161516034269,0
0,0,0.309858818765418,0
0,0,0.307305692683247,0
0,0,0.300683948090937,0
0,0,0.291420931848001,0
0,0,0.293124789218478,0
0,0,0.257869086812929,0
0,0,0.24000507108103,0
0,0,0.231828256938906,0
0,0,0.241781283752005,0
0,0,0.231048495649901,0
0,0,0.224048423272667,0
0,0,0.223279746043568,0
0,0,0.209973381746787,0
0,0,0.20475332649964,0
0,0,0.201423165725223,0
0,0,0.209749846501466,0
0,0,0.189322844905475,0
0,0,0.175385309078484,0
0,0,0.184801399172305,0
0,0,0.191191000710555,0
0,0,0.193322042073684,0
0,0,0.191716473598144,0
0,0,0.181244832365816,0
0,0,0.178300246717747,0
0,0,0.169476601963298,0
0,0,0.17066249427471,0
0,0,0.167478124290439,0
0,0,0.162448283089743,0
0,0,0.160806627007976,0
0,0,0.158774398879965,0
0,0,0.153291883402953,0
0,0,0.156562986324533,0
0,0,0.140386152186289,0
0,0,0.134069258482653,0
0,0,0.116567859023039,0
0,0,0.126499465272333,0
0,0,0.120580452284752,0
0,0,0.125511245105796,0
0,0,0.117430433513721,0
0,0,0.116082260039862,0
0,0,0.1086857517949,0
0,0,0.109688304802171,0
0,0,0.107713916750612,0
0,0,0.0987077331803598,0
0,0,0.0996173298540495,0
0,0,0.0958209768524422,0
0,0,0.0976471331098515,0
0,0,0.0937853244186633,0
0,0,0.0901102524492303,0
0,0,0.0845753601581123,0
0,0,0.0864631663607395,0
0,0,0.0751620567035386,0
0,0,0.0766198305729476,0
0,0,0.0755729609128022,0
0,0,0.0752811166568956,0
0,0,0.0725122608072062,0
0,0,0.0777951428069157,0
0,0,0.0731052115171537,0
0,0,0.0707027430512256,0
0,0,0.0712536437697817,0
0,0,0.0659042082430972,0
0,0,0.060396134641639,0
0,0,0.0578837737467698,0
0,0,0.056020763743179,0
0,0,0.0517550882930075,0
0,0,0.0489795831342204,0
0,0,0.0474652643511371,0
0,0,0.0462678820535624,0
0,0,0.0486864111166978,0
0,0,0.0400202670218599,0
0,0,0.0385956016781575,0
0,0,0.0414152260100774,0
0,0,0.0402575306212942,0
0,0,0.0384756215175921,0
0,0,0.0367034927921032,0
0,0,0.0340873542180787,0
0,0,0.0327478312091673,0
0,0,0.0336680704824131,0
0,0,0.0326784021371047,0
0,0,0.0335367258583738,0
0,0,0.0365063861947247,0
0,0,0.0344559923306716,0
0,0,0.0366031183738672,0
0,0,0.0332006658855186,0
0,0,0.0357338533950314,0
0,0,0.0360544042205398,0
0,0,0.0347394424226263,0
0,0,0.0355320861975354,0
0,0,0.0335912011245635,0
0,0,0.0322827911581604,0
0,0,0.0305512609523345,0
0,0,0.0294400583514847,0
0,0,0.0285954320476663,0
0,0,0.029105468340332,0
0,0,0.0284009627414968,0
0,0,0.0263911120305521,0
0,0,0.024557859527367,0
0,0,0.0229286380384495,0
0,0,0.0234346671699692,0
0,0,0.0242986371329228,0
0,0,0.0225159888879392,0
0,0,0.0223688583806482,0
0,0,0.0229202465320455,0
0,0,0.0234476099284967,0
0,0,0.0224261369467769,0
0,0,0.0218254227463389,0
0,0,0.0218722409227292,0
0,0,0.0218248403856353,0
0,0,0.0214734492518276,0
0,0,0.0190475437556009,0
0,0,0.018901245619937,0
0,0,0.0172058922777233,0
0,0,0.0168221756270251,0
0,0,0.0178515965496297,0
0,0,0.0175566151393658,0
0,0,0.0166165363005148,0
0,0,0.0160274793028987,0
0,0,0.0153195728731661,0
0,0,0.0141399774386013,0
0,0,0.0134911876142317,0
0,0,0.0146154937280342,0
0,0,0.0137003046245717,0
0,0,0.0139692719876495,0
0,0,0.0134060594915218,0
0,0,0.0127914372074829,0
0,0,0.011666919977082,0
0,0,0.010946092453374,0
0,0,0.0104570385364674,0
0,0,0.0104720939391419,0
0,0,0.00977974769261565,0
0,0,0.0104886125113681,0
0,0,0.00950136543633841,0
0,0,0.00940971606546215,0
0,0,0.00895290676050997,0
0,0,0.0092467383731825,0
0,0,0.00956188328575803,0
0,0,0.00940523733897653,0
0,0,0.00984824626887776,0
0,0,0.0100003479525561,0
0,0,0.00939329720375464,0
0,0,0.00914527865125334,0
0,0,0.00980576766020406,0
0,0,0.00943533304504447,0
0,0,0.00935101962695365,0
0,0,0.0090229905178661,0
0,0,0.00882558838282226,0
