0.0480213858064124,0
0.0461007941038186,0
0.0407802774708693,0
0.0405567488990704,0
0.0394811321332932,0
0.0393575724101359,0
0.0395036815924177,0
0.038821553905232,0
0.039173898581361,0
0.0385944341238729,0
0.0365911003939914,0
0.0380849916073474,0
0.0358953693662687,0
0.0382173937237901,0
0.0422414412136645,0
0.0436432438192997,0
0.0450176896742204,0
0.0494414270513011,0
0.0503795209994347,0
0.049470873128178,0
0.0512847826147221,0
0.0522201047053205,0
0.057323352881361,0
0.0625014526878182,0
0.0589684111500887,0
0.0663454878270313,0
0.0627717204265541,0
0.0639889272462945,0
0.059861236715705,0
0.0570413476531304,0
0.0560374513434808,0
0.0609586924427497,0
0.0600370611437636,0
0.0650559265836442,0
0.0633475196390337,0
0.0660970515579507,0
0.0707241074389174,0
0.0704881177648898,0
0.0843377129536798,0
0.096102352406474,0
0.113479344624712,0
0.117731975530004,0
0.124549930223309,0
0.127330388936377,0
0.11729137577159,0
0.102592271877965,0
0.0929890218233901,0
0.0881981363194343,0
0.0866508733007632,0
0.0880641591500348,0
0.0917810160078078,0
0.0907455203070368,0
0.0902341337815719,0
0.0858262436554007,0
0.0867782755960154,0
0.0851136768712591,0
0.0819826608204756,0
0.0797167880332913,0
0.0841030082688337,0
0.0777795904131117,0
0.0782789963002476,0
0.0786595710597677,0
0.0787139624669937,0
0.0791858757518922,0
0.0776589270834694,0
0.0720858717897014,0
0.0698866907677596,0
0.0754250809154527,0
0.070277600796152,0
0.0642553959544756,0
0.0627875402490251,0
0.0607032390185354,0
0.064862973011639,0
0.0598691616345103,0
0.0552448652649288,0
0.0555145794187983,0
0.0488261197369101,0
0.0487803216540369,0
0.050692792350404,0
0.0526846783682358,0
0.0533602573334974,0
0.0487391977258709,0
0.048209625857935,0
0.0488353104325101,0
0.0447722112591715,0
0.0470113416882314,0
0.0468608662213834,0
0.0427943241142948,0
0.0403059976003219,0
0.0381953624269367,0
0.0362445806783343,0
0.0358389499023745,0
0.0371628665630935,0
0.0385132603840777,0
0.0409348261158513,0
0.0440504823565619,0
0.0434736593092954,0
0.0441078538701827,0
0.0450892332691107,0
0.0445387333826387,0
0.046803621271446,0
0.044898668724954,0
0.0487685562568604,0
0.0512858237326755,0
0.0561715554706211,0
0.0550676735014848,0
0.0516054206314155,0
0.0527510485954282,0
0.0542241539266778,0
0.0627383291113688,0
0.0586944362811966,0
0.051170232699782,0
0.0494967206186794,0
0.0519056630317059,0
0.0498265429786252,0
0.0502976780771132,0
0.0485330800317491,0
0.049558699103667,0
0.0468997501063065,0
0.0499558731887115,0
0.0471273368271864,0
0.0461048129933416,0
0.0432244977001558,0
0.0352658226815497,0
0.0335483931262963,0
0.0302685202049063,0
0.0316069412480382,0
0.0313227041651288,0
0.031526817197974,0
0.0331402660786102,0
0.030666192233625,0
0.0293884829267844,0
0.0312465237344196,0
0.0331259647513128,0
0.0321331529871294,0
0.0320456278819938,0
0.0332754100942487,0
0.0316179046224046,0
0.029939370669113,0
0.0299960538209892,0
0.0283529941519509,0
0.02860496408331,0
0.0271812058147208,0
0.0293180170593217,0
0.0293611326839007,0
0.0279977959915239,0
0.0312676052702069,0
0.0296111173339194,0
0.0263592838524062,0
0.0276843633802548,0
0.0255966136500217,0
0.025897410833507,0
0.0250575516279822,0
0.0247996140875728,0
0.023417836337603,0
0.0245944360475206,0
0.0273395517749438,0
0.0314298319960296,0
0.0312999195250449,0
0.0349300145160139,0
0.0397654536038892,0
0.044198214550829,0
0.0452726386051039,0
0.0473480967655814,0
0.0469898642751699,0
0.0479467321313646,0
0.0454296950725567,0
0.044950757341778,0
0.0415647478460661,0
0.0379114322545624,0
0.0384617364006658,0
0.0358437500530142,0
0.0333093906461606,0
0.0330883618012987,0
0.034085029179885,0
0.0350176875167508,0
0.0304325026226677,0
0.0331860569122494,0
0.0335817404546849,0
0.0344768626293505,0
0.0336672079729551,0
0.0350981734957384,0
0.0348584121363237,0
0.0344425902933014,0
0.0371322955232981,0
0.0401725726346601,0
0.0443658017743763,0
0.0492952627144231,0
0.0529223650451713,0
0.0535582688045649,0
0.0519383262868435,0
0.0557489976629573,0
0.0549701423822699,0
0.0537814959588119,0
0.0525367797122203,0
0.053573024545146,0
0.0566563498027764,0
0.0595295526258654,0
0.0576148786285152,0
0.0555342077632884,0
0.0552034050404362,0
0.0614482342637283,0
0.0649038486346371,0
0.0687399319774245,0
0.0717851538193769,0
0.0800830909363254,0
0.0768547321739531,0
0.0779811862671588,0
0.0699977684474234,0
0.0697359125693202,0
0.0725280853624203,0
0.068798231461863,0
0.0638293976651262,0
0.0635923006690067,0
0.0612351659422619,0
0.0607627620865634,0
0.0616736157503639,0
0.0616033673920995,0
0.0643847811393456,0
0.0658896580933239,0
0.0639240130723551,0
0.0648154497364332,0
0.067053501844733,0
0.0703016178966985,0
0.0717995147867061,0
0.0713599279572963,0
0.0671710726058067,0
0.0655233658734383,0
0.0640922888497032,0
0.0584657408206945,0
0.056922849648786,0
0.0561485941125779,0
0.0600001382530628,0
0.0589414576720473,0
0.054772713899648,0
0.0550813644628855,0
0.0564731768096816,0
0.0583573320350423,0
0.056936690478069,0
0.060455243043324,0
0.0614838011287906,0
0.0574805460184113,0
0.0579604468170704,0
0.0593378926165152,0
0.0573281288912968,0
0.0541771522092026,0
0.0582603491374327,0
0.0491471865135829,0
0.0463895487476939,0
0.0441322476855172,0
0.0438926896356631,0
0.0402448654602159,0
0.0381859361945364,0
0.0415979568358304,0
0.0408452014319805,0
0.0377395075699091,0
0.0350491063535891,0
0.0361804944004436,0
0.0339930008802002,0
0.0335793091777722,0
0.0344273245308744,0
0.0325301659283728,0
0.0308034326586777,0
0.0296890005668667,0
0.0288912571436642,0
0.0273970539884876,0
0.0276587595440147,0
0.0276908014864981,0
0.0273651202194849,0
0.0272567725982336,0
0.0280308175957133,0
0.0276533543031315,0
0.0268444411005732,0
0.0298483333651046,0
0.0293575760230493,0
0.0299124066211129,0
0.0312977352217886,0
0.0320407731778443,0
0.0316189481183254,0
0.0334471367477134,0
0.0358523950218265,0
0.0362226347367071,0
0.0389060866141538,0
0.0392860126131476,0
0.0411572536924108,0
0.0417917577228886,0
0.0400342226465685,0
0.0409924569743195,0
0.0403568142785169,0
0.039482469702291,0
0.0431289016776416,0
0.0460064229398096,0
0.0448813696443077,0
0.0464228058661006,0
0.0491722274095364,0
0.0503344370454702,0
0.0546697031913055,0
0.0573796905587943,0
0.0555300291391304,0
0.0602093865506238,0
0.0599793484613896,0
0.0612551481040591,0
0.0637364068089482,0
0.0625272663963802,0
0.0637998096644874,0
0.0692957705318497,0
0.0672692671484824,0
0.0669658135171547,0
0.0623433619855002,0
0.060721678916244,0
0.0629352031053804,0
0.0611670477487225,0
0.0615928226534392,0
0.0634502381127882,0
0.0669577727016066,0
0.070010937515183,0
0.066576062599179,0
0.0597900868476297,0
0.0565399033296754,0
0.0573386167932233,0
0.059932057436413,0
0.0600669588513126,0
0.061501442592212,0
0.0663685271052907,0
0.0663372065052223,0
0.0656912022405176,0
0.0604225227340629,0
0.0615521629289607,0
0.0579291509096432,0
0.0578254318292874,0
0.0572327403300601,0
0.057516520327457,0
0.0515010446523554,0
0.0572621818503741,0
0.0566477307549089,0
0.0532285668110706,0
0.0538998081887688,0
0.0541577955830459,0
0.0553184982166556,0
0.0551132392434104,0
0.0506997748464977,0
0.051118549456774,0
0.0571440937313532,0
0.0582600498914543,0
0.0482787851897385,0
0.0447526236227227,0
0.0404444116832079,0
0.0430057423544173,0
0.045044843003361,0
0.0457779412624878,0
0.0417309296144328,0
0.0466467318869577,0
0.0455006470510857,0
0.0455582800124265,0
0.0456733115372776,0
0.0442616753926383,0
0.0418167781038942,0
0.0417435924649578,0
0.0423257321867087,0
0.0389564295785875,0
0.0392350262998084,0
0.0395030684551707,0
0.0425427206911595,0
0.0404741672500804,0
0.0460367974113604,0
0.0437092283822801,0
0.0467807756679314,0
0.0446623725812699,0
0.0464406948173626,0
0.0451441501612471,0
0.0499564423134163,0
0.0497032587970106,0
0.0513858765915391,0
0.0518129515705102,0
0.0447897646611162,0
0.0469896473595895,0
0.0459941890121601,0
0.0444379288303872,0
0.0418582508742407,0
0.0390908873261877,0
0.0398309567290982,0
0.0359269656705125,0
0.034871583661781,0
0.0330879857267407,0
0.0312750191231199,0
0.0308882780695657,0
0.0295261119456133,0
0.0266102386781345,0
0.0283591856497895,0
0.0313721027933633,0
0.0335524303904773,0
0.0363898916084881,0
0.03671992291098,0
0.036911803261235,0
0.0376771505664562,0
0.0404646781067286,0
0.0397614957239779,0
0.0432351735879664,0
0.048058295481289,0
0.0411343370632464,0
0.0428070543665734,0
0.0469446272267706,0
0.0462423540517635,0
0.0441310034479654,0
0.0441750147908133,0
0.0442278211770714,0
0.0430050667213866,0
0.0404259857087595,0
0.0392101224436255,0
0.0385454357536505,0
0.040871782373527,0
0.0408096205483439,0
0.0427755418775826,0
0.0433926832571513,0
0.0447208825109486,0
0.0453038036773544,0
0.0450729863192442,0
0.0432481040803139,0
0.0369290296072531,0
0.0375993864720032,0
0.0378376706484929,0
0.0409178177684733,0
0.0411048057323411,0
0.0421389837472967,0
0.0428173801430109,0
