0,3.84190254826577e-05,0,5.2448215713986e-05,0.055041315833339,0.000260124448800579,0
0,3.41627430595406e-05,0,5.18941222860391e-05,0.0503594446181869,0.000285330786745895,0
0,3.37469660917947e-05,0,4.77299958529879e-05,0.0479570854649703,0.000281819909580603,0
0,3.02283810566387e-05,0,4.69169640828998e-05,0.0479996708435474,0.000269736503327124,0
0,3.11752749885554e-05,0,4.30978342954931e-05,0.0457418176147673,0.000270585660063717,0
0,2.93872638913655e-05,0,3.92585107125241e-05,0.0447743491668262,0.000287539996326551,0
0,2.79329555626273e-05,0,3.73140512680599e-05,0.0398624370439375,0.000270393264578297,0
0,2.87430017128178e-05,0,3.76304455460343e-05,0.0393968728236833,0.000251082857390702,0
0,2.82002598021808e-05,0,3.64516344778325e-05,0.0377233343728914,0.000239522656757358,0
0,2.71617832298814e-05,0,3.79377878003373e-05,0.0354905960129411,0.000269891718424239,0
0,2.52804549964864e-05,0,4.11822051004681e-05,0.0333782045214252,0.000229427992381707,0
0,2.63413692556928e-05,0,4.07158704516871e-05,0.0317620153782235,0.000213364556355227,0
0,2.69754281238197e-05,0,4.01404561372778e-05,0.0292665227455752,0.000226223868795565,0
0,2.57646727480907e-05,0,3.88205751516274e-05,0.0286115572511862,0.000234497902100549,0
0,2.36999511783501e-05,0,3.65678496273345e-05,0.0256623288075361,0.000238890990612949,0
0,2.36991730825238e-05,0,3.56555448870974e-05,0.0252216798072668,0.000245769663052952,0
0,2.24093300262616e-05,0,3.63070424670512e-05,0.0250461840035611,0.000251582222081058,0
0,2.30463446852881e-05,0,3.63241064285436e-05,0.0266360364298185,0.000249320652195804,0
0,2.1999891177521e-05,0,3.60404894321584e-05,0.026928601193902,0.000234621876023514,0
0,1.98561126127417e-05,0,3.64886937838047e-05,0.0252686359939957,0.000225277482945112,0
0,1.94745771119535e-05,0,3.5021225903925e-05,0.0239570722941804,0.00024099920334346,0
0,1.75820180943319e-05,0,3.58380120861152e-05,0.0227558998310414,0.000236095177826949,0
0,1.65191944210899e-05,0,3.47453783924145e-05,0.0222062564033129,0.000225204952352435,0
0,1.84494040308778e-05,0,3.52579082982769e-05,0.0203851915222634,0.000221312766142364,0
0,1.87561154851363e-05,0,3.29922908410638e-05,0.0179151303960919,0.000209414824641696,0
0,1.90367095836806e-05,0,3.7483686415568e-05,0.0185318584875136,0.000217388006731094,0
0,1.99839565155939e-05,0,3.48270262185827e-05,0.0166617868111666,0.000207907911396458,0
0,2.17841530783949e-05,0,3.76136346332298e-05,0.0157799061717346,0.000227490206590866,0
0,2.17717197889731e-05,0,3.95701415323727e-05,0.0147789962653066,0.000227718756012348,0
0,2.2345417895245e-05,0,4.1542399636455e-05,0.0148690465056877,0.000223123156423631,0
0,2.49281024866245e-05,0,3.91290409804421e-05,0.0158739481472995,0.000223166704551613,0
0,2.71384833789498e-05,0,3.76159254850947e-05,0.0151383832317815,0.000217867695714061,0
0,2.62687066079987e-05,0,3.63834831935688e-05,0.0152313731889845,0.000227235705905357,0
0,2.4007097943436e-05,0,4.11120842497291e-05,0.0145538076697641,0.0002287112648972,0
0,2.29953259583732e-05,0,4.29613252150035e-05,0.0129757606348978,0.000252825282500388,0
0,2.51819667789012e-05,0,4.05497444301298e-05,0.0128930836643578,0.000271612419849092,0
0,2.57640993932194e-05,0,3.9797080694641e-05,0.0132238310329139,0.000281213523655945,0
0,2.36877956424039e-05,0,4.00333197595387e-05,0.0129560976687917,0.000287224796897459,0
0,2.47268495017281e-05,0,4.66150062712809e-05,0.0126897681145272,0.000295290187051916,0
0,2.5659456293631e-05,0,5.10409441148665e-05,0.0110327063468766,0.000317438096707204,0
0,2.43440759011812e-05,0,5.00973413783354e-05,0.0101465604184661,0.000313633458378219,0
0,2.49795012427072e-05,0,4.79043747701196e-05,0.0102450462402526,0.000329241960263328,0
0,2.58427659536224e-05,0,5.11511267277093e-05,0.00973426627021668,0.00030190831161892,0
0,2.86313249108787e-05,0,5.53673166746388e-05,0.0098664650873918,0.000319476837848158,0
0,2.95439778696222e-05,0,6.78935493651951e-05,0.00905580238260841,0.00034837464599462,0
0,3.05614753861576e-05,0,7.0807460404501e-05,0.00802308019870802,0.000365174559275857,0
0,3.1001975895693e-05,0,7.99483164380703e-05,0.00783385867753846,0.000408128712527225,0
0,2.96264012155272e-05,0,8.3607141847325e-05,0.00750894612613344,0.000430205361287231,0
0,3.11134821230429e-05,0,8.36102656847139e-05,0.00691622174834148,0.000431724872358748,0
0,3.47219281793327e-05,0,9.19048568181936e-05,0.00624991345688373,0.000448879311336276,0
0,3.70865942495465e-05,0,9.8480267949901e-05,0.00608749728316501,0.000440040441282023,0
0,3.54550148202619e-05,0,0.000107495834659814,0.0064223905488362,0.000465756420603129,0
0,3.65645822675324e-05,0,0.000110462362350043,0.00657296811002237,0.000490975785727358,0
0,3.93827827284404e-05,0,0.000106532851727404,0.00606776309349308,0.000536889507507763,0
0,4.20938027798552e-05,0,0.000110514898524365,0.00562369694487681,0.000558211786690376,0
0,3.90959469769853e-05,0,0.000104485138401591,0.00559055933035418,0.000539075383197526,0
0,4.37900565516052e-05,0,0.000104011882403409,0.00561264106059992,0.000537408660879042,0
0,4.49994826028983e-05,0,0.000112919321395454,0.0052737215876772,0.000551353439097572,0
0,5.66845138295111e-05,0,0.000126032231089652,0.00517552678102546,0.000513003707276789,0
0,6.29457381760386e-05,0,0.000127522793334487,0.00505771692618626,0.000550579818199022,0
0,6.92320145255151e-05,0,0.000143881928796992,0.00517286908841967,0.000591249414980426,0
0,8.19690190164891e-05,0,0.00016749433756754,0.00488099216747881,0.000737593972654752,0
0,7.63216289889443e-05,0,0.000202412866844955,0.00472657310217541,0.000782704274814587,0
0,7.90271976419895e-05,0,0.000205653288135179,0.00426764355244864,0.000778882372037174,0
0,7.61367326587797e-05,0,0.000232310206880588,0.00434998860069126,0.000825551526541111,0
0,8.14465892251306e-05,0,0.000252712003624177,0.00440426217649661,0.000846250321140363,0
0,9.153331529725e-05,0,0.00024688004290387,0.00423305917351114,0.000860889883917222,0
0,0.000100069505869962,0,0.000252037479617863,0.0044273258938824,0.00088272075360896,0
0,0.000114637058134149,0,0.000264414514916241,0.00446389218475103,0.000863808489095782,0
0,0.000115945743820251,0,0.000287284280526724,0.00409788317939104,0.000859456343695454,0
0,0.000123042742937391,0,0.000320958859184585,0.00375224814156034,0.000865979212146333,0
0,0.000137797962574776,0,0.000328956859042506,0.00376392716338876,0.000839028182410189,0
0,0.000143717864164274,0,0.000334300589693016,0.00380591750264883,0.000890592619022852,0
0,0.000153143015830142,0,0.000357356547652464,0.0037411140788029,0.000897228318903264,0
0,0.000192624338484334,0,0.000377964410566051,0.00345934183077934,0.000867001112479565,0
0,0.000184646714068542,0,0.0004421212897743,0.00336718352439835,0.000897686455110783,0
0,0.000198443124974518,0,0.000516997929653236,0.00330556746367273,0.000880204674336771,0
0,0.000219259023657632,0,0.000557222909434504,0.00326898970307273,0.000879168059159387,0
0,0.000225014647779109,0,0.000567568492044427,0.002942459078292,0.000876196882603832,0
0,0.000245805405650427,0,0.000632801075033406,0.00283780818032123,0.00100833624959741,0
0,0.000275980408657891,0,0.000659423734412326,0.00259372165845224,0.000950511790981755,0
0,0.000300444627150946,0,0.000747602752164736,0.00240990656555871,0.00100755205858936,0
0,0.000323358210816471,0,0.000856642539302062,0.00236442990215289,0.00106255362096437,0
0,0.000319129394957571,0,0.00103622607817262,0.00233101608445606,0.00112712134534247,0
0,0.000328408873988978,0,0.00108101480194464,0.00221298443106717,0.00103425908823062,0
0,0.000329575879224766,0,0.00124407837307389,0.00235612631192283,0.00099427784868022,0
0,0.000349232075977079,0,0.00129570542565645,0.00213186788093467,0.000919802433688215,0
0,0.000367777919990744,0,0.00138217371973057,0.00223013787480595,0.000855058865604755,0
0,0.000367146756060332,0,0.00130283757858714,0.0021047774622729,0.00091001907093117,0
0,0.000389214394915136,0,0.00137726978947414,0.00194179664546859,0.000832651241140621,0
0,0.000414723588572097,0,0.0015468883353022,0.0018874340330294,0.000838290270365994,0
0,0.00045826826422504,0,0.00164005112255219,0.00172553899640497,0.000808024622272192,0
0,0.000471731429535901,0,0.00169694251410113,0.00155180995853288,0.000717625877401769,0
0,0.00050692910496892,0,0.00181574300716819,0.0015267519991064,0.000702752347686208,0
0,0.00054149595166334,0,0.00173270541943454,0.00134948561486301,0.00069538919080098,0
0,0.000599575046279178,0,0.00199477417448933,0.00138407366986035,0.000669646610745987,0
0,0.0006987426322897,0,0.00228918966199138,0.00142019938031024,0.000669618729288378,0
0,0.000740976197585716,0,0.00243388057386143,0.00130482448702461,0.000602890526960556,0
0,0.000846641196271726,0,0.00248453715118847,0.00127426697622365,0.000558805627368418,0
0,0.000847422981833224,0,0.00257389298071611,0.00124634705216491,0.000482521284624627,0
0,0.000907927003317609,0,0.00296021579481534,0.00109352373711255,0.000459656736088718,0
0,0.000968952631689413,0,0.00283664569989725,0.00103578629968038,0.00042820524878351,0
0,0.00105354973427181,0,0.00298259326992394,0.000956283796832291,0.000387953141012532,0
0,0.0012306844797285,0,0.00322321597340924,0.000936318303391999,0.000342201596410831,0
0,0.00133307092092319,0,0.0039219889494662,0.000923075723870143,0.000354172192834764,0
0,0.00143013075858218,0,0.00453514000955153,0.000907922396399137,0.000333411647984287,0
0,0.00153379720437265,0,0.00531192429416184,0.000869525586493485,0.000290378815113219,0
0,0.00144835696940012,0,0.00608353535959386,0.000824186669078122,0.000262104950685782,0
0,0.00154808995741442,0,0.00575755448328518,0.000816832074699579,0.000264786842937958,0
0,0.00184917432376537,0,0.00621535573246081,0.000715026487483654,0.000270756994816649,0
0,0.00200458743893329,0,0.00628204960971127,0.000684936869170295,0.000287684553403971,0
0,0.00230714946910039,0,0.00711067663481067,0.000688298817012727,0.000286747509802608,0
0,0.00258178881512573,0,0.00753437524480052,0.000711879571822728,0.000277303897820877,0
0,0.00276664615285745,0,0.00815808798588659,0.00067318882954882,0.000282642423928194,0
0,0.00303988498323276,0,0.00798475785649874,0.000627204962551318,0.000274554459008491,0
0,0.00286828692793183,0,0.00790351223991173,0.000593125180995966,0.000266371019821478,0
0,0.00321550715821046,0,0.00925818553820906,0.000536374841990599,0.000255447666449409,0
0,0.00330322965805263,0,0.0104816324167752,0.000545455003051677,0.000271650857121453,0
0,0.0035562877124183,0,0.0109419732775388,0.000510852541729813,0.000280764490644394,0
0,0.00399356253534245,0,0.0123285661154816,0.000486039519458631,0.000279987616120282,0
0,0.00431314526155554,0,0.0125981337719142,0.000515739975924788,0.000281556983560616,0
0,0.0042378394511356,0,0.0133734919049245,0.000524498676611476,0.000249313628213155,0
0,0.00431438492725008,0,0.0148427876306758,0.000500288733457795,0.000258132602821123,0
0,0.00442742450691998,0,0.0161413413897793,0.000468033143407341,0.000241998631789849,0
0,0.00473193437385408,0,0.0192404709146112,0.000468176388878476,0.000243336821396585,0
0,0.005296505397205,0,0.0193046269390918,0.000458743377222228,0.000226676844051481,0
0,0.00583294857895522,0,0.0243803473412198,0.000463202576322531,0.000224952891175473,0
0,0.00645627602398232,0,0.0279256045463329,0.000429760944101963,0.00021726857013001,0
0,0.00756606522000864,0,0.0314723142856676,0.000451087748056688,0.000230701785706616,0
0,0.00823767351560943,0,0.037705431134936,0.000417645665031146,0.000230159998453983,0
0,0.00916353706233617,0,0.0393964545072742,0.00043892456921342,0.000245714122092994,0
0,0.00990733822188247,0,0.0417123938162612,0.000386613681492546,0.000251000009634418,0
0,0.0113608529304773,0,0.0427516326636833,0.000385593759239868,0.000263717394518977,0
0,0.0122565052498372,0,0.0483066805287883,0.000366901367302457,0.000270375254308902,0
0,0.0130868040668117,0,0.0561382238920039,0.00034432362784303,0.000255813959993215,0
0,0.0137298230587736,0,0.0598900200317713,0.000346502802511127,0.000290550457156318,0
0,0.015190610480823,0,0.0637293044661989,0.000343564694411921,0.000303384079828392,0
0,0.015922304508892,0,0.068146357253954,0.000302777659036842,0.000294207397556292,0
0,0.0168350429452307,0,0.0687107884181147,0.000290261464584919,0.00029437371320314,0
0,0.0189895510063316,0,0.0731396707514179,0.00026766228872564,0.000292601642795786,0
0,0.0199772931717256,0,0.0708718327688979,0.000254761952093185,0.000311220619769544,0
0,0.0195926132826015,0,0.0838676930586553,0.000234852246946324,0.000335095556484429,0
0,0.0202996012465637,0,0.0862761065668609,0.000220862255988396,0.000384869795889212,0
0,0.0210961582224858,0,0.0875241066428874,0.000217065990673816,0.00040099877369268,0
0,0.0208994653037683,0,0.0987139722053072,0.000219991128956251,0.000399920191847001,0
0,0.0246923506877379,0,0.091201081740735,0.000208620819778271,0.000393470730096108,0
0,0.026210071847755,0,0.0880557629408971,0.000186932299613583,0.000447435658791344,0
0,0.025665735889041,0,0.0832531390206741,0.000160293053427915,0.00043266362994785,0
0,0.0258759723963942,0,0.077478687616542,0.000153037712531657,0.000414447461564323,0
0,0.0277704123473798,0,0.0775623563407071,0.000160962220430864,0.000431016992260695,0
0,0.0244043267253312,0,0.0693025227575258,0.000149739724714749,0.000477032773843372,0
0,0.0217377516829233,0,0.0638240472961454,0.000142547379096372,0.000559480906858709,0
0,0.0193903538285267,0,0.0564813262890424,0.000139462301234943,0.00062750868993822,0
0,0.018926264518543,0,0.0520726283455738,0.000132370988373532,0.00070436136785827,0
0,0.0169692221445081,0,0.04565621663203,0.000132774278272488,0.000798438185497448,0
0,0.0154993207352129,0,0.0379397847529025,0.000141125006649696,0.000940496159400213,0
0,0.0135256159781892,0,0.0329969866991626,0.000124316681638148,0.00111844488742182,0
0,0.0112223636307021,0,0.0255181884260175,0.000119824973830438,0.00122020123358639,0
0,0.00852677992817491,0,0.0199163538261616,0.000113131472826782,0.00128503368708803,0
0,0.00713221193876346,0,0.0173927901146328,0.000103244418653271,0.00129566649471142,0
0,0.00644104563942691,0,0.0142875822451605,9.74695278854869e-05,0.00135417579827457,0
0,0.00552187653376736,0,0.0116487254700051,8.79893333601822e-05,0.0014561097586218,0
0,0.00440486035138666,0,0.00978208099453208,8.94378574281084e-05,0.0013892534832721,0
0,0.004018850257661,0,0.0089719982360877,8.69677183365103e-05,0.00145805620987719,0
0,0.00378685859273357,0,0.00688014591324258,7.88205922647431e-05,0.00159796817859722,0
0,0.00323144483702595,0,0.00593031768728632,7.40290650841031e-05,0.00159529561158056,0
0,0.00295294020867292,0,0.00565706126263467,7.96352999996997e-05,0.00183199767964846,0
0,0.00278847332634804,0,0.00516380879347529,7.52734607566653e-05,0.0020853605936755,0
0,0.00256716177592523,0,0.00487236944246113,6.74795920795546e-05,0.00209373656504109,0
0,0.00230424627662979,0,0.00464364784705349,6.78042562841623e-05,0.00221519285131733,0
0,0.00211159924809368,0,0.00443857793984066,6.00020595248603e-05,0.00218418355340621,0
0,0.00185794885036388,0,0.0038807872205275,5.48479092485167e-05,0.00192956021516345,0
0,0.00162109720771952,0,0.00373254704232091,5.37892957680425e-05,0.00197021228457592,0
0,0.00154609640388846,0,0.00326263552662093,5.32214658986751e-05,0.00204406510486313,0
0,0.00157451554095809,0,0.00352028718413607,5.19989639382727e-05,0.002102274826889,0
0,0.0016869845635571,0,0.0034035380159992,5.23718409350574e-05,0.00204166463053229,0
0,0.00156624416622762,0,0.00339275034983627,5.27013111995148e-05,0.0020960198470214,0
0,0.00139332445472371,0,0.00314174143478199,5.24713040663601e-05,0.00179652715351207,0
0,0.00131670493949963,0,0.00282815696327482,4.80744987268444e-05,0.00166293461520086,0
0,0.0014616479357198,0,0.00285849891631878,4.71863046340621e-05,0.00149249863643429,0
0,0.00142209525017625,0,0.0029285408334725,4.57230001905096e-05,0.00136938734805673,0
0,0.00124285852610134,0,0.00304638083861867,4.12491154077838e-05,0.00118449524017877,0
0,0.00121337393495947,0,0.00277822967667298,4.2013533317393e-05,0.0010670820529653,0
0,0.00124513784722319,0,0.00291200244057609,3.68303119700231e-05,0.000932794968844251,0
0,0.00129922956159258,0,0.00298637125232717,3.50269413372877e-05,0.000820618893492311,0
0,0.00140841584414738,0,0.00282189166204487,3.60693725043291e-05,0.000699551735444497,0
0,0.00140779113005646,0,0.00287484419421158,3.28751001558416e-05,0.000628070694115913,0
0,0.00135622709791209,0,0.00268015431182696,2.88198121941106e-05,0.000531939302190669,0
0,0.00135310637803698,0,0.00276363989831745,2.58743156220002e-05,0.000508110014576932,0
0,0.00132363447312903,0,0.00269046937481404,2.60394794773167e-05,0.000444023168259611,0
0,0.00138577869885857,0,0.00280711999833307,2.47614946297079e-05,0.000391138820926177,0
0,0.00142034957977281,0,0.00290448349567963,2.26606476093883e-05,0.000374363479551224,0
0,0.00144150299012416,0,0.0029280084524223,2.15973197667819e-05,0.000298159698432694,0
0,0.00148501198404986,0,0.00300674836132188,1.98419456153136e-05,0.000277942332176074,0
0,0.00141512248894552,0,0.00278386795888923,1.95524486858022e-05,0.000250797366616897,0
0,0.00152976813881926,0,0.00284873661307572,1.77828428956524e-05,0.000251277318275493,0
0,0.00146921648645526,0,0.00300397149068402,1.628648453629e-05,0.000253157412389697,0
0,0.00163786306447226,0,0.0031715179403424,1.58754910970727e-05,0.000225969851033171,0
0,0.00178176430901542,0,0.00270571380858888,1.46229925743601e-05,0.000217193556607995,0
0,0.00198127724122669,0,0.00276163092122637,1.506052186404e-05,0.000195287058471984,0
0,0.00200826336785734,0,0.00287908607585974,1.45366320743853e-05,0.000181093051066999,0
0,0.00208577004154914,0,0.00307187403380878,1.45822645294359e-05,0.000191009580754284,0
0,0.00218019260343846,0,0.00348176665725754,1.37705773619925e-05,0.000183207055698073,0
0,0.00224178908458581,0,0.00390768321695268,1.37695361987431e-05,0.000190476797473961,0
0,0.00254991919994666,0,0.0042140960133762,1.3236910254311e-05,0.000188974596313265,0
0,0.00278273878136673,0,0.00473316685987489,1.38986717274865e-05,0.000173106045252506,0
0,0.00293918000622353,0,0.00477354903301696,1.18530370590017e-05,0.000192044672475472,0
0,0.00323699806124186,0,0.00463482912453151,1.17667119523086e-05,0.00021735411013372,0
0,0.0032395718390561,0,0.00455619299878716,1.11633430791364e-05,0.000225457836054621,0
0,0.00365379099439809,0,0.0055554818457585,1.05815847477469e-05,0.000254747469990187,0
0,0.00369601772050178,0,0.00510819548693659,9.53420141824864e-06,0.000264344536699124,0
0,0.00412028492310168,0,0.0054760138940869,9.74118215205086e-06,0.000271217666639023,0
0,0.00460328318347385,0,0.00573664738102517,8.54540933087597e-06,0.000305243986084913,0
0,0.00511157127723462,0,0.00641267214059593,8.57839091351842e-06,0.000304090297999304,0
0,0.00600105886835464,0,0.00677765389121722,8.75967870678219e-06,0.000332841581470183,0
0,0.0062189410133163,0,0.00694984052360025,8.09516791183313e-06,0.000351738804002877,0
0,0.00687676109368622,0,0.00703737803137013,8.29621527601912e-06,0.000344307393417186,0
0,0.00771886656756478,0,0.00756692104480314,8.03740123479584e-06,0.000352305302341314,0
0,0.00769254823194963,0,0.00857700828409328,7.51294159370628e-06,0.000368531825211598,0
0,0.00857449060541152,0,0.00928319211651218,6.82591345374268e-06,0.000354090770499584,0
0,0.00851985536988967,0,0.0103063599987335,6.62855025487548e-06,0.00035540258996389,0
0,0.00972344275363264,0,0.0104093364524421,6.26569017245066e-06,0.000391668516536211,0
0,0.0100815919016232,0,0.0105625060028701,6.08477560002551e-06,0.000436508058251016,0
0,0.0104170739559202,0,0.0116254914538135,6.05808914253568e-06,0.000435781584228357,0
0,0.0119071944901211,0,0.0129954129498987,5.91449420561419e-06,0.000425186523813656,0
0,0.0116840986205079,0,0.0142940180417786,5.68767657420095e-06,0.000416711335115693,0
0,0.0124389547082701,0,0.0148594604764012,5.20818857435793e-06,0.000441066077589626,0
0,0.0135312428059361,0,0.0141874881232705,5.00191119711271e-06,0.000477041744316027,0
0,0.0136528759950671,0,0.0156867775477192,4.76060462127029e-06,0.000528295316432572,0
0,0.0140719488667119,0,0.0161813900841754,4.43672552898183e-06,0.00054786449731573,0
0,0.0154912335595082,0,0.0187502890732235,4.55879141258697e-06,0.000596781016128762,0
0,0.01802929079018,0,0.0194649108459073,4.3137192096108e-06,0.000613832838681975,0
0,0.0196591739114542,0,0.0202227477389778,4.22862182332206e-06,0.000623753871281122,0
0,0.0206714281926987,0,0.0211471936769728,4.14227203106818e-06,0.000699929020342124,0
0,0.0211209716648853,0,0.0221398217220228,4.16522607031338e-06,0.000754023165665379,0
0,0.0245356276002061,0,0.0256459824059,4.42361008252769e-06,0.000824532994270485,0
0,0.0257171750252331,0,0.025918108251288,4.12923696569208e-06,0.000773006100000484,0
0,0.0256181158892051,0,0.027309173432662,3.72608443480874e-06,0.000774186207883453,0
0,0.0262722814593977,0,0.0288412947393656,3.59112612936153e-06,0.000856266804526089,0
0,0.0297192189600551,0,0.0327250666810886,3.29494154873974e-06,0.000936182422807068,0
0,0.0341499454901703,0,0.0343614431843556,3.17884168629713e-06,0.000952470764532395,0
0,0.0347985609076794,0,0.035201506971896,3.28518701736669e-06,0.000949480076012709,0
0,0.0403721029690051,0,0.035799711576407,3.1472706268939e-06,0.00102336121302961,0
0,0.0455112167570314,0,0.0412549064701566,3.38105854413464e-06,0.000970562889051663,0
0,0.049823516059647,0,0.0448261665909631,3.29132346730187e-06,0.0010309171213795,0
0,0.0517357774742854,0,0.043207356470956,3.37665584940262e-06,0.000990959971699146,0
0,0.0600855995890968,0,0.0443481813308973,2.95351764547291e-06,0.000993224340625589,0
0,0.0627932392033857,0,0.0445161457494183,2.71909326840502e-06,0.00102998895556012,0
0,0.0699322979235805,0,0.0503782865287416,2.81586851413428e-06,0.00102647612782654,0
0,0.0643531504048225,0,0.0499403856418669,2.87667394761472e-06,0.000976609661167506,0
0,0.0650356133454816,0,0.0507441562626565,2.91236403106654e-06,0.00101907239919638,0
0,0.0613867539629347,0,0.0477107185534994,2.77985054012954e-06,0.000989298346452357,0
0,0.0553177113936688,0,0.0452779360905648,2.47397247648387e-06,0.000965577216530052,0
0,0.055972549064741,0,0.0418643482837566,2.23754081876151e-06,0.00098841828368341,0
0,0.0504226148673802,0,0.0398882816635403,2.11873860719984e-06,0.000983140610199916,0
0,0.043793505607687,0,0.039657495286853,1.93702664850925e-06,0.00101794628488638,0
0,0.039659075965362,0,0.0412531295797232,1.86931440409344e-06,0.000935171124226248,0
0,0.03789470912097,0,0.0400725009367335,1.91851724758678e-06,0.000964808606863072,0
0,0.0316642673039881,0,0.0369565927594504,1.78534932884466e-06,0.000938273969421354,0
0,0.0312526283913117,0,0.0357086356188461,1.86878350953607e-06,0.000954352133467956,0
0,0.0298246998473605,0,0.0347110528751156,1.85619883523806e-06,0.000900611234478988,0
0,0.0274073762744906,0,0.0314808704830879,1.71957297832394e-06,0.000978800477220405,0
0,0.0214887682918346,0,0.0281699231991957,1.61483149715184e-06,0.000988531601557371,0
0,0.0197157930084967,0,0.0275486100656117,1.52027507921717e-06,0.00104276873990759,0
0,0.0173715796043967,0,0.0242072657996311,1.5722680121878e-06,0.00100648744748688,0
0,0.0152723893733536,0,0.0223427206153403,1.39984482960169e-06,0.0011000909750072,0
0,0.0132741083019582,0,0.0211503268708824,1.27843795928976e-06,0.0011350096295621,0
0,0.011490346687962,0,0.0217796457386103,1.26891052105153e-06,0.00120391052807331,0
0,0.0106751734584436,0,0.020463891352072,1.31824732880989e-06,0.00117896372388481,0
0,0.00894811048971491,0,0.0218125799801981,1.26861848158315e-06,0.00113147676463894,0
0,0.00733049325188026,0,0.0210460067259365,1.26948225775618e-06,0.0011673162404128,0
0,0.00688330814909668,0,0.020975685709633,1.13667160917467e-06,0.00110584636280446,0
0,0.00627430141415443,0,0.020901393115587,1.05672690989399e-06,0.00119384553183526,0
0,0.00593469792612053,0,0.0191283494191832,1.00249230745836e-06,0.00126473955006658,0
0,0.00558427951205959,0,0.0180341691079929,0,0.00120761267509185,0
0,0.00450091278651907,0,0.0172263572175268,0,0.00109178430007208,0
0,0.00420827891512355,0,0.016833834992528,0,0.00110690370838544,0
0,0.00373999640748768,0,0.0172701907562213,0,0.00112203048372556,0
0,0.00326590961762763,0,0.0162789851230398,0,0.00110212472080137,0
0,0.00321884641912785,0,0.0154376462341643,0,0.00099435695029616,0
0,0.00285794908361654,0,0.0139549534676664,0,0.000937853126473339,0
0,0.00263175637986937,0,0.0132458059454805,0,0.000979883483160249,0
0,0.00232130615201372,0,0.0137409676973239,0,0.000943281402388752,0
0,0.00213045423093455,0,0.0154465483103136,0,0.000921343445886212,0
0,0.00211072068785778,0,0.0159989449911994,0,0.000814920905134582,0
0,0.00205396662604974,0,0.0158799176210445,0,0.000729915240138886,0
0,0.00206757171282263,0,0.0145466762989348,0,0.00068094436776274,0
0,0.00189575875846083,0,0.0153287197568771,0,0.000599931025674124,0
0,0.00172371308350573,0,0.0162645475480485,0,0.000604221867430702,0
0,0.00146766393015229,0,0.0154298915189795,0,0.000599340788577414,0
0,0.00133192188150853,0,0.0146484580594524,0,0.000523161898709129,0
0,0.00129743079413559,0,0.0145592085410747,0,0.000457223113656362,0
0,0.0011957984396285,0,0.0150999578794836,0,0.000475295962344176,0
0,0.00114905876107452,0,0.0159141795447237,0,0.000452904006068145,0
0,0.00112636454857575,0,0.0162153994542907,0,0.00048655147703709,0
