0.000834853317487592,0,0,0.00677308206472009,0.471923019389429,0,0.100484114983293,0.0102772383072726,0.0156252187920045,0.000957215688862308,0.215649669524173
0.000685132969578675,0,0,0.0061798538069073,0.447367053833528,0,0.0901339094678758,0.00984262623428916,0.0151675776970343,0.000775631426530773,0.235722084613049
0.000602112764319079,0,0,0.00547124893425294,0.40524003067087,0,0.0867000663661167,0.0093769343073584,0.0134455093781369,0.000674265993157118,0.226285760054697
0.000484729027605658,0,0,0.0050544636239228,0.4018090935066,0,0.0845829485476779,0.00923820226501695,0.013675772169327,0.000591249771302649,0.232936633170232
0.000417304067261667,0,0,0.00468150698666023,0.416570706879948,0,0.0775361795777702,0.00981371290271863,0.0127786540608117,0.000535044792373952,0.241132623002613
0.000382122530429263,0,0,0.00462985386159375,0.466840216321724,0,0.0696256825023974,0.0100866246377287,0.0120405498542761,0.000476239645537917,0.269584180992062
0.000356059753342025,0,0,0.00427266988196167,0.461134765381935,0,0.0651414669750228,0.00903800448634209,0.0111032057815994,0.000396518932011478,0.25711959663142
0.000327235455984348,0,0,0.00392081660249347,0.440718151337323,0,0.0671606364953343,0.008554436360256,0.0102495170404424,0.000356727256391981,0.236877425262715
0.000285167384396168,0,0,0.00374763169734148,0.413335961322236,0,0.0604857136134126,0.00807752221746912,0.00845341000348483,0.000345579447459792,0.235237558186777
0.000260910028008029,0,0,0.00390949513204846,0.399431809766442,0,0.0565523638036136,0.00788226601998415,0.00757183135957632,0.000299237361468459,0.236818434238908
0.000259037405347756,0,0,0.00367927982417346,0.415422117971222,0,0.0547937086320408,0.0080060593023934,0.00673361867708369,0.000256251365057102,0.240063508267117
0.000249099778233073,0,0,0.00348729335344469,0.402387197398773,0,0.0514679200496132,0.00763161584716956,0.00571869205114753,0.000256145149785451,0.228520591977557
0.000223708423371652,0,0,0.0033243467951839,0.411246085234052,0,0.0475425897893342,0.00709231723962149,0.00523516577999079,0.000222143611602652,0.230481324973427
0.000196118712704737,0,0,0.00310085743976441,0.398535793893768,0,0.0445699303404091,0.0068519190332715,0.00425062058818254,0.000220787168396435,0.229842545950143
0.00017834388402073,0,0,0.00273485056370243,0.406803361193319,0,0.0436732717200986,0.00666489484384369,0.00344583136627603,0.000196786495757006,0.241471065179364
0.000160693337157572,0,0,0.00262294911827314,0.398772446906832,0,0.0395162971072035,0.00639721518989052,0.00327945789049191,0.000173500187290499,0.240945665557064
0.000145132415978106,0,0,0.00224851979053042,0.392265963805443,0,0.0390730588261435,0.00667602130225524,0.00284603224745998,0.000186037113184565,0.219669207957846
0.000133679634220512,0,0,0.00226002865971446,0.403959884910205,0,0.0335307745882093,0.00674903808970293,0.00253124374235704,0.000175911431636388,0.218615755899346
0.000131456447774337,0,0,0.00222731472437884,0.424743047330017,0,0.0293696168022358,0.00695233872202299,0.00239696272727327,0.000181229447356138,0.231203373801095
0.000123041255428811,0,0,0.00196027760618004,0.381657690905449,0,0.0276942916652422,0.00779534397722387,0.00207531516049003,0.000175099487587417,0.262244322999722
0.000112759823688697,0,0,0.00185727431670324,0.385862588107784,0,0.026085353140415,0.00766709042115643,0.0017884665964376,0.000171939923275068,0.2615978861157
0.000106197497044038,0,0,0.00164995739796786,0.388053942067785,0,0.0238962112536685,0.00698095333253546,0.00157433804767703,0.00017837493784028,0.27706379392447
0.000105182491061336,0,0,0.0016448265426418,0.369738175586932,0,0.0240289235782064,0.0068506721295854,0.00149721439505206,0.000200446964090292,0.233416822428058
0.000104342228798775,0,0,0.00163070879342203,0.346123213550583,0,0.0209990815354425,0.0063965856988749,0.00141583724803725,0.000203376669364323,0.235045756942807
0.000102984411688297,0,0,0.0015317705015065,0.353086019872573,0,0.0208195286894278,0.00643299715009435,0.00118475589290341,0.00018370676672148,0.225670306294232
0.000101010233098843,0,0,0.00155872877451323,0.340135597532543,0,0.0199134447091978,0.00623550792806348,0.0010204330189824,0.000171225548612029,0.246397545822139
9.85651023439043e-05,0,0,0.00145654983327058,0.33426956358269,0,0.0185237802852324,0.00563255236976351,0.000982684726202096,0.000197298838200236,0.241994332718239
8.20964038428624e-05,0,0,0.00126868456603027,0.307801915333667,0,0.0186326949606055,0.00518090693049743,0.000917527642034959,0.000191665540732461,0.22933369207792
7.94345748530162e-05,0,0,0.0010985612693206,0.328844957705126,0,0.0179402907240638,0.00496735026048629,0.000899423519819687,0.000187305464890834,0.22462086080201
7.60016926351063e-05,0,0,0.00101401060753384,0.353639664267974,0,0.016244870430478,0.00438220642699827,0.000931002133609551,0.000195302264294063,0.234206465616298
6.96835758596279e-05,0,0,0.00099692035221531,0.349588984621169,0,0.0165999711741639,0.00392184823081463,0.000896231413694162,0.000200035285564132,0.232864563365612
6.70786779828075e-05,0,0,0.00100490532842757,0.350872392660692,0,0.0166063658802526,0.0038710102869457,0.000904457023321393,0.000190820032727579,0.243524805140657
6.39418726155213e-05,0,0,0.000950793031426085,0.345467412321169,0,0.0158677550336514,0.00398717439748623,0.000983790035375366,0.000190528954612855,0.261982025334707
6.25029168074243e-05,0,0,0.000903384509352972,0.333467837468058,0,0.0153573109181043,0.00387506860615281,0.001067239114887,0.000200495220709988,0.283759002217842
5.80272475991285e-05,0,0,0.000868624562289174,0.341324165250089,0,0.0143764804582078,0.00355791288914365,0.00108823388578974,0.000203372894768119,0.290033477611658
6.24903745423482e-05,0,0,0.000847107389541854,0.339980081671275,0,0.0148630834535375,0.00310852055729385,0.001045792215978,0.000198811749001123,0.266497720558157
6.18253935271101e-05,0,0,0.000840285304975407,0.356701997210995,0,0.0156925263662974,0.00284237668919397,0.000963638803468709,0.000212481499344634,0.265215377460148
6.44953089198097e-05,0,0,0.000780010394385721,0.324335663893386,0,0.0153600354620957,0.0030412258364417,0.00106195378294954,0.000208183820232101,0.259638300851896
6.42364299197377e-05,0,0,0.000777713285064767,0.326242973088791,0,0.0165282237591487,0.00292535722401023,0.00105085840576965,0.000204121593717575,0.268852344719959
5.66903383393399e-05,0,0,0.000778157677770416,0.339818770923047,0,0.0151386502848675,0.00284548360836624,0.00102062907124116,0.000212923281695952,0.270029414353459
5.20745759354239e-05,0,0,0.000749455674849846,0.316927580297396,0,0.0143414768650381,0.00260305878532943,0.000964127900559264,0.000207835524983863,0.265044251870182
5.73325467424669e-05,0,0,0.000739202268499,0.302990919723595,0,0.0131048458505104,0.00246561507931292,0.00089541531126318,0.000206380824440633,0.258797571199468
5.59220235781927e-05,0,0,0.000736835575671576,0.300753347808626,0,0.0115198797176186,0.00241370027508591,0.00091082815802469,0.000197637612272446,0.267758860346334
5.31679969346536e-05,0,0,0.000663061778790843,0.299193971640887,0,0.0117895387068751,0.00229056549545228,0.000856975698458738,0.000207082971536544,0.24840839630797
4.83301954141728e-05,0,0,0.000666768995459128,0.330776136342511,0,0.0114042856531968,0.00230316607443977,0.000843899341278383,0.000215220620468024,0.24163825882287
4.97995916671437e-05,0,0,0.000667015348998247,0.338015696600589,0,0.0114612558657829,0.00227431394242907,0.00080002867237989,0.000196108908133164,0.242800818916621
5.41863491441367e-05,0,0,0.000662411508238111,0.337187766885998,0,0.0103070143256864,0.00214934373567135,0.000700651792323448,0.000190441040815084,0.246559834184078
5.46053522807382e-05,0,0,0.000666042782123361,0.332303965317802,0,0.00965228724150362,0.00198218603347127,0.00066905569173796,0.000178372637891954,0.252031046044511
5.19421741011914e-05,0,0,0.000588008693459555,0.333453633459307,0,0.00917954265629709,0.00186148220844956,0.000674598772379186,0.000176337346021344,0.262488502409665
4.99607672123929e-05,0,0,0.000576431978817704,0.322386207142711,0,0.00859872957543427,0.00174168829480144,0.000652781733325132,0.000180288147720644,0.260053098564688
4.8168767033441e-05,0,0,0.000559972683375058,0.335280671006378,0,0.00858718791540845,0.00156897916159854,0.000597830392721501,0.000156527993704369,0.267826190876697
4.75181546138051e-05,0,0,0.000527789205243685,0.3385009432914,0,0.00773639460484837,0.00149988133774707,0.000524082371967927,0.000149483483377125,0.273304311613428
4.77385319695048e-05,0,0,0.000478801497621437,0.333091945485543,0,0.00697003150629999,0.00152103408135736,0.000532440543566919,0.000146490347898155,0.26822219719175
4.38502625787397e-05,0,0,0.000451579389169169,0.292010010769192,0,0.0072319718661091,0.00149634985603708,0.000516526438687923,0.000136277859349765,0.260054527722677
4.18815412678317e-05,0,0,0.000439131664203008,0.304909351800321,0,0.00731773307744121,0.00147539090390978,0.000439613879200404,0.000132155804940172,0.255448493748348
4.4815737317241e-05,0,0,0.00043724754070734,0.318718352654273,0,0.00698819074661337,0.001405711465,0.000431484752397487,0.000140386915746952,0.261297077079291
4.09802107449741e-05,0,0,0.000404691916501447,0.319466549648423,0,0.00667248988288757,0.00137619937122549,0.000438378337883885,0.00012205494296853,0.255107430879549
3.78149543755081e-05,0,0,0.000390553045358765,0.338012215127871,0,0.00669604022804603,0.00134288275925185,0.000420112067638394,0.000122911772762511,0.249726411481573
3.44979837037205e-05,0,0,0.000370178692334407,0.287428838844037,0,0.00681457733290873,0.00122279681477327,0.000349147601983807,0.000116544297267259,0.25361158969468
3.26774882975425e-05,0,0,0.000334676211060347,0.275638764986445,0,0.00639501422381501,0.00118648942310774,0.000302799002369677,0.000113692149389904,0.255641783379656
3.07845404154081e-05,0,0,0.000320135080769139,0.309004762468953,0,0.00592603943611945,0.00111322502294797,0.00028608323032277,0.000102869723226517,0.253623778408819
2.94601829303518e-05,0,0,0.000301048916679073,0.304486671173,0,0.0061493542539322,0.00112744400109731,0.000283391517964251,0.000101551476886286,0.274856430235775
2.76081555528051e-05,0,0,0.000301767161225272,0.307128590560153,0,0.00654408920280511,0.00106654798407046,0.000269771151460979,0.000106275303782581,0.269554784827398
2.59152668388632e-05,0,0,0.000290165796188982,0.327260113709937,0,0.00707879928556595,0.00101643384066145,0.000240301410098955,0.000101488823889919,0.286309428705857
2.31473359894265e-05,0,0,0.000268324463675765,0.318587408519185,0,0.00749996494355554,0.000993274546006994,0.000224762941917332,9.47863784451085e-05,0.275226365485364
2.27523660173343e-05,0,0,0.000256324320908521,0.307196898637232,0,0.0077651968219064,0.00101560414952396,0.000200514114467165,8.28265479519871e-05,0.27212218659371
2.16860345527791e-05,0,0,0.000247908147214086,0.2984207908926,0,0.00877246978833069,0.0009682206137731,0.000182125381762341,7.94866411641446e-05,0.260272264149291
2.46096308429669e-05,0,0,0.000234395124982698,0.315389900595441,0,0.00931816592858555,0.000902869255317219,0.000177121613970514,8.12961127596989e-05,0.268151502781484
2.26308081182939e-05,0,0,0.000231880183937848,0.340578943597411,0,0.0103937088689913,0.000925385451995591,0.000175034363531537,8.71910293438091e-05,0.278788162180124
2.136019591315e-05,0,0,0.000224177953919273,0.382617919206797,0,0.00964422717042415,0.000841388962255396,0.00015446767793226,8.18361535561043e-05,0.27111482848235
2.1763131748902e-05,0,0,0.000204220363035626,0.394208596569058,0,0.00970558805172445,0.000825412259260789,0.000142471714035934,8.19447852509192e-05,0.276697432081585
2.0113957726301e-05,0,0,0.000194248628345226,0.415590012707575,0,0.0105264664396399,0.000839494110726759,0.000140470870200334,8.24095005564743e-05,0.276301187371004
1.85132121520585e-05,0,0,0.000189622722639696,0.383063073430122,0,0.0117323079201917,0.000801248521171369,0.00014275946561617,7.92311183601351e-05,0.289299072699692
1.7585491514675e-05,0,0,0.000177924749106979,0.36954576927936,0,0.0121445530329872,0.000775186275191917,0.00015172753668707,7.27049681023379e-05,0.31928348788704
1.72665862495299e-05,0,0,0.000191334079626161,0.385437113589386,0,0.012336589755051,0.000787187528923467,0.000151772994564269,7.76969063858946e-05,0.342247567557803
1.45736753776016e-05,0,0,0.000187997319606297,0.362586715961337,0,0.0139094148454218,0.000756892828897702,0.000168655996732702,7.8734154265887e-05,0.322972058349766
1.41574797804191e-05,0,0,0.00017714744360094,0.384365782130224,0,0.0152782131539188,0.00069626367529461,0.000190541708907622,7.83254337994543e-05,0.31256270060751
1.4607555811917e-05,0,0,0.000176985873706118,0.393518059014599,0,0.0177175755131415,0.00067735566717086,0.000203210239848915,7.79747861345017e-05,0.321921154534587
1.42396467865375e-05,0,0,0.000171183341291842,0.392744876038724,0,0.0227638055143985,0.000620706061506998,0.000218797959795206,7.98385348963925e-05,0.302075212167812
1.37411774534808e-05,0,0,0.000176767980038828,0.416215597762352,0,0.0242196701201509,0.000608010000822794,0.000240841707300187,9.12750411118442e-05,0.291740981373318
1.27581294191044e-05,0,0,0.000171399517069447,0.39191385664172,0,0.0263022055436235,0.000568763295637322,0.000227364994098893,9.13493144132179e-05,0.293048449808463
1.29313735655471e-05,0,0,0.000175757205817661,0.404077179377269,0,0.0290922781795171,0.00055023554229784,0.000243885958919563,8.87917450692494e-05,0.30988665213024
1.21328285030866e-05,0,0,0.000172181763102639,0.473546839716104,0,0.0318754415485751,0.00054322982576265,0.000251087290456208,9.54439053556157e-05,0.31999508389821
1.1591453841652e-05,0,0,0.000154448150703806,0.448504808300121,0,0.0344410466405551,0.000561873423360067,0.000256601133787662,9.87838032341208e-05,0.304468016005207
1.06976727878061e-05,0,0,0.000158592061524194,0.415604463212,0,0.0355341996010349,0.00053734037661536,0.000302760462123031,0.000104235176394266,0.314823515988407
1.04649683146439e-05,0,0,0.000149648204201473,0.421615295082421,0,0.0383358431889897,0.0005461938091056,0.000309773811115824,0.000101691817433644,0.323993567869339
9.8921773402326e-06,0,0,0.000175901943068165,0.4275532009642,0,0.0404716801317426,0.000573142305571084,0.00031095323300742,0.000104278453940495,0.306923715616155
9.45681872622247e-06,0,0,0.000177116448117801,0.411655939204415,0,0.0449013219191924,0.000561696067027299,0.000335679655260379,0.000116138856006874,0.285646318842219
9.39079211113038e-06,0,0,0.000188750135618547,0.394183938193657,0,0.0438699256882198,0.000557121427602196,0.000334528057517624,0.000131582278135107,0.280803624877498
8.58746685376593e-06,0,0,0.000215980861504804,0.367921483005587,0,0.0439966406617276,0.000577346375658194,0.000328509156516136,0.000140640912238852,0.280179788142278
8.9820246438598e-06,0,0,0.000222415578271532,0.356136339621766,0,0.0442828928674853,0.000579938928181175,0.000360131472307854,0.000137680069735658,0.279889419543004
8.30651933229736e-06,0,0,0.00021580622220261,0.34700431346161,0,0.0417926222169839,0.000580102721361691,0.000342785049808611,0.000150332701127264,0.290049533661761
8.75124432270979e-06,0,0,0.000230009417396819,0.340786312097469,0,0.0425053980407962,0.000591877522399049,0.000354246095926407,0.000164143949650376,0.295252455685888
8.51535646187369e-06,0,0,0.000260868038079371,0.335927314100161,0,0.0424590427428777,0.000577928331349338,0.000308756081420662,0.000198999885814486,0.282851096524026
7.93213924130555e-06,0,0,0.000304134726376689,0.328246638477962,0,0.0417660196784207,0.000561959852084431,0.000304748507716473,0.000189654742975685,0.291565149967558
8.21270011574527e-06,0,0,0.000328024618421227,0.30755645249785,0,0.0422803394461882,0.000507082389790306,0.000290451608362471,0.000180157879206816,0.276574762217674
7.9783585692978e-06,0,0,0.000336162816224026,0.325541575507674,0,0.0425592580518113,0.000493634298654666,0.000279566442441093,0.00017640669961484,0.256691461892841
7.1278861153618e-06,0,0,0.000323397854590405,0.303208863927286,0,0.0417178929842925,0.000458723311898981,0.000284540787039868,0.000169251635114291,0.249431205988554
7.30047813711413e-06,0,0,0.000317545766263716,0.287612680669384,0,0.0404543464858703,0.00046279295722912,0.000279551611639053,0.000166152902902076,0.236674921132034
6.99186894567037e-06,0,0,0.000314748245465924,0.260928200159502,0,0.0384683602102272,0.000469352079155771,0.000281818382740922,0.000173178758839553,0.236507039618477
6.25278091406556e-06,0,0,0.000307964023683871,0.245163988899301,0,0.0383158196708565,0.000456482119437418,0.000285581029583406,0.000178142583950953,0.250951442744073
5.89450834741255e-06,0,0,0.000307656106128374,0.24783512549621,0,0.0363243534011197,0.000459971269643333,0.000303888435783542,0.000175012302135571,0.265258138092192
5.47968248587324e-06,0,0,0.000303172097640925,0.240861211306072,0,0.0345125691805684,0.000433514710273217,0.000285038192449645,0.000181843834646409,0.265345897294817
4.85098138847538e-06,0,0,0.000315603762354845,0.244114813249649,0,0.0336808803322598,0.0004441071822519,0.000280392207645231,0.000171110306049977,0.272075279077078
4.76456425888837e-06,0,0,0.000322276441479946,0.258240802802461,0,0.0319788035832039,0.000422055880081576,0.000296414019765787,0.000156681016587812,0.315662951638395
4.54166240426454e-06,0,0,0.000339714278347939,0.248215805429915,0,0.0339626972858385,0.000393386590815777,0.000287241699412992,0.000156845294597914,0.328188428215869
4.32289383706927e-06,0,0,0.000334601080545192,0.275537890284357,0,0.0360365267175637,0.00039430550129225,0.000263430288876155,0.000165238253836011,0.333452761302227
3.77884592620075e-06,0,0,0.000333343081061214,0.292354111793121,0,0.0359517208096769,0.000399675730705789,0.000242950853676915,0.000155009029584237,0.325528168710242
3.32418395389948e-06,0,0,0.000320045784927997,0.293505449987824,0,0.033418223942015,0.000388419456679341,0.000219211437208082,0.000162284183307289,0.354129805120195
3.00503028154123e-06,0,0,0.000324339245689662,0.258916096908826,0,0.0361534691870959,0.000377836523778261,0.000200109506407019,0.000134295370627718,0.366933581775324
2.65868271060733e-06,0,0,0.000298720022158232,0.30656183496503,0,0.0375572002389802,0.000399988794896118,0.000199124900420541,0.000133689346231879,0.372379720594291
2.30280054554922e-06,0,0,0.000293831920463649,0.298886722559843,0,0.0363289751174844,0.000391107692251867,0.000168639481351459,0.000141941743478012,0.391004225015362
2.18305900420959e-06,0,0,0.000273071568546361,0.292602589560456,0,0.0356082387975935,0.000356178514059005,0.000149170020269166,0.000135493581087466,0.41353493742741
2.12867222400116e-06,0,0,0.000273012600315676,0.28050964979436,0,0.0351940035773522,0.000362428283512254,0.000129582954690411,0.000128141252434751,0.458715579544945
1.98333797788508e-06,0,0,0.000265657340180364,0.320669716061216,0,0.0338108002013588,0.000366613960398443,0.000131086698137109,0.00011908968724784,0.496165620718578
1.79898650535933e-06,0,0,0.000245915551632983,0.347027599816623,0,0.0307859927504783,0.000361792504117076,0.000114039128132731,0.00011511429655858,0.487147060215656
1.66020329329795e-06,0,0,0.000230170965863028,0.347902182113902,0,0.0295201013309636,0.000353756680492911,9.73784397778443e-05,0.00011971398783314,0.480315203265486
1.52990419634745e-06,0,0,0.000218316049721292,0.351048110485449,0,0.0283134046296736,0.000340793226938929,8.90846973366153e-05,0.000117142262596779,0.450827781855272
1.40193664646919e-06,0,0,0.000230213696998963,0.317524919383436,0,0.0286160827010746,0.000360672862495711,7.40819161817629e-05,0.000110089233138611,0.502035299859834
1.26502163843289e-06,0,0,0.000222110980706577,0.35656177873305,0,0.0264529456557497,0.000366579300977586,6.84025349565444e-05,0.000108918777864978,0.519507063593207
1.27829196294155e-06,0,0,0.000198926955895504,0.376592441942659,0,0.0252962241938222,0.000342016680622525,6.41896692569608e-05,0.00010301347799534,0.552108075966433
1.18521177426344e-06,0,0,0.000167791214399818,0.358085369302969,0,0.0229921739971507,0.000340033882212731,6.16036141577316e-05,9.42104193631042e-05,0.48912467239534
1.13320303425988e-06,0,0,0.000164516872770874,0.325465234661909,0,0.0205995237881295,0.000300180889848004,5.69947345150643e-05,8.83402512908435e-05,0.551877347056129
1.06211631479995e-06,0,0,0.000161021901962698,0.294058288024337,0,0.0208119496849574,0.000292892498595637,4.96075953172322e-05,8.81189946787512e-05,0.551729479654022
0,0,0,0.000160956477328159,0.298910122352929,0,0.0191255759305009,0.000284523060245086,4.4983579698569e-05,7.37469358858189e-05,0.536993007085187
0,0,0,0.000149217047297094,0.338967279626525,0,0.0165138206296501,0.000276671499751809,4.06304459725947e-05,6.62213510533415e-05,0.574607158083074
0,0,0,0.000136620928630205,0.346296651928918,0,0.0153506838986009,0.000256951011807541,3.6744616004507e-05,5.93310257945008e-05,0.556184454936562
0,0,0,0.00013276173079983,0.357039624763964,0,0.0160880543293147,0.000259737868548735,3.62170265237723e-05,5.43110906564495e-05,0.528963713931106
0,0,0,0.000133163465912692,0.369124375785299,0,0.0164178855283515,0.000255273311111705,3.14938390041884e-05,5.38590933825431e-05,0.517061272189446
0,0,0,0.000125191496667502,0.360101735632449,0,0.0154531771366752,0.000247045831747072,2.79139077569032e-05,5.25224888653025e-05,0.536094253240123
0,0,0,0.000115968746220574,0.367404280906001,0,0.0151843927629189,0.000254472826608846,2.60740201790439e-05,5.10071843712214e-05,0.554279854376962
0,0,0,0.000103426429033292,0.392611309123696,0,0.0135391378875594,0.000249306637322785,2.29525917530515e-05,5.27321887665884e-05,0.539044729452621
0,0,0,0.000102081662259485,0.392197716195988,0,0.0128982131251803,0.000243976329055652,2.14225557130237e-05,4.73718102972749e-05,0.575914184075736
0,0,0,9.67772085590943e-05,0.454161081557346,0,0.0136547776793981,0.000242275825115603,2.18685336477467e-05,4.63492705165614e-05,0.564709709388224
0,0,0,9.07566465599061e-05,0.4623887684132,0,0.0135103397703081,0.000205691295770364,2.19352698179837e-05,4.4108044106455e-05,0.483137663480828
0,0,0,7.77888050211033e-05,0.42108769471497,0,0.0133426691846058,0.00018709947621817,1.93173063598724e-05,4.56868387354123e-05,0.499151115839297
0,0,0,7.18895330008879e-05,0.381086468743057,0,0.0121434424080952,0.000173343185235338,1.75305118099201e-05,4.36109183990263e-05,0.498163657807023
0,0,0,6.44256946811323e-05,0.417113895617751,0,0.0125410702068072,0.000164000691205685,1.60273471012344e-05,4.68946353537249e-05,0.50113737229147
0,0,0,6.17819774872573e-05,0.417512367525502,0,0.0129883790817088,0.000157671799344098,1.50290543760969e-05,5.0233804218238e-05,0.508468674973652
0,0,0,6.00687836566487e-05,0.402145376103295,0,0.0150431971326366,0.000146393923549353,1.48615252170225e-05,5.08092324086908e-05,0.495033136866862
0,0,0,5.53232151708862e-05,0.382169790992726,0,0.0147381285724305,0.00013917814702242,1.52159409018458e-05,4.77212186542062e-05,0.468296336012258
0,0,0,5.05056369045094e-05,0.379774477951862,0,0.0142232824565997,0.000144846578807269,1.49581614011155e-05,5.1057870263893e-05,0.480182044749223
0,0,0,4.95144670848652e-05,0.362251272900904,0,0.0143055299651531,0.000139470780003994,1.473115984084e-05,4.88821059765443e-05,0.459294414763362
0,0,0,4.79821596603263e-05,0.372130803586319,0,0.0144784780531609,0.000135594933048711,1.51250733991227e-05,4.94066197320118e-05,0.430424312770306
0,0,0,4.57293543166897e-05,0.375461329724971,0,0.014074218730923,0.00013405158744435,1.42973027474572e-05,5.02786748813673e-05,0.425824371707615
0,0,0,4.23826576629309e-05,0.361863248018063,0,0.0138880028480134,0.000131045861846087,1.41965290708952e-05,5.04600494202707e-05,0.446125992346722
0,0,0,4.59155980474421e-05,0.375710479259988,0,0.0131113441953684,0.000137532055882065,1.2807731375196e-05,4.7342094743277e-05,0.424853308293788
0,0,0,4.50508791311457e-05,0.382018773180826,0,0.0136544192189014,0.000144006097376615,1.30803678136012e-05,4.68412501314074e-05,0.422563311080847
0,0,0,4.01643299027801e-05,0.373707006181863,0,0.0128603022163426,0.000143663467607687,1.26178007930902e-05,4.59345597698737e-05,0.426214310016189
0,0,0,3.746088564116e-05,0.376125442022343,0,0.0125600996681114,0.000131467680317165,1.23086821189012e-05,4.24609736774758e-05,0.452050707847901
0,0,0,3.53591595947146e-05,0.356975372987566,0,0.012304413798327,0.000131047566826696,1.22208919244643e-05,4.79238947890689e-05,0.459903317220859
0,0,0,3.50940428594677e-05,0.332024887788659,0,0.0133356726717335,0.000128886252311183,1.25464872214594e-05,5.38191277641279e-05,0.455236089721621
0,0,0,3.50218094432039e-05,0.367693992732841,0,0.0136639140251492,0.000122506003568552,1.27960841916684e-05,5.6023047993549e-05,0.464471477752987
0,0,0,3.44744263515103e-05,0.338189765906183,0,0.0150496879890707,0.000123067938399174,1.44937743663607e-05,6.00184918031465e-05,0.477864331312032
0,0,0,3.14776171290607e-05,0.341339051738606,0,0.0144401974082699,0.000131361646468339,1.54048124099668e-05,6.00980508299808e-05,0.50787671533716
0,0,0,2.99101186009098e-05,0.362539859091561,0,0.0144002062694584,0.000125421983377127,1.65401254801811e-05,6.04456330965018e-05,0.475455117701624
0,0,0,2.86768772352847e-05,0.371955177948289,0,0.0166837857606773,0.000126329670616693,1.84083650134371e-05,5.81069043430515e-05,0.491252793303109
0,0,0,2.85691800422001e-05,0.372439281802022,0,0.0166960648882633,0.000126906217972677,2.05849588349058e-05,5.82791250030999e-05,0.460702123842882
0,0,0,2.7626001763621e-05,0.355105842561321,0,0.0170504731491208,0.000117958253974196,2.17888709097282e-05,6.08014976765039e-05,0.475265662218276
0,0,0,2.69247663908993e-05,0.320584280349552,0,0.0189336430121464,0.000118158702692185,2.79884805493053e-05,6.02693144766166e-05,0.424904242693605
0,0,0,2.62106144301884e-05,0.329850338265968,0,0.0217483053595471,0.000118038054500069,3.01001688282199e-05,5.66965030338651e-05,0.409326058556673
0,0,0,2.56404324129997e-05,0.346202028499233,0,0.0246698057762525,0.000117350759060948,3.15517510632247e-05,6.17051863993516e-05,0.389344463875074
0,0,0,2.52277451970146e-05,0.366977804244874,0,0.025913118925878,0.000110251943893608,3.33011524834632e-05,5.88062953573787e-05,0.401527367690512
0,0,0,2.70528179658648e-05,0.351698663371972,0,0.0272819281874423,0.000104596559102751,3.64957510332359e-05,6.47142704032049e-05,0.391161336049278
0,0,0,2.46783381883407e-05,0.315072888074648,0,0.029287302661794,0.000101300514658164,3.70350712810449e-05,6.53756958580349e-05,0.373628560143977
0,0,0,2.33869420407513e-05,0.286898671655774,0,0.0316643734358757,9.90228673237365e-05,3.74746767201694e-05,6.03311528021183e-05,0.382209455405464
0,0,0,2.29602775869587e-05,0.306706102165831,0,0.0310387979803351,9.6552948922067e-05,3.36453465613802e-05,6.18371632767697e-05,0.373963008714289
