1.78576503173448,0.00340012073278011,0,0.000388225156475491,0.383869387062452,0
1.66204970288236,0.003525417231895,0,0.00039332479797747,0.384630202461336,0
1.60327671659755,0.00358512660835943,0,0.000381817915661893,0.386891315188092,0
1.69131419109105,0.0034552054831185,0,0.000372999286185362,0.343396519238943,0
1.6573385648799,0.00352582444477012,0,0.000378396984780578,0.386880467624261,0
1.94092141662766,0.00361768808330304,0,0.000399583442887714,0.382499248405381,0
1.92949647299945,0.00341681784051728,0,0.000420886706959106,0.387943598279661,0
1.93224725849702,0.00316464329025633,0,0.000434758089167396,0.424617113277554,0
1.76752557136262,0.00295587183990959,0,0.000393762978556515,0.452012301886012,0
1.69431073966901,0.00329721810018891,0,0.00044445464310184,0.454457391205098,0
1.59083328243116,0.00332444201167353,0,0.000438486332671882,0.4075631014261,0
1.63139725387881,0.0033930532231739,0,0.000446419463881222,0.43654987225147,0
1.72874681267175,0.00316367175324732,0,0.000446917668467015,0.423126752482359,0
1.73313020216732,0.00292465751227948,0,0.000461439785932909,0.423893416106675,0
1.86860840941863,0.00307226001821597,0,0.000450721024157502,0.401141232713948,0
1.88483635221708,0.00348078850597904,0,0.000478551356982443,0.399061310001544,0
1.70146427984035,0.00383852001292252,0,0.000471827275689292,0.398052338419529,0
1.60742392262281,0.00428066376551508,0,0.000511843614284538,0.405621812478924,0
1.76830267911113,0.00463282903680826,0,0.000481392340022412,0.395181351632368,0
1.88802244327146,0.00449465996194555,0,0.000455346118364896,0.3866765065498,0
1.8160574632732,0.00467075727471886,0,0.000415956997806985,0.398119948257257,0
1.82921230424881,0.00504661693840181,0,0.000405185576764512,0.383965270156714,0
1.76353339127292,0.00499028400361258,0,0.000383595412294998,0.380353783038303,0
1.70602346288755,0.00539291368297775,0,0.000361775299099097,0.386548809589841,0
1.57519657655884,0.00523295358384457,0,0.000329464662587923,0.415303296848643,0
1.52988262480753,0.00585050082506071,0,0.000352828218405752,0.434423807608936,0
1.48670696815505,0.00645356235335069,0,0.00035871748286725,0.413228248634433,0
1.61452552928534,0.00740344358057011,0,0.000361548235414997,0.430848330015919,0
1.58293761234898,0.00747928868212679,0,0.000345295585160029,0.417553161919302,0
1.54275412808019,0.00750792243233903,0,0.000326094434777296,0.405739218236632,0
1.46521080430443,0.0085410687350403,0,0.000345201095465235,0.379358928558905,0
1.54672522266044,0.00800462937898526,0,0.000342630466288947,0.322556243794444,0
1.59070017522173,0.00866562587480215,0,0.000341305995800379,0.342096638656215,0
1.56229010991366,0.00927500146218453,0,0.000386798782371886,0.337377370680776,0
1.54262970349378,0.0101882389518915,0,0.000368258004582949,0.343972746207757,0
1.48440738712967,0.0106363597359775,0,0.000359572525648335,0.356892037413228,0
1.53595267030512,0.0100254671996036,0,0.000344355496389255,0.366745055009488,0
1.62643621754313,0.0098123561224077,0,0.000350647535251533,0.380328568979392,0
1.64226255509887,0.0100103347276497,0,0.000336345442078839,0.408258950661388,0
1.70506796165903,0.00898798693509395,0,0.000343469472553447,0.388556554230301,0
1.67009196050829,0.0100522123287833,0,0.000340230000762108,0.413823902278927,0
1.74675995455972,0.0106359046109588,0,0.000331227064541883,0.432647305103253,0
1.66784339675824,0.0106599929049313,0,0.000318837752195828,0.425433103445641,0
1.68873583396754,0.0115582361027374,0,0.00033363295785471,0.414175954147628,0
1.83867073555914,0.0113012273547946,0,0.000336261889367918,0.366235294668005,0
1.83003024344728,0.0111984015434001,0,0.000311215595991384,0.389153878911346,0
1.96847159072758,0.0117176649536678,0,0.00026663610317996,0.357377603689167,0
1.97976424194311,0.0119444724903951,0,0.000258886500900647,0.333814414152783,0
1.95098681176352,0.00996878378125398,0,0.000255271045024996,0.342231304763011,0
1.87435730607562,0.0100376410396243,0,0.000257790147422069,0.358150320840809,0
2.02923237040388,0.00980035418671025,0,0.00025036959866328,0.353569981812128,0
1.98215129051226,0.010099102856202,0,0.000237199551385523,0.349031242733563,0
1.9836594631256,0.0112406822694597,0,0.000259376131805534,0.365866618410343,0
1.9072126190581,0.0123507378392472,0,0.000260513196793364,0.31291034806672,0
1.88692870931312,0.0123951945061659,0,0.000253168051783918,0.319674513613776,0
1.83650594083594,0.012408317341554,0,0.000263216720295651,0.272226807744366,0
2.01418226446113,0.0135448729566358,0,0.000247826356450646,0.248155526334125,0
1.74222526648733,0.015171738019075,0,0.000241861934268976,0.260155470749629,0
1.58198004234214,0.0148599381236345,0,0.000249851673367182,0.286626296519874,0
1.5250828931927,0.016193160532174,0,0.000248916961406467,0.301476826247304,0
1.45833943364465,0.0151570220939037,0,0.000247715960100766,0.30255514877926,0
1.34210290429146,0.0163206903358838,0,0.000232349591503482,0.295546839278367,0
1.27438651554722,0.0160106621188701,0,0.000232478230006604,0.306273495318688,0
1.29128266649242,0.0158693639335983,0,0.000243711179382324,0.304872659297581,0
1.34565530739829,0.0150506004859867,0,0.000256303435019576,0.32794183361868,0
1.35996608321457,0.0149950044474687,0,0.000239400487193348,0.364647612863588,0
1.43034919176383,0.0144478243390418,0,0.000235253757846809,0.348712176734164,0
1.54556696993493,0.0144213216223289,0,0.000227486121812982,0.359339192771099,0
1.49175941456908,0.0136994372416977,0,0.000227184603804089,0.400834660032856,0
1.4967794133209,0.0133849740854297,0,0.000213864546853145,0.417655310540935,0
1.54612883363592,0.0139190566556215,0,0.000211004288236207,0.377769137986297,0
1.49228511920841,0.0145348132518161,0,0.000176983562633103,0.386544798347369,0
1.61827251303157,0.0133624188945415,0,0.000183521653373435,0.399996317361333,0
1.67423424897437,0.0136389190364948,0,0.000183680135529501,0.415124838334149,0
1.62098898796413,0.0122751142903395,0,0.000173626419546605,0.3979822434358,0
1.64019140244764,0.0127222841950973,0,0.000166416395230152,0.41669921640122,0
1.6193031874613,0.0130915814552785,0,0.000146137105586223,0.423222973816084,0
1.62651913197027,0.0135769305715061,0,0.000139484929654188,0.416306110346276,0
1.53342745006435,0.0146013913268215,0,0.000141999521871884,0.435300086713632,0
1.60083641518187,0.0146018141891188,0,0.000149350804795792,0.432800676813833,0
1.62566772126538,0.0155493774550643,0,0.00015237347365105,0.455046102085225,0
1.70714571786913,0.0156710761452721,0,0.000153465399868691,0.400637643206539,0
1.68122255054743,0.0151507275970116,0,0.000165310775428625,0.387524298808213,0
1.6597753419919,0.0150583252405658,0,0.00017819782037149,0.386502551898485,0
1.6228497370589,0.0152612751762663,0,0.000184123233649732,0.397563234520426,0
1.65296636687361,0.0153422436997901,0,0.000171123130792152,0.380044125786971,0
1.68675450248501,0.016157238734691,0,0.000164319786216841,0.391210801278633,0
1.7918112294144,0.0158071296506055,0,0.000162968291874953,0.369802238144071,0
2.03578430874413,0.015369496385623,0,0.000173006856774193,0.376261696842764,0
2.08433776666004,0.0146606015883762,0,0.000168485814719779,0.383594620893609,0
1.93317377312878,0.0137728643392001,0,0.000182487916778185,0.397977315983178,0
1.82583089256018,0.0133187109239903,0,0.000183408242313872,0.395688328672091,0
1.95660182813407,0.0120357680561856,0,0.000183869754202187,0.380156329555609,0
1.86221077335941,0.0107886479890248,0,0.000183924586400971,0.378528877386309,0
2.01627105434451,0.0113250285125793,0,0.00017510233544478,0.354338749972258,0
1.97553753092476,0.010226415449068,0,0.000169264268733145,0.345464596587328,0
1.83361124978759,0.00978819416649295,0,0.00017415170634071,0.333277714315568,0
1.96735373993259,0.00986713033985049,0,0.000173107908814975,0.314748805241949,0
1.90640753833709,0.00929898190348814,0,0.000192601454515889,0.312245905359021,0
1.81270806615906,0.00856860890183857,0,0.000200154861823555,0.347492816391068,0
1.90485315942975,0.00968178306068822,0,0.000197843983203459,0.316125007723406,0
1.86699532444109,0.00977877113305023,0,0.000182698017761071,0.296204584411671,0
1.68563754238133,0.0107133406927969,0,0.000191311837046025,0.297300496937345,0
1.5838360026915,0.0111412204239591,0,0.000190573095980415,0.292941584764026,0
1.70725199751996,0.0121569997259402,0,0.000187950884726111,0.290702458539277,0
1.77594071959416,0.012380031047854,0,0.000176210692716914,0.310704363747576,0
1.71014225177062,0.0129691984527104,0,0.000174734128340936,0.322816158558321,0
1.78728983108889,0.0124424308866807,0,0.000188712653165661,0.320345285254243,0
1.77067462259361,0.0112409196580711,0,0.000176090891440567,0.319232495346904,0
1.866497155626,0.0111791630223536,0,0.000169572305007611,0.299032292743861,0
1.92099564639665,0.0105882894386818,0,0.00018161889896839,0.308239793042504,0
1.91475676698949,0.0102821967538335,0,0.000198679002587176,0.31049378876776,0
1.91414044272723,0.010451480715529,0,0.000205969742608154,0.317698580608553,0
1.78129307431276,0.0106933108336997,0,0.000214019528058752,0.357511112328632,0
1.81092728633953,0.0107445120289344,0,0.000226945524032325,0.413899403782311,0
1.76463707604114,0.00988433951713704,0,0.00021499432213896,0.410314894793055,0
1.85416009952521,0.0105923282693859,0,0.000225509249275471,0.407400733729609,0
1.81397055588023,0.0105125591050395,0,0.000213214371630008,0.412324297924197,0
1.76336286468838,0.0112553687696529,0,0.000203967128702926,0.398583355372777,0
1.72184358978463,0.0116064178772753,0,0.000203974118674351,0.398315911493616,0
1.71455855889594,0.0131201971401605,0,0.000198729811857794,0.412297589575828,0
1.6551768189832,0.012767210104014,0,0.000199883255027235,0.446356009698424,0
1.7104701022512,0.012899485002505,0,0.000205475765065517,0.456431361430722,0
1.62869248929319,0.0125974918404074,0,0.000214240593326017,0.454136804558092,0
1.6462171914625,0.0141925082543533,0,0.00022755563980162,0.490613836811245,0
1.66977569389111,0.0141642856194322,0,0.000230369430308959,0.4840136048154,0
1.58252133643007,0.0140588092434386,0,0.000246119598696587,0.4694650543601,0
1.50699957683578,0.0144513904239397,0,0.000252183001181595,0.493615826932282,0
1.40249914694704,0.0143689348928669,0,0.000249932140299758,0.534546221178214,0
1.40192121894797,0.0158233722310927,0,0.000242055914491024,0.519493140932793,0
1.37412107552883,0.0152717778553187,0,0.000244274244865733,0.539797394559171,0
1.29857803575009,0.0137835975516823,0,0.000244393399014693,0.54571333514249,0
1.29814561316375,0.0127970375626877,0,0.000247946178396633,0.519478602986598,0
1.36167588157633,0.012942631743103,0,0.000247231268545457,0.492419062748507,0
1.3230422124753,0.0122002366040148,0,0.000230156334115554,0.534768664130625,0
1.33341391503487,0.0124268456578463,0,0.000213517580206812,0.495707842470427,0
1.42884162276757,0.0136647591997406,0,0.000193948993153831,0.472622766429675,0
1.47495100011515,0.0141609594556131,0,0.000185044099370367,0.494676340723612,0
1.5273111790105,0.0132755894433371,0,0.000157784177605969,0.440188895807675,0
1.43530420693225,0.0117909147905614,0,0.000153309984173857,0.430066950872848,0
1.48649192442495,0.0103474982950997,0,0.000150645071505559,0.44221622575463,0
1.56558797816494,0.00889218837696381,0,0.000142320921830604,0.404537889746672,0
1.4333623617226,0.00910413716505709,0,0.000141018103071931,0.397186567219164,0
1.57673990948021,0.00865331381899239,0,0.000135138380388493,0.359128110028074,0
1.53784726845255,0.00830731650791412,0,0.0001423475708014,0.353190598951275,0
1.57123977719082,0.00843663595272627,0,0.000143864503607678,0.362528971381211,0
1.66418887744068,0.00819221599945214,0,0.000141201493764141,0.358899771560438,0
1.76325757161607,0.00890301316439212,0,0.000153976628366545,0.333032535937352,0
1.58167359898693,0.00872622426370273,0,0.000169015050172366,0.316837484660054,0
1.62747146994542,0.00963851989531837,0,0.000182249246536392,0.318168428919866,0
1.62569079986613,0.00936146051979218,0,0.000173679788754596,0.317401099789719,0
1.49782872701841,0.00985781534851255,0,0.000165504298938623,0.31866364911314,0
1.50506148489304,0.0101434995553833,0,0.000171071403291968,0.325133895729989,0
1.5998858398584,0.00976118232306748,0,0.000171320714888097,0.339029355879651,0
1.66107455899807,0.0100181966535765,0,0.000171852083948873,0.374234444677491,0
1.68806500245029,0.00927724133918801,0,0.000174159677115222,0.377130483984728,0
1.63183776101331,0.00945856186850269,0,0.000170602989593623,0.354947681796818,0
1.50896282658107,0.00937685724850908,0,0.000164199466727614,0.350583251551419,0
1.52649171381542,0.00874583491284896,0,0.000162640661204672,0.330400700717273,0
1.63934821807903,0.00866518823932645,0,0.000165005569455275,0.360662717836278,0
1.64454589552513,0.00799537775579537,0,0.000155082063743167,0.398050482724626,0
1.6358984118869,0.00816779993420115,0,0.000146499036529065,0.415666795021767,0
1.64426000857027,0.00792169669546565,0,0.000142712559972419,0.402012382202868,0
1.61141224014312,0.0077041263470555,0,0.000126610058252544,0.409842811238263,0
1.58690583330587,0.00729533462329499,0,0.000123528946365801,0.425247772669131,0
1.53083265156415,0.0066528071736675,0,0.000116147591655392,0.443860046295076,0
1.49443312474601,0.00726524829950163,0,0.000113794892644744,0.464351196541461,0
1.47440240623248,0.00758019344459487,0,0.000106879206855215,0.434308302092638,0
1.60140094851174,0.00785364789206156,0,0.000104399220111719,0.420786941650646,0
1.58890002448092,0.00814315467944664,0,0.000106759744050596,0.400913550537815,0
1.43275119383426,0.00814836505219533,0,0.000102528012766427,0.378131763191803,0
1.39947313943154,0.0090852306561304,0,9.45774980059896e-05,0.341360735230631,0
1.45385583333192,0.00921655800259217,0,8.93650125920699e-05,0.320639386323207,0
1.45377872208093,0.00951301240067965,0,8.25562378670917e-05,0.310699999840116,0
1.56476934042785,0.00939268319451785,0,8.81786476867091e-05,0.306720897977679,0
1.68899953967144,0.0098860965620466,0,9.31230112405503e-05,0.309797710914279,0
1.68339547518407,0.00926718699006485,0,9.340857814447e-05,0.295543302718574,0
1.75237297233443,0.010203498032475,0,9.71592391253287e-05,0.30202183914332,0
1.87709512218209,0.0106912113830274,0,0.000102747411535456,0.312466491462539,0
1.94848851641916,0.0104017407344449,0,0.000118940044992528,0.321677732000474,0
2.01380270684064,0.0107789792422289,0,0.000116693922333058,0.342280502858742,0
2.05974045740327,0.0108953755628314,0,0.000113353131576525,0.329298267948681,0
2.07151289208791,0.0109110193761266,0,0.000105644870813591,0.386795188799286,0
2.01725105072528,0.0110593303526533,0,0.000106355270465222,0.394887877058868,0
2.09479273726033,0.0118448387812009,0,0.000109740264783183,0.364260535479592,0
1.93671285559485,0.0111992959301947,0,0.000101344550601552,0.365062053997304,0
1.99784779240645,0.0110361348381813,0,9.36893755616919e-05,0.362664823177406,0
2.00666902609226,0.0108975188212826,0,9.21628275587817e-05,0.3385649296782,0
2.07591276513036,0.010609571876081,0,8.91121089368452e-05,0.342702921600748,0
2.08426643857963,0.0111252992516869,0,9.02179659879211e-05,0.326796978653097,0
1.98131631941332,0.0114124385233006,0,8.45364085278605e-05,0.32048895708308,0
1.98971240416236,0.0110839548756109,0,8.38314221200437e-05,0.364769344993196,0
2.07577819280694,0.0119329824641167,0,8.17177265221107e-05,0.370112413945296,0
2.03018686084249,0.0121930253455068,0,8.1178916048532e-05,0.345073849872301,0
1.9424315279533,0.0119713796729675,0,8.71095969454988e-05,0.363873747505453,0
1.83040948825007,0.0118996188077688,0,9.13977051444692e-05,0.363605049748348,0
1.76894178235434,0.0131130759962965,0,9.56682053132941e-05,0.367051342470775,0
1.80830654252088,0.0129467891670874,0,8.69497214528784e-05,0.377258926038923,0
1.76586344571067,0.0123478604143911,0,9.41178757588138e-05,0.361305619544701,0
1.68816228089581,0.01220242486377,0,9.28928458497728e-05,0.355431789004032,0
1.68413199712672,0.0104272645268464,0,9.06436565565892e-05,0.371277648168301,0
1.67398989692558,0.00982082972484309,0,8.30301373078105e-05,0.374231741096603,0
1.66549582813475,0.0092858079421106,0,8.61860060349717e-05,0.358035863067373,0
1.65679560026295,0.00902848914985962,0,7.48756736374901e-05,0.381028174187723,0
1.6528154904015,0.00875119883583842,0,7.06329071814407e-05,0.388934347949313,0
1.49095496490047,0.0080125757271022,0,6.95371629015338e-05,0.40305981936421,0
1.64462973223421,0.00790397153528943,0,6.75379356236516e-05,0.41496092917616,0
1.58350686911743,0.00727342365009413,0,7.02980730121964e-05,0.371344934248847,0
1.63504571946401,0.00704440069300637,0,7.20322577783339e-05,0.362649470825285,0
1.51603945493185,0.00754958547308572,0,6.95660459857356e-05,0.375046259688524,0
1.56711761838306,0.00728664727791937,0,6.5000615839779e-05,0.380333832774805,0
1.56882714651157,0.00695856387521538,0,6.37371615031867e-05,0.378402048761762,0
1.62382733585397,0.00702276871743448,0,6.81099311575378e-05,0.356924484861096,0
1.54192348695946,0.00672677766255427,0,5.83895617011347e-05,0.363719773205821,0
1.61316630567749,0.00773032070203873,0,5.82820169996839e-05,0.379335485488916,0
1.59828869909786,0.00804990652446847,0,5.52298525910774e-05,0.39540739343491,0
1.78760272663587,0.0076653524596846,0,5.99696267251338e-05,0.374053669857215,0
1.80830582374468,0.00774619225395365,0,6.4754848541916e-05,0.34212399475182,0
1.76874184391176,0.00703303022291166,0,6.4645997873561e-05,0.332885294350979,0
1.81521434848641,0.00674552287672701,0,6.14382810303066e-05,0.317548366522503,0
1.79722338685827,0.00688402970352086,0,6.20904318118642e-05,0.338145864748967,0
1.74383802703273,0.00701219242965402,0,5.85317585893033e-05,0.341306708788975,0
1.76783474649591,0.00679347563268337,0,5.31366392511402e-05,0.325590829912477,0
1.81157000594202,0.00663116436703823,0,5.04975770251441e-05,0.349845158853457,0
1.64703889037231,0.0073605378314358,0,5.06436063701157e-05,0.369482212431154,0
1.59962404699551,0.00740468965586787,0,4.70649934793754e-05,0.330869604783513,0
1.61441426101735,0.00819476098751133,0,4.56205676885191e-05,0.344275050908326,0
1.60178568471225,0.00812828430966073,0,4.36907963865995e-05,0.314379836166994,0
1.67893817510664,0.00848407254856802,0,4.25242648847494e-05,0.338723105203704,0
1.62726377080536,0.00900718105083842,0,3.90230592739485e-05,0.316723388029601,0
1.59302960693839,0.00800172209002408,0,3.78693604053005e-05,0.333339597095512,0
1.63114096283864,0.00854209474610167,0,3.67822080803437e-05,0.318005226222788,0
1.50398507305494,0.00857977415584816,0,3.7472201473676e-05,0.358117005869743,0
1.61605178442278,0.00926700623928936,0,3.61227541709252e-05,0.343595880616616,0
1.5775639798602,0.00837176313158126,0,3.7720371504458e-05,0.337265923777278,0
1.66340108038911,0.00885626158126421,0,3.85455750771676e-05,0.327776345683576,0
1.63410343524654,0.00939388615737508,0,3.6673308541276e-05,0.323057772865733,0
1.55270056251684,0.00957700180008238,0,3.62690436713385e-05,0.320065299000254,0
1.70570564751581,0.00966939684943389,0,3.40051899244573e-05,0.277359396464267,0
1.68769471965086,0.0102706691975811,0,3.38716368330023e-05,0.274178081203308,0
1.73558122714034,0.0112055031616801,0,3.29658656431401e-05,0.277380361770397,0
1.77393391476292,0.0121593489379916,0,3.01148872440874e-05,0.244635880275762,0
1.8407218825675,0.0116619336215484,0,2.82744539152617e-05,0.277500996392566,0
1.76949991406875,0.0128129092217281,0,2.82279065623122e-05,0.264078363637471,0
1.78877497488458,0.0135948604114392,0,2.79611631132299e-05,0.270916010457844,0
1.73586949100101,0.0140625323430612,0,2.75342365171891e-05,0.299842306770866,0
1.7139462735379,0.0130988717047508,0,2.52570857534913e-05,0.28132118304546,0
1.74833043621744,0.0128895741858659,0,2.75525518638297e-05,0.302207365878153,0
1.67707757681876,0.0126726984171111,0,2.66096339769921e-05,0.303969825477011,0
1.52256578286009,0.0123824713186007,0,2.31866230967791e-05,0.287884846973086,0
1.66273483968607,0.0128179365528038,0,2.19296472651886e-05,0.286370281001839,0
1.75689489161823,0.0133868207334123,0,2.00112395274749e-05,0.292640523364881,0
1.70018615910316,0.0123691346333498,0,1.86501862010586e-05,0.274025257168448,0
1.75766968774291,0.0124061009244253,0,1.87918379987245e-05,0.279005242056055,0
1.78864216806556,0.0130121652035074,0,1.83732690219918e-05,0.290154987212053,0
