0,0,0,1.2158572261417,0
0,0,0,1.24904622704265,0
0,0,0,1.28156896771211,0
0,0,0,1.37616312301494,0
0,0,0,1.29324018038451,0
0,0,0,1.37268835516024,0
0,0,0,1.3080253402568,0
0,0,0,1.28269324394101,0
0,0,0,1.30770765166997,0
0,0,0,1.25103123282894,0
0,0,0,1.26816140701515,0
0,0,0,1.21383648026274,0
0,0,0,1.22551585753935,0
0,0,0,1.27657219637316,0
0,0,0,1.3190354917359,0
0,0,0,1.26865210453523,0
0,0,0,1.30173287519559,0
0,0,0,1.23413876474562,0
0,0,0,1.19578216052055,0
0,0,0,1.09010946801246,0
0,0,0,1.06411618124466,0
0,0,0,1.08356612038037,0
0,0,0,1.12052270458302,0
0,0,0,1.10554958278134,0
0,0,0,1.21839841818546,0
0,0,0,1.28674708220083,0
0,0,0,1.34035332529745,0
0,0,0,1.30026154619907,0
0,0,0,1.29974049962766,0
0,0,0,1.15344601634267,0
0,0,0,1.14126092712148,0
0,0,0,1.18591101312052,0
0,0,0,1.26392350239945,0
0,0,0,1.20785103151383,0
0,0,0,1.18702731440069,0
0,0,0,1.13913919168509,0
0,0,0,1.16922111327839,0
0,0,0,1.23996526715749,0
0,0,0,1.21675644844762,0
0,0,0,1.22512130405879,0
0,0,0,1.16885614704467,0
0,0,0,1.10315317617842,0
0,0,0,1.12575265977377,0
0,0,0,1.19041067010811,0
0,0,0,1.15749644774157,0
0,0,0,1.1554675463261,0
0,0,0,1.26057889888093,0
0,0,0,1.17038494027125,0
0,0,0,1.08755495785424,0
0,0,0,1.1062610384774,0
0,0,0,1.08539180924122,0
0,0,0,1.17357144318636,0
0,0,0,1.07569180079318,0
0,0,0,1.10815892674772,0
0,0,0,1.0939221138487,0
0,0,0,1.09892953602788,0
0,0,0,1.15290100248705,0
0,0,0,1.19354571444777,0
0,0,0,1.13323389124804,0
0,0,0,1.22304900053885,0
0,0,0,1.31077555522202,0
0,0,0,1.34030998970781,0
0,0,0,1.22929650055229,0
0,0,0,1.14835352619844,0
0,0,0,1.16679117085511,0
0,0,0,1.23381980706337,0
0,0,0,1.29408457816963,0
0,0,0,1.24903142086774,0
0,0,0,1.23964518295732,0
0,0,0,1.24164859158462,0
0,0,0,1.18347943710608,0
0,0,0,1.08566278259808,0
0,0,0,0.965472162194201,0
0,0,0,0.953382822767938,0
0,0,0,0.964438681219815,0
0,0,0,0.975037406417804,0
0,0,0,1.06323725803953,0
0,0,0,1.14968261442468,0
0,0,0,1.25159293308698,0
0,0,0,1.14363265602057,0
0,0,0,1.23244108680159,0
0,0,0,1.19343128774232,0
0,0,0,1.33046807610694,0
0,0,0,1.3072885145535,0
0,0,0,1.43061005294897,0
0,0,0,1.37359521414695,0
0,0,0,1.20422865660609,0
0,0,0,1.16136305083679,0
0,0,0,1.24961599546743,0
0,0,0,1.23712780442101,0
0,0,0,1.24265897808853,0
0,0,0,1.25609191097694,0
0,0,0,1.3422498568066,0
0,0,0,1.38613458216597,0
0,0,0,1.31646103242595,0
0,0,0,1.31829987201828,0
0,0,0,1.25114670543987,0
0,0,0,1.2849187533142,0
0,0,0,1.20721493889565,0
0,0,0,1.15597515503803,0
0,0,0,1.04221968591366,0
0,0,0,1.01608037845173,0
0,0,0,1.05270868351792,0
0,0,0,1.08728793876633,0
0,0,0,1.12649572110072,0
0,0,0,1.11328376625621,0
0,0,0,1.13073950993648,0
0,0,0,1.04106319954764,0
0,0,0,1.15353390551775,0
0,0,0,1.13786417658149,0
0,0,0,1.08275879615032,0
0,0,0,1.14155231174237,0
0,0,0,1.23144206175962,0
0,0,0,1.19608070936655,0
0,0,0,1.1737471017739,0
0,0,0,1.11222401230784,0
0,0,0,1.12027637224978,0
0,0,0,1.16298070945967,0
0,0,0,1.18056469332004,0
0,0,0,1.21445412590474,0
0,0,0,1.15639240841778,0
0,0,0,1.15196189132468,0
0,0,0,1.17232738223692,0
0,0,0,1.17219113198928,0
0,0,0,1.14849932946124,0
0,0,0,1.15506547416084,0
0,0,0,1.2698479295316,0
0,0,0,1.25196339203644,0
0,0,0,1.31622821793959,0
0,0,0,1.26189107126758,0
0,0,0,1.17023708874587,0
0,0,0,1.16907620384096,0
0,0,0,1.12802810228018,0
0,0,0,1.22187079938869,0
0,0,0,1.42309252372,0
0,0,0,1.31129358994871,0
0,0,0,1.25863537174957,0
0,0,0,1.25221721337378,0
0,0,0,1.29718560115809,0
0,0,0,1.28321755698602,0
0,0,0,1.22118914830593,0
0,0,0,1.10982705265498,0
0,0,0,1.20939301074511,0
0,0,0,1.15530204759117,0
0,0,0,1.08065179599665,0
0,0,0,1.06776440266989,0
0,0,0,1.1073114816809,0
0,0,0,1.14083675762368,0
0,0,0,1.24283742763019,0
0,0,0,1.28019359450367,0
0,0,0,1.21989898345864,0
0,0,0,1.33394706552387,0
0,0,0,1.35511185790908,0
0,0,0,1.39091230535961,0
0,0,0,1.49520015283291,0
0,0,0,1.32101833498193,0
0,0,0,1.24428348111507,0
0,0,0,1.16324044888628,0
0,0,0,1.12419513078202,0
0,0,0,1.01429232644999,0
0,0,0,1.04604613298198,0
0,0,0,1.09925766039289,0
0,0,0,1.16455949618813,0
0,0,0,1.11293537963448,0
0,0,0,0.999398490913915,0
0,0,0,0.933114648436394,0
0,0,0,0.934332348818614,0
0,0,0,0.887099550591024,0
0,0,0,0.953618487285913,0
0,0,0,1.02441222044347,0
0,0,0,0.986711479286021,0
0,0,0,1.02170543186997,0
0,0,0,1.01513896644474,0
0,0,0,0.995605187258084,0
0,0,0,1.05134952906459,0
0,0,0,1.11551804588185,0
0,0,0,1.11506364253408,0
0,0,0,1.18691825318335,0
0,0,0,1.2862948497954,0
0,0,0,1.40005249283114,0
0,0,0,1.41110280456713,0
0,0,0,1.46005842730516,0
0,0,0,1.4606356911252,0
0,0,0,1.43871297141213,0
0,0,0,1.35768664377028,0
0,0,0,1.44307786824755,0
0,0,0,1.39706277676851,0
0,0,0,1.16714226664702,0
0,0,0,1.21690611982795,0
0,0,0,1.26005303642077,0
0,0,0,1.18958945228535,0
0,0,0,1.19883444263906,0
0,0,0,1.23956656802842,0
0,0,0,1.16154997963963,0
0,0,0,1.29560468555564,0
0,0,0,1.3157442567034,0
0,0,0,1.30654279047149,0
0,0,0,1.32478301214164,0
0,0,0,1.33728548855507,0
0,0,0,1.31569678121613,0
0,0,0,1.21886056835239,0
0,0,0,1.24502360901415,0
0,0,0,1.22904585256516,0
0,0,0,1.13280194447793,0
0,0,0,1.17293351925387,0
0,0,0,1.06949282347638,0
0,0,0,1.10848195889159,0
0,0,0,1.03435866640906,0
0,0,0,1.0548020870639,0
0,0,0,1.0688734035849,0
0,0,0,1.15951796445109,0
0,0,0,1.13675317166329,0
0,0,0,1.14785117601568,0
0,0,0,1.08709290388453,0
0,0,0,1.07431609025072,0
0,0,0,1.12910804266945,0
0,0,0,1.0695160826427,0
0,0,0,0.970326905848243,0
0,0,0,1.04820099516501,0
0,0,0,1.04666550497636,0
0,0,0,1.13524303341979,0
0,0,0,1.14561138943133,0
0,0,0,1.27084520893128,0
0,0,0,1.19663499702954,0
0,0,0,1.28638748410193,0
0,0,0,1.26021564332318,0
0,0,0,1.35182540867459,0
0,0,0,1.37181265475272,0
0,0,0,1.43861250329761,0
0,0,0,1.41570647100163,0
0,0,0,1.37233210211654,0
0,0,0,1.28704085256521,0
0,0,0,1.34644873141973,0
0,0,0,1.29286324007732,0
0,0,0,1.20127569813814,0
0,0,0,1.23425439701587,0
0,0,0,1.17597484847136,0
0,0,0,1.21612014705503,0
0,0,0,1.18434252588617,0
0,0,0,1.16974638715775,0
0,0,0,1.18071007549105,0
0,0,0,1.00488776562535,0
0,0,0,1.01847975161863,0
0,0,0,0.97863137433398,0
0,0,0,0.996213474091095,0
0,0,0,1.02079813993912,0
0,0,0,1.01172560536828,0
0,0,0,1.04951373166978,0
0,0,0,1.03697774525158,0
0,0,0,1.12515323140642,0
0,0,0,1.16427859909017,0
0,0,0,1.0727131677729,0
0,0,0,1.00408677846774,0
0,0,0,1.15296371579374,0
0,0,0,1.20834740865318,0
0,0,0,1.2660210209911,0
0,0,0,1.16916612981966,0
0,0,0,1.15245772224754,0
0,0,0,1.24195466185043,0
0,0,0,1.28784671500125,0
0,0,0,1.37349695505268,0
0,0,0,1.37003371096706,0
0,0,0,1.40410837187288,0
0,0,0,1.38510897771482,0
0,0,0,1.39523846762322,0
0,0,0,1.4085237410701,0
0,0,0,1.45230992960118,0
0,0,0,1.40175460739067,0
0,0,0,1.41771868810824,0
0,0,0,1.34843392792062,0
0,0,0,1.16497684379785,0
0,0,0,1.17030572348375,0
0,0,0,1.14642771097704,0
0,0,0,1.12719887948108,0
0,0,0,1.0791173229658,0
0,0,0,1.07479280104882,0
0,0,0,1.12639171381811,0
0,0,0,1.2684492049384,0
0,0,0,1.18075731071284,0
0,0,0,1.12750384743778,0
0,0,0,1.15329261063487,0
0,0,0,1.06282995200117,0
0,0,0,1.07708129363463,0
0,0,0,1.12394631896443,0
0,0,0,1.16632870182824,0
0,0,0,1.09758164868459,0
0,0,0,1.1197974109396,0
0,0,0,1.09414932732553,0
0,0,0,1.12657096834634,0
0,0,0,1.15629411622165,0
0,0,0,1.10617989167175,0
0,0,0,1.08301992761915,0
0,0,0,1.12887137682973,0
0,0,0,1.2278195572736,0
0,0,0,1.44245749433644,0
0,0,0,1.53399764429624,0
0,0,0,1.41744526350377,0
0,0,0,1.35140263018188,0
0,0,0,1.27746527642906,0
0,0,0,1.21286987133698,0
0,0,0,1.14460185075021,0
0,0,0,1.17178193893531,0
0,0,0,1.26465760196901,0
0,0,0,1.23566081734129,0
0,0,0,1.28637401458587,0
0,0,0,1.31137225469012,0
0,0,0,1.21564356347309,0
0,0,0,1.25608838724989,0
0,0,0,1.23614131000705,0
0,0,0,1.21707491935612,0
0,0,0,1.25360120821916,0
0,0,0,1.36314241576684,0
0,0,0,1.31359591648882,0
0,0,0,1.26043260370443,0
0,0,0,1.23529062013468,0
0,0,0,1.23802563885971,0
0,0,0,1.17427272343024,0
0,0,0,1.18602046186004,0
0,0,0,1.32285613859004,0
0,0,0,1.4463272644671,0
0,0,0,1.38160978476616,0
0,0,0,1.39884511582218,0
0,0,0,1.39645692551465,0
0,0,0,1.35290133970819,0
0,0,0,1.28271214075366,0
0,0,0,1.38498898644872,0
0,0,0,1.41560501030587,0
0,0,0,1.33048834110543,0
0,0,0,1.32206678240856,0
0,0,0,1.29188442039445,0
0,0,0,1.25746914471974,0
0,0,0,1.27127085269498,0
0,0,0,1.327901709697,0
0,0,0,1.32977431323611,0
0,0,0,1.33414428469387,0
0,0,0,1.40527603575218,0
0,0,0,1.26519789108442,0
0,0,0,1.16925200813411,0
0,0,0,1.14475460903119,0
0,0,0,1.12768251216152,0
0,0,0,1.08521591912087,0
0,0,0,1.08983074207725,0
0,0,0,1.12922040560176,0
0,0,0,1.09083611656837,0
0,0,0,1.09785095509354,0
0,0,0,1.10023892553995,0
0,0,0,1.13024956377397,0
0,0,0,1.26758283679151,0
0,0,0,1.15474875320029,0
0,0,0,1.22723930850023,0
0,0,0,1.1584125038359,0
0,0,0,1.10616733737399,0
0,0,0,1.07419124679901,0
0,0,0,1.03409112274308,0
0,0,0,1.03307234825954,0
0,0,0,1.03943002917421,0
0,0,0,0.99991464546694,0
0,0,0,1.03690271375644,0
0,0,0,1.04423879059418,0
0,0,0,1.09053392494983,0
0,0,0,1.08272595983793,0
0,0,0,1.14879319538956,0
0,0,0,1.18295726593689,0
0,0,0,1.19758721184831,0
0,0,0,1.14826721248854,0
0,0,0,1.19414260400618,0
0,0,0,1.23290793600477,0
0,0,0,1.20982905482592,0
0,0,0,1.18786251268853,0
0,0,0,1.1690359530833,0
0,0,0,1.16931284221635,0
0,0,0,1.18434191579944,0
0,0,0,1.21198125844642,0
0,0,0,1.28262089637204,0
0,0,0,1.21486603909244,0
0,0,0,1.15969030140623,0
0,0,0,1.17168028650215,0
0,0,0,1.18838122571155,0
0,0,0,1.26821811304148,0
0,0,0,1.09592460014756,0
0,0,0,0.980146356552899,0
0,0,0,1.00502762782215,0
0,0,0,1.11312175039551,0
0,0,0,1.16440517233756,0
0,0,0,1.14904318749259,0
0,0,0,1.22665952065515,0
0,0,0,1.32991892644919,0
0,0,0,1.31387428080965,0
0,0,0,1.24457677076489,0
0,0,0,1.14932183290795,0
0,0,0,1.2163416269195,0
0,0,0,1.2228355422618,0
0,0,0,1.09902250621791,0
0,0,0,1.08586097810977,0
0,0,0,1.09884221887201,0
0,0,0,1.10925850829537,0
0,0,0,1.07921149886763,0
0,0,0,1.05043486890931,0
0,0,0,1.212861142871,0
0,0,0,1.17487315393896,0
0,0,0,1.2071984308282,0
0,0,0,1.15035849712704,0
0,0,0,1.20996347117576,0
0,0,0,1.16982518865273,0
0,0,0,1.02040879794573,0
0,0,0,1.13151730617729,0
0,0,0,1.07685359158861,0
0,0,0,1.06309529242203,0
0,0,0,1.09310147094392,0
0,0,0,1.05050235750467,0
0,0,0,1.14060675491698,0
0,0,0,1.2364062447705,0
0,0,0,1.36743999842744,0
0,0,0,1.22047118587892,0
0,0,0,1.07323776407637,0
0,0,0,1.12587681420726,0
0,0,0,1.13175891093097,0
0,0,0,1.10766593071413,0
0,0,0,1.15491660092131,0
0,0,0,1.17197185232327,0
0,0,0,1.19445253256115,0
0,0,0,1.20027636024601,0
0,0,0,1.25745568203523,0
0,0,0,1.22498755740862,0
0,0,0,1.16399247224954,0
0,0,0,1.30359145025872,0
0,0,0,1.21038545506901,0
0,0,0,1.19979980723163,0
0,0,0,1.14990974598374,0
0,0,0,1.14096711865308,0
0,0,0,1.09121306141014,0
0,0,0,1.10487527523557,0
0,0,0,1.13111335474781,0
0,0,0,1.19119909151021,0
0,0,0,1.16602939864184,0
0,0,0,1.157481741057,0
0,0,0,1.21395891369399,0
0,0,0,1.37451384024596,0
0,0,0,1.33829260095731,0
0,0,0,1.3294040789104,0
0,0,0,1.30319408775705,0
0,0,0,1.29804631220595,0
0,0,0,1.22092137962988,0
0,0,0,1.2069955169391,0
0,0,0,1.17671816382633,0
0,0,0,1.21194174087135,0
0,0,0,1.32852413105551,0
0,0,0,1.29890944087818,0
0,0,0,1.40737959591463,0
0,0,0,1.34679739922507,0
0,0,0,1.39810399517591,0
0,0,0,1.38733140941883,0
0,0,0,1.45613802137591,0
0,0,0,1.4847359699548,0
0,0,0,1.45577058323509,0
0,0,0,1.37024562434392,0
0,0,0,1.3317790436407,0
0,0,0,1.29542394458411,0
0,0,0,1.3171587698963,0
0,0,0,1.28027137588054,0
0,0,0,1.1327715979652,0
0,0,0,1.01708161093715,0
0,0,0,1.02053249426326,0
0,0,0,1.07202097221991,0
0,0,0,1.0534240487021,0
0,0,0,1.08880509269858,0
0,0,0,1.09030397258679,0
0,0,0,1.11060585428224,0
0,0,0,1.19066579828959,0
0,0,0,1.18200115314551,0
0,0,0,1.19259801644094,0
0,0,0,1.16576486581359,0
0,0,0,1.24486231874504,0
0,0,0,1.11758274017694,0
0,0,0,1.15921099823008,0
0,0,0,1.08774777469452,0
0,0,0,1.09829532020043,0
0,0,0,1.03538933153228,0
0,0,0,1.01456694744513,0
0,0,0,1.28583928110281,0
0,0,0,1.28048798139906,0
0,0,0,1.24918851523851,0
0,0,0,1.1677839033863,0
0,0,0,1.26644441512718,0
0,0,0,1.23577181141449,0
0,0,0,1.14060372989869,0
0,0,0,1.15289238396992,0
0,0,0,1.10710154862753,0
0,0,0,1.05130990364802,0
0,0,0,1.11534757078215,0
0,0,0,1.17800128414332,0
0,0,0,1.17227614687807,0
0,0,0,1.0972688156742,0
0,0,0,1.0635647414151,0
0,0,0,1.1133830438844,0
0,0,0,1.10731545121291,0
0,0,0,1.05354565108973,0
0,0,0,1.23915165214971,0
0,0,0,1.26018100689625,0
0,0,0,1.25211427828055,0
0,0,0,1.23961277455551,0
0,0,0,1.15197712258904,0
0,0,0,1.09776133842286,0
0,0,0,1.13623678434968,0
0,0,0,1.31528400167893,0
0,0,0,1.37948948251365,0
0,0,0,1.46368877255435,0
0,0,0,1.43264735639576,0
0,0,0,1.35800606827376,0
0,0,0,1.29432891758638,0
0,0,0,1.1950660835893,0
0,0,0,1.1478225194581,0
0,0,0,1.18747221259204,0
0,0,0,1.16569226964232,0
0,0,0,1.25083726194196,0
0,0,0,1.27132836297235,0
0,0,0,1.20758381490463,0
0,0,0,1.1479705003178,0
0,0,0,1.03473826136852,0
0,0,0,1.05963578416315,0
0,0,0,1.10395239382993,0
0,0,0,1.09477881778777,0
0,0,0,1.11607299904124,0
0,0,0,1.11385962875684,0
0,0,0,1.10615429981337,0
0,0,0,1.11418025121774,0
0,0,0,1.1596223896244,0
0,0,0,1.21882021559331,0
0,0,0,1.21476010923394,0
0,0,0,1.16806748070316,0
0,0,0,1.22695247748526,0
0,0,0,1.25317725967663,0
0,0,0,1.35354602219391,0
0,0,0,1.23951503242207,0
0,0,0,1.25575154428771,0
0,0,0,1.27988111641995,0
0,0,0,1.2804737835768,0
0,0,0,1.27399143076006,0
0,0,0,1.30178955395543,0
0,0,0,1.28825282769945,0
0,0,0,1.26422730813546,0
0,0,0,1.23948794202918,0
0,0,0,1.18416274625953,0
0,0,0,1.1465613358141,0
0,0,0,1.13832385249003,0
0,0,0,1.21332280216699,0
0,0,0,1.17967132519979,0
0,0,0,1.21656037470851,0
0,0,0,1.22168286403791,0
0,0,0,1.19247335420988,0
0,0,0,1.17086875460035,0
0,0,0,1.19037482772744,0
0,0,0,1.1509594533315,0
0,0,0,1.05456304821536,0
0,0,0,1.1022235363595,0
0,0,0,1.18044536424511,0
0,0,0,1.16942351449607,0
0,0,0,1.13734690035786,0
0,0,0,1.11341783864818,0
0,0,0,1.11867513337503,0
0,0,0,1.19218700425635,0
0,0,0,1.21873469418728,0
0,0,0,1.16660231950184,0
0,0,0,1.15768073909818,0
0,0,0,1.08898232957269,0
0,0,0,1.11631800319594,0
0,0,0,1.16781303135304,0
0,0,0,1.18538201174554,0
0,0,0,1.1967436104651,0
0,0,0,1.22264518230982,0
0,0,0,1.20528206924788,0
0,0,0,1.10935562188354,0
0,0,0,1.08062659355373,0
0,0,0,1.03159543490089,0
0,0,0,1.08561910831397,0
0,0,0,1.01670684338929,0
0,0,0,1.13728674459147,0
0,0,0,1.11445016405885,0
0,0,0,1.08651596138686,0
0,0,0,1.09545536925586,0
0,0,0,1.15129098239559,0
0,0,0,1.20467418553868,0
0,0,0,1.26287540628071,0
0,0,0,1.32708600783754,0
0,0,0,1.25665161367518,0
0,0,0,1.20639065402973,0
0,0,0,1.1748923852102,0
0,0,0,1.18794983764438,0
0,0,0,1.18933688583386,0
0,0,0,1.15036124091371,0
0,0,0,1.09507213746183,0
0,0,0,1.04560308084434,0
0,0,0,1.11556054305391,0
0,0,0,1.19856809272654,0
0,0,0,1.16526767236247,0
0,0,0,1.13832697057596,0
0,0,0,1.10481519198575,0
0,0,0,1.21852605459719,0
0,0,0,1.11673269025963,0
0,0,0,1.13775731175695,0
0,0,0,1.16285130296712,0
0,0,0,1.20959679320055,0
0,0,0,1.21262433635667,0
0,0,0,1.23457101792207,0
0,0,0,1.22879567673186,0
0,0,0,1.2870372272388,0
0,0,0,1.36026067695553,0
0,0,0,1.38772646907926,0
0,0,0,1.30256689169195,0
0,0,0,1.31984632488486,0
0,0,0,1.43307741095562,0
0,0,0,1.26486201078307,0
0,0,0,1.25360667150709,0
0,0,0,1.2921766200864,0
0,0,0,1.31125575409313,0
0,0,0,1.30686197769266,0
0,0,0,1.27060417008964,0
0,0,0,1.17942418800278,0
0,0,0,1.05703110641795,0
0,0,0,0.990272032545512,0
0,0,0,1.09730683726339,0
0,0,0,1.21114771435306,0
0,0,0,1.10562508022613,0
0,0,0,1.08104972983291,0
0,0,0,1.02345758919692,0
0,0,0,1.02808503268031,0
0,0,0,0.983052782698458,0
0,0,0,0.976081811699266,0
0,0,0,1.00583275196596,0
0,0,0,1.0659550017461,0
0,0,0,1.10084461593928,0
0,0,0,1.08360872085871,0
0,0,0,1.07444693375821,0
0,0,0,1.03084299908022,0
0,0,0,1.00081649025656,0
0,0,0,1.06659316433544,0
0,0,0,1.08979891071765,0
0,0,0,1.14948869101505,0
0,0,0,1.21440382498664,0
0,0,0,1.27111356594319,0
0,0,0,1.3315934416316,0
0,0,0,1.39594267796258,0
0,0,0,1.33388628968024,0
0,0,0,1.42576824959359,0
0,0,0,1.39668206644528,0
0,0,0,1.27791482824684,0
0,0,0,1.29401181271015,0
0,0,0,1.14899461637712,0
0,0,0,1.19421636634199,0
0,0,0,1.17298859901165,0
0,0,0,1.14831803478778,0
0,0,0,1.15260017936562,0
0,0,0,1.10593242496589,0
0,0,0,1.08198409625566,0
0,0,0,1.07528342021792,0
0,0,0,1.0680986533686,0
0,0,0,1.00497825054539,0
0,0,0,1.09235164750044,0
0,0,0,1.19154485484966,0
0,0,0,1.06308400920622,0
0,0,0,1.12137451466235,0
0,0,0,1.21407612095944,0
0,0,0,1.1948212445357,0
0,0,0,1.17795523530421,0
0,0,0,1.13464954526883,0
0,0,0,1.1679222885469,0
0,0,0,1.09443828340346,0
0,0,0,1.14786326150934,0
0,0,0,1.0961030753768,0
0,0,0,1.17437950860304,0
0,0,0,1.20886489791285,0
0,0,0,1.16172226171219,0
0,0,0,1.15944403120321,0
0,0,0,1.21234178818581,0
0,0,0,1.24732692416112,0
0,0,0,1.14544578998471,0
0,0,0,1.22574054702893,0
0,0,0,1.15556060883882,0
0,0,0,1.10005282834803,0
0,0,0,1.12084314884172,0
0,0,0,1.17466878191671,0
0,0,0,1.21756036614196,0
0,0,0,1.24100000221449,0
0,0,0,1.20625241328477,0
0,0,0,1.19168857058896,0
0,0,0,1.13604238333675,0
0,0,0,1.13450670364597,0
0,0,0,1.24525074288384,0
0,0,0,1.1656149784149,0
0,0,0,1.11965240051399,0
0,0,0,1.17731300999647,0
0,0,0,1.30813837431431,0
0,0,0,1.1511223558132,0
0,0,0,1.11439616966343,0
0,0,0,1.16468353989141,0
0,0,0,1.19831573159091,0
0,0,0,1.24390056623352,0
0,0,0,1.26586444913547,0
0,0,0,1.29139378665811,0
0,0,0,1.31890768945363,0
0,0,0,1.33316377058953,0
0,0,0,1.33108871330343,0
0,0,0,1.2646214028844,0
0,0,0,1.27516451700323,0
0,0,0,1.20532113971228,0
0,0,0,1.22875856753006,0
0,0,0,1.23661246082778,0
0,0,0,1.32893840043662,0
0,0,0,1.39596224897135,0
0,0,0,1.37795685760182,0
0,0,0,1.38932052471062,0
0,0,0,1.3618413362788,0
0,0,0,1.23753763834528,0
0,0,0,1.22945976079942,0
0,0,0,1.18782882942145,0
0,0,0,1.16952557895646,0
0,0,0,1.1224260581845,0
0,0,0,1.09811874391075,0
0,0,0,1.10255594692785,0
0,0,0,1.13459384338142,0
0,0,0,1.21459274099992,0
0,0,0,1.08980828142549,0
0,0,0,1.16336036923503,0
0,0,0,1.18298028177492,0
0,0,0,1.1477023751831,0
0,0,0,1.11742969864069,0
0,0,0,1.03961123457756,0
0,0,0,1.15283930725585,0
0,0,0,1.15407047811524,0
0,0,0,1.02694669936591,0
0,0,0,1.0988612149979,0
0,0,0,0.9484134685102,0
0,0,0,1.00111376566024,0
0,0,0,0.996846586605982,0
0,0,0,1.08407270841699,0
0,0,0,1.08074961527659,0
0,0,0,1.13423171048738,0
0,0,0,1.19251875220731,0
0,0,0,1.28054767968001,0
0,0,0,1.25138746472323,0
0,0,0,1.26971907161084,0
0,0,0,1.27104666743788,0
0,0,0,1.29589352415723,0
0,0,0,1.26395649521198,0
0,0,0,1.18818685985983,0
0,0,0,1.15326810937809,0
0,0,0,1.18650326670511,0
0,0,0,1.13868891831278,0
0,0,0,1.21963316708561,0
0,0,0,1.15860806393104,0
0,0,0,1.12017829937861,0
0,0,0,1.07275127661843,0
0,0,0,1.11430296924855,0
0,0,0,1.13386331094838,0
0,0,0,1.19082005014648,0
0,0,0,1.21215208215869,0
0,0,0,1.28119285260854,0
0,0,0,1.20471873023604,0
0,0,0,1.23943111602328,0
0,0,0,1.21704799201917,0
0,0,0,1.1673142893623,0
0,0,0,1.09672469673452,0
0,0,0,1.12071121140783,0
0,0,0,1.16357650477524,0
0,0,0,1.20287579226803,0
0,0,0,1.2306594371066,0
0,0,0,1.17051035799571,0
0,0,0,1.15657017418492,0
0,0,0,1.1211354143084,0
0,0,0,1.0663491680643,0
0,0,0,1.11091035465864,0
0,0,0,1.17351586594648,0
0,0,0,1.13772178224275,0
0,0,0,1.15311559394127,0
0,0,0,1.13985588678534,0
0,0,0,1.16626532002205,0
0,0,0,1.18541301789839,0
0,0,0,1.19345764842236,0
0,0,0,1.14333038792378,0
0,0,0,1.14771100616945,0
0,0,0,1.08532084816247,0
0,0,0,1.19766136327539,0
0,0,0,1.2281628715327,0
0,0,0,1.13758221939971,0
0,0,0,1.18358645426923,0
0,0,0,1.23889356579412,0
0,0,0,1.20773084703739,0
0,0,0,1.22750526434015,0
0,0,0,1.20138500986353,0
0,0,0,1.22678094514246,0
0,0,0,1.22985317646657,0
0,0,0,1.20485990364226,0
0,0,0,1.11867250750808,0
0,0,0,1.03008154260332,0
0,0,0,0.980146766181907,0
0,0,0,0.977897815308186,0
0,0,0,1.04830575801345,0
0,0,0,1.19545300388376,0
0,0,0,1.15317032757755,0
0,0,0,1.22089283431432,0
0,0,0,1.24471218585944,0
0,0,0,1.18780116295969,0
0,0,0,1.3158145790214,0
0,0,0,1.2384973958187,0
0,0,0,1.25594530381184,0
0,0,0,1.19741871827173,0
0,0,0,1.20039974261719,0
0,0,0,1.2080610734232,0
0,0,0,1.18664784539968,0
0,0,0,1.11416103392666,0
0,0,0,1.07508228080822,0
0,0,0,1.14052388405925,0
0,0,0,1.07765861554387,0
0,0,0,1.13981507614967,0
0,0,0,1.15927143837761,0
0,0,0,1.14639426650477,0
0,0,0,1.12479613674284,0
0,0,0,1.20195555847788,0
0,0,0,1.19726733557094,0
0,0,0,1.15722259730235,0
0,0,0,1.28405097008916,0
0,0,0,1.16954449857517,0
0,0,0,1.05816320499473,0
0,0,0,1.12426095167568,0
0,0,0,1.07459276621404,0
0,0,0,1.07375014641062,0
0,0,0,1.02219137592635,0
0,0,0,1.13654408204041,0
0,0,0,1.16844371982163,0
0,0,0,1.13091714879456,0
0,0,0,1.18088284201084,0
0,0,0,1.14225163165768,0
0,0,0,1.13025425960404,0
0,0,0,1.02620006190925,0
0,0,0,1.05707399784756,0
0,0,0,1.08585295226212,0
0,0,0,1.01917828881062,0
0,0,0,1.02575449088435,0
0,0,0,1.06888430493556,0
0,0,0,1.12481601187053,0
0,0,0,1.12799856327319,0
0,0,0,1.07552903617255,0
0,0,0,1.12765090219172,0
0,0,0,1.05107173700232,0
0,0,0,1.16341795201758,0
0,0,0,1.23503308687711,0
0,0,0,1.20183567090495,0
0,0,0,1.242935592944,0
0,0,0,1.18961144895469,0
0,0,0,1.12380940615778,0
0,0,0,1.22851771304148,0
0,0,0,1.22452226284075,0
0,0,0,1.24954485596402,0
0,0,0,1.30866045358808,0
0,0,0,1.29067021035745,0
0,0,0,1.27164778163546,0
0,0,0,1.2328653010771,0
0,0,0,1.14669862674751,0
0,0,0,1.19952286104834,0
0,0,0,1.15360382123165,0
0,0,0,1.07095961186461,0
0,0,0,1.14074193361669,0
0,0,0,1.11744975811303,0
0,0,0,1.14462139984068,0
0,0,0,1.09146192003766,0
0,0,0,1.18590057429366,0
0,0,0,1.22984605174141,0
0,0,0,1.30868859760026,0
0,0,0,1.2000006367062,0
0,0,0,1.21801838275642,0
0,0,0,1.16289535251401,0
0,0,0,1.10541342394452,0
0,0,0,1.1016914885271,0
0,0,0,1.12806481694202,0
0,0,0,1.15552272750077,0
