1.63626263273286,0.0117871501712453,1.32570333388303,0.0511708636560111,0,0.302742553250681,0.0125325435653937,0,0,2.95235421398222e-06,0,0,2.04480057812825e-05,0,0.000108598181984417
1.62120285777744,0.0117520994466563,1.25563143634932,0.0516317031127891,0,0.356730530224892,0.0134814356126179,0,0,2.73008274972682e-06,0,0,1.87590147096169e-05,0,0.000105367714067629
1.40098367022649,0.0109870495963423,1.24252646398278,0.052978589918837,0,0.398194213194468,0.0141874408173831,0,0,2.79152266191121e-06,0,0,1.87697770172866e-05,0,0.000105999580053133
1.37295967367812,0.010857822402303,1.19900757005564,0.0549198445292348,0,0.430584625672244,0.0135285435704205,0,0,3.18982942185175e-06,0,0,1.69821013588284e-05,0,0.000105949078653942
1.26256836351049,0.0107522970834482,1.18212671801878,0.0533918018679178,0,0.484147943998484,0.0137351803801364,0,0,3.66148271684161e-06,0,0,1.66573283020622e-05,0,0.000109553793725059
1.06812021290804,0.0107186876528349,1.18597841160904,0.0570884117034747,0,0.591904425031087,0.0152185400962974,0,0,4.08063788522367e-06,0,0,1.59349174305656e-05,0,0.000114441019505992
0.982043466709771,0.00996517054881101,1.18199545104674,0.0611498173093965,0,0.645535166537058,0.0155093046662898,0,0,4.80310904320318e-06,0,0,1.46863453841695e-05,0,0.000110908806405521
0.866879474597338,0.00984580761287721,1.22529005349897,0.0680505920205496,0,0.795392323292566,0.0172016966922658,0,0,5.31545656953395e-06,0,0,1.38279873186613e-05,0,0.000106824866986309
0.809942629124048,0.0104929706047924,1.31944408500505,0.0739450127243299,0,0.808988434042948,0.0197357245138534,0,0,5.98591605242636e-06,0,0,1.37188967165746e-05,0,0.000105480080486964
0.674807262656122,0.010035816681968,1.30790286745607,0.0780557473287645,0,0.90885291218036,0.023216639405688,0,0,6.64696828934253e-06,0,0,1.31094218093361e-05,0,0.000107318236392195
0.527944520392946,0.0102682634276082,1.38962315509202,0.0858545087798096,0,1.05849120114576,0.0257461249990718,0,0,7.04488272192881e-06,0,0,1.23547988017451e-05,0,0.00010499556649035
0.447736607590295,0.0107316902085247,1.4946592648626,0.0888167333305784,0,1.16310274364132,0.0262292636911528,0,0,7.732599245018e-06,0,0,1.2043353688237e-05,0,0.00011351655088387
0.38282155811682,0.00988115784390758,1.57047291354105,0.0877601571758918,0,1.35538367914542,0.025917272877421,0,0,8.48659045799126e-06,0,0,1.17604647748256e-05,0,0.000117636124711005
0.291417850472268,0.00958777598081638,1.53741791575342,0.0959253395553385,0,1.42357876362703,0.0275334841138513,0,0,1.00168948345669e-05,0,0,1.18850633701784e-05,0,0.00012037271945183
0.23870565460336,0.00943460090935831,1.33778655527476,0.0969120557153549,0,1.57487616769492,0.0295501118093111,0,0,1.17040484954438e-05,0,0,1.09066514790863e-05,0,0.000127584940821107
0.184063385058122,0.0103318463517139,1.44504316745358,0.0979604787740378,0,1.70177298060321,0.0350848699184261,0,0,1.52437870767486e-05,0,0,1.07750706311513e-05,0,0.000128710924122448
0.132461301136911,0.0103165199786618,1.38887239361761,0.102023945933034,0,1.92475480487403,0.0334683064551177,0,0,2.308739691648e-05,0,0,1.05158481247397e-05,0,0.000130785681289829
0.0890998140505559,0.00969797167916277,1.32256984549666,0.10545598131569,0,2.39158883191684,0.0298416061447752,0,0,3.28187174163094e-05,0,0,9.61060066978376e-06,0,0.000145186735869693
0.0567476715021024,0.00869534317352589,1.30345417698796,0.115840146157516,0,2.44573670962158,0.0294307447162027,0,0,4.62986138418437e-05,0,0,9.29384868547919e-06,0,0.000135565244688194
0.0296246669626459,0.00804130114713975,1.35408305330258,0.126202847861133,0,2.53061436408804,0.0250792183703393,0,0,6.36081209585376e-05,0,0,8.49647503939807e-06,0,0.000135811254259857
0.0131409508578101,0.00612282308665936,1.33401518427912,0.122863424614268,0,2.71926857741549,0.0176236255273298,0,0,7.1054539766236e-05,0,0,6.86074948781158e-06,0,0.000147653061264958
0.00563927740314121,0.00541622464664975,1.40952405580828,0.124365609756126,0,2.6630964577707,0.0124508584392099,0,0,9.10808878683399e-05,0,0,5.59367638032458e-06,0,0.000151996860694786
0.0028353057575144,0.00448176450535939,1.58974815972606,0.124216247389116,0,2.61492548981536,0.00930014490876852,0,0,0.000123604177126359,0,0,4.56427321098378e-06,0,0.000133568021432481
0.00133494403740339,0.00373891199253126,1.74740559497244,0.127062720668203,0,2.68913684229275,0.00592878149580382,0,0,0.000149856371509056,0,0,3.60603092741704e-06,0,0.000140302107876929
0.000786508543745001,0.00304278311211263,1.788696516111,0.118844379548742,0,2.47922319371639,0.00471442039089718,0,0,0.000170504779019975,0,0,2.95762450824171e-06,0,0.000148530828274493
0.000478084689305043,0.00232142684299218,1.91802749668306,0.11110776561815,0,2.35617892047853,0.00383224619390674,0,0,0.000210562562804455,0,0,2.64543982741999e-06,0,0.000162829029966073
0.000325731668098266,0.00205144205376451,2.013102502318,0.105624585268456,0,2.05474409454273,0.00330876573351221,0,0,0.000289737856127819,0,0,2.2641897663904e-06,0,0.000170028924302509
0.00023088599104919,0.00178146639330699,2.20510779388986,0.106085677057485,0,1.98324194482236,0.00252822228479513,0,0,0.000374913029791405,0,0,1.92142880219009e-06,0,0.000190506636834519
0.000148766060580157,0.00160619309966052,2.00983590611561,0.103331606982082,0,1.98547170312848,0.00214120510972847,0,0,0.000492214585709892,0,0,1.8699928284221e-06,0,0.000192011082447323
0.000110671765926502,0.0012320090805818,2.17056535792142,0.0953122454448149,0,1.99335891326219,0.00158377865971956,0,0,0.000542615240171936,0,0,1.72798529716821e-06,0,0.000182228424022606
7.96826216820395e-05,0.00109499011225285,2.09390477949926,0.0949360018383855,0,1.98913766728772,0.00126533318264249,0,0,0.000640031246379649,0,0,1.57775080345802e-06,0,0.000180674582773687
5.94402223858015e-05,0.000929973109909898,1.90495274120664,0.0988041823831703,0,2.03354585007791,0.00105532434882836,0,0,0.000713071255585303,0,0,1.34153443632188e-06,0,0.000180868283013749
4.32837638498457e-05,0.00092058635267678,2.05292038927489,0.0963205109954692,0,1.98570333653966,0.000907412484563158,0,0,0.00077595369188178,0,0,1.17840370570307e-06,0,0.000191762408871041
3.29108695174362e-05,0.000739170865461857,2.25003468158322,0.0981479958593889,0,1.96479903586342,0.000772953504296144,0,0,0.000896546736212234,0,0,1.04226363044337e-06,0,0.000198348312778825
2.43684922328835e-05,0.000648543878479922,2.25413104150689,0.0957383124060705,0,1.91649576016936,0.000705779853747066,0,0,0.000926826317297402,0,0,0,0,0.000197745723394457
2.16671536835523e-05,0.000598538208757089,2.4020441137055,0.086190292531433,0,1.61572212356554,0.000596239080489951,0,0,0.00109704489192396,0,0,0,0,0.00019468398254753
1.69377022421974e-05,0.000527076058447101,2.34863000923714,0.0842416462655579,0,1.61820794690139,0.000487378661471312,0,0,0.00131947149628902,0,0,0,0,0.000190559366452572
1.49323654436914e-05,0.000446101784976371,2.3720040957314,0.0798499644541278,0,1.41013749327815,0.000442179913526039,0,0,0.00174823535933759,0,0,0,0,0.000195572900508799
1.1809534476295e-05,0.000407730640301123,2.13099964089304,0.0767226109648392,0,1.27245328141916,0.000403621204753106,0,0,0.00203400924632078,0,0,0,0,0.000231541887520419
1.05403006112456e-05,0.000369003682459126,2.18795855432868,0.0722250217500853,0,1.18373424529861,0.000387983727736232,0,0,0.00240128456226908,0,0,0,0,0.000239745810939698
8.89857767456927e-06,0.000347639173740821,2.09345412628297,0.0682786574971841,0,1.08982443531646,0.000348584925459332,0,0,0.00301743226130664,0,0,0,0,0.000246044907043023
7.95097616176403e-06,0.00033091839560655,2.17278207677864,0.0622289718946741,0,0.94950418919837,0.000337297432406428,0,0,0.00363995092424857,0,0,0,0,0.000270055041639824
6.80163634115816e-06,0.000297690505517906,2.16981874149017,0.0544803337225904,0,0.896354066355479,0.000306208175319347,0,0,0.00501645075374364,0,0,0,0,0.000279915780464362
6.34975802278315e-06,0.000277961677624572,2.23584114735228,0.0507063527640769,0,0.846755688102574,0.000291967455704289,0,0,0.00584254533841521,0,0,0,0,0.000320060103218313
4.97356108096231e-06,0.000233720238328269,2.37408914786759,0.0477782877605825,0,0.85373283060054,0.000257027481991943,0,0,0.0065517784816625,0,0,0,0,0.000345414810745903
4.35946967414812e-06,0.000208327961911004,2.27492658136999,0.0449405531116335,0,0.774528816343681,0.000258312926413058,0,0,0.00858119055661398,0,0,0,0,0.000432072476715042
3.82477075742946e-06,0.000197445821914703,2.34516302866438,0.041115774521741,0,0.707829838065456,0.000247310077357191,0,0,0.0112056518615549,0,0,0,0,0.000511247193120878
3.87996426819242e-06,0.000179224675054161,2.4234523233401,0.0388201569570502,0,0.707964079366351,0.000236386812935066,0,0,0.0162207863886618,0,0,0,0,0.000558994861521435
3.43274280176153e-06,0.000174533012839882,2.54514019436305,0.037665696915308,0,0.600759966495907,0.000216306949835646,0,0,0.0219947913314078,0,0,0,0,0.000636463213879674
3.48035124981493e-06,0.000164983693385201,2.59108979973109,0.0351878844525584,0,0.574947829340969,0.00018865584422767,0,0,0.0253396443789814,0,0,0,0,0.000733222385665169
3.04270058591622e-06,0.000161312299929932,2.55059969134424,0.0342811005140849,0,0.522092027445716,0.000174878998291188,0,0,0.0339389326425087,0,0,0,0,0.000830055123335815
2.84848875093072e-06,0.000158812869425277,2.63747299068081,0.0309044886457649,0,0.490993835024979,0.000168836252612389,0,0,0.0464448853537246,0,0,0,0,0.000945483586380625
2.65289336550085e-06,0.000147224640904064,2.84103887224131,0.0316435191322694,0,0.489638085711511,0.000152402228006674,0,0,0.0606705203287824,0,0,0,0,0.00105052074332101
2.37440480982158e-06,0.000132324535749607,2.65813390641058,0.0316443653869668,0,0.486260077152217,0.000142857253482152,0,0,0.0845387561093817,0,0,0,0,0.00132225944497955
2.17921940790894e-06,0.000131800480666749,2.68493175815552,0.0305258038430649,0,0.47597608180301,0.00013710667469898,0,0,0.11503654079925,0,0,0,0,0.00152175051592895
2.09623176048969e-06,0.000133113321105237,2.63883864089992,0.0313156449583483,0,0.450842407385869,0.000139111418381653,0,0,0.157162632923375,0,0,0,0,0.00174231897114298
1.97246174074222e-06,0.000129191837337671,2.41289237219659,0.0318383241424286,0,0.430270534976306,0.000134426989672216,0,0,0.194127701491165,0,0,0,0,0.00194731684703467
1.9323228071379e-06,0.000134302938284125,2.43500240191066,0.0304408704544833,0,0.459690665829432,0.000133681183257555,0,0,0.238678063467673,0,0,0,0,0.00208396700583707
1.9909331568482e-06,0.000136358703532535,2.45936177497957,0.0291165508563505,0,0.451035812383727,0.000128731080321638,0,0,0.336929177490384,0,0,0,0,0.00256498135544268
2.12390742778763e-06,0.000153371244039505,2.52255666093575,0.0293190805221072,0,0.465229330292628,0.0001255567005405,0,0,0.463630161776943,0,0,0,0,0.00273863999423513
2.03010704892263e-06,0.000155963776540808,2.55793478046143,0.0291168449627428,0,0.422778272572505,0.000120240819475139,0,0,0.676850328550137,0,0,0,0,0.00312121991919569
1.93931167212602e-06,0.000154363871495683,2.32246220529537,0.0311916652000251,0,0.469562478168743,0.000126851450106358,0,0,1.11094290885512,0,0,0,0,0.00334003284865082
1.67476635808535e-06,0.000169059196356854,2.27002448961094,0.0294222844264298,0,0.51760537846736,0.000137766916539641,0,0,1.365430813434,0,0,0,0,0.00343059328738021
1.54919156200153e-06,0.000181375842312117,2.43451962156774,0.0274559980405078,0,0.561659958916589,0.000140873691558007,0,0,1.25265516942547,0,0,0,0,0.00348372293282524
1.49045683475856e-06,0.000172279933991888,2.46555003732831,0.0280017711564516,0,0.623002808412145,0.000147920205186409,0,0,1.07983028323196,0,0,0,0,0.00317986242944092
1.40651436630229e-06,0.000180146138092743,2.54472082653995,0.0292553717919342,0,0.702298291404639,0.000138210202175781,0,0,0.846123839617783,0,0,0,0,0.0031266434300462
1.33690643954108e-06,0.000184884020164992,2.47785892167302,0.0271283463065719,0,0.783968098474314,0.000141875904019498,0,0,0.663544872579977,0,0,0,0,0.00293005301231805
1.2823982281707e-06,0.000176048358334246,2.69568377357758,0.0261720164818735,0,0.8583856885486,0.000135641499969663,0,0,0.489852634641668,0,0,0,0,0.00297259867417465
1.22253469227353e-06,0.000162525004163895,2.49502965287601,0.0257284917277912,0,0.854840710163881,0.000134394402309713,0,0,0.335669347907501,0,0,0,0,0.00276770134980727
1.20722243779174e-06,0.000154193121008163,2.64350685439464,0.0239770257113153,0,0.869961667600491,0.00015045867196297,0,0,0.233488954900828,0,0,0,0,0.00267254438847853
1.02704986480066e-06,0.000152717716265226,2.60771355852187,0.0231081754609902,0,0.959057165044001,0.00015859191972005,0,0,0.129529072654492,0,0,0,0,0.00251971797536579
0,0.000154785566415045,2.44400923397438,0.0219490008963927,0,0.852454234215306,0.000169375376723513,0,0,0.0709480200838351,0,0,0,0,0.00232398894298878
0,0.000153993986106341,2.32931938928122,0.0210325815854223,0,0.83785785431005,0.00016089669452502,0,0,0.041250689724268,0,0,0,0,0.00213303217852505
0,0.000148167491775934,2.29266499209304,0.0197784726782741,0,0.772553508964662,0.000163547108115286,0,0,0.0191782972305126,0,0,0,0,0.00194791899025097
0,0.000142135162743325,2.34280887179465,0.0179186307435396,0,0.671040143333536,0.000159203274118979,0,0,0.0107730810001996,0,0,0,0,0.00159055086174205
0,0.000127498257283872,2.30024901789463,0.0182982209141361,0,0.624533878291628,0.000155843931875231,0,0,0.00669883383107966,0,0,0,0,0.00147640921049801
0,0.000135633446501699,2.4175081902209,0.0175221088986449,0,0.623563580817978,0.000153543642261962,0,0,0.00432706807736919,0,0,0,0,0.00133270201565549
0,0.000133537742090362,2.45711036294606,0.017063421079123,0,0.567168119277088,0.000162643578980932,0,0,0.00306449611311751,0,0,0,0,0.00117754124991138
0,0.000121736652680712,2.6669284458007,0.0167472211939717,0,0.531444030797855,0.000157744012858216,0,0,0.00208897699316683,0,0,0,0,0.000971246846093383
0,0.000109839133541864,2.53360536988899,0.017324146052087,0,0.497944724530003,0.000150636320874687,0,0,0.00161372154258099,0,0,0,0,0.000927169054049886
0,0.000112473863181452,2.35623575471297,0.016357395160422,0,0.450672201792861,0.000153895615988058,0,0,0.0011983090890703,0,0,0,0,0.000794843509668792
0,0.000123150641180484,2.17700262039119,0.0160985044706186,0,0.397687801726551,0.000141536503168355,0,0,0.0010215583832637,0,0,0,0,0.000677437290996095
0,0.000121404746865159,2.24260235018437,0.0150487162427901,0,0.356920496462333,0.000137705826724541,0,0,0.000817224770707686,0,0,0,0,0.000661297991988143
0,0.000110150101720643,2.25957182931644,0.0140278997062379,0,0.317176007569439,0.000134887205335741,0,0,0.000688696697729374,0,0,0,0,0.000622889319875321
0,0.000115931599543484,2.17506157214921,0.0134036531044676,0,0.282228822764657,0.000134378242576416,0,0,0.000600974052930971,0,0,0,0,0.000617538802140395
0,0.000106601589677012,2.2070010104773,0.0126276228027476,0,0.238242339520956,0.000118774603904707,0,0,0.00054890112062771,0,0,0,0,0.000610327020686883
0,0.000104991384469771,2.33465578551726,0.0132113172666394,0,0.204645360198959,0.000123675968980291,0,0,0.00044808422314283,0,0,0,0,0.000560946369576536
0,0.000103668951145202,2.40602308897316,0.0125057742716385,0,0.1719722611629,0.000117806660476156,0,0,0.000425182966468544,0,0,0,0,0.000482553916735168
0,9.04160081095316e-05,2.5361548288367,0.0132375982400769,0,0.149188175623977,0.000118988901878529,0,0,0.000377464388287819,0,0,0,0,0.000484201921778407
0,8.93441419087925e-05,2.66551525461565,0.0135594106978647,0,0.117728571115024,0.000122767033228147,0,0,0.000342798996043404,0,0,0,0,0.000492292869990757
0,8.914372797977e-05,2.75150623517669,0.012873519404902,0,0.0881411497190603,0.00011951772499108,0,0,0.000334363226885789,0,0,0,0,0.000452231442855479
0,8.6347188518993e-05,2.82619942047845,0.0119845902702101,0,0.0755460786093321,0.000115421571954068,0,0,0.000296854861322253,0,0,0,0,0.000409506733555833
0,8.14936764408687e-05,2.81418616344333,0.0115882723905767,0,0.0668465599769482,0.000105568263134969,0,0,0.000258979197296834,0,0,0,0,0.000413040975153573
0,7.56524315859853e-05,2.66307074817886,0.0110479784418321,0,0.0500793398602638,0.000100863751001984,0,0,0.00024823316271168,0,0,0,0,0.000416231975407005
0,7.01668573164464e-05,2.55303076542506,0.0105838303305107,0,0.0359073508360073,9.74387265213848e-05,0,0,0.000240393508019694,0,0,0,0,0.000379191559231012
0,6.72433550234907e-05,2.77525255401379,0.0110774376496358,0,0.0288600634258233,0.000100091426964348,0,0,0.000234056096618708,0,0,0,0,0.000361736743422156
0,6.1822574888344e-05,2.87697289465882,0.0106465163394128,0,0.0231211923855792,0.000101529793411626,0,0,0.000214398885279774,0,0,0,0,0.000346080228940759
0,5.97629272847315e-05,2.69564633413449,0.00957569397863231,0,0.0174561950832929,0.000114226113605342,0,0,0.000196831078823581,0,0,0,0,0.000348365441809766
0,5.73562448646407e-05,2.60822654565503,0.0100862962292147,0,0.0133966311456776,0.000118134591006915,0,0,0.000202022259820399,0,0,0,0,0.000316734770371228
0,5.48988178450221e-05,2.54313143625659,0.00989126530649689,0,0.010802516339285,0.000115235006779497,0,0,0.000197812899129417,0,0,0,0,0.000319232784046931
0,5.66098394682889e-05,2.38244310750517,0.00982171586838915,0,0.00908911117616972,0.000110564949933476,0,0,0.000196277975441745,0,0,0,0,0.000320928196958663
0,5.84367485117373e-05,2.4876073996844,0.00977278395067826,0,0.00770685992110373,0.000112690818983302,0,0,0.000172779150871209,0,0,0,0,0.000279607248065506
0,5.67773856054851e-05,2.52162203143144,0.00947073699154927,0,0.00646141155779356,0.000108558088014914,0,0,0.000159502137551474,0,0,0,0,0.000329329824096191
0,5.77816800996122e-05,2.48557462712019,0.0087102688672684,0,0.0057875106096973,9.89010038075857e-05,0,0,0.000161950540610701,0,0,0,0,0.00033802589254742
0,6.17457105056031e-05,2.37049876623023,0.00864361101464657,0,0.00470456476007441,9.94817899982101e-05,0,0,0.000144041002536088,0,0,0,0,0.000324973564414429
0,6.2032935943296e-05,2.2735045804582,0.0088660731457739,0,0.00401960751470366,0.00010306184135838,0,0,0.000125696844955536,0,0,0,0,0.000311295138349459
0,5.92780257449134e-05,2.06676731585064,0.0083835884546877,0,0.00380228915686033,0.000102662356004947,0,0,0.000122879400472555,0,0,0,0,0.00030277201379912
0,5.79252241256301e-05,1.98173637091729,0.00765593842233608,0,0.00314969268283201,0.00010609401877552,0,0,0.000131779513042419,0,0,0,0,0.000300955665884356
0,5.69416999553788e-05,1.98530303703027,0.00841154324752654,0,0.00265116238545217,0.000109136245414269,0,0,0.000129132027284939,0,0,0,0,0.000307023308635379
0,5.62745908455941e-05,1.89808217661856,0.00810045477219654,0,0.00251842457013285,0.000108365567961723,0,0,0.000129586411735511,0,0,0,0,0.000306314718932442
0,5.54045237525688e-05,1.80464448154598,0.0073236554565905,0,0.00236967460000787,0.000115059520042559,0,0,0.000123942814523899,0,0,0,0,0.000294226169502015
0,5.47839363709911e-05,1.7204271528575,0.00693268798214629,0,0.00202778889354878,0.000118211571857807,0,0,0.000115379453227543,0,0,0,0,0.000275169699396098
0,5.59193033655646e-05,1.61048683548193,0.00674123043269078,0,0.00197170092044788,0.000109012877868443,0,0,0.000109604577074947,0,0,0,0,0.000258091163109192
0,5.58944597522975e-05,1.50779845455275,0.00634215372613308,0,0.00175079028494353,0.000102816110677596,0,0,9.68737861457973e-05,0,0,0,0,0.000266210361603436
0,5.00451355419691e-05,1.49217091625115,0.00649168928704523,0,0.00159984819878584,0.000101200257569311,0,0,9.05207789561767e-05,0,0,0,0,0.00025919199366354
0,5.06742057325358e-05,1.49488368244501,0.00581740423032096,0,0.00143150594495231,0.000108769885094921,0,0,8.59201996657093e-05,0,0,0,0,0.000246723963326151
0,4.91642752519107e-05,1.35206257869374,0.00585910183769399,0,0.00130699439832948,0.000105403810311307,0,0,7.86824091723895e-05,0,0,0,0,0.000247480856637872
0,4.89710688584344e-05,1.30496899445049,0.00523714521235281,0,0.00116903384737692,0.000101920616788258,0,0,7.96436893262655e-05,0,0,0,0,0.000252954941484431
0,4.59099273682917e-05,1.28950529849255,0.0047517104951395,0,0.00104729308439071,9.68527083844787e-05,0,0,7.56965386677922e-05,0,0,0,0,0.000246791576177098
0,4.07636441980688e-05,1.17250326520225,0.00456991268083174,0,0.000961181421078102,9.3534275664832e-05,0,0,7.65171758935921e-05,0,0,0,0,0.000232467052201122
0,3.99082089896564e-05,1.0695757185915,0.00436943615985587,0,0.000857028635083168,8.80670264581593e-05,0,0,7.70012317004381e-05,0,0,0,0,0.000242003378818421
0,3.9504743898443e-05,1.02049811583429,0.00394700693670591,0,0.000790030237295489,8.58346699160483e-05,0,0,7.22568930683414e-05,0,0,0,0,0.000245730475028408
0,3.88916410751993e-05,0.938932418789201,0.00386893692963804,0,0.000714427961250518,8.42132242200873e-05,0,0,6.86196317304267e-05,0,0,0,0,0.000239545023303074
0,3.60754760740129e-05,0.943068957215296,0.00364842474864542,0,0.000724604762629701,8.46186572514993e-05,0,0,7.40004588603099e-05,0,0,0,0,0.000251836489081863
0,3.82671734374995e-05,0.928629964116858,0.00336950613904387,0,0.000758319625358801,9.61482995773789e-05,0,0,7.06556223287855e-05,0,0,0,0,0.00025306370990641
0,3.47707205458944e-05,0.9154052794319,0.00322161399600412,0,0.000757579819056431,9.25587051162605e-05,0,0,7.02472147003246e-05,0,0,0,0,0.000251431462646432
0,3.4165001032413e-05,0.847874417545521,0.00284487699234564,0,0.000679131615990032,9.12258792568231e-05,0,0,7.11330371929005e-05,0,0,0,0,0.000223873489525085
0,3.31468882461971e-05,0.802999308047622,0.0026992505594096,0,0.00066722720574727,8.34415520763185e-05,0,0,7.35274063320314e-05,0,0,0,0,0.000240542153656294
0,3.22250088788492e-05,0.737897494299956,0.00270239312304423,0,0.000641299362593676,7.98349026796001e-05,0,0,7.10154993750026e-05,0,0,0,0,0.000245009247945623
0,3.00873075779259e-05,0.712310218784217,0.00269574431039724,0,0.000544036456834817,8.2411003618442e-05,0,0,6.73437662766706e-05,0,0,0,0,0.000239625236551121
0,3.2879240171623e-05,0.75960999296918,0.00284745823486053,0,0.000551246503924245,7.51124102902763e-05,0,0,6.35535099339477e-05,0,0,0,0,0.000224567654546593
0,3.02569800298825e-05,0.847758604623234,0.00270423137721733,0,0.000543678838228268,7.44908056971635e-05,0,0,6.6632850474316e-05,0,0,0,0,0.000214006081996774
0,3.04515480373641e-05,0.865321252879849,0.00277105376499645,0,0.000509032250997176,6.61979277863508e-05,0,0,6.07356028172151e-05,0,0,0,0,0.000203190836657229
0,2.69671458186452e-05,0.85323585762904,0.00277361550723925,0,0.000505153224732139,6.10811607275892e-05,0,0,5.84108745396986e-05,0,0,0,0,0.000179365352335153
0,2.50718219769246e-05,0.839471035092485,0.00255116502138576,0,0.00049779975231357,6.20443220576795e-05,0,0,4.95303709974324e-05,0,0,0,0,0.000170310733477236
0,2.41416153737842e-05,0.831890301886554,0.00242546169309838,0,0.000474766056450896,6.62003989577483e-05,0,0,4.7036450685225e-05,0,0,0,0,0.000146525475916419
0,2.31600828405565e-05,0.825648707125927,0.00229850870710138,0,0.000454371496187892,7.06978347235435e-05,0,0,4.42691131434617e-05,0,0,0,0,0.000138403638424185
0,2.31893169435808e-05,0.860217508806569,0.00212326887843167,0,0.000457777769321582,7.30496535791908e-05,0,0,4.23206333426486e-05,0,0,0,0,0.000134879854280861
0,2.21152515595814e-05,0.850257184998282,0.00208000107006265,0,0.000411108548200446,6.79905555218319e-05,0,0,4.30037154937425e-05,0,0,0,0,0.000132879970129307
0,1.89899968548817e-05,0.818417288637153,0.00219743401642938,0,0.000381411192797518,6.38378141959773e-05,0,0,4.56719814445383e-05,0,0,0,0,0.000126163596338843
0,1.86415649205783e-05,0.82692564177744,0.00223138532527497,0,0.000364590239651323,5.88184600141516e-05,0,0,4.54494660352267e-05,0,0,0,0,0.000127196904952632
0,1.83580254107769e-05,0.829999787658435,0.00206556993107929,0,0.000357257794208843,5.95262487923759e-05,0,0,4.49641455486552e-05,0,0,0,0,0.000123617309182029
0,1.83150009805989e-05,0.905390774754574,0.00206349420195566,0,0.000347546938497541,6.15058822243469e-05,0,0,4.09447936207585e-05,0,0,0,0,0.000110158838170882
0,1.84603382306456e-05,0.923502391620964,0.00190803241942435,0,0.000333527418731832,6.11133055521332e-05,0,0,3.89660452399173e-05,0,0,0,0,0.000104750033038897
0,1.69375246524651e-05,0.923476262672323,0.00192765036600568,0,0.000332476562434407,5.93855853506315e-05,0,0,3.48213172170816e-05,0,0,0,0,9.67880427381371e-05
0,1.69489292100803e-05,0.885650950369026,0.00181221940037312,0,0.000338921495577608,5.45907081545608e-05,0,0,3.473716754179e-05,0,0,0,0,9.10427492695606e-05
0,1.73145265690327e-05,0.817515693750337,0.00188087686221604,0,0.000316829611560093,4.83606071719721e-05,0,0,3.46867388513146e-05,0,0,0,0,8.60533657589943e-05
0,1.70384559344855e-05,0.785246064819232,0.0016686028848996,0,0.000307675626117968,4.76835826023878e-05,0,0,3.35940274441119e-05,0,0,0,0,7.88259747636301e-05
0,1.6310176152798e-05,0.77137118421364,0.00162971042022813,0,0.000321330214426392,4.53547889098684e-05,0,0,3.35383622006778e-05,0,0,0,0,7.4784007281173e-05
0,1.57737929745117e-05,0.792920399753515,0.00149410028552634,0,0.000327791184399052,4.47164715279897e-05,0,0,3.09326640738783e-05,0,0,0,0,7.04545688385572e-05
0,1.78183826519067e-05,0.745872371319124,0.00138636893742177,0,0.000327380360965344,4.12639069994502e-05,0,0,2.81097499767043e-05,0,0,0,0,6.80756591418231e-05
0,1.71583948917539e-05,0.665169421037721,0.00142668005537316,0,0.000314096690214134,4.10316071481118e-05,0,0,2.51561382201989e-05,0,0,0,0,6.83912067694654e-05
0,1.68457944071796e-05,0.68984265258805,0.00129376404698444,0,0.00029773047158328,3.96544719322741e-05,0,0,2.55364579800937e-05,0,0,0,0,6.28382526911329e-05
0,1.76134353752721e-05,0.630504529681436,0.00130294253058248,0,0.000280864397021241,3.85930201876568e-05,0,0,2.35388515700041e-05,0,0,0,0,6.45283554949526e-05
0,1.65579075300035e-05,0.583450050322865,0.00124926935921595,0,0.000287265405275209,3.59428426921041e-05,0,0,2.45483682698214e-05,0,0,0,0,6.12220891638987e-05
0,1.63432804926922e-05,0.569604639965058,0.00130900762546639,0,0.000285360788082096,3.82928988894623e-05,0,0,2.45957663303478e-05,0,0,0,0,5.33988337658076e-05
0,1.58663417616525e-05,0.602430580167949,0.00124586160381499,0,0.000295812831272546,3.8936200428474e-05,0,0,2.40530364636816e-05,0,0,0,0,4.60118573661176e-05
0,1.51778752883513e-05,0.611221000929597,0.00119907177690501,0,0.000291059546124484,3.87813295628362e-05,0,0,2.17837359491504e-05,0,0,0,0,4.17675029164539e-05
0,1.46161926986989e-05,0.546712991780845,0.00129548468458475,0,0.000268058844047345,3.95558920720025e-05,0,0,2.20326092699125e-05,0,0,0,0,4.2290810813795e-05
0,1.42323967347671e-05,0.513397625801306,0.0012386819288528,0,0.000257627217096579,3.75644775026476e-05,0,0,2.07541852963847e-05,0,0,0,0,4.08981021454003e-05
0,1.35837368449957e-05,0.512461633233115,0.00119753417051695,0,0.000259193047545432,3.78658682910612e-05,0,0,1.98008156473375e-05,0,0,0,0,3.9434480834841e-05
0,1.33571898743913e-05,0.510220412604,0.00109719759617108,0,0.000269084999963269,3.78393339159942e-05,0,0,1.79045673995787e-05,0,0,0,0,3.74405150862715e-05
0,1.32496144370849e-05,0.457299075893863,0.00108857271303609,0,0.000258843490868817,3.49978864384339e-05,0,0,1.77726822868767e-05,0,0,0,0,3.7803566226032e-05
0,1.21209779455004e-05,0.487094891221212,0.000938415414286823,0,0.000238751049280663,3.42209582768294e-05,0,0,1.73673796016003e-05,0,0,0,0,3.40711482343269e-05
