0,0,0,0,0,0.000651468668376689,2.40951241552532e-06,0,0.000934672612625272,0.274885256073144,0,0
0,0,0,0,0,0.000685185080755838,2.11309816863115e-06,0,0.0010022596095445,0.264370405519969,0,0
0,0,0,0,0,0.000720309474830676,1.95229387993459e-06,0,0.0010583051735307,0.270141833944829,0,0
0,0,0,0,0,0.000700453622090716,2.05148092981648e-06,0,0.00102347016241989,0.258993491282669,0,0
0,0,0,0,0,0.000682346852955363,2.00219705829285e-06,0,0.00112677462260997,0.25650753638132,0,0
0,0,0,0,0,0.000771517919668325,1.98731020835082e-06,0,0.00112726992133844,0.245955080855456,0,0
0,0,0,0,0,0.000807490271128425,1.95792625376018e-06,0,0.00115594235484989,0.24251817919353,0,0
0,0,0,0,0,0.000835491830959018,1.90479397714685e-06,0,0.00122746712545685,0.227002904667864,0,0
0,0,0,0,0,0.000792441359012585,1.88199354244395e-06,0,0.0012794373806445,0.223137086570332,0,0
0,0,0,0,0,0.000782493905151437,1.95596920103415e-06,0,0.00122157456087601,0.221227084502489,0,0
0,0,0,0,0,0.000776012580823861,1.8320738451768e-06,0,0.00125119817101736,0.231839551996202,0,0
0,0,0,0,0,0.000827277284636888,1.87277079678186e-06,0,0.00129837522237269,0.24142740625859,0,0
0,0,0,0,0,0.000873546334681195,1.83146031101146e-06,0,0.0014074144485705,0.23450104317752,0,0
0,0,0,0,0,0.00098523458968668,1.68688794933989e-06,0,0.00135237377078343,0.232014201008217,0,0
0,0,0,0,0,0.000990499007536941,1.64868594357702e-06,0,0.00142248043041821,0.239798945086095,0,0
0,0,0,0,0,0.00102081556249392,1.56110755996959e-06,0,0.0013589022644765,0.23524789245696,0,0
0,0,0,0,0,0.00097940201753456,1.48924129511658e-06,0,0.00142608119854169,0.230827855181407,0,0
0,0,0,0,0,0.000937148643007533,1.54489776737708e-06,0,0.00144410243960589,0.215928966551437,0,0
0,0,0,0,0,0.000995077947727392,1.42340474846557e-06,0,0.00147161175776115,0.208703938433657,0,0
0,0,0,0,0,0.000989884711528513,1.31886011322155e-06,0,0.00137411734976062,0.199990765047305,0,0
0,0,0,0,0,0.000908166262044935,1.38552747571797e-06,0,0.0012224595653897,0.205903762695935,0,0
0,0,0,0,0,0.000916505382055786,1.37628293861103e-06,0,0.00130324920006296,0.200873730253359,0,0
0,0,0,0,0,0.000981677829201722,1.41913496595534e-06,0,0.00126291599577917,0.210578463780081,0,0
0,0,0,0,0,0.00102386106521566,1.40131139643654e-06,0,0.00119631788963453,0.220754146548199,0,0
0,0,0,0,0,0.000989230146741523,1.41419662715736e-06,0,0.00111415021857016,0.242923840426079,0,0
0,0,0,0,0,0.000974385950098697,1.45608278057624e-06,0,0.00104693678461653,0.229828554328518,0,0
0,0,0,0,0,0.00100414087642032,1.36617585475024e-06,0,0.00104981303582592,0.225599446491377,0,0
0,0,0,0,0,0.000980973803348602,1.29587939449079e-06,0,0.000974035204121707,0.245104554542023,0,0
0,0,0,0,0,0.000934549726457327,1.28363572445586e-06,0,0.000920460576596228,0.230618781342136,0,0
0,0,0,0,0,0.000977923776363668,1.20471916160181e-06,0,0.000864566019577401,0.245715368543569,0,0
0,0,0,0,0,0.000959493786342591,1.05940168596606e-06,0,0.000852056176368503,0.259505797575449,0,0
0,0,0,0,0,0.00100817763328961,0,0,0.000878566046654948,0.251847903741408,0,0
0,0,0,0,0,0.00107477823970629,0,0,0.000886206574203673,0.223268591789355,0,0
0,0,0,0,0,0.00108729784336084,0,0,0.000915885524098152,0.207151005022307,0,0
0,0,0,0,0,0.00114718168711455,0,0,0.000941986597385124,0.23610912919489,0,0
0,0,0,0,0,0.00117346138198277,0,0,0.000978548545521904,0.254235196914064,0,0
0,0,0,0,0,0.00130717240330286,0,0,0.00101314403699271,0.256414251766571,0,0
0,0,0,0,0,0.0013052110324089,0,0,0.00106858587706099,0.28696743057591,0,0
0,0,0,0,0,0.00135683617491986,0,0,0.00106326501739285,0.294250273039697,0,0
0,0,0,0,0,0.00135480971108859,0,0,0.00110477247627506,0.302771248207729,0,0
0,0,0,0,0,0.00122262767625327,0,0,0.00113562610061658,0.298086285105178,0,0
0,0,0,0,0,0.0012361329075786,0,0,0.00120138633804047,0.286099154727749,0,0
0,0,0,0,0,0.00122849762863478,0,0,0.00121912767160662,0.279871306522013,0,0
0,0,0,0,0,0.00127234308119158,0,0,0.00106859192359876,0.266960132470716,0,0
0,0,0,0,0,0.00123385260743373,0,0,0.00106074433793335,0.254938619993307,0,0
0,0,0,0,0,0.00125139593575583,0,0,0.00107822311395185,0.240447063592303,0,0
0,0,0,0,0,0.00134338172821601,0,0,0.00112081886667169,0.260195760685018,0,0
0,0,0,0,0,0.00124740622178062,0,0,0.0010882332149697,0.268755257970759,0,0
0,0,0,0,0,0.00127674011028749,0,0,0.0010689757569286,0.260568356853957,0,0
0,0,0,0,0,0.0012809587515649,0,0,0.000960815972197669,0.253054109648014,0,0
0,0,0,0,0,0.00123575340997102,0,0,0.000877093949948848,0.280663003257661,0,0
0,0,0,0,0,0.0011297354440738,0,0,0.000869626870628009,0.264539694148406,0,0
0,0,0,0,0,0.0010452704808905,0,0,0.000843064244430203,0.258926962282871,0,0
0,0,0,0,0,0.00101822903027189,0,0,0.00082338912051825,0.261145895340783,0,0
0,0,0,0,0,0.000971124871695686,0,0,0.000763550743186535,0.275116809307353,0,0
0,0,0,0,0,0.000912134293687823,0,0,0.000706522334436153,0.283180753645607,0,0
0,0,0,0,0,0.000856600938271655,0,0,0.000682188937649249,0.292488758319378,0,0
0,0,0,0,0,0.00079564625425817,0,0,0.00068973021123392,0.306673541118494,0,0
0,0,0,0,0,0.000852491040161418,0,0,0.000698032334372509,0.306921780583997,0,0
0,0,0,0,0,0.00096664844334304,0,0,0.000689918302144217,0.322977642746701,0,0
0,0,0,0,0,0.000947624840793113,0,0,0.000778319472918749,0.309610929753044,0,0
0,0,0,0,0,0.000999027399900983,0,0,0.000781110619287059,0.302390188240382,0,0
0,0,0,0,0,0.00101463074186741,0,0,0.000672796874792689,0.318027323357897,0,0
0,0,0,0,0,0.000992408707159322,0,0,0.000717931204410463,0.307710255901208,0,0
0,0,0,0,0,0.00104212223093791,0,0,0.00073175093293508,0.276697818943072,0,0
0,0,0,0,0,0.00100015216788042,0,0,0.000771768881858256,0.28349661029233,0,0
0,0,0,0,0,0.00105238881742311,0,0,0.00078700844041843,0.277203167144442,0,0
0,0,0,0,0,0.00110378717981284,0,0,0.00082604937474436,0.263829972671992,0,0
0,0,0,0,0,0.001135743556407,0,0,0.000800096010998185,0.240148262893437,0,0
0,0,0,0,0,0.00117809401750047,0,0,0.000818718358391277,0.241868562500469,0,0
0,0,0,0,0,0.00124114708716396,0,0,0.000792975615008828,0.254505918443541,0,0
0,0,0,0,0,0.00121091935872396,0,0,0.000783458127579755,0.264619665853075,0,0
0,0,0,0,0,0.00131680193557176,0,0,0.000813519982084425,0.283348404633107,0,0
0,0,0,0,0,0.001247726258507,0,0,0.000788858688636532,0.27730092876362,0,0
0,0,0,0,0,0.00126177144612966,0,0,0.000758158726068686,0.267213618102473,0,0
0,0,0,0,0,0.00118486247433205,0,0,0.000668051351725249,0.260740019883811,0,0
0,0,0,0,0,0.00113280682456591,0,0,0.000698392530012451,0.281053785733887,0,0
0,0,0,0,0,0.00116719845685411,0,0,0.000716091051391154,0.289647886360385,0,0
0,0,0,0,0,0.00113940467552097,0,0,0.000714155188875391,0.281607138407341,0,0
0,0,0,0,0,0.00117713666878686,0,0,0.000743810806075682,0.265737678183587,0,0
0,0,0,0,0,0.00122544066488572,0,0,0.000771642395330634,0.271946124839739,0,0
0,0,0,0,0,0.00117445110171396,0,0,0.000803454125266914,0.268402915114054,0,0
0,0,0,0,0,0.00113676960759403,0,0,0.000817743942714021,0.285559558402717,0,0
0,0,0,0,0,0.000997933270459526,0,0,0.000792082562053462,0.253195309373284,0,0
0,0,0,0,0,0.000948413726490369,0,0,0.000768263543098882,0.252196021458052,0,0
0,0,0,0,0,0.00101907852459625,0,0,0.000769591818715931,0.253462413607279,0,0
0,0,0,0,0,0.00100397447857443,0,0,0.000789936502841685,0.25150356687947,0,0
0,0,0,0,0,0.000980589224347822,0,0,0.000813321680862059,0.242976057703888,0,0
0,0,0,0,0,0.000984590849571853,0,0,0.000716998612181823,0.247877101337041,0,0
0,0,0,0,0,0.000945953304741908,0,0,0.000695656958971375,0.245933157133476,0,0
0,0,0,0,0,0.000931685667926142,0,0,0.000695931356824962,0.244767384056809,0,0
0,0,0,0,0,0.000945309799409934,0,0,0.000698811506241344,0.226497523506525,0,0
0,0,0,0,0,0.000857783947781779,0,0,0.000665892636876381,0.237476930159883,0,0
0,0,0,0,0,0.000884220290943535,0,0,0.000645520692898466,0.227261145374611,0,0
0,0,0,0,0,0.000887163187025368,0,0,0.000677161641019789,0.247690419850562,0,0
0,0,0,0,0,0.000888215168920993,0,0,0.000694551666044559,0.254376774492317,0,0
0,0,0,0,0,0.000907002230186216,0,0,0.000688716059574531,0.271135121372785,0,0
0,0,0,0,0,0.000934145749423058,0,0,0.000632192319846747,0.297791896619074,0,0
0,0,0,0,0,0.000964624027495269,0,0,0.000716868629752421,0.299406724142242,0,0
0,0,0,0,0,0.000938107182044692,0,0,0.000709162399255467,0.306298647808776,0,0
0,0,0,0,0,0.000949372925429175,0,0,0.000669977075012239,0.305719482922435,0,0
0,0,0,0,0,0.00095784861909348,0,0,0.000664836225042475,0.30872188727437,0,0
0,0,0,0,0,0.000946048263818691,0,0,0.000669736535345645,0.332292840555692,0,0
0,0,0,0,0,0.00087689262191189,0,0,0.000643429567650612,0.304189123930108,0,0
0,0,0,0,0,0.000866236501812467,0,0,0.000653670680584951,0.302443128137137,0,0
0,0,0,0,0,0.000808326575974955,0,0,0.000624315125317409,0.294646104094542,0,0
0,0,0,0,0,0.000796371382371753,0,0,0.000553620421688735,0.296676563402436,0,0
0,0,0,0,0,0.000783660481472477,0,0,0.000578097012813803,0.272117653325749,0,0
0,0,0,0,0,0.000713116179478023,0,0,0.000581929465039482,0.260672060233465,0,0
0,0,0,0,0,0.000740717566774105,0,0,0.000615834583344716,0.252109235577608,0,0
0,0,0,0,0,0.000738757581689282,0,0,0.000641399555166405,0.257928901307699,0,0
0,0,0,0,0,0.000797939124314847,0,0,0.000634547390919315,0.260127848450873,0,0
0,0,0,0,0,0.000852093615859305,0,0,0.000632160106027646,0.276536877030861,0,0
0,0,0,0,0,0.000853078914156962,0,0,0.000585473647882665,0.289632283842162,0,0
0,0,0,0,0,0.000888357924382662,0,0,0.000626969566501289,0.300584657458093,0,0
0,0,0,0,0,0.000929234425287409,0,0,0.00058404408662031,0.280776543193009,0,0
0,0,0,0,0,0.000937067136118261,0,0,0.00057038307568728,0.269759641396593,0,0
0,0,0,0,0,0.000967417240251399,0,0,0.000519710233828607,0.272383679816859,0,0
0,0,0,0,0,0.000911629304740341,0,0,0.000513165236076137,0.264343936404708,0,0
0,0,0,0,0,0.000984006233152307,0,0,0.000495692999379845,0.267229872539858,0,0
0,0,0,0,0,0.000984937678998331,0,0,0.000475959069916757,0.273547731801334,0,0
0,0,0,0,0,0.000998537121646317,0,0,0.000465419549096653,0.275270260698748,0,0
0,0,0,0,0,0.00104163943863556,0,0,0.000465823545935775,0.275729062693196,0,0
0,0,0,0,0,0.00105628704777373,0,0,0.000462568215737931,0.275647128062008,0,0
0,0,0,0,0,0.00110905127073869,0,0,0.000449271200208231,0.281369330992857,0,0
0,0,0,0,0,0.000989828626783901,0,0,0.000450264316795445,0.268886887192463,0,0
0,0,0,0,0,0.000997883950951439,0,0,0.000428025265467537,0.292497412764511,0,0
0,0,0,0,0,0.000924175108729268,0,0,0.00040575548414605,0.312276652495185,0,0
0,0,0,0,0,0.000927683360328634,0,0,0.000388032281960761,0.323166027413675,0,0
0,0,0,0,0,0.000957576580544497,0,0,0.000384148290719822,0.312261832127301,0,0
0,0,0,0,0,0.000973956273491483,0,0,0.000390920146236195,0.289615999845313,0,0
0,0,0,0,0,0.000939542147493307,0,0,0.000414451852182285,0.282223952624178,0,0
0,0,0,0,0,0.000873590333449712,0,0,0.00039755185902764,0.279199123106929,0,0
0,0,0,0,0,0.00089908432744223,0,0,0.000406945177442593,0.279229311492893,0,0
0,0,0,0,0,0.000830026188744428,0,0,0.000389835438943801,0.284015012635852,0,0
0,0,0,0,0,0.000882804236685737,0,0,0.000382009393389847,0.276652221617315,0,0
0,0,0,0,0,0.000853386654362438,0,0,0.00038128475101217,0.268403214679338,0,0
0,0,0,0,0,0.000843023676345052,0,0,0.000370962549019048,0.263702878474233,0,0
0,0,0,0,0,0.000810220543490024,0,0,0.00035855791817115,0.239725755013406,0,0
0,0,0,0,0,0.000782064869483384,0,0,0.000362105654797483,0.210275813745357,0,0
0,0,0,0,0,0.000820445227161097,0,0,0.000360526499148799,0.210664171248327,0,0
0,0,0,0,0,0.000900376295958116,0,0,0.000353184638583835,0.209487217529845,0,0
0,0,0,0,0,0.000919444098017697,0,0,0.000364230503572052,0.217437262022062,0,0
0,0,0,0,0,0.000884904345844906,0,0,0.000336386443244923,0.237221347788857,0,0
0,0,0,0,0,0.000797349793411574,0,0,0.000350622470661763,0.218027488259258,0,0
0,0,0,0,0,0.000857525894025993,0,0,0.000352141150583393,0.191898555137995,0,0
0,0,0,0,0,0.000826659236084984,0,0,0.000348794911789291,0.203329450216142,0,0
0,0,0,0,0,0.000878228746563413,0,0,0.000350742202177284,0.203514385412273,0,0
0,0,0,0,0,0.00090394495225441,0,0,0.000346840075539354,0.18420160918863,0,0
0,0,0,0,0,0.000894747041662926,0,0,0.000314622337419791,0.176434077882662,0,0
0,0,0,0,0,0.000988949359765216,0,0,0.000325973648140011,0.152800863479267,0,0
0,0,0,0,0,0.000978864529255796,0,0,0.000355567102029908,0.160708023948048,0,0
0,0,0,0,0,0.00101220935277895,0,0,0.000329537019116801,0.167746503984415,0,0
0,0,0,0,0,0.00103517373590146,0,0,0.000325503847945419,0.175814546381007,0,0
0,0,0,0,0,0.000947742521980864,0,0,0.000313885269558555,0.174855081316598,0,0
0,0,0,0,0,0.00108053146005621,0,0,0.000345572411764951,0.168934664112223,0,0
0,0,0,0,0,0.00104310544220465,0,0,0.000359615140341645,0.165057362892192,0,0
0,0,0,0,0,0.000989309922132024,0,0,0.000343518409878675,0.174204362150202,0,0
0,0,0,0,0,0.000975388453234975,0,0,0.000357123149366028,0.183789627635465,0,0
0,0,0,0,0,0.000978641067396875,0,0,0.000357136743556207,0.180072447185812,0,0
0,0,0,0,0,0.000974980806856777,0,0,0.000329285776633398,0.181674997857538,0,0
0,0,0,0,0,0.00100750371211229,0,0,0.000317311156879963,0.183253667392457,0,0
0,0,0,0,0,0.00100110020143973,0,0,0.000281967929583053,0.183224776116932,0,0
0,0,0,0,0,0.00100214574815949,0,0,0.000278772665893545,0.18388438741645,0,0
0,0,0,0,0,0.000980495863723758,0,0,0.000280865034424054,0.184794553446798,0,0
0,0,0,0,0,0.000878475730536768,0,0,0.000280624604642833,0.187997910019078,0,0
0,0,0,0,0,0.000840565963628492,0,0,0.000260106447594877,0.170145110564916,0,0
0,0,0,0,0,0.000874878757117472,0,0,0.000274318194370901,0.174206907314623,0,0
0,0,0,0,0,0.000901663912263454,0,0,0.00026718670415089,0.169983173226245,0,0
0,0,0,0,0,0.000964588202502274,0,0,0.000255126836334154,0.179610713261863,0,0
0,0,0,0,0,0.000971810863531405,0,0,0.000238615485455462,0.184049526796593,0,0
0,0,0,0,0,0.00088707799025407,0,0,0.000233365371117752,0.183074972576462,0,0
0,0,0,0,0,0.000867720007536813,0,0,0.000223638592502229,0.181844079406273,0,0
0,0,0,0,0,0.000905350473418533,0,0,0.000216721991637296,0.190561584215172,0,0
0,0,0,0,0,0.000887347721754745,0,0,0.000217193079802892,0.182867900241026,0,0
0,0,0,0,0,0.00084546399896702,0,0,0.000214334044083399,0.184010787663827,0,0
0,0,0,0,0,0.00081166808168,0,0,0.000206249761250761,0.182092233125789,0,0
0,0,0,0,0,0.000824350701175505,0,0,0.000204790113850611,0.187790707178115,0,0
0,0,0,0,0,0.000715652496187455,0,0,0.000216365086401568,0.195148457268901,0,0
0,0,0,0,0,0.000697425589103098,0,0,0.000212641410194132,0.211455247333089,0,0
0,0,0,0,0,0.000692742307559822,0,0,0.0002017618447669,0.211904898395725,0,0
0,0,0,0,0,0.00072220545591461,0,0,0.000193466466230348,0.206908149757404,0,0
0,0,0,0,0,0.000718936493828653,0,0,0.000194284463813198,0.22039368673613,0,0
0,0,0,0,0,0.00067554454777289,0,0,0.000199173989580925,0.209777370011198,0,0
0,0,0,0,0,0.000660567297319095,0,0,0.000195252344249851,0.209749779081555,0,0
0,0,0,0,0,0.00059050508404462,0,0,0.000188078175698515,0.201603668410052,0,0
0,0,0,0,0,0.000589854826423987,0,0,0.000183749056057185,0.198838512442652,0,0
0,0,0,0,0,0.00061106745334675,0,0,0.00019077129476452,0.204718274957444,0,0
0,0,0,0,0,0.000567652323339266,0,0,0.000191838881167297,0.193724694557614,0,0
0,0,0,0,0,0.000581922760570085,0,0,0.000198364251649317,0.193348746838246,0,0
0,0,0,0,0,0.000614449974051744,0,0,0.000193552404841537,0.185601025881121,0,0
0,0,0,0,0,0.000663471127989884,0,0,0.000186532350477069,0.202690691315067,0,0
0,0,0,0,0,0.000668993950653464,0,0,0.00018942409060626,0.202915735262008,0,0
0,0,0,0,0,0.00065226574793915,0,0,0.00018537751197387,0.207163407777793,0,0
0,0,0,0,0,0.00066494769346449,0,0,0.000186744556224959,0.211679151222431,0,0
0,0,0,0,0,0.000723074019063411,0,0,0.000186810906085318,0.213984788097444,0,0
0,0,0,0,0,0.000696320163197802,0,0,0.000186010939234166,0.213969125267857,0,0
0,0,0,0,0,0.000705564173381524,0,0,0.000179560642364382,0.219741146346339,0,0
0,0,0,0,0,0.000743696882726796,0,0,0.000177371124502098,0.219629458677606,0,0
0,0,0,0,0,0.00072604410317233,0,0,0.000168059006757288,0.234242478519725,0,0
0,0,0,0,0,0.000749036148447421,0,0,0.000170855285256473,0.223668429748191,0,0
0,0,0,0,0,0.000788650267363715,0,0,0.000158834355533502,0.224012338312395,0,0
0,0,0,0,0,0.000765680553642646,0,0,0.000162712693724973,0.213601631472488,0,0
0,0,0,0,0,0.000765065573661575,0,0,0.000172629382293881,0.200979888321523,0,0
0,0,0,0,0,0.000742298471663491,0,0,0.000181758483527355,0.1963669031395,0,0
0,0,0,0,0,0.000748646145718526,0,0,0.000192615125753492,0.199111704344977,0,0
0,0,0,0,0,0.000753912750701282,0,0,0.000200490508379111,0.187681006050896,0,0
0,0,0,0,0,0.000683353819599515,0,0,0.000206377811691141,0.202782844748571,0,0
0,0,0,0,0,0.000731001568322596,0,0,0.000210721533002985,0.205076716995269,0,0
0,0,0,0,0,0.000718503892114196,0,0,0.000224034087128159,0.213846437174013,0,0
0,0,0,0,0,0.000701210049392228,0,0,0.000217048383649143,0.192194224715271,0,0
0,0,0,0,0,0.000691368465791811,0,0,0.000216940963257854,0.193555151017546,0,0
0,0,0,0,0,0.000637634803190633,0,0,0.000210196567603428,0.205039959168842,0,0
0,0,0,0,0,0.000619685566327435,0,0,0.000202693579121839,0.196558414128443,0,0
0,0,0,0,0,0.000608317092889337,0,0,0.000191647559985764,0.204836535349387,0,0
0,0,0,0,0,0.00065158580371589,0,0,0.000199849682503529,0.203692098985662,0,0
0,0,0,0,0,0.00067872010497043,0,0,0.000209629630536377,0.213291552703351,0,0
0,0,0,0,0,0.000646575382237677,0,0,0.000203421074843659,0.215368880384917,0,0
0,0,0,0,0,0.000619231439557269,0,0,0.000196971597587709,0.192298260613177,0,0
0,0,0,0,0,0.000594446185418935,0,0,0.000201754354722173,0.203089824683861,0,0
0,0,0,0,0,0.000567462200505145,0,0,0.000214601068266825,0.196281076549439,0,0
0,0,0,0,0,0.000562780881835092,0,0,0.00021659663078459,0.201714279233521,0,0
0,0,0,0,0,0.000571357641708835,0,0,0.000214909577691284,0.186822889958987,0,0
0,0,0,0,0,0.000547925953511182,0,0,0.000213652870541943,0.183524006489174,0,0
0,0,0,0,0,0.000495046030418342,0,0,0.000202206907628526,0.184326819193028,0,0
0,0,0,0,0,0.000508746066905868,0,0,0.000188468727952197,0.186343821594433,0,0
0,0,0,0,0,0.000496132258798415,0,0,0.000190374034970671,0.183509612107622,0,0
0,0,0,0,0,0.000455852036757214,0,0,0.000175187088380173,0.173078581625688,0,0
0,0,0,0,0,0.000428497422485703,0,0,0.000161439841824742,0.159386760283516,0,0
0,0,0,0,0,0.000393968443199271,0,0,0.000144413142620386,0.156311667839451,0,0
0,0,0,0,0,0.000371972743757983,0,0,0.000152720730375431,0.156364211527945,0,0
0,0,0,0,0,0.000297522704739978,0,0,0.00014695149738487,0.155685684297526,0,0
0,0,0,0,0,0.000298786521557355,0,0,0.000152862913803972,0.155515142671107,0,0
0,0,0,0,0,0.000304170972656579,0,0,0.000161136946577339,0.148184898338823,0,0
0,0,0,0,0,0.000281739712398876,0,0,0.000162083186710521,0.147009459312187,0,0
0,0,0,0,0,0.000263202309838604,0,0,0.000163061034089479,0.146916494007004,0,0
0,0,0,0,0,0.000257739582444749,0,0,0.000156448074148855,0.148420647261985,0,0
0,0,0,0,0,0.000269003295349391,0,0,0.000155320399569461,0.135434489825625,0,0
0,0,0,0,0,0.000246429045948336,0,0,0.000153315397127403,0.139754090498718,0,0
0,0,0,0,0,0.000234080613736396,0,0,0.000154398883335973,0.142201575922621,0,0
0,0,0,0,0,0.000257949479142929,0,0,0.000162555525796131,0.138152852829034,0,0
0,0,0,0,0,0.000273723708023284,0,0,0.000163312736216806,0.145696537490335,0,0
0,0,0,0,0,0.000252271558225831,0,0,0.000170542351508737,0.131803397460596,0,0
0,0,0,0,0,0.000265660144003054,0,0,0.000168323194940714,0.135625845359156,0,0
0,0,0,0,0,0.000253691489773859,0,0,0.00015611662447021,0.129373435140253,0,0
0,0,0,0,0,0.000271377769721314,0,0,0.000154856031493348,0.130811086862707,0,0
0,0,0,0,0,0.000281604204700631,0,0,0.000148743563975344,0.133590215086069,0,0
0,0,0,0,0,0.000287099332018962,0,0,0.000161045267339598,0.136190738514774,0,0
0,0,0,0,0,0.000294772499851481,0,0,0.000155813248550819,0.130654570743014,0,0
0,0,0,0,0,0.000325005749531936,0,0,0.000158515724995221,0.124236340120741,0,0
0,0,0,0,0,0.000359514804612463,0,0,0.000168435651133552,0.127942184772447,0,0
0,0,0,0,0,0.000361635119905971,0,0,0.000176135286472884,0.123811912128871,0,0
0,0,0,0,0,0.000362209980326269,0,0,0.000188973726486171,0.135694348030404,0,0
0,0,0,0,0,0.000408849450907648,0,0,0.000173462267198853,0.141050829812538,0,0
0,0,0,0,0,0.000498287348925032,0,0,0.000164720719051343,0.139476027968889,0,0
0,0,0,0,0,0.000538850234261986,0,0,0.000178432481395797,0.13971915469634,0,0
0,0,0,0,0,0.000569266069258231,0,0,0.000178845452339192,0.133595517047568,0,0
0,0,0,0,0,0.000548859508174536,0,0,0.000177487024492185,0.134792838827943,0,0
0,0,0,0,0,0.000509231210813396,0,0,0.00016746429648725,0.135121451958637,0,0
0,0,0,0,0,0.00050444052081691,0,0,0.00015898557597066,0.136753046875719,0,0
0,0,0,0,0,0.000488949958135265,0,0,0.000150902567284348,0.146940318635834,0,0
0,0,0,0,0,0.000511277314394758,0,0,0.000143980066762377,0.142206987508528,0,0
0,0,0,0,0,0.000525318284029694,0,0,0.000149237816056707,0.143870880328178,0,0
0,0,0,0,0,0.000527280940618822,0,0,0.000148549541442081,0.135584149862262,0,0
0,0,0,0,0,0.000528371680871595,0,0,0.000150786141227292,0.150414488070813,0,0
0,0,0,0,0,0.000528142253985965,0,0,0.000152298767714469,0.141837097979642,0,0
0,0,0,0,0,0.000512110694675019,0,0,0.000150985233061344,0.136117211843784,0,0
0,0,0,0,0,0.000458229651060092,0,0,0.000141063699905987,0.123846677796159,0,0
0,0,0,0,0,0.000407642926436114,0,0,0.000127613027812087,0.121066754188716,0,0
0,0,0,0,0,0.000404945173842488,0,0,0.000128185933173814,0.123429235744979,0,0
0,0,0,0,0,0.000395344123642571,0,0,0.000128684158699664,0.123729294951459,0,0
0,0,0,0,0,0.000386679965251598,0,0,0.00012987916472485,0.122263430920346,0,0
0,0,0,0,0,0.000359286251591755,0,0,0.00012418205117433,0.121462097902595,0,0
0,0,0,0,0,0.000358057201853398,0,0,0.00012085957702667,0.1320676910376,0,0
0,0,0,0,0,0.000383590340761492,0,0,0.000116908237372825,0.133731302185078,0,0
0,0,0,0,0,0.000360800821165211,0,0,0.000119526854410458,0.144338987553105,0,0
0,0,0,0,0,0.000342911555633133,0,0,0.000111613818188754,0.151131826931415,0,0
0,0,0,0,0,0.000339150134447705,0,0,0.00011117692183764,0.1580451340602,0,0
0,0,0,0,0,0.000352260997463934,0,0,0.000108187942609791,0.157854992869952,0,0
0,0,0,0,0,0.000348133106199717,0,0,0.000108769196901631,0.149180403830639,0,0
0,0,0,0,0,0.00037212319514157,0,0,0.00011294185279365,0.166250853082192,0,0
0,0,0,0,0,0.000363240866799179,0,0,0.000112270566709214,0.161570890757744,0,0
0,0,0,0,0,0.000341473500407312,0,0,0.00011847308326493,0.16038646482254,0,0
0,0,0,0,0,0.000309472581365335,0,0,0.000128343187197652,0.15850653249614,0,0
0,0,0,0,0,0.000279043580452302,0,0,0.000127497800882031,0.153443548106545,0,0
0,0,0,0,0,0.000293657499021294,0,0,0.000130071140263668,0.15409459919926,0,0
0,0,0,0,0,0.000271837362705758,0,0,0.000134422417983258,0.149011822470545,0,0
0,0,0,0,0,0.000274641222359554,0,0,0.000123757284081871,0.137554003671877,0,0
0,0,0,0,0,0.000247722043922785,0,0,0.000117177541888947,0.137223381767068,0,0
0,0,0,0,0,0.000245258297974051,0,0,0.00011447177350973,0.130392639331337,0,0
0,0,0,0,0,0.000236764616646533,0,0,9.86222973383102e-05,0.127434529330808,0,0
0,0,0,0,0,0.000227971580243166,0,0,9.23335322752683e-05,0.111512883279866,0,0
0,0,0,0,0,0.00023778937274175,0,0,9.83892552986117e-05,0.107259388323521,0,0
0,0,0,0,0,0.000227467034506162,0,0,9.36044595852736e-05,0.11071320682399,0,0
0,0,0,0,0,0.000223747663392237,0,0,8.84136616266173e-05,0.117028908224747,0,0
0,0,0,0,0,0.000210645974394626,0,0,9.24826359872597e-05,0.120088207363791,0,0
0,0,0,0,0,0.000212517323362804,0,0,9.89996758968901e-05,0.113661163273505,0,0
0,0,0,0,0,0.000219141000387565,0,0,9.2689252316372e-05,0.121039463532192,0,0
0,0,0,0,0,0.000234222712956723,0,0,9.43325749927948e-05,0.114225738280151,0,0
0,0,0,0,0,0.000254806379124847,0,0,9.43102955245515e-05,0.110155715592377,0,0
0,0,0,0,0,0.000259603434139752,0,0,9.09743268340053e-05,0.112890012435469,0,0
0,0,0,0,0,0.000276378579321926,0,0,9.80014406571475e-05,0.11207695750311,0,0
0,0,0,0,0,0.00027993725104728,0,0,9.29080879404109e-05,0.119499533951137,0,0
0,0,0,0,0,0.000274564436604316,0,0,9.76191585854808e-05,0.126098007572763,0,0
0,0,0,0,0,0.000259060090904939,0,0,9.7424967030962e-05,0.126863283919275,0,0
0,0,0,0,0,0.000276930625773965,0,0,9.11796588629003e-05,0.122960156292572,0,0
0,0,0,0,0,0.000270992212557028,0,0,9.26536957552033e-05,0.117365535811939,0,0
0,0,0,0,0,0.000289033084776192,0,0,9.22283621721782e-05,0.105245471653065,0,0
0,0,0,0,0,0.000280256022362193,0,0,8.81881867186855e-05,0.0962623111395027,0,0
0,0,0,0,0,0.00027479325020106,0,0,8.50847557802959e-05,0.0993488386520924,0,0
