0,3.31089194313341e-06,0,1.45567307414674e-06,0.000143478237634094,0.000913528978085441,0.244061467342731,0,0.106381998406127
0,3.29380860387378e-06,0,1.54611920016495e-06,0.000147169249143284,0.000874306552344478,0.243549171135952,0,0.11012832773639
0,3.10193673475716e-06,0,1.64762354466384e-06,0.000146730401787117,0.000829609237832198,0.248361290001937,0,0.0969873877764887
0,2.9396951546307e-06,0,1.71390690296357e-06,0.000131525353264367,0.00081742708848851,0.247581423698216,0,0.0827094530330567
0,2.89803036296613e-06,0,1.57841316891247e-06,0.000120782721436343,0.000765532068273816,0.277089811328762,0,0.0854817275365763
0,2.82555873562796e-06,0,1.60058498922143e-06,0.000119209003246587,0.000720934882027493,0.277466184088246,0,0.0862691819019418
0,2.87853048721296e-06,0,1.6076136621704e-06,0.000111542164137116,0.000638029805332642,0.26380022713275,0,0.0801475503771288
0,2.9386676064137e-06,0,1.53888458090398e-06,0.000109819030913141,0.000574317849697416,0.261601537235505,0,0.0727833532342948
0,2.58522412501801e-06,0,1.47107722039364e-06,0.000115298744736509,0.000498973643466419,0.273552030202841,0,0.0777565864426595
0,2.60132511353504e-06,0,1.49742286727251e-06,0.000113474231841753,0.000461866235301169,0.265449976693147,0,0.0823247585068339
0,2.55783929143407e-06,0,1.4483381809189e-06,0.000114022742341975,0.000470626694617662,0.257186829484942,0,0.0867115431300079
0,2.55117949957171e-06,0,1.35787927963139e-06,0.000117263627844346,0.000427461697738666,0.294080207781953,0,0.0852104551981028
0,2.69958184967563e-06,0,1.24660169810751e-06,0.000119434584185896,0.000449344491341984,0.290464319031692,0,0.0910567996739625
0,2.67036599290453e-06,0,1.21319489583316e-06,0.000119475030980636,0.000445322296410597,0.277729220926568,0,0.0873993821507983
0,2.56218449221176e-06,0,1.13153280664442e-06,0.000116194027487603,0.000436706654690679,0.282384012717325,0,0.0910724280831323
0,2.3327568839882e-06,0,1.21986470998572e-06,0.000116015972814415,0.000400177339829539,0.259199136964241,0,0.0904530509681325
0,2.27195265184267e-06,0,1.27759244700976e-06,0.000114454859705571,0.000390391567533575,0.250660841867864,0,0.0895044973181484
0,2.13824800685827e-06,0,1.35174161851325e-06,0.000109858476625012,0.00042543761306066,0.281282089513953,0,0.0902017465729391
0,2.10927788463664e-06,0,1.26367416051473e-06,0.000105119863069901,0.000378114574753288,0.264693240441371,0,0.0886994014571416
0,2.12202499262785e-06,0,1.2610192556719e-06,0.000117635811513086,0.000371928981153239,0.253278289230253,0,0.0955400862324493
0,2.47760265456548e-06,0,1.3825855358566e-06,0.000115559083789177,0.000372586455011722,0.24399459387247,0,0.0945070258781942
0,2.39738441762509e-06,0,1.50009735025324e-06,0.000119660530220489,0.000408764102051411,0.238480785220373,0,0.0911903490222621
0,2.65953528939576e-06,0,1.31626742673519e-06,0.000128409188594212,0.000433218219563909,0.245751485310085,0,0.088904387084125
0,2.48652818383927e-06,0,1.34269541362444e-06,0.000120405219893627,0.000461723411748031,0.25836303882636,0,0.0844237735431098
0,2.46657118624593e-06,0,1.37816882898726e-06,0.000103364285803028,0.000526023583015653,0.246163571845761,0,0.0845563989461635
0,2.51575587004298e-06,0,1.34725626691741e-06,0.000107558977525081,0.00053724411495778,0.255466895766437,0,0.0879899103409593
0,2.57576026682744e-06,0,1.3458454519576e-06,0.000104736429821258,0.000566727099079877,0.249404171308977,0,0.0926004494109039
0,2.44799799805307e-06,0,1.30993468111697e-06,9.7772858364211e-05,0.000611192492218507,0.251921246251357,0,0.090316541037927
0,2.51012563913972e-06,0,1.34921703370751e-06,9.80497328651544e-05,0.000620135321033625,0.25419509560653,0,0.095538401328631
0,2.56728552876031e-06,0,1.50629323853667e-06,0.000102103176962783,0.000627378163756117,0.258230937424836,0,0.0862030489699878
0,2.55964437208161e-06,0,1.54137815291186e-06,0.00010170389577599,0.000558870871178577,0.269009597104632,0,0.097098978831415
0,2.72991656460446e-06,0,1.38763935563706e-06,0.000107901981401997,0.000544908439169787,0.276116612593608,0,0.0997721105973076
0,2.7103170194635e-06,0,1.46378344719649e-06,0.000111625793973222,0.000481702308462776,0.29250841883216,0,0.0922830975350846
0,2.71235221957463e-06,0,1.48141731041852e-06,0.000109833005004857,0.000450285316016496,0.320513586317946,0,0.0899581549082665
0,2.54186605080421e-06,0,1.5504753286263e-06,0.000103826838938448,0.000442799380923129,0.310653403757752,0,0.0866009103701104
0,2.57044260385503e-06,0,1.60640725243209e-06,0.000110523948096071,0.000421450182187967,0.301457221570382,0,0.0866335575849849
0,2.50113140672602e-06,0,1.40247335059701e-06,0.000107163698458435,0.000415881822499191,0.303321468968827,0,0.087412721723166
0,2.47285704574342e-06,0,1.48440140128536e-06,9.54581639531106e-05,0.000399968035085462,0.308902030168761,0,0.0844756887828217
0,2.46257905035909e-06,0,1.46657762296006e-06,8.97481935514381e-05,0.000359180018167169,0.331902145756083,0,0.0878366317318063
0,2.39629605075435e-06,0,1.33890490293612e-06,8.57411810021087e-05,0.000333132313212115,0.3383564120803,0,0.0868703954793251
0,2.47709161046591e-06,0,1.307795457645e-06,7.50262816177674e-05,0.00032284075011706,0.342901032581707,0,0.0867327701102342
0,2.30978634508824e-06,0,1.27100853444045e-06,7.79974090911994e-05,0.000306266182361606,0.351521961261468,0,0.0860240615814166
0,2.2756561511627e-06,0,1.20223952138854e-06,7.85813712715543e-05,0.000269234382843391,0.332500314265031,0,0.0917798403205173
0,2.16308034615497e-06,0,1.20573628930855e-06,8.4163809599979e-05,0.00023115972821196,0.331997886514692,0,0.0850886614913485
0,2.21642409121323e-06,0,1.18243629533617e-06,8.10537878403357e-05,0.000225278451468103,0.342085189133625,0,0.0824560990728273
0,2.16568856269383e-06,0,1.14024254775617e-06,7.91527529617206e-05,0.000227175822996003,0.348335691581416,0,0.079880654648769
0,2.1830236859491e-06,0,1.19572990250782e-06,6.92006950914172e-05,0.00021338121232593,0.339050734443073,0,0.0763369130699953
0,2.17507559543594e-06,0,1.17092058685226e-06,6.47472043288385e-05,0.000187222267625903,0.328958505949866,0,0.0725070793997986
0,2.08231733400005e-06,0,1.19762799918658e-06,6.30914386411945e-05,0.000165373429230247,0.313009306685469,0,0.0674173465789592
0,2.06705640126025e-06,0,1.12141932113744e-06,6.39055219596409e-05,0.000158284301641027,0.304931992367766,0,0.0729860487754534
0,2.01820824735265e-06,0,1.10143655087343e-06,5.94340617622966e-05,0.000148180732938986,0.299197209640798,0,0.0657544319333725
0,1.96591145333751e-06,0,1.11666745012326e-06,6.13764758094316e-05,0.000144901540981395,0.303638171916508,0,0.0662048943859154
0,1.99415290350675e-06,0,1.15675144495538e-06,6.44201641200567e-05,0.000138695298047972,0.28401496984899,0,0.0673849608383458
0,1.81876465009581e-06,0,1.11680755933732e-06,6.69087522768996e-05,0.000140650324382048,0.292349889340203,0,0.0641192734616568
0,1.63694077227954e-06,0,1.09549842357978e-06,6.54181115515438e-05,0.000138614527771375,0.301191687728676,0,0.0621042466648138
0,1.59884321597673e-06,0,0,6.96423569780471e-05,0.000136804388282484,0.315315853743839,0,0.0625299800067746
0,1.5669498497684e-06,0,0,7.14611870287987e-05,0.000156762301323451,0.320264826566015,0,0.0639382560343534
0,1.51451515226023e-06,0,0,6.80219055332461e-05,0.000185738537443021,0.303245403619497,0,0.0579265979429708
0,1.45899784862942e-06,0,0,6.13450054053194e-05,0.000205377382436906,0.313723689020645,0,0.0557490559801615
0,1.5167771409822e-06,0,0,5.936838407227e-05,0.0002547958862772,0.304487753821791,0,0.0589160123889184
0,1.54367256120832e-06,0,0,6.28437726284203e-05,0.000306631575552232,0.307479814763218,0,0.0616269183007985
0,1.54489331124224e-06,0,0,6.91257346637528e-05,0.00037805809922734,0.285661994738756,0,0.0540434859240903
0,1.55700645801249e-06,0,0,7.59316784069372e-05,0.000447029700644792,0.273053413218194,0,0.0548107609641717
0,1.67524697391908e-06,0,0,7.51648794648837e-05,0.000532258028103231,0.266307718407966,0,0.0551574915026915
0,1.63098907431562e-06,0,0,7.61263597084333e-05,0.000585809712645493,0.254278575145793,0,0.0527489384874612
0,1.72705617822284e-06,0,0,7.75077537267705e-05,0.000553352670393939,0.259071415893441,0,0.0591965456867751
0,1.68868408919322e-06,0,0,7.7750715204654e-05,0.000534152287976725,0.240428851415172,0,0.0631547697267564
0,1.6963001433001e-06,0,0,7.37221520465688e-05,0.000483885253034148,0.245791731501213,0,0.0694770137119687
0,1.7308397100062e-06,0,0,7.39819318741875e-05,0.00043604295908393,0.243061715376823,0,0.0792052820855808
0,1.63185143202799e-06,0,0,7.55718041058386e-05,0.000410968850125374,0.236329311554662,0,0.0767263266693134
0,1.77943736264888e-06,0,0,7.69813707009084e-05,0.000381042037168497,0.229093182262419,0,0.0734219801205908
0,1.66109824444168e-06,0,0,7.49164794954294e-05,0.000351837589003724,0.234333093962938,0,0.0751883009554282
0,1.67550855727685e-06,0,0,7.32585404459106e-05,0.000335675821334992,0.229674151639564,0,0.0754092681545029
0,1.70467145202505e-06,0,0,7.47216633532935e-05,0.000300297993074643,0.225857716254992,0,0.0773016891867724
0,1.70989235907501e-06,0,0,7.36085143829769e-05,0.000294562121096348,0.214922656965623,0,0.0821627673027328
0,1.65041423144273e-06,0,0,7.39775918662754e-05,0.000256904403149359,0.206321134149773,0,0.0853653415268749
0,1.62809422922044e-06,0,0,7.3976095938245e-05,0.000237727129069922,0.210039919412114,0,0.0890205392933867
0,1.68329615445561e-06,0,0,7.21907312138957e-05,0.000236851477892231,0.221237844697269,0,0.0907308606076106
0,1.82665560978694e-06,0,0,6.90724762094639e-05,0.000231098199096195,0.204665746948393,0,0.0996493443583857
0,1.75734975297761e-06,0,0,7.2835831362257e-05,0.00023166004433674,0.208872384422837,0,0.0973910151298097
0,1.63916177885034e-06,0,0,6.62566353315838e-05,0.000236726555910168,0.218373362812873,0,0.0966581436842594
0,1.56668118622894e-06,0,0,6.76660715132595e-05,0.000243807393728689,0.226590857540587,0,0.0924732560461585
0,1.39571619953033e-06,0,0,6.0606016463884e-05,0.000218424631156298,0.240549786819381,0,0.0921684877707711
0,1.4601427107914e-06,0,0,5.92943293795735e-05,0.000220268887199933,0.247166555522476,0,0.0885733526944861
0,1.51862151930752e-06,0,0,5.70990722956521e-05,0.000209630836967331,0.259921963330647,0,0.0898202564991398
0,1.5335906211521e-06,0,0,5.92899502683891e-05,0.00019324070437011,0.27934689060236,0,0.0935934709896956
0,1.59921109813796e-06,0,0,6.21104757958729e-05,0.000181841502461517,0.288240133948042,0,0.0944330670921627
0,1.58786421726849e-06,0,0,5.70967025251924e-05,0.00018158179259108,0.264301493190078,0,0.091496196036538
0,1.70708555634929e-06,0,0,5.50596326284664e-05,0.000189036942093075,0.255881103489676,0,0.0887258865056974
0,1.61037332235985e-06,0,0,5.57989923199586e-05,0.000190091434220422,0.238172420831888,0,0.0858433342818972
0,1.58991600076028e-06,0,0,6.2376742627814e-05,0.00021105330336262,0.24811794293968,0,0.0812414371609496
0,1.56789505170048e-06,0,0,6.1597012321607e-05,0.000192689388123715,0.235271657476112,0,0.0777688909108211
0,1.68136073724384e-06,0,0,5.96893508232606e-05,0.000199988788699431,0.229515211442574,0,0.0772493454264976
0,1.65703815097219e-06,0,0,5.67691823153592e-05,0.000197644653158732,0.235336481596545,0,0.0804374331421152
0,1.53350230692624e-06,0,0,5.92165553921008e-05,0.000222433986426443,0.254638379568387,0,0.0831345647487343
0,1.60121237981217e-06,0,0,5.77214930384239e-05,0.000252700637504072,0.243514664821183,0,0.0759409178280461
0,1.52245374805061e-06,0,0,5.57154544970646e-05,0.000290735877482642,0.223252352139624,0,0.0758016443956044
0,1.60487422408388e-06,0,0,5.28853534229729e-05,0.000343585661472765,0.232543109333362,0,0.0753195325982928
0,1.7939900018524e-06,0,0,5.098462347786e-05,0.00038924700606303,0.248194774762651,0,0.0725302572978312
0,1.77516113932906e-06,0,0,5.35784478456604e-05,0.000446085792545669,0.222920343021408,0,0.0716377154719722
0,1.60813713352825e-06,0,0,5.31768766355261e-05,0.000512695223041907,0.225896574264642,0,0.0693001809205152
0,1.54459434631744e-06,0,0,5.45075759573332e-05,0.000569796976556427,0.225116809088425,0,0.0667107410286305
0,1.64038044074756e-06,0,0,5.04928353472505e-05,0.000545319896851649,0.218223232487157,0,0.0655124188750411
0,1.64678700939347e-06,0,0,5.24852542772569e-05,0.00053784981895507,0.232914394365809,0,0.0632358606044634
0,1.6390499312341e-06,0,0,5.19605116890369e-05,0.000499106352710269,0.238623540153836,0,0.0624601183418132
0,1.60623810402445e-06,0,0,5.20448832478862e-05,0.000440518692972657,0.225432278537426,0,0.067519865250436
0,1.54546754067801e-06,0,0,5.37288104956614e-05,0.00040295379386716,0.234211492266929,0,0.0639491110685813
0,1.68589972776281e-06,0,0,5.16217246758256e-05,0.000399285234025222,0.23173036608495,0,0.0655969314275964
0,1.79941876295856e-06,0,0,5.0161641050481e-05,0.000397816489416917,0.228250583790973,0,0.066545522183588
0,1.70727604273587e-06,0,0,5.17897971857915e-05,0.000408581772318247,0.231231068093668,0,0.0614823991875314
0,1.73614844379781e-06,0,0,5.43952454330223e-05,0.00036462811492712,0.2377977036211,0,0.0608785298658063
0,1.68099594262583e-06,0,0,5.06578076662651e-05,0.000343982249792324,0.25074178761301,0,0.0614168394731559
0,1.67389385282782e-06,0,0,5.25031443650408e-05,0.000327320397141234,0.232464953723606,0,0.0591181065909496
0,1.76115313765811e-06,0,0,5.52539197483851e-05,0.000317785878556604,0.226710325345136,0,0.0559623342018463
0,1.73520664383491e-06,0,0,5.72912811156727e-05,0.000309352575258764,0.221695272096857,0,0.0537472722631766
0,1.77599050777753e-06,0,0,6.28313564560694e-05,0.000325538754850986,0.221524781938264,0,0.0547970854382249
0,1.82401774012981e-06,0,0,5.94295692136141e-05,0.000319172843477655,0.217292514442379,0,0.0517534085834055
0,1.77375001969202e-06,0,0,5.56742701604767e-05,0.000320192250176721,0.209437883452118,0,0.0487336099528176
0,1.76675175375975e-06,0,0,5.29316432363989e-05,0.00033098319699971,0.216629029890531,0,0.0445416454893839
0,1.77299660887174e-06,0,0,5.36774437763199e-05,0.000349552505884208,0.226753404394459,0,0.0437549211156179
0,1.74825927098761e-06,0,0,5.62890398288254e-05,0.000410260940140103,0.224642113216641,0,0.0449831422501703
0,1.86521716970598e-06,0,0,5.97167499937148e-05,0.000547453929276078,0.240287640160909,0,0.0443000705717617
0,2.02912871549557e-06,0,0,6.42817569063026e-05,0.000653754293831559,0.253985147504291,0,0.0453071820659298
0,1.91176355439633e-06,0,0,6.35353413576444e-05,0.000827437569072759,0.252000177993641,0,0.0452731925917231
0,1.84939967012993e-06,0,0,6.94865501194453e-05,0.00111235584150707,0.253369892365161,0,0.0487239889552314
0,1.94966330510252e-06,0,0,7.49009991665998e-05,0.00148085100793166,0.246673905195313,0,0.0492612500323847
0,1.91856158580942e-06,0,0,7.61732045991693e-05,0.00202251694760827,0.235904923586679,0,0.0460013250622071
0,1.8441216491859e-06,0,0,8.06928066071768e-05,0.00272816247986355,0.220411017384532,0,0.0508715998517295
0,1.70927791703913e-06,0,0,8.88292299393492e-05,0.00315224549888253,0.244732818422324,0,0.052537331348901
0,1.85989881843295e-06,0,0,9.36746280766261e-05,0.00302491560250989,0.245935715097434,0,0.0514145452936016
0,1.86735440802355e-06,0,0,9.51573516414748e-05,0.00271458007945741,0.231878704933977,0,0.0518156515731219
0,1.74647950299752e-06,0,0,0.000103014032281027,0.00250472720028609,0.235992306320607,0,0.0557355540163338
0,1.83216364186948e-06,0,0,0.000103005841596842,0.00235457738290417,0.241542698549645,0,0.0547663481582391
0,1.72107126651718e-06,0,0,0.000107081532110353,0.0022313735753731,0.229440976116971,0,0.0585269972651722
0,1.74503756920514e-06,0,0,0.000108917486705775,0.00189701950885022,0.225167932028829,0,0.0535026876197718
0,1.77897067150796e-06,0,0,0.000101355622988509,0.0017934864530326,0.225948532169668,0,0.063177650373809
0,1.81964047750887e-06,0,0,9.91852848794787e-05,0.0017395023317985,0.225338970416508,0,0.0689493948296851
0,1.85368574224675e-06,0,0,9.32956995548566e-05,0.00166653692241991,0.229205260937615,0,0.0718375789170521
0,2.0192054462345e-06,0,0,9.7586129267122e-05,0.00165716013878796,0.230998896003355,0,0.0715296364285782
0,1.97352635807918e-06,0,0,9.03607465348724e-05,0.00148550723681307,0.240314573465884,0,0.0651820837128425
0,2.06022495961107e-06,0,0,9.29172653511542e-05,0.00137575442301015,0.249636057668212,0,0.0629174110122131
0,2.00311284266457e-06,0,0,8.55920106436134e-05,0.00129072757402003,0.235584771541941,0,0.0602408624072557
0,2.10023308453197e-06,0,0,8.84169887499958e-05,0.0011528850490993,0.225445959925104,0,0.0534782425332561
0,2.07777750119113e-06,0,0,8.72662852484707e-05,0.00101971617776005,0.212478672647947,0,0.0527110072387489
0,2.11788078841445e-06,0,0,9.54747287125446e-05,0.000965656915134648,0.21200661641052,0,0.0520648814844744
0,2.23839016040351e-06,0,0,0.000100198563828746,0.000908429169462188,0.229543443615179,0,0.0536154177406056
0,2.30760435657362e-06,0,0,0.000105065419929226,0.000854673606290886,0.228359069477369,0,0.0539042159022796
0,2.37898952575431e-06,0,0,9.73364277563447e-05,0.00077882108004609,0.249616185672396,0,0.0538064017141985
0,2.33170880656913e-06,0,0,8.84094675292508e-05,0.000682483923642233,0.252957625525055,0,0.0563343094227971
0,2.26693721495744e-06,0,0,8.80252782087695e-05,0.000645093440526476,0.264380031154472,0,0.0532230137593072
0,2.35044090288723e-06,0,0,8.80491307419935e-05,0.000573317096925217,0.262593238897274,0,0.0511639703669596
0,2.42505467031868e-06,0,0,8.33103846023308e-05,0.000529969317395394,0.253372383095317,0,0.0496699652885981
0,2.43192599231087e-06,0,0,8.3861199304618e-05,0.000507259068631244,0.231927765114906,0,0.0485225844515636
0,2.28396861876938e-06,0,0,8.31821985597308e-05,0.000493380530240688,0.20939784107682,0,0.0523904708985986
0,2.29309250172667e-06,0,0,8.00880762263326e-05,0.000491234613555993,0.198292036852203,0,0.0519879650967027
0,2.29015868144388e-06,0,0,8.54524180545333e-05,0.000444151672403975,0.19620440416981,0,0.0513070060814925
0,2.42497245268276e-06,0,0,8.44235964267039e-05,0.000423684154719022,0.18105794211308,0,0.0487130110035943
0,2.50240698289223e-06,0,0,7.77093086607918e-05,0.000362331940394791,0.190185889125221,0,0.049887421195985
0,2.70922435541702e-06,0,0,7.60201637063769e-05,0.000351785023449677,0.193492747215108,0,0.0510630826808916
0,2.81764731560108e-06,0,0,7.2458522815093e-05,0.000304283555519262,0.186271940419351,0,0.0488215477670211
0,2.79150493895722e-06,0,0,7.98513707919454e-05,0.00028882864472263,0.181523052559084,0,0.0502794497804283
0,2.81938396340582e-06,0,0,8.10259007030204e-05,0.000275513557388303,0.192922414428262,0,0.0491977366022882
0,2.86226451988301e-06,0,0,7.75329323499824e-05,0.00024838110785873,0.17271371119507,0,0.0520321277786567
0,2.79779829214329e-06,0,0,7.15616423947523e-05,0.000219884661491541,0.172645710147115,0,0.0526057264874749
0,2.68603065745909e-06,0,0,7.3204763240675e-05,0.000213735212056349,0.172833484115333,0,0.051963613647708
0,2.80449801208856e-06,0,0,7.80902374592082e-05,0.000199302763179027,0.180559051049713,0,0.0464240840331483
0,2.98560809290955e-06,0,0,7.62950741618831e-05,0.000190051285067045,0.175979779982125,0,0.046223758522818
0,3.04255480208881e-06,0,0,7.38782443214547e-05,0.00016518520681779,0.178443356732521,0,0.0460577512642029
0,2.7026789951874e-06,0,0,7.11985178035532e-05,0.000154590666232746,0.174993457795593,0,0.0445997589622447
0,2.80933798509539e-06,0,0,7.25614515979466e-05,0.000152372165709446,0.168502338169423,0,0.0458287718783068
0,2.82593917992838e-06,0,0,7.26997894382666e-05,0.000154820531672359,0.158370534433773,0,0.0470478932394704
0,2.74909895192468e-06,0,0,7.16562326009078e-05,0.000151718435031668,0.156238213440327,0,0.0444682136571727
0,2.57490234281812e-06,0,0,6.4211958212973e-05,0.000150808657964758,0.151279645893529,0,0.0441064781773154
0,2.44874479955348e-06,0,0,7.07426553342786e-05,0.000140714026333863,0.153197352950651,0,0.0444108762426622
0,2.48986838901607e-06,0,0,7.05847912571998e-05,0.000130350670255942,0.145794107707391,0,0.0424792090720431
0,2.45126494705223e-06,0,0,5.97627777756909e-05,0.000135780627738737,0.138216907745935,0,0.0417425659931659
0,2.47027190084873e-06,0,0,5.95759027095927e-05,0.000148896502642047,0.133417532915152,0,0.0379813137323523
0,2.57413604304211e-06,0,0,5.72427067398173e-05,0.00017110816933092,0.137234010220529,0,0.0371076972675363
0,2.77856724901753e-06,0,0,5.95648724657031e-05,0.000186090033697782,0.136099399980606,0,0.037251758145685
0,2.48611567874454e-06,0,0,5.8929811091108e-05,0.000181873202038114,0.133461379573797,0,0.0357908672775199
0,2.59240074173507e-06,0,0,5.75013349664571e-05,0.000216791690263828,0.131187534821673,0,0.0351713659011958
0,2.41107482859177e-06,0,0,6.24991271617041e-05,0.000239977245832703,0.126157051175459,0,0.037489945404373
0,2.43153984102621e-06,0,0,6.00112338023459e-05,0.00024862246238365,0.127117980318991,0,0.0360248505508085
0,2.50002204722685e-06,0,0,6.14364528622655e-05,0.000255373481082746,0.126603078573116,0,0.0350482596842687
0,2.50771975764141e-06,0,0,6.24101797205095e-05,0.000248638016210801,0.131088900295704,0,0.0331620069352602
0,2.30774795826029e-06,0,0,6.54947516285232e-05,0.000257351972477832,0.140203356986632,0,0.0336784838325241
0,2.43243497030996e-06,0,0,6.77981925299447e-05,0.000229027762431073,0.149840603952564,0,0.0334431377629404
0,2.29933149554653e-06,0,0,6.35798993093686e-05,0.000203487126199038,0.148896855800964,0,0.0343494557385306
0,2.21425367276028e-06,0,0,6.38868650886792e-05,0.000189129514659515,0.145206706679614,0,0.035003205878809
0,2.29988745107319e-06,0,0,6.91285089569393e-05,0.000173111856236842,0.152291699672266,0,0.038326499449762
0,2.16559384289665e-06,0,0,6.67007109029324e-05,0.000152203724505729,0.144646191267776,0,0.0401560852493977
0,1.97139501393858e-06,0,0,6.82908840418769e-05,0.0001536888581268,0.147264212214163,0,0.0414231188068282
0,1.81957733315514e-06,0,0,7.09974333285559e-05,0.000155431038537276,0.1433771373213,0,0.0396816842559687
0,1.95487107883239e-06,0,0,7.45512927093761e-05,0.000151583937966771,0.145478965230575,0,0.0380251895769593
0,1.83241975507313e-06,0,0,7.50711857464538e-05,0.000140755684675297,0.125505074482866,0,0.0366713983036626
0,2.01221042077832e-06,0,0,7.31440307032211e-05,0.00012686093417798,0.125443255879567,0,0.0342134090795231
0,1.94378248856265e-06,0,0,8.0193929214432e-05,0.000110785897613845,0.119417583561847,0,0.0335080849616298
0,1.8714042936801e-06,0,0,8.38251402607513e-05,9.97816651392783e-05,0.114766156446869,0,0.0337845569631767
0,1.95885123198702e-06,0,0,7.75729064883503e-05,9.44193696059082e-05,0.115180760701083,0,0.0350951912160798
0,1.91200421241136e-06,0,0,7.43563186569002e-05,9.20838234675245e-05,0.113592176406888,0,0.0391261155234833
0,1.79522086737301e-06,0,0,6.32269088483635e-05,8.55038356469557e-05,0.108822564919314,0,0.0417919255783115
0,1.76148266049305e-06,0,0,6.77196782479431e-05,8.54025070393283e-05,0.107157037026565,0,0.0413033503494718
0,1.65102056958944e-06,0,0,6.41686803532441e-05,7.97268395693873e-05,0.100694089982762,0,0.040325455548869
0,1.54890851877006e-06,0,0,6.08152157722899e-05,7.28213113037702e-05,0.105918390407029,0,0.042135733861003
0,1.57466568384025e-06,0,0,5.47120462269777e-05,7.42381656902315e-05,0.10120384926169,0,0.0431254368652831
0,1.48517281723465e-06,0,0,5.45373208534799e-05,7.57146104077461e-05,0.0963226132944741,0,0.0472518041622811
0,1.41105527891008e-06,0,0,5.56486170491296e-05,7.4794899698812e-05,0.104813572977464,0,0.0466453313113028
0,1.35980140704632e-06,0,0,5.87028688296348e-05,7.21689376000188e-05,0.105034419851038,0,0.0499474787789362
0,1.31329890455131e-06,0,0,5.43885500423442e-05,6.86829699567588e-05,0.111382568026829,0,0.047113590292749
0,1.26746155069718e-06,0,0,5.48820573296797e-05,6.96900643199034e-05,0.119710461969327,0,0.0468112063434397
0,1.2905652330705e-06,0,0,5.42929835665552e-05,7.2900935266674e-05,0.124986473927878,0,0.0451448016163197
0,1.31255482237555e-06,0,0,5.42889740998767e-05,6.90106037804976e-05,0.123229278866813,0,0.0435529540266872
0,1.36245083980404e-06,0,0,5.51881690821551e-05,7.24520045672912e-05,0.114405193291413,0,0.0422458828449559
0,1.3534420729408e-06,0,0,6.05588611097211e-05,8.42151290443941e-05,0.125968363590139,0,0.0409997593678458
0,1.35984556323539e-06,0,0,6.28099045653715e-05,9.14754409706183e-05,0.122028720140672,0,0.0389816134202188
0,1.26918530532915e-06,0,0,6.27803865568544e-05,0.000122392397890482,0.117757009648138,0,0.0401283832461314
0,1.23039067126538e-06,0,0,6.44513609178649e-05,0.000163439182190342,0.122530406514961,0,0.0392233756837854
0,1.16031284647493e-06,0,0,7.21700025016608e-05,0.000197611080851865,0.124491534849219,0,0.0372752250925985
0,1.20099731191755e-06,0,0,7.94747501051679e-05,0.000257565979950638,0.131318621928916,0,0.0416701770790084
0,1.20174305311235e-06,0,0,8.47230022442766e-05,0.000373288000491814,0.130849112694196,0,0.0413667663169577
0,1.09573574954647e-06,0,0,8.83508253745087e-05,0.000462038138585191,0.123096970628185,0,0.0436016451835004
0,0,0,0,9.7171235396044e-05,0.000664101843988596,0.114437346784428,0,0.0479888751493222
0,0,0,0,9.92160431832198e-05,0.000909705883819226,0.114059005786353,0,0.0509197431332116
0,0,0,0,9.4825069682876e-05,0.000995162082464239,0.108062842370396,0,0.0506202420128146
0,0,0,0,9.22498900093477e-05,0.000939759144654751,0.111350675443749,0,0.0547321760396916
0,0,0,0,8.88484750883869e-05,0.000855694036295887,0.114709045724762,0,0.05961453716173
0,0,0,0,8.99323446412557e-05,0.000759524187233435,0.117632389204587,0,0.0602386957403802
0,0,0,0,9.5681176068808e-05,0.000647273125166246,0.118415560043082,0,0.0637611677793649
0,0,0,0,9.77305860655029e-05,0.000612029929025218,0.128608729017209,0,0.0635132681652282
0,0,0,0,9.52058945483746e-05,0.000549525626806636,0.13555772912931,0,0.0627588886112457
0,0,0,0,9.48888799064551e-05,0.000504668090394984,0.128366194427228,0,0.066917639467571
0,0,0,0,9.54130521429991e-05,0.000503636208298921,0.122468242406508,0,0.0693837476563245
0,0,0,0,9.54753900216013e-05,0.000439489432425684,0.123491848033986,0,0.0620760602816588
0,0,0,0,9.48207952432995e-05,0.000406404998090344,0.124379568357324,0,0.0677385242362667
0,0,0,0,9.02757303352662e-05,0.00034245710481551,0.132151326306764,0,0.0600408683597991
0,0,0,0,9.71288482174841e-05,0.00029657508814532,0.133293744448089,0,0.0642095986912625
0,0,0,0,8.89900789599621e-05,0.000297638399381618,0.122420655053534,0,0.0712698549720773
0,0,0,0,9.52105563215904e-05,0.000245373473759958,0.125365426210443,0,0.0610982474883763
0,0,0,0,9.80443472455314e-05,0.000233235352611966,0.138320237211149,0,0.0640892356413123
0,0,0,0,9.83689808163586e-05,0.000205681981251932,0.125496181280266,0,0.0631124953070299
0,0,0,0,9.28496243091525e-05,0.00020392670850296,0.134762395506968,0,0.0612050170691831
0,0,0,0,0.000103353836901868,0.000195268946069311,0.130795387880948,0,0.0630195761302216
0,0,0,0,0.00010288477665735,0.000180657110373528,0.128797891747068,0,0.0612607754438479
0,0,0,0,0.00010869006830769,0.000158977848914875,0.125288210121537,0,0.0586163533325122
0,0,0,0,0.0001069553454437,0.00015849904082849,0.121756299718909,0,0.0573926304993104
0,0,0,0,9.94901121727735e-05,0.000146837434580488,0.110529371759808,0,0.0628919856139507
