0,0,0,0,0.176720796463277,0,0,0,0,0,2.09104146066163,0,0.0805995998308421,0,0,0.103129186406237,0
0,0,0,0,0.160613861778915,0,0,0,0,0,2.18496605425819,0,0.0767277310120105,0,0,0.087988475725721,0
0,0,0,0,0.14801415756532,0,0,0,0,0,1.96301500291402,0,0.0835733261286885,0,0,0.0854345997860259,0
0,0,0,0,0.139105770725304,0,0,0,0,0,1.900420373961,0,0.0789473457526915,0,0,0.0735513214790571,0
0,0,0,0,0.134761508852832,0,0,0,0,0,1.80841654199011,0,0.0726363476096845,0,0,0.0659438447812979,0
0,0,0,0,0.125483660792771,0,0,0,0,0,1.75312456461839,0,0.0640222281415074,0,0,0.0600327953202979,0
0,0,0,0,0.110083181191575,0,0,0,0,0,1.90250677501971,0,0.0596400642634431,0,0,0.0515129619599231,0
0,0,0,0,0.102613950260355,0,0,0,0,0,1.87205508167966,0,0.0578715814957923,0,0,0.0472144470596102,0
0,0,0,0,0.0832261754149295,0,0,0,0,0,1.97203010858448,0,0.0588228421190894,0,0,0.0440491326561987,0
0,0,0,0,0.0800008288536066,0,0,0,0,0,2.0564338286908,0,0.0579674259064107,0,0,0.0425844857981018,0
0,0,0,0,0.0774567144986444,0,0,0,0,0,1.85088659844389,0,0.0566392368346542,0,0,0.0452511404955044,0
0,0,0,0,0.0733204656910883,0,0,0,0,0,1.82653246975809,0,0.0478902790673023,0,0,0.0457205270249834,0
0,0,0,0,0.076416945859499,0,0,0,0,0,1.63976659644801,0,0.0483492980755336,0,0,0.0476793329484832,0
0,0,0,0,0.071949510347659,0,0,0,0,0,1.59873186580551,0,0.0474653083737379,0,0,0.0495747898342201,0
0,0,0,0,0.0724011393797278,0,0,0,0,0,1.7466470075927,0,0.0464834503110275,0,0,0.0475730619572383,0
0,0,0,0,0.0761264712223785,0,0,0,0,0,1.77810166442572,0,0.0503067662125148,0,0,0.0527029491734253,0
0,0,0,0,0.0708815923283554,0,0,0,0,0,1.85767063874674,0,0.0549810864628434,0,0,0.0560432060202823,0
0,0,0,0,0.0722681066053446,0,0,0,0,0,1.80447395942356,0,0.0607895412767004,0,0,0.0547435361400478,0
0,0,0,0,0.0762860957529409,0,0,0,0,0,1.68602812331646,0,0.0654475129259807,0,0,0.0623079575937936,0
0,0,0,0,0.0836144343020152,0,0,0,0,0,1.66575494374359,0,0.0756910389420266,0,0,0.0651704435420306,0
0,0,0,0,0.094067128714252,0,0,0,0,0,1.66890461661715,0,0.083895247969682,0,0,0.0682783911328423,0
0,0,0,0,0.102013422204167,0,0,0,0,0,1.63814276235295,0,0.0865682562983326,0,0,0.0748294414910956,0
0,0,0,0,0.122209845015815,0,0,0,0,0,1.49563960105122,0,0.0976411401587361,0,0,0.0780952043097836,0
0,0,0,0,0.138712444384619,0,0,0,0,0,1.59541384795531,0,0.10243896343758,0,0,0.0846350485127376,0
0,0,0,0,0.146621187684503,0,0,0,0,0,1.57377202636045,0,0.120103587455376,0,0,0.0857051243980984,0
0,0,0,0,0.158619628891172,0,0,0,0,0,1.68108367233419,0,0.130891882243788,0,0,0.097125020060836,0
0,0,0,0,0.169706740729393,0,0,0,0,0,1.78304429358228,0,0.131918996242443,0,0,0.11419552071037,0
0,0,0,0,0.183585411434514,0,0,0,0,0,1.85482734683713,0,0.129247141823261,0,0,0.126754982455577,0
0,0,0,0,0.204920065620652,0,0,0,0,0,1.86643976699936,0,0.132518018736863,0,0,0.138808682950034,0
0,0,0,0,0.238226840708215,0,0,0,0,0,1.69720509390216,0,0.156473599683463,0,0,0.155988327264345,0
0,0,0,0,0.281228308218936,0,0,0,0,0,1.67303879395402,0,0.165944155476471,0,0,0.17409854314424,0
0,0,0,0,0.323947193059942,0,0,0,0,0,1.6122194424441,0,0.175118974111549,0,0,0.204131292875309,0
0,0,0,0,0.34615331449541,0,0,0,0,0,1.70778735685796,0,0.180621695119178,0,0,0.200293334070733,0
0,0,0,0,0.39386346920814,0,0,0,0,0,1.78494102787295,0,0.187960163998004,0,0,0.231720836680731,0
0,0,0,0,0.401372323456078,0,0,0,0,0,1.81334427358064,0,0.189060696468965,0,0,0.229059628151294,0
0,0,0,0,0.458917424929228,0,0,0,0,0,1.8167500225757,0,0.209517169373981,0,0,0.241711602777735,0
0,0,0,0,0.47989390410401,0,0,0,0,0,1.97911329625248,0,0.227661548153985,0,0,0.270248056053858,0
0,0,0,0,0.551876580500408,0,0,0,0,0,1.95516871669589,0,0.242007710480738,0,0,0.280312629052807,0
0,0,0,0,0.552658582744589,0,0,0,0,0,2.03302961757297,0,0.276508097714697,0,0,0.318342275004521,0
0,0,0,0,0.541060610756465,0,0,0,0,0,2.01461592890292,0,0.280677114124007,0,0,0.35411872191305,0
0,0,0,0,0.597919798555931,0,0,0,0,0,2.16000756655676,0,0.271906506906946,0,0,0.379652639097514,0
0,0,0,0,0.603557180024493,0,0,0,0,0,2.23563555014752,0,0.27667626669242,0,0,0.416857069942548,0
0,0,0,0,0.651984012862964,0,0,0,0,0,2.28470551724255,0,0.290317451438705,0,0,0.441542552528931,0
0,0,0,0,0.67436902869496,0,0,0,0,0,2.52383479393444,0,0.29523672845304,0,0,0.490793310456135,0
0,0,0,0,0.760013499860532,0,0,0,0,0,2.68855578207786,0,0.333098663341495,0,0,0.556716013966516,0
0,0,0,0,0.849107783593204,0,0,0,0,0,2.79809630285239,0,0.353160633294626,0,0,0.652615324106838,0
0,0,0,0,0.928537716161675,0,0,0,0,0,3.06154858368953,0,0.363052642356387,0,0,0.77323497911535,0
0,0,0,0,0.912340095265982,0,0,0,0,0,3.05710273615772,0,0.342979791134894,0,0,0.863156479746096,0
0,0,0,0,0.979063341580951,0,0,0,0,0,2.78934694659039,0,0.358266917314499,0,0,0.878815807098717,0
0,0,0,0,0.965989745090945,0,0,0,0,0,2.84785617833721,0,0.342318029373953,0,0,0.864453782509876,0
0,0,0,0,0.868036886660056,0,0,0,0,0,2.79174108134069,0,0.309766592580594,0,0,0.793353152240017,0
0,0,0,0,0.827292661057932,0,0,0,0,0,2.75397614287876,0,0.302191360529157,0,0,0.763879887534655,0
0,0,0,0,0.859552670128255,0,0,0,0,0,2.7229280914131,0,0.279269482515561,0,0,0.666350815273759,0
0,0,0,0,0.777566372781683,0,0,0,0,0,2.95190141799244,0,0.270903235624119,0,0,0.617370007699413,0
0,0,0,0,0.757393598257265,0,0,0,0,0,2.86966120878155,0,0.252248564582823,0,0,0.598537761107404,0
0,0,0,0,0.727171343184134,0,0,0,0,0,2.71481472062329,0,0.222241113715259,0,0,0.575537350270473,0
0,0,0,0,0.657066731155398,0,0,0,0,0,2.82429709531917,0,0.222807082895112,0,0,0.519253711303167,0
0,0,0,0,0.565393150406358,0,0,0,0,0,2.79386420049643,0,0.191466508299184,0,0,0.488234832787131,0
0,0,0,0,0.542441654547586,0,0,0,0,0,2.76920123835903,0,0.197911382775079,0,0,0.435156542739979,0
0,0,0,0,0.478159928226927,0,0,0,0,0,2.84447393951393,0,0.190437262363914,0,0,0.364009920649682,0
0,0,0,0,0.437209634214143,0,0,0,0,0,2.75852659608085,0,0.181716596021496,0,0,0.320729344361705,0
0,0,0,0,0.412102925394351,0,0,0,0,0,2.59405129466319,0,0.165742294731665,0,0,0.290922835708011,0
0,0,0,0,0.390245088041168,0,0,0,0,0,2.7435191218085,0,0.15907796477261,0,0,0.25707446888501,0
0,0,0,0,0.400039741286142,0,0,0,0,0,2.83569409631782,0,0.146774599482795,0,0,0.240178975372387,0
0,0,0,0,0.3719855629302,0,0,0,0,0,2.90503852428063,0,0.141485252688687,0,0,0.220255017058894,0
0,0,0,0,0.345910497226942,0,0,0,0,0,2.78145491078108,0,0.129392215631359,0,0,0.21580646186237,0
0,0,0,0,0.299810230290207,0,0,0,0,0,2.89687205566364,0,0.129175059485562,0,0,0.187052960138848,0
0,0,0,0,0.280425790390898,0,0,0,0,0,2.73954969591617,0,0.118903283345939,0,0,0.180107309808187,0
0,0,0,0,0.275234141251583,0,0,0,0,0,2.80394647934194,0,0.113269949218724,0,0,0.160089657606845,0
0,0,0,0,0.26817176406121,0,0,0,0,0,2.6714929484579,0,0.110808135353056,0,0,0.15287760130692,0
0,0,0,0,0.250548055953979,0,0,0,0,0,2.56575633552066,0,0.104518466995333,0,0,0.136238023061215,0
0,0,0,0,0.236904851822767,0,0,0,0,0,2.50791457889,0,0.0985167469748774,0,0,0.130774220239372,0
0,0,0,0,0.213309293284068,0,0,0,0,0,2.54380440785347,0,0.100038546054387,0,0,0.131092519630507,0
0,0,0,0,0.195562373599354,0,0,0,0,0,2.75319867266094,0,0.100180871688084,0,0,0.119010669461322,0
0,0,0,0,0.182854930990881,0,0,0,0,0,2.81050045648387,0,0.0954183047109828,0,0,0.111103740874453,0
0,0,0,0,0.183195654362248,0,0,0,0,0,2.76082597422771,0,0.0924732764509792,0,0,0.101729631417103,0
0,0,0,0,0.163159981194396,0,0,0,0,0,2.69220289886446,0,0.0854092555205219,0,0,0.0923735394309873,0
0,0,0,0,0.150632508077587,0,0,0,0,0,2.53516056739891,0,0.0885905932200074,0,0,0.0844056369247631,0
0,0,0,0,0.142157526343631,0,0,0,0,0,2.59579142914031,0,0.080110863420007,0,0,0.0792310171237559,0
0,0,0,0,0.143037917010071,0,0,0,0,0,2.52118770701289,0,0.0809701152180257,0,0,0.0712124403139424,0
0,0,0,0,0.130983731033744,0,0,0,0,0,2.8537311097012,0,0.084025565815173,0,0,0.0669146429397281,0
0,0,0,0,0.134605415554269,0,0,0,0,0,2.58808988031058,0,0.0805913019766306,0,0,0.0667575943012098,0
0,0,0,0,0.131733564014863,0,0,0,0,0,2.50850304606367,0,0.0760220576678475,0,0,0.0620608624040782,0
0,0,0,0,0.127905360974334,0,0,0,0,0,2.42195977079052,0,0.0752644885226429,0,0,0.0610124271523612,0
0,0,0,0,0.112588504276967,0,0,0,0,0,2.47156956348492,0,0.0684890659992476,0,0,0.0579852137949955,0
0,0,0,0,0.104712932410716,0,0,0,0,0,2.52060437108071,0,0.0605061332460341,0,0,0.0571724078731891,0
0,0,0,0,0.0998237787556337,0,0,0,0,0,2.36564455072126,0,0.0540680158214639,0,0,0.0559826033626543,0
0,0,0,0,0.0937864928363403,0,0,0,0,0,2.27247198101954,0,0.0475288315526653,0,0,0.0529996282046077,0
0,0,0,0,0.0905215079514782,0,0,0,0,0,2.18132331796647,0,0.0459020635993045,0,0,0.0479973854398698,0
0,0,0,0,0.0814333136532014,0,0,0,0,0,2.06670682084389,0,0.0434244854894069,0,0,0.0440568975152954,0
0,0,0,0,0.0828978542012767,0,0,0,0,0,2.0214505734161,0,0.0445442370665651,0,0,0.0457515044038512,0
0,0,0,0,0.0839224577736421,0,0,0,0,0,1.93142475233765,0,0.0449925887329011,0,0,0.0462763376705958,0
0,0,0,0,0.0788224290163895,0,0,0,0,0,1.77724588657093,0,0.0473523858694906,0,0,0.0449215658822858,0
0,0,0,0,0.093537507118103,0,0,0,0,0,1.75225434943475,0,0.0460007647589323,0,0,0.0472935590871511,0
0,0,0,0,0.0855089778001269,0,0,0,0,0,1.75430340214225,0,0.0482973217725667,0,0,0.0492676231910829,0
0,0,0,0,0.0858236368593355,0,0,0,0,0,1.65352483536762,0,0.0474854219290733,0,0,0.0547632334123491,0
0,0,0,0,0.0904751099166487,0,0,0,0,0,1.69041855069696,0,0.0532117838911008,0,0,0.0604410803178729,0
0,0,0,0,0.0917166753460587,0,0,0,0,0,1.69176226866497,0,0.0557716502298961,0,0,0.0673154954851239,0
0,0,0,0,0.0915658513502243,0,0,0,0,0,1.81491781613096,0,0.0527057022555552,0,0,0.0775742794022181,0
0,0,0,0,0.0914308193079229,0,0,0,0,0,1.80321901139827,0,0.0598179859799854,0,0,0.0859374866903007,0
0,0,0,0,0.0924716200040792,0,0,0,0,0,1.885016797628,0,0.0672718366586522,0,0,0.0992082679376897,0
0,0,0,0,0.106143536808771,0,0,0,0,0,2.08001299708466,0,0.0705187287983318,0,0,0.110163577263888,0
0,0,0,0,0.106903121385487,0,0,0,0,0,1.93554478141838,0,0.0771690631828673,0,0,0.112954571293905,0
0,0,0,0,0.117700723989419,0,0,0,0,0,2.0176246693503,0,0.082685740163072,0,0,0.138669613967539,0
0,0,0,0,0.131810502166523,0,0,0,0,0,2.03603129052194,0,0.0919486944256042,0,0,0.156263562376648,0
0,0,0,0,0.14964731782619,0,0,0,0,0,2.048460469515,0,0.0957065302512125,0,0,0.164756421852127,0
0,0,0,0,0.15613520826457,0,0,0,0,0,1.90716398179506,0,0.100103150576559,0,0,0.179074643561248,0
0,0,0,0,0.176707145037311,0,0,0,0,0,2.01180208094319,0,0.11027374576762,0,0,0.188287023298118,0
0,0,0,0,0.209575266452844,0,0,0,0,0,2.07209864094309,0,0.124766894122535,0,0,0.199583218891714,0
0,0,0,0,0.23971792289938,0,0,0,0,0,2.06829808664273,0,0.12258133214114,0,0,0.211504785162408,0
0,0,0,0,0.266851590954609,0,0,0,0,0,1.95620055248926,0,0.134094780152994,0,0,0.237866078790806,0
0,0,0,0,0.275197742018327,0,0,0,0,0,1.92630993337096,0,0.138329578924605,0,0,0.245598959450324,0
0,0,0,0,0.29575413815223,0,0,0,0,0,1.85027293001153,0,0.166252340900524,0,0,0.247414015592149,0
0,0,0,0,0.303322314463467,0,0,0,0,0,1.85094812357993,0,0.199768201299928,0,0,0.281999588478231,0
0,0,0,0,0.342641780665247,0,0,0,0,0,1.96089372043145,0,0.211550126710685,0,0,0.315550158878873,0
0,0,0,0,0.376624562887934,0,0,0,0,0,2.06391291327395,0,0.192026281227583,0,0,0.364205431590714,0
0,0,0,0,0.386170489513499,0,0,0,0,0,1.95516590217298,0,0.199629547342522,0,0,0.397659363170786,0
0,0,0,0,0.399715497064266,0,0,0,0,0,1.9893549387608,0,0.197857379791448,0,0,0.455007889195437,0
0,0,0,0,0.444839349186756,0,0,0,0,0,2.29030272268134,0,0.211908001584388,0,0,0.446901147927031,0
0,0,0,0,0.49347433047487,0,0,0,0,0,2.26509510566122,0,0.221493921997903,0,0,0.429903823375791,0
0,0,0,0,0.543961767965258,0,0,0,0,0,2.38815746517226,0,0.242450576407828,0,0,0.498509362686192,0
0,0,0,0,0.59792326642145,0,0,0,0,0,2.42699061681628,0,0.262560488651765,0,0,0.502954734837893,0
0,0,0,0,0.7036881365492,0,0,0,0,0,2.37477303248352,0,0.278896547400409,0,0,0.568415295416647,0
0,0,0,0,0.759159714227496,0,0,0,0,0,2.31115537327408,0,0.328349425373385,0,0,0.664149149434361,0
0,0,0,0,0.903251604413614,0,0,0,0,0,2.23688001318172,0,0.33216351013949,0,0,0.714950785826644,0
0,0,0,0,0.946880348281997,0,0,0,0,0,2.12242201285897,0,0.360115749459108,0,0,0.74208538639947,0
0,0,0,0,1.1020867950211,0,0,0,0,0,2.04560815202731,0,0.389927789906335,0,0,0.787303769546851,0
0,0,0,0,1.05203124907933,0,0,0,0,0,2.07904918292708,0,0.403771031245934,0,0,0.776007916720784,0
0,0,0,0,0.971576150122834,0,0,0,0,0,2.14512997149061,0,0.392044726785013,0,0,0.744340883519361,0
0,0,0,0,0.861768113022239,0,0,0,0,0,2.11774682521117,0,0.349304966102188,0,0,0.742204192753437,0
0,0,0,0,0.847297001583397,0,0,0,0,0,2.068828226931,0,0.345104424217979,0,0,0.70522421574222,0
0,0,0,0,0.808781198099949,0,0,0,0,0,2.07386590487116,0,0.315485879930866,0,0,0.67750226975206,0
0,0,0,0,0.710905062296527,0,0,0,0,0,2.24958874277471,0,0.289578505378334,0,0,0.626927004304125,0
0,0,0,0,0.680911979126031,0,0,0,0,0,2.19341563369173,0,0.276846236324879,0,0,0.603511014240175,0
0,0,0,0,0.609202792292949,0,0,0,0,0,2.18081830978102,0,0.245738910431043,0,0,0.525923028130377,0
0,0,0,0,0.600028026081498,0,0,0,0,0,2.01204214392073,0,0.240990736141557,0,0,0.474376583961429,0
0,0,0,0,0.515206020748267,0,0,0,0,0,2.10920638497301,0,0.217035102905901,0,0,0.42633416469991,0
0,0,0,0,0.447938359563663,0,0,0,0,0,1.98788019492142,0,0.202065461020897,0,0,0.416572445029762,0
0,0,0,0,0.436109320051605,0,0,0,0,0,1.93467290536798,0,0.189368818740648,0,0,0.37574504542819,0
0,0,0,0,0.424176618532751,0,0,0,0,0,1.95938083037643,0,0.193973857728593,0,0,0.322162601437555,0
0,0,0,0,0.417691048491554,0,0,0,0,0,1.96677155121724,0,0.168384991270015,0,0,0.290764762741001,0
0,0,0,0,0.370531805062205,0,0,0,0,0,1.87580033779198,0,0.147965384836377,0,0,0.246691250043071,0
0,0,0,0,0.314966301991392,0,0,0,0,0,1.83310076143259,0,0.14553248373177,0,0,0.226673561127999,0
0,0,0,0,0.29013574622654,0,0,0,0,0,1.68958509499232,0,0.141519731631469,0,0,0.242619095420979,0
0,0,0,0,0.247652903781912,0,0,0,0,0,1.71472562292782,0,0.117573405098605,0,0,0.219829940790862,0
0,0,0,0,0.222312510385433,0,0,0,0,0,1.63611544933309,0,0.108011870927732,0,0,0.206472718200618,0
0,0,0,0,0.202195073139138,0,0,0,0,0,1.71026852628181,0,0.0995856669826183,0,0,0.182969922891294,0
0,0,0,0,0.19987857831865,0,0,0,0,0,1.75343260599588,0,0.0921212734631233,0,0,0.180864870774134,0
0,0,0,0,0.183283470884671,0,0,0,0,0,1.61427308188,0,0.0869048987736104,0,0,0.171775332035304,0
0,0,0,0,0.172463723616727,0,0,0,0,0,1.57600653639777,0,0.0744325026679773,0,0,0.162174784638247,0
0,0,0,0,0.169742537057315,0,0,0,0,0,1.45605697232217,0,0.0709872218042298,0,0,0.158334417079809,0
0,0,0,0,0.15444159588507,0,0,0,0,0,1.43175449414857,0,0.0634929878675287,0,0,0.141060281309205,0
0,0,0,0,0.147892082595805,0,0,0,0,0,1.39753391000767,0,0.0640100149555259,0,0,0.152183196393412,0
0,0,0,0,0.129213049131956,0,0,0,0,0,1.43266395691068,0,0.0554302018802632,0,0,0.146643842753644,0
0,0,0,0,0.115996887965069,0,0,0,0,0,1.50541375833172,0,0.0496511609272817,0,0,0.142434672742761,0
0,0,0,0,0.10840779372652,0,0,0,0,0,1.49048396829246,0,0.0503934175101719,0,0,0.132232023852609,0
0,0,0,0,0.101360473586447,0,0,0,0,0,1.50274694241249,0,0.0519312632820513,0,0,0.117603688289107,0
0,0,0,0,0.0957491059167702,0,0,0,0,0,1.482988875764,0,0.0524811442597178,0,0,0.105007368028453,0
0,0,0,0,0.0940353676844534,0,0,0,0,0,1.50032072380253,0,0.050858429591109,0,0,0.0946338216155725,0
0,0,0,0,0.0829619109265348,0,0,0,0,0,1.49585128670292,0,0.0428344430173566,0,0,0.092385553032318,0
0,0,0,0,0.0904705978719404,0,0,0,0,0,1.41756720909224,0,0.0445694980774676,0,0,0.0880638321733423,0
0,0,0,0,0.082269757175567,0,0,0,0,0,1.28304121540754,0,0.0424288539798192,0,0,0.0822658184816881,0
0,0,0,0,0.0768778805483272,0,0,0,0,0,1.31864130753168,0,0.0385908266325981,0,0,0.0821653280886561,0
0,0,0,0,0.0719754648359545,0,0,0,0,0,1.18835014241422,0,0.0361003254917992,0,0,0.0723327596087261,0
0,0,0,0,0.0644131761608198,0,0,0,0,0,1.15075903435406,0,0.0340308958277269,0,0,0.0653395770074171,0
0,0,0,0,0.0640432105877053,0,0,0,0,0,1.25187862524432,0,0.0310036596717001,0,0,0.0588803727391193,0
0,0,0,0,0.0602834545435765,0,0,0,0,0,1.21919658888062,0,0.0293379025634263,0,0,0.0561786122354668,0
0,0,0,0,0.0544339577085168,0,0,0,0,0,1.15340912437312,0,0.0310955292723538,0,0,0.0521903080621381,0
0,0,0,0,0.0528390958047237,0,0,0,0,0,1.03080125332588,0,0.0321340610377106,0,0,0.0535273263853485,0
0,0,0,0,0.056716799589963,0,0,0,0,0,1.06855543124937,0,0.0343955761149062,0,0,0.0509996222044965,0
0,0,0,0,0.0619394302730714,0,0,0,0,0,1.06122510380454,0,0.0371713674657654,0,0,0.0507131816594451,0
0,0,0,0,0.0629666315488689,0,0,0,0,0,1.03513182368776,0,0.0383436014986287,0,0,0.0562216468167033,0
0,0,0,0,0.0652166111014093,0,0,0,0,0,0.913628028563844,0,0.0352493575759684,0,0,0.0601280384266157,0
0,0,0,0,0.0653704037758957,0,0,0,0,0,1.0015218872609,0,0.0373151916066642,0,0,0.0703069181161674,0
0,0,0,0,0.0660420426862474,0,0,0,0,0,1.06561203697854,0,0.0413669112505729,0,0,0.0773084327258638,0
0,0,0,0,0.0726214560989805,0,0,0,0,0,1.10589086403395,0,0.0473799920273388,0,0,0.0904879878300098,0
0,0,0,0,0.0810863880930657,0,0,0,0,0,1.07778557501707,0,0.0550980180677108,0,0,0.0919850924977936,0
0,0,0,0,0.0820727046187786,0,0,0,0,0,1.02873164374287,0,0.0603493554202026,0,0,0.103466935349984,0
0,0,0,0,0.0856569474307526,0,0,0,0,0,1.07820567191129,0,0.0685278027773572,0,0,0.108300113899139,0
0,0,0,0,0.0981871059168093,0,0,0,0,0,1.23125487876485,0,0.0724906199075354,0,0,0.121383296828819,0
0,0,0,0,0.106622371643108,0,0,0,0,0,1.29218224101845,0,0.0771962986732844,0,0,0.127315778858974,0
0,0,0,0,0.128875904953664,0,0,0,0,0,1.41323076111096,0,0.0912724780572583,0,0,0.128948804404793,0
0,0,0,0,0.14978639763281,0,0,0,0,0,1.48310046229385,0,0.0979971313353642,0,0,0.140703126419812,0
0,0,0,0,0.175994340884813,0,0,0,0,0,1.36345544618127,0,0.100064053550717,0,0,0.148119151598136,0
0,0,0,0,0.200655168605942,0,0,0,0,0,1.40279886682826,0,0.11246766195882,0,0,0.156447639977395,0
0,0,0,0,0.232418386185952,0,0,0,0,0,1.39044129217924,0,0.112419006591895,0,0,0.154841215267863,0
0,0,0,0,0.237461425179121,0,0,0,0,0,1.42892321895977,0,0.117344552164701,0,0,0.180331729612481,0
0,0,0,0,0.275205614149273,0,0,0,0,0,1.30376748365254,0,0.120311579769052,0,0,0.18077378643546,0
0,0,0,0,0.302745472121471,0,0,0,0,0,1.32654693683783,0,0.129732911743677,0,0,0.170443512362341,0
0,0,0,0,0.335204406338549,0,0,0,0,0,1.42597297342011,0,0.133389532287694,0,0,0.202916997615385,0
0,0,0,0,0.35528682159277,0,0,0,0,0,1.48231357113458,0,0.150930910569186,0,0,0.237682066169164,0
0,0,0,0,0.374626257200511,0,0,0,0,0,1.37686964961078,0,0.168839412939716,0,0,0.26057769851398,0
0,0,0,0,0.421400776242296,0,0,0,0,0,1.38645876246145,0,0.186634365864257,0,0,0.304845427755444,0
0,0,0,0,0.484838602805199,0,0,0,0,0,1.40744054839586,0,0.207868624469163,0,0,0.338658359505002,0
0,0,0,0,0.526093899439011,0,0,0,0,0,1.61027410937627,0,0.21025369232948,0,0,0.358108556782603,0
0,0,0,0,0.627251533716969,0,0,0,0,0,1.57690947487248,0,0.2304642792938,0,0,0.391415656499686,0
0,0,0,0,0.654674478188268,0,0,0,0,0,1.66968132803765,0,0.221286396734548,0,0,0.46580204032647,0
0,0,0,0,0.68890819303346,0,0,0,0,0,1.60013710339337,0,0.248939095942628,0,0,0.51349871247094,0
0,0,0,0,0.722626977354286,0,0,0,0,0,1.80941038042546,0,0.277852710980727,0,0,0.578890172979287,0
0,0,0,0,0.810728818339909,0,0,0,0,0,1.84822716391465,0,0.30646604825476,0,0,0.633818302090475,0
0,0,0,0,0.901799606038314,0,0,0,0,0,1.87298273833987,0,0.330879048515631,0,0,0.672914617496826,0
0,0,0,0,0.986014056039558,0,0,0,0,0,1.80345083197697,0,0.356478931939617,0,0,0.709290721098349,0
0,0,0,0,1.03184903753036,0,0,0,0,0,1.77152775503686,0,0.372001481696758,0,0,0.809319173988544,0
0,0,0,0,1.05968045673614,0,0,0,0,0,1.92946282484274,0,0.375777164339474,0,0,0.835646851137752,0
0,0,0,0,1.05414873347641,0,0,0,0,0,1.89644850245142,0,0.349211634271448,0,0,0.840645606730687,0
0,0,0,0,1.02176253119663,0,0,0,0,0,1.83381036115118,0,0.323740027341273,0,0,0.761724022487699,0
0,0,0,0,1.04349935306968,0,0,0,0,0,2.0421368239535,0,0.316628201016156,0,0,0.743550383827654,0
0,0,0,0,0.937315911167626,0,0,0,0,0,1.91090988230137,0,0.30423925731002,0,0,0.726522277979075,0
0,0,0,0,0.914159940231058,0,0,0,0,0,1.87688044503903,0,0.286387126948065,0,0,0.677603404882929,0
0,0,0,0,0.874592493911869,0,0,0,0,0,1.85997832657356,0,0.280450928653904,0,0,0.646661795124292,0
0,0,0,0,0.840110819560987,0,0,0,0,0,1.80346424985432,0,0.260509055344206,0,0,0.578198993877878,0
0,0,0,0,0.78433966786491,0,0,0,0,0,1.6647913471102,0,0.255366140225848,0,0,0.551202882382499,0
0,0,0,0,0.746477412100192,0,0,0,0,0,1.68307963040588,0,0.257102030068328,0,0,0.579456708569247,0
0,0,0,0,0.765434507779724,0,0,0,0,0,1.7992895227068,0,0.247014305640114,0,0,0.526674715998594,0
0,0,0,0,0.768150545155302,0,0,0,0,0,1.80405392581218,0,0.217183291137522,0,0,0.462258336012857,0
0,0,0,0,0.744973757216465,0,0,0,0,0,1.70452073977493,0,0.220917208730074,0,0,0.435368087393301,0
0,0,0,0,0.750599413967648,0,0,0,0,0,1.57671886207708,0,0.198544869078207,0,0,0.392461262410646,0
0,0,0,0,0.723023550351582,0,0,0,0,0,1.69722460640453,0,0.181005311008179,0,0,0.376974759378729,0
0,0,0,0,0.656766157754475,0,0,0,0,0,1.64301476051881,0,0.166390410091905,0,0,0.339655628474275,0
0,0,0,0,0.601877631924751,0,0,0,0,0,1.6547179631198,0,0.158012244877778,0,0,0.315839789429447,0
0,0,0,0,0.607551525356655,0,0,0,0,0,1.56135636687685,0,0.14545991068326,0,0,0.301594572951884,0
0,0,0,0,0.526253785773894,0,0,0,0,0,1.63373430772336,0,0.139414124633681,0,0,0.260408902325813,0
0,0,0,0,0.491869548999981,0,0,0,0,0,1.62441583896176,0,0.136066787571076,0,0,0.247770139770952,0
0,0,0,0,0.417322342235716,0,0,0,0,0,1.59790038660752,0,0.126688280490534,0,0,0.238944304716561,0
0,0,0,0,0.389902424800379,0,0,0,0,0,1.55960196223652,0,0.114922880013985,0,0,0.23727963969876,0
0,0,0,0,0.349491138108049,0,0,0,0,0,1.430408345343,0,0.112596493246783,0,0,0.208214031873067,0
0,0,0,0,0.33503175550689,0,0,0,0,0,1.424510558727,0,0.102092591201245,0,0,0.195520999707501,0
0,0,0,0,0.316354301747918,0,0,0,0,0,1.4234372248304,0,0.0994858635761692,0,0,0.176348324081841,0
0,0,0,0,0.303111091910911,0,0,0,0,0,1.47715397541104,0,0.0865193670533159,0,0,0.160919443378159,0
0,0,0,0,0.269115092348106,0,0,0,0,0,1.39702460202563,0,0.0871294180246389,0,0,0.158286217820339,0
0,0,0,0,0.261532014114846,0,0,0,0,0,1.29207535184578,0,0.0779456571634738,0,0,0.137722258617311,0
0,0,0,0,0.256430777726386,0,0,0,0,0,1.26026745083277,0,0.0710655015052687,0,0,0.119144592164327,0
0,0,0,0,0.248986533623618,0,0,0,0,0,1.13721756282848,0,0.0681606082662333,0,0,0.110718583684419,0
0,0,0,0,0.22061285020446,0,0,0,0,0,1.2460538439918,0,0.0677998266387383,0,0,0.0996887291747832,0
0,0,0,0,0.204927173434127,0,0,0,0,0,1.22708016203928,0,0.0660244895398803,0,0,0.0862531167870129,0
0,0,0,0,0.178504693092896,0,0,0,0,0,1.25651153634018,0,0.0605162000312524,0,0,0.0772278141960803,0
0,0,0,0,0.172281966926858,0,0,0,0,0,1.24673436965945,0,0.0593901624266732,0,0,0.0713294753620255,0
