1.19947213628302,0,0
1.14472839785504,0,0
1.19723234776454,0,0
1.09864303964998,0,0
1.06528220136756,0,0
1.01376371202572,0,0
1.00436093647053,0,0
1.04830791085397,0,0
1.10883460055325,0,0
1.08951627511736,0,0
1.07477865369331,0,0
1.09151061154947,0,0
1.06690979369616,0,0
1.215322600967,0,0
1.1345058401297,0,0
1.26444628968076,0,0
1.33385507111041,0,0
1.32085278045368,0,0
1.36512906528454,0,0
1.34994999501442,0,0
1.41184781697178,0,0
1.29919138292117,0,0
1.36924721749457,0,0
1.27993151208668,0,0
1.34114775180059,0,0
1.36151824873036,0,0
1.28004270199638,0,0
1.3432597077468,0,0
1.24535810534952,0,0
1.09191188795462,0,0
1.07018299021608,0,0
1.08319584337141,0,0
1.05126924368151,0,0
1.07702970499762,0,0
1.09354761517843,0,0
1.01130472235789,0,0
1.11865092678866,0,0
0.996530784708243,0,0
0.969332108670771,0,0
1.05757519245692,0,0
1.12558200593464,0,0
0.946599397266555,0,0
0.925769078825306,0,0
1.00025773731407,0,0
0.988782845573895,0,0
0.921686533887401,0,0
0.927093788876007,0,0
0.977044682683548,0,0
1.02265374149135,0,0
0.980845766208337,0,0
0.915869263755385,0,0
0.950226535482917,0,0
0.90766408402835,0,0
0.901848179825949,0,0
0.88045052680357,0,0
0.905216381349411,0,0
0.936318514436751,0,0
0.905539598667237,0,0
0.87726789883826,0,0
0.904078278236071,0,0
1.02700332046955,0,0
1.10355669548673,0,0
1.1818286965838,0,0
1.33262755732346,0,0
1.3196193744179,0,0
1.27404146598201,0,0
1.21375624090323,0,0
1.15297570256777,0,0
1.16864695631673,0,0
1.20050941978344,0,0
1.0950140145125,0,0
0.939448954703445,0,0
0.85026564076633,0,0
0.778216045079668,0,0
0.755342528535524,0,0
0.742312467195579,0,0
0.642587282924124,0,0
0.611522698263667,0,0
0.573622872369547,0,0
0.552571118934596,0,0
0.533779149873046,0,0
0.574194568895696,0,0
0.619388464730948,0,0
0.600917423247626,0,0
0.624986570077736,0,0
0.70743056909568,0,0
0.739318676094335,0,0
0.779680511591568,0,0
0.753610934526552,0,0
0.799083093965374,0,0
0.759772373785017,0,0
0.754005506303971,0,0
0.762820065606821,0,0
0.726016799438639,0,0
0.749946221430152,0,0
0.733427589541729,0,0
0.71607167062844,0,0
0.654308492483357,0,0
0.615004193000207,0,0
0.562629072643872,0,0
0.518893794205221,0,0
0.497446852597505,0,0
0.518451193415685,0,0
0.54452044586224,0,0
0.558620910430763,0,0
0.538503914592849,0,0
0.542439814689809,0,0
0.527536747676082,0,0
0.493781531768443,0,0
0.467948110434288,0,0
0.453237620696985,0,0
0.451089670614852,0,0
0.475332215462741,0,0
0.511975605288663,0,0
0.551358927800903,0,0
0.579778528444962,0,0
0.579272386668377,0,0
0.604945956726913,0,0
0.608916497465133,0,0
0.711099870734806,0,0
0.760323172884718,0,0
0.818353969611547,0,0
0.871610899421682,0,0
0.885220198833582,0,0
0.82768262994272,0,0
0.823748082561396,0,0
0.813420166551168,0,0
0.794861894323808,0,0
0.797479508307854,0,0
0.756129748095187,0,0
0.761180955930328,0,0
0.711292549894504,0,0
0.655894530434895,0,0
0.683259561581812,0,0
0.749849655431523,0,0
0.749759958627634,0,0
0.773477442352407,0,0
0.78012118564887,0,0
0.759564784103578,0,0
0.74717118732472,0,0
0.788644645117394,0,0
0.777916039758679,0,0
0.806739622151975,0,0
0.832468453939622,0,0
0.956148765294713,0,0
1.02488988976453,0,0
1.16370629295203,0,0
1.10548044197241,0,0
1.02359728663714,0,0
0.943780532349861,0,0
0.898474780482649,0,0
0.812328538298266,0,0
0.774673052726167,0,0
0.730656442618321,0,0
0.716971829896411,0,0
0.661456975100316,0,0
0.663509291576057,0,0
0.714972379179709,0,0
0.763094738842478,0,0
0.787242868439334,0,0
0.783354709751684,0,0
0.786158166142825,0,0
0.750442831912718,0,0
0.801839076874969,0,0
0.738924520984504,0,0
0.861953516282473,0,0
0.882090810203588,0,0
0.953203488135997,0,0
1.0556262378094,0,0
1.0930823551252,0,0
1.14084799907659,0,0
1.24026094526312,0,0
1.28548875292585,0,0
1.21505638955731,0,0
1.23794289282939,0,0
1.18174915499125,0,0
1.03111621747285,0,0
1.01494065354198,0,0
0.923566652087155,0,0
0.88166294722638,0,0
0.802978609058214,0,0
0.764563364468177,0,0
0.769898252409577,0,0
0.767790880961291,0,0
0.790813275818318,0,0
0.741013834819583,0,0
0.724386915972393,0,0
0.759918282560086,0,0
0.74191826454668,0,0
0.831156061130988,0,0
0.813104042434637,0,0
0.798294117478998,0,0
0.752766604095924,0,0
0.828268321963713,0,0
0.890218575184408,0,0
0.803343244418975,0,0
0.832061877515778,0,0
0.885462435958808,0,0
0.88268722352217,0,0
0.892755552692014,0,0
0.936558693474954,0,0
0.965320223853595,0,0
0.960808206544392,0,0
0.898655218706796,0,0
0.834608995163851,0,0
0.8321578112717,0,0
0.770581393874852,0,0
0.75076011166734,0,0
0.66750007197367,0,0
0.638844219727758,0,0
0.58516402394548,0,0
0.575403750659629,0,0
0.553030662142173,0,0
0.557724800408841,0,0
0.626167673121864,0,0
0.657848038978714,0,0
0.73751041348053,0,0
0.65873094243298,0,0
0.614190429376401,0,0
0.677358416486938,0,0
0.715931583611563,0,0
0.768511722103508,0,0
0.768739791959358,0,0
0.826053948143984,0,0
0.863517683354238,0,0
0.898486590711302,0,0
0.914256709339916,0,0
0.831102773144684,0,0
0.822907989985422,0,0
0.801358023243166,0,0
0.769339875796207,0,0
0.738490238587222,0,0
0.694834537896588,0,0
0.640580159642582,0,0
0.62065304390401,0,0
0.555854531482149,0,0
0.582232654221465,0,0
0.560344553219818,0,0
0.563403191184203,0,0
0.518173430488645,0,0
0.538670442283222,0,0
0.590552347340378,0,0
0.543048405359251,0,0
0.60024688611264,0,0
0.612975579932114,0,0
0.668411494592166,0,0
0.672075589619103,0,0
0.677159193108458,0,0
0.663322548690146,0,0
0.71629651231745,0,0
0.830286990674361,0,0
0.924351575235825,0,0
1.01215272542367,0,0
1.00983618474635,0,0
0.917656464089485,0,0
0.924840997933704,0,0
0.952401187123039,0,0
0.865056597960975,0,0
0.826862855532749,0,0
0.778932321690559,0,0
0.772977484660578,0,0
0.778953395476605,0,0
0.727240407320925,0,0
0.716980727765206,0,0
0.679476933315407,0,0
0.711926852843368,0,0
0.659010632633983,0,0
0.637948746166859,0,0
0.618654196144819,0,0
0.634689764693641,0,0
0.704793594763416,0,0
0.704059594826148,0,0
0.749522642548824,0,0
0.754936878542164,0,0
0.818582363701712,0,0
0.815600175639061,0,0
0.947826662193295,0,0
0.965606095745251,0,0
1.02623162767554,0,0
1.08292782976602,0,0
1.01249609584319,0,0
1.09181088701827,0,0
1.05506149371987,0,0
0.956456202150321,0,0
0.893005977342408,0,0
0.865176288692272,0,0
0.766998142429655,0,0
0.67518759405496,0,0
0.611841556675046,0,0
0.622996688467235,0,0
0.644863950617761,0,0
0.63191911132761,0,0
0.651492667545961,0,0
0.600390720029362,0,0
0.610489097129822,0,0
0.651827339586071,0,0
0.704714168562005,0,0
0.669896050380981,0,0
0.590649484397288,0,0
0.654430710429073,0,0
0.639639420860563,0,0
0.646367691554497,0,0
0.645410312629994,0,0
0.685760589204654,0,0
0.843078783036012,0,0
0.859178773753369,0,0
0.958715000991875,0,0
0.894384195640632,0,0
0.970271968111721,0,0
0.967579916266035,0,0
0.949810301200233,0,0
0.923900527111608,0,0
0.862419680332452,0,0
0.872706812119596,0,0
0.784513519020321,0,0
0.734377677399623,0,0
0.722851415738364,0,0
0.695777662116303,0,0
0.740566198309795,0,0
0.69670897708692,0,0
0.680429800697627,0,0
0.681784364338908,0,0
0.664912536216623,0,0
0.690007081367018,0,0
0.680756083860794,0,0
0.758059990701235,0,0
0.866480739685199,0,0
0.900387504546892,0,0
0.904930925719079,0,0
0.927744970320834,0,0
0.96932457468483,0,0
1.01486719584895,0,0
1.05903084897091,0,0
1.12696920077861,0,0
1.17343193838945,0,0
1.18121693791952,0,0
1.04274883828372,0,0
1.10246665881282,0,0
1.03750804006263,0,0
0.90448061153082,0,0
0.810321270754893,0,0
0.757281748909719,0,0
0.72726339255465,0,0
0.670081910167085,0,0
0.643282247697546,0,0
0.661023748334373,0,0
0.647844221917816,0,0
0.654954060761114,0,0
0.64298997140462,0,0
0.63954195366924,0,0
0.647326240119817,0,0
0.648214178855316,0,0
0.68266745655458,0,0
0.729520637435066,0,0
0.759198978685995,0,0
0.801185440666602,0,0
0.823595510901827,0,0
0.916116458236912,0,0
0.930399214422498,0,0
0.997089079270102,0,0
1.12143379673028,0,0
1.21884451798198,0,0
1.20577154701674,0,0
1.18918762899565,0,0
1.17058390522655,0,0
1.15036237842678,0,0
1.07998294162821,0,0
1.08355111686534,0,0
0.924498745862731,0,0
0.883765597777434,0,0
0.829834779658938,0,0
0.815733379190334,0,0
0.811602183685909,0,0
0.80260122655017,0,0
0.760113301770359,0,0
0.778370389188297,0,0
0.809279557058756,0,0
0.735805116541565,0,0
0.71830609683013,0,0
0.731141743609745,0,0
0.798325272031932,0,0
0.71651943809456,0,0
0.749039985009926,0,0
0.70675028384005,0,0
0.72613627028422,0,0
0.765589210084646,0,0
0.840785625771502,0,0
0.851739453154629,0,0
0.972811899555908,0,0
1.01723227421893,0,0
1.14724023150883,0,0
1.12137256932822,0,0
1.01755227502474,0,0
0.986767763839851,0,0
0.838808660596618,0,0
0.804369034189445,0,0
0.760579389333648,0,0
0.72860670660482,0,0
0.624728664441312,0,0
0.58761888014756,0,0
0.537268660001124,0,0
0.525410024213812,0,0
0.528681019865723,0,0
0.54849031038057,0,0
0.536983077828953,0,0
0.555103905848475,0,0
0.613575395478963,0,0
0.642078188879811,0,0
0.708133879527487,0,0
0.706835364337397,0,0
0.794000203458221,0,0
0.824974137448434,0,0
0.887959478174245,0,0
0.941021137059771,0,0
0.950956498002109,0,0
0.959350581260616,0,0
0.986523171350689,0,0
1.01628916092258,0,0
1.01798926664778,0,0
0.976534745115901,0,0
0.946226522354906,0,0
0.866790297265984,0,0
0.820183274458608,0,0
0.78648074487986,0,0
0.685896066107348,0,0
0.700676719305676,0,0
0.74592959038749,0,0
0.710613566250607,0,0
0.64670203599917,0,0
0.663367524271041,0,0
0.725347944425623,0,0
0.7672985670636,0,0
0.775061404911047,0,0
0.778801506338735,0,0
0.816492978911819,0,0
0.968809064225025,0,0
0.975134830762771,0,0
1.12859752562942,0,0
1.10133177361422,0,0
1.2540293194564,0,0
1.23690982476902,0,0
1.19609575111919,0,0
1.1440877628923,0,0
1.01174919914768,0,0
0.994293836889873,0,0
0.90086535135243,0,0
0.868055371045265,0,0
0.759102487250647,0,0
0.743442292966399,0,0
0.699981734505363,0,0
0.683923600003229,0,0
0.648385011553403,0,0
0.627787700904866,0,0
0.588061434837266,0,0
0.614851003851352,0,0
0.633699117545913,0,0
0.685726412502336,0,0
0.686660553976112,0,0
0.66007022501292,0,0
0.610283445301749,0,0
0.680844682068307,0,0
0.795398662872778,0,0
0.877900204617208,0,0
0.951067003510615,0,0
1.07573230279781,0,0
1.2009990614716,0,0
1.0810743331137,0,0
1.12321512195066,0,0
1.07712102629307,0,0
1.04353237971215,0,0
1.00965153106391,0,0
1.02581346545999,0,0
0.949932438449906,0,0
0.85767815975688,0,0
0.81320715440599,0,0
0.773440473374135,0,0
0.805205606874093,0,0
0.769359487350927,0,0
0.778060082134698,0,0
0.78083666961287,0,0
0.767668451156818,0,0
0.743623108059062,0,0
0.829465480266333,0,0
0.811609003130427,0,0
0.853245933474747,0,0
0.971943626930747,0,0
0.953228589623712,0,0
1.02479967332515,0,0
0.99793099938895,0,0
1.14885991432124,0,0
1.11135864540473,0,0
1.18221959055845,0,0
1.2440858771156,0,0
1.33237912200061,0,0
1.31257999453146,0,0
1.26623601032232,0,0
1.24625507762409,0,0
1.19626272944229,0,0
1.14057616528404,0,0
1.15354640880452,0,0
0.96849479749566,0,0
1.03169025175504,0,0
0.967335043021299,0,0
0.95620960480057,0,0
0.940734696904092,0,0
0.932151546978105,0,0
0.930505742283014,0,0
1.04147631894915,0,0
1.0619198845855,0,0
1.17782630004138,0,0
1.24743759486086,0,0
1.30125633340849,0,0
1.30748213407923,0,0
1.33461437058219,0,0
1.44761817092171,0,0
1.43560529367417,0,0
1.30368790216244,0,0
1.25113265245742,0,0
1.08875908347285,0,0
1.00760880655136,0,0
1.04805885846936,0,0
0.966565671100747,0,0
0.944944539415338,0,0
0.907455861718494,0,0
0.896747437393581,0,0
0.841962624655431,0,0
0.876201785918229,0,0
0.948916512988584,0,0
0.926409891399958,0,0
0.992796112467124,0,0
1.02164420883782,0,0
0.976113464909246,0,0
1.04646645912877,0,0
1.09191638990889,0,0
1.03296631121237,0,0
1.06835171150449,0,0
1.1846770611679,0,0
1.25816542783611,0,0
1.21313260500271,0,0
1.28163461018828,0,0
1.28763776466626,0,0
1.13635977688597,0,0
1.18526460266263,0,0
1.26292401551851,0,0
1.18380128246924,0,0
1.17934658632395,0,0
1.27481141243732,0,0
1.28812729806268,0,0
1.23905651556594,0,0
1.18837894094346,0,0
1.13530657079444,0,0
1.19696503747277,0,0
1.10715170434958,0,0
1.12432045630146,0,0
1.15486589108424,0,0
1.15772752362586,0,0
1.19286331968512,0,0
1.09275302090468,0,0
1.12630327382104,0,0
1.16922331883878,0,0
1.17904865335477,0,0
1.27732209906808,0,0
1.26178104433853,0,0
1.22028920202972,0,0
1.13896733360333,0,0
1.27364579430074,0,0
1.25905375365064,0,0
1.25968896617804,0,0
1.36603996410578,0,0
1.33259744688611,0,0
1.3572279400849,0,0
1.20294087150836,0,0
1.14803347671947,0,0
1.22736513668369,0,0
1.15404822812597,0,0
1.11753202354314,0,0
1.09935741566685,0,0
1.19045109672561,0,0
1.14237466638147,0,0
1.11183404157912,0,0
1.25963966049138,0,0
1.36117347965896,0,0
1.34715310652847,0,0
1.40034343783423,0,0
1.33599855516489,0,0
1.24780784822979,0,0
1.27266667058586,0,0
1.25541998478662,0,0
1.26201180611833,0,0
1.27206157654757,0,0
1.36903052887987,0,0
1.43225216373181,0,0
1.53593471714513,0,0
1.53277494542242,0,0
1.4441954830198,0,0
1.46896838854068,0,0
1.44120815977056,0,0
1.33213726291648,0,0
1.30186773133112,0,0
1.35029078404259,0,0
1.29572009928171,0,0
1.27770595061325,0,0
1.24068388975051,0,0
1.32033644405821,0,0
1.20022262669881,0,0
1.12863487138956,0,0
1.1495431226308,0,0
0.992180974338914,0,0
1.02470117258914,0,0
1.16606685275334,0,0
1.16912374221156,0,0
1.15492900981911,0,0
1.18437850809052,0,0
1.24075364112233,0,0
1.21578387587389,0,0
1.27834807060998,0,0
1.38606305022839,0,0
1.36604236966831,0,0
1.26300494556635,0,0
1.20991187126322,0,0
1.1057016853721,0,0
1.1795996287421,0,0
1.17562253059767,0,0
1.11264820428899,0,0
1.10830714596971,0,0
1.17662373695691,0,0
1.07099762505354,0,0
1.04108481743282,0,0
1.10099885762342,0,0
1.05918393783955,0,0
1.09781961019878,0,0
1.12605368631978,0,0
1.05217337714554,0,0
1.03111205132233,0,0
1.01337261348369,0,0
0.991133554104383,0,0
1.00606849584698,0,0
1.12009315194644,0,0
1.21749848400823,0,0
1.25361823246436,0,0
1.19567020860293,0,0
1.10849145180645,0,0
1.08870066284046,0,0
1.11021512474433,0,0
1.1722054251773,0,0
1.13965521448659,0,0
1.12508408504537,0,0
1.12946610848937,0,0
1.00392782209642,0,0
0.946553499247369,0,0
0.907273049420208,0,0
0.813267398203833,0,0
0.803686490693961,0,0
0.877032740926302,0,0
0.907819266817969,0,0
0.866703362368706,0,0
0.86006782813429,0,0
0.838140662197437,0,0
0.806873093734098,0,0
0.878462977878373,0,0
0.921167891559643,0,0
0.924339979411502,0,0
0.935051312944743,0,0
0.910547466421572,0,0
0.889540801899873,0,0
0.90551150501434,0,0
0.94456964227368,0,0
0.984552653514978,0,0
0.94103082723974,0,0
1.00966071324874,0,0
0.940286952680018,0,0
0.936669936417795,0,0
0.964146267071097,0,0
1.01274076895904,0,0
1.07835726988754,0,0
1.09673326839367,0,0
1.05014647849549,0,0
1.01537581365966,0,0
0.973649407607868,0,0
0.915310893861443,0,0
0.81685151263384,0,0
0.801906318807843,0,0
0.785328182433968,0,0
0.737732478246374,0,0
0.786342679436492,0,0
0.765137325581393,0,0
0.75985797700795,0,0
0.80690193683328,0,0
0.827319822264359,0,0
0.82339363289972,0,0
0.796740385375952,0,0
0.820899295878921,0,0
0.834487810720923,0,0
0.892855790101755,0,0
0.881407107371319,0,0
0.879891744073546,0,0
0.904205490314451,0,0
0.929629937105774,0,0
1.02112674519251,0,0
1.03340705219015,0,0
1.06215756648162,0,0
1.03600544231741,0,0
1.05125717760985,0,0
1.10393286265896,0,0
1.0581597018101,0,0
1.04591871276579,0,0
0.972898775539802,0,0
0.878580969778212,0,0
0.860975477901558,0,0
0.769837828780237,0,0
0.685130774816799,0,0
0.653242134683038,0,0
0.696044935733637,0,0
0.687482054205598,0,0
0.698969074190297,0,0
0.740968834953662,0,0
0.753560473797479,0,0
0.724564870025901,0,0
0.774749111923447,0,0
0.802356658473442,0,0
0.851673667281206,0,0
0.925095236451604,0,0
0.932094879320164,0,0
0.866998805586821,0,0
0.857248882224442,0,0
0.85842419541231,0,0
0.846195111010542,0,0
0.786174270560113,0,0
0.763973612212592,0,0
0.729373672335916,0,0
0.656631167385719,0,0
0.686158761662902,0,0
0.644339534816345,0,0
0.635013309631052,0,0
0.654175724856134,0,0
0.637423288273773,0,0
0.572774967540075,0,0
0.57088220858934,0,0
0.640408017227704,0,0
0.722070210621294,0,0
0.750649597646893,0,0
0.85649802057078,0,0
0.881697375160416,0,0
0.92876288534676,0,0
0.895097238594885,0,0
0.952835673462303,0,0
0.927124749478984,0,0
0.949897858159318,0,0
0.932354767127985,0,0
0.896861796596064,0,0
0.837956663524278,0,0
0.800529772961653,0,0
0.807756382138019,0,0
0.784707562501789,0,0
0.80836155659422,0,0
0.788379823998361,0,0
0.811715181131913,0,0
0.769546921627989,0,0
0.703042478738589,0,0
0.761918516941041,0,0
0.708672315555705,0,0
0.705298072169966,0,0
0.734951009290241,0,0
0.671651657512524,0,0
0.681069249522833,0,0
0.736761195282898,0,0
0.754629384399481,0,0
0.791357397155067,0,0
0.823025411873082,0,0
0.874120192377999,0,0
0.909818393925126,0,0
0.985297619192731,0,0
1.08917032351818,0,0
1.13464220007588,0,0
1.19877819761034,0,0
1.11651751223487,0,0
1.20859234334776,0,0
1.1975212406583,0,0
1.25209793664437,0,0
1.15842999231436,0,0
1.17704921630203,0,0
1.16900071469917,0,0
1.14060462279116,0,0
1.02384586777645,0,0
0.972683207759378,0,0
1.01033460551544,0,0
0.887471635773424,0,0
0.850888618636661,0,0
0.835848582326099,0,0
0.726000680567661,0,0
0.692825537247343,0,0
0.689911385647472,0,0
0.689454801434243,0,0
0.717179257878714,0,0
0.715674424190291,0,0
0.686917104490061,0,0
0.659728844479271,0,0
0.707667598409522,0,0
0.757536996408279,0,0
0.811113692418909,0,0
0.798009126528877,0,0
0.87154927599531,0,0
0.879803524173064,0,0
0.957549822215265,0,0
1.01203520236499,0,0
0.929934526910383,0,0
1.03423666030233,0,0
0.960826754551174,0,0
0.961967292839794,0,0
0.915747725436917,0,0
0.823099638221291,0,0
0.781405260995831,0,0
0.703974863450459,0,0
0.657046871298991,0,0
0.658313045435852,0,0
0.611441911077577,0,0
0.636547520984463,0,0
0.649467472960819,0,0
0.623570728633352,0,0
0.62306438789988,0,0
0.641869724678467,0,0
0.670260385822018,0,0
0.716968766029886,0,0
0.740215316416186,0,0
0.755387085937528,0,0
0.841240820983971,0,0
0.849142302394012,0,0
0.896820264748568,0,0
0.880359437532334,0,0
0.943827040424545,0,0
1.0786229457716,0,0
1.28190253662245,0,0
1.26555037251885,0,0
1.3250416779073,0,0
1.32679317859397,0,0
1.29355746599748,0,0
1.26464682155741,0,0
1.14962324214738,0,0
1.16545753755582,0,0
1.06773106593572,0,0
0.940382068755888,0,0
0.979539788192412,0,0
0.994006853361133,0,0
0.943493213637778,0,0
0.916538076618056,0,0
0.975691454585153,0,0
1.02832948510021,0,0
1.15776772023006,0,0
1.13273249624995,0,0
1.03732216140423,0,0
0.997706973094269,0,0
1.03677403119271,0,0
1.06093240446319,0,0
0.986372175134639,0,0
0.96448240813595,0,0
1.03633265190332,0,0
1.05909854918974,0,0
1.0666565571286,0,0
1.13248535032066,0,0
1.15929281891829,0,0
1.11661014007496,0,0
1.2642068753139,0,0
1.25742471993125,0,0
1.32949638592889,0,0
1.35930563150808,0,0
1.37059820946208,0,0
1.31454377222001,0,0
1.34670072275988,0,0
1.28849656275771,0,0
1.13332844710731,0,0
1.07896672199095,0,0
1.08392640744735,0,0
1.061030601756,0,0
1.01480116518498,0,0
1.05941011207164,0,0
1.09823523123724,0,0
1.15611393259327,0,0
1.08729827186641,0,0
0.991059386641398,0,0
1.02670074305187,0,0
1.12889460129491,0,0
1.11298473309896,0,0
1.10371175885618,0,0
1.19536853502662,0,0
1.34035198775796,0,0
1.27147394127949,0,0
1.33154425315183,0,0
1.30507778329469,0,0
1.29228395362214,0,0
1.30311897855242,0,0
1.19785665735363,0,0
1.12645483094336,0,0
1.05695202504768,0,0
1.11768927256804,0,0
1.0768158437903,0,0
1.04985502561258,0,0
1.06521932064064,0,0
1.08852372648587,0,0
1.0030913399377,0,0
0.941462573211823,0,0
0.892960719834226,0,0
0.848477268125074,0,0
0.778200430856144,0,0
0.775382431596467,0,0
0.79147651556519,0,0
0.872552549384111,0,0
0.90480362675961,0,0
0.947120722309825,0,0
0.929072108007332,0,0
0.967714247335387,0,0
0.95617557427761,0,0
0.903666536560591,0,0
0.850535811160524,0,0
0.81157067194703,0,0
0.847934969600341,0,0
0.870798408936338,0,0
0.852678194708734,0,0
0.925322344187655,0,0
1.01297556531056,0,0
1.07461273529866,0,0
1.10112518733056,0,0
1.13279215884418,0,0
1.24384284051593,0,0
1.14547781952104,0,0
1.06582120213224,0,0
0.988626818489285,0,0
0.925336326005742,0,0
0.823758570052525,0,0
0.852036524304493,0,0
0.840638077685155,0,0
0.809803777173623,0,0
0.748092626532332,0,0
0.814507435112209,0,0
0.854119242763368,0,0
0.901250702999681,0,0
0.962064206468612,0,0
0.857643485261852,0,0
0.915396047892038,0,0
0.986476785785283,0,0
1.04311712843099,0,0
1.04765397605199,0,0
1.22338494717454,0,0
1.30969322315184,0,0
1.2216749379684,0,0
1.25072464720258,0,0
1.31446532692612,0,0
1.36596103349494,0,0
1.28036191145872,0,0
1.32532272237109,0,0
1.31915074418762,0,0
1.34937871171367,0,0
1.28433298412969,0,0
1.25417928423247,0,0
1.132952664598,0,0
1.06199660617655,0,0
1.06306830643698,0,0
1.06270359939438,0,0
1.12087745811036,0,0
1.16272647690261,0,0
1.16731735846827,0,0
1.11062803319606,0,0
1.15702554831989,0,0
1.15455590149542,0,0
1.12939128241487,0,0
1.20473270795877,0,0
1.2629237097353,0,0
1.23741361163836,0,0
1.13650802940866,0,0
1.17081224221324,0,0
1.14220983038366,0,0
1.157099806752,0,0
1.07601557057526,0,0
0.970577117603122,0,0
0.86928584131058,0,0
0.958195430103715,0,0
0.92626185779878,0,0
0.940160183377673,0,0
0.870434590341445,0,0
0.898596122042762,0,0
0.943152683551434,0,0
0.990201164193333,0,0
1.06745837376737,0,0
1.06961042918332,0,0
1.22137904840243,0,0
1.13258046188167,0,0
1.18385091700149,0,0
1.1473961152863,0,0
1.14651579110176,0,0
1.0985182275819,0,0
1.09299235186358,0,0
1.07364334781172,0,0
1.11296800963399,0,0
1.16559622645277,0,0
1.15927826573103,0,0
1.14224618117188,0,0
1.07292846531745,0,0
0.997383689156997,0,0
0.935475872183774,0,0
0.871388141283546,0,0
0.900922740520908,0,0
0.916185316866378,0,0
0.951881441447351,0,0
1.01675884814123,0,0
0.975495132141604,0,0
0.993897096369329,0,0
1.09317312976924,0,0
1.11147613891455,0,0
1.18282466627398,0,0
1.3102071926068,0,0
1.33452889377661,0,0
1.39154960057471,0,0
1.39465490614628,0,0
1.52080327631148,0,0
1.47533918321249,0,0
1.49030612216502,0,0
1.51350083480947,0,0
1.52533848545164,0,0
1.58932094417581,0,0
1.54476506982829,0,0
1.47745670722263,0,0
1.42913641366832,0,0
1.41847298923353,0,0
1.36805759779864,0,0
1.41157644453575,0,0
1.3962614698156,0,0
1.37939390090861,0,0
1.35517031895903,0,0
1.35281622397441,0,0
1.45967310982598,0,0
1.48688995658792,0,0
1.41052570040698,0,0
1.41477315312457,0,0
1.45053179810246,0,0
1.37584252440262,0,0
1.40250476735082,0,0
1.22680491273851,0,0
1.40084544483642,0,0
1.48267528002251,0,0
1.35178714497101,0,0
1.34253263317883,0,0
1.36616954904252,0,0
1.30314966598806,0,0
1.16019846396449,0,0
1.08207178278864,0,0
1.02244727278321,0,0
0.84498680446984,0,0
0.848775638632552,0,0
0.830444320165354,0,0
0.92400055398111,0,0
0.903810316593897,0,0
0.853225535344508,0,0
0.835132277992521,0,0
0.805250801626844,0,0
0.857204973175549,0,0
0.87905666350229,0,0
0.872351225297175,0,0
0.905742808783194,0,0
0.948161424893311,0,0
1.01669313916894,0,0
1.02773422035774,0,0
1.1083706327089,0,0
1.05397629878618,0,0
1.08394110479939,0,0
1.15571228105787,0,0
1.27171699926927,0,0
1.24462956116742,0,0
1.18115726323939,0,0
1.0954414581452,0,0
1.03574193539406,0,0
0.938664042803106,0,0
0.912413282476423,0,0
0.857909424585709,0,0
0.899963318479485,0,0
0.869444417535633,0,0
0.869496443557002,0,0
0.861509523417954,0,0
0.848209857480638,0,0
0.862164295687738,0,0
0.870235532455869,0,0
0.885312685161497,0,0
0.925645690090568,0,0
0.941458691594593,0,0
1.05094554271898,0,0
1.16999280763336,0,0
1.11024841077219,0,0
1.07973863338236,0,0
1.1268988570975,0,0
0.994897681590905,0,0
1.04510537774123,0,0
1.05011901562543,0,0
0.952449255581479,0,0
0.937860922601271,0,0
0.879485120972221,0,0
0.86477760057856,0,0
0.835319521232153,0,0
0.775163624122448,0,0
0.748718348172019,0,0
0.806249132690585,0,0
0.835989331654112,0,0
0.888360708731449,0,0
0.897386718007808,0,0
0.837771698269868,0,0
0.858855749312642,0,0
0.861116936803553,0,0
0.912608214856924,0,0
0.907071479510446,0,0
0.987413053421849,0,0
1.03215971621187,0,0
1.02182812121393,0,0
1.05588691177998,0,0
1.10020690904089,0,0
1.10243798975191,0,0
1.02927038477939,0,0
1.00807531982373,0,0
0.990892954555226,0,0
0.848134122145238,0,0
0.750021885337803,0,0
0.72624268554471,0,0
0.702464324871848,0,0
0.661102384128856,0,0
0.598277232808814,0,0
0.563963040890878,0,0
0.538612266479596,0,0
0.524785248313575,0,0
0.534661734052884,0,0
0.503226631397533,0,0
0.529605588918456,0,0
0.498951825554274,0,0
0.53605209188348,0,0
0.539877371578157,0,0
0.57158135158607,0,0
0.620855904148095,0,0
0.648715666199256,0,0
0.784270744177763,0,0
0.831368896812483,0,0
0.837396515032021,0,0
0.886178643410805,0,0
0.861426922897459,0,0
0.833794439558154,0,0
0.837424163668172,0,0
0.813329817311253,0,0
0.776294101812304,0,0
0.743295924574202,0,0
0.72611567616338,0,0
0.688615150680588,0,0
0.694833344864302,0,0
0.650120178469948,0,0
0.614284459781593,0,0
0.573402354696716,0,0
0.618881827170527,0,0
0.617672359148182,0,0
0.591722825841515,0,0
0.591624771819033,0,0
0.652044580158885,0,0
0.649637832546047,0,0
0.689003407273127,0,0
0.763424220065769,0,0
0.790507041143721,0,0
0.751997279716737,0,0
0.789045046454476,0,0
0.806689695145493,0,0
0.809132696280945,0,0
0.816059101898201,0,0
0.811814490606504,0,0
0.856284976501865,0,0
0.910657595487451,0,0
0.894429490991896,0,0
