0,0.00195426157664065,0,0,0,0
0,0.00194968744988109,0,0,0,0
0,0.00196959380717456,0,0,0,0
0,0.00178061916798296,0,0,0,0
0,0.00171597841130228,0,0,0,0
0,0.0017722712725898,0,0,0,0
0,0.00168816257191894,0,0,0,0
0,0.00157942764893679,0,0,0,0
0,0.00159413458082161,0,0,0,0
0,0.00137805739886508,0,0,0,0
0,0.00118961283605895,0,0,0,0
0,0.00101895800794217,0,0,0,0
0,0.000890023567241254,0,0,0,0
0,0.000701662103575122,0,0,0,0
0,0.000592866649094162,0,0,0,0
0,0.000494895317478591,0,0,0,0
0,0.000369640675836016,0,0,0,0
0,0.000335315073419751,0,0,0,0
0,0.000317341704978697,0,0,0,0
0,0.00027113191928708,0,0,0,0
0,0.000246250894846811,0,0,0,0
0,0.000203316964758624,0,0,0,0
0,0.000182975405840186,0,0,0,0
0,0.000159967318714489,0,0,0,0
0,0.00014547383317218,0,0,0,0
0,0.000116339956536211,0,0,0,0
0,0.000112648360369265,0,0,0,0
0,0.000102486821564176,0,0,0,0
0,9.48574323913618e-05,0,0,0,0
0,8.39697460744822e-05,0,0,0,0
0,8.12414409052588e-05,0,0,0,0
0,7.19327895978481e-05,0,0,0,0
0,6.04634055611069e-05,0,0,0,0
0,5.54482436592825e-05,0,0,0,0
0,5.16250303704593e-05,0,0,0,0
0,4.45879915022522e-05,0,0,0,0
0,4.31618027856767e-05,0,0,0,0
0,4.10914641764138e-05,0,0,0,0
0,3.93341131769312e-05,0,0,0,0
0,4.06180326928344e-05,0,0,0,0
0,3.89607259459184e-05,0,0,0,0
0,3.67825091531876e-05,0,0,0,0
0,3.45124182012567e-05,0,0,0,0
0,3.27982407616742e-05,0,0,0,0
0,3.51542660178231e-05,0,0,0,0
0,3.19458202475033e-05,0,0,0,0
0,3.14720734655256e-05,0,0,0,0
0,2.8950540872329e-05,0,0,0,0
0,2.9517384404496e-05,0,0,0,0
0,3.02567352496628e-05,0,0,0,0
0,2.99682235210393e-05,0,0,0,0
0,2.92651815647735e-05,0,0,0,0
0,2.71568238485219e-05,0,0,0,0
0,2.70944390629103e-05,0,0,0,0
0,2.65640939767851e-05,0,0,0,0
0,2.62999963020235e-05,0,0,0,0
0,2.79437337621966e-05,0,0,0,0
0,2.68329344546078e-05,0,0,0,0
0,2.71934076855585e-05,0,0,0,0
0,2.6622596559207e-05,0,0,0,0
0,2.47255124824363e-05,0,0,0,0
0,2.45182218642003e-05,0,0,0,0
0,2.46932408608938e-05,0,0,0,0
0,2.6482500172097e-05,0,0,0,0
0,2.58438046419342e-05,0,0,0,0
0,2.56999097939428e-05,0,0,0,0
0,2.47521400667446e-05,0,0,0,0
0,2.37058964856177e-05,0,0,0,0
0,2.38716919834391e-05,0,0,0,0
0,2.59549937291382e-05,0,0,0,0
0,2.34679121369308e-05,0,0,0,0
0,2.30143143121069e-05,0,0,0,0
0,2.4069160496602e-05,0,0,0,0
0,2.48178203373298e-05,0,0,0,0
0,2.73762575993243e-05,0,0,0,0
0,3.02033325851071e-05,0,0,0,0
0,2.86463738913432e-05,0,0,0,0
0,3.03186912306338e-05,0,0,0,0
0,3.18959012882153e-05,0,0,0,0
0,2.95208900495964e-05,0,0,0,0
0,3.10931199666615e-05,0,0,0,0
0,3.27937741210444e-05,0,0,0,0
0,3.27219539947748e-05,0,0,0,0
0,3.14821989521892e-05,0,0,0,0
0,3.41252088647688e-05,0,0,0,0
0,3.62600612034461e-05,0,0,0,0
0,3.99779485323493e-05,0,0,0,0
0,4.59304395991802e-05,0,0,0,0
0,4.766504502311e-05,0,0,0,0
0,4.70713105333136e-05,0,0,0,0
0,4.9385474615717e-05,0,0,0,0
0,4.66567753388088e-05,0,0,0,0
0,5.0481236085483e-05,0,0,0,0
0,5.58252853613506e-05,0,0,0,0
0,6.01622117406191e-05,0,0,0,0
0,6.3556717414077e-05,0,0,0,0
0,6.40851070151665e-05,0,0,0,0
0,6.81014950675576e-05,0,0,0,0
0,7.01513850317133e-05,0,0,0,0
0,8.12709428454046e-05,0,0,0,0
0,9.01170995336679e-05,0,0,0,0
0,0.000104567371291589,0,0,0,0
0,0.000105401520544339,0,0,0,0
0,0.000124208847261047,0,0,0,0
0,0.00013791336904233,0,0,0,0
0,0.000153999449952368,0,0,0,0
0,0.000180765730682908,0,0,0,0
0,0.000205418096789311,0,0,0,0
0,0.000213265470063012,0,0,0,0
0,0.000242326405627917,0,0,0,0
0,0.000257754487309617,0,0,0,0
0,0.000255793550376457,0,0,0,0
0,0.000262025462851102,0,0,0,0
0,0.000256254946773136,0,0,0,0
0,0.000263564717306475,0,0,0,0
0,0.000287455705407427,0,0,0,0
0,0.000323488519997675,0,0,0,0
0,0.00039755775502237,0,0,0,0
0,0.000475459419084834,0,0,0,0
0,0.00053377027794325,0,0,0,0
0,0.000601579876180279,0,0,0,0
0,0.000631314872591073,0,0,0,0
0,0.000634385132460332,0,0,0,0
0,0.000660329666298232,0,0,0,0
0,0.000709325758839898,0,0,0,0
0,0.0008092068393649,0,0,0,0
0,0.000849633384334584,0,0,0,0
0,0.0009871650657331,0,0,0,0
0,0.000998639644239521,0,0,0,0
0,0.00122995415111507,0,0,0,0
0,0.00140402699853552,0,0,0,0
0,0.0015643248902547,0,0,0,0
0,0.00174132746323154,0,0,0,0
0,0.00176729677010105,0,0,0,0
0,0.00213812935618119,0,0,0,0
0,0.00243073215423669,0,0,0,0
0,0.00249063643242486,0,0,0,0
0,0.00280420477327412,0,0,0,0
0,0.00304907629031581,0,0,0,0
0,0.00285047764562056,0,0,0,0
0,0.0030196434650443,0,0,0,0
0,0.00314093431302418,0,0,0,0
0,0.00327551083989473,0,0,0,0
0,0.00317165440526795,0,0,0,0
0,0.00356354068411405,0,0,0,0
0,0.00367154955657004,0,0,0,0
0,0.00321064338128371,0,0,0,0
0,0.00307421914507229,0,0,0,0
0,0.00288778147896521,0,0,0,0
0,0.00263621465576767,0,0,0,0
0,0.00227713782135002,0,0,0,0
0,0.00202871389978955,0,0,0,0
0,0.00189976677235573,0,0,0,0
0,0.00163320857160196,0,0,0,0
0,0.0013522042773858,0,0,0,0
0,0.00109631529962997,0,0,0,0
0,0.000976514222752228,0,0,0,0
0,0.000834087503039676,0,0,0,0
0,0.000717579987241165,0,0,0,0
0,0.000630630652249307,0,0,0,0
0,0.000543733770660764,0,0,0,0
0,0.000483051728710072,0,0,0,0
0,0.000388224941223757,0,0,0,0
0,0.000335543153755948,0,0,0,0
0,0.000307793110878409,0,0,0,0
0,0.000244041877761292,0,0,0,0
0,0.000211931339359574,0,0,0,0
0,0.000182111400519494,0,0,0,0
0,0.000149599769900611,0,0,0,0
0,0.000122280301732031,0,0,0,0
0,0.000101191581802799,0,0,0,0
0,8.10705151483509e-05,0,0,0,0
0,7.77455519518453e-05,0,0,0,0
0,7.87113272573973e-05,0,0,0,0
0,6.95588128130348e-05,0,0,0,0
0,6.30499385072911e-05,0,0,0,0
0,5.83810927756263e-05,0,0,0,0
0,5.5896689418276e-05,0,0,0,0
0,5.60317030716486e-05,0,0,0,0
0,4.81463638036075e-05,0,0,0,0
0,4.45667391035889e-05,0,0,0,0
0,4.19601751769195e-05,0,0,0,0
0,3.84027359797282e-05,0,0,0,0
0,3.56842355508912e-05,0,0,0,0
0,3.4286576523344e-05,0,0,0,0
0,3.19260300174398e-05,0,0,0,0
0,3.3687474066571e-05,0,0,0,0
0,3.30536333433909e-05,0,0,0,0
0,3.41702555823075e-05,0,0,0,0
0,3.18138090598351e-05,0,0,0,0
0,3.07253479819841e-05,0,0,0,0
0,2.93429618346332e-05,0,0,0,0
0,2.96549001461347e-05,0,0,0,0
0,2.77332059420053e-05,0,0,0,0
0,2.55517997401109e-05,0,0,0,0
0,2.34788240089294e-05,0,0,0,0
0,2.22818080360568e-05,0,0,0,0
0,2.03458130195367e-05,0,0,0,0
0,1.81052695275591e-05,0,0,0,0
0,1.78466337720191e-05,0,0,0,0
0,1.67064516161777e-05,0,0,0,0
0,1.56334478362771e-05,0,0,0,0
0,1.49706826448294e-05,0,0,0,0
0,1.43014990468811e-05,0,0,0,0
0,1.30904478614997e-05,0,0,0,0
0,1.32310017979281e-05,0,0,0,0
0,1.26869539676458e-05,0,0,0,0
0,1.20932637943515e-05,0,0,0,0
0,1.15562190866209e-05,0,0,0,0
0,1.18710238160913e-05,0,0,0,0
0,1.14347116124122e-05,0,0,0,0
0,1.07789142282544e-05,0,0,0,0
0,1.02434310909142e-05,0,0,0,0
0,1.01552473029683e-05,0,0,0,0
0,9.44691256006788e-06,0,0,0,0
0,9.213553954621e-06,0,0,0,0
0,9.40504671613979e-06,0,0,0,0
0,9.57221429546575e-06,0,0,0,0
0,9.53252850334756e-06,0,0,0,0
0,9.5219858921253e-06,0,0,0,0
0,9.61166555894891e-06,0,0,0,0
0,9.3007040680994e-06,0,0,0,0
0,8.88201413362335e-06,0,0,0,0
0,8.09113167329965e-06,0,0,0,0
0,8.93292807708496e-06,0,0,0,0
0,8.51685897872552e-06,0,0,0,0
0,8.42487608222435e-06,0,0,0,0
0,8.1529259975905e-06,0,0,0,0
0,8.37348829056929e-06,0,0,0,0
0,8.90098613642053e-06,0,0,0,0
0,8.53406418409954e-06,0,0,0,0
0,8.42687047225633e-06,0,0,0,0
0,8.11868386298319e-06,0,0,0,0
0,7.36458682265327e-06,0,0,0,0
0,6.77969189145829e-06,0,0,0,0
0,6.78140529572174e-06,0,0,0,0
0,6.82416557877539e-06,0,0,0,0
0,7.01294422550238e-06,0,0,0,0
0,6.51159865505192e-06,0,0,0,0
0,6.06418423209595e-06,0,0,0,0
0,6.03549516436447e-06,0,0,0,0
0,5.69493464825205e-06,0,0,0,0
0,5.73536456298582e-06,0,0,0,0
0,5.34525289171998e-06,0,0,0,0
0,5.29564176632917e-06,0,0,0,0
0,5.39562472984849e-06,0,0,0,0
0,5.44781149568794e-06,0,0,0,0
0,5.54818803758113e-06,0,0,0,0
0,5.0609295249431e-06,0,0,0,0
0,4.38947145173439e-06,0,0,0,0
0,4.37110472897622e-06,0,0,0,0
0,4.74834942048426e-06,0,0,0,0
0,4.6387565928007e-06,0,0,0,0
0,4.49375997697435e-06,0,0,0,0
0,4.41413994252785e-06,0,0,0,0
0,4.4063726326264e-06,0,0,0,0
0,4.48341933558797e-06,0,0,0,0
0,4.45670836212817e-06,0,0,0,0
0,4.54305758207706e-06,0,0,0,0
0,4.53780427146916e-06,0,0,0,0
0,4.37176318876304e-06,0,0,0,0
0,4.53869205363212e-06,0,0,0,0
0,4.25352048743804e-06,0,0,0,0
0,4.66334845446858e-06,0,0,0,0
0,4.52420009497124e-06,0,0,0,0
0,5.07024822283917e-06,0,0,0,0
0,4.94203996515853e-06,0,0,0,0
0,5.02524624063463e-06,0,0,0,0
0,4.99736907037266e-06,0,0,0,0
0,4.93373853271729e-06,0,0,0,0
0,4.47888265483915e-06,0,0,0,0
0,4.35911435860437e-06,0,0,0,0
0,4.48346861585541e-06,0,0,0,0
0,4.63105915285275e-06,0,0,0,0
0,4.66103206714966e-06,0,0,0,0
0,5.02408469640021e-06,0,0,0,0
0,5.00381955768186e-06,0,0,0,0
0,5.28363590329565e-06,0,0,0,0
0,5.38380193534309e-06,0,0,0,0
0,5.35485227707564e-06,0,0,0,0
0,6.32219995714741e-06,0,0,0,0
0,6.16951976457218e-06,0,0,0,0
0,6.53665737235565e-06,0,0,0,0
0,6.48885586090767e-06,0,0,0,0
0,6.99382119222556e-06,0,0,0,0
0,7.02262773903527e-06,0,0,0,0
0,6.67232428134112e-06,0,0,0,0
0,7.20416345616643e-06,0,0,0,0
0,7.03270392967887e-06,0,0,0,0
0,7.32606949618977e-06,0,0,0,0
0,7.3721850319548e-06,0,0,0,0
0,7.88433538897211e-06,0,0,0,0
0,7.93630430337728e-06,0,0,0,0
0,7.32737247434932e-06,0,0,0,0
0,7.71846268849915e-06,0,0,0,0
0,7.70103860282307e-06,0,0,0,0
0,7.69156148140557e-06,0,0,0,0
0,7.76566868589151e-06,0,0,0,0
0,7.65725079255245e-06,0,0,0,0
0,8.14309172104804e-06,0,0,0,0
0,8.31099252896224e-06,0,0,0,0
0,8.20058310830046e-06,0,0,0,0
0,8.45319796135839e-06,0,0,0,0
0,8.5899938891482e-06,0,0,0,0
0,8.23677955572713e-06,0,0,0,0
0,8.93328997662271e-06,0,0,0,0
0,9.1672656238331e-06,0,0,0,0
0,8.78295555325871e-06,0,0,0,0
0,7.81089594288629e-06,0,0,0,0
0,7.67989146392832e-06,0,0,0,0
0,7.08923954851614e-06,0,0,0,0
0,7.23920909112106e-06,0,0,0,0
0,7.2953923526869e-06,0,0,0,0
0,7.30618019247639e-06,0,0,0,0
0,7.09733147588037e-06,0,0,0,0
0,7.12921299002868e-06,0,0,0,0
0,7.10284448871736e-06,0,0,0,0
0,6.84589807997085e-06,0,0,0,0
0,6.0182288513988e-06,0,0,0,0
0,6.30881602505441e-06,0,0,0,0
0,5.82689756767131e-06,0,0,0,0
0,5.4133835252885e-06,0,0,0,0
0,5.0946232142884e-06,0,0,0,0
0,4.93133362519884e-06,0,0,0,0
0,5.10794007030079e-06,0,0,0,0
0,5.35177958008348e-06,0,0,0,0
0,4.83366559290265e-06,0,0,0,0
0,5.00072562646522e-06,0,0,0,0
0,4.83161655917442e-06,0,0,0,0
0,4.73964944135106e-06,0,0,0,0
0,4.52390608194929e-06,0,0,0,0
0,4.41363812080934e-06,0,0,0,0
0,4.51840647958537e-06,0,0,0,0
0,4.40679025489843e-06,0,0,0,0
0,4.30358749196379e-06,0,0,0,0
0,4.10036230511138e-06,0,0,0,0
0,4.11127479194718e-06,0,0,0,0
0,4.30700061707161e-06,0,0,0,0
0,4.54283254347807e-06,0,0,0,0
0,4.42647906858329e-06,0,0,0,0
0,4.32905539680374e-06,0,0,0,0
0,4.41795022487644e-06,0,0,0,0
0,4.10035333381004e-06,0,0,0,0
0,4.59266047156202e-06,0,0,0,0
0,4.42348359092648e-06,0,0,0,0
0,4.44852447030036e-06,0,0,0,0
0,4.28634155790585e-06,0,0,0,0
0,4.51499923124292e-06,0,0,0,0
0,4.27116130187695e-06,0,0,0,0
0,4.19945170705846e-06,0,0,0,0
0,4.12066756211522e-06,0,0,0,0
0,4.27615385986746e-06,0,0,0,0
0,3.93525744948949e-06,0,0,0,0
0,3.97482141428703e-06,0,0,0,0
0,4.5099570630241e-06,0,0,0,0
0,4.58254558552893e-06,0,0,0,0
0,4.6021546377715e-06,0,0,0,0
0,4.54689957000384e-06,0,0,0,0
0,4.48020256661997e-06,0,0,0,0
0,4.43401890514658e-06,0,0,0,0
0,4.22464265236468e-06,0,0,0,0
0,4.00298376771359e-06,0,0,0,0
0,3.7207413351235e-06,0,0,0,0
0,3.44642106730012e-06,0,0,0,0
0,3.24087558088002e-06,0,0,0,0
0,3.03317208083577e-06,0,0,0,0
0,3.33351782167074e-06,0,0,0,0
0,3.32172194481329e-06,0,0,0,0
0,3.37113235334279e-06,0,0,0,0
0,3.32410580998652e-06,0,0,0,0
0,3.31617250619086e-06,0,0,0,0
0,3.17170313004278e-06,0,0,0,0
0,3.2050254866816e-06,0,0,0,0
0,3.28801029726575e-06,0,0,0,0
0,3.11375241155893e-06,0,0,0,0
0,3.24713884073128e-06,0,0,0,0
0,3.2366557156267e-06,0,0,0,0
0,3.39556109859661e-06,0,0,0,0
0,3.73386338576458e-06,0,0,0,0
0,3.53023829230139e-06,0,0,0,0
0,3.59338217315441e-06,0,0,0,0
0,3.31504006647653e-06,0,0,0,0
0,3.29013991008162e-06,0,0,0,0
0,3.22528581891613e-06,0,0,0,0
0,3.04981792502446e-06,0,0,0,0
0,3.31859403556723e-06,0,0,0,0
0,3.2873407874463e-06,0,0,0,0
0,3.28008587552352e-06,0,0,0,0
0,3.11527851139321e-06,0,0,0,0
0,2.97753966914384e-06,0,0,0,0
0,2.91536667015737e-06,0,0,0,0
0,2.76700261402263e-06,0,0,0,0
0,2.69337628065453e-06,0,0,0,0
0,2.44599849930832e-06,0,0,0,0
0,2.1783720387997e-06,0,0,0,0
0,2.11757003087488e-06,0,0,0,0
0,2.01590655804647e-06,0,0,0,0
0,1.94817723540176e-06,0,0,0,0
0,1.8755529974197e-06,0,0,0,0
0,1.76974848914358e-06,0,0,0,0
0,1.66098576416915e-06,0,0,0,0
0,1.59545896522365e-06,0,0,0,0
0,1.5962546614412e-06,0,0,0,0
0,1.73568202420191e-06,0,0,0,0
0,1.64282319913811e-06,0,0,0,0
0,1.79791308185428e-06,0,0,0,0
0,1.82542074140387e-06,0,0,0,0
0,1.78282245087366e-06,0,0,0,0
0,1.63435376607346e-06,0,0,0,0
0,1.6348721627618e-06,0,0,0,0
0,1.62932681584906e-06,0,0,0,0
0,1.71002697766332e-06,0,0,0,0
0,1.71700680453269e-06,0,0,0,0
0,1.74239323960269e-06,0,0,0,0
0,1.66554942791554e-06,0,0,0,0
0,1.60250902061505e-06,0,0,0,0
0,1.53260707952896e-06,0,0,0,0
0,1.37411162883317e-06,0,0,0,0
0,1.30163058432033e-06,0,0,0,0
0,1.28392983294919e-06,0,0,0,0
0,1.14687833342711e-06,0,0,0,0
0,1.15228669220586e-06,0,0,0,0
0,1.17308359714059e-06,0,0,0,0
0,1.20623983751532e-06,0,0,0,0
0,1.14978485622393e-06,0,0,0,0
0,1.25627690588485e-06,0,0,0,0
0,1.36366885829462e-06,0,0,0,0
0,1.22726719731389e-06,0,0,0,0
0,1.25557232194154e-06,0,0,0,0
0,1.19196945079113e-06,0,0,0,0
0,1.17006917170767e-06,0,0,0,0
0,1.2336395323064e-06,0,0,0,0
0,1.24364865163036e-06,0,0,0,0
0,1.23634678734446e-06,0,0,0,0
0,1.22402318125344e-06,0,0,0,0
0,1.30289691881742e-06,0,0,0,0
0,1.29463591143909e-06,0,0,0,0
0,1.2620524590136e-06,0,0,0,0
0,1.16356508367921e-06,0,0,0,0
0,1.23143401954079e-06,0,0,0,0
0,1.17665661550149e-06,0,0,0,0
0,1.0823771727946e-06,0,0,0,0
0,1.10832332540955e-06,0,0,0,0
0,1.132265251386e-06,0,0,0,0
0,1.15647731034985e-06,0,0,0,0
0,1.19556907208677e-06,0,0,0,0
0,1.18317048243224e-06,0,0,0,0
0,1.24955468018005e-06,0,0,0,0
0,1.14341260074251e-06,0,0,0,0
0,1.10707704509635e-06,0,0,0,0
0,1.22043602025899e-06,0,0,0,0
0,1.18130327280956e-06,0,0,0,0
0,1.1456959289831e-06,0,0,0,0
0,1.1734284364818e-06,0,0,0,0
0,1.17068438636648e-06,0,0,0,0
0,1.19930425719124e-06,0,0,0,0
0,1.11094540108007e-06,0,0,0,0
0,1.04492691618505e-06,0,0,0,0
0,1.04025165907579e-06,0,0,0,0
0,1.08668992290288e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
