0.00185131562194812,0,0.00877711797387002,2.33774526628378,0,5.37643243685306e-05,0.0528989702037456,4.3360503274854e-05
0.00186689338332148,0,0.0081194134912909,2.31400139133729,0,5.82506138886271e-05,0.0481321878239909,4.45409883056519e-05
0.00172658706598718,0,0.00810833521211866,2.28089742280019,0,6.2239054908708e-05,0.0484626627638902,4.30752873931559e-05
0.001616354750819,0,0.00780867556786972,2.35195043987227,0,5.73312708375756e-05,0.043824386531594,4.13522136741835e-05
0.00141084606332429,0,0.00885843641903368,2.47107867339078,0,6.01634085841682e-05,0.0483582036227165,4.20872203341205e-05
0.00131952980162901,0,0.00887311035717171,2.41268682847629,0,6.3654312897291e-05,0.0446008997210408,4.59134309496191e-05
0.00125866024735458,0,0.00909000897506375,2.55180425681824,0,6.61104076325068e-05,0.0474792325478409,4.67090087819413e-05
0.00125034291843874,0,0.0105106285859197,2.937112037189,0,6.07805425651714e-05,0.052228465024756,4.80271909501948e-05
0.00129640255083152,0,0.0127353647191272,2.77309700055352,0,5.70446532187028e-05,0.047581771308389,4.998193655206e-05
0.00133851894155365,0,0.0152497623387603,2.88427861848904,0,5.65990295532297e-05,0.047604098643187,5.85522434080554e-05
0.00144740838201212,0,0.0169172594005221,2.84162038941233,0,5.0785977000683e-05,0.0484660416888767,5.82774058112658e-05
0.00168230235128909,0,0.0200483611536217,2.77942488068646,0,5.2731271576329e-05,0.0486091291375704,6.30927870437857e-05
0.00186747048060874,0,0.0213394748265137,3.03737339298706,0,5.30728785270426e-05,0.0500088493313222,6.95777831001606e-05
0.00200725926234452,0,0.0220682527455967,3.03788217992352,0,5.35108087382885e-05,0.0500903834769854,7.26882819318997e-05
0.00234895998753134,0,0.0284265641335657,2.99794377589214,0,5.55656540827893e-05,0.0510456861592672,6.89773450913911e-05
0.00260171182061266,0,0.0320842360639281,3.03434167419269,0,5.74258096206779e-05,0.0511737452307028,7.27509296500872e-05
0.00345275730820415,0,0.0387349299260315,2.76473404944699,0,5.77715362725163e-05,0.0485934439121904,8.44590447362577e-05
0.00387970827284856,0,0.0430429879153876,2.88104213951691,0,5.41403340366779e-05,0.0509109633064284,8.98193646729008e-05
0.00434673310661346,0,0.0502478848712059,2.84850674418975,0,5.21168083453309e-05,0.050484175022922,9.5452883450427e-05
0.00472123488117846,0,0.0514893319112237,2.94228897073791,0,5.57261311543735e-05,0.049228739377557,0.000104488347641098
0.0052392990860861,0,0.0592119954365676,2.90560889925665,0,5.43186218028075e-05,0.0526575918794868,0.00011255927441872
0.00550567628167796,0,0.0601685236114764,2.7046269964335,0,5.60309976345404e-05,0.0525071638855102,0.000127477056493224
0.00614562426909833,0,0.0647265455402979,2.76615189841752,0,5.64558199936142e-05,0.0556027769697399,0.000153391651040397
0.00657390404594457,0,0.078481278814312,2.8125623748181,0,5.49558941123375e-05,0.0587992061006595,0.000165303526564463
0.00650610637154167,0,0.0945808127978783,2.76725072811723,0,5.71213037588953e-05,0.0609983561360318,0.000186456335038444
0.0068224184431708,0,0.116782649687194,2.71104714324956,0,5.65796326973111e-05,0.0730635784168593,0.000188547353024066
0.00747510588794318,0,0.126626540581843,2.851468343386,0,5.86784459909605e-05,0.0755625965987246,0.000198507855190887
0.00800573468609602,0,0.125536822840735,3.11587198210398,0,7.06210172927553e-05,0.0776722576546678,0.000212641323500041
0.0088488867316018,0,0.116076927756891,3.10651737531084,0,8.19102244942667e-05,0.0761948613658999,0.000225825992377894
0.00875966364801344,0,0.103389752078069,3.15952241926846,0,9.05510733145289e-05,0.075587141360475,0.000238016020029624
0.00942591835133178,0,0.0951049345652212,3.47131674032468,0,0.000100658783810429,0.0740302121468274,0.000252520098281624
0.0102560274514561,0,0.0820611322781896,3.51724017247169,0,0.000112483162529544,0.0709738258667978,0.000258569901072592
0.0102808148725419,0,0.0724084308884526,3.68923639358672,0,0.000117149160818248,0.0723394348034748,0.000259142485388411
0.00951429912035636,0,0.0671610681832288,4.16359251442303,0,0.000113004066254043,0.0648205127465382,0.000269916411526981
0.00914279024796129,0,0.0593179400066804,4.72383240115263,0,0.00011015025521865,0.060126589651613,0.000264495039045208
0.00933968866270917,0,0.0536089702625015,4.48575951204764,0,0.000109383946602976,0.0585504460184005,0.000241656337824041
0.00856602466842889,0,0.0471203339558544,4.35868476635598,0,0.000116217879884946,0.057724471899667,0.000231555413113017
0.00770570112518029,0,0.0430095676880328,4.12148685490263,0,0.000121596986572774,0.0525186083713917,0.000239397006576841
0.00745964987404644,0,0.0342448531837864,4.18671399953472,0,0.000124636025263023,0.0504924737683978,0.000232136563254959
0.00689245979591279,0,0.0294538040321259,4.32577452056881,0,0.00012307580498981,0.0458388780565116,0.000242934274416884
0.00672969628875285,0,0.0237431966187229,4.15454918874272,0,0.000124328474552028,0.0419366380969095,0.000243773001482246
0.00606973829848905,0,0.0234204217222184,3.86501374133143,0,0.000130604361351252,0.039451859108964,0.000232905007873907
0.00555830029393065,0,0.022574611884188,3.7131428561335,0,0.000135173343011595,0.0331293300322555,0.000239570519068272
0.00547261950467139,0,0.0205049107565465,3.80313575045726,0,0.000134477518069415,0.0325927887831876,0.000268904924757886
0.00491806777537404,0,0.0181623521915534,4.15546865521644,0,0.000137573976584003,0.0267311398004426,0.000261998108066892
0.00447652893389763,0,0.0152216437077938,4.2560499991612,0,0.000157998296292759,0.0256178311677587,0.000242640313363202
0.00449295172214722,0,0.014596090749264,4.02407050918561,0,0.00016171079700924,0.0240389139355667,0.000230972996869638
0.00439289976573702,0,0.0148735631557263,3.79496444457989,0,0.000164206621954277,0.0202943934020629,0.000215810532815157
0.00427721595799704,0,0.0135287023506622,3.63167104197228,0,0.000173289044154876,0.0175145724486032,0.000204040425979031
0.0041267798866422,0,0.0121998105187313,3.90990750026831,0,0.000174251999997681,0.0142682954780577,0.000205442491042582
0.00378195016227553,0,0.0111110024269062,3.62206452940675,0,0.000190646337160815,0.0123278664066665,0.000187268586157289
0.00370399713085096,0,0.0113148465100287,3.59879649439133,0,0.000203669145354081,0.0109672556513248,0.000189899529306417
0.00349804658854792,0,0.0104247056055847,3.25995985338871,0,0.000217696995902858,0.00961517401066545,0.000181765093266579
0.0032269220357696,0,0.00980921932002985,3.18731772916753,0,0.000220399075577188,0.00993700858095715,0.000183820082055348
0.00319366941318733,0,0.00861744914917898,3.24997185396252,0,0.00022392310332363,0.00921347978752352,0.000177936554674366
0.00300265756643199,0,0.00845513542969757,3.37701690312426,0,0.000245265084272562,0.00886455357127774,0.000183309272649676
0.00276301366439382,0,0.00879747717780627,3.32125919035956,0,0.000244432725909133,0.00860800564957829,0.000194605656443047
0.00271274228711115,0,0.00900378099416637,3.38560938335034,0,0.000245189602476314,0.00869811361416831,0.000194477154780376
0.00283376576613229,0,0.00913439270037227,3.10596647985064,0,0.000267626792567691,0.00826917684868272,0.000212525251431803
0.00276114781572497,0,0.0101247772489798,2.9235465088204,0,0.000295872372457306,0.00849436369024162,0.000227076434564087
0.00301612337902727,0,0.0106574689088297,3.082364021309,0,0.000329227513506817,0.00774642613660811,0.000239583195226216
0.00301545345668965,0,0.0106857836372956,3.01121924209079,0,0.000344924267935005,0.00793852436537286,0.00023265712711419
0.00310061926260836,0,0.0101934224875679,2.92612399650057,0,0.000361660541834401,0.0082839828121579,0.00023110779506795
0.00318168863288841,0,0.0106795094079223,2.98413723536571,0,0.000406629987091546,0.0079773121266964,0.000234744324457649
0.00356160894352758,0,0.0108192760955918,3.16958598423625,0,0.000435118298251988,0.00786247300142899,0.00023633314838246
0.00340898547966511,0,0.01115060625009,3.13540964035865,0,0.000470374408674643,0.0079945149557801,0.000220851566709236
0.00368163276564248,0,0.0117316901158226,3.03604671450197,0,0.000521089324235587,0.00725810757597125,0.000224941386636203
0.00344470126740689,0,0.012283439120177,3.11847640040829,0,0.000565178609327711,0.00786084159722598,0.000227743039408492
0.00335172008935005,0,0.0126427921213475,3.0423364690035,0,0.000580603544083311,0.00827380238391576,0.000245344043349171
0.00330918511959135,0,0.011798260466251,2.97692485615931,0,0.000678701902270717,0.00937198566517953,0.000238308192399043
0.00300867893947795,0,0.0120378506241517,3.12011421419303,0,0.000708819595075413,0.00928575538814164,0.000252386980650741
0.00285196255729898,0,0.0111812528377793,3.21783154333848,0,0.00075749176339132,0.00993737138903021,0.000254700838072518
0.00271800029070579,0,0.0105355804284357,3.16807413088438,0,0.000762119569180561,0.0111038041737891,0.000280354446504491
0.00289464460067815,0,0.0098978850074415,3.36849424019453,0,0.000916346713518275,0.0117842968634871,0.000250833964409729
0.00264581215129583,0,0.0105158566867935,3.04673288896547,0,0.00103450792128782,0.0118082909265719,0.000245583507798949
0.00233905727096165,0,0.00982456227258244,3.27219807026541,0,0.00103175329960088,0.0124508954046324,0.000246541600167741
0.00225449188801013,0,0.00995907720776359,3.25690163258191,0,0.00108439236104163,0.0137697468969489,0.000234515437127497
0.00213902546736024,0,0.0110094988352272,2.94651281695762,0,0.00109446727670429,0.0142104326017506,0.00022763112133775
0.00210359232435934,0,0.0105934198253946,2.94835780339943,0,0.00115217837263957,0.0135148582376263,0.000255276977821161
0.00193402463216623,0,0.00936601911428505,3.1075761432323,0,0.00104250109880392,0.0140620629600426,0.000271308003320036
0.00199796586419015,0,0.00825122598859037,3.32578526562729,0,0.00109818799228523,0.0118520168578457,0.000262734261544897
0.00193060892717843,0,0.00783829611147463,3.2818017671895,0,0.00117884189555623,0.0127323203984393,0.000279477627922105
0.00203949231230019,0,0.00765927672652707,3.23308503713933,0,0.00111139040980303,0.0128374447909901,0.000305500569367554
0.00185445613886926,0,0.00805792671553497,3.2551834195386,0,0.0011821225955732,0.0122591067345976,0.000296519668486288
0.00185693518529923,0,0.00821778952688846,3.47300346838465,0,0.00117484188551294,0.0108674735004812,0.000286029415593608
0.00167011851562323,0,0.00766817237718696,3.40935300821941,0,0.00115443784403651,0.0107350685329724,0.000289471240266664
0.00157794032688939,0,0.00688491899999796,3.38998215205291,0,0.00107392104345015,0.0112870088346012,0.000291024117910001
0.00161451571983575,0,0.00668232034866052,3.68808930377111,0,0.00105464147502843,0.011568817473953,0.000288113656904471
0.00152538214484733,0,0.00691606092874356,3.64239624397086,0,0.00109795536267798,0.0122271994493488,0.00028433153357072
0.00158164257394693,0,0.00765960936896466,3.67295257488519,0,0.00112493004851897,0.0118708098070801,0.000287836731853647
0.00153721980085123,0,0.00814031609779419,3.9350700672443,0,0.00113808619430644,0.0114637684217872,0.000300925263137386
0.0016147575033215,0,0.00880201445840506,4.00380623736258,0,0.00122557980154455,0.0114072312077759,0.000324885656625947
0.0017132473477869,0,0.00956029085703265,4.24461451449116,0,0.00123033912625327,0.0115902777233778,0.000328941587043397
0.00194628326285116,0,0.0100073935256588,3.84912143425919,0,0.00113293779868521,0.011944190335663,0.000310959453208435
0.00203388189353451,0,0.0104314242881656,3.82177929502516,0,0.00113065071103317,0.0110286975304592,0.000332290587152526
0.0019148511472074,0,0.0116650773899909,4.21369858385983,0,0.0010403055390166,0.0113401751645352,0.000343608460104979
0.00200733023929321,0,0.0135518857254479,4.0486496384779,0,0.00103652118684842,0.0110406918053493,0.000338181607308753
0.00195190151732791,0,0.0149443137184027,4.01702656589143,0,0.00113618114925569,0.0126051247957996,0.000374701550152953
0.00192833083386571,0,0.0179397381765098,4.17754313370695,0,0.00113074908213751,0.0135996000610534,0.0003861606980616
0.00221706064307385,0,0.0201248309106352,4.30170932461163,0,0.00120590152818336,0.0134229756877103,0.000408925463936187
0.00206120571290598,0,0.0220351545349637,4.0910941765394,0,0.00115016903922005,0.0148368447622021,0.000387023151918245
0.00225341870631778,0,0.0244951114679857,4.11336056635926,0,0.00112380118457442,0.0156219794401876,0.000416889947274505
0.00246871379887025,0,0.0268290765058974,3.92621917507727,0,0.00125765695681953,0.0156510317069508,0.000433544824531906
0.00244376149523989,0,0.0301440808118652,4.0593057117694,0,0.00132162394106069,0.0160815361579062,0.000456450735916983
0.00246288893158521,0,0.0318474698685476,3.90475260841945,0,0.00150373298497429,0.0178938651760749,0.000463815008828621
0.00275925721077613,0,0.0365587150612657,3.73960451163959,0,0.00147859544326568,0.0177628357970556,0.000481537096017249
0.00314963402857788,0,0.0327237076738936,3.65006254836856,0,0.00156262177185435,0.0176946851936208,0.000498897695283026
0.00301154179052375,0,0.03449774555494,3.46377846203313,0,0.00143589108692312,0.0164754722209612,0.000540585677263606
0.00326734802194713,0,0.0320197791742069,3.5288916257028,0,0.00143415667596911,0.0169558267212027,0.000572122085887145
0.00336529715638361,0,0.0312429087960645,3.45937008048127,0,0.00141545424860714,0.0170391947662927,0.000615792758574675
0.00328823277598721,0,0.0307946422231618,3.46247746274938,0,0.00152296848214105,0.0154960396301763,0.000657583502576133
0.00336485030134794,0,0.0350756317661123,3.51876813219773,0,0.0015265733274648,0.0142999679876873,0.000701296607330677
0.0031987896588947,0,0.0366897959430328,3.48699365551186,0,0.00167749603117442,0.0144567214206481,0.00074644183397044
0.00311063682747811,0,0.0359291344634174,3.43910821809578,0,0.00159174621543313,0.0143432355456076,0.000774024016150484
0.00311866473345507,0,0.0343429425929887,3.67607630645268,0,0.00188560119164167,0.0143292717199307,0.000779507339339919
0.00304240854612833,0,0.0330070217845204,3.5851422085687,0,0.00187138031937594,0.0148817704720387,0.000783291040684313
0.00316039243318561,0,0.0313386706712842,3.57911326260984,0,0.00185608978228407,0.0152905135036834,0.000798439961461862
0.00328069385407032,0,0.0304551438620639,3.58379563229511,0,0.00175823924450412,0.0148861443463795,0.000796573683175837
0.00329764651366051,0,0.0285377982542324,3.76933932888995,0,0.00179858399057789,0.0133115591145259,0.00074545355378228
0.00325545710853219,0,0.0280068786851384,3.97373114065828,0,0.00177812093087255,0.0130552219936337,0.000757701967642148
0.00311204066376678,0,0.0252951964886664,3.94169648714204,0,0.00159991411110618,0.0127368314080016,0.000765968288714712
0.00298921008246883,0,0.0246093657652555,3.86159556966819,0,0.0017053246077019,0.0112597384714757,0.000741195111574734
0.00283417489048332,0,0.027422575204237,3.72499100565054,0,0.00166715833163855,0.0116290533974002,0.000699238652184866
0.00283453385126116,0,0.0266636062163442,3.3588619230855,0,0.00175789170288139,0.0113896880148864,0.000689859420683916
0.00246249794502649,0,0.0278128730021939,3.36992448049581,0,0.00188039858571422,0.0113782234884048,0.000662319101497433
0.00253564763795496,0,0.0266600664264718,3.2510217338876,0,0.0018579015192168,0.00983128178625834,0.000640271370644382
0.00241965996979992,0,0.0258284429668856,3.14772879018441,0,0.00186029606296829,0.00928751644084709,0.000634732492482633
0.0024001877543788,0,0.0249172159429,3.19390860694767,0,0.00180068142881327,0.00952588046958697,0.000602017415688979
0.00238454806255528,0,0.0265694279370217,3.08419724803137,0,0.00176339657040283,0.00897146229245708,0.000563231470915986
0.00209719165458318,0,0.0247713531120485,3.39943513513416,0,0.00185161940360227,0.00905087404621189,0.000513793110868781
0.00209414248580453,0,0.0221463816696177,3.26058117820523,0,0.00183724973542545,0.00842858420538537,0.000564286209310549
0.00196073634247978,0,0.0194601077078574,3.06227135049144,0,0.00187705164635868,0.00772422965803196,0.000605198100699532
0.00196125352418129,0,0.018409811795841,3.10107759628384,0,0.00186981052308026,0.00786513971871928,0.000604628384790343
0.00197092305258144,0,0.017805874623049,3.13887006031249,0,0.00182038103832417,0.0072379584286502,0.000571326032279228
0.00195987965523472,0,0.0176197499495861,3.04634206446074,0,0.00202543345173194,0.00642970714308387,0.000601022744809588
0.00216879505055366,0,0.0213812276665093,3.11576637885753,0,0.00214409402746626,0.00652854723186566,0.00057216722205527
0.00207748652417454,0,0.0234160956059918,3.20579001476362,0,0.00231204621634724,0.00679185890979728,0.00061893202979633
0.00203698231376514,0,0.0249356532330598,3.45517258656064,0,0.00227105771277856,0.00709274566769638,0.000658741797595827
0.00192760465591382,0,0.0287083093939457,3.19187242760242,0,0.0022946359958709,0.00711653743114109,0.000711714817648872
0.00194815512474277,0,0.0315100662342529,3.05470725963333,0,0.00227262354562788,0.00695088439627768,0.000835065171681145
0.00180747424356951,0,0.0340183730977235,3.11367462731208,0,0.00231244752592747,0.00643042111871859,0.000779631546692911
0.00175033351071728,0,0.037626449147392,3.04738010821604,0,0.00232938079890517,0.00638469442252458,0.000835839092223846
0.00199960144464426,0,0.0397139571935069,3.19313036606173,0,0.0023758969938265,0.00621326191582813,0.000858025378378779
0.00214165617319194,0,0.0368427868004148,3.3157094510572,0,0.00237332110823425,0.00646617968202712,0.00089856487212864
0.00234150574668705,0,0.0360898792832976,3.45027228224945,0,0.00254540816402714,0.00687382341735395,0.000929045615724807
0.00217124931388039,0,0.0352142470516694,3.25159796917951,0,0.00299293132105256,0.00628627248959357,0.000930119777702446
0.00227387879150632,0,0.0363286317301911,3.50611151381596,0,0.00282533333914206,0.0063683715193195,0.000995573961117288
0.00237149413085428,0,0.0344229411230186,3.2924161660021,0,0.00310320396246969,0.00634163172807487,0.000965522642600218
0.00220345600568717,0,0.0319783745535045,3.52942677075289,0,0.00344701640105162,0.0064575742749918,0.00097225462638643
0.00215499867087613,0,0.0313246305363858,3.45471962362172,0,0.0031341352805521,0.00593600287027975,0.00100961026707591
0.00204663321328317,0,0.0286303669494275,3.72706350206015,0,0.00318006658272021,0.00570231377153482,0.000985544389890667
0.00203401608576125,0,0.02647626330284,3.90888405615931,0,0.00320049680775973,0.00539489211519155,0.000881814587271493
0.00208282734544653,0,0.0236356189608783,4.20207716492669,0,0.00364808593451,0.00533197653525826,0.000776584406754155
0.00210535736136067,0,0.0237305831114964,3.78032134366424,0,0.00366043131866165,0.00559898098003239,0.000760975319362446
0.00225058648451317,0,0.0247825792744622,4.02119367633859,0,0.00350544081610217,0.0053691827557363,0.000731122041976361
0.00249982768825711,0,0.0234017878228016,4.27058493806022,0,0.0034456330338338,0.00546317717753899,0.000694154508666791
0.00243094813461555,0,0.0246208728620614,4.06069529890805,0,0.00338464394397983,0.00526058092946706,0.000653369511611414
0.0024506026418669,0,0.0241200721018785,4.05453668333726,0,0.00332968713038334,0.00546814653317662,0.000601992609417886
0.00243190927958363,0,0.0236929990527734,4.07085666445369,0,0.00364209115976716,0.00561665582859082,0.000628478760289542
0.00246157631394833,0,0.0230754533847198,4.04452862876719,0,0.00382454967952083,0.00549475998619741,0.000643728017102283
0.00270872720904828,0,0.0238659261895925,4.37701353571727,0,0.00356964542562902,0.00546341846534347,0.000560206017292098
0.00268674444950478,0,0.0230019046948472,4.32257100738049,0,0.00343743443818491,0.00487872602966045,0.000556849549261442
0.00267690159209031,0,0.0233522281280846,4.1451638305155,0,0.00362827491785522,0.00488314949445402,0.000583155179638181
0.00247544279030054,0,0.0245065595964003,4.37578054151905,0,0.00329104244977846,0.00490469290338618,0.00057348956935717
0.00260037017655946,0,0.0268455471350944,4.33264927170595,0,0.0033885557188983,0.00518734052122783,0.000582267108518414
0.00278600589336092,0,0.026966278247796,4.19126824774061,0,0.00350971146641137,0.00513393461371505,0.000592645415719097
0.00279224373865768,0,0.0313012701625054,3.91022466886732,0,0.0035277961061081,0.0056176846841535,0.00055270693870034
0.00302136622639876,0,0.0344040099403056,3.50366446794102,0,0.00348953958416655,0.0059233007106776,0.000520578366983458
0.00326069282443066,0,0.0387212917040148,3.47320085088496,0,0.0034826503579002,0.00572584275509206,0.00051280669875748
0.00335819796078345,0,0.0405576570661267,3.3036477371161,0,0.00327887617295592,0.005778180958743,0.000542810686354876
0.00362179570156769,0,0.0436572139573329,3.09095925933293,0,0.00369361258147827,0.0059942901077543,0.000521481281519521
0.00404069777264184,0,0.045152926084805,3.02460883988738,0,0.0040190465074037,0.00595532823168323,0.000500283862743455
0.00421768858929337,0,0.0506780882341326,3.22568379194341,0,0.00408858965838267,0.00592670600473385,0.000521671788786049
0.00443581235347232,0,0.0549024299912463,3.3515269225276,0,0.00442296424025717,0.00592270938267713,0.000538117567788879
0.00467579087614717,0,0.0604246576331701,3.52968571426295,0,0.00473066482173846,0.00562425276160248,0.000565269797813371
0.00486313799211933,0,0.0633554580233463,3.3341006000734,0,0.0053634132697956,0.00638167774480191,0.000548553090259893
0.00503047152866708,0,0.0727281342206688,3.35368714105545,0,0.00537954248612914,0.00647650630046095,0.000542239691137711
0.00500100807065055,0,0.0792082915050641,3.41574052827142,0,0.00555310467178231,0.00663311930462434,0.000547977405621127
0.00527592156764189,0,0.0795887519549682,3.69485937453147,0,0.00585762542792908,0.00708023874446933,0.00054372903036844
0.00491853593136319,0,0.0854426937531057,3.8881911324912,0,0.00643617196520059,0.00727413108158657,0.000532107668439451
0.00488763206049756,0,0.0834368790415071,3.50772359428904,0,0.00703730734474592,0.00700114722823009,0.000570705605336414
0.00577993534148594,0,0.0832116709362472,3.5325004346447,0,0.0077497625468236,0.00722441721864345,0.000585147457958318
0.00585133867182223,0,0.0784605142405414,3.1537499560093,0,0.00903564977108729,0.00871083762053682,0.000641961855566484
0.00562015388805027,0,0.0711356294251131,3.31706723016182,0,0.0093400734481886,0.00933823405132649,0.000658424651774257
0.00547397878164558,0,0.0712778652710127,3.22209946610601,0,0.0086130099857376,0.00936288012927636,0.000668671090497615
0.0057452251552023,0,0.0678070821366571,3.16562879869616,0,0.00842738337562039,0.00936556025622612,0.000712362644036772
0.00531693305485284,0,0.0615509320541186,3.25138471343205,0,0.00825927609453143,0.00945926308390643,0.000750635947456619
0.00491052626988125,0,0.0600444252504991,3.24317459239708,0,0.00893214636104217,0.0097818247695773,0.000740128940478739
0.00479324103785018,0,0.0542102787285412,3.12258065694329,0,0.00958152620633118,0.00995461321040515,0.000723200202192662
0.00477795956778404,0,0.0527508662359109,3.37341844492535,0,0.0107022259639119,0.0103994123607412,0.000789810134152893
0.00443241757629831,0,0.0508770723358061,3.35774992875442,0,0.010826903585776,0.010339738046288,0.000756214499220883
0.00402114646585496,0,0.0451994346487638,3.35486751370032,0,0.0107727353562545,0.0110693858940384,0.000689812792004006
0.00397515925360271,0,0.0446198369854248,3.20096141529272,0,0.0111339309168238,0.010234165646057,0.000665000041039
0.00363500320416877,0,0.0406506378935231,3.35861412014039,0,0.0117600010485024,0.0107778678670868,0.000621051549210094
0.00342295051408578,0,0.0438171827765446,3.67168996090435,0,0.0127310302294735,0.0114623963120945,0.000634361779825426
0.00314150603146756,0,0.0387557493574958,3.64351942065484,0,0.012221104467683,0.011458523085209,0.000627817187952158
0.00286634703766833,0,0.0386185755501875,3.7545144241895,0,0.0132345558672189,0.0114721131365529,0.000608799900763101
0.00252343056309905,0,0.0420285310629337,3.80417854100304,0,0.012786951939913,0.0116829485376351,0.000592500465926876
0.0023633691662758,0,0.0408991402223427,3.57239753773959,0,0.011696334257063,0.0109789562310376,0.000564096623283975
0.00247999723742603,0,0.0421255203785388,3.42715974558022,0,0.0105947441967255,0.0102329807845377,0.000532227884914184
0.00240795504393147,0,0.0432045638369821,3.33459743697932,0,0.0100386227820699,0.00976288142158119,0.000518427314282816
0.00230165870167408,0,0.0481353637580294,3.4445733016865,0,0.0104947184499636,0.00867547021596484,0.00055424661078913
0.00213091275359205,0,0.0472952925831006,3.45710969138151,0,0.0106697592292967,0.00887491604543127,0.000586663055330507
0.00217441162727688,0,0.0451522424153774,3.52953883504774,0,0.00999402103932175,0.00864294216969325,0.000562075108298574
0.00193505100160324,0,0.0450459798850067,3.50470787155556,0,0.00959348529259522,0.00927716057942999,0.000602466857575835
