0.00438680335647069,0.0013923923735384,0.000373454249838145,0,0.00117860389275873
0.00422276935168209,0.00148501476706779,0.000332053585546596,0,0.00111190936548362
0.00355805395055773,0.00134179824631594,0.000318947021327037,0,0.00110311532364909
0.00364309881993702,0.0013164631387063,0.000302954141546532,0,0.00106037842878277
0.00360867760370142,0.00120021961726147,0.000298932625767431,0,0.000994044673643508
0.00379161971056795,0.00103134502731764,0.00027893856496037,0,0.00104740958556985
0.00357033109657624,0.000858580457940598,0.000272414530749905,0,0.000990552562229665
0.00363198499016504,0.000868523840223372,0.000278870818320375,0,0.00102353542174031
0.00335549815467733,0.00083548695667121,0.000299949730388469,0,0.00100288535648541
0.00371662202114954,0.00079673800702275,0.000267934481229267,0,0.000965650347060377
0.00356490672507958,0.000781821723288832,0.000267574418488847,0,0.000917638881330961
0.00322099604139173,0.000723178207838046,0.000246663701565402,0,0.000881082317572193
0.00350978638650704,0.000729882708354619,0.000228082103536705,0,0.000847510767430956
0.00357881349509176,0.000725194677105698,0.000206083086011411,0,0.000760882865633353
0.0034648699951365,0.000700871416389504,0.000200650054544626,0,0.000708036211038652
0.00335970314645817,0.000661548424708964,0.000183215924095466,0,0.000652957524170779
0.0033251078801488,0.000592926415702057,0.000163048821717915,0,0.000608506938912554
0.00323745368529086,0.000569830413910696,0.000151737550870843,0,0.000668681484874514
0.00298754366279854,0.000543938505540839,0.000146093080351954,0,0.000665751416877863
0.00274543793963669,0.000470960778727631,0.000136804545434139,0,0.000637900381387526
0.0028420780397467,0.000448784531439094,0.00013129297612862,0,0.000660927876137272
0.00292121948571564,0.000425468058577247,0.000115847484452051,0,0.000643766337536863
0.00281924592720304,0.000389275970656092,0.000120203786340427,0,0.000708084130142795
0.00277569021478752,0.00042742850189965,0.000110413788801127,0,0.000709344187916571
0.00265003860046152,0.00041009495012589,0.000100944486120723,0,0.000714337585590831
0.0028053228467826,0.000379796399537055,0.000103122145669858,0,0.000770012621164412
0.00278224793466795,0.000351881939172786,9.9902293412032e-05,0,0.00080912848792695
0.0029184200864061,0.000327220878364718,0.000107428246378846,0,0.000819045874314069
0.0030150012763182,0.000302159946659585,0.000103478686963304,0,0.000764246208281185
0.00297649879565547,0.000345123569509386,0.000108317509495717,0,0.000754565418180995
0.00288128747897433,0.000337939306419966,0.000106266624036991,0,0.000782212212211972
0.00267514180567392,0.000299210203128307,0.000103923920840569,0,0.000736075169882143
0.00243664067159775,0.000264085159139156,9.84692863683914e-05,0,0.000740880335757393
0.00242586856287703,0.000252034054328727,9.21504820740361e-05,0,0.000750274483321378
0.002514512414879,0.000257476360962331,8.81541492671929e-05,0,0.00071953051408455
0.00256200538227887,0.000276011714482585,8.37514717071412e-05,0,0.000776574952408317
0.00277131585904139,0.000259411500651687,8.24384565635435e-05,0,0.000817444650224566
0.00304104013820084,0.000241247312876709,8.06625271532684e-05,0,0.000836208572753053
0.0028226616118202,0.000222212790787059,7.94637137130813e-05,0,0.000826059203073885
0.00312224997966527,0.000221409836163226,7.06263059031635e-05,0,0.000768124832283657
0.00318007942664407,0.000218033782659863,6.97001263362374e-05,0,0.000779928912688073
0.00324229854881771,0.000192717089609949,6.42724018600148e-05,0,0.000799845183626169
0.00309050280502487,0.00017894866267162,6.15877928496837e-05,0,0.000759486822863543
0.00315377324983453,0.000170511606648908,5.75015590025651e-05,0,0.000749005272115801
0.00295809806806314,0.000175418428661359,5.66251153698761e-05,0,0.000796276133690679
0.00294014814804544,0.000159849454568644,5.25167967449823e-05,0,0.000741878288468998
0.00311799599538787,0.000155153822646493,5.45259723607591e-05,0,0.000730974144886474
0.00312796852850336,0.000155410678265086,5.4556991470403e-05,0,0.000729249298155771
0.00306711201216456,0.000162361080529631,5.30727821689584e-05,0,0.000749871943045996
0.00335667186713144,0.000165187792247105,5.00933303632681e-05,0,0.000736792024323425
0.0034260706034822,0.000170583244356116,4.98749521037415e-05,0,0.000696741830800067
0.00346491098552729,0.000170915074474884,5.17397987259476e-05,0,0.00064833470532945
0.0037620164057589,0.000165062552895814,4.73532591702737e-05,0,0.000637643951453052
0.00428658343469069,0.000163681757128371,4.91092333797967e-05,0,0.000685088539672937
0.00398146887610641,0.000155991104213544,4.83073348407172e-05,0,0.0006440645520107
0.00466518773936824,0.000174084252785836,4.81226597796781e-05,0,0.00064711225077784
0.00511078768267644,0.000173384642440398,5.26687189874917e-05,0,0.000677783019944151
0.00537638130654424,0.000190318189880203,5.14387234920718e-05,0,0.000651995197538434
0.00549269074864354,0.000174039717453709,5.00896870365988e-05,0,0.000706803461164641
0.00562206238823256,0.000188099426519648,4.45819063513769e-05,0,0.000700480386125493
0.00549984011027952,0.000182531542233714,4.68231064341758e-05,0,0.000788232086001089
0.00544185967634397,0.000183982206518086,4.4648773189525e-05,0,0.000884729389293116
0.00626849273964412,0.00017751714717757,4.73006680621422e-05,0,0.000941037858250023
0.00648265403081017,0.000180173843633185,4.38665182902506e-05,0,0.000973440007685477
0.00719956589715994,0.000168135443168363,4.34159958939788e-05,0,0.00107603557232109
0.00732592311496646,0.000183125125346337,4.53253468699308e-05,0,0.00119576410321577
0.00852141360059565,0.000189747853474437,4.37047060815286e-05,0,0.00115009260331566
0.00863996355186198,0.000190953024353917,4.04232330543411e-05,0,0.00113825867449677
0.00954672273392205,0.000183327032268596,3.85212069385294e-05,0,0.00116056297983563
0.00896753804920569,0.000194347668660321,3.6915278173025e-05,0,0.00124669585867303
0.0100789676549785,0.000195312505940171,3.42396128646253e-05,0,0.00129384656228399
0.010385898675176,0.000195213995933777,3.46342963404905e-05,0,0.0014616132272503
0.0103705553874983,0.000204779860702653,3.3029699344916e-05,0,0.00144919901540716
0.0108191452554656,0.000204306855410689,2.98283094198381e-05,0,0.00135046133930613
0.0112749688752358,0.000209733138225392,2.70239246591287e-05,0,0.00135630599729025
0.01247528419704,0.000221295714692115,2.73460206226126e-05,0,0.00126369526363389
0.0116523361877927,0.000245543051060478,2.68261000706904e-05,0,0.00140868488759915
0.0126572263503759,0.000264628750610908,2.5832567528863e-05,0,0.00151882550198224
0.0123248989986006,0.000274924203006105,2.5713189187021e-05,0,0.00148189690768233
0.0141863383664309,0.00026476834016521,2.34008761384854e-05,0,0.00151202590544645
0.0168028818894016,0.000271773431887086,2.34122194103685e-05,0,0.00154819774284253
0.0179329450893319,0.000260594929119575,2.20629795804294e-05,0,0.00148857548938267
0.0198966485259219,0.000279263553776915,2.28837828954026e-05,0,0.00160342614667526
0.0192431023449651,0.000275530082266429,2.60963455766507e-05,0,0.00162407986018032
0.0209104288708627,0.000270258259812899,2.49636809228204e-05,0,0.0016585752492809
0.022363416551154,0.000259662887255461,2.67045600740578e-05,0,0.00184008038189031
0.0219195627521638,0.000249138200679924,2.54857031394948e-05,0,0.00183767494117229
0.0234320366708629,0.000280780130918753,2.5829524711707e-05,0,0.00177679699190252
0.0234081216362943,0.000280934638927994,2.56224355796887e-05,0,0.00188990658180046
0.0249955787613193,0.000295850174596789,2.32924452196798e-05,0,0.00200668756349006
0.0235577555949829,0.000299186070551491,2.31450997864557e-05,0,0.00193251000889308
0.0246053222019158,0.000291695371758261,2.06497432377878e-05,0,0.0018210718267402
0.0243160573912211,0.000318744462136486,2.00670718000329e-05,0,0.00178073031312529
0.0232967378383096,0.000330951452072523,2.06084403344155e-05,0,0.00198741437057299
0.0286655087179107,0.000319718039442979,2.05514025111618e-05,0,0.00222280919472852
0.032614939352444,0.000346154491679355,2.1206025459737e-05,0,0.00225253860764669
0.0360761718615631,0.000321849906952378,2.03141585937721e-05,0,0.00229307250914411
0.034665323529548,0.000348846527255746,2.10464623128001e-05,0,0.002410543221667
0.0341235609966788,0.000357321106973039,2.08911338632559e-05,0,0.00241940979122034
0.034252356401755,0.000380439594624476,2.04553031304348e-05,0,0.00252727240914893
0.0391704750889331,0.00037220142112392,2.19876153724514e-05,0,0.00264015453695133
0.0392006114904105,0.000374688579195448,2.17951605099274e-05,0,0.0026004369892821
0.0383332513004204,0.000379390926681674,2.16100599812009e-05,0,0.00267184088272173
0.0374369738299721,0.000399085238117657,2.19917561236015e-05,0,0.00251842698841196
0.0370481349700999,0.000371965907290368,2.06770355814709e-05,0,0.00270408087932825
0.037228902790902,0.000368145064401289,2.0368817707634e-05,0,0.00255547657635838
0.0376707685862935,0.000363700898607496,2.14446699703294e-05,0,0.0024732486951209
0.0378147761152511,0.000343293298740942,1.93517781153409e-05,0,0.00257669037139705
0.0381874489962119,0.00034808462413329,1.78603169933794e-05,0,0.00280285657760785
0.0389303325680191,0.000351266919887431,1.89276423306837e-05,0,0.0027615566970686
0.0401538441706951,0.000357717017891304,1.87216165524304e-05,0,0.00261624999645418
0.0419744674850609,0.000371607386753545,2.05915619476461e-05,0,0.00277082913415989
0.0443137135121822,0.000380233813466946,1.98681457367826e-05,0,0.0027042611429791
0.0422261588493684,0.00038791397620971,2.02419552545852e-05,0,0.0027081823318289
0.0412754066195948,0.000362008669477545,1.96557660651442e-05,0,0.00275631756876317
0.0394925145448755,0.000347435977807931,2.14365793593098e-05,0,0.00264281905204718
0.0370816407981005,0.000326657722719332,2.11723313543182e-05,0,0.00269291916008727
0.0340227635602766,0.000336271108337311,2.32896604750403e-05,0,0.0027442525989246
0.0316614147436275,0.000341045621200833,2.16164193064321e-05,0,0.0028810845153386
0.0341544984836904,0.00031774053942095,2.01378941091785e-05,0,0.00290708631517853
0.0345738676517883,0.000318023754250302,1.93485019838123e-05,0,0.00290502553778702
0.0322556008470223,0.000307149192399569,1.79761237162309e-05,0,0.00282114045980037
0.031089587230254,0.000306468385476015,1.86787178097529e-05,0,0.00276127147575922
0.0333418296354165,0.000298622474819893,1.83745722752226e-05,0,0.00286127918162011
0.0310529825521695,0.000304489897081785,1.81730316069905e-05,0,0.00280315100920124
0.0310096314751192,0.000301286219031202,1.67898833909205e-05,0,0.00316166643478949
0.0334278152768482,0.000304419513339204,1.47907488187315e-05,0,0.00306750643684147
0.0334780909255172,0.000310869287836346,1.57823428099858e-05,0,0.00312805803793632
0.0343782737095125,0.000317061158785196,1.57555099012232e-05,0,0.00345647889708095
0.0340849164197491,0.000300328392597437,1.6974587849746e-05,0,0.00349287616593253
0.0322080704792522,0.000286640514814956,1.72828155704047e-05,0,0.00349368770200135
0.0294320460847882,0.000271191930726981,1.74281431700187e-05,0,0.00339641031923764
0.0310187389730982,0.000273248870718795,1.72234494336477e-05,0,0.00328128051454575
0.0306976948144942,0.000277902261574493,1.60481306852819e-05,0,0.00332560722144316
0.030034235457977,0.000290721287869897,1.64581222182632e-05,0,0.00344272448435684
0.0283367588238786,0.000326661579314385,1.6448636379203e-05,0,0.00309889838123586
0.0287901632552586,0.000363109408535767,1.65226233006058e-05,0,0.00297486109741916
0.0290051551514321,0.000326949425614086,1.68345780361015e-05,0,0.00280260516347998
0.0284451695843346,0.00033722760913671,1.57050112517768e-05,0,0.00298273320497027
0.0275400612405488,0.000319155585663447,1.45276799511975e-05,0,0.00327685557238104
0.028001904735562,0.000317886752938236,1.45728613817777e-05,0,0.0032407373606295
0.0265143136313588,0.000320321130225518,1.42095475919327e-05,0,0.00332970010467024
0.0290729044440504,0.000310223042065174,1.48628960897824e-05,0,0.00325143521236489
0.0289631251967313,0.000311662066080608,1.42318386679598e-05,0,0.00319974210436181
0.0309008400873051,0.000319306332843872,1.32182520491089e-05,0,0.00313068661412257
0.0319047479101867,0.000329134894478962,1.26430346839889e-05,0,0.00291147505396499
0.0293405391721589,0.000346565153387182,1.35522744719016e-05,0,0.00266336084532437
0.0306482318344138,0.000353867042471578,1.51337508732183e-05,0,0.00267015795848193
0.0302541528696214,0.000365673299050249,1.59088045258805e-05,0,0.00266861618655388
0.0297761288863671,0.000385216656150759,1.50447423890504e-05,0,0.00282420842893682
0.0287280517617879,0.00036214017004125,1.48704840904615e-05,0,0.00302754035476351
0.0285146805562925,0.000365354175062011,1.53352953605256e-05,0,0.00295952383505664
0.0280777108413728,0.000392157359531647,1.31984655959446e-05,0,0.00306292008382699
0.0296412845017151,0.000417569339593942,1.25510096417514e-05,0,0.00329924931977926
0.0284427308870135,0.00042957877018426,1.28512011571068e-05,0,0.00348199288462131
0.0299681282608362,0.000500626169319732,1.2863776146535e-05,0,0.00334240771834108
0.0297691777075743,0.000546989372791182,1.3685756075691e-05,0,0.00330111317864853
0.0302253382716417,0.000562957127443023,1.36846372970696e-05,0,0.00376982748505622
0.0266620161858472,0.000595277676144166,1.25754071227576e-05,0,0.00364564704657251
0.0272278506954104,0.000652075349303096,1.27174102801721e-05,0,0.00387681078231743
0.0252936356658433,0.000686388503726552,1.3739075016756e-05,0,0.00416412862614619
0.0254490910148198,0.00076427856115197,1.30269450679682e-05,0,0.00418080976823105
0.0265297277702443,0.000820171701602445,1.39963461337384e-05,0,0.00413428364484818
0.0266922676582111,0.000880610609837806,1.33510859835709e-05,0,0.0041144398324059
0.0297536392247511,0.000880475232093223,1.36493533828014e-05,0,0.00418601671785868
0.0302816338300365,0.000859645558541074,1.48999722011522e-05,0,0.00414695162758403
0.0295090472225243,0.000869621635882259,1.46191218771779e-05,0,0.00404163760503159
0.0295202425036539,0.000853682435582997,1.62450660053334e-05,0,0.00416062638566807
0.0302685434238754,0.00087364687195723,1.62705935047952e-05,0,0.00426695578549988
0.0303960642948601,0.000811984694847134,1.56539371654933e-05,0,0.00449915083761281
0.0302759635751227,0.000831609769287563,1.7403461340592e-05,0,0.0043732631720271
0.0291943815161362,0.000867712478280308,1.71433845523985e-05,0,0.00451729124823785
0.0288367117946465,0.000891797154515887,1.76300775565322e-05,0,0.00447891456731803
0.0249548633964508,0.000923823453676292,1.68540400729385e-05,0,0.004881195417463
0.0249101538696171,0.000889299534327246,1.53771049597365e-05,0,0.00488196686923708
0.0269570257704059,0.000944006020370116,1.42352853292141e-05,0,0.00512239649319533
0.0274946822482509,0.000965576363583219,1.40701769117593e-05,0,0.00506089711300276
0.0251976290016669,0.000999900369068658,1.47501344291184e-05,0,0.00465447104714883
0.0248816255509016,0.00102918991687258,1.47731063878163e-05,0,0.00461747425715562
0.0240278146997046,0.0010652926029283,1.39208293578089e-05,0,0.00495174345166189
0.0226537787903006,0.00103176397307989,1.48286442487084e-05,0,0.00444687082749187
0.0245952766463543,0.00109422412711338,1.55451591794254e-05,0,0.00409873102707296
0.0229039431049406,0.00116995436529246,1.47070832281841e-05,0,0.00408877888249429
0.0237146582450344,0.00125339895541095,1.41857303089777e-05,0,0.00407598630481321
0.0236690374459128,0.00126017635609314,1.34880351597065e-05,0,0.00421043312015554
0.0222539935789706,0.00127913045331062,1.31784202771377e-05,0,0.00399230694752173
0.0207142185402752,0.00138944458399904,1.23104554797068e-05,0,0.00396968717373925
0.0188243063104682,0.00134717124425164,1.19347436083626e-05,0,0.00372972881887495
0.0203784957717232,0.00139359961867376,1.16947220579423e-05,0,0.0038420570102733
0.0182392352114158,0.00133534020301408,1.2764541657428e-05,0,0.00379857804884084
0.0166171460503403,0.00130634595669711,1.24443049753118e-05,0,0.00396352185425496
0.0155195515487426,0.00121949804183872,1.2446725972337e-05,0,0.00388849583478971
0.0157414172466098,0.00131807120829415,1.2664983160787e-05,0,0.00391260757727319
0.0164208385167395,0.00125799990823078,1.28942019309798e-05,0,0.00368000155577309
0.0141744491654403,0.00118647194529848,1.26766444481549e-05,0,0.00383179336798888
0.0132412045328225,0.00112085200257015,1.25012105200084e-05,0,0.00369872074230026
0.0141152857252831,0.00105866417523365,1.20354865437095e-05,0,0.00341477862167055
0.0120030249917685,0.00108406826157948,1.26067437600861e-05,0,0.00336353048047308
0.0111081186842849,0.00103761944416248,1.21752862209272e-05,0,0.0031513219111506
0.0115727726305977,0.00101745615552568,1.15655822715045e-05,0,0.0028533923592134
0.0106827826276491,0.000956798960017373,1.07791393982544e-05,0,0.00277718357293845
0.0109988071007652,0.000963998885239332,9.74061849515577e-06,0,0.00250851695247362
0.0102368836104762,0.000918131267305677,9.33409806757071e-06,0,0.00240098732668519
0.00996287552012042,0.000816380831645396,9.00790707634016e-06,0,0.00231296471971457
0.0109718642044744,0.000806249584965957,9.18793438343944e-06,0,0.00220636759320668
0.0107727246592588,0.000730385017424155,8.52773285603058e-06,0,0.00208035291359329
0.0100021522744455,0.000658401758736221,8.07615172402888e-06,0,0.00223486293539235
0.00951502543945206,0.000658734464972342,7.04365076254793e-06,0,0.00206455822896352
0.0100578505032104,0.000694744658783159,6.84954620443125e-06,0,0.00208301590664211
0.010270684096092,0.000643439288078804,6.36547522918325e-06,0,0.00216789021163485
0.0109655202021506,0.000636300820351391,5.82348296201864e-06,0,0.00215866084829341
0.0117422878782731,0.000634031254587638,6.36380968597159e-06,0,0.00201010008093815
0.012155052699832,0.000631477631042725,6.33197935170867e-06,0,0.00201134140164649
0.0126231646760788,0.000623323230344433,6.46766887242904e-06,0,0.0019361277535738
0.012283254320411,0.000627913147692613,5.99792222725424e-06,0,0.00191259158879983
0.0115892648404341,0.00065434787888318,6.00035094756556e-06,0,0.00177809686005432
0.0116745489649254,0.000672563504724047,6.10038639736169e-06,0,0.00188473261039521
0.0115517961950462,0.000642123156059549,5.75391644720891e-06,0,0.0018947541762886
0.0110916486414241,0.000601639165295452,5.72898457857332e-06,0,0.00185589064581069
0.0115160711051765,0.000638105797546787,5.71983596117303e-06,0,0.00207352612541073
0.0127034616885212,0.000653759350730633,5.77364502015916e-06,0,0.00222737828740552
0.012562746588398,0.000664858141118815,5.4031159522719e-06,0,0.00246335930471367
0.0118159585765966,0.000693084570521997,5.68500671442437e-06,0,0.00251228894021636
0.0126723212443314,0.000690414807016239,5.55740810935011e-06,0,0.00241894774523456
0.012053566964728,0.000666612192237202,5.19949150012679e-06,0,0.00222935741056682
