0,0,0,0,0,0.108483244453223,0.0160534012303193,0
0,0,0,0,0,0.105238708654995,0.0159069730953717,0
0,0,0,0,0,0.105755195889207,0.0164271814747339,0
0,0,0,0,0,0.0975436580319851,0.0187976351364662,0
0,0,0,0,0,0.0931882429350743,0.0224631009171516,0
0,0,0,0,0,0.0953454751856218,0.0256655269189759,0
0,0,0,0,0,0.0988865416963694,0.0267533249914278,0
0,0,0,0,0,0.105744312359004,0.0272006021912313,0
0,0,0,0,0,0.102937909833521,0.0339153792874899,0
0,0,0,0,0,0.120092007422092,0.0365041878688562,0
0,0,0,0,0,0.127427475349802,0.0333814437018781,0
0,0,0,0,0,0.119563122567294,0.0301423090871762,0
0,0,0,0,0,0.12139199106216,0.0281070942693312,0
0,0,0,0,0,0.137771786409742,0.0252964576751949,0
0,0,0,0,0,0.128955561040185,0.0241932271363348,0
0,0,0,0,0,0.134427293915,0.0266150152645434,0
0,0,0,0,0,0.14866682265186,0.0287085643394167,0
0,0,0,0,0,0.162973480315197,0.0301022972438899,0
0,0,0,0,0,0.16656379042969,0.0318796020502943,0
0,0,0,0,0,0.173420892242741,0.030668623431045,0
0,0,0,0,0,0.171658338418815,0.0316321315354011,0
0,0,0,0,0,0.179313377451763,0.0281673967913033,0
0,0,0,0,0,0.173008210606768,0.0278331459310707,0
0,0,0,0,0,0.176600241235395,0.0273246950172747,0
0,0,0,0,0,0.188800508860197,0.0245150456554096,0
0,0,0,0,0,0.182862242331006,0.0217977721197109,0
0,0,0,0,0,0.177120694570073,0.0197039588239464,0
0,0,0,0,0,0.171289004976485,0.0172804616701009,0
0,0,0,0,0,0.177916484209719,0.0171612007393192,0
0,0,0,0,0,0.172398627794924,0.0169763438536283,0
0,0,0,0,0,0.169635690934241,0.0170686945540396,0
0,0,0,0,0,0.161838819156318,0.0198608315401376,0
0,0,0,0,0,0.172552712459234,0.021425325697494,0
0,0,0,0,0,0.182049453506822,0.0232014012331672,0
0,0,0,0,0,0.179562301093656,0.0254757038208681,0
0,0,0,0,0,0.183982648060238,0.0234161780794407,0
0,0,0,0,0,0.18081397621108,0.0215553261402853,0
0,0,0,0,0,0.180632894795628,0.0184497565045589,0
0,0,0,0,0,0.192226804677758,0.0160954800419441,0
0,0,0,0,0,0.171962775327351,0.0141684444702376,0
0,0,0,0,0,0.161880708292412,0.0123338095159603,0
0,0,0,0,0,0.162034349968326,0.0108459948352204,0
0,0,0,0,0,0.139139025945121,0.0113443397834542,0
0,0,0,0,0,0.141465651811306,0.0100640620480077,0
0,0,0,0,0,0.136563162809255,0.00869829244190364,0
0,0,0,0,0,0.131519567237025,0.00959035296795281,0
0,0,0,0,0,0.126928989693222,0.0117718835029639,0
0,0,0,0,0,0.131299165738798,0.0125142218555301,0
0,0,0,0,0,0.137514522775445,0.0126716558458224,0
0,0,0,0,0,0.143867507253438,0.013165459709948,0
0,0,0,0,0,0.135668622834141,0.0136389586985422,0
0,0,0,0,0,0.139605437809653,0.014184328582827,0
0,0,0,0,0,0.13853699444611,0.0136719907636399,0
0,0,0,0,0,0.147970919063438,0.013321508751442,0
0,0,0,0,0,0.150100491683916,0.0129818651097898,0
0,0,0,0,0,0.151145033841851,0.011615037349244,0
0,0,0,0,0,0.15010392472031,0.0115571809005305,0
0,0,0,0,0,0.151963352474254,0.0093434320680741,0
0,0,0,0,0,0.136760168943304,0.009305453592421,0
0,0,0,0,0,0.136844165582806,0.00860877598725171,0
0,0,0,0,0,0.122387169421766,0.00908601072678773,0
0,0,0,0,0,0.11551374909148,0.00937893621175848,0
0,0,0,0,0,0.112131499991045,0.010524784912113,0
0,0,0,0,0,0.10381070379303,0.0119131772249645,0
0,0,0,0,0,0.0973158711058194,0.0140271998544732,0
0,0,0,0,0,0.0957905671775654,0.0141996730956195,0
0,0,0,0,0,0.0981484928795311,0.016301650724965,0
0,0,0,0,0,0.100336128386932,0.0162017383025457,0
0,0,0,0,0,0.0964213474988436,0.0166394957852535,0
0,0,0,0,0,0.103430760877841,0.0163652566158995,0
0,0,0,0,0,0.101639730710457,0.0167467266457786,0
0,0,0,0,0,0.105938036150317,0.0169949372499796,0
0,0,0,0,0,0.110888225600524,0.016246906555383,0
0,0,0,0,0,0.106470044825436,0.0182458929076283,0
0,0,0,0,0,0.113057505762781,0.0209798502250403,0
0,0,0,0,0,0.112383632117286,0.0208955504173922,0
0,0,0,0,0,0.120422590896663,0.0241098812717686,0
0,0,0,0,0,0.110703825442218,0.0273909407606363,0
0,0,0,0,0,0.114051413455138,0.0300353458833039,0
0,0,0,0,0,0.118735643739093,0.0343326403497683,0
0,0,0,0,0,0.124870147034681,0.033651860910334,0
0,0,0,0,0,0.135669939002099,0.0349530098606489,0
0,0,0,0,0,0.142957914138731,0.029864829010823,0
0,0,0,0,0,0.135357112476579,0.0252551039621953,0
0,0,0,0,0,0.126525438684512,0.0244006222349959,0
0,0,0,0,0,0.116823544512404,0.0239065659653746,0
0,0,0,0,0,0.109577026663942,0.02696621520544,0
0,0,0,0,0,0.12206025890908,0.0305415648565397,0
0,0,0,0,0,0.119845252867744,0.0320712756210334,0
0,0,0,0,0,0.119392968006052,0.0356715959180856,0
0,0,0,0,0,0.132910009685184,0.0416257659778334,0
0,0,0,0,0,0.153319229405438,0.039253828256209,0
0,0,0,0,0,0.157694543018643,0.0380113313961371,0
0,0,0,0,0,0.166846570524027,0.0301395004118683,0
0,0,0,0,0,0.182963907592605,0.0267747159714931,0
0,0,0,0,0,0.169619558292386,0.0233788732007939,0
0,0,0,0,0,0.184260200635377,0.0223583262243819,0
0,0,0,0,0,0.1859347542675,0.0224936914665278,0
0,0,0,0,0,0.188444618532833,0.0208806379575666,0
0,0,0,0,0,0.188862246747652,0.019755588646842,0
0,0,0,0,0,0.209299446049301,0.0185196987873542,0
0,0,0,0,0,0.2090032953227,0.0185748494146143,0
0,0,0,0,0,0.237469481196743,0.0144580092021866,0
0,0,0,0,0,0.244325007053045,0.0127389887824592,0
0,0,0,0,0,0.2680402903013,0.00931482868663422,0
0,0,0,0,0,0.289075103932372,0.00716733096098717,0
0,0,0,0,0,0.297023066465843,0.00589420726975339,0
0,0,0,0,0,0.295782910230089,0.00474797789594047,0
0,0,0,0,0,0.302491571758057,0.0039658390260493,0
0,0,0,0,0,0.301453569961,0.00347055343205562,0
0,0,0,0,0,0.308724347919193,0.00272115536851342,0
0,0,0,0,0,0.316137385194657,0.00241068437788718,0
0,0,0,0,0,0.291775142386538,0.00238926755012183,0
0,0,0,0,0,0.272478250771164,0.00223532309624446,0
0,0,0,0,0,0.236586288728267,0.00250965906612593,0
0,0,0,0,0,0.223594820782853,0.00240778250386902,0
0,0,0,0,0,0.220561545802158,0.00230034479676562,0
0,0,0,0,0,0.224261222162269,0.00219377493185059,0
0,0,0,0,0,0.230408214738113,0.00194432117411728,0
0,0,0,0,0,0.226723381723387,0.00188578001669282,0
0,0,0,0,0,0.232028536285746,0.00208888515978673,0
0,0,0,0,0,0.237355874485406,0.00179811458846558,0
0,0,0,0,0,0.253503067846273,0.00157870111433849,0
0,0,0,0,0,0.241168467805586,0.00142556137442207,0
0,0,0,0,0,0.230337671166167,0.00134113499257911,0
0,0,0,0,0,0.24556697793178,0.00127260238435959,0
0,0,0,0,0,0.24112077774318,0.00120926114840945,0
0,0,0,0,0,0.219163668599301,0.00126165262733524,0
0,0,0,0,0,0.210683930815421,0.00130045285281452,0
0,0,0,0,0,0.203126408187608,0.00109517398254657,0
0,0,0,0,0,0.207652663230781,0.00104599291916109,0
0,0,0,0,0,0.205640554551678,0.00102804950404312,0
0,0,0,0,0,0.198162710212574,0.00101303486885184,0
0,0,0,0,0,0.194418257673658,0.00108864954269736,0
0,0,0,0,0,0.181155342196556,0.000995765263701,0
0,0,0,0,0,0.202659245760875,0.000943429200449337,0
0,0,0,0,0,0.214470032877215,0.000955437299827287,0
0,0,0,0,0,0.236596129721205,0.00100759246415535,0
0,0,0,0,0,0.236916753116845,0.00104922497671361,0
0,0,0,0,0,0.222543797213403,0.000889888125924509,0
0,0,0,0,0,0.22006526865173,0.000892116720935121,0
0,0,0,0,0,0.217827000403508,0.000934874797108441,0
0,0,0,0,0,0.219195499914561,0.000936404586948717,0
0,0,0,0,0,0.219463212882352,0.000969223813829899,0
0,0,0,0,0,0.234784807676067,0.000887760190989631,0
0,0,0,0,0,0.244393376708416,0.000826254533114816,0
0,0,0,0,0,0.256019910633167,0.000855650131390364,0
0,0,0,0,0,0.244086797835759,0.000817639659150698,0
0,0,0,0,0,0.25899918483278,0.000813548351535717,0
0,0,0,0,0,0.285656583645855,0.000771217105783121,0
0,0,0,0,0,0.29484388963136,0.000698751570184307,0
0,0,0,0,0,0.265778602820432,0.0008157800773628,0
0,0,0,0,0,0.283143824313578,0.000757252537760188,0
0,0,0,0,0,0.283047524674911,0.000672406092257055,0
0,0,0,0,0,0.281981298023798,0.000651315230064779,0
0,0,0,0,0,0.302201007205279,0.000584703211121938,0
0,0,0,0,0,0.277351937083896,0.000574143048108352,0
0,0,0,0,0,0.288426361101302,0.000531086489464516,0
0,0,0,0,0,0.325797724612434,0.000463055687524422,0
0,0,0,0,0,0.320039004432332,0.000450017188293524,0
0,0,0,0,0,0.31768206199374,0.000397229809386862,0
0,0,0,0,0,0.340993279174162,0.000407214580373052,0
0,0,0,0,0,0.340150894436401,0.00041983537305094,0
0,0,0,0,0,0.335433411846857,0.000365627319401572,0
0,0,0,0,0,0.34335722335588,0.00033848392850629,0
0,0,0,0,0,0.329646176076356,0.00030102677133424,0
0,0,0,0,0,0.332687018859327,0.000264196077517844,0
0,0,0,0,0,0.337619139117358,0.000232264449882221,0
0,0,0,0,0,0.345025653150879,0.000225415260648384,0
0,0,0,0,0,0.362574820633023,0.000201408144723552,0
0,0,0,0,0,0.379463544895468,0.000172134540627582,0
0,0,0,0,0,0.347558489026136,0.000168111884042717,0
0,0,0,0,0,0.367320224163446,0.000148097751007222,0
0,0,0,0,0,0.372317728646909,0.000149564422271134,0
0,0,0,0,0,0.341638120959443,0.000142956803359123,0
0,0,0,0,0,0.354005279321984,0.000140839161394151,0
0,0,0,0,0,0.352092253696039,0.000132605808181898,0
0,0,0,0,0,0.347036009074765,0.000137638604933828,0
0,0,0,0,0,0.340962187433376,0.000128276144478023,0
0,0,0,0,0,0.351332043796032,0.000117605060884664,0
0,0,0,0,0,0.337534681942791,0.00011348187208268,0
0,0,0,0,0,0.305224749366538,0.000108227589078024,0
0,0,0,0,0,0.303103741821477,0.000111407027239215,0
0,0,0,0,0,0.301106570986683,0.000107960618123713,0
0,0,0,0,0,0.297674949949484,0.000106986747320216,0
0,0,0,0,0,0.283368892709268,0.000100233135993855,0
0,0,0,0,0,0.300049509629692,0.000106248754442313,0
0,0,0,0,0,0.301412587023604,0.000110027972302645,0
0,0,0,0,0,0.296175186935758,0.000112434591565062,0
0,0,0,0,0,0.308465310741522,0.000112435727352354,0
0,0,0,0,0,0.273812176397202,0.000114866661374449,0
0,0,0,0,0,0.297389621097168,0.000113844637658023,0
0,0,0,0,0,0.297837230389439,0.000113251377813241,0
0,0,0,0,0,0.307966927524556,0.000112758270438706,0
0,0,0,0,0,0.287621352492257,0.0001152642935324,0
0,0,0,0,0,0.293501126946862,0.00012474864173365,0
0,0,0,0,0,0.290867079409488,0.000122173367986902,0
0,0,0,0,0,0.27133862693189,0.000138916197340434,0
0,0,0,0,0,0.271755222009027,0.0001530043466989,0
0,0,0,0,0,0.246089681853225,0.00015198827835769,0
0,0,0,0,0,0.216714600013516,0.000159500737642795,0
0,0,0,0,0,0.220616370423488,0.000162694606589739,0
0,0,0,0,0,0.227315272302323,0.000156889621367561,0
0,0,0,0,0,0.215621630061911,0.000157518153774161,0
0,0,0,0,0,0.220596375003597,0.000152663041146118,0
0,0,0,0,0,0.21670124627,0.000150266672256185,0
0,0,0,0,0,0.21326032417836,0.000150695651425561,0
0,0,0,0,0,0.227642059929263,0.000152318766954203,0
0,0,0,0,0,0.221586099569813,0.000148819250340909,0
0,0,0,0,0,0.214519102681186,0.000163041494196398,0
0,0,0,0,0,0.203307327467318,0.000167177461013828,0
0,0,0,0,0,0.200148500297297,0.000180413031304051,0
0,0,0,0,0,0.212914026927742,0.000192701548622092,0
0,0,0,0,0,0.223004650654798,0.000215815133454946,0
0,0,0,0,0,0.221354349622366,0.000233960387623472,0
0,0,0,0,0,0.218179980048313,0.000252936879300656,0
0,0,0,0,0,0.202622319434243,0.000278109196609264,0
0,0,0,0,0,0.210813491534197,0.000289853347313756,0
0,0,0,0,0,0.222933063849391,0.000269467896510013,0
0,0,0,0,0,0.222965927224109,0.000260407212516369,0
0,0,0,0,0,0.214517979543121,0.000235915255009182,0
0,0,0,0,0,0.233740111582322,0.000221479622601116,0
0,0,0,0,0,0.225293612008102,0.000236519694583924,0
0,0,0,0,0,0.223337561048411,0.000246021146685011,0
0,0,0,0,0,0.197128297912426,0.000246701765264395,0
0,0,0,0,0,0.17649992336725,0.000267528137987652,0
0,0,0,0,0,0.179904704387651,0.000304229868618321,0
0,0,0,0,0,0.167392562908133,0.00035863871395703,0
0,0,0,0,0,0.160531188131128,0.000405317293850711,0
0,0,0,0,0,0.152309200451977,0.000458874613952872,0
0,0,0,0,0,0.156116673316438,0.000575948124291588,0
0,0,0,0,0,0.150410829648494,0.00057842473479524,0
0,0,0,0,0,0.150839759032014,0.000593991403702176,0
0,0,0,0,0,0.158586770174537,0.000592154561638872,0
0,0,0,0,0,0.153970369422374,0.000657065120046666,0
0,0,0,0,0,0.159786147554173,0.000632024677288708,0
0,0,0,0,0,0.162214289018753,0.00069465236147498,0
0,0,0,0,0,0.15804208133609,0.000713376256137852,0
0,0,0,0,0,0.167304629383621,0.000758178955818321,0
0,0,0,0,0,0.166089659159761,0.00078289011629991,0
0,0,0,0,0,0.163083655264728,0.000826624439211847,0
0,0,0,0,0,0.151778764412117,0.00090163602414669,0
0,0,0,0,0,0.134763215516199,0.000987369930317681,0
0,0,0,0,0,0.125277670380159,0.00115291622809212,0
0,0,0,0,0,0.123438110739685,0.00142420957154513,0
0,0,0,0,0,0.112539079134289,0.00166009721077109,0
0,0,0,0,0,0.100232954605198,0.0018893390406594,0
0,0,0,0,0,0.110497466591004,0.00211906845901359,0
0,0,0,0,0,0.116005661601017,0.0022256128310258,0
0,0,0,0,0,0.110706545943481,0.00231523416260012,0
0,0,0,0,0,0.111653790657809,0.00231804478435085,0
0,0,0,0,0,0.108783623307825,0.00251558116717657,0
0,0,0,0,0,0.114084352200859,0.00244762414633729,0
0,0,0,0,0,0.105400212931554,0.00253535684778902,0
0,0,0,0,0,0.111607509028763,0.00276194127918684,0
0,0,0,0,0,0.106871379580769,0.0032785463305962,0
0,0,0,0,0,0.102196703234076,0.00420388420099117,0
0,0,0,0,0,0.0932793978408611,0.00425863347596121,0
0,0,0,0,0,0.0895946886216094,0.00467730574228306,0
0,0,0,0,0,0.0851593582110422,0.00548314809185924,0
0,0,0,0,0,0.0831957457865029,0.00535305061363769,0
0,0,0,0,0,0.0793317708622027,0.00590381622009595,0
0,0,0,0,0,0.0838965418294309,0.00705972169804211,0
0,0,0,0,0,0.0901024174166679,0.00730887193790254,0
0,0,0,0,0,0.0882063839607908,0.00845948883809771,0
0,0,0,0,0,0.0907452090042005,0.0083645052471803,0
0,0,0,0,0,0.0910947487314947,0.00881548060414994,0
0,0,0,0,0,0.0905221844196169,0.00999571861546151,0
0,0,0,0,0,0.0938315516091547,0.00975794152465185,0
0,0,0,0,0,0.0960329939714409,0.0106288921010704,0
0,0,0,0,0,0.0961202408858232,0.0102379298217615,0
0,0,0,0,0,0.0890804995670196,0.0114354434465792,0
0,0,0,0,0,0.086848826154461,0.0136978024049193,0
0,0,0,0,0,0.0822145061494898,0.0140337491180158,0
0,0,0,0,0,0.0841578234899026,0.0141239186850936,0
0,0,0,0,0,0.082639762902762,0.0149955804563481,0
0,0,0,0,0,0.0825197302456801,0.0161381611877216,0
0,0,0,0,0,0.0846502971486845,0.0181806797840238,0
0,0,0,0,0,0.0935607684447079,0.0200263308906725,0
0,0,0,0,0,0.0924074060591704,0.0212133083808063,0
0,0,0,0,0,0.09324264814608,0.0233732204802329,0
0,0,0,0,0,0.0904127695574907,0.024985189468248,0
0,0,0,0,0,0.0939651825324699,0.0285008636178948,0
0,0,0,0,0,0.0949822106716587,0.0310066416360689,0
0,0,0,0,0,0.0898759621018335,0.0308116602275369,0
0,0,0,0,0,0.0938353515065613,0.0312129807275086,0
0,0,0,0,0,0.0915168580201319,0.0342737894489083,0
0,0,0,0,0,0.0900094312966084,0.0351170871116149,0
0,0,0,0,0,0.0941734104445298,0.0372885336927771,0
0,0,0,0,0,0.10159197540088,0.0376420164431324,0
0,0,0,0,0,0.104953569506784,0.0388449756757359,0
0,0,0,0,0,0.102561895447083,0.0369816034740195,0
0,0,0,0,0,0.108727206066438,0.0393377090205623,0
0,0,0,0,0,0.108314761996418,0.0377207599526698,0
0,0,0,0,0,0.118764522521194,0.0394023231635627,0
0,0,0,0,0,0.115690046932037,0.0409532104757924,0
0,0,0,0,0,0.120998412864329,0.0482561043215365,0
0,0,0,0,0,0.129307291166134,0.0550818061984087,0
0,0,0,0,0,0.142951652779663,0.0595067617242048,0
0,0,0,0,0,0.155599816540347,0.0584261715907292,0
0,0,0,0,0,0.168964259311889,0.0501180032911711,0
0,0,0,0,0,0.186563131084414,0.043401498952597,0
0,0,0,0,0,0.184178785621519,0.0452947467109748,0
0,0,0,0,0,0.181965365831584,0.0403366172879709,0
0,0,0,0,0,0.18122432628266,0.0381884767841504,0
0,0,0,0,0,0.188871584218382,0.0352825533726867,0
0,0,0,0,0,0.185126338254647,0.0371872425612416,0
0,0,0,0,0,0.187755242838246,0.0385326672243063,0
0,0,0,0,0,0.206136733750593,0.0352852340491679,0
0,0,0,0,0,0.227087919268114,0.0359746861340543,0
0,0,0,0,0,0.246981637464497,0.0350490210701095,0
0,0,0,0,0,0.255817820461998,0.0296637223140123,0
0,0,0,0,0,0.279638335212085,0.0252068617257342,0
0,0,0,0,0,0.267813832813631,0.021654610859325,0
0,0,0,0,0,0.282517080052584,0.0173826968520245,0
0,0,0,0,0,0.240096330602431,0.0156212693027145,0
0,0,0,0,0,0.252146764611157,0.0123212917449142,0
0,0,0,0,0,0.255115501453469,0.00942757009227663,0
0,0,0,0,0,0.251198599057831,0.00792469104165624,0
0,0,0,0,0,0.253967091928998,0.00707067182846226,0
0,0,0,0,0,0.256351720552956,0.00647808691615396,0
0,0,0,0,0,0.252687680731309,0.00590703703394385,0
0,0,0,0,0,0.266196721947844,0.00547147998469887,0
0,0,0,0,0,0.269200091013944,0.00462868612676655,0
0,0,0,0,0,0.269197728641008,0.00394208296307378,0
0,0,0,0,0,0.26525511989967,0.00361101417061129,0
0,0,0,0,0,0.27901000967862,0.00297315205960971,0
0,0,0,0,0,0.286379982428911,0.00262958373194257,0
0,0,0,0,0,0.291088086376469,0.00212282733071801,0
0,0,0,0,0,0.277560673506802,0.00170846151763655,0
0,0,0,0,0,0.28173899597639,0.00167306506207054,0
0,0,0,0,0,0.281105547482435,0.00163149099262824,0
0,0,0,0,0,0.283120491890443,0.00137846613698913,0
0,0,0,0,0,0.270380078347767,0.00119655918813403,0
0,0,0,0,0,0.297243589532662,0.0010932566087492,0
0,0,0,0,0,0.310886064991439,0.00102613241011637,0
0,0,0,0,0,0.28467779881988,0.000953996593472228,0
0,0,0,0,0,0.28698469214728,0.000958590435533429,0
0,0,0,0,0,0.292028683713891,0.00104046962583159,0
0,0,0,0,0,0.282533392879874,0.00100036869892943,0
0,0,0,0,0,0.289569671614245,0.00101774693355206,0
0,0,0,0,0,0.294313656961979,0.000997573281841794,0
0,0,0,0,0,0.299460893169272,0.000923529912351618,0
0,0,0,0,0,0.296660052204269,0.000814758988327722,0
0,0,0,0,0,0.295829837929969,0.000825751360636342,0
0,0,0,0,0,0.285402603332115,0.000816043858861131,0
0,0,0,0,0,0.285574252691037,0.000713073482912919,0
0,0,0,0,0,0.264186601888346,0.000757268217337357,0
0,0,0,0,0,0.282595546256527,0.000610552107599305,0
0,0,0,0,0,0.256845498186104,0.000556555612781518,0
0,0,0,0,0,0.258057859876191,0.000495925127120878,0
0,0,0,0,0,0.246858065563902,0.000492288071519991,0
0,0,0,0,0,0.233170424594455,0.000461787908383105,0
0,0,0,0,0,0.234391857501382,0.000498444227221465,0
0,0,0,0,0,0.243816914116093,0.000491442498738612,0
0,0,0,0,0,0.240369637076254,0.000510249502701705,0
0,0,0,0,0,0.245515400374999,0.000514664547353489,0
0,0,0,0,0,0.227365014790394,0.000545402314567088,0
0,0,0,0,0,0.230334915580179,0.000533728978537946,0
0,0,0,0,0,0.228241997773591,0.00053298294858995,0
0,0,0,0,0,0.23784121159795,0.000494251027153612,0
0,0,0,0,0,0.240665420729027,0.000515123838299949,0
0,0,0,0,0,0.222598352592639,0.000483153747131848,0
0,0,0,0,0,0.219481763007267,0.000469008467635603,0
0,0,0,0,0,0.221449622914971,0.000455895922612536,0
0,0,0,0,0,0.211700546977546,0.00041107118918671,0
0,0,0,0,0,0.203606427094286,0.000443108647787194,0
0,0,0,0,0,0.207138727652624,0.000463999687418023,0
0,0,0,0,0,0.19627900403527,0.000512589110817281,0
0,0,0,0,0,0.192931192744115,0.000529316153729322,0
0,0,0,0,0,0.202957799794003,0.000610081760216,0
0,0,0,0,0,0.185193999913593,0.000617858975629368,0
0,0,0,0,0,0.189081973898809,0.000732289035555094,0
0,0,0,0,0,0.184178743594818,0.00085153855403979,0
0,0,0,0,0,0.191436149785641,0.00089774304755465,0
0,0,0,0,0,0.190329126625304,0.00107213403013109,0
0,0,0,0,0,0.19294981750846,0.00111164494794929,0
0,0,0,0,0,0.178077330751731,0.00124965123417462,0
0,0,0,0,0,0.168631695135238,0.00120690412403758,0
0,0,0,0,0,0.168648161332834,0.00122461979730049,0
0,0,0,0,0,0.158809855501205,0.00124724618160122,0
0,0,0,0,0,0.164206796403351,0.00123259228736579,0
0,0,0,0,0,0.171888351038805,0.00112104414370034,0
0,0,0,0,0,0.174581996809701,0.00106014394444789,0
0,0,0,0,0,0.160316267207086,0.00110234606639967,0
0,0,0,0,0,0.177738535311228,0.00112908406677899,0
0,0,0,0,0,0.183318842343812,0.00112444222104012,0
0,0,0,0,0,0.178255362665014,0.00111166584732135,0
0,0,0,0,0,0.176839248636812,0.00111746326529127,0
0,0,0,0,0,0.17357319567789,0.00117875464870234,0
0,0,0,0,0,0.174977579552588,0.00119329930169859,0
0,0,0,0,0,0.178028205185401,0.00120517619457235,0
0,0,0,0,0,0.189979030316025,0.00128064839904449,0
0,0,0,0,0,0.196506988648267,0.00138911920385262,0
0,0,0,0,0,0.188148880328773,0.00138054657675744,0
0,0,0,0,0,0.176163597483522,0.00149594545072668,0
0,0,0,0,0,0.172038773005159,0.00149383878373376,0
0,0,0,0,0,0.174667522909904,0.00156365745034064,0
0,0,0,0,0,0.186677440725923,0.00137018532414098,0
0,0,0,0,0,0.173721359201807,0.00132304195333665,0
0,0,0,0,0,0.174524662805888,0.00120203743008243,0
0,0,0,0,0,0.173035816933136,0.00140365237841223,0
0,0,0,0,0,0.182698818688848,0.00133339077304016,0
0,0,0,0,0,0.177525001451008,0.00154455039268104,0
0,0,0,0,0,0.178528041942162,0.00166320875705064,0
0,0,0,0,0,0.173827052241714,0.00173483768445648,0
0,0,0,0,0,0.187455384411979,0.00162536552174622,0
0,0,0,0,0,0.178291914844044,0.00155957096549426,0
0,0,0,0,0,0.179642794839239,0.00154457279383712,0
0,0,0,0,0,0.171832648163979,0.0015541594514326,0
0,0,0,0,0,0.173480562128477,0.00168642690236187,0
0,0,0,0,0,0.170484510042415,0.00178824776108071,0
0,0,0,0,0,0.161427948686993,0.00170148990051741,0
0,0,0,0,0,0.158662223291856,0.00160470510121921,0
0,0,0,0,0,0.1457454781629,0.00160971901546376,0
0,0,0,0,0,0.149134960642319,0.00216601558603408,0
0,0,0,0,0,0.15168488158237,0.00214122712193431,0
0,0,0,0,0,0.160271873297027,0.00212457971066897,0
0,0,0,0,0,0.153840586642635,0.00270601565836539,0
0,0,0,0,0,0.132988112666866,0.00274734404258919,0
0,0,0,0,0,0.128698868459248,0.00281838902567763,0
0,0,0,0,0,0.129657834147681,0.00303930628234037,0
0,0,0,0,0,0.127072098258976,0.00341785421893547,0
0,0,0,0,0,0.130230797043472,0.00350076481638066,0
0,0,0,0,0,0.133997750404354,0.00325844158570803,0
0,0,0,0,0,0.139047171125435,0.00356910021614812,0
0,0,0,0,0,0.137351226270025,0.00300435415351474,0
0,0,0,0,0,0.143324619284858,0.00290316876758727,0
0,0,0,0,0,0.137100292920445,0.00277467292787531,0
0,0,0,0,0,0.132250707959823,0.00248653303314862,0
0,0,0,0,0,0.128877060292233,0.00231167574792722,0
0,0,0,0,0,0.136846620809083,0.0026249285889621,0
0,0,0,0,0,0.141221364644543,0.00261878145948599,0
0,0,0,0,0,0.138884428415337,0.00281031923541166,0
0,0,0,0,0,0.12357444229551,0.00289558746914354,0
0,0,0,0,0,0.109338623350105,0.00300801086288982,0
0,0,0,0,0,0.108060436027191,0.00295400142847692,0
0,0,0,0,0,0.109955034090368,0.0031811610421309,0
0,0,0,0,0,0.105088448034117,0.00335051390048907,0
0,0,0,0,0,0.0993529070695028,0.00341825644011335,0
0,0,0,0,0,0.100987386878797,0.00350721119867457,0
0,0,0,0,0,0.0922257824256106,0.00383795581771619,0
0,0,0,0,0,0.0927335750685058,0.00408365554183149,0
0,0,0,0,0,0.0927498231987488,0.00448838113195625,0
0,0,0,0,0,0.0943437457618004,0.00530252533674717,0
0,0,0,0,0,0.0880940627801479,0.00656496255592363,0
0,0,0,0,0,0.0853061960775487,0.00665092261690507,0
0,0,0,0,0,0.0795657617999321,0.00731296489845099,0
0,0,0,0,0,0.0925066587440139,0.00767113184594685,0
0,0,0,0,0,0.0887513365161728,0.00888194479179624,0
0,0,0,0,0,0.0929544503081108,0.00855775015195907,0
0,0,0,0,0,0.0935797317683257,0.00784537531649864,0
0,0,0,0,0,0.0946196213829808,0.00858699039954946,0
0,0,0,0,0,0.0940953923086669,0.0085908840697257,0
0,0,0,0,0,0.0955909170810708,0.00939691873367364,0
0,0,0,0,0,0.100591042931456,0.00916542740446936,0
0,0,0,0,0,0.104234832033815,0.00962752389468004,0
0,0,0,0,0,0.10933746218134,0.0105920022982964,0
0,0,0,0,0,0.11278290947057,0.0123476771416247,0
0,0,0,0,0,0.0995941710865809,0.0135922276323215,0
0,0,0,0,0,0.103089887452332,0.0149442183331546,0
0,0,0,0,0,0.0953760664180511,0.0145942577565109,0
0,0,0,0,0,0.0924716099528075,0.0147949206975077,0
0,0,0,0,0,0.0908745008948712,0.0147240800291229,0
0,0,0,0,0,0.0958518050774683,0.0131032778344227,0
0,0,0,0,0,0.100667860415607,0.0126698464400202,0
0,0,0,0,0,0.106016418644649,0.0134246730488387,0
0,0,0,0,0,0.115833734775938,0.0124459135577058,0
0,0,0,0,0,0.111141269458927,0.0126536810326449,0
0,0,0,0,0,0.0999024248354282,0.0146293552358291,0
0,0,0,0,0,0.0965221790768811,0.0163460420076185,0
0,0,0,0,0,0.0884846857613384,0.0177425657494718,0
0,0,0,0,0,0.0917263602295643,0.017667577190885,0
0,0,0,0,0,0.0933945174079746,0.0188268930071144,0
0,0,0,0,0,0.0919298680888044,0.0193430557383807,0
0,0,0,0,0,0.0915952317681227,0.0200980895370238,0
0,0,0,0,0,0.0970106363664116,0.0196334464256721,0
0,0,0,0,0,0.0983332557070912,0.0218601139847232,0
0,0,0,0,0,0.0993436633206606,0.024794456343546,0
0,0,0,0,0,0.1020255095349,0.0260977531967141,0
0,0,0,0,0,0.101709685739325,0.0284493159311744,0
