0,0.0878641132034243,0,0
0,0.0950309981387984,0,0
0,0.0951398321183354,0,0
0,0.0938790319192747,0,0
0,0.0950623746272031,0,0
0,0.10428626380172,0,0
0,0.10909510686687,0,0
0,0.107678700611524,0,0
0,0.104514421838467,0,0
0,0.106965367332016,0,0
0,0.104272183516229,0,0
0,0.102436233359581,0,0
0,0.0963206123318868,0,0
0,0.0965821911493391,0,0
0,0.0901231181668316,0,0
0,0.0838231623738222,0,0
0,0.0819230499704608,0,0
0,0.0701197869567477,0,0
0,0.075852148675042,0,0
0,0.0714157900790086,0,0
0,0.0732720174618616,0,0
0,0.0720018131748456,0,0
0,0.0711549902485154,0,0
0,0.0727955381167952,0,0
0,0.0710148183613744,0,0
0,0.0668064304249016,0,0
0,0.0677205969143548,0,0
0,0.0749189409076467,0,0
0,0.0790424560990643,0,0
0,0.0749605875264123,0,0
0,0.0731791263563996,0,0
0,0.0658589937683387,0,0
0,0.0606488024328038,0,0
0,0.0574879245120231,0,0
0,0.0590139075953325,0,0
0,0.06059192703299,0,0
0,0.0628370175565693,0,0
0,0.0588921796441796,0,0
0,0.0543382880311099,0,0
0,0.0566539073234084,0,0
0,0.0572903330936243,0,0
0,0.0554454464664923,0,0
0,0.0577158235751266,0,0
0,0.053792995843173,0,0
0,0.0532870022277654,0,0
0,0.0544365181470793,0,0
0,0.0561911820158041,0,0
0,0.0606062127718301,0,0
0,0.0662917818299037,0,0
0,0.0705795599068193,0,0
0,0.0691365229607978,0,0
0,0.0740083838496955,0,0
0,0.0751996256013092,0,0
0,0.0752620077037647,0,0
0,0.0702055262104212,0,0
0,0.0654455111226278,0,0
0,0.0653164037671522,0,0
0,0.0715752576385032,0,0
0,0.0662728322943591,0,0
0,0.0642304468709568,0,0
0,0.0608240702459888,0,0
0,0.0556939779359337,0,0
0,0.053387986774809,0,0
0,0.0541381352341985,0,0
0,0.051713388272237,0,0
0,0.0524463627122701,0,0
0,0.0524856605012048,0,0
0,0.0512143227996324,0,0
0,0.05279815673606,0,0
0,0.0545210680753689,0,0
0,0.0537637602281626,0,0
0,0.0515978127168992,0,0
0,0.056331519500833,0,0
0,0.0536377271547099,0,0
0,0.0540847676913489,0,0
0,0.0555356802540238,0,0
0,0.0551207494907511,0,0
0,0.0482051681080174,0,0
0,0.0479905822615306,0,0
0,0.0456407491159363,0,0
0,0.0486342257859972,0,0
0,0.0465837705513931,0,0
0,0.0449434629418078,0,0
0,0.0444232755882879,0,0
0,0.0449751472182966,0,0
0,0.04194302755516,0,0
0,0.0391755753116763,0,0
0,0.0352842710580092,0,0
0,0.035704684102405,0,0
0,0.0361922737043577,0,0
0,0.0361890676856098,0,0
0,0.0378963124025693,0,0
0,0.0396144423237615,0,0
0,0.0441755702787008,0,0
0,0.0447353661945618,0,0
0,0.0454861730771002,0,0
0,0.0418154398260554,0,0
0,0.0443987197652132,0,0
0,0.0426676703090843,0,0
0,0.0446985529826485,0,0
0,0.0444421234546286,0,0
0,0.0487877587025318,0,0
0,0.0532280025572809,0,0
0,0.0525514151852614,0,0
0,0.0524041566480981,0,0
0,0.0530191041633899,0,0
0,0.050568253930596,0,0
0,0.0477895270482726,0,0
0,0.0498010955809501,0,0
0,0.0502837226256326,0,0
0,0.0514620556040868,0,0
0,0.0503161612766254,0,0
0,0.0534873126922033,0,0
0,0.0553458591077465,0,0
0,0.0542650680771081,0,0
0,0.056536538050104,0,0
0,0.0575201745828915,0,0
0,0.0566205478149714,0,0
0,0.05400040271535,0,0
0,0.0535790809598992,0,0
0,0.0519720221687839,0,0
0,0.0560704248145753,0,0
0,0.0556043574448314,0,0
0,0.0564424509461951,0,0
0,0.056439948318806,0,0
0,0.0551018556815261,0,0
0,0.0529248507834305,0,0
0,0.0557566927230879,0,0
0,0.0561326104501744,0,0
0,0.0585604288432292,0,0
0,0.0560961843114571,0,0
0,0.0554173808258515,0,0
0,0.0591765257922561,0,0
0,0.0554553139174145,0,0
0,0.0550731847149099,0,0
0,0.0555017273704316,0,0
0,0.0568253543163025,0,0
0,0.0537152509713168,0,0
0,0.04961859359629,0,0
0,0.0483980973161661,0,0
0,0.0499902097644921,0,0
0,0.0523843985518087,0,0
0,0.0508872491875575,0,0
0,0.0540303092231489,0,0
0,0.0558674120063626,0,0
0,0.0578164160283597,0,0
0,0.0603534239701427,0,0
0,0.0622769345363807,0,0
0,0.0646361213648279,0,0
0,0.0619348896237201,0,0
0,0.0635519183435159,0,0
0,0.062342011110214,0,0
0,0.0547097332909671,0,0
0,0.0561369308959902,0,0
0,0.0528284017308036,0,0
0,0.0499906953315812,0,0
0,0.0477313708623792,0,0
0,0.0492905685918347,0,0
0,0.04178498788471,0,0
0,0.0406474762671766,0,0
0,0.0391379199156623,0,0
0,0.0361620670200727,0,0
0,0.0352179114444381,0,0
0,0.039301814409922,0,0
0,0.0376622257634279,0,0
0,0.0383104553556597,0,0
0,0.0335989686173131,0,0
0,0.0312789358000956,0,0
0,0.0310792034781893,0,0
0,0.0311392360883225,0,0
0,0.0310501708467711,0,0
0,0.0319284375485426,0,0
0,0.0321929734243556,0,0
0,0.0312904717096894,0,0
0,0.0297816543450779,0,0
0,0.031229355378602,0,0
0,0.0322208852383246,0,0
0,0.0323695025703888,0,0
0,0.0332215054029514,0,0
0,0.0340177467547617,0,0
0,0.0352535178677281,0,0
0,0.0349308548430412,0,0
0,0.0347034151839172,0,0
0,0.0333894465660651,0,0
0,0.034140404466596,0,0
0,0.0329092918911311,0,0
0,0.0301172389716912,0,0
0,0.0300808072056791,0,0
0,0.0312896381934637,0,0
0,0.0313909044447651,0,0
0,0.0320177877368859,0,0
0,0.0329125680699905,0,0
0,0.0366849214176668,0,0
0,0.038966950134104,0,0
0,0.0354797050487978,0,0
0,0.0341216738731983,0,0
0,0.0314236255110889,0,0
0,0.0339167104729495,0,0
0,0.0353573722269672,0,0
0,0.0371869208936852,0,0
0,0.0386631094641648,0,0
0,0.0354518816271781,0,0
0,0.0336809320710254,0,0
0,0.0320434422570052,0,0
0,0.0325686211225888,0,0
0,0.033983785103465,0,0
0,0.0341183205326009,0,0
0,0.0363380995730527,0,0
0,0.03702567318516,0,0
0,0.0359607972072157,0,0
0,0.0374665615296829,0,0
0,0.0350460607933562,0,0
0,0.0349825242775277,0,0
0,0.0400394088648836,0,0
0,0.0401151475903463,0,0
0,0.0431609552038409,0,0
0,0.0441265585008782,0,0
0,0.0404233829128157,0,0
0,0.0417706611088866,0,0
0,0.0416050773089753,0,0
0,0.0396344207494459,0,0
0,0.0446050318864065,0,0
0,0.044542502437363,0,0
0,0.0434102420191034,0,0
0,0.0453579890803377,0,0
0,0.0478428579413111,0,0
0,0.045641190854102,0,0
0,0.0466862258205484,0,0
0,0.0466026504349028,0,0
0,0.0461180711556103,0,0
0,0.0455089984925464,0,0
0,0.0438125567120981,0,0
0,0.0467638300588839,0,0
0,0.0434957454348104,0,0
0,0.0490884124708563,0,0
0,0.0507009556079084,0,0
0,0.0572395387398587,0,0
0,0.0602149083619361,0,0
0,0.0634522350281025,0,0
0,0.0598113383241626,0,0
0,0.0616768820271342,0,0
0,0.0599459924473995,0,0
0,0.0629786781490571,0,0
0,0.0605940899730555,0,0
0,0.0639050652042885,0,0
0,0.0641953382901175,0,0
0,0.0646632999998464,0,0
0,0.0598595426498353,0,0
0,0.0643461547164838,0,0
0,0.0669237423480202,0,0
0,0.062811982920283,0,0
0,0.0704890965135104,0,0
0,0.0695011493544734,0,0
0,0.0698139528707178,0,0
0,0.0683121333605257,0,0
0,0.0736881212699547,0,0
0,0.0736765472652706,0,0
0,0.0652347186392996,0,0
0,0.0645206113159881,0,0
0,0.0652749329506608,0,0
0,0.0679682236807044,0,0
0,0.0678640438211373,0,0
0,0.0683904644858331,0,0
0,0.0709784700767415,0,0
0,0.075349189902102,0,0
0,0.0755594929851618,0,0
0,0.0662749189361764,0,0
0,0.0616114435038386,0,0
0,0.0657255457062242,0,0
0,0.0630284486468996,0,0
0,0.0581113375099759,0,0
0,0.0593706605968481,0,0
0,0.0626591824895889,0,0
0,0.0574460549169296,0,0
0,0.0599557854171557,0,0
0,0.0620127427877354,0,0
0,0.0663905617992186,0,0
0,0.0651358438025603,0,0
0,0.0620386210024654,0,0
0,0.0664685502663303,0,0
0,0.0617692464623864,0,0
0,0.0614379133100369,0,0
0,0.0605569982296367,0,0
0,0.0636363318943615,0,0
0,0.0674859273626265,0,0
0,0.069512972836263,0,0
0,0.0725299171379094,0,0
0,0.0769897086124422,0,0
0,0.0742022274466553,0,0
0,0.0773323689972985,0,0
0,0.0790405394395127,0,0
0,0.0799284988350554,0,0
0,0.081445519274826,0,0
0,0.0838333760439799,0,0
0,0.0820647776519334,0,0
0,0.0784068767827397,0,0
0,0.0766068134738914,0,0
0,0.0738344110068398,0,0
0,0.073935917068324,0,0
0,0.0730536512234077,0,0
0,0.0713796092215776,0,0
0,0.0709321414493821,0,0
0,0.0713754681573519,0,0
0,0.0680361202320986,0,0
0,0.0735557407294988,0,0
0,0.0789198684956949,0,0
0,0.0834286467591155,0,0
0,0.0819955525701656,0,0
0,0.083637346254466,0,0
0,0.0842373305399242,0,0
0,0.0859319585034044,0,0
0,0.0884829804925404,0,0
0,0.0805575991596428,0,0
0,0.0813983653259535,0,0
0,0.0792296446240972,0,0
0,0.0815603021718753,0,0
0,0.0800099387130573,0,0
0,0.0799541876264668,0,0
0,0.0788688102777786,0,0
0,0.0902983875199433,0,0
0,0.088120225866305,0,0
0,0.086941749722277,0,0
0,0.0882970909484799,0,0
0,0.0849255070186748,0,0
0,0.0825064411260496,0,0
0,0.0789309721232029,0,0
0,0.0773784187081896,0,0
0,0.0790423723948543,0,0
0,0.0744705801709483,0,0
0,0.0728551935418977,0,0
0,0.0718010542631709,0,0
0,0.0673537412380259,0,0
0,0.0638879899873282,0,0
0,0.0602047053287818,0,0
0,0.0617503852195124,0,0
0,0.0681733757075213,0,0
0,0.0703884305506922,0,0
0,0.0685782509445488,0,0
0,0.0703198720126683,0,0
0,0.0700288548410709,0,0
0,0.0661490943661041,0,0
0,0.0636197189290682,0,0
0,0.0650491214490884,0,0
0,0.0716221837051251,0,0
0,0.0686370059025977,0,0
0,0.0674018149518181,0,0
0,0.0600261103099117,0,0
0,0.0604315420225996,0,0
0,0.0623473093061584,0,0
0,0.061664887529238,0,0
0,0.0647107179607002,0,0
0,0.0583776553890331,0,0
0,0.0544033591798281,0,0
0,0.0520397189644994,0,0
0,0.0570460069505252,0,0
0,0.063286896659252,0,0
0,0.0652466060443965,0,0
0,0.0609724539750934,0,0
0,0.0647891542694631,0,0
0,0.0744027257739329,0,0
0,0.0751952995821807,0,0
0,0.0781891050921093,0,0
0,0.07561855984655,0,0
0,0.0791622495607305,0,0
0,0.0812772056629568,0,0
0,0.0875966892205803,0,0
0,0.087584298723498,0,0
0,0.0948964490636649,0,0
0,0.0998367029841727,0,0
0,0.0988046141195774,0,0
0,0.100567054320958,0,0
0,0.0917943554964161,0,0
0,0.0956248895214914,0,0
0,0.0971419511652868,0,0
0,0.0958746292884274,0,0
0,0.0913661410800832,0,0
0,0.0921455797792364,0,0
0,0.0998884312376281,0,0
0,0.0990707701326575,0,0
0,0.0989226893926465,0,0
0,0.0961174412673014,0,0
0,0.093823591257613,0,0
0,0.0901077836533469,0,0
0,0.0883778433678408,0,0
0,0.0931862138330786,0,0
0,0.0943592976546626,0,0
0,0.0988066589064123,0,0
0,0.0981087191677329,0,0
0,0.0903159887813807,0,0
0,0.0957348357525588,0,0
0,0.0947770806790006,0,0
0,0.0889802076220633,0,0
0,0.0850996709696172,0,0
0,0.0843051103548952,0,0
0,0.0847522672913526,0,0
0,0.0844491179998386,0,0
0,0.0842540890283856,0,0
0,0.0829685741860362,0,0
0,0.0788178107436939,0,0
0,0.0728296300019345,0,0
0,0.071299992179894,0,0
0,0.0701552253387057,0,0
0,0.0714726318732531,0,0
0,0.0774775210837562,0,0
0,0.0751028032124493,0,0
0,0.0778520092270921,0,0
0,0.0818192310721423,0,0
0,0.0877319486572589,0,0
0,0.0866627910740818,0,0
0,0.0914563512611097,0,0
0,0.100745261456019,0,0
0,0.0951105210744569,0,0
0,0.099698164660628,0,0
0,0.0956036243104222,0,0
0,0.103001103425031,0,0
0,0.100713110447011,0,0
0,0.0962488737367042,0,0
0,0.0901566931200759,0,0
0,0.0880407140213794,0,0
0,0.0888472668985937,0,0
0,0.0864663025529066,0,0
0,0.0930334821754922,0,0
0,0.0966251210584868,0,0
0,0.0994651345161922,0,0
0,0.0966238681081202,0,0
0,0.0879402507878075,0,0
0,0.0920397945603581,0,0
0,0.0916520778940654,0,0
0,0.0832103425673421,0,0
0,0.0893201018532486,0,0
0,0.0806518178114717,0,0
0,0.0775911190496958,0,0
0,0.0815996978064182,0,0
0,0.0789775300301868,0,0
0,0.075256050990547,0,0
0,0.072829953595951,0,0
0,0.0795391753311398,0,0
0,0.0830251911783792,0,0
0,0.0884704774680628,0,0
0,0.0920468832906278,0,0
0,0.104150419806327,0,0
0,0.106157663737689,0,0
0,0.0999029080916059,0,0
0,0.110400484705978,0,0
0,0.103087861508072,0,0
0,0.0979899731260665,0,0
0,0.098199152292735,0,0
0,0.0939993945901967,0,0
0,0.088767904757276,0,0
0,0.085856923786161,0,0
0,0.0843829665993408,0,0
0,0.0865319025188052,0,0
0,0.0890843137116805,0,0
0,0.0853553611759151,0,0
0,0.0834185189164553,0,0
0,0.0828132775061191,0,0
0,0.0778646437206764,0,0
0,0.0756589631336782,0,0
0,0.0771000509305495,0,0
0,0.0831707558829969,0,0
0,0.0875735829111704,0,0
0,0.0744452420879037,0,0
0,0.070978300794585,0,0
0,0.0711591123346186,0,0
0,0.0763789694041598,0,0
0,0.0734739095264589,0,0
0,0.0720062215851973,0,0
0,0.0656473511700796,0,0
0,0.0645233264675467,0,0
0,0.0636515099071426,0,0
0,0.0648027493454525,0,0
0,0.0637493915886692,0,0
0,0.0641524403524922,0,0
0,0.0639410939533354,0,0
0,0.0578980303937334,0,0
0,0.054902968851863,0,0
0,0.0483178769813325,0,0
0,0.0474535622523186,0,0
0,0.0486054479631725,0,0
0,0.0480051765275551,0,0
0,0.0517253770414385,0,0
0,0.051077320596222,0,0
0,0.0577280506721657,0,0
0,0.0630202588497936,0,0
0,0.0617991031762396,0,0
0,0.0657469069539548,0,0
0,0.0653061703635132,0,0
0,0.0639018019182281,0,0
0,0.0636380844471647,0,0
0,0.0673572950397644,0,0
0,0.0658514034921009,0,0
0,0.0663386069551896,0,0
0,0.0636011330967286,0,0
0,0.0595776194323608,0,0
0,0.0607757874306036,0,0
0,0.0545875514941534,0,0
0,0.0577544681639439,0,0
0,0.0555145137633249,0,0
0,0.0544077078444469,0,0
0,0.0538197234684667,0,0
0,0.0540773391762157,0,0
0,0.056488781593128,0,0
0,0.0575992892217781,0,0
0,0.0574761536683836,0,0
0,0.0566892409072512,0,0
0,0.0546480990260488,0,0
0,0.056436284100588,0,0
0,0.0542676502152593,0,0
0,0.0549366574749571,0,0
0,0.056604132707098,0,0
0,0.0542577888764087,0,0
0,0.0536782971831203,0,0
0,0.0489918468282735,0,0
0,0.0497635421661833,0,0
0,0.0535133852649946,0,0
0,0.0552429786335801,0,0
0,0.0517232009595312,0,0
0,0.0525364807646963,0,0
0,0.0524385621070945,0,0
0,0.0556062645050807,0,0
0,0.056880453782927,0,0
0,0.0589722590200075,0,0
0,0.0599838378132031,0,0
0,0.0637529236633501,0,0
0,0.0634757574563833,0,0
0,0.0627569860326798,0,0
0,0.0663786907165924,0,0
0,0.0600362871989611,0,0
0,0.0591613767759534,0,0
0,0.0598631620368705,0,0
0,0.0603333254059169,0,0
0,0.0580322617236014,0,0
0,0.0614796271841455,0,0
0,0.0588332849546631,0,0
0,0.0566907855501289,0,0
0,0.0549908450689933,0,0
0,0.05333846087583,0,0
0,0.0546237460410977,0,0
0,0.0607835345195249,0,0
0,0.0598804528255249,0,0
0,0.0559414972336962,0,0
0,0.0514536615475841,0,0
0,0.0524706164317851,0,0
0,0.0551838288300282,0,0
0,0.0562136796811916,0,0
0,0.0552217864069511,0,0
0,0.061246515955016,0,0
0,0.0595685147631297,0,0
0,0.0573181784666093,0,0
0,0.0540885838314865,0,0
0,0.0531465742862574,0,0
0,0.0504616945143222,0,0
0,0.0500454445793087,0,0
0,0.0504451598156985,0,0
0,0.0499448538535372,0,0
0,0.0475954166436221,0,0
0,0.0430095428391032,0,0
0,0.042580938965679,0,0
0,0.0417974310017815,0,0
0,0.0426141712817864,0,0
0,0.0391598520672461,0,0
0,0.0382828130087095,0,0
0,0.041125844666238,0,0
0,0.0448734506050236,0,0
0,0.0460468385966611,0,0
0,0.0483259986226548,0,0
0,0.0472919077731222,0,0
0,0.0455007137877402,0,0
0,0.0478849237045049,0,0
0,0.0478825333371707,0,0
0,0.0461310899230868,0,0
0,0.0452400547162934,0,0
0,0.0399314342911353,0,0
0,0.0424725265897165,0,0
0,0.0431981877306045,0,0
0,0.042715430896197,0,0
0,0.0449127377953433,0,0
0,0.0473881585515036,0,0
0,0.0478561687426991,0,0
0,0.046006900469562,0,0
0,0.0437723584565487,0,0
0,0.0448241896747202,0,0
0,0.0418221532235248,0,0
0,0.041592880946259,0,0
0,0.0438521950016724,0,0
0,0.0443791407492464,0,0
0,0.0477010946831263,0,0
0,0.0494760167477858,0,0
0,0.0499904990406879,0,0
0,0.0501198141734445,0,0
0,0.0533288866310723,0,0
0,0.0492633975788568,0,0
0,0.0523783696043887,0,0
0,0.0522213490542751,0,0
0,0.0571321688003332,0,0
0,0.0571078598365652,0,0
0,0.0583128348372494,0,0
0,0.0581348638533329,0,0
0,0.0646694095722261,0,0
0,0.066334069750039,0,0
0,0.0658880816523113,0,0
0,0.0634098515964069,0,0
0,0.0661447467279421,0,0
0,0.0669890324289119,0,0
0,0.0644607363290753,0,0
0,0.067279203823369,0,0
0,0.0667236740649098,0,0
0,0.0608678361816619,0,0
0,0.0621343807223181,0,0
0,0.0634209751101645,0,0
0,0.0674081782530419,0,0
0,0.0694895084968751,0,0
0,0.0672700709089386,0,0
0,0.0639480235997826,0,0
0,0.066217015464572,0,0
0,0.0619395615410761,0,0
0,0.0676537150909824,0,0
0,0.0699236117357374,0,0
0,0.0640844584935636,0,0
0,0.0627238806546779,0,0
0,0.0626833760108523,0,0
0,0.0640680335659535,0,0
0,0.0662437352099942,0,0
0,0.0718244828360811,0,0
0,0.0713353931338419,0,0
0,0.0746176926673388,0,0
0,0.0727759249689062,0,0
0,0.0800254834788352,0,0
0,0.0803815923018725,0,0
0,0.0886431673008789,0,0
0,0.0779158503507185,0,0
0,0.0714255235764016,0,0
0,0.0693865052367907,0,0
0,0.0671605601301024,0,0
0,0.0695056832485664,0,0
0,0.0635155911947056,0,0
0,0.0659710165441839,0,0
0,0.0638575954826106,0,0
0,0.0602997724629339,0,0
0,0.0602191350749128,0,0
0,0.0600969449653603,0,0
0,0.0564635588930073,0,0
0,0.0510457010125312,0,0
0,0.0480994955387311,0,0
0,0.0461173304710861,0,0
0,0.0484819468650792,0,0
0,0.0461009336458662,0,0
0,0.0538030255812403,0,0
0,0.0571260220191952,0,0
0,0.0616730073930871,0,0
0,0.0635375779996088,0,0
0,0.0614981772118072,0,0
0,0.0552925238770145,0,0
0,0.0578694150613079,0,0
0,0.0559703287850271,0,0
0,0.056223477245595,0,0
0,0.0564247926320409,0,0
0,0.0553365098282129,0,0
0,0.0564128754629515,0,0
0,0.0586943204993911,0,0
0,0.0543297995831489,0,0
0,0.0521380186220809,0,0
0,0.0528019858821669,0,0
0,0.0520439265009635,0,0
0,0.0540967511825016,0,0
0,0.0602625830437482,0,0
0,0.055806409483016,0,0
0,0.051017369677377,0,0
0,0.0525474578784054,0,0
0,0.0567162017672674,0,0
0,0.0547522386933323,0,0
0,0.0546773519722359,0,0
0,0.0519041708838386,0,0
0,0.0556101591412664,0,0
0,0.0584498166292665,0,0
0,0.0552532935747964,0,0
0,0.0625925027064946,0,0
0,0.063689734439784,0,0
0,0.0664598969151596,0,0
0,0.071754616008276,0,0
0,0.0743239997142831,0,0
0,0.0770785142952864,0,0
0,0.0757456445822764,0,0
0,0.0760918311835235,0,0
0,0.0703057958953263,0,0
0,0.0729437190689615,0,0
0,0.0731090177794746,0,0
0,0.0769965738000116,0,0
0,0.0819146875321301,0,0
0,0.0818915685758419,0,0
0,0.0776481644044986,0,0
0,0.0831394380924059,0,0
0,0.0879510355185724,0,0
0,0.0908959044644651,0,0
0,0.0892578242780356,0,0
0,0.0842647176669457,0,0
0,0.0854541535762476,0,0
0,0.0847095088290436,0,0
0,0.089926321853862,0,0
0,0.0846652651579563,0,0
0,0.0866451094375225,0,0
0,0.0895872294674081,0,0
0,0.0885308203138302,0,0
0,0.0864169289050964,0,0
0,0.082362631947599,0,0
0,0.076569409241276,0,0
0,0.0828817707272471,0,0
0,0.0840308238766098,0,0
0,0.0875679156210508,0,0
0,0.0845761025170239,0,0
0,0.0845956987754843,0,0
0,0.0848940372356582,0,0
0,0.0790020525184117,0,0
0,0.0789612335765856,0,0
0,0.0796454452093314,0,0
0,0.073208245311353,0,0
0,0.0743794367030204,0,0
0,0.0788066974913162,0,0
0,0.0765410617293584,0,0
0,0.083522567394955,0,0
0,0.0752226738188223,0,0
0,0.0688352441637607,0,0
0,0.0669393631504172,0,0
0,0.0736337272049537,0,0
0,0.0782467208840833,0,0
0,0.0805750600058752,0,0
0,0.0745312245044337,0,0
0,0.0715413918080084,0,0
0,0.0746385794104875,0,0
0,0.0744787019981614,0,0
0,0.0716186547771258,0,0
0,0.0677214653551685,0,0
0,0.0703434112368387,0,0
0,0.0818275045639098,0,0
0,0.08087725512447,0,0
0,0.0776066847704531,0,0
0,0.0714517813947576,0,0
0,0.0696801005290913,0,0
0,0.0700033207871461,0,0
0,0.0658911776294368,0,0
0,0.0631273842543571,0,0
0,0.0607417317324079,0,0
0,0.0618797116692479,0,0
0,0.0585867097035372,0,0
0,0.0616358247653166,0,0
0,0.0572309636964061,0,0
0,0.0606318325677098,0,0
0,0.0631342770561442,0,0
0,0.0645186347633184,0,0
0,0.0682580928988494,0,0
0,0.0659029665334202,0,0
0,0.0598801361930695,0,0
0,0.0530310712694315,0,0
0,0.0507573944078447,0,0
0,0.0543787233160069,0,0
0,0.0546399676013183,0,0
0,0.0529493078968007,0,0
0,0.0532807117245001,0,0
0,0.0568907318027392,0,0
0,0.0578047002386058,0,0
0,0.0571940759590982,0,0
0,0.057364089332772,0,0
0,0.0605920059380745,0,0
0,0.0587541416108248,0,0
0,0.0573742872286582,0,0
0,0.0586417683594389,0,0
0,0.0613702574527479,0,0
0,0.063960666978646,0,0
0,0.0570230126717883,0,0
0,0.0605182444511563,0,0
0,0.0599335411477673,0,0
0,0.0615049213788996,0,0
0,0.0605376163695373,0,0
0,0.0591805100877652,0,0
0,0.0583149690964844,0,0
0,0.0604538879771717,0,0
0,0.0612298453218291,0,0
0,0.0597309795532993,0,0
0,0.0585652155517495,0,0
0,0.0540234562107491,0,0
0,0.0560386840858224,0,0
0,0.0598009843444352,0,0
0,0.0583747994809985,0,0
0,0.0563061800551355,0,0
0,0.0539576946506293,0,0
0,0.0517756090173913,0,0
0,0.0474726245264738,0,0
0,0.0480217404512032,0,0
0,0.0513969347785873,0,0
0,0.0548859250855016,0,0
0,0.0532251450370985,0,0
0,0.0520149450023644,0,0
0,0.0515523673728625,0,0
0,0.0494756261590348,0,0
0,0.0530228314389659,0,0
0,0.0613189814701004,0,0
0,0.0614028193277134,0,0
0,0.0654629475492511,0,0
0,0.068772111715698,0,0
0,0.0693625487007418,0,0
0,0.0658456861773162,0,0
0,0.0600318005519282,0,0
0,0.0562796133888727,0,0
0,0.0540154326334411,0,0
0,0.0572597100070168,0,0
0,0.0631808820286347,0,0
0,0.0640000271043296,0,0
0,0.0656911226396384,0,0
0,0.0683826958465816,0,0
0,0.0659169012037965,0,0
0,0.0605814926744287,0,0
0,0.0638004967448935,0,0
0,0.0667269114220187,0,0
0,0.0639812174693964,0,0
0,0.0608637523709479,0,0
0,0.0628646320244127,0,0
0,0.0612902237976279,0,0
0,0.0627471397965604,0,0
0,0.0637611224700505,0,0
0,0.0689716252064018,0,0
0,0.066262060197406,0,0
0,0.0676941175365905,0,0
0,0.068928797248637,0,0
0,0.0726920182560939,0,0
0,0.0726763584938831,0,0
0,0.0701609899245674,0,0
0,0.074545379567391,0,0
0,0.0710800319649687,0,0
0,0.0664148744925948,0,0
0,0.063067975126331,0,0
0,0.0626523701700633,0,0
0,0.0563531727951238,0,0
0,0.0585279604041706,0,0
0,0.0566601589049351,0,0
0,0.0556972334665792,0,0
0,0.0571629217109377,0,0
0,0.0632852325133325,0,0
0,0.0634484848644196,0,0
0,0.0587123491255563,0,0
0,0.0564662136487292,0,0
0,0.0532589389078954,0,0
0,0.051988349718791,0,0
0,0.054225929520788,0,0
0,0.0561723841885385,0,0
0,0.0618941313522757,0,0
0,0.0593630157279764,0,0
0,0.0634219798052123,0,0
0,0.0643168013326515,0,0
0,0.0638930799558395,0,0
0,0.0607316791988149,0,0
0,0.0648519886787573,0,0
0,0.0670622504228959,0,0
0,0.0666060398477165,0,0
0,0.0643635646464617,0,0
0,0.069419601011799,0,0
0,0.0701674111485788,0,0
0,0.0691451821995121,0,0
0,0.0699710206101816,0,0
0,0.0693091611270954,0,0
0,0.0754926433150078,0,0
0,0.0791504415774492,0,0
0,0.0797101925547767,0,0
0,0.0881404083614742,0,0
0,0.0943641243870301,0,0
0,0.0891774076208607,0,0
0,0.0870457728425658,0,0
0,0.0898488789293801,0,0
0,0.0858972788249416,0,0
0,0.0896593559259104,0,0
0,0.0876352204930393,0,0
0,0.0914659430083148,0,0
0,0.0857788615359446,0,0
0,0.0950496888918825,0,0
0,0.101803593820174,0,0
0,0.099068652861185,0,0
0,0.0934384798699676,0,0
0,0.0935948498520725,0,0
0,0.0933932245210039,0,0
0,0.0894499755967934,0,0
0,0.0853034580850816,0,0
0,0.0802652637291586,0,0
0,0.0809714106343785,0,0
0,0.0759644446364939,0,0
0,0.0730917629973968,0,0
0,0.0717926775351579,0,0
0,0.0732760633318296,0,0
0,0.0679862161059395,0,0
0,0.0710513899640211,0,0
0,0.0757072312400771,0,0
0,0.0770860475680075,0,0
0,0.0774173548462321,0,0
0,0.072197014445819,0,0
0,0.0691149851302472,0,0
0,0.0656784404786677,0,0
0,0.0698489668204509,0,0
0,0.0651570935192335,0,0
0,0.0649051549335213,0,0
0,0.0670910211715297,0,0
0,0.0622386764823914,0,0
0,0.0628274712157181,0,0
0,0.0641081038761439,0,0
0,0.0627036240849661,0,0
0,0.062062233692005,0,0
0,0.0582907813209553,0,0
0,0.0580485850855305,0,0
0,0.0561792221022501,0,0
0,0.0543128054567243,0,0
0,0.0519191721318643,0,0
0,0.0481121352605283,0,0
0,0.0466935851014166,0,0
0,0.046369171856655,0,0
0,0.0434370244709954,0,0
0,0.0435487961604409,0,0
0,0.0441357233271265,0,0
0,0.0471601561408689,0,0
0,0.0432708007876232,0,0
0,0.0444782685766069,0,0
0,0.0456602176430363,0,0
0,0.0500168199531115,0,0
0,0.0547554816388069,0,0
0,0.0571133473242126,0,0
0,0.0592331843055904,0,0
0,0.0614259315326336,0,0
0,0.0638934208212021,0,0
0,0.0643993037233366,0,0
0,0.0601319979434691,0,0
0,0.0640425497021272,0,0
0,0.0601251739544988,0,0
0,0.0542113538971291,0,0
0,0.0553466931572238,0,0
0,0.0558630633637829,0,0
0,0.0559415597456438,0,0
0,0.0551698582040413,0,0
0,0.0601634272487124,0,0
0,0.0641320907995309,0,0
0,0.0626082570509674,0,0
0,0.0638349431472163,0,0
0,0.0644560928570707,0,0
0,0.0585307792738116,0,0
0,0.0632337002300883,0,0
