0,0,0,0.0371683957752172,3.5684978674382,0.0424209891123226,0,0,0,0.00019296436811729,0,0
0,0,0,0.0369212827759968,3.77790691914603,0.0390101014563415,0,0,0,0.000188650380221077,0,0
0,0,0,0.0401935177231773,3.94288079183348,0.0406400104901522,0,0,0,0.000177790001570093,0,0
0,0,0,0.0371735944759174,4.33720011402102,0.0372770893308452,0,0,0,0.000177196052102752,0,0
0,0,0,0.0368197925859343,4.32675407366846,0.0373656902101198,0,0,0,0.000179543903264478,0,0
0,0,0,0.0367632154035503,4.56795407729538,0.036725941127458,0,0,0,0.000179478733199156,0,0
0,0,0,0.0359859429375098,4.41596270515418,0.0369364386840198,0,0,0,0.000170405344989456,0,0
0,0,0,0.0329613805176135,4.10049195899433,0.0354578023172645,0,0,0,0.000178126891088609,0,0
0,0,0,0.0312074812321529,4.01362733999899,0.0392462385768836,0,0,0,0.000167368191669476,0,0
0,0,0,0.0302783939318456,3.99342550616175,0.0387776736975526,0,0,0,0.000152628865853083,0,0
0,0,0,0.0284464762177389,4.00491090239365,0.037175291599535,0,0,0,0.00014612693483738,0,0
0,0,0,0.0273738526868368,3.86302247689298,0.0375170006518359,0,0,0,0.000136397650591576,0,0
0,0,0,0.0265754043092327,3.93747356078861,0.0384914208257192,0,0,0,0.000137870571525317,0,0
0,0,0,0.0247600986863619,4.0126063402462,0.0387594597822815,0,0,0,0.000132691716632522,0,0
0,0,0,0.0223914213231324,4.12742447298807,0.0369361779479103,0,0,0,0.000138205139546706,0,0
0,0,0,0.0210302156809399,4.23538936658224,0.0337295252847544,0,0,0,0.000138242352308299,0,0
0,0,0,0.020012406952089,4.02330259670935,0.0323774687837791,0,0,0,0.000133945018609333,0,0
0,0,0,0.0177554115176243,4.12652352404052,0.0312705019646319,0,0,0,0.00013439519711129,0,0
0,0,0,0.0179165780333971,4.27137321503082,0.0318912546475488,0,0,0,0.000136828755873954,0,0
0,0,0,0.0183191330704494,4.32935189834727,0.0329381646273685,0,0,0,0.000132820107298229,0,0
0,0,0,0.0178150311253636,4.25228271966805,0.0329371763577753,0,0,0,0.00013166709562033,0,0
0,0,0,0.0169648144042409,4.18319004378667,0.0323321632461882,0,0,0,0.000124627815754246,0,0
0,0,0,0.0171423440711844,4.01154543741002,0.0351020199868899,0,0,0,0.000119481667231906,0,0
0,0,0,0.0168949283712641,3.73552482043689,0.0303732354145219,0,0,0,0.000113780238217257,0,0
0,0,0,0.0155755700071736,3.69575956173817,0.0292233838529014,0,0,0,0.000110711602828447,0,0
0,0,0,0.013740987744705,3.37566086070083,0.0262654753388873,0,0,0,0.000107759326260268,0,0
0,0,0,0.0134434487776535,3.1810920259076,0.0250870398965018,0,0,0,9.65957462549551e-05,0,0
0,0,0,0.0136900537562777,3.21515470747137,0.0258567710698502,0,0,0,8.76971984801146e-05,0,0
0,0,0,0.0137427581210924,3.21026310620543,0.0245859211929575,0,0,0,8.59090389882043e-05,0,0
0,0,0,0.0131426650124101,3.22045314989738,0.0237157224359303,0,0,0,9.2898935212082e-05,0,0
0,0,0,0.0123086021664885,3.22122160918219,0.0228614354484388,0,0,0,9.38231841664913e-05,0,0
0,0,0,0.0119717835874259,3.12936477240352,0.0245115661912331,0,0,0,9.55595416111507e-05,0,0
0,0,0,0.0114434761889528,3.26601439195189,0.0235246095418924,0,0,0,0.000101900721401995,0,0
0,0,0,0.011618396690625,3.12673230144114,0.0227073864771501,0,0,0,9.5216729835545e-05,0,0
0,0,0,0.0112157456386555,3.13674800122541,0.0200782218401636,0,0,0,9.24035412653606e-05,0,0
0,0,0,0.0110117083494513,3.03095178399631,0.0200586932622594,0,0,0,8.60275317608373e-05,0,0
0,0,0,0.0108457610326709,2.98877736709131,0.01909032686273,0,0,0,8.72785440665649e-05,0,0
0,0,0,0.0106018210182343,3.24863858804425,0.0166459580068229,0,0,0,7.87836224212626e-05,0,0
0,0,0,0.00998316098317881,3.18385675138519,0.0166611730366956,0,0,0,7.54388884074188e-05,0,0
0,0,0,0.00946210668454401,3.01524904501322,0.0172002693666552,0,0,0,6.8457706440181e-05,0,0
0,0,0,0.00891675290876019,2.96958660963051,0.01605974279937,0,0,0,6.9842475626241e-05,0,0
0,0,0,0.0077478156239304,2.91117139813709,0.0159667424346587,0,0,0,7.29004250438941e-05,0,0
0,0,0,0.00748657203126076,3.06991560869529,0.0154920789376629,0,0,0,7.03583305942366e-05,0,0
0,0,0,0.00735280523020393,2.99697642171851,0.0142380955196094,0,0,0,6.61263506812192e-05,0,0
0,0,0,0.00710867402116873,2.95452064285265,0.0146884516588759,0,0,0,7.16778106748804e-05,0,0
0,0,0,0.00733009298586291,3.01824553601357,0.0139008725859236,0,0,0,6.91754706795268e-05,0,0
0,0,0,0.00712401059151533,2.99009791063923,0.0134116823775796,0,0,0,6.42107377269987e-05,0,0
0,0,0,0.00737252948990648,2.9883266301711,0.0130847740180122,0,0,0,6.52668958788874e-05,0,0
0,0,0,0.0064182761836174,3.00162568677075,0.0126400045322497,0,0,0,6.58358014196475e-05,0,0
0,0,0,0.00586107889196829,3.11089259994006,0.0121504893401207,0,0,0,6.0289035971042e-05,0,0
0,0,0,0.00556302312321419,3.04681483352731,0.0123722957583294,0,0,0,6.18282903217486e-05,0,0
0,0,0,0.00573967358063931,3.03164061716043,0.0125360974348092,0,0,0,6.04071986585569e-05,0,0
0,0,0,0.00577442298957096,2.77634987597011,0.0118412257551881,0,0,0,5.12637008240376e-05,0,0
0,0,0,0.0056763032970193,2.64638344426714,0.0110885652715139,0,0,0,5.08615297082613e-05,0,0
0,0,0,0.00613785245811097,2.83362930420783,0.0111909363253576,0,0,0,4.52952858974482e-05,0,0
0,0,0,0.00580142479241284,2.94014112894935,0.0102528782571597,0,0,0,4.22120978378292e-05,0,0
0,0,0,0.00543721886809282,2.83322669947964,0.010376129221556,0,0,0,4.04964819903584e-05,0,0
0,0,0,0.00551123620516936,2.92254439955395,0.00969611728091473,0,0,0,3.96477919375873e-05,0,0
0,0,0,0.00490258601134083,3.02425727238519,0.00856027392345341,0,0,0,3.81184727701714e-05,0,0
0,0,0,0.00488644955218916,2.87918950977881,0.00825340893794929,0,0,0,3.49695220043036e-05,0,0
0,0,0,0.00444817410611234,3.02830466377545,0.00807799559949001,0,0,0,3.29179143913243e-05,0,0
0,0,0,0.00454036939195829,3.05592634818359,0.00769432620392697,0,0,0,3.3088230359208e-05,0,0
0,0,0,0.00468556243707272,3.06925584388793,0.00721702745718589,0,0,0,3.1308778677608e-05,0,0
0,0,0,0.00461684526333806,3.19943823161228,0.00733347964727241,0,0,0,3.16084080834719e-05,0,0
0,0,0,0.00430186640084598,3.17301862427354,0.00699284824547371,0,0,0,2.77305735427607e-05,0,0
0,0,0,0.00414996222014349,3.04186347521864,0.0066924752716229,0,0,0,2.61667365816391e-05,0,0
0,0,0,0.00434544019064867,2.88441943014226,0.00653870073809772,0,0,0,2.71162684673756e-05,0,0
0,0,0,0.00456316186911371,2.99243808320592,0.00591517409877391,0,0,0,2.75227665717763e-05,0,0
0,0,0,0.00473027239540496,3.19530554273052,0.00574499236867264,0,0,0,2.85732105182304e-05,0,0
0,0,0,0.00482750683253302,3.20878614522884,0.00573370842918001,0,0,0,2.73814357743752e-05,0,0
0,0,0,0.00497294269188498,3.26114585849539,0.00550106665202818,0,0,0,2.53491886573443e-05,0,0
0,0,0,0.00483009872425695,3.29000053045259,0.00551775015561191,0,0,0,2.35291431089999e-05,0,0
0,0,0,0.00447711908666951,3.43225958659116,0.0053205049317739,0,0,0,2.13488209020498e-05,0,0
0,0,0,0.00437010690221328,3.19733113722699,0.00511142298556876,0,0,0,2.08305111126716e-05,0,0
0,0,0,0.00403098544826334,3.15390764114309,0.00467551540044865,0,0,0,2.17367224316532e-05,0,0
0,0,0,0.00408538857418367,3.286517298196,0.00442336339731116,0,0,0,2.24003128343451e-05,0,0
0,0,0,0.00437317204160596,3.2696096454227,0.00440778331267517,0,0,0,2.20635979940161e-05,0,0
0,0,0,0.00464431913922212,3.18702515212707,0.00460639120403353,0,0,0,2.0994521321104e-05,0,0
0,0,0,0.00474884991663524,3.01526492469083,0.00423608382745886,0,0,0,1.93406501124091e-05,0,0
0,0,0,0.00474845218151575,3.25203951925836,0.00407121423453424,0,0,0,1.71596912628932e-05,0,0
0,0,0,0.00450244384699861,3.19474300062709,0.00417778982671861,0,0,0,1.63572027259813e-05,0,0
0,0,0,0.00452928459878065,3.46636657574721,0.00440436209074326,0,0,0,1.56974854189331e-05,0,0
0,0,0,0.00475687532145575,3.61728371637704,0.00409397434528883,0,0,0,1.53298930208408e-05,0,0
0,0,0,0.00509818016955453,3.37198700090766,0.00390767503923586,0,0,0,1.57407484170912e-05,0,0
0,0,0,0.00542523164669054,3.42407715665069,0.00371365511602634,0,0,0,1.57074894865979e-05,0,0
0,0,0,0.00594524957404968,3.5300992238743,0.00370510112963355,0,0,0,1.73631823944887e-05,0,0
0,0,0,0.00608247884492836,3.50608726953475,0.00341352166249349,0,0,0,1.56640889439865e-05,0,0
0,0,0,0.00680650530624404,3.50093233803132,0.00344478630098915,0,0,0,1.64669881671504e-05,0,0
0,0,0,0.00728822476692291,3.7828183135375,0.00344197924633409,0,0,0,1.70577042555951e-05,0,0
0,0,0,0.00703012084295152,3.63672603745108,0.00369643730116056,0,0,0,1.66612637264282e-05,0,0
0,0,0,0.00730072371821333,3.56092868467583,0.00362340414193867,0,0,0,1.65679538756764e-05,0,0
0,0,0,0.00780939332164276,3.61761317012102,0.00354700537158093,0,0,0,1.61971583910017e-05,0,0
0,0,0,0.00807598921744177,3.81196959622149,0.00337310878775683,0,0,0,1.47391815698535e-05,0,0
0,0,0,0.0076081007777119,3.82760860852109,0.00319574873635884,0,0,0,1.46890245636853e-05,0,0
0,0,0,0.00860769112184819,3.66911806784695,0.00337026769184841,0,0,0,1.40405258079481e-05,0,0
0,0,0,0.00857428162051967,3.46046135798091,0.00341076918678938,0,0,0,1.52663760969393e-05,0,0
0,0,0,0.00883917870027766,3.37274299959132,0.00339187174960315,0,0,0,1.5585335485137e-05,0,0
0,0,0,0.00935578954058727,3.488131432468,0.00322126318564332,0,0,0,1.65503640021553e-05,0,0
0,0,0,0.010207124448063,3.45161302397927,0.00329152536348064,0,0,0,1.71615163607658e-05,0,0
0,0,0,0.0105069664684297,3.34339132473569,0.00340328486837956,0,0,0,1.79128675972291e-05,0,0
0,0,0,0.011319841896206,3.47531127765966,0.00354835816736852,0,0,0,1.67423155250779e-05,0,0
0,0,0,0.0125382052747995,3.17122090061177,0.00381235352092584,0,0,0,1.67254418420311e-05,0,0
0,0,0,0.0111300604655504,3.02717393064829,0.00400180255866524,0,0,0,1.7820612251749e-05,0,0
0,0,0,0.0113478267523266,3.18152074919424,0.00390285471045431,0,0,0,1.94929937343546e-05,0,0
0,0,0,0.0105626545696283,3.09763308794559,0.00378554166326706,0,0,0,1.90919011030908e-05,0,0
0,0,0,0.0104704664372257,3.02032840007215,0.00389740635663654,0,0,0,1.86899750767797e-05,0,0
0,0,0,0.0103862830993798,2.90359261023657,0.004005802940115,0,0,0,1.77271705168473e-05,0,0
0,0,0,0.0103818201645971,2.84320717680149,0.00395124482534079,0,0,0,1.7386795655578e-05,0,0
0,0,0,0.00948070913072639,2.80343132168089,0.00365025247165491,0,0,0,1.72291650933559e-05,0,0
0,0,0,0.00968251098384096,2.74486044645295,0.00367976353038721,0,0,0,1.69384299084698e-05,0,0
0,0,0,0.00911542187675151,2.73777857496554,0.00351747167984388,0,0,0,1.72340379408567e-05,0,0
0,0,0,0.0090043179474213,2.619279992668,0.0036516609528955,0,0,0,1.6332078856487e-05,0,0
0,0,0,0.00888905806567379,2.50767265854595,0.00370016811874816,0,0,0,1.60819168349155e-05,0,0
0,0,0,0.00807579363605059,2.54048870668064,0.003737728050447,0,0,0,1.52258156998366e-05,0,0
0,0,0,0.00779080732305562,2.63384277453414,0.00408291315223303,0,0,0,1.53798841582527e-05,0,0
0,0,0,0.0078210028949641,2.59507395838662,0.00379883370632543,0,0,0,1.53862442779039e-05,0,0
0,0,0,0.00750882516280342,2.54499834531077,0.00375215592396936,0,0,0,1.54439448540428e-05,0,0
0,0,0,0.00723422565361386,2.65663167577278,0.00403416633267885,0,0,0,1.52966846522155e-05,0,0
0,0,0,0.00772244195590584,2.66781890585094,0.00398182777673807,0,0,0,1.546654536345e-05,0,0
0,0,0,0.00719412035051994,2.67794682044863,0.00382410754257362,0,0,0,1.54662838725073e-05,0,0
0,0,0,0.00745566378318032,2.73358057089209,0.00394485068984553,0,0,0,1.60823017303104e-05,0,0
0,0,0,0.00775442459039079,2.35969828247409,0.00416104690039881,0,0,0,1.73991312917278e-05,0,0
0,0,0,0.00750184104620026,2.47557322284899,0.004123495548572,0,0,0,1.75712200636387e-05,0,0
0,0,0,0.00703383475402805,2.33105171440306,0.00406633363934821,0,0,0,1.72709538968802e-05,0,0
0,0,0,0.00778249911643627,2.18888006271502,0.00425804214002203,0,0,0,1.62117194716505e-05,0,0
0,0,0,0.00774984363701481,1.97967537803872,0.00480306514806219,0,0,0,1.664439247019e-05,0,0
0,0,0,0.00748375141171462,2.0911632919018,0.00513482316289269,0,0,0,1.64888594064079e-05,0,0
0,0,0,0.00735203329413266,1.92901983784594,0.00524363080180795,0,0,0,1.82497364721485e-05,0,0
0,0,0,0.00758159995583387,2.08580417836193,0.00553649614466084,0,0,0,1.99802597022949e-05,0,0
0,0,0,0.00724445525900721,2.02386824735275,0.00541023518190282,0,0,0,2.18790375478457e-05,0,0
0,0,0,0.00715717578008473,1.98220376840949,0.00536373437160906,0,0,0,2.33617081182119e-05,0,0
0,0,0,0.00703401499349579,2.0922091332367,0.00571384980539021,0,0,0,2.49322349123326e-05,0,0
0,0,0,0.00678280063541637,2.22677614760606,0.00570598853938004,0,0,0,2.61964941230671e-05,0,0
0,0,0,0.00698452208378975,2.31127392241392,0.00590833431977746,0,0,0,2.52722549899579e-05,0,0
0,0,0,0.00661629946901414,2.33832824814715,0.00605229225641428,0,0,0,2.74777863717863e-05,0,0
0,0,0,0.00720523611732623,2.30946629647664,0.00663871672525019,0,0,0,2.47147985767785e-05,0,0
0,0,0,0.00746297791543909,2.27667263773863,0.00721144546736235,0,0,0,2.5608090150092e-05,0,0
0,0,0,0.00728213163813877,2.55335199626779,0.00745157676424664,0,0,0,2.68962606371674e-05,0,0
0,0,0,0.00761386633584505,2.7028198481794,0.00757112437312096,0,0,0,2.95439396590662e-05,0,0
0,0,0,0.00852751691470603,2.71643120026643,0.00830637141116305,0,0,0,3.10589375396603e-05,0,0
0,0,0,0.00957154735622895,2.84249322147937,0.00789665593556898,0,0,0,3.31992504144441e-05,0,0
0,0,0,0.00963761124771505,2.91553399543944,0.00892191820880164,0,0,0,3.36348883637222e-05,0,0
0,0,0,0.00946602183554935,2.73737836347784,0.00998155429055559,0,0,0,3.23217654755982e-05,0,0
0,0,0,0.00886853165801048,2.64811910205181,0.0101132237771825,0,0,0,3.1746482737636e-05,0,0
0,0,0,0.00929262119706185,2.5829143820992,0.0108204541647287,0,0,0,3.30094232235779e-05,0,0
0,0,0,0.00946446686099584,2.41430820271849,0.0122807141660196,0,0,0,3.47129185872083e-05,0,0
0,0,0,0.00991491601315587,2.54752963289684,0.0118226769019788,0,0,0,3.69586035811997e-05,0,0
0,0,0,0.0106926788172961,2.41055346872633,0.014609140892164,0,0,0,3.83977510185494e-05,0,0
0,0,0,0.0113478738694085,2.13471023331495,0.0155202735915558,0,0,0,4.17301940575061e-05,0,0
0,0,0,0.0115259934028151,2.18957583616398,0.0154897163437583,0,0,0,4.30693432306015e-05,0,0
0,0,0,0.0121946583013622,2.27311449520384,0.017047037003847,0,0,0,4.64118057889007e-05,0,0
0,0,0,0.0123411662129029,2.28171848837675,0.0195738210462842,0,0,0,5.47166595594503e-05,0,0
0,0,0,0.0133080947598299,2.2711161740976,0.0217046133455047,0,0,0,5.32197952909812e-05,0,0
0,0,0,0.0142049689689085,2.196969750154,0.0227524563626492,0,0,0,5.49798976355558e-05,0,0
0,0,0,0.0163586423924755,2.10168677220864,0.0258188838900521,0,0,0,5.28451233344137e-05,0,0
0,0,0,0.0181516849097316,2.10682906413502,0.0271695419196537,0,0,0,5.35463610240601e-05,0,0
0,0,0,0.020041797727051,2.0460272823657,0.0320901746216128,0,0,0,5.19424939164058e-05,0,0
0,0,0,0.0199275453779582,1.99048857464847,0.0326634269511586,0,0,0,5.88650664877496e-05,0,0
0,0,0,0.019969505632671,1.9234121999285,0.0335874963292105,0,0,0,6.63846412687374e-05,0,0
0,0,0,0.0206297901409567,1.75615122849896,0.0368733669664826,0,0,0,6.86990984225875e-05,0,0
0,0,0,0.0209957245397427,1.7542700913754,0.0426212715964172,0,0,0,7.5157391579533e-05,0,0
0,0,0,0.022486975799995,1.6965770564262,0.0466297000710706,0,0,0,8.0025217530191e-05,0,0
0,0,0,0.0227150565165431,1.7397869057073,0.054954325059774,0,0,0,8.22641210570246e-05,0,0
0,0,0,0.0220607976196883,1.75161084807628,0.0583375610378633,0,0,0,8.38008864466793e-05,0,0
0,0,0,0.0224353993163885,1.68179642197311,0.0633767773350139,0,0,0,8.45208920264201e-05,0,0
0,0,0,0.02339354765654,1.58335441412915,0.0632361940228683,0,0,0,8.56194163890757e-05,0,0
0,0,0,0.024443026939565,1.64829698533716,0.0704427523997296,0,0,0,8.38793458723046e-05,0,0
0,0,0,0.023455826190001,1.6180639620358,0.0750736694015782,0,0,0,7.75892186072403e-05,0,0
0,0,0,0.0233255097728049,1.72300206811302,0.0769639495377027,0,0,0,7.9672392533592e-05,0,0
0,0,0,0.0237502545345502,1.85646967470275,0.0772887797581745,0,0,0,8.31679122042972e-05,0,0
0,0,0,0.0250079398245019,1.92757716292078,0.0682399848741313,0,0,0,7.5802192489724e-05,0,0
0,0,0,0.024463392824334,2.02358956983999,0.0704406454897596,0,0,0,7.46940935559216e-05,0,0
0,0,0,0.0275695051791626,1.94555378156604,0.0759550368148101,0,0,0,8.11990845732417e-05,0,0
0,0,0,0.0262584325433032,1.85602465082892,0.0729650219982942,0,0,0,8.57751837247989e-05,0,0
0,0,0,0.0259032718127324,1.74448650106112,0.0722543347736019,0,0,0,7.56290206246807e-05,0,0
0,0,0,0.0257841629754069,1.69283020381358,0.0666388727258338,0,0,0,7.06827788659475e-05,0,0
0,0,0,0.0263704232876578,1.74170774075974,0.0653075846013447,0,0,0,7.176828284702e-05,0,0
0,0,0,0.0271687570476139,1.72280826057806,0.0639877950287609,0,0,0,6.56224649151993e-05,0,0
0,0,0,0.0269966913778602,1.61710184400988,0.0581245775331276,0,0,0,6.7459207572214e-05,0,0
0,0,0,0.0258646603001076,1.61219785540194,0.053156132237364,0,0,0,6.57338104690964e-05,0,0
0,0,0,0.0271243077833933,1.64314862344315,0.0509437925494566,0,0,0,6.8156433107193e-05,0,0
0,0,0,0.0269741128089572,1.67578665815874,0.051113178313082,0,0,0,6.87104560010177e-05,0,0
0,0,0,0.0268802697230519,1.71041154510282,0.053062887851452,0,0,0,7.14676819668303e-05,0,0
0,0,0,0.0259332157999159,1.6997977975949,0.0521590540961385,0,0,0,7.4022361585362e-05,0,0
0,0,0,0.0254177668519558,1.67650604215401,0.0486706619399513,0,0,0,7.48319376829645e-05,0,0
0,0,0,0.0286897245043713,1.73205469096533,0.0475987012481435,0,0,0,8.27514040832752e-05,0,0
0,0,0,0.0269421493872962,1.57610978539169,0.0421833238780187,0,0,0,8.39818937943665e-05,0,0
0,0,0,0.0270856502255753,1.5670550565135,0.0403693734717094,0,0,0,8.02625258942077e-05,0,0
0,0,0,0.0292060365418926,1.66898117523192,0.0398771856508847,0,0,0,7.56969911841139e-05,0,0
0,0,0,0.0280114589900667,1.63528988292628,0.0399392479705076,0,0,0,7.12291300835795e-05,0,0
0,0,0,0.0287852332962322,1.49529982731771,0.0372375459128945,0,0,0,6.54642114496848e-05,0,0
0,0,0,0.0294414722346049,1.5156425318505,0.0360550504326747,0,0,0,6.65661435874306e-05,0,0
0,0,0,0.0284855565530888,1.55503060376283,0.0341110436114698,0,0,0,5.92079301893861e-05,0,0
0,0,0,0.028172057094548,1.63641858645396,0.0347880438051196,0,0,0,5.76356297636117e-05,0,0
0,0,0,0.0282695339690594,1.78937378049974,0.0330367227288157,0,0,0,5.48104501873038e-05,0,0
0,0,0,0.0276176579647849,1.91378125855451,0.0354228510581931,0,0,0,5.82678238574982e-05,0,0
0,0,0,0.0289302808142259,1.89639964665101,0.0320175209711391,0,0,0,5.87066050943334e-05,0,0
0,0,0,0.0296587183068148,1.95730443015441,0.0284131923976069,0,0,0,5.6287739696047e-05,0,0
0,0,0,0.0255718528446403,2.10278226545059,0.0284199685925928,0,0,0,4.82434485535115e-05,0,0
0,0,0,0.0239517576657031,2.10059188430309,0.0302155582983191,0,0,0,4.70779116699931e-05,0,0
0,0,0,0.0246629740996004,2.06607011249858,0.0301385615399724,0,0,0,4.96511624735061e-05,0,0
0,0,0,0.0232388860586946,2.00526747771223,0.0252380312633313,0,0,0,4.94585440141435e-05,0,0
0,0,0,0.0241552033284126,1.88237163852727,0.0219788735569954,0,0,0,4.92253690302118e-05,0,0
0,0,0,0.0219642805685905,1.7677552278263,0.0228741861900349,0,0,0,4.79605945879383e-05,0,0
0,0,0,0.0232827304078853,1.69328121738188,0.0216714417612424,0,0,0,4.84370515359967e-05,0,0
0,0,0,0.0245096209384405,1.53701745374612,0.0217522722485137,0,0,0,4.80878193610893e-05,0,0
0,0,0,0.0248527769559829,1.62080736567553,0.0224949859700248,0,0,0,4.57640751331664e-05,0,0
0,0,0,0.0248445090855098,1.68492091620784,0.0216017067617441,0,0,0,4.64995585977122e-05,0,0
0,0,0,0.0244187965425736,1.6866928888872,0.0201207353619356,0,0,0,4.47764732462123e-05,0,0
0,0,0,0.0257158461657494,1.73350393392758,0.0193908137871637,0,0,0,4.3868211389721e-05,0,0
0,0,0,0.0254994603098131,1.7177527374407,0.0179394400541094,0,0,0,3.83287569759911e-05,0,0
0,0,0,0.0265075037720976,1.79720393861512,0.018444358842303,0,0,0,3.9962456037185e-05,0,0
0,0,0,0.0282303042223568,1.94870349646928,0.0170057471137031,0,0,0,3.89703978722063e-05,0,0
0,0,0,0.031085250981912,1.84743247805441,0.0153938233216912,0,0,0,4.03159172333528e-05,0,0
0,0,0,0.0298467792032713,1.87319459719356,0.0152779382193007,0,0,0,4.31877268688158e-05,0,0
0,0,0,0.0300596147310396,1.77874538764614,0.0144278877697578,0,0,0,4.11886462266639e-05,0,0
0,0,0,0.0325306870368432,1.79812408235919,0.0148811593908458,0,0,0,3.67361579207277e-05,0,0
0,0,0,0.0355847796329773,1.82969724154294,0.0146421743019356,0,0,0,3.54884040954039e-05,0,0
0,0,0,0.0349826802161298,1.8115981370991,0.0153763210847237,0,0,0,3.55998264679591e-05,0,0
0,0,0,0.0344858269281247,1.81637685212398,0.0161292852532318,0,0,0,3.17410813999051e-05,0,0
0,0,0,0.0311352738043219,1.70703894699848,0.0146062545897226,0,0,0,2.94822295966344e-05,0,0
0,0,0,0.0296358798431914,1.61436761294914,0.0137201206628711,0,0,0,2.89344395565392e-05,0,0
0,0,0,0.0293738229153311,1.59266750048531,0.0139288355055336,0,0,0,3.04517091681325e-05,0,0
0,0,0,0.0272258290165495,1.65349671049569,0.0143344835137483,0,0,0,2.9742598643369e-05,0,0
0,0,0,0.0261438225558007,1.6327476999855,0.0135316253599922,0,0,0,3.02497643888202e-05,0,0
0,0,0,0.025690402912965,1.67493471409603,0.0132984159181594,0,0,0,2.85738432974583e-05,0,0
0,0,0,0.0290245579247809,1.63574513961594,0.0128181081740679,0,0,0,2.90974621195942e-05,0,0
0,0,0,0.0261209131977585,1.74140138172013,0.0129834533420668,0,0,0,3.01374329729281e-05,0,0
0,0,0,0.0240073986680616,1.76620161879811,0.0131180955303324,0,0,0,3.04985056192415e-05,0,0
0,0,0,0.0235081648501202,1.89274861777684,0.0122517843638938,0,0,0,2.69609556964219e-05,0,0
0,0,0,0.0227517218240671,1.96633407151446,0.0115257837787969,0,0,0,2.70750260806179e-05,0,0
0,0,0,0.0216863938193134,1.86640265417745,0.0108219732989725,0,0,0,2.59140165609609e-05,0,0
0,0,0,0.0199066660172586,1.99876671071281,0.0101757250460963,0,0,0,2.56836320274263e-05,0,0
0,0,0,0.0178597964132641,1.95546420711096,0.00996245416377335,0,0,0,2.63241660327213e-05,0,0
0,0,0,0.0181607000651127,1.93331927981602,0.0101160341424395,0,0,0,2.61234498698619e-05,0,0
0,0,0,0.016809924216144,2.00199038674439,0.00949431688201144,0,0,0,2.72003703493213e-05,0,0
0,0,0,0.0166348983624961,2.0331371260911,0.00893363627476601,0,0,0,2.62886423287783e-05,0,0
0,0,0,0.0170798786532516,2.20081164514346,0.00846877325678743,0,0,0,2.51484896627373e-05,0,0
0,0,0,0.0169992849691869,2.01252264960867,0.0077475755634363,0,0,0,2.67945128012902e-05,0,0
0,0,0,0.0166401548891983,2.09356127831358,0.00787585636272505,0,0,0,2.78401033008996e-05,0,0
0,0,0,0.0167032529378745,2.16090545587185,0.0077112547698378,0,0,0,2.84375655776154e-05,0,0
0,0,0,0.0171248638025047,2.23963187050657,0.00769674801409385,0,0,0,2.65617740064574e-05,0,0
0,0,0,0.016477042776073,2.17761409885639,0.00680080943856105,0,0,0,2.69697192802498e-05,0,0
0,0,0,0.0162339456940247,2.24075750239832,0.00649372185555435,0,0,0,2.84384837670648e-05,0,0
0,0,0,0.0166512045893808,2.37254855636504,0.00571442203476008,0,0,0,2.79514653439982e-05,0,0
0,0,0,0.0177947331688182,2.38337485925384,0.00537721307226937,0,0,0,2.76279179535422e-05,0,0
0,0,0,0.0178069031629214,2.37348145403173,0.00513615540314791,0,0,0,2.65739265732688e-05,0,0
0,0,0,0.0162583691639729,2.38013066621946,0.00498712322513273,0,0,0,2.67385936736104e-05,0,0
0,0,0,0.0153637293027477,2.35331521134808,0.00512372555695614,0,0,0,2.58421094538677e-05,0,0
0,0,0,0.0145318433469641,2.39578843405914,0.00540141890685187,0,0,0,2.50417642011299e-05,0,0
0,0,0,0.014671485426736,2.41690244921458,0.00536708595708884,0,0,0,2.44346131813561e-05,0,0
0,0,0,0.0142621003721875,2.37566390333578,0.0050138926981994,0,0,0,2.50964658299765e-05,0,0
0,0,0,0.0138507564982682,2.22184170491644,0.00494108174028416,0,0,0,2.51948455217087e-05,0,0
0,0,0,0.0140538663335814,2.33714214673285,0.00470943359729751,0,0,0,2.41119029244099e-05,0,0
0,0,0,0.0136486906798973,2.42865358480196,0.00467256421210421,0,0,0,2.34343856841217e-05,0,0
0,0,0,0.0132733191562229,2.28771730745138,0.00467025541263348,0,0,0,2.32991657888262e-05,0,0
0,0,0,0.0117579160267487,2.26174981089216,0.00463079321850884,0,0,0,2.40423798114155e-05,0,0
0,0,0,0.0114587565858894,2.28079042102541,0.00460611477744413,0,0,0,2.27948775516154e-05,0,0
0,0,0,0.0112349261754274,2.24384808388699,0.00435486036427109,0,0,0,2.22913973722184e-05,0,0
0,0,0,0.0111408203098558,2.18386373127069,0.00431351550147519,0,0,0,2.17119084753311e-05,0,0
0,0,0,0.0108017812235564,2.10028929289379,0.00428806570818423,0,0,0,2.20196382781938e-05,0,0
0,0,0,0.00966731126336162,2.25190786658902,0.00422294419693689,0,0,0,2.12347170813582e-05,0,0
0,0,0,0.00953937523770637,2.26992898193909,0.00425953531833067,0,0,0,2.12109871240205e-05,0,0
0,0,0,0.00937184443267292,2.41742862646495,0.00429479279400432,0,0,0,2.0131525845794e-05,0,0
0,0,0,0.00918889983495589,2.38949344395558,0.00452364116655499,0,0,0,2.04006399425438e-05,0,0
