2.52327778684811e-05,0.0491391670550287,1.55369638302662e-06,0.000491030345621735,0.462316127518767,0.366798921392756,0.457888803907131,0.000158703844108115,7.90142675848026e-06,0,0.336717087574878,2.27390636019376,0
2.27726485615011e-05,0.0539966109976166,1.58115961290793e-06,0.00055930889804164,0.440490995476535,0.352084975798205,0.447634947868081,0.00018320074720156,7.92262239615118e-06,0,0.294719050742784,2.36129587966026,0
2.16350811170288e-05,0.0554780305355201,1.64786480058555e-06,0.000611120487727159,0.453864245381271,0.30977420692778,0.482389948164959,0.000211756798114483,8.02237381331811e-06,0,0.276926175475302,2.32774724225692,0
2.08211593491955e-05,0.0536369928985607,1.73769987893861e-06,0.000747344379876338,0.47656427878151,0.269691082229095,0.521017688490672,0.000275033206793508,9.09591673672422e-06,0,0.245752974871237,2.20137222579994,0
2.33325806286063e-05,0.0523257861630964,1.64738435875877e-06,0.000970045763363568,0.482250089143956,0.230291553092459,0.615748077553444,0.00029343230436774,1.04356209968001e-05,0,0.197982346090993,2.18233696941308,0
2.68916491139569e-05,0.0537728419912761,1.69044906458566e-06,0.00112001284147862,0.509501240678337,0.219270395341472,0.666740807882384,0.000372407566880192,1.12352548693486e-05,0,0.173509932911016,2.12560788282482,0
2.666963078335e-05,0.0563386077086989,1.66219228459299e-06,0.00140443382727783,0.538318169959854,0.18499355807911,0.868036985359398,0.000421503407081911,1.23850006856185e-05,0,0.145703725708622,1.93542516721351,0
2.76395637838163e-05,0.0613067336498695,1.69478363878394e-06,0.00134239138679459,0.512114135248818,0.17652979259858,0.931973574901794,0.000483019711917744,1.42254424001389e-05,0,0.122521762435745,1.91506672477805,0
3.14457758899921e-05,0.0656862191611459,1.57636143094775e-06,0.00155300431677901,0.550951086498146,0.155538595169926,1.01573420930495,0.000489078724297208,1.70273105205091e-05,0,0.106084011800201,1.81134350992234,0
3.5191459387296e-05,0.0660678674444261,1.63996155383329e-06,0.00164073783261267,0.610095081279695,0.150031385147895,1.00461246006186,0.00054199189658685,1.69652023929695e-05,0,0.09659519279724,1.8183789492108,0
3.63300440646386e-05,0.0722849939258586,1.56551812012371e-06,0.00201779553608408,0.65721511273533,0.141415293634382,1.0740691559531,0.000663265122834384,1.98516474048893e-05,0,0.086645090371054,1.79153754874855,0
4.14288957636617e-05,0.0844930945833626,1.74007687839353e-06,0.00178662937468726,0.708204927617892,0.130335791998184,1.14765010587793,0.000688079372246518,1.8244789949691e-05,0,0.0762318463540614,1.79737023210456,0
4.41950434494421e-05,0.0915835926288689,1.93392676461059e-06,0.00177537163959598,0.71502240008635,0.117091734014894,1.17581650523121,0.000665187992713103,1.8198649164696e-05,0,0.0701928323197704,1.80362035301502,0
4.7883421239699e-05,0.0907419074721478,1.85957375460179e-06,0.00140444055033614,0.798063890288929,0.109163054551173,1.1965482254448,0.000517864426388922,1.62737586890208e-05,0,0.0618200394665425,1.75283978917615,0
4.67176054373169e-05,0.103720676049026,1.82031824328057e-06,0.00106560635374706,0.779300395207776,0.100514855764973,1.11020165087261,0.000408765829525488,1.45423154177948e-05,0,0.0540317944865939,1.84051938241272,0
4.38899920132731e-05,0.100847163223744,1.74334993051558e-06,0.000780496212693119,0.813709846521356,0.0957703113427612,1.05981024229156,0.000305952877342992,1.11481297806571e-05,0,0.0503630746538012,1.96050352668548,0
3.78914437172323e-05,0.107284913921288,1.69708430470161e-06,0.000628307562065262,0.912387163103245,0.0975823206894423,0.936949189073649,0.000263727706486301,1.090764236251e-05,0,0.0480292360336392,1.84823411304664,0
3.49528810758362e-05,0.121502006439217,1.86318034921995e-06,0.000544414042230069,0.922358273986979,0.101200244747154,0.819197038159988,0.000238098526900726,9.29197113092923e-06,0,0.0456743170769163,1.86610919888895,0
3.47534955453683e-05,0.122481134533261,1.8275811366635e-06,0.000525910954705736,0.97064447604919,0.0996599632331432,0.753353327218776,0.000213911850885139,8.11768660388507e-06,0,0.0486928262270357,1.92321537178439,0
3.27178278960806e-05,0.133382264168153,1.82982325114215e-06,0.000459338534746906,0.923947508485561,0.112333564513989,0.590564049612636,0.000182717002990167,7.42105074745435e-06,0,0.051808069994637,1.7861176122731,0
3.1781848875459e-05,0.144900361485779,1.89911387135198e-06,0.000443654035823848,0.981914971634115,0.121643171279287,0.518685887445242,0.0001778940508758,7.38295208868174e-06,0,0.0567248739907872,1.77483597492643,0
3.11166862251714e-05,0.148896183992086,1.95107320864397e-06,0.000423693291312553,0.876177284628595,0.134887529204594,0.465900913216043,0.000167841523561187,7.08100324672846e-06,0,0.0674363646039033,1.70295689393905,0
3.02027388493889e-05,0.139343446908755,1.92266827632375e-06,0.000438724783795312,0.843435798427806,0.159249707800351,0.431425870171604,0.000170309915673188,7.13016893992445e-06,0,0.0922586464520304,1.54275610715063,0
3.07095749232511e-05,0.138915358865265,1.83487139628551e-06,0.000495911953063982,0.775893024266831,0.199361015033574,0.434627143689624,0.000165966903637498,6.88770317767062e-06,0,0.109057651033156,1.66944247331014,0
3.02874574795414e-05,0.133266259676834,1.86371597651047e-06,0.000483615666546348,0.782181052729268,0.239606817391837,0.432442258940227,0.000169746890655747,7.23551454739872e-06,0,0.137066301597912,1.71844535617727,0
3.05062645883953e-05,0.138339993477162,1.73158199689696e-06,0.000539939475192446,0.783847600983088,0.283022579470378,0.356875364377164,0.000181839406288652,7.44726201224511e-06,0,0.161178618111961,1.62111380811623,0
2.97498840272181e-05,0.148201073052288,1.82035891671452e-06,0.000639706543209403,0.81113411588283,0.291782106838827,0.42295059597164,0.000213448984501747,7.78500966222547e-06,0,0.180514565733554,1.48955625204599,0
3.05183711860402e-05,0.15421231134313,1.57759100386351e-06,0.000720874374067526,0.871084930497395,0.304135792725336,0.443851675756065,0.00025237581029163,8.44699896130636e-06,0,0.186435544295067,1.6916522355681,0
3.16999619348097e-05,0.154074193513066,1.49579844680574e-06,0.000812395261822467,0.904657808679061,0.31719365361654,0.437297021366461,0.000323568035411863,9.21258579210078e-06,0,0.195401775989271,1.82555442880933,0
2.98120691995486e-05,0.162128810215323,1.55754904270909e-06,0.000874868072394676,0.831523309383201,0.323473786548499,0.458355980754841,0.000347838047534755,9.84553624743131e-06,0,0.166330437859046,1.85271762543525,0
3.16493459608858e-05,0.156695246815781,1.73731671406075e-06,0.00105061905699717,0.867399141447691,0.302204532192293,0.550434833500396,0.000427873749572227,9.89439515718341e-06,0,0.136810432122666,1.77585868635734,0
3.3166641535741e-05,0.159069482301216,1.71344313305348e-06,0.00121822766468311,0.862218158993133,0.278697623617945,0.591625306701933,0.000473531009653835,1.16705595528841e-05,0,0.123332561431275,1.80864518912219,0
3.71351438503115e-05,0.162680398885506,1.61704971069199e-06,0.00134211024328148,0.852827916798181,0.265694252562443,0.731458267889593,0.000519190733601974,1.16681937489304e-05,0,0.114463845867549,1.73500528719579,0
3.95445554668519e-05,0.168212969458615,1.62996306115116e-06,0.00152900995299569,0.812418843402787,0.239349660440002,0.800895656768178,0.000584634174967597,1.33806599663062e-05,0,0.100787758829667,1.82345894306304,0
4.68153318209173e-05,0.181517936343112,1.63934746856002e-06,0.00168190363710666,0.797494146721244,0.19310997165181,0.897728415015906,0.000602004570438089,1.60157147168965e-05,0,0.0836036226379663,1.94484243722945,0
5.11390668659544e-05,0.20421448023026,1.74729038324155e-06,0.00181901067298653,0.796823894849801,0.166311044476021,1.02732591975737,0.000651809047237291,1.78646595005396e-05,0,0.0772855943290307,1.79354606086664,0
5.21144286820565e-05,0.22665961969105,1.88746111079635e-06,0.00190584585799731,0.785174032714529,0.152133088648979,1.07142859810426,0.000728711848695454,1.75982855487287e-05,0,0.0731870292614949,2.04851243116381,0
5.21612882937414e-05,0.238984004089763,1.7803777398502e-06,0.00177111351437121,0.781743640105473,0.14328359941225,1.02509162433471,0.000710417584488279,1.70293649534392e-05,0,0.0593800402344762,2.04447594629299,0
4.65588239839675e-05,0.238525571240845,1.81875791961377e-06,0.0017991312946716,0.768458310331733,0.142094696416469,0.947561273128567,0.000730710577266532,1.84477381329456e-05,0,0.0537703702811911,2.01111695377268,0
4.86868814111628e-05,0.236191462450657,1.60047137876917e-06,0.00173187824409547,0.767960898225554,0.144319306723533,0.906703080064383,0.00060248386086997,1.89773319197514e-05,0,0.050864547735907,1.84927606325189,0
4.96462979889516e-05,0.245430851233292,1.67554163587378e-06,0.0015518785645825,0.731154272438128,0.143608189206443,0.840314811571036,0.00051699620890097,1.87350614653778e-05,0,0.0477978620576167,1.72538714511044,0
4.80909192577909e-05,0.251560044055577,1.80927857079714e-06,0.00139408703124944,0.726708438123168,0.134439271789842,0.759842033185494,0.000421457141229483,1.77971598444479e-05,0,0.0455609737382923,1.83654708016801,0
5.06817463436737e-05,0.294030729225712,1.66937916420138e-06,0.00116899066022457,0.704978446139155,0.13869910459774,0.715636508191361,0.000390493904056919,1.61697209115307e-05,0,0.0460762260001998,1.7755292762836,0
5.322685781114e-05,0.279447654546301,1.7351849015673e-06,0.00110762606914794,0.62975632879288,0.137482248461711,0.703337618259409,0.000358945695113906,1.53223726931242e-05,0,0.0477542248775884,1.77371938626947,0
5.00698821133219e-05,0.301024739554429,1.6726759499583e-06,0.00105110268378271,0.640815185239271,0.158610152986081,0.61778690892538,0.000359854896231436,1.46355062921451e-05,0,0.0543537191186036,1.74803363922526,0
4.87556926812936e-05,0.290648327633799,1.64708161215851e-06,0.000973127400600091,0.646645429653325,0.181522821986641,0.547680495315834,0.000370106521852179,1.28567074572649e-05,0,0.0551695508322614,1.85847131406676,0
4.9602663849515e-05,0.289455469919599,1.74865529147442e-06,0.00104242092118507,0.62262411924104,0.188577790689033,0.4955650553446,0.000343373834826429,1.15569790480428e-05,0,0.0598175175224734,1.96545524299217,0
4.97189694435279e-05,0.284159471533493,1.66573280700519e-06,0.00111967151003385,0.600375876500566,0.222311263150624,0.48900883329674,0.000356483357838416,1.10693796500772e-05,0,0.0697159313676277,2.02490228403766,0
4.95207799210896e-05,0.303418970360679,1.64509700123903e-06,0.00121093463149673,0.555584129424315,0.239635562815037,0.480892035831871,0.00038754888254433,1.17822968794125e-05,0,0.084814211406935,1.98671490020504,0
4.26034120302064e-05,0.331805423548917,1.55621107792655e-06,0.00136302801030703,0.542266696448137,0.251090677201832,0.485916532512838,0.000428996059826213,1.1736160579623e-05,0,0.100679376780667,2.12734456248868,0
4.27634879918156e-05,0.369536589875808,1.44121987506408e-06,0.0014673782413584,0.506032869225088,0.255346053966401,0.492382968597668,0.000449469727533252,1.24012513620956e-05,0,0.106443547894074,2.26336205233173,0
4.32953711818125e-05,0.36273546358313,1.40899691402297e-06,0.00161877202288353,0.522993279331338,0.246383682021195,0.52746892614725,0.000467217632148186,1.29026264500222e-05,0,0.110640156574785,2.31393220790374,0
4.22939801786627e-05,0.345865281349371,1.34017104609453e-06,0.00180437405620186,0.507599230997169,0.24560402050928,0.550597098870528,0.000549009393985291,1.3496218617678e-05,0,0.10723899915383,2.31200683328512,0
4.74057965770336e-05,0.358289000041642,1.35074179577193e-06,0.00212363214982275,0.490539982576812,0.240954279012588,0.597537201679745,0.000667976917297513,1.52470693076507e-05,0,0.102576370379959,2.18787047532171,0
5.50927384167671e-05,0.353088410878094,1.4107544633653e-06,0.00228579393509963,0.455318890351994,0.235012216567641,0.604359125212473,0.000759015490485413,1.50856093356592e-05,0,0.101801987397962,2.22931651823275,0
5.31510851455409e-05,0.318816915463454,1.30627426209644e-06,0.00262965166149151,0.418502338966283,0.209801766216091,0.661726540726072,0.000878117626260964,1.5483892139064e-05,0,0.0996214405974301,2.18290844789873,0
5.81844319646784e-05,0.358246817989074,1.39955384287688e-06,0.00289863576071219,0.392651674848013,0.202521570253515,0.75424083507279,0.000941152750682053,1.59397392528919e-05,0,0.100278875792105,2.27421893494594,0
6.1928664241277e-05,0.367463243547863,1.35702472390749e-06,0.00322706323521753,0.414245495065675,0.190612184318418,0.845327255466534,0.00093968413713322,1.63957296526263e-05,0,0.0923955303797607,2.31075397461723,0
6.83130928128527e-05,0.363713584483859,1.33458390275013e-06,0.00315281415566912,0.417666026004551,0.179590437938782,0.986803487991407,0.00118595914956784,1.77980732417145e-05,0,0.0845731790950966,2.14162375577524,0
6.30346868279967e-05,0.353298260371702,1.28339915902977e-06,0.00275302522642355,0.416765468637158,0.174189260564344,1.12722383040952,0.00114437435240723,1.65534299959772e-05,0,0.0730913642479534,2.37332859263528,0
5.6073731021544e-05,0.336020731794719,1.38435881669736e-06,0.00237687105032771,0.427949470254772,0.170187688150209,1.17472895403371,0.00120807338828361,1.54162616970765e-05,0,0.0674955973677161,2.37840054456859,0
4.67741737005156e-05,0.370833469360551,1.37987738818169e-06,0.0018267932870945,0.407481075539037,0.154921555326478,1.08147073147473,0.00101868141063161,1.42791648571329e-05,0,0.0658584623370106,2.33207194766835,0
4.36830080305789e-05,0.368823984633747,1.47835803381704e-06,0.0013805693302063,0.417250365858569,0.159622143705993,0.896985635153364,0.000785510270924178,1.2731208378982e-05,0,0.0577174191351811,2.02235619712229,0
4.11728590916013e-05,0.356720293893869,1.44931009256058e-06,0.0012134395060704,0.394773140027125,0.144120095694069,0.812521934786265,0.000681881087708899,1.21905722142888e-05,0,0.0584707644566089,1.85825338758062,0
4.01836690710414e-05,0.343950357115473,1.39804053205098e-06,0.00111093610271578,0.38322353578056,0.145203175637491,0.703145757922406,0.000641238177610294,1.11861686441422e-05,0,0.0537055302640802,1.86122817864629,0
3.90042741705592e-05,0.327062479463705,1.40596925012046e-06,0.000902128852097124,0.388402903561015,0.148466058508092,0.656390480514254,0.000539603966534358,1.02756105820434e-05,0,0.0559436992542956,1.85922176587473,0
3.71415044299333e-05,0.327697233020569,1.3873410337824e-06,0.000794811062804623,0.382685121821714,0.147317663842908,0.608046852458366,0.000490184540149823,9.11190812913287e-06,0,0.0638382820243244,1.74828578391131,0
3.44214734830212e-05,0.303602382701464,1.24568367336806e-06,0.000754097821761359,0.389340019950356,0.160633979853228,0.510809379572687,0.000452012618147563,8.73919753027777e-06,0,0.0701070281546706,1.72869621831069,0
3.74128936127999e-05,0.312580420894754,1.26000979761359e-06,0.000759461453096329,0.393744837655266,0.170913562450865,0.483217987018668,0.000432037807512936,9.25645997456598e-06,0,0.07818709894977,1.73003288155482,0
3.39651631383456e-05,0.284369901583901,1.29903859393295e-06,0.000767492358028574,0.430257767867226,0.196028772113807,0.478840737447413,0.000430815179614081,8.17173845612434e-06,0,0.0853128565403444,1.60543484825984,0
3.50183872130883e-05,0.320520758340197,1.34573634096292e-06,0.00076506711520779,0.394305895710494,0.234684893165746,0.511510308265917,0.000449010154268687,8.57854975307983e-06,0,0.10801041300771,1.44535350858317,0
3.55237455567988e-05,0.326060424924771,1.3501433230396e-06,0.000812562481626472,0.395337237135092,0.247796252699554,0.533897519184758,0.00045245687077192,8.04811984272239e-06,0,0.132210547606574,1.47708106877513,0
3.41191815432233e-05,0.360299852051216,1.33183892800198e-06,0.00082310334680158,0.405842889638401,0.276701337402413,0.538759304850419,0.000453134181170136,8.23554472396819e-06,0,0.145640620878215,1.49189052368202,0
3.71269893283721e-05,0.335337915829179,1.42990158902453e-06,0.000874930166610422,0.41197625016717,0.292420087155022,0.548606394582216,0.000497623015401431,8.55147128005262e-06,0,0.164694008019813,1.36533875559597,0
3.80635584794726e-05,0.358946349624677,1.38394142400256e-06,0.000986973719100062,0.377580388488647,0.277603218754098,0.586903123719786,0.000529605785954598,9.3663864123853e-06,0,0.167403802460749,1.30822106333935,0
3.60759712702992e-05,0.342862832763116,1.40094308624999e-06,0.00118472592175283,0.383569243791462,0.278215378227754,0.676590690064932,0.000538394536271,9.4143077904649e-06,0,0.167664417000001,1.2808416032204,0
3.55011138725825e-05,0.337858106710499,1.29109960700711e-06,0.00122116290008631,0.358163779400905,0.260606625731528,0.658002723604747,0.000564361040498873,9.72423222701852e-06,0,0.150175029514955,1.35084893904419,0
3.18422910639999e-05,0.367585023984329,1.30164179048577e-06,0.00140975495429354,0.33562235372293,0.252727467941266,0.740996652546626,0.000582456146413504,9.96274172244949e-06,0,0.140993809766566,1.43484350821537,0
3.44271197463283e-05,0.34387001662956,1.2777706066209e-06,0.00137516313554454,0.331202004603093,0.237779443697532,0.766437523150446,0.000660826599216551,1.10111762273686e-05,0,0.134492353131867,1.49087857492851,0
3.52555024253039e-05,0.365461806451557,1.21475274228534e-06,0.0015530893134972,0.32779807087259,0.220542536678823,0.923706912683212,0.000739792665294376,1.11921811157384e-05,0,0.122441063168108,1.4285729562786,0
3.3885785942186e-05,0.335526173826524,1.2417802467215e-06,0.00149802395496073,0.343173710528539,0.203502504520371,0.91544647702283,0.000812291629430435,1.26865572479536e-05,0,0.116521549162366,1.5057793006597,0
3.47647255475204e-05,0.328363195671642,1.19583524385356e-06,0.00157692467787914,0.308749553714654,0.203747012871634,0.903067530262206,0.000845315499915545,1.21701592788541e-05,0,0.101842407022839,1.52052967419144,0
3.57729428804531e-05,0.319589868130664,1.16543073573909e-06,0.00137255822776204,0.319730370017071,0.170149514599465,0.888678833502112,0.000864273768698184,1.28571012042444e-05,0,0.101024298591381,1.5102145994151,0
3.43536143363581e-05,0.318564639027354,1.17948472220413e-06,0.00134433467025557,0.304650021035034,0.153854352184867,0.892577103041295,0.000879284107168378,1.25158663053499e-05,0,0.0938016863132676,1.55648390240999,0
3.4943684721154e-05,0.306881969691793,1.09800597699423e-06,0.00119312933257036,0.283029513360402,0.146649124758628,0.801092393239451,0.000869404253341543,1.38880863091556e-05,0,0.088851753667378,1.69863475606826,0
3.24449957268715e-05,0.305303938284198,1.04977549604057e-06,0.0012561989561673,0.282309085476298,0.126913701910061,0.816146530681372,0.000856413429727033,1.40711070435049e-05,0,0.0831036845111578,1.72103950962624,0
3.33793585903898e-05,0.294781318926239,1.06872343797253e-06,0.00116508780822955,0.260795360794896,0.12693860598016,0.797055346178869,0.000831202479639677,1.53586813945422e-05,0,0.0732142329722427,1.75278966371738,0
3.17010066649404e-05,0.27312257728744,1.00240621381338e-06,0.0011826459700997,0.270908626473759,0.124407391017741,0.764002221058302,0.000763405805433017,1.44879575116681e-05,0,0.0656473775008149,1.79336727982141,0
2.84707585790897e-05,0.293224540365532,1.00203636161666e-06,0.00112353403609004,0.260375126362538,0.116658366064326,0.725060138809141,0.000713685963298387,1.49197134246189e-05,0,0.0622235240115549,1.89814313238709,0
3.06773418823728e-05,0.298869248688717,1.02672242683771e-06,0.00107718011688119,0.266624821197983,0.113733786870016,0.720698365777898,0.000645718476175877,1.42578906833417e-05,0,0.0657577365891146,1.90785411437291,0
2.85194178072789e-05,0.292074954278549,1.03811369469306e-06,0.00114813162318979,0.255190774389999,0.113341103273622,0.695335585419726,0.00067947401334108,1.29762542499414e-05,0,0.0765352406881177,2.12556079582135,0
2.71242097472938e-05,0.271500112418872,1.06240851545085e-06,0.00110467766363733,0.27416314304954,0.135899925847626,0.683980223819262,0.000611605508456121,1.37648355344588e-05,0,0.0752955395565355,2.15559825205659,0
2.813918947129e-05,0.279499242897451,1.11073483483313e-06,0.001114886116762,0.258144866206428,0.14318027015397,0.613765562100244,0.000594216797641688,1.43668086174065e-05,0,0.0771103712320159,2.19862562082216,0
2.7298163195028e-05,0.278805850702914,1.09566984364257e-06,0.00109979627879106,0.249726735709092,0.163842256290044,0.626914516081486,0.000614914914807891,1.36473358207779e-05,0,0.0936946073579156,2.02430863342181,0
2.91547022038835e-05,0.277617250459559,1.06319784171792e-06,0.00102812389320892,0.226382716287387,0.172744700101155,0.689960145637236,0.000518671354891151,1.29907272691313e-05,0,0.114649240711491,2.10203206852521,0
2.93910954696135e-05,0.307111193741316,1.1467472994401e-06,0.000974170266656286,0.241117164241408,0.196803564636383,0.640516243239147,0.000465722415819532,1.27924229731228e-05,0,0.133686408307334,2.1802928859227,0
3.07642036319871e-05,0.315034937911797,1.10506432219181e-06,0.00106440316770193,0.207048010831024,0.216715651549574,0.571061361778557,0.000450298015263892,1.28677161888068e-05,0,0.169907194953901,2.25854159875456,0
3.01682510535857e-05,0.30681618422656,1.06978452112854e-06,0.00118963730089788,0.187067585366879,0.228972844389304,0.623680848947702,0.000454965759650291,1.40341156212565e-05,0,0.189433172426674,2.15561824260193,0
3.09112662531833e-05,0.302114179602589,1.08662732187639e-06,0.00130115502802109,0.202023377151757,0.24032335145942,0.619525272089206,0.000497967807759578,1.50725085953409e-05,0,0.205788082223262,2.15637464868356,0
3.38911625962729e-05,0.28194576977028,1.09419744116206e-06,0.00134129984173227,0.186389800841167,0.221159223470237,0.644896988346174,0.000503646103610882,1.48493328894476e-05,0,0.210474737520739,2.22547647606025,0
3.19671113789623e-05,0.283328196325853,1.10111825674937e-06,0.00139608009816314,0.186072177501311,0.231956197230569,0.723603287323113,0.000477197353044132,1.38307118176867e-05,0,0.219595164951618,2.18379620212992,0
3.07859367103034e-05,0.259885076933653,1.1404740318951e-06,0.00137785066351867,0.187510536253704,0.23571627262881,0.755821288042498,0.000424432904291056,1.35828426744994e-05,0,0.214853228780547,2.17860927401441,0
2.76744379718804e-05,0.257245059361497,1.08143951306854e-06,0.00133791308282757,0.178969953810551,0.241430420787798,0.815505881525751,0.000372975959998753,1.39746781862822e-05,0,0.194639758288369,2.17136709486782,0
2.61585849091707e-05,0.239711560835671,1.04042329231877e-06,0.00134472834969678,0.186951264718026,0.214792334289258,0.939815159150426,0.000385890422983368,1.30017104411649e-05,0,0.186329205702387,2.16222091686561,0
2.25938878290504e-05,0.24581477923681,0,0.00127202699142683,0.200213112269841,0.205477158755728,0.964240145184623,0.00031684427914154,1.20785864630183e-05,0,0.168585202980856,2.14624023205959,0
2.10785764871244e-05,0.255550629913668,0,0.00123653449985382,0.208074947726708,0.171709310824214,0.938897138954977,0.000282390104490449,1.12762077631122e-05,0,0.156257096331219,2.00249909045981,0
1.99057215343545e-05,0.228545580917458,0,0.00119701604925404,0.222225396819798,0.167193278585405,0.869680967004141,0.000248614359445319,1.00104860280743e-05,0,0.140081372295313,1.89611400971873,0
1.9046348231427e-05,0.229869566375013,0,0.00111017238139185,0.218248370136688,0.162278674930207,0.848752100502835,0.000246549292473834,9.54611141059884e-06,0,0.13703590636395,2.15112920731005,0
1.74891438859118e-05,0.225279352255746,0,0.00113808195795002,0.226152628051888,0.143604113483658,0.814618939924534,0.000248242438220947,8.38345325314465e-06,0,0.120799852196214,2.17810598206688,0
1.6818272352078e-05,0.214111645108683,0,0.00101516774812232,0.21177118568155,0.129612677248869,0.733126194281154,0.000266480177126529,8.36543589587477e-06,0,0.113720295493432,2.14554631462066,0
1.71078632775231e-05,0.202096464171218,0,0.000872628629694798,0.232634631817791,0.125359678968655,0.702892855789389,0.000260359622143001,8.46988429518936e-06,0,0.107265414595722,2.00583221662209,0
1.66617287230875e-05,0.201812395764317,0,0.000918050214509807,0.242752235912287,0.123572286956891,0.718459289522653,0.000231942592912853,8.46187229427873e-06,0,0.0935996243579688,1.93550792431037,0
1.6157565032437e-05,0.21141308449436,0,0.000897781898036872,0.224393618132166,0.124016799854029,0.734803489105893,0.000221840729079912,8.54958341391003e-06,0,0.0916736439808478,1.9136585745883,0
1.50808836686562e-05,0.199129934029079,0,0.00087649239056785,0.214049906560632,0.111365330382169,0.73532894855503,0.000238105327060181,7.65139728472966e-06,0,0.0971409970842638,1.86116878179756,0
1.66521141963182e-05,0.183044945685673,0,0.000866543507911542,0.22616764958599,0.119835247620073,0.712028464772358,0.000234734002797586,8.34694312642787e-06,0,0.0966162021165281,1.83189268356526,0
1.65694468458023e-05,0.193636520579893,0,0.000802608303522273,0.217931232775028,0.126375803975018,0.676926937948941,0.000223292748089665,8.89454777162256e-06,0,0.0871854345544543,1.82772127232925,0
1.59059733926611e-05,0.206266016000196,0,0.00087895068542865,0.227975804240337,0.111024996869743,0.68305919340845,0.000239173405048803,9.06474879505715e-06,0,0.0871990068145651,1.94800286403682,0
1.80250763902684e-05,0.20370041691323,0,0.000795848071311475,0.237497714477852,0.113850086588112,0.769698284847208,0.000282175077036416,9.38109609513322e-06,0,0.0823682455631479,2.03309240225881,0
1.98075625837448e-05,0.226628934022092,0,0.000744043900243007,0.222423175419947,0.120845828523865,0.708895020678197,0.000280807658063513,9.28302311220279e-06,0,0.0777432422175611,2.08452123985647,0
2.03523204617742e-05,0.230017419252674,0,0.000778438075886775,0.218611017280023,0.135041401014076,0.747006629370116,0.000282383015758877,9.92166438447545e-06,0,0.0854990599114768,2.25256879786788,0
2.23627589086005e-05,0.230694014267367,0,0.00084310205486152,0.18543526760817,0.150105168950274,0.796106737307949,0.000283679892686333,1.0711645768954e-05,0,0.0929013577905437,2.42599469900654,0
2.23417539824209e-05,0.228441859673692,0,0.000810909274804559,0.172509486254355,0.147187475700205,0.852292453509124,0.000299086029345387,9.50141842439641e-06,0,0.104944996736462,2.14557353042952,0
2.5692593782031e-05,0.242094369396711,0,0.000770977524621089,0.160358051229494,0.155019881657954,0.921651092037616,0.000292832317335289,9.18980425940788e-06,0,0.101036918623122,2.25836416491468,0
2.59950803392163e-05,0.219159980020804,0,0.000739006483481433,0.15071753261034,0.171582265729708,0.844849998888932,0.000287921413914782,8.68767745596349e-06,0,0.105627029027614,2.54896110055552,0
2.75022246661537e-05,0.235547377302807,0,0.000621820423678579,0.149669756778346,0.195752213630192,0.843917670365679,0.000288382219634551,7.9729080229678e-06,0,0.115855361885585,2.26260987252052,0
2.60408420699174e-05,0.245713646084899,0,0.000618599419600393,0.133110192289227,0.209270529245972,0.797767494879038,0.000283896049925618,7.56509841017429e-06,0,0.133202025964842,2.268438145848,0
2.34029290118542e-05,0.244021282257108,0,0.000718690625713216,0.129378447803952,0.22473445026409,0.696481800647193,0.000274004475274825,6.92033051573065e-06,0,0.147031849145107,2.0778836032895,0
2.29678514863461e-05,0.231554951899302,0,0.000768837598417547,0.129369531159462,0.223006660806591,0.620050140125332,0.000270968364625248,6.67647361077915e-06,0,0.15169703094711,2.22870895945954,0
2.10720592791209e-05,0.235478601538938,0,0.000813703272540684,0.12337993960874,0.211882946925071,0.626364247800737,0.000278438098648677,6.41084591079997e-06,0,0.145985359240702,2.21406509912604,0
2.19440353819575e-05,0.237744339265978,0,0.000744017557300669,0.126753072461465,0.212885845440231,0.624754317368226,0.000317402295764095,6.82040099889193e-06,0,0.150184014316702,2.19137490035738,0
2.23954739261634e-05,0.230784128705122,0,0.000744136652659477,0.123820330155757,0.202561860728212,0.59243605602596,0.000336306263076698,7.55145944317324e-06,0,0.154378918615635,2.15116321626921,0
2.38050676732655e-05,0.243865014987558,0,0.000890330813314623,0.123710716681067,0.191138556751941,0.604326235045697,0.000336142975037393,8.75950952972351e-06,0,0.146988636822328,2.2689897996016,0
2.48520505309135e-05,0.257221980683355,0,0.000913475971543874,0.116905692213161,0.175311540203818,0.602317840171494,0.000388105354519514,9.6334881018684e-06,0,0.157484967320288,2.04553151437692,0
2.38121508496358e-05,0.257420204557093,0,0.00106698964095509,0.114867514119694,0.176494095762706,0.563395559401349,0.00043361547364954,9.99658519235734e-06,0,0.151950720124849,2.00088229959759,0
2.83214776986132e-05,0.25746074605361,0,0.001291861670805,0.113296450367044,0.172456008846659,0.636058146333927,0.000479561117084848,1.09378377939426e-05,0,0.126534465602807,1.90579673487514,0
3.18244397934976e-05,0.240668697222604,0,0.00139136484899094,0.106052791837446,0.172684479240293,0.672009952793145,0.000512062350703864,1.19336658939761e-05,0,0.119710492284365,1.96053773107502,0
3.48034291253842e-05,0.230728340763376,0,0.00163959481071989,0.0947814141006762,0.173011732557574,0.838613310610233,0.000556580562868863,1.29583768035311e-05,0,0.128326647595723,1.94833701437592,0
3.67783903076416e-05,0.215767359341214,0,0.00186502653057103,0.0835400329498792,0.169698009200275,0.871097315461597,0.000701534776235312,1.43911413001181e-05,0,0.120520063754868,2.16505446719465,0
