0,1.10959136293744e-05,0.106417211405751,0,0.297862760006548
0,1.03865461710616e-05,0.109354699180965,0,0.296374253524983
0,9.52582180138012e-06,0.102347779916665,0,0.297515244672335
0,9.21845043844715e-06,0.108665772614228,0,0.279587188589651
0,8.62003962828896e-06,0.121388825182276,0,0.26416321981987
0,9.09847937197006e-06,0.117175792451311,0,0.257243373841209
0,8.75964220338822e-06,0.1204798317531,0,0.233520209002112
0,8.31008203903072e-06,0.119633666595152,0,0.246168748161214
0,7.98114174865911e-06,0.117491278830365,0,0.247714255335473
0,7.51192920603824e-06,0.112606448400673,0,0.226099686539245
0,7.09205405571428e-06,0.120752364755167,0,0.20635302623916
0,7.47972672381981e-06,0.111622496991298,0,0.209532301849837
0,6.98405406018851e-06,0.114152462500131,0,0.232541209794995
0,6.68364850902573e-06,0.111963392395931,0,0.225218293625881
0,7.05118939877647e-06,0.111035788266454,0,0.209056096174435
0,6.72244520066404e-06,0.10140980604824,0,0.213166308925855
0,6.60551333889604e-06,0.101371366770775,0,0.234295936345582
0,6.16498228112378e-06,0.0864453535699007,0,0.260842324906848
0,6.00397442488528e-06,0.0871130233492107,0,0.271673146221269
0,5.53666494600785e-06,0.0881430737511229,0,0.270567572057279
0,5.38641921833136e-06,0.0786745021952348,0,0.26954313311358
0,5.08175453500581e-06,0.0748542579839715,0,0.29448796305113
0,4.77106832004232e-06,0.0770414552628348,0,0.287869635415729
0,4.58951734006955e-06,0.0738168989926607,0,0.306282146952955
0,4.20269728838583e-06,0.0731132259835919,0,0.327108604121173
0,3.89341941827942e-06,0.0725247093551361,0,0.344834246308416
0,3.87045897376598e-06,0.073083883066831,0,0.341545398734876
0,3.82956374350726e-06,0.0734611022789676,0,0.342274341236315
0,3.86685160144206e-06,0.0658084747522985,0,0.351916440177128
0,3.64848486996532e-06,0.0638346492064501,0,0.337279963758732
0,3.72432897700654e-06,0.0607865658965371,0,0.337412399544163
0,3.61184303142239e-06,0.0601952778764783,0,0.323061137683548
0,3.62474722058516e-06,0.0604989998747527,0,0.357866780202045
0,3.51472541764441e-06,0.0631275544626861,0,0.366423573284801
0,3.45856817668076e-06,0.0657089024267188,0,0.369152458273967
0,3.29054798161369e-06,0.0612357647833587,0,0.396107539269309
0,3.01635224027078e-06,0.0585336270000575,0,0.37522249257481
0,3.13316825671189e-06,0.0623008127743042,0,0.345174750260333
0,3.40082430907957e-06,0.0581486092744068,0,0.332375700062904
0,3.29749452864765e-06,0.0566844287450602,0,0.343108563109713
0,3.02671448238912e-06,0.0547951487813668,0,0.319901787208855
0,2.83713338307348e-06,0.05270456722378,0,0.300437293415705
0,2.88564106519231e-06,0.0457213509478259,0,0.300719850849799
0,2.86841777738882e-06,0.0507063435779428,0,0.272579703020868
0,2.88097582247785e-06,0.0517913318889592,0,0.327045864157673
0,2.94828914704297e-06,0.0470829134247141,0,0.331034932227158
0,2.95655051499899e-06,0.0490637329265879,0,0.344403201153042
0,2.89347557428581e-06,0.0494711917772756,0,0.356850051459457
0,2.68951650066218e-06,0.0426664106888413,0,0.346713080824714
0,2.38446160689558e-06,0.0462166114481113,0,0.350159341867112
0,2.30595211628006e-06,0.0462073029334932,0,0.350759453262308
0,2.33430692928154e-06,0.0445186480892296,0,0.348131452154583
0,2.19880271496548e-06,0.0450364175028134,0,0.362942385601432
0,2.08608026160424e-06,0.0506360290210715,0,0.351605899280581
0,1.93423960564355e-06,0.0471561686222643,0,0.377380108851644
0,1.76517503332551e-06,0.053283427510976,0,0.403644160254232
0,1.72242514029352e-06,0.0561270934621739,0,0.40770995649773
0,1.73392743509982e-06,0.0595116112501998,0,0.382320612106282
0,1.77467990169273e-06,0.0642863948232144,0,0.378571367348152
0,1.82608827495331e-06,0.0685972473682289,0,0.388439543125187
0,2.0340288737624e-06,0.0680025686796734,0,0.408008808765014
0,1.91907682772354e-06,0.0691940294391253,0,0.426001791418926
0,1.8870687648193e-06,0.0782638503126083,0,0.454436889782032
0,1.84322405843486e-06,0.085592189508445,0,0.487260593908094
0,1.79093092497823e-06,0.0867740093877425,0,0.459245522072597
0,1.78591674651453e-06,0.0941522486522521,0,0.424729350774687
0,1.7786221201589e-06,0.107981468619719,0,0.381479552374101
0,1.73241184823182e-06,0.0992141770762642,0,0.387523610978423
0,1.6583849971975e-06,0.106056119156609,0,0.408803117752656
0,1.6773365524833e-06,0.11087490689273,0,0.401992165124802
0,1.65671957999414e-06,0.11740763194019,0,0.421502694756849
0,1.69353175250982e-06,0.120809283654525,0,0.396050181660583
0,1.57397193100051e-06,0.112392756216534,0,0.392675889806338
0,1.47765577682711e-06,0.119346575453113,0,0.403958342990856
0,1.35687974906393e-06,0.128195943227603,0,0.365355614071326
0,1.27076503917557e-06,0.139293283309003,0,0.381738755146373
0,1.26339472225524e-06,0.148081400223538,0,0.371273872909457
0,1.30237841699884e-06,0.160296918062813,0,0.372377962022633
0,1.19002211158166e-06,0.17409906233503,0,0.363090367422438
0,1.17619390880117e-06,0.202737635257554,0,0.357476079267373
0,1.18861090116266e-06,0.223480805214365,0,0.352032537998549
0,1.15434249117269e-06,0.219897618681624,0,0.351646953658014
0,1.14080816001002e-06,0.208488427578286,0,0.355796787647997
0,1.1282473985317e-06,0.22703858129688,0,0.371995277756312
0,1.30879554678057e-06,0.249895017020934,0,0.393450459856874
0,1.17025154348915e-06,0.237043750465683,0,0.389366921487177
0,1.18693975949413e-06,0.244732674018017,0,0.364315051816438
0,1.12413165515427e-06,0.247776708907193,0,0.339317291367958
0,1.11158520574463e-06,0.237408163034097,0,0.316822089931746
0,1.13283651111157e-06,0.252589831996117,0,0.356556899909551
0,1.19994316820166e-06,0.230032380382492,0,0.32013444490896
0,1.14768066436003e-06,0.19651850970647,0,0.284797366921595
0,1.23061241634497e-06,0.185468014020034,0,0.264829171758786
0,1.19536531757614e-06,0.19558348088304,0,0.236345692589982
0,1.14783323787442e-06,0.176985455074899,0,0.254968694876128
0,1.07071115711111e-06,0.169617903065948,0,0.242747000187284
0,1.03338444092563e-06,0.151089649237147,0,0.239811645933663
0,0,0.130342340402295,0,0.234776831084567
0,0,0.114811944242021,0,0.216589633998033
0,0,0.102389070702424,0,0.211540367647534
0,0,0.0924610152676547,0,0.181017623895423
0,0,0.0787054265354867,0,0.207001458892376
0,0,0.0724701647276079,0,0.234720313003302
0,0,0.0709369180769732,0,0.231613958373304
0,0,0.0653577409819193,0,0.248232616334261
0,0,0.0620180892085949,0,0.272843489629087
0,0,0.0600392367988463,0,0.28681276038486
0,0,0.0509483913921209,0,0.291732221205444
0,0,0.0476526898262753,0,0.284684963004033
0,0,0.0509983745828418,0,0.27428336712041
0,0,0.0452407527916125,0,0.258549944023583
0,0,0.0455740791633881,0,0.276547273054657
0,0,0.0434940855833627,0,0.272240190971981
0,0,0.0375573544696181,0,0.287535962918315
0,0,0.0359573286484123,0,0.303396045435426
0,0,0.0334258935543714,0,0.302397633324502
0,0,0.0344069634950275,0,0.304402203811405
0,0,0.0328173497577405,0,0.326952979395531
0,0,0.0329082788623201,0,0.35054113526388
0,0,0.0341626383415127,0,0.355817969853196
0,0,0.0328174870609194,0,0.369812573860122
0,0,0.0315533486253073,0,0.395562501704372
0,0,0.0287262646869354,0,0.410374197690107
0,0,0.0260442296966707,0,0.4248703878231
0,0,0.0259921848194732,0,0.46176960374933
0,0,0.0246812620477942,0,0.506196645264897
0,0,0.0249069004090094,0,0.460199728564309
0,0,0.0268209945643327,0,0.488097158274489
0,0,0.0249696597982784,0,0.536369754064069
0,0,0.0238082337700248,0,0.528918854587795
0,0,0.023474656043726,0,0.553701910252039
0,0,0.0239601732247386,0,0.520178654345706
0,0,0.0268643006694907,0,0.514791856439033
0,0,0.0267921306339585,0,0.585692503820859
0,0,0.0286575865328451,0,0.536224294647123
0,0,0.0287905012641273,0,0.50267529358855
0,0,0.0306175627456048,0,0.503989340196309
0,0,0.0345782174244113,0,0.525970041587314
0,0,0.0372943091042943,0,0.523853453903855
0,0,0.0383801381177069,0,0.488582679913049
0,0,0.0410474290654931,0,0.493758497819116
0,0,0.0460326620337383,0,0.484842328516436
0,0,0.044887025661223,0,0.458119353944389
0,0,0.0471171155806126,0,0.448303327980524
0,0,0.0518655518003949,0,0.424477900118238
0,0,0.0552779658720588,0,0.37728274174081
