0,0,0.622845706751147,4.09299733932833,0,0,0,0,0,0,0,0.00329939007259577,0
0,0,0.716094602981814,3.99821062997553,0,0,0,0,0,0,0,0.00334007947634462,0
0,0,0.727039377467881,4.08470059193331,0,0,0,0,0,0,0,0.00355913697655702,0
0,0,0.812260075302172,4.16922074982455,0,0,0,0,0,0,0,0.00386748558043436,0
0,0,0.884228477458454,4.15327347640935,0,0,0,0,0,0,0,0.00397377291522312,0
0,0,0.976258505437448,4.4911169069846,0,0,0,0,0,0,0,0.00377013457726218,0
0,0,0.959149536002349,4.5412402325153,0,0,0,0,0,0,0,0.00376989547614246,0
0,0,1.04942211761493,4.25191166881614,0,0,0,0,0,0,0,0.00360866891490391,0
0,0,1.09188009167203,4.35242862665492,0,0,0,0,0,0,0,0.00345793726183616,0
0,0,1.11733347581248,4.4210919582089,0,0,0,0,0,0,0,0.00340164136899667,0
0,0,1.21947988865849,4.26922636310795,0,0,0,0,0,0,0,0.00323254316369608,0
0,0,1.17930395642634,3.99788661130986,0,0,0,0,0,0,0,0.00327986154027569,0
0,0,1.10438698920402,3.91022246136627,0,0,0,0,0,0,0,0.00299372051496356,0
0,0,1.06975991491123,3.69818025869443,0,0,0,0,0,0,0,0.00267889232022387,0
0,0,1.05413394801332,3.58687974394454,0,0,0,0,0,0,0,0.00245390502410048,0
0,0,1.03173710446624,3.38386241165318,0,0,0,0,0,0,0,0.00236344353051947,0
0,0,1.02823854716124,3.15495518173639,0,0,0,0,0,0,0,0.00223077637116844,0
0,0,0.93360264335825,3.14252829914167,0,0,0,0,0,0,0,0.00220425235428582,0
0,0,0.893281736083015,3.06405725003495,0,0,0,0,0,0,0,0.00236256662104288,0
0,0,0.915034405478476,3.31519853609741,0,0,0,0,0,0,0,0.00220659626780456,0
0,0,0.902243643523129,3.20030316555728,0,0,0,0,0,0,0,0.00216389609282031,0
0,0,0.838131834275778,3.11223538818714,0,0,0,0,0,0,0,0.00215793974393772,0
0,0,0.857575205377085,3.25805668055993,0,0,0,0,0,0,0,0.00198856896868428,0
0,0,0.906244676193734,3.17689102191925,0,0,0,0,0,0,0,0.00191136467954134,0
0,0,0.931791057841347,3.41839928372124,0,0,0,0,0,0,0,0.00192736880151125,0
0,0,0.861462175043729,3.29356542334046,0,0,0,0,0,0,0,0.00200332849276923,0
0,0,0.881251089562168,3.15475527283863,0,0,0,0,0,0,0,0.00199339293194378,0
0,0,0.895512154833913,3.07250275901066,0,0,0,0,0,0,0,0.00197011497463033,0
0,0,0.849527631073917,2.94765038172923,0,0,0,0,0,0,0,0.00184499658158059,0
0,0,0.865015063886463,2.97156055167569,0,0,0,0,0,0,0,0.00177909016467495,0
0,0,0.899629234590113,3.09767417596236,0,0,0,0,0,0,0,0.00194409515459052,0
0,0,0.916984454982438,3.23162365804663,0,0,0,0,0,0,0,0.00196299609602723,0
0,0,0.887469314434315,3.39091547187297,0,0,0,0,0,0,0,0.00186929338031735,0
0,0,0.835072908962072,3.36561806477039,0,0,0,0,0,0,0,0.0018218767989873,0
0,0,0.85659203601874,3.05264428667322,0,0,0,0,0,0,0,0.00165972731915622,0
0,0,0.874832807231188,2.98565388296197,0,0,0,0,0,0,0,0.00174967139074305,0
0,0,0.845844802031229,2.79943448473115,0,0,0,0,0,0,0,0.00178141700393052,0
0,0,0.85426958929002,2.644778439913,0,0,0,0,0,0,0,0.00177835602034995,0
0,0,0.743522356556792,2.67128734771023,0,0,0,0,0,0,0,0.00157111357678779,0
0,0,0.71595490842019,2.35156138745025,0,0,0,0,0,0,0,0.00160175644564791,0
0,0,0.689565474856198,2.32206622755187,0,0,0,0,0,0,0,0.0016465037625317,0
0,0,0.603340176211944,2.17880204097908,0,0,0,0,0,0,0,0.00156583359765913,0
0,0,0.592100812688529,2.3128478455987,0,0,0,0,0,0,0,0.00160128230442782,0
0,0,0.521392042919121,2.30796157867559,0,0,0,0,0,0,0,0.00154377390821035,0
0,0,0.501455409621339,2.12759462492515,0,0,0,0,0,0,0,0.00146437833236847,0
0,0,0.486961129533951,2.09352654685311,0,0,0,0,0,0,0,0.00136390608790298,0
0,0,0.46114688491408,2.20703889676041,0,0,0,0,0,0,0,0.00140204784216735,0
0,0,0.463023039521121,2.25241660119113,0,0,0,0,0,0,0,0.00147414911034338,0
0,0,0.43721149680182,2.35222084684027,0,0,0,0,0,0,0,0.00152986761675648,0
0,0,0.453441194477198,2.41826845995229,0,0,0,0,0,0,0,0.0015100950722284,0
0,0,0.433589452156948,2.5444111739313,0,0,0,0,0,0,0,0.00130249094421521,0
0,0,0.456214727736156,2.53547345589768,0,0,0,0,0,0,0,0.00127365798558808,0
0,0,0.42201668961593,2.5165988957651,0,0,0,0,0,0,0,0.00114671226621992,0
0,0,0.446177494574959,2.4423453765371,0,0,0,0,0,0,0,0.00117527976735596,0
0,0,0.454384762421498,2.48864702408988,0,0,0,0,0,0,0,0.00115986069335934,0
0,0,0.464922849032046,2.35431357949262,0,0,0,0,0,0,0,0.00107213236541671,0
0,0,0.441551992322761,2.14891349375437,0,0,0,0,0,0,0,0.00106029976707767,0
0,0,0.428993648732285,1.96655505207929,0,0,0,0,0,0,0,0.00105862971534987,0
0,0,0.425838031109164,1.92435885808449,0,0,0,0,0,0,0,0.00109348496600822,0
0,0,0.41275258504877,1.96531918757551,0,0,0,0,0,0,0,0.00106634663575817,0
0,0,0.380325179983903,1.88624129519476,0,0,0,0,0,0,0,0.0010593213974661,0
0,0,0.370422660138771,1.7869306130039,0,0,0,0,0,0,0,0.00109319935869345,0
0,0,0.361161864529752,1.6329857954591,0,0,0,0,0,0,0,0.00117947939261129,0
0,0,0.346255987407595,1.55594220820276,0,0,0,0,0,0,0,0.00110778027072409,0
0,0,0.355443184638004,1.61625998247948,0,0,0,0,0,0,0,0.00101761851850072,0
0,0,0.355757632590079,1.56925190287189,0,0,0,0,0,0,0,0.000883866189634813,0
0,0,0.361486476063993,1.44219345288691,0,0,0,0,0,0,0,0.000948498941253452,0
0,0,0.351363837563466,1.42812591301302,0,0,0,0,0,0,0,0.000846951194846797,0
0,0,0.331143864197443,1.47690188709271,0,0,0,0,0,0,0,0.000764422506451649,0
0,0,0.345520810475359,1.53970882127638,0,0,0,0,0,0,0,0.000762900491813141,0
0,0,0.332819641295861,1.57151613455956,0,0,0,0,0,0,0,0.000735870869325691,0
0,0,0.334737637503793,1.64164350212765,0,0,0,0,0,0,0,0.000695743914705026,0
0,0,0.355631481464181,1.59092357402607,0,0,0,0,0,0,0,0.000650976795030653,0
0,0,0.348857072844533,1.5603869341269,0,0,0,0,0,0,0,0.000650456253003158,0
0,0,0.354319920491797,1.51022262521213,0,0,0,0,0,0,0,0.000686716164880176,0
0,0,0.337436385492952,1.40904007775956,0,0,0,0,0,0,0,0.00070196366082766,0
0,0,0.350450957502607,1.21511205864402,0,0,0,0,0,0,0,0.00075136884802819,0
0,0,0.322012309608247,1.28318514274642,0,0,0,0,0,0,0,0.000749340808647942,0
0,0,0.336071350483889,1.33831940950986,0,0,0,0,0,0,0,0.000822455286173298,0
0,0,0.353313236268712,1.38155466091325,0,0,0,0,0,0,0,0.000719173830179187,0
0,0,0.365895814873192,1.3599040826976,0,0,0,0,0,0,0,0.000699089320714708,0
0,0,0.375573499547891,1.19696921461443,0,0,0,0,0,0,0,0.000647263784688953,0
0,0,0.358484921177361,1.14117712455355,0,0,0,0,0,0,0,0.000633485266122307,0
0,0,0.409221661913687,1.12166149458944,0,0,0,0,0,0,0,0.000619699957318077,0
0,0,0.431083074731259,1.12312210118214,0,0,0,0,0,0,0,0.000649728920903012,0
0,0,0.388799706956608,1.11712321841307,0,0,0,0,0,0,0,0.00059584564338369,0
0,0,0.410223306500153,1.05303446013329,0,0,0,0,0,0,0,0.000589317363648084,0
0,0,0.452813499945508,1.07423402499218,0,0,0,0,0,0,0,0.00057288088273086,0
0,0,0.506728126393061,0.980209731904634,0,0,0,0,0,0,0,0.000570210831661964,0
0,0,0.525842199677758,0.90925465900798,0,0,0,0,0,0,0,0.000525239293775975,0
0,0,0.49459181920032,0.897387578246024,0,0,0,0,0,0,0,0.000558789190652501,0
0,0,0.471614083280447,0.796729684220876,0,0,0,0,0,0,0,0.000526616409376506,0
0,0,0.458497885849403,0.765761532826362,0,0,0,0,0,0,0,0.000504707608129526,0
0,0,0.458186150740818,0.748295394629809,0,0,0,0,0,0,0,0.000502784768625515,0
0,0,0.504837680995962,0.756036637391397,0,0,0,0,0,0,0,0.00051021865466908,0
0,0,0.476459440987682,0.704945049927194,0,0,0,0,0,0,0,0.000508489822681912,0
0,0,0.439513560499721,0.682288716572742,0,0,0,0,0,0,0,0.000467713848609983,0
0,0,0.463768487587323,0.633347773014423,0,0,0,0,0,0,0,0.000472678993065467,0
0,0,0.430845876812135,0.605107032158777,0,0,0,0,0,0,0,0.000465096586688367,0
0,0,0.433375660671484,0.584427506556619,0,0,0,0,0,0,0,0.000458327457098297,0
0,0,0.441342976114191,0.542078797053469,0,0,0,0,0,0,0,0.000457604232085528,0
0,0,0.458842301339569,0.508239667429959,0,0,0,0,0,0,0,0.000453443742931014,0
0,0,0.42922308581537,0.500129202250229,0,0,0,0,0,0,0,0.0004529833087268,0
0,0,0.41949402031975,0.485719184668947,0,0,0,0,0,0,0,0.000435495961986363,0
0,0,0.46060922812662,0.476978785647532,0,0,0,0,0,0,0,0.000435021739964019,0
0,0,0.448775667658038,0.438899959367406,0,0,0,0,0,0,0,0.000419154080468272,0
0,0,0.429606429931476,0.429479553425829,0,0,0,0,0,0,0,0.000384241905432371,0
0,0,0.454449998727568,0.415341985040776,0,0,0,0,0,0,0,0.000387670067575791,0
0,0,0.451477029131823,0.401113184756119,0,0,0,0,0,0,0,0.000370709098155581,0
0,0,0.443131433471664,0.429650307963654,0,0,0,0,0,0,0,0.000388051727496539,0
0,0,0.404777937037635,0.426531932810856,0,0,0,0,0,0,0,0.000358571308965233,0
0,0,0.374720552288699,0.45124325928057,0,0,0,0,0,0,0,0.000341642818782919,0
0,0,0.362571480751378,0.431957814419774,0,0,0,0,0,0,0,0.000318288280625807,0
0,0,0.332254470082656,0.413515711064392,0,0,0,0,0,0,0,0.000337040663881256,0
0,0,0.309891595569142,0.421493371518323,0,0,0,0,0,0,0,0.000360167774082467,0
0,0,0.291396597899509,0.414541273953501,0,0,0,0,0,0,0,0.000321351403520226,0
0,0,0.305581577969902,0.445409738352741,0,0,0,0,0,0,0,0.000321951324327531,0
0,0,0.301802025362098,0.462610562899818,0,0,0,0,0,0,0,0.000334461583734874,0
0,0,0.3000365381458,0.423421396496755,0,0,0,0,0,0,0,0.000344531341047091,0
0,0,0.292126262967946,0.398467443573237,0,0,0,0,0,0,0,0.000332241304016329,0
0,0,0.312263397495323,0.368514055534166,0,0,0,0,0,0,0,0.00031182799066905,0
0,0,0.311689527502438,0.371814852617888,0,0,0,0,0,0,0,0.000303454864513785,0
0,0,0.311679348521817,0.346425006423298,0,0,0,0,0,0,0,0.000292975167796553,0
0,0,0.324204245934051,0.314895510651387,0,0,0,0,0,0,0,0.000289496614474023,0
0,0,0.338720444340973,0.31953746699274,0,0,0,0,0,0,0,0.000267290333200078,0
0,0,0.336981774501008,0.345882076453822,0,0,0,0,0,0,0,0.000278478124918135,0
0,0,0.335490704486231,0.322613960060437,0,0,0,0,0,0,0,0.000257400469057191,0
0,0,0.331376933594029,0.336226081877912,0,0,0,0,0,0,0,0.000280989790504629,0
0,0,0.309066713362574,0.353578275338863,0,0,0,0,0,0,0,0.000303162425638859,0
0,0,0.339966638691751,0.337448257910026,0,0,0,0,0,0,0,0.000267007916273617,0
0,0,0.343257267960593,0.369522222877353,0,0,0,0,0,0,0,0.00025972661973863,0
0,0,0.37455273321141,0.370119313656054,0,0,0,0,0,0,0,0.000251438670401595,0
0,0,0.39791141866921,0.340500674922965,0,0,0,0,0,0,0,0.000253768770439725,0
0,0,0.418641650304445,0.348392223030908,0,0,0,0,0,0,0,0.000237587100307247,0
0,0,0.435218817363946,0.342531073346683,0,0,0,0,0,0,0,0.000215539916936769,0
0,0,0.450090160116938,0.347477573171272,0,0,0,0,0,0,0,0.000207867501498604,0
0,0,0.440786515506185,0.332001332154766,0,0,0,0,0,0,0,0.000210594959045414,0
0,0,0.445169666669614,0.350405780280846,0,0,0,0,0,0,0,0.00022343872774799,0
0,0,0.487842240165351,0.344746459601154,0,0,0,0,0,0,0,0.000221696244008324,0
0,0,0.51076945891219,0.342643448212073,0,0,0,0,0,0,0,0.000209841865999869,0
0,0,0.493819198551948,0.313638231335855,0,0,0,0,0,0,0,0.000189449886955372,0
0,0,0.479220219677939,0.300763776109478,0,0,0,0,0,0,0,0.000161977088876309,0
0,0,0.506151202569254,0.304553156182495,0,0,0,0,0,0,0,0.000154894083552153,0
0,0,0.543070917808608,0.305458003031852,0,0,0,0,0,0,0,0.000148882752265407,0
0,0,0.580612160754807,0.304518846651226,0,0,0,0,0,0,0,0.00014441683493904,0
0,0,0.644155310516397,0.31163936197717,0,0,0,0,0,0,0,0.000144422155252123,0
0,0,0.596433454666679,0.307516886074299,0,0,0,0,0,0,0,0.000135837512847299,0
0,0,0.62460971910933,0.316198825394372,0,0,0,0,0,0,0,0.000137708744185626,0
0,0,0.674649813207485,0.315652337917953,0,0,0,0,0,0,0,0.000152140281413708,0
0,0,0.748610861227219,0.318685455442492,0,0,0,0,0,0,0,0.00015468719783785,0
0,0,0.80367313645356,0.30727475627332,0,0,0,0,0,0,0,0.000149003807979233,0
0,0,0.864257268968091,0.273075463747012,0,0,0,0,0,0,0,0.000135699423273276,0
0,0,0.988993227520118,0.277635263150065,0,0,0,0,0,0,0,0.000144891613705786,0
0,0,1.06503540473172,0.275726135710263,0,0,0,0,0,0,0,0.000137976647023913,0
0,0,1.12148198158718,0.279988071607787,0,0,0,0,0,0,0,0.000139600246334448,0
0,0,1.15447710524933,0.274612659751881,0,0,0,0,0,0,0,0.000142591563806626,0
0,0,1.19865489885199,0.270202834547645,0,0,0,0,0,0,0,0.000148897288584178,0
0,0,1.21422343866807,0.266366458692447,0,0,0,0,0,0,0,0.000136258331469754,0
0,0,1.14732577911995,0.262875086248708,0,0,0,0,0,0,0,0.000140269193976464,0
0,0,1.08645455820145,0.257242062243443,0,0,0,0,0,0,0,0.000132896387983151,0
0,0,0.98250003641558,0.240184134653805,0,0,0,0,0,0,0,0.00013462725372217,0
0,0,0.976100705314092,0.242204703955373,0,0,0,0,0,0,0,0.000114698150182933,0
0,0,0.962322514702546,0.246586402010792,0,0,0,0,0,0,0,0.000110607384664364,0
0,0,1.08634580713315,0.244382188662905,0,0,0,0,0,0,0,0.00011561227344282,0
0,0,1.09269085582637,0.240038133351499,0,0,0,0,0,0,0,0.000109783582914742,0
0,0,1.01273693421456,0.240026418278781,0,0,0,0,0,0,0,0.00010887724870033,0
0,0,0.988160067706514,0.239279720576929,0,0,0,0,0,0,0,0.00010265248021815,0
0,0,0.94160898818525,0.245046092923331,0,0,0,0,0,0,0,0.000106155751891999,0
0,0,0.951155753528435,0.250038369665789,0,0,0,0,0,0,0,0.000105504587618165,0
0,0,0.935179474754584,0.225891424564456,0,0,0,0,0,0,0,0.000106416549250193,0
0,0,0.852414928939796,0.226046851415583,0,0,0,0,0,0,0,0.00010404515545673,0
0,0,0.80127854699679,0.232795311903118,0,0,0,0,0,0,0,9.96269018341743e-05,0
0,0,0.814510805207321,0.24581265536359,0,0,0,0,0,0,0,9.4052833299802e-05,0
0,0,0.830122433451255,0.229686571956038,0,0,0,0,0,0,0,8.16897518297177e-05,0
0,0,0.809564856003992,0.213124152972092,0,0,0,0,0,0,0,8.46802982230232e-05,0
0,0,0.770873556519733,0.202798085490873,0,0,0,0,0,0,0,7.9468346942195e-05,0
0,0,0.80963982332567,0.202639079493353,0,0,0,0,0,0,0,7.26278269940503e-05,0
0,0,0.758238144327144,0.206966278227144,0,0,0,0,0,0,0,7.40201989906047e-05,0
0,0,0.80736407639276,0.20719719557875,0,0,0,0,0,0,0,7.18540181548421e-05,0
0,0,0.828834774788594,0.184981229862644,0,0,0,0,0,0,0,6.95580419067699e-05,0
0,0,0.805856240633204,0.187039299112824,0,0,0,0,0,0,0,6.59948962812259e-05,0
0,0,0.88088359029006,0.19251956926492,0,0,0,0,0,0,0,6.63070293734178e-05,0
0,0,0.872144123997705,0.200204256334529,0,0,0,0,0,0,0,6.47251603799108e-05,0
0,0,0.82808102473315,0.199787736025054,0,0,0,0,0,0,0,6.83221145910774e-05,0
0,0,0.76145976055586,0.206278708551252,0,0,0,0,0,0,0,5.91506158299698e-05,0
0,0,0.724341058094449,0.198151322290673,0,0,0,0,0,0,0,5.84738713899412e-05,0
0,0,0.778662245130138,0.208360909206964,0,0,0,0,0,0,0,5.77066030664434e-05,0
0,0,0.733972889895349,0.198748249945647,0,0,0,0,0,0,0,5.26066205430173e-05,0
0,0,0.725547129339481,0.185811403671303,0,0,0,0,0,0,0,4.78071972726439e-05,0
0,0,0.759060100775972,0.182219506758488,0,0,0,0,0,0,0,4.66052245135219e-05,0
0,0,0.809256062602365,0.181528278609725,0,0,0,0,0,0,0,4.67007288476003e-05,0
0,0,0.770084594445539,0.190048435464309,0,0,0,0,0,0,0,4.70803560355975e-05,0
0,0,0.733633091695622,0.189614299804607,0,0,0,0,0,0,0,4.34455166178812e-05,0
0,0,0.750455117093453,0.183343471210175,0,0,0,0,0,0,0,3.96190400518428e-05,0
0,0,0.770543417361562,0.18582016753661,0,0,0,0,0,0,0,4.07892640236114e-05,0
0,0,0.70495422916508,0.191748952041499,0,0,0,0,0,0,0,3.75483585431229e-05,0
0,0,0.694453949388394,0.200416872096399,0,0,0,0,0,0,0,3.64769604537512e-05,0
0,0,0.632156405496539,0.19987909339423,0,0,0,0,0,0,0,3.38533967367253e-05,0
0,0,0.65284333816227,0.195378778095079,0,0,0,0,0,0,0,3.55061725717867e-05,0
0,0,0.664036365858003,0.190525920976104,0,0,0,0,0,0,0,3.49415760815048e-05,0
0,0,0.638398109974693,0.175589695479457,0,0,0,0,0,0,0,3.69497547124656e-05,0
0,0,0.660709414741907,0.181571537224818,0,0,0,0,0,0,0,3.6288158617743e-05,0
0,0,0.64098976354544,0.178719292849897,0,0,0,0,0,0,0,3.53939697989628e-05,0
0,0,0.633522992329617,0.172649102678911,0,0,0,0,0,0,0,3.34496986819518e-05,0
0,0,0.621326978997325,0.171159533004045,0,0,0,0,0,0,0,2.86210692744777e-05,0
0,0,0.608537673917636,0.165584721033271,0,0,0,0,0,0,0,2.7926004109164e-05,0
0,0,0.589552254415519,0.164617382456741,0,0,0,0,0,0,0,2.5628057310079e-05,0
0,0,0.621610461528466,0.163246135381867,0,0,0,0,0,0,0,2.4879669306047e-05,0
0,0,0.648174391274934,0.166777765555305,0,0,0,0,0,0,0,2.44362965602952e-05,0
0,0,0.674150261105891,0.155573782826876,0,0,0,0,0,0,0,2.55841975920072e-05,0
0,0,0.642502227790058,0.156475313854181,0,0,0,0,0,0,0,2.41656454263819e-05,0
0,0,0.583826070791854,0.161552693639104,0,0,0,0,0,0,0,2.26309476269069e-05,0
0,0,0.559367616484567,0.159851674278374,0,0,0,0,0,0,0,2.32206522143743e-05,0
0,0,0.52873429796773,0.159100546379492,0,0,0,0,0,0,0,2.21748701220568e-05,0
0,0,0.561786835160412,0.146912486077508,0,0,0,0,0,0,0,2.24571395956875e-05,0
0,0,0.551962548865792,0.134100995140999,0,0,0,0,0,0,0,2.08572099498939e-05,0
0,0,0.526382358871597,0.147690000208793,0,0,0,0,0,0,0,2.13273887968188e-05,0
0,0,0.497701192356188,0.131998111714823,0,0,0,0,0,0,0,1.91216977485251e-05,0
0,0,0.513164272005276,0.135897334691662,0,0,0,0,0,0,0,1.79342944260743e-05,0
0,0,0.542221736992021,0.143585887942383,0,0,0,0,0,0,0,1.83779082228737e-05,0
0,0,0.530161813050661,0.156059899738847,0,0,0,0,0,0,0,1.8493135355939e-05,0
0,0,0.521050722867284,0.154701985075979,0,0,0,0,0,0,0,1.82788078474623e-05,0
0,0,0.506932897784306,0.152281425684442,0,0,0,0,0,0,0,1.77272706751128e-05,0
0,0,0.484739789789217,0.161236977724937,0,0,0,0,0,0,0,1.68084179405584e-05,0
0,0,0.503086257161688,0.170525570400207,0,0,0,0,0,0,0,1.62532096458321e-05,0
0,0,0.491318976404225,0.163718048435076,0,0,0,0,0,0,0,1.59481312196377e-05,0
0,0,0.527088104420315,0.167181692789041,0,0,0,0,0,0,0,1.4252928881812e-05,0
0,0,0.514188524015393,0.157475722354544,0,0,0,0,0,0,0,1.35314667759291e-05,0
0,0,0.484614108263186,0.155898485390407,0,0,0,0,0,0,0,1.2758550630768e-05,0
0,0,0.500255097280206,0.152368747586798,0,0,0,0,0,0,0,1.1377909957836e-05,0
0,0,0.478729546641616,0.167383804095789,0,0,0,0,0,0,0,1.05157331541777e-05,0
0,0,0.481288626343874,0.172937379916502,0,0,0,0,0,0,0,9.86731719141321e-06,0
0,0,0.499279606930832,0.175342174173919,0,0,0,0,0,0,0,9.56102140440507e-06,0
0,0,0.495129330414899,0.170296674004598,0,0,0,0,0,0,0,8.81894470898037e-06,0
0,0,0.509791589421793,0.174137801430648,0,0,0,0,0,0,0,8.83682494601175e-06,0
0,0,0.49068064102158,0.174753579682746,0,0,0,0,0,0,0,9.02978017606028e-06,0
0,0,0.487985110644857,0.165327371031367,0,0,0,0,0,0,0,7.98984080782743e-06,0
0,0,0.504495700016365,0.161048364189202,0,0,0,0,0,0,0,7.2721957229094e-06,0
0,0,0.457738427132746,0.165114227206749,0,0,0,0,0,0,0,6.61263657354281e-06,0
0,0,0.498970052307204,0.166137051628276,0,0,0,0,0,0,0,6.12219803346837e-06,0
0,0,0.518477617693866,0.177674935410273,0,0,0,0,0,0,0,6.33982167599213e-06,0
0,0,0.471874646512943,0.194510220136422,0,0,0,0,0,0,0,6.19640296855195e-06,0
0,0,0.491865869257411,0.193461729721668,0,0,0,0,0,0,0,6.41468081121249e-06,0
0,0,0.543716098113544,0.182389693207006,0,0,0,0,0,0,0,6.3775222534419e-06,0
0,0,0.594509792252772,0.182599988323395,0,0,0,0,0,0,0,5.91509277935178e-06,0
0,0,0.593464907525409,0.16436458846241,0,0,0,0,0,0,0,5.56537139197769e-06,0
0,0,0.593796666773309,0.170393112827521,0,0,0,0,0,0,0,4.88639643792191e-06,0
0,0,0.634538433719844,0.174309780190516,0,0,0,0,0,0,0,4.66082396901847e-06,0
0,0,0.678518424337308,0.164169028317569,0,0,0,0,0,0,0,4.20616965509274e-06,0
0,0,0.723335714129609,0.160645071716611,0,0,0,0,0,0,0,4.31371272170983e-06,0
0,0,0.712370007878024,0.166691834380943,0,0,0,0,0,0,0,4.15313081089002e-06,0
0,0,0.72768817417806,0.157756419905869,0,0,0,0,0,0,0,3.7972985996363e-06,0
0,0,0.709935057106568,0.167045921842961,0,0,0,0,0,0,0,3.94115453095378e-06,0
0,0,0.706891846585097,0.163774908663839,0,0,0,0,0,0,0,3.75786248401886e-06,0
0,0,0.706931060822025,0.150500365777636,0,0,0,0,0,0,0,3.66186188469238e-06,0
0,0,0.769438333074909,0.138951885691541,0,0,0,0,0,0,0,3.51286137900352e-06,0
0,0,0.762418987577047,0.136438403148244,0,0,0,0,0,0,0,3.63391040242551e-06,0
0,0,0.732734346233462,0.141324109967518,0,0,0,0,0,0,0,3.90731768119952e-06,0
0,0,0.764154298216258,0.131974574243556,0,0,0,0,0,0,0,3.97455474399657e-06,0
0,0,0.787454674593445,0.133681979193236,0,0,0,0,0,0,0,3.75229370911193e-06,0
0,0,0.794787338135148,0.126643372410162,0,0,0,0,0,0,0,3.46259875020569e-06,0
0,0,0.720509210051493,0.114894022443817,0,0,0,0,0,0,0,3.59514024783789e-06,0
0,0,0.763968024322824,0.104242984651704,0,0,0,0,0,0,0,3.44670345660161e-06,0
0,0,0.687870026093931,0.10177759656286,0,0,0,0,0,0,0,3.18718884879971e-06,0
0,0,0.691386032243078,0.100195194891239,0,0,0,0,0,0,0,3.42934358845754e-06,0
0,0,0.725254595847639,0.0913747612329343,0,0,0,0,0,0,0,3.32476787585704e-06,0
0,0,0.714057804809895,0.0877412109716517,0,0,0,0,0,0,0,3.18359985439772e-06,0
0,0,0.711384593535045,0.0851394505468412,0,0,0,0,0,0,0,3.22240970411544e-06,0
0,0,0.714236004163969,0.085961948064742,0,0,0,0,0,0,0,2.96128222969933e-06,0
0,0,0.753041170395172,0.0837251957477973,0,0,0,0,0,0,0,2.93205173857661e-06,0
0,0,0.695617596806973,0.0879260100665206,0,0,0,0,0,0,0,2.73360663928007e-06,0
0,0,0.712991717427239,0.0910982521784688,0,0,0,0,0,0,0,2.74042991145569e-06,0
0,0,0.609609317991513,0.0826140121063622,0,0,0,0,0,0,0,2.63590340286683e-06,0
0,0,0.60398834806895,0.0842570973071329,0,0,0,0,0,0,0,2.42021908928564e-06,0
0,0,0.621491581567327,0.0862872440093207,0,0,0,0,0,0,0,2.40633665893594e-06,0
0,0,0.546860844210498,0.0824690782478461,0,0,0,0,0,0,0,2.26664945895281e-06,0
0,0,0.534694154736141,0.085924155132165,0,0,0,0,0,0,0,2.23527898451021e-06,0
0,0,0.583322663899454,0.0902180916723034,0,0,0,0,0,0,0,2.26204871165569e-06,0
0,0,0.621438268127508,0.088268286108782,0,0,0,0,0,0,0,2.09300203209788e-06,0
0,0,0.558692347099212,0.0846820883423337,0,0,0,0,0,0,0,2.04944057386664e-06,0
0,0,0.58397437041926,0.0835064825794278,0,0,0,0,0,0,0,2.01286443782324e-06,0
0,0,0.532872865977811,0.0779631939381303,0,0,0,0,0,0,0,1.94865728142923e-06,0
0,0,0.566009972996725,0.0715523199143727,0,0,0,0,0,0,0,1.89221109109015e-06,0
0,0,0.578058999451827,0.072441054626387,0,0,0,0,0,0,0,1.7519347001733e-06,0
0,0,0.567910101800717,0.072372250073491,0,0,0,0,0,0,0,1.75577818151594e-06,0
0,0,0.5343559822724,0.0683948644710185,0,0,0,0,0,0,0,1.65157954753458e-06,0
0,0,0.553981356444121,0.0638955950539859,0,0,0,0,0,0,0,1.70035901255035e-06,0
0,0,0.529668954226057,0.0607102521509353,0,0,0,0,0,0,0,1.6150330561747e-06,0
0,0,0.532228725694107,0.0633215720642625,0,0,0,0,0,0,0,1.77499769116308e-06,0
0,0,0.492041446395391,0.0605961160710134,0,0,0,0,0,0,0,1.75919036255689e-06,0
0,0,0.463824658564558,0.0546592129532191,0,0,0,0,0,0,0,1.73769315405969e-06,0
0,0,0.485986141747315,0.0469432060592851,0,0,0,0,0,0,0,1.65843577796956e-06,0
0,0,0.445605882598834,0.045132940484578,0,0,0,0,0,0,0,1.62291337086985e-06,0
0,0,0.460590607719401,0.0446000647600358,0,0,0,0,0,0,0,1.59590610124345e-06,0
0,0,0.475746477454467,0.0424602204307846,0,0,0,0,0,0,0,1.51374458265674e-06,0
0,0,0.465324110943151,0.0422746420984479,0,0,0,0,0,0,0,1.42405049558773e-06,0
0,0,0.477825040978229,0.0402850553769694,0,0,0,0,0,0,0,1.39081382998499e-06,0
0,0,0.46559975516471,0.0394435702869092,0,0,0,0,0,0,0,1.25388879378781e-06,0
0,0,0.47142606971537,0.0382324171464455,0,0,0,0,0,0,0,1.24814349488541e-06,0
0,0,0.487262356549166,0.0379249151185931,0,0,0,0,0,0,0,1.17367567566592e-06,0
0,0,0.528044448747899,0.0379011655323267,0,0,0,0,0,0,0,1.15568575683598e-06,0
0,0,0.483804957954865,0.037308477759846,0,0,0,0,0,0,0,1.17857106629873e-06,0
0,0,0.469247348531773,0.0379876667894074,0,0,0,0,0,0,0,1.21780474307682e-06,0
0,0,0.473093527689202,0.0378394996140671,0,0,0,0,0,0,0,1.18538087771049e-06,0
