0,0,3.98444492586046e-06,0.000127819042806832,0.0103758771110228,0.0895480767530851,0,0,0,0,0,0.0034740921454184,0.00172796635329241
0,0,3.80444116537816e-06,0.000118080184877267,0.00999794312739903,0.0926091006413027,0,0,0,0,0,0.00362277851335121,0.00156217937754984
0,0,3.63594179820663e-06,0.000116668287926903,0.010391299634741,0.0941447791729154,0,0,0,0,0,0.00356212409950169,0.00153040352262041
0,0,3.74188242556249e-06,0.000105290458534398,0.00924240068370602,0.0876619739864726,0,0,0,0,0,0.0033102781657105,0.00154221852082767
0,0,3.71538747277144e-06,0.000103812797932534,0.00929644853414309,0.0858377063380637,0,0,0,0,0,0.00358185529124583,0.0014861223409282
0,0,3.69568182805069e-06,9.92154720422137e-05,0.00883116700276319,0.0843333276678575,0,0,0,0,0,0.00351964264258067,0.00144278788328882
0,0,3.45919124949054e-06,8.75665039718871e-05,0.0095763340055847,0.0881311133602825,0,0,0,0,0,0.00314517912747079,0.00148502907724049
0,0,3.35488148262729e-06,8.20542167899542e-05,0.00942834324308924,0.0930999050268704,0,0,0,0,0,0.00301055342626483,0.00135396854450073
0,0,3.14976822025131e-06,7.90833451952535e-05,0.0101434074347734,0.0968135101259033,0,0,0,0,0,0.0029246819349048,0.00142794294953223
0,0,2.84142190067047e-06,8.20065826371193e-05,0.0101292649628128,0.0885855205832552,0,0,0,0,0,0.0029432827574323,0.00145890147918334
0,0,2.55479733338349e-06,7.34231005906002e-05,0.0108073601397981,0.0819807528780868,0,0,0,0,0,0.00295800759635269,0.00145905760831983
0,0,2.42655089070034e-06,6.99710598712028e-05,0.0102866181517792,0.0793265954328906,0,0,0,0,0,0.00290529382405946,0.00151800861175149
0,0,2.26196810285579e-06,6.69307900909395e-05,0.0104152474394833,0.0792732120174706,0,0,0,0,0,0.00281911314874265,0.00158119691393903
0,0,2.18531332751773e-06,6.39753244230322e-05,0.0100933914682729,0.0810031792649214,0,0,0,0,0,0.00303096490449735,0.00158791029943187
0,0,1.99669888663471e-06,6.18301239502187e-05,0.0100423234892322,0.0800580252548986,0,0,0,0,0,0.0030190671549687,0.00160507563962487
0,0,1.75156187345505e-06,5.64791777439984e-05,0.00981030506762532,0.0774390959877711,0,0,0,0,0,0.00313131913242961,0.0016844853231542
0,0,1.54979637588127e-06,5.51844724194926e-05,0.00941735699700691,0.0736639368849606,0,0,0,0,0,0.00319301990435275,0.00164504403807377
0,0,1.44323342313351e-06,5.22102784015361e-05,0.00934399604747645,0.0757735127700418,0,0,0,0,0,0.00297521346363431,0.00169739316323466
0,0,1.42663085967703e-06,4.77539322147082e-05,0.00885351458790262,0.0744598276128512,0,0,0,0,0,0.00294447169525619,0.00154816145820255
0,0,1.36985722625568e-06,4.38834803098148e-05,0.00898991470955185,0.0741779195679406,0,0,0,0,0,0.00287210113474419,0.0015062934130968
0,0,1.14459782262847e-06,4.04352740339263e-05,0.00848192367497559,0.0723480173614734,0,0,0,0,0,0.00291890528918203,0.00145777584255199
0,0,1.11517666888001e-06,3.58991851986212e-05,0.0079716175537973,0.0744555242412509,0,0,0,0,0,0.0031367507047673,0.00144328809606695
0,0,1.01824806053751e-06,3.44339717587571e-05,0.00798034780621264,0.0750023763179342,0,0,0,0,0,0.00309441049265155,0.0014230728081091
0,0,1.04364682483517e-06,2.90065930374867e-05,0.00733140497506162,0.0687061624071912,0,0,0,0,0,0.00319078791238746,0.00134392747742014
0,0,0,2.9093020628427e-05,0.00771301141013447,0.0695765574201641,0,0,0,0,0,0.00345034820257755,0.00135637609228455
0,0,0,2.67284486001191e-05,0.0074180068594259,0.0718567850091239,0,0,0,0,0,0.00335257718817935,0.00132995057719062
0,0,0,2.32554135913609e-05,0.00747281451302927,0.0740317929714647,0,0,0,0,0,0.00321486313613135,0.00131577305535987
0,0,0,2.10677482658277e-05,0.00720627741296244,0.0753366373860242,0,0,0,0,0,0.00353811859769717,0.0012915850823526
0,0,0,2.0804877919484e-05,0.00721477110811265,0.0764520415402171,0,0,0,0,0,0.00349608259576794,0.00122228519472171
0,0,0,1.78868570758836e-05,0.00778387733716259,0.0720110381421552,0,0,0,0,0,0.00331782247212234,0.00116879391073018
0,0,0,1.65025365298273e-05,0.00715986904810367,0.0743870892570746,0,0,0,0,0,0.00351892579040374,0.00119571758101398
0,0,0,1.78778793360226e-05,0.00688143861627449,0.0761676166150647,0,0,0,0,0,0.00338445832478903,0.00113026760582437
0,0,0,1.62370966566413e-05,0.00653697844002722,0.0693953867603596,0,0,0,0,0,0.00365426194936874,0.00103413795535103
0,0,0,1.538147156902e-05,0.00638390909419507,0.0665575018433768,0,0,0,0,0,0.00355165241880573,0.000900783778068437
0,0,0,1.41692914727856e-05,0.00662402899810947,0.063942461558115,0,0,0,0,0,0.003849516780225,0.000983541396147153
0,0,0,1.23436772072314e-05,0.00602950420173244,0.0588581214856234,0,0,0,0,0,0.0036780323383125,0.000899293239642424
0,0,0,1.170035301933e-05,0.00666374152589122,0.0547690554675027,0,0,0,0,0,0.00406889334951362,0.000871456127957765
0,0,0,1.12263650062591e-05,0.00595267895566627,0.0565244554368396,0,0,0,0,0,0.00407918851493381,0.000894176705063378
0,0,0,1.03840279431262e-05,0.0060954584989852,0.0540717179069047,0,0,0,0,0,0.00397068080296181,0.000911769600623543
0,0,0,9.27619234838989e-06,0.00619093959721345,0.055714462562926,0,0,0,0,0,0.00419753157228422,0.000926603596116557
0,0,0,9.41853296101385e-06,0.00604704513082483,0.0603009786563209,0,0,0,0,0,0.00405767039851004,0.000793508722002307
0,0,0,9.49167148294002e-06,0.00552023568334056,0.0557007622772742,0,0,0,0,0,0.00395708530357519,0.000846792776130928
0,0,0,9.02648020809038e-06,0.00508836931827706,0.0560890880201713,0,0,0,0,0,0.00385688134954637,0.00085043160366771
0,0,0,9.18643665112922e-06,0.00571958647826372,0.0541121690565525,0,0,0,0,0,0.0038274162848003,0.000890615477942446
0,0,0,8.76605294981713e-06,0.00524311201263103,0.0528477598069823,0,0,0,0,0,0.00376597025305152,0.000834369544117523
0,0,0,7.92348513171373e-06,0.00520048139107937,0.0523390044515419,0,0,0,0,0,0.0040146564481262,0.00081014375900238
0,0,0,7.06075733853826e-06,0.00547630875553752,0.0525587228627063,0,0,0,0,0,0.00372414009822344,0.000788408249207005
0,0,0,6.16197843880766e-06,0.00539816982689844,0.0475893023966494,0,0,0,0,0,0.00368973734960437,0.000831875089878684
0,0,0,5.66286249953122e-06,0.00557081344919935,0.0482323994548377,0,0,0,0,0,0.00347756167010732,0.000786996966872869
0,0,0,5.4096879586253e-06,0.00535445942260826,0.0491527397667819,0,0,0,0,0,0.00320323822575134,0.000811325804311228
0,0,0,4.88894634658127e-06,0.00555835792739193,0.0528577644092641,0,0,0,0,0,0.00326035610234274,0.000846141459204981
0,0,0,4.64472992189881e-06,0.00544103198158742,0.04408549493123,0,0,0,0,0,0.00323909762128323,0.000792509461912111
0,0,0,4.36131702742371e-06,0.0051396630598221,0.0408170142950931,0,0,0,0,0,0.00322058408177428,0.000755152483157742
0,0,0,4.55757456875062e-06,0.00509470023944399,0.0400101361025454,0,0,0,0,0,0.00313366953033091,0.000760545341963618
0,0,0,4.23421154375331e-06,0.00490295435983447,0.0378344169518464,0,0,0,0,0,0.00335541459370361,0.00079716547367642
0,0,0,3.80558732283875e-06,0.0048752104701099,0.033370898720507,0,0,0,0,0,0.00352241604414342,0.000837822007493673
0,0,0,3.7088981859633e-06,0.00486904099593887,0.03202488411919,0,0,0,0,0,0.00355546425221196,0.00086188033326271
0,0,0,3.76335039414954e-06,0.00485906815167278,0.0310895966040526,0,0,0,0,0,0.00340727174484553,0.000885725592717754
0,0,0,3.38488175891364e-06,0.00461939340206645,0.0322742675372017,0,0,0,0,0,0.00348971766664231,0.000875026469013287
0,0,0,3.25770912148892e-06,0.00419312500232175,0.0299366524171946,0,0,0,0,0,0.00331961430304548,0.000868844715985836
0,0,0,3.01755480411847e-06,0.00403441436811474,0.0271663642679566,0,0,0,0,0,0.00336886846243198,0.000848755441569753
0,0,0,2.67712949791695e-06,0.00409292160248076,0.0258815098634486,0,0,0,0,0,0.00344654906229202,0.000763680787163777
0,0,0,2.43684795347865e-06,0.00417094816390728,0.0248516287408267,0,0,0,0,0,0.00337226331692493,0.000773012061320109
0,0,0,2.50130687959339e-06,0.0041155555236564,0.0236034560817596,0,0,0,0,0,0.00341642337067658,0.000760732988172581
0,0,0,2.19391240826896e-06,0.00394756006496593,0.0223367247322089,0,0,0,0,0,0.00324209300774489,0.000788603427052212
0,0,0,2.05991425745874e-06,0.00406556478672459,0.022083776497225,0,0,0,0,0,0.00313893434036131,0.00077448506875766
0,0,0,1.90702191902007e-06,0.00388986163776995,0.0205913368507207,0,0,0,0,0,0.00309180882896235,0.000764816951454177
0,0,0,1.81640755921347e-06,0.00398498172289002,0.018743473500002,0,0,0,0,0,0.00299547677136251,0.000782269331543945
0,0,0,1.68461318322029e-06,0.00424908633398919,0.0172294606067148,0,0,0,0,0,0.00303934613547913,0.000753565571907149
0,0,0,1.46798731734098e-06,0.0042573884298547,0.017858985373181,0,0,0,0,0,0.00307447983447226,0.000781007014708638
0,0,0,1.34142077069267e-06,0.00385649602862664,0.0165489361664049,0,0,0,0,0,0.00296271556477426,0.000813057726675188
0,0,0,1.37869427753826e-06,0.00381988674027119,0.0160846526203734,0,0,0,0,0,0.00293869169250735,0.000814078029901513
0,0,0,1.34745007105692e-06,0.00413228603003711,0.0159190876184179,0,0,0,0,0,0.00267116282526528,0.000750968426985532
0,0,0,1.37031531099095e-06,0.00375820154977815,0.016430504090608,0,0,0,0,0,0.00290416798448441,0.000752273893426532
0,0,0,1.22112926548191e-06,0.00327600400795759,0.0170748709877899,0,0,0,0,0,0.00293246499106016,0.000771442695924814
0,0,0,1.08161332018234e-06,0.00326688807505282,0.017055317878332,0,0,0,0,0,0.00294517454660296,0.000754208908689822
0,0,0,1.03782829190754e-06,0.00340409344851611,0.0179654345887667,0,0,0,0,0,0.00297508468252427,0.000743755102587127
0,0,0,1.05826030213862e-06,0.00312400906875169,0.0196921370084722,0,0,0,0,0,0.00291348681598626,0.000776189201868139
0,0,0,1.0183512599913e-06,0.003188244507455,0.0198092938716651,0,0,0,0,0,0.00284961110373804,0.000684708154296281
0,0,0,0,0.00286998404184692,0.0177360095082464,0,0,0,0,0,0.00265074659594494,0.000674099761627682
0,0,0,0,0.0028937504890925,0.0173073960102032,0,0,0,0,0,0.00254936164924126,0.00072034093923588
0,0,0,0,0.00272858322852247,0.01591879569774,0,0,0,0,0,0.00271392507088328,0.000693511720027951
0,0,0,0,0.00261521917712005,0.0160960496483917,0,0,0,0,0,0.00264875476238391,0.000604032283915007
0,0,0,0,0.00270684995731904,0.0171930725307656,0,0,0,0,0,0.00275561568113628,0.000600339846758606
0,0,0,0,0.00281067302925341,0.017144350680214,0,0,0,0,0,0.00290243403572674,0.000578237567319744
0,0,0,0,0.00262503526802245,0.0168527469301562,0,0,0,0,0,0.00298676256865076,0.000560795197337821
0,0,0,0,0.00253772206867452,0.0159933509777838,0,0,0,0,0,0.0029423802917961,0.000561467630150281
0,0,0,0,0.00268097792089736,0.0153114859295208,0,0,0,0,0,0.00289061520538896,0.000620952434345592
0,0,0,0,0.00279290732557607,0.0156725778559826,0,0,0,0,0,0.00277684185820287,0.000617153923674753
0,0,0,0,0.00284356274517877,0.0145465932294334,0,0,0,0,0,0.00280617353932673,0.00059605115008444
0,0,0,0,0.00296820316933995,0.0144949553800273,0,0,0,0,0,0.00279843215360288,0.000578291588406866
0,0,0,0,0.00311365115267617,0.0143484368498134,0,0,0,0,0,0.00277283041927555,0.000606703877480484
0,0,0,0,0.00304294341053026,0.0146503804321873,0,0,0,0,0,0.00269080988953396,0.000575676878469523
0,0,0,0,0.00288012094333328,0.0157801874643073,0,0,0,0,0,0.0025967031100269,0.00060925821175342
0,0,0,0,0.00292057544917508,0.0158667115471233,0,0,0,0,0,0.00265236997432625,0.00055277368183252
0,0,0,0,0.00298886927209156,0.0160130252359879,0,0,0,0,0,0.00242284787635929,0.000522139165689026
0,0,0,0,0.00287265370221828,0.0168344423512273,0,0,0,0,0,0.002373496085824,0.000539748885151304
0,0,0,0,0.00284910470897163,0.0174136178715392,0,0,0,0,0,0.00246597585206304,0.000497646131903788
0,0,0,0,0.00274016584446625,0.0169753550831461,0,0,0,0,0,0.0026306526200084,0.000478005810869744
0,0,0,0,0.00269413230004292,0.0164588458210915,0,0,0,0,0,0.00275739345013651,0.000431842975793061
0,0,0,0,0.00262602116817932,0.0157213136687574,0,0,0,0,0,0.00266376782448381,0.000421262395787511
0,0,0,0,0.00273043674781263,0.015096366991553,0,0,0,0,0,0.00285604235085983,0.000440986845187339
0,0,0,0,0.00253679101227043,0.0151709532533752,0,0,0,0,0,0.00298305644311199,0.000396087426500281
0,0,0,0,0.0026372848088188,0.0149927927247878,0,0,0,0,0,0.00277085313230038,0.000389071119569763
0,0,0,0,0.00254169180581054,0.0147104639048287,0,0,0,0,0,0.00246415822781659,0.000373763159323741
0,0,0,0,0.00243293409802449,0.0158690546384279,0,0,0,0,0,0.00241509242858994,0.000356634621590324
0,0,0,0,0.00245999176146649,0.0164967648111482,0,0,0,0,0,0.00234999058324785,0.000383677129653229
0,0,0,0,0.00277552799133206,0.0163735554072885,0,0,0,0,0,0.00231220951481202,0.000379774035824502
0,0,0,0,0.00283405494252163,0.0162420197954888,0,0,0,0,0,0.00249238114362073,0.000357671758989945
0,0,0,0,0.00305035640934822,0.0173332517621929,0,0,0,0,0,0.00248240068885255,0.000354473554404693
0,0,0,0,0.00310153248057591,0.0172513222313741,0,0,0,0,0,0.0024947329207766,0.000340109006958203
0,0,0,0,0.00309594165752061,0.0167418189920514,0,0,0,0,0,0.00238887013755724,0.000340092789109107
0,0,0,0,0.00318612918961588,0.0178079112107003,0,0,0,0,0,0.0023461081670821,0.00034910389299535
0,0,0,0,0.00310648700193265,0.018092248708863,0,0,0,0,0,0.00229819931321791,0.000326143421436501
0,0,0,0,0.00293066080631184,0.0182774248798044,0,0,0,0,0,0.00235150196098978,0.000314537427412569
0,0,0,0,0.00312976302023977,0.0191319078230205,0,0,0,0,0,0.00226774907532537,0.000311195276409047
0,0,0,0,0.00298149635188704,0.0189282453284477,0,0,0,0,0,0.00227397197600928,0.000310604001516019
0,0,0,0,0.00300626816124758,0.0188341922948037,0,0,0,0,0,0.00241556922833187,0.000270724114625509
0,0,0,0,0.00318310521786899,0.0191432576387575,0,0,0,0,0,0.00227246738114506,0.000291932268073414
0,0,0,0,0.00313097698864785,0.0203751767329884,0,0,0,0,0,0.0022408055630949,0.000281675505141376
0,0,0,0,0.00293505310631873,0.0215112683897662,0,0,0,0,0,0.00233760755503628,0.000270053869472045
0,0,0,0,0.00298485686717217,0.0217434960892457,0,0,0,0,0,0.00242843201936255,0.000290906696942777
0,0,0,0,0.00290077621910517,0.019950365660291,0,0,0,0,0,0.00255215805017661,0.000284892072871533
0,0,0,0,0.0030641200776211,0.0205453906031162,0,0,0,0,0,0.00255356164438647,0.000262106079649012
0,0,0,0,0.00301811455457834,0.0214603398518048,0,0,0,0,0,0.0026760435731896,0.000245955891770455
0,0,0,0,0.00310726444263892,0.0238178783936477,0,0,0,0,0,0.00273590493612871,0.000236098758101115
0,0,0,0,0.00332803432982005,0.0251625504829758,0,0,0,0,0,0.00297842590632102,0.00024662637438177
0,0,0,0,0.00319677238032277,0.0256717639863353,0,0,0,0,0,0.00322841700060873,0.00024649311716289
0,0,0,0,0.00313758010025432,0.0254245871049671,0,0,0,0,0,0.00297393213652507,0.000221618310430943
0,0,0,0,0.00314571530433926,0.0254765078858325,0,0,0,0,0,0.00332641786531888,0.000216150851036881
0,0,0,0,0.00313841716329108,0.0272840363373047,0,0,0,0,0,0.00342554982618048,0.000196510301294157
0,0,0,0,0.00319657812099848,0.0275451970208648,0,0,0,0,0,0.00361454672577951,0.000188119173223842
0,0,0,0,0.0029498098538659,0.0285052737592237,0,0,0,0,0,0.00370360044736111,0.000175541473248963
0,0,0,0,0.00303107384458942,0.0297478982697467,0,0,0,0,0,0.00354379719633545,0.00017999423563132
0,0,0,0,0.0028483740137355,0.0293731337496137,0,0,0,0,0,0.00371961485311125,0.000159336383006277
0,0,0,0,0.00276247441076276,0.0315546922140428,0,0,0,0,0,0.00403768006763555,0.000156044460107275
0,0,0,0,0.00266900962797834,0.0315567325593335,0,0,0,0,0,0.00446031672077966,0.0001646912578506
0,0,0,0,0.00249234108759164,0.0304534516082641,0,0,0,0,0,0.00431076674048377,0.000165185040203026
0,0,0,0,0.00257439064374764,0.031321493777465,0,0,0,0,0,0.00468728647289421,0.000160176600442376
0,0,0,0,0.00278793342030578,0.0354177279640383,0,0,0,0,0,0.00441899914390346,0.000164649329144422
0,0,0,0,0.00268426183220002,0.0402083708264272,0,0,0,0,0,0.00458522224953528,0.000162232865213394
0,0,0,0,0.00288815389833338,0.040513519875982,0,0,0,0,0,0.00458673575844181,0.000156797275286411
0,0,0,0,0.00321908408048297,0.0396382514724953,0,0,0,0,0,0.00497379012774299,0.000158921103263754
0,0,0,0,0.00322839836871797,0.037496074669948,0,0,0,0,0,0.00524851857697336,0.000167624663635668
0,0,0,0,0.00326154957110207,0.035960914198371,0,0,0,0,0,0.0049996762886304,0.000162230197319745
0,0,0,0,0.0031931530236489,0.0371776104228823,0,0,0,0,0,0.00499559594808965,0.000157385923287334
0,0,0,0,0.00321883348663627,0.0388217707826935,0,0,0,0,0,0.00497815465615654,0.000146408410884105
0,0,0,0,0.00323861987869353,0.0387194286579776,0,0,0,0,0,0.00548945959440314,0.000138226435328473
0,0,0,0,0.00312513358218913,0.0455701599893922,0,0,0,0,0,0.00538766698805045,0.000136683045942179
0,0,0,0,0.00313090588477784,0.0441372475187665,0,0,0,0,0,0.00514612130588941,0.000133308888365963
0,0,0,0,0.00315181873433268,0.0437165546426213,0,0,0,0,0,0.00537873467989992,0.00014398101150351
0,0,0,0,0.00334971196079723,0.0462366987339328,0,0,0,0,0,0.00541225018834103,0.000144074825458513
0,0,0,0,0.00340306916375477,0.0530445678021425,0,0,0,0,0,0.0058002478434948,0.000136275051231435
0,0,0,0,0.0030500749126907,0.0594062089591251,0,0,0,0,0,0.00583531953376001,0.000130331370719275
0,0,0,0,0.00290800851015503,0.0604322831826329,0,0,0,0,0,0.00584180434646134,0.000127336716605732
0,0,0,0,0.00310453353526371,0.0636111192466728,0,0,0,0,0,0.00561719277904971,0.000126727516038747
0,0,0,0,0.00282760945865738,0.0667000091640394,0,0,0,0,0,0.00600543159155584,0.000132529778436787
0,0,0,0,0.00275767598915451,0.0680335433326213,0,0,0,0,0,0.00547567290529326,0.000135751775948628
0,0,0,0,0.0026962118215136,0.0727691662485694,0,0,0,0,0,0.00540515336440486,0.000128904244891641
0,0,0,0,0.00280236046260847,0.0681302786421821,0,0,0,0,0,0.0050474738325103,0.000127246727309158
0,0,0,0,0.00262910729117212,0.0700463485923899,0,0,0,0,0,0.00522317476642498,0.000130945949826976
0,0,0,0,0.00272587555192736,0.076342795649407,0,0,0,0,0,0.00527632092590838,0.000126040480349377
0,0,0,0,0.00265453761120817,0.077705871556003,0,0,0,0,0,0.00518940013190735,0.00011838007184871
0,0,0,0,0.00257289605089795,0.0781133078919002,0,0,0,0,0,0.00470960129916943,0.000120138523415162
0,0,0,0,0.00265752015221137,0.0790246219974328,0,0,0,0,0,0.00472320419547822,0.000129298975746185
0,0,0,0,0.00266975516453681,0.0786872062898645,0,0,0,0,0,0.00474690531481361,0.000119314869117276
0,0,0,0,0.00250356265661644,0.0776629451923999,0,0,0,0,0,0.00503925381749368,0.000105890854610629
0,0,0,0,0.00247068184570832,0.0759907550119745,0,0,0,0,0,0.00525878639611735,0.000107810430040695
0,0,0,0,0.00250066370509439,0.0684183803648046,0,0,0,0,0,0.00482724555828414,0.000109547644916201
0,0,0,0,0.00240552286113243,0.0651442098163472,0,0,0,0,0,0.00508280866449237,9.77225104709374e-05
0,0,0,0,0.00237888105017169,0.0589745508017904,0,0,0,0,0,0.0043748039866175,9.94346778817939e-05
0,0,0,0,0.00258750870031391,0.0624054783386052,0,0,0,0,0,0.00449709043125862,0.000105469650925982
0,0,0,0,0.0025625312766669,0.0587086455983472,0,0,0,0,0,0.00447625356670449,0.000108899357427825
0,0,0,0,0.00276950790312426,0.0561620548571685,0,0,0,0,0,0.00459209329921203,0.000108034631721551
0,0,0,0,0.00276744571185225,0.0531549492131305,0,0,0,0,0,0.0044864463629238,0.000101833943002512
0,0,0,0,0.00248175864372015,0.0523061159620769,0,0,0,0,0,0.00415940944173345,9.90229719570911e-05
0,0,0,0,0.00276607150144251,0.0571556401171145,0,0,0,0,0,0.00399311477012633,0.000101005671050461
0,0,0,0,0.00270725891540896,0.0567580985841589,0,0,0,0,0,0.00399553033460052,9.61393379312108e-05
0,0,0,0,0.00256928582607406,0.05662895925561,0,0,0,0,0,0.00399855917703191,0.000101141547398746
0,0,0,0,0.00253502974278666,0.0566864091250171,0,0,0,0,0,0.00380670925505605,0.00010333862855965
0,0,0,0,0.00267725070253645,0.0600941467677744,0,0,0,0,0,0.00366361301120332,9.81209760449954e-05
0,0,0,0,0.00279116837725173,0.0600187029124171,0,0,0,0,0,0.00375729827599712,9.68459165109737e-05
0,0,0,0,0.00262765116638119,0.0581330804861075,0,0,0,0,0,0.00353856736694964,8.90009169046299e-05
0,0,0,0,0.00263479081984028,0.0569840027647217,0,0,0,0,0,0.00349945734665184,8.44689797724911e-05
0,0,0,0,0.0024387795916299,0.0583504917540749,0,0,0,0,0,0.00321788511079612,8.60338269174198e-05
0,0,0,0,0.00241504635038658,0.058066200271264,0,0,0,0,0,0.00294676920596681,8.65593128576448e-05
0,0,0,0,0.00246103734319909,0.0560688157148605,0,0,0,0,0,0.0027608690007928,8.5842735191515e-05
0,0,0,0,0.00238104147713639,0.0532424272520817,0,0,0,0,0,0.00250363022614018,7.6737169725737e-05
0,0,0,0,0.00239689331371901,0.0544529854579127,0,0,0,0,0,0.00247813070070881,7.30943993081476e-05
0,0,0,0,0.00241541980502114,0.0592641964212617,0,0,0,0,0,0.00241267762742894,7.62662653591813e-05
0,0,0,0,0.00228850274189747,0.0605274250446917,0,0,0,0,0,0.00255420811851767,7.82897807726102e-05
0,0,0,0,0.00206052405190954,0.059198550747814,0,0,0,0,0,0.00279393810254909,7.5283047850535e-05
0,0,0,0,0.00196795562126749,0.059879136438477,0,0,0,0,0,0.00264270580752283,6.9355917032246e-05
0,0,0,0,0.00190343279878959,0.0544558939950088,0,0,0,0,0,0.00254993321976219,7.01788413535061e-05
0,0,0,0,0.00187472935130745,0.051133101562717,0,0,0,0,0,0.00253414445020336,7.19650396590254e-05
0,0,0,0,0.00196106711417721,0.0488056125866153,0,0,0,0,0,0.00248339822400984,6.67046707589814e-05
0,0,0,0,0.00200281526572187,0.0489296741978107,0,0,0,0,0,0.00279136243570986,6.36482360984741e-05
0,0,0,0,0.00193654950070191,0.0469906915935613,0,0,0,0,0,0.00265492342559163,6.76487217017122e-05
0,0,0,0,0.0017833944927105,0.044118520063083,0,0,0,0,0,0.00264896954420105,6.60637120794018e-05
0,0,0,0,0.00169271796583782,0.0442805475767343,0,0,0,0,0,0.00251980566875459,7.08132804372719e-05
0,0,0,0,0.00167089967421778,0.0444665026842755,0,0,0,0,0,0.0024462754090579,6.71193101686275e-05
0,0,0,0,0.00178947159500297,0.0412686449233879,0,0,0,0,0,0.00250803767009689,6.80389064480911e-05
0,0,0,0,0.00169426137746814,0.0410709232767528,0,0,0,0,0,0.0024559145883509,6.96902002269718e-05
0,0,0,0,0.00178319932042591,0.0405603671849084,0,0,0,0,0,0.00237704320319633,6.25352564248969e-05
0,0,0,0,0.00189673082221951,0.0397183428525283,0,0,0,0,0,0.00227692133622002,5.72901818785542e-05
0,0,0,0,0.00192774652507202,0.0379649661148808,0,0,0,0,0,0.00228398604448819,5.16059374973693e-05
0,0,0,0,0.00206668147242272,0.0353196032471528,0,0,0,0,0,0.00233642351949143,5.17719505232247e-05
0,0,0,0,0.00226475047182394,0.0367768849059622,0,0,0,0,0,0.00227225978650668,5.03732164506915e-05
0,0,0,0,0.0021767439733711,0.0364675603301263,0,0,0,0,0,0.00229221212904305,4.84445016958578e-05
0,0,0,0,0.00210896162747601,0.0351223746380297,0,0,0,0,0,0.00226349794930522,4.60324939682438e-05
0,0,0,0,0.00224888655337041,0.0328570615951126,0,0,0,0,0,0.00222865937997382,4.48281301546132e-05
0,0,0,0,0.00229239692783614,0.0301272864659205,0,0,0,0,0,0.00221343338838744,4.52882047574577e-05
0,0,0,0,0.00212844032974785,0.0333394693996151,0,0,0,0,0,0.00214756547857561,4.46066316852984e-05
0,0,0,0,0.00217407227977415,0.0334933895704533,0,0,0,0,0,0.00220574181883556,4.11173273661447e-05
0,0,0,0,0.00205555034962195,0.031370312727782,0,0,0,0,0,0.00226291811569469,4.14768612665545e-05
0,0,0,0,0.00185599994763399,0.0332528306536143,0,0,0,0,0,0.00233634456165906,4.34399581003484e-05
0,0,0,0,0.00187717663613021,0.0340727802768514,0,0,0,0,0,0.00225593111614471,3.93954351308031e-05
0,0,0,0,0.00188077844852148,0.0336932769006579,0,0,0,0,0,0.00212733197102595,4.14791519604143e-05
0,0,0,0,0.00182895891637544,0.034828244092608,0,0,0,0,0,0.0019916749759506,3.90300633912057e-05
0,0,0,0,0.00169356359622869,0.0328651768162691,0,0,0,0,0,0.00196722161423528,3.56142018115313e-05
0,0,0,0,0.00151356089556181,0.0323617969708406,0,0,0,0,0,0.00196638728640915,3.55123759666988e-05
0,0,0,0,0.0014526517389464,0.0320575708369505,0,0,0,0,0,0.00201715092038704,3.5812455496207e-05
0,0,0,0,0.00152519879668493,0.0327765163203595,0,0,0,0,0,0.0021265106828516,3.58937698303912e-05
0,0,0,0,0.00149823416184109,0.0327164171247116,0,0,0,0,0,0.00229236454266343,4.15015080359658e-05
0,0,0,0,0.0015208329500126,0.031949877832477,0,0,0,0,0,0.00225399966361781,3.8258229605649e-05
0,0,0,0,0.00154807901821289,0.0335425881186263,0,0,0,0,0,0.00215375302412986,3.48600442110966e-05
0,0,0,0,0.00140023892403484,0.032565575468744,0,0,0,0,0,0.00211432891850321,3.59370518757229e-05
0,0,0,0,0.00151197057717928,0.0342257684094963,0,0,0,0,0,0.00196339567193286,3.45736225576335e-05
0,0,0,0,0.00136001538034654,0.03363586498425,0,0,0,0,0,0.00190330698924757,3.36860315722363e-05
0,0,0,0,0.00147422830207746,0.0346042439859547,0,0,0,0,0,0.00187789949260249,3.2114423086194e-05
0,0,0,0,0.00150867858430028,0.0342096104247022,0,0,0,0,0,0.00188815337515769,3.34355395983147e-05
0,0,0,0,0.00149509025848108,0.0370312813572827,0,0,0,0,0,0.00180897764786107,3.38080840907535e-05
0,0,0,0,0.00146405167071735,0.0376193964186301,0,0,0,0,0,0.00181975929594233,3.29426174986991e-05
0,0,0,0,0.00147953884837032,0.0380858625622286,0,0,0,0,0,0.00172645721860392,3.39400878477972e-05
0,0,0,0,0.00144771638729574,0.0363613461822692,0,0,0,0,0,0.00178051108381482,3.61910345647124e-05
0,0,0,0,0.00137024588544007,0.0351033419454382,0,0,0,0,0,0.00175852605085525,3.36977450821077e-05
0,0,0,0,0.00135794101572501,0.033471901867093,0,0,0,0,0,0.0016282539057698,3.23206867344409e-05
0,0,0,0,0.00139187844499802,0.0370256545168406,0,0,0,0,0,0.00160582317477714,3.28342822206173e-05
0,0,0,0,0.00139442297418585,0.0380597789212955,0,0,0,0,0,0.00162817847781029,3.48622473680124e-05
0,0,0,0,0.00141108633018812,0.0372366938083354,0,0,0,0,0,0.0015340948532415,3.19711901420173e-05
