0.468121521849291,0,0
0.438585459733807,0,0
0.391903970995241,0,0
0.357320355494545,0,0
0.369098141451121,0,0
0.383126293905194,0,0
0.394376691764469,0,0
0.409203902328698,0,0
0.448245810389037,0,0
0.488998438011177,0,0
0.531053646171868,0,0
0.553438261617615,0,0
0.523973724360597,0,0
0.508940221114743,0,0
0.479159249220954,0,0
0.483348811971597,0,0
0.512195107163495,0,0
0.504510398200345,0,0
0.478309200429255,0,0
0.486938803573099,0,0
0.535039331207159,0,0
0.533352782862807,0,0
0.509547839795467,0,0
0.531810079370705,0,0
0.538729451613932,0,0
0.558902195516162,0,0
0.524633270648471,0,0
0.528985629983843,0,0
0.54408841327197,0,0
0.507458258708952,0,0
0.488088154831545,0,0
0.470688149069863,0,0
0.461619121240904,0,0
0.44460797371626,0,0
0.471401384854542,0,0
0.506264441768683,0,0
0.558192308209679,0,0
0.618827541982713,0,0
0.675354530166912,0,0
0.761840239931383,0,0
0.770889626715414,0,0
0.785175314436014,0,0
0.804481168785759,0,0
0.809806159680209,0,0
0.826116469351693,0,0
0.822445845493592,0,0
0.84261772899325,0,0
0.870499618716522,0,0
0.868567966349724,0,0
0.826164534981515,0,0
0.735712617258392,0,0
0.628174823517583,0,0
0.566466423868781,0,0
0.503975254438889,0,0
0.437727290470617,0,0
0.380616993061663,0,0
0.34631539924334,0,0
0.338181212663116,0,0
0.364331709874071,0,0
0.396046220775085,0,0
0.394990504608938,0,0
0.392965658041054,0,0
0.380797941268418,0,0
0.380032984059472,0,0
0.380099917699566,0,0
0.392538681480547,0,0
0.408533393510227,0,0
0.432511518372247,0,0
0.481643088102847,0,0
0.514183237004001,0,0
0.539544086196445,0,0
0.585045902847607,0,0
0.590185859220707,0,0
0.569236543875146,0,0
0.550922834219877,0,0
0.523126586153845,0,0
0.488530886043591,0,0
0.463803970758151,0,0
0.466563596000723,0,0
0.47215132262169,0,0
0.4843643694815,0,0
0.495699207603222,0,0
0.52712341653027,0,0
0.572652210967017,0,0
0.619771653036351,0,0
0.635129758170921,0,0
0.684702650031469,0,0
0.674768469615763,0,0
0.672495922050272,0,0
0.658110533994218,0,0
0.658380111169347,0,0
0.649827764781069,0,0
0.641171118588292,0,0
0.634568547102901,0,0
0.603733851762821,0,0
0.592815487159607,0,0
0.632310818029543,0,0
0.608351495979206,0,0
0.574651109873797,0,0
0.524647868527666,0,0
0.498230692395961,0,0
0.499759062684284,0,0
0.505198071720723,0,0
0.479427793737853,0,0
0.500612633606479,0,0
0.506759023167535,0,0
0.54871033791145,0,0
0.597625403527479,0,0
0.6014600809766,0,0
0.604847130315907,0,0
0.598790101446744,0,0
0.572977599925897,0,0
0.558212872286561,0,0
0.532394293284901,0,0
0.501437325666892,0,0
0.467595106940781,0,0
0.474498566960424,0,0
0.463514518103464,0,0
0.457481434738701,0,0
0.441349832340031,0,0
0.439487669740271,0,0
0.444848477555171,0,0
0.403713485372668,0,0
0.384998322626333,0,0
0.375459860782244,0,0
0.373294533981897,0,0
0.369333372059195,0,0
0.396951168313172,0,0
0.420773647809629,0,0
0.43325238353249,0,0
0.416958944047778,0,0
0.364831825694342,0,0
0.34190116004809,0,0
0.329327011224397,0,0
0.331886436618464,0,0
0.34305867849484,0,0
0.395373142444405,0,0
0.458536103250924,0,0
0.502874395707875,0,0
0.5085366495112,0,0
0.478635949222166,0,0
0.470300492213969,0,0
0.465272913840377,0,0
0.457110788181825,0,0
0.487276106908201,0,0
0.495767389371154,0,0
0.492346342461062,0,0
0.456638990362135,0,0
0.424478205814789,0,0
0.415951537524655,0,0
0.420716973861551,0,0
0.474297678318691,0,0
0.540364025587521,0,0
0.591711987395394,0,0
0.620001080888619,0,0
0.628392882412034,0,0
0.635080638641025,0,0
0.625826076008378,0,0
0.58891136750226,0,0
0.548482134466131,0,0
0.490647866901684,0,0
0.44684037789134,0,0
0.409062200666414,0,0
0.391097604161652,0,0
0.36532726525626,0,0
0.362244585875266,0,0
0.353466037149715,0,0
0.343654712566001,0,0
0.338940341407901,0,0
0.348115976595288,0,0
0.345610619213574,0,0
0.375284628052432,0,0
0.395013131740954,0,0
0.426862151759396,0,0
0.441461982960471,0,0
0.449526871423737,0,0
0.467260389550741,0,0
0.495998309700773,0,0
0.476929542147026,0,0
0.46214807257345,0,0
0.442236671987312,0,0
0.432325491082742,0,0
0.430630624815228,0,0
0.476087629238323,0,0
0.496728367836849,0,0
0.508436575868641,0,0
0.514491948530981,0,0
0.504035742154326,0,0
0.503371670272403,0,0
0.458554222449958,0,0
0.403556613557617,0,0
0.363611819376207,0,0
0.338166723919628,0,0
0.307965593170643,0,0
0.299502878220912,0,0
0.288084919541449,0,0
0.266815065515558,0,0
0.266758576238684,0,0
0.285437879709309,0,0
0.28087698619693,0,0
0.264079158514152,0,0
0.252627578032234,0,0
0.237085214830087,0,0
0.21851424953173,0,0
0.207978315136291,0,0
0.205534129117638,0,0
0.196827949042075,0,0
0.200195090561521,0,0
0.193934346006043,0,0
0.193818454068541,0,0
0.206644409445335,0,0
0.212137200457479,0,0
0.204345389574827,0,0
0.206867017866574,0,0
0.200993747533789,0,0
0.187530764515394,0,0
0.184022382626286,0,0
0.178109043241652,0,0
0.155415738232047,0,0
0.141634496317148,0,0
0.128765956938159,0,0
0.123319516174675,0,0
0.123827865237109,0,0
0.120299573566882,0,0
0.110442534984517,0,0
0.105987191824146,0,0
0.100447215557115,0,0
0.0987288446708288,0,0
0.0986288808863201,0,0
0.096818325524534,0,0
0.100840369547256,0,0
0.101592583775654,0,0
0.10239598727312,0,0
0.102905891329404,0,0
0.104104016851667,0,0
0.106524168402271,0,0
0.103850968815882,0,0
0.0993170377733414,0,0
0.0950710286742652,0,0
0.0933675204862324,0,0
0.0941487177865417,0,0
0.0975736248390738,0,0
0.10230076856618,0,0
0.102651498968502,0,0
0.0978350642280863,0,0
0.0955232180839716,0,0
0.094837996904046,0,0
0.0964967895357154,0,0
0.102223536564145,0,0
0.105099112463858,0,0
0.103402170136099,0,0
0.105485289150181,0,0
0.107766020297717,0,0
0.109629820188997,0,0
0.112491075196266,0,0
0.112471906071144,0,0
0.11979500663943,0,0
0.124585982245051,0,0
0.119993694423939,0,0
0.117051548147228,0,0
0.111291513779321,0,0
0.102006160566378,0,0
0.0978637289903686,0,0
0.091822762441397,0,0
0.0915397553201159,0,0
0.0960011197014798,0,0
0.0925705718048433,0,0
0.0923687970214434,0,0
0.0928045760416777,0,0
0.0943031423635812,0,0
0.102372889003863,0,0
0.102097548546072,0,0
0.106720491492909,0,0
0.115661575325608,0,0
0.129246336326747,0,0
0.136990836915868,0,0
0.142906510721749,0,0
0.150129741233848,0,0
0.15195787415795,0,0
0.16295440648943,0,0
0.173129738103023,0,0
0.185876490216077,0,0
0.184141873018165,0,0
0.181753725487562,0,0
0.185103553245667,0,0
0.189587714247563,0,0
0.198200306174739,0,0
0.206722891333339,0,0
0.219213413532412,0,0
0.227196378718962,0,0
0.221086218949538,0,0
0.217143007535004,0,0
0.227563518269942,0,0
0.228588778065641,0,0
0.224204401242198,0,0
0.237024442549548,0,0
0.244396626796123,0,0
0.250105837111865,0,0
0.274692959117454,0,0
0.266868763010597,0,0
0.263775262135895,0,0
0.244698744406477,0,0
0.23166896893299,0,0
0.237883443750067,0,0
0.260276677552023,0,0
0.283336200586753,0,0
0.285414732181744,0,0
0.300746426847995,0,0
0.332533877181541,0,0
0.37087187003787,0,0
0.413130498606749,0,0
0.436478725621986,0,0
0.400096908972653,0,0
0.356370001208697,0,0
0.335550603790141,0,0
0.308744316068944,0,0
0.285249178230371,0,0
0.289934386034833,0,0
0.290704537871204,0,0
0.287805413274396,0,0
0.291271613613775,0,0
0.285610254676078,0,0
0.280942579363414,0,0
0.284459095987192,0,0
0.291557050061759,0,0
0.296140794326051,0,0
0.323171278777444,0,0
0.353808840960067,0,0
0.382294695244768,0,0
0.396222162504963,0,0
0.401558892948557,0,0
0.396870363599685,0,0
0.356388004029434,0,0
0.342210881431859,0,0
0.30861289319321,0,0
0.278796154058404,0,0
0.253700473738717,0,0
0.242640391910383,0,0
0.227566484893099,0,0
0.233154704987777,0,0
0.226383274893351,0,0
0.217004330501796,0,0
0.208109066719083,0,0
0.209796485481167,0,0
0.228184200076606,0,0
0.247123804810182,0,0
0.259768237068329,0,0
0.291465985178358,0,0
0.33737059010435,0,0
0.398605457764547,0,0
0.428983447558389,0,0
0.440846846365491,0,0
0.431113682494713,0,0
0.417807348468006,0,0
0.405533774251453,0,0
0.367966728349621,0,0
0.349070747013223,0,0
0.321863697646057,0,0
0.299746244295942,0,0
0.305550509681114,0,0
0.30449424167648,0,0
0.2928939087477,0,0
0.290999049838859,0,0
0.288194006254918,0,0
0.28560706403983,0,0
0.287533825158329,0,0
0.287909933976175,0,0
0.286826736887412,0,0
0.293728588954512,0,0
0.318373775655662,0,0
0.319629315372285,0,0
0.329810310408217,0,0
0.343110535550098,0,0
0.358954160470443,0,0
0.364089874909212,0,0
0.370832077227814,0,0
0.378606816901393,0,0
0.388923334083053,0,0
0.422668782070024,0,0
0.45477886339308,0,0
0.504442210683457,0,0
0.543399829620545,0,0
0.593115020505044,0,0
0.629567748110637,0,0
0.640808929759129,0,0
0.661820039546041,0,0
0.714688731187604,0,0
0.732849610778485,0,0
0.775475974509328,0,0
0.802165021174978,0,0
0.823299619820465,0,0
0.786704848748946,0,0
0.739701139342802,0,0
0.726825791971387,0,0
0.694630839598694,0,0
0.634389048021152,0,0
0.593691493514501,0,0
0.573858717271754,0,0
0.544233137795165,0,0
0.502428037591434,0,0
0.475499889460757,0,0
0.452711970796843,0,0
0.409150704777749,0,0
0.414017558895065,0,0
0.421194733343213,0,0
0.428650712586726,0,0
0.401021107512517,0,0
0.378286731824382,0,0
0.372175290681063,0,0
0.380142536351108,0,0
0.382638576635452,0,0
0.357025983062184,0,0
0.330972697954631,0,0
0.303066761252084,0,0
0.282795279805473,0,0
0.276575879168148,0,0
0.25516540194624,0,0
0.252473948363954,0,0
0.261743059365894,0,0
0.262937573563203,0,0
0.277206434776262,0,0
0.293745703288599,0,0
0.300127505226236,0,0
0.321674201409341,0,0
0.352256566781503,0,0
0.382518161347844,0,0
0.397760447445982,0,0
0.387630871699426,0,0
0.369130103714186,0,0
0.352631254414876,0,0
0.319102694077676,0,0
0.266093327543023,0,0
0.237372767201248,0,0
0.208139730220195,0,0
0.208328305854206,0,0
0.20341122216939,0,0
0.213682828891451,0,0
0.207222108742277,0,0
0.18790096370379,0,0
0.198983862040575,0,0
0.217549846471083,0,0
0.212672182455905,0,0
0.20871451742295,0,0
0.219638058218284,0,0
0.237714465039531,0,0
0.257284559404954,0,0
0.258595184354306,0,0
0.258970818499269,0,0
0.240200396159662,0,0
0.224449343788467,0,0
0.213807809249029,0,0
0.206011688495561,0,0
0.186839158825754,0,0
0.175082026100348,0,0
0.171312232922754,0,0
0.176634455302651,0,0
0.177242592759362,0,0
0.176838121658431,0,0
0.181625455747031,0,0
0.198294402062965,0,0
0.223002130197782,0,0
0.27259227757779,0,0
0.293097301872939,0,0
0.312705322691572,0,0
0.334635495011461,0,0
0.318880286674586,0,0
0.280702163337349,0,0
0.257656315933528,0,0
0.258959531982691,0,0
0.258597556675785,0,0
0.25602812001851,0,0
0.257353292838139,0,0
0.256807041079731,0,0
0.257471567003026,0,0
0.257948681353488,0,0
0.280476331960582,0,0
0.283455401546944,0,0
0.277933994348825,0,0
0.255172680458998,0,0
0.240461077872153,0,0
0.245956210377741,0,0
0.240927327613324,0,0
0.249886542834897,0,0
0.261460850031404,0,0
0.282136586774977,0,0
0.301042488760005,0,0
0.332534211604357,0,0
0.347796557188773,0,0
0.366170379180096,0,0
0.391578258732464,0,0
0.383659893559142,0,0
0.375982756801993,0,0
0.38124777135059,0,0
0.368126936416581,0,0
0.347252763176906,0,0
0.35384632085947,0,0
0.382629636135066,0,0
0.403353471786323,0,0
0.4366656674699,0,0
0.454952545652943,0,0
0.487814771742331,0,0
0.472508060384626,0,0
0.462036030884232,0,0
0.462545972878881,0,0
0.459172473446102,0,0
0.433648761854503,0,0
0.434698055810212,0,0
0.437913166275181,0,0
0.442247257550812,0,0
0.438219073307406,0,0
0.458543883247719,0,0
0.456741327339278,0,0
0.428471001251412,0,0
0.41517335521691,0,0
0.399347922215124,0,0
0.38223197718794,0,0
0.367304827725807,0,0
0.402948900348836,0,0
0.457838916384916,0,0
0.475744752944744,0,0
0.476243047800626,0,0
0.470331260367625,0,0
0.513104390716194,0,0
0.540111772258069,0,0
0.56453958363678,0,0
0.551976937532309,0,0
0.574092700323649,0,0
0.545583133941649,0,0
0.508710435738332,0,0
0.466094535154852,0,0
0.487004261012092,0,0
0.483566888918334,0,0
0.489425038469057,0,0
0.461955716980142,0,0
0.424829428342723,0,0
0.381196136026388,0,0
0.346273000112829,0,0
0.310558464754812,0,0
0.298890120190568,0,0
0.295060966970028,0,0
0.30150969794897,0,0
0.335057768433745,0,0
0.358475986382043,0,0
0.36812693323553,0,0
0.386905683383865,0,0
0.405789217271964,0,0
0.423339371271986,0,0
0.42723317405082,0,0
0.397668895509245,0,0
0.392072716224829,0,0
0.404556886190923,0,0
0.411894748195089,0,0
0.402643631462051,0,0
0.386280361961841,0,0
0.384036221970327,0,0
0.349341091520192,0,0
0.330953998282546,0,0
0.331383571942433,0,0
0.330831979766102,0,0
0.330762933350567,0,0
0.32700601379515,0,0
0.351564816650364,0,0
0.360738002629973,0,0
0.390574965332592,0,0
0.424804200951679,0,0
0.446393575074897,0,0
0.426746404520497,0,0
0.417969877171708,0,0
0.400466668899647,0,0
0.390711488506212,0,0
0.395463131188142,0,0
0.391024793154767,0,0
0.346650568967789,0,0
0.339141748182362,0,0
0.346647300752789,0,0
0.316164236516414,0,0
0.291314279337162,0,0
0.276967914854693,0,0
0.249289822911321,0,0
0.23097377804125,0,0
0.219591875758131,0,0
0.208934131400557,0,0
0.217293060552392,0,0
0.225537295339068,0,0
0.238601096494574,0,0
0.253440319493045,0,0
0.271707507893236,0,0
0.279773587057977,0,0
0.30049762619293,0,0
0.304569169804205,0,0
0.331436271544687,0,0
0.328638213123835,0,0
0.32498603003109,0,0
0.334506066749461,0,0
0.359535021817981,0,0
0.384201604420356,0,0
0.37906608236441,0,0
0.379504759451344,0,0
0.374485395978334,0,0
0.39667487245033,0,0
0.423737417974994,0,0
0.439685631208176,0,0
0.456946483799953,0,0
0.46745893561614,0,0
0.507587925523745,0,0
0.531765137566925,0,0
0.557252686020507,0,0
0.568484148816686,0,0
0.523397276528741,0,0
0.509972942063817,0,0
0.498869141784529,0,0
0.488750438663783,0,0
0.476721836700235,0,0
0.429425364723275,0,0
0.387794453776723,0,0
0.358489773330432,0,0
0.386289115517855,0,0
0.407765988677185,0,0
0.448284799238721,0,0
0.508910750382023,0,0
0.528145692784656,0,0
0.558221761848686,0,0
0.545774102463327,0,0
0.564822160876961,0,0
0.587366992094941,0,0
0.585923690563547,0,0
0.570126931297181,0,0
0.545634057005048,0,0
0.525609252265292,0,0
0.515533008376801,0,0
0.496318761717412,0,0
0.461248243768249,0,0
0.400918804425891,0,0
0.359835927274551,0,0
0.336701136020904,0,0
0.324168971955077,0,0
0.329812863846347,0,0
0.316430083410091,0,0
0.324025525359497,0,0
0.352166518806629,0,0
0.348342859212785,0,0
0.342144379282089,0,0
0.366191810724468,0,0
0.328522580798774,0,0
0.308346461830423,0,0
0.301535488036805,0,0
0.28571025515332,0,0
0.278556344766826,0,0
0.268307804902404,0,0
0.274831060670416,0,0
0.258649574629536,0,0
0.232793319837846,0,0
0.223945557429439,0,0
0.216262969824582,0,0
0.206901644646592,0,0
0.201251537025875,0,0
0.194951904965113,0,0
0.183252884408621,0,0
0.164126413422226,0,0
0.15218909043193,0,0
0.149602019096459,0,0
0.147845389688609,0,0
0.152242794210305,0,0
0.157083377775099,0,0
0.155704647060023,0,0
0.166928733986193,0,0
0.159426939419221,0,0
0.154106413377115,0,0
0.152977056088358,0,0
0.154660427154096,0,0
0.157752093657955,0,0
0.155434658096834,0,0
0.158548390028842,0,0
0.165186087437991,0,0
0.162011531393887,0,0
0.167443841949886,0,0
0.17962677543775,0,0
0.194808680853332,0,0
0.203360142202608,0,0
0.214123368850925,0,0
0.220550592127025,0,0
0.226470626563211,0,0
0.222465422930505,0,0
0.215229297873516,0,0
0.214476741620525,0,0
0.20893953358787,0,0
0.213397432332163,0,0
0.225002911047115,0,0
0.226154679119838,0,0
0.232445231825217,0,0
0.229859094517127,0,0
0.221154983746489,0,0
0.216944635938729,0,0
0.223108617323144,0,0
0.220898298608921,0,0
0.219293207318912,0,0
0.214392595189014,0,0
0.210026548868547,0,0
0.202700663665284,0,0
0.197470734186699,0,0
0.208788697939136,0,0
0.229355530355755,0,0
0.255490975468894,0,0
0.265836081367484,0,0
0.268796811168526,0,0
0.26452351184839,0,0
0.26935925964746,0,0
0.291778588860701,0,0
0.284919026985859,0,0
0.319082892324242,0,0
0.343212109468811,0,0
0.356829041410915,0,0
0.352692033914621,0,0
0.349448710510212,0,0
0.347218554419395,0,0
0.381466167039018,0,0
0.40336530791732,0,0
0.421501938699029,0,0
0.463605725912288,0,0
0.477956147514429,0,0
0.505239502041431,0,0
0.513738357866987,0,0
0.493598608533384,0,0
0.470499424093889,0,0
0.441434054268651,0,0
0.411106413423034,0,0
0.413753275631184,0,0
0.411127948285241,0,0
0.398689804858534,0,0
0.399488721062767,0,0
0.37389076411462,0,0
0.36375236601925,0,0
0.359899504610758,0,0
0.371288653357077,0,0
0.370652228529344,0,0
0.371830082990608,0,0
0.366170360744921,0,0
0.355975128303585,0,0
0.338339479284345,0,0
0.350480113751472,0,0
0.335035452762434,0,0
0.335873194613441,0,0
0.338566457030339,0,0
0.331245796517982,0,0
0.336465670795696,0,0
0.365102230851299,0,0
0.353866063328084,0,0
0.351621053522621,0,0
0.339806779142777,0,0
0.325225243918782,0,0
0.329513333104049,0,0
0.340494214162275,0,0
0.351779789126957,0,0
0.33667775676379,0,0
0.312228450562364,0,0
0.304661757382319,0,0
0.290818707786525,0,0
0.283460938086877,0,0
0.275193262515338,0,0
0.251921267149181,0,0
0.238072254725001,0,0
0.236288578970588,0,0
0.241456480245595,0,0
0.257898359214405,0,0
0.265725362751639,0,0
0.273399652578247,0,0
0.283996855027183,0,0
0.293363588215299,0,0
0.306180873078787,0,0
0.311423630017493,0,0
0.317913014267705,0,0
0.327757518947801,0,0
0.333648105293526,0,0
0.351904602617093,0,0
0.384564440820925,0,0
0.395293235646905,0,0
0.407554155464628,0,0
0.406391532252439,0,0
0.423263120679938,0,0
0.438164727729829,0,0
0.448323090344826,0,0
0.45002989726734,0,0
0.474244780974456,0,0
0.503996330096016,0,0
0.492717277534853,0,0
0.50426803282376,0,0
0.462393473367868,0,0
0.432858918663745,0,0
0.427034278553053,0,0
0.441163019219153,0,0
0.45990820432964,0,0
0.491024902685456,0,0
0.541113502941795,0,0
0.56729463508624,0,0
0.596982383779819,0,0
0.623464828174403,0,0
0.610088573335087,0,0
0.578006822042153,0,0
0.59798705650537,0,0
0.590581247483808,0,0
0.574266752130379,0,0
0.519485209722947,0,0
0.490489301420398,0,0
0.452069443760952,0,0
0.445232459805077,0,0
0.417150192122431,0,0
0.399614641805634,0,0
0.373688164097339,0,0
0.350813106759555,0,0
0.347294714428094,0,0
0.323303828778052,0,0
0.320571021803825,0,0
0.334577671007644,0,0
0.32323254510658,0,0
0.313408025347946,0,0
0.300464551214661,0,0
0.287766096841055,0,0
0.258881386993921,0,0
0.248257034345697,0,0
0.242282334917549,0,0
0.239198620943312,0,0
0.232570998483268,0,0
0.222011322105007,0,0
0.230150928495494,0,0
0.242715126241456,0,0
0.240240096722153,0,0
0.229861359561074,0,0
0.202487394211187,0,0
0.194543674486659,0,0
0.201662770800541,0,0
0.217441784831258,0,0
0.231783833949609,0,0
0.25203966798798,0,0
0.267279846311387,0,0
0.267260875560805,0,0
0.271876491527184,0,0
0.271531139845513,0,0
0.265748550419635,0,0
0.250532989076057,0,0
0.253978944932552,0,0
0.247844214539552,0,0
0.231061991320323,0,0
0.219042062466439,0,0
0.223502533178138,0,0
0.229899111129854,0,0
0.243418466124386,0,0
0.243675800385635,0,0
0.259130386512973,0,0
0.301881213895365,0,0
0.338284191431409,0,0
0.38527149783714,0,0
0.454108416393973,0,0
0.499842802596907,0,0
0.510902614072089,0,0
0.480451906466619,0,0
0.477205835589037,0,0
0.474682667550732,0,0
0.46082635282429,0,0
0.406497134226692,0,0
0.365400048224143,0,0
0.356191340627705,0,0
0.349584543409589,0,0
0.330734845613683,0,0
0.324272467130253,0,0
0.328925320177062,0,0
0.323529987760095,0,0
0.304127060561752,0,0
0.308398058400952,0,0
0.30295864837049,0,0
0.301700391744026,0,0
0.310866082122273,0,0
0.32589060371281,0,0
0.350132053883035,0,0
0.364612370409004,0,0
0.384127416469389,0,0
0.392553426855998,0,0
0.407646969297747,0,0
0.403249083335578,0,0
0.410163787129395,0,0
0.416519093247962,0,0
0.395960524431997,0,0
0.388704669058495,0,0
0.357236547163015,0,0
0.340505705200044,0,0
0.333350403665162,0,0
0.323832205765971,0,0
0.344802013471222,0,0
0.350257066331227,0,0
0.339908298597614,0,0
0.324416366406997,0,0
0.321484902912718,0,0
0.326449286917296,0,0
0.326195475433327,0,0
0.338724224168087,0,0
0.308618791614926,0,0
0.276520748562684,0,0
0.2570178643176,0,0
0.260358806422532,0,0
0.272747698413504,0,0
0.294671042055975,0,0
0.331599513637036,0,0
0.349187906188018,0,0
0.383194692925849,0,0
0.433670363575893,0,0
0.472484549512306,0,0
0.471621769958793,0,0
0.439642173421587,0,0
0.405193830547575,0,0
0.39281415691695,0,0
0.381016576444488,0,0
0.377006571491772,0,0
0.367932795055717,0,0
0.372847146453139,0,0
0.377306969911262,0,0
0.374304111427762,0,0
0.40643649445455,0,0
0.471901802733055,0,0
0.593048251050157,0,0
0.691242301952814,0,0
0.744544054589452,0,0
0.769271439169364,0,0
0.776619305882124,0,0
0.777337499832461,0,0
0.753870344171844,0,0
0.772459762673793,0,0
0.774182904162398,0,0
0.772683347532537,0,0
0.802090954179624,0,0
0.816420690973229,0,0
0.770689207401299,0,0
0.744428053101798,0,0
0.641424712177042,0,0
0.581378934926637,0,0
0.552030872836561,0,0
0.522126975043976,0,0
0.508307083216382,0,0
0.47558306552409,0,0
0.472273358513751,0,0
0.465969545290299,0,0
0.524148605329538,0,0
0.606055078758845,0,0
0.69281735674722,0,0
0.805833144385594,0,0
0.872010971025794,0,0
0.949531945545788,0,0
0.9947744908972,0,0
1.00018363528224,0,0
0.947140811154725,0,0
0.849397618070007,0,0
0.768787563274232,0,0
0.715313954927347,0,0
0.651715372934679,0,0
0.557579829406202,0,0
0.529294344296356,0,0
0.501444122815026,0,0
0.436097847576388,0,0
0.399980146534956,0,0
0.37021927549,0,0
0.337383498761738,0,0
0.319989047159117,0,0
0.293867309093179,0,0
0.27648984016194,0,0
0.275300888088165,0,0
0.291534140710924,0,0
0.298218818920845,0,0
0.327675112226465,0,0
0.344254801072118,0,0
0.344539787127928,0,0
0.326929666384379,0,0
0.325998860831523,0,0
0.304104843581425,0,0
0.312174060478529,0,0
0.322828901814398,0,0
0.349499348505527,0,0
0.349287452098806,0,0
0.353294059610082,0,0
0.373500011147307,0,0
0.383180255715175,0,0
0.400391290333904,0,0
0.415852610441848,0,0
0.400195708289558,0,0
0.440311362741233,0,0
0.437652882320576,0,0
0.424371386273635,0,0
0.416993043235464,0,0
0.438814137247366,0,0
0.453874019378286,0,0
0.474121423141361,0,0
0.458472258126539,0,0
0.428632871182034,0,0
0.431110002946512,0,0
0.444096161533451,0,0
0.437208871075269,0,0
0.427678278650702,0,0
0.417984454483728,0,0
0.381622865483762,0,0
0.342437103588779,0,0
0.319174178484679,0,0
0.28444920774003,0,0
0.26824887555816,0,0
0.264665160433916,0,0
0.283222411270992,0,0
0.289162141229236,0,0
0.299166395521374,0,0
0.30922616996034,0,0
0.349269556433747,0,0
0.414610766854744,0,0
0.455797408970916,0,0
0.513657110063197,0,0
0.546471729553962,0,0
0.563241654119586,0,0
0.571796256115371,0,0
0.599476284459191,0,0
0.614622048135232,0,0
0.595842635506656,0,0
0.594538473299553,0,0
0.57969857841694,0,0
0.558478825438484,0,0
0.558783518209378,0,0
0.549348688877739,0,0
0.558816223475979,0,0
0.567376937523351,0,0
0.604624144269172,0,0
0.61323834595607,0,0
0.628444393872273,0,0
0.638151777891211,0,0
0.670565870083087,0,0
0.679805301319997,0,0
0.705849750666805,0,0
0.736525623133178,0,0
0.795811733809906,0,0
0.842740047195253,0,0
0.866835452950577,0,0
0.873851879841428,0,0
0.866105043815758,0,0
0.798533315133333,0,0
0.694977426756387,0,0
0.645778038528494,0,0
0.608835936978215,0,0
0.555013123905928,0,0
0.523248063332544,0,0
0.510601538781011,0,0
0.518481639778031,0,0
0.564267263528962,0,0
0.602166718673745,0,0
0.59508328855324,0,0
0.558677948926326,0,0
0.508358163190836,0,0
0.504222440289191,0,0
0.455426581182187,0,0
0.428362040206153,0,0
0.411521890730564,0,0
0.412551682584757,0,0
0.41451584624022,0,0
0.408465967615247,0,0
0.405256366448377,0,0
0.383635852700494,0,0
0.382896435925464,0,0
0.37735973639929,0,0
0.385392870962031,0,0
0.374180572998051,0,0
0.331780004147508,0,0
0.311824847102085,0,0
0.324255907610672,0,0
0.319250164785741,0,0
0.31672316327571,0,0
0.298122243717707,0,0
0.311628955951333,0,0
0.340892264589627,0,0
0.380905278969503,0,0
0.412815113728386,0,0
0.461321665338343,0,0
0.526111691365218,0,0
0.536685545462741,0,0
0.550579116768842,0,0
0.562907612654051,0,0
0.549126486242506,0,0
0.552628950992915,0,0
0.544668412504107,0,0
0.542788032356093,0,0
0.516168246046831,0,0
0.509685773102592,0,0
0.540311547094962,0,0
0.551342207373783,0,0
0.543177346687161,0,0
0.566470649172529,0,0
0.578300018120625,0,0
0.613083007131637,0,0
0.639155469740856,0,0
0.611079105862553,0,0
0.626460547356954,0,0
0.646583281019782,0,0
0.665977380813977,0,0
0.711086392563862,0,0
0.692869183747759,0,0
0.72926926759044,0,0
0.734879371798768,0,0
0.69916045447392,0,0
0.65702466702951,0,0
0.634528129650046,0,0
0.656428810009268,0,0
0.709750985483001,0,0
0.730899638489194,0,0
0.786556192289184,0,0
0.817686678040156,0,0
0.810132790605726,0,0
0.83202627878812,0,0
0.856887705177307,0,0
0.882627905607115,0,0
0.883952791057168,0,0
0.884450224203363,0,0
0.839367733483574,0,0
0.83797886414981,0,0
0.806970206503211,0,0
0.753965922320667,0,0
0.737680115631765,0,0
0.788221699814419,0,0
0.820400256775417,0,0
0.869839911075135,0,0
0.888640339901691,0,0
0.842514413774612,0,0
0.768853418626197,0,0
0.737352135346244,0,0
0.716648476143996,0,0
0.689771275106352,0,0
0.670692789636695,0,0
0.680010873433904,0,0
0.671535658580375,0,0
0.628728096855187,0,0
0.613969644836621,0,0
0.614138376065673,0,0
0.610431913031049,0,0
0.58918600967121,0,0
0.595260206774702,0,0
0.638171787209064,0,0
0.632526660168303,0,0
0.67387037727346,0,0
0.686638167103562,0,0
0.75886612784591,0,0
0.848453541263449,0,0
0.827367684226124,0,0
0.859866052610253,0,0
0.884154651364506,0,0
0.911226034226853,0,0
0.923115367543929,0,0
0.91340870769193,0,0
0.897154105927037,0,0
0.808428345402775,0,0
0.776710717424132,0,0
0.76439221664246,0,0
0.721426651211491,0,0
0.652637177148273,0,0
0.654343137965902,0,0
0.68087314050385,0,0
0.678442626014673,0,0
0.705752104269992,0,0
0.729548939204781,0,0
0.783381514015308,0,0
0.752717332276722,0,0
0.729431607978893,0,0
0.699671728305871,0,0
0.660951313375716,0,0
0.642226705861745,0,0
0.60692831862036,0,0
0.556109302895961,0,0
