0,0,2.94055605270819,1.79808370716018e-06,0,0.034596314799145,0,0,0.00132120960390893,0.000198416514263079,0,0,0,0,0.000250113293030719
0,0,3.01027107018024,1.87360289910434e-06,0,0.0374700464084293,0,0,0.00130780233269094,0.000184070230593931,0,0,0,0,0.000246923961248559
0,0,3.11192675800207,1.85044234108813e-06,0,0.036136004093724,0,0,0.0013212279680164,0.000171991119906897,0,0,0,0,0.000233617441051258
0,0,3.39103532768399,1.83490392648434e-06,0,0.0351368233792677,0,0,0.00129017345359407,0.000164866242111491,0,0,0,0,0.000219037429119196
0,0,3.48564534301623,1.75628733244729e-06,0,0.0311870079250435,0,0,0.00125072148634284,0.000157240256167452,0,0,0,0,0.000209099769748381
0,0,3.72353177577236,1.74719934263667e-06,0,0.0273258281153084,0,0,0.00119278781396868,0.000149563802453899,0,0,0,0,0.000206273631923389
0,0,4.18665727351799,1.69053473741131e-06,0,0.0251910460412691,0,0,0.00111363421600264,0.00013141021937892,0,0,0,0,0.000201155416713265
0,0,4.35162035011018,1.72036838411375e-06,0,0.0238038166389568,0,0,0.00109995822823905,0.000118184752749414,0,0,0,0,0.000206937989104367
0,0,4.49417311468696,1.64925958745328e-06,0,0.0219704309454753,0,0,0.00105883200598242,0.000109962264851953,0,0,0,0,0.00022394378268959
0,0,4.16615825411055,1.59368999180216e-06,0,0.0209976841078812,0,0,0.00100365445884838,0.000106067175649627,0,0,0,0,0.000231340510097257
0,0,3.77900711673359,1.54788654476959e-06,0,0.0213281185375765,0,0,0.000941966238645954,0.000108104191304959,0,0,0,0,0.00023136381623247
0,0,3.64759036731902,1.54396450292951e-06,0,0.0204578636715975,0,0,0.000931976680884716,0.000112071177118438,0,0,0,0,0.00022574534984505
0,0,3.49543634301327,1.55271897085129e-06,0,0.020397116089948,0,0,0.000914367408069698,0.000110779680971417,0,0,0,0,0.000217420455788268
0,0,3.53034786713175,1.58808937374425e-06,0,0.0208661908939344,0,0,0.000883742592669714,0.000110881270961209,0,0,0,0,0.000207900204936551
0,0,3.42601358176952,1.54598718755644e-06,0,0.021936968292951,0,0,0.000906513729929237,0.000110899892236124,0,0,0,0,0.000206161136327744
0,0,3.35050157618565,1.43844734148323e-06,0,0.0216390642820461,0,0,0.000868334295353156,0.000110510021631964,0,0,0,0,0.000199796816524535
0,0,3.29930089181176,1.26542256694647e-06,0,0.0208550212985242,0,0,0.000820099248498488,0.000104374193830145,0,0,0,0,0.000188635303635806
0,0,3.08602610920723,1.19113869688399e-06,0,0.020673000568957,0,0,0.000764853169180756,0.000100212386557276,0,0,0,0,0.000167105313649972
0,0,2.79219740177406,1.11652656638813e-06,0,0.0189129220805109,0,0,0.000721011684612637,9.37636262779364e-05,0,0,0,0,0.000153504869909674
0,0,2.5513783476212,1.00138312182891e-06,0,0.0170936051879593,0,0,0.000665207419506214,8.81665898796006e-05,0,0,0,0,0.000133500367956349
0,0,2.34124644620354,0,0,0.0157616699889043,0,0,0.00063316421646105,8.51264943457753e-05,0,0,0,0,0.000123848702303053
0,0,2.13505704570634,0,0,0.0145865166519801,0,0,0.000579119878824778,8.08481704834737e-05,0,0,0,0,0.000115476459007242
0,0,2.03115275331081,0,0,0.013458842013793,0,0,0.00055236756670246,7.45948863262845e-05,0,0,0,0,0.000103863586538978
0,0,1.96069508460741,0,0,0.0128683098721954,0,0,0.000512283285336622,6.58557297097521e-05,0,0,0,0,9.66512779582274e-05
0,0,1.87178949808855,0,0,0.0136660050337536,0,0,0.000475396613349598,5.88443739653691e-05,0,0,0,0,9.34151758557276e-05
0,0,1.76588420786653,0,0,0.0125355060960313,0,0,0.000469519807802028,5.39755487166397e-05,0,0,0,0,9.21497526231381e-05
0,0,1.69192359441632,0,0,0.0116303615531444,0,0,0.000440488469888597,4.78116236300955e-05,0,0,0,0,8.25987778500339e-05
0,0,1.53409320231393,0,0,0.0106757976695207,0,0,0.000418275202202203,4.12297423492276e-05,0,0,0,0,7.40969334996264e-05
0,0,1.54176562438757,0,0,0.0100315001122322,0,0,0.000394340382562456,3.47788553960089e-05,0,0,0,0,7.17011461201234e-05
0,0,1.54004903480327,0,0,0.00941457407209853,0,0,0.000370843502645126,3.15646088696269e-05,0,0,0,0,6.82967923292332e-05
0,0,1.49628720996022,0,0,0.00902867842781441,0,0,0.000349285311392188,2.95380922098741e-05,0,0,0,0,6.47582567837682e-05
0,0,1.39896584883206,0,0,0.00896126648007471,0,0,0.000345484297645276,2.75255204152947e-05,0,0,0,0,6.0354228697917e-05
0,0,1.31997191907886,0,0,0.00878355927788923,0,0,0.000326592878300014,2.60994912528832e-05,0,0,0,0,5.411673733695e-05
0,0,1.25924266736955,0,0,0.00807099426052203,0,0,0.000308859030558877,2.55361267852003e-05,0,0,0,0,4.54559695927574e-05
0,0,1.22554434715157,0,0,0.00759976820735242,0,0,0.000285095921313345,2.49540019572485e-05,0,0,0,0,4.13157471946325e-05
0,0,1.15473479375614,0,0,0.00713722594223961,0,0,0.000266481206300609,2.53196641305761e-05,0,0,0,0,3.93869829385628e-05
0,0,1.06603197926249,0,0,0.00666932130157498,0,0,0.00023238343657727,2.62569836240164e-05,0,0,0,0,3.56043090758061e-05
0,0,1.01998733525019,0,0,0.00612932495620482,0,0,0.000220435787186224,2.78160783564604e-05,0,0,0,0,3.43615985591648e-05
0,0,1.08606764722049,0,0,0.00569824044514652,0,0,0.000219052563101616,3.00540080434868e-05,0,0,0,0,3.15803565392584e-05
0,0,1.20979360777191,0,0,0.00500203742828319,0,0,0.000218649005653683,3.24298298150851e-05,0,0,0,0,2.81616409130936e-05
0,0,1.25912904806044,0,0,0.00442157902682115,0,0,0.000225580510700323,3.23002276145087e-05,0,0,0,0,2.67045390258384e-05
0,0,1.31461820910426,0,0,0.00399310220527691,0,0,0.000228465317407813,3.25624169234171e-05,0,0,0,0,2.64277976681052e-05
0,0,1.38275702794475,0,0,0.00394307025367372,0,0,0.000228106386144333,3.15923539177943e-05,0,0,0,0,2.4214095456389e-05
0,0,1.43629121678379,0,0,0.00344191069550227,0,0,0.000220837315881664,3.15307302547742e-05,0,0,0,0,2.34834484114465e-05
0,0,1.50172775282447,0,0,0.00310428317558029,0,0,0.000210936727239088,3.19342169747353e-05,0,0,0,0,2.27900276091589e-05
0,0,1.53417952439197,0,0,0.00297091766691066,0,0,0.000202990646228896,3.16829041014608e-05,0,0,0,0,2.179747190982e-05
0,0,1.51056949562112,0,0,0.0029868833704561,0,0,0.000198494089034197,3.043367227826e-05,0,0,0,0,2.26516915663167e-05
0,0,1.50835797873735,0,0,0.0029554549720411,0,0,0.000182341568637937,3.040929998206e-05,0,0,0,0,2.27024219250546e-05
0,0,1.54997713619421,0,0,0.00273145758420166,0,0,0.00016615914260406,3.11777325657594e-05,0,0,0,0,2.22675913888532e-05
0,0,1.49882423372325,0,0,0.00258535145749237,0,0,0.00015265434631368,2.95228124057151e-05,0,0,0,0,2.17476018734025e-05
0,0,1.49428313741739,0,0,0.00253568945204813,0,0,0.000137254370623288,3.03899009227835e-05,0,0,0,0,2.31674773880387e-05
0,0,1.54236983367075,0,0,0.00249571273031807,0,0,0.0001261506700388,3.24090640167131e-05,0,0,0,0,2.29949257626719e-05
0,0,1.61056409649,0,0,0.00241537350881752,0,0,0.000116988996205919,3.16014739588023e-05,0,0,0,0,2.37757620864936e-05
0,0,1.67816946646648,0,0,0.0023469855054766,0,0,0.000115638468099392,3.08316871188404e-05,0,0,0,0,2.26873727105877e-05
0,0,1.55770299197321,0,0,0.00221656337229527,0,0,0.000110702695627232,3.0618064746061e-05,0,0,0,0,2.19991395283607e-05
0,0,1.4443619959225,0,0,0.00205852775010156,0,0,0.000106799544896309,2.87391619854081e-05,0,0,0,0,2.18997548709188e-05
0,0,1.36961470015043,0,0,0.00203169434120936,0,0,0.000101198861077652,2.77761733241618e-05,0,0,0,0,2.15320154078011e-05
0,0,1.42756742357095,0,0,0.00187784723134333,0,0,9.89193683298005e-05,2.75239844025851e-05,0,0,0,0,2.28508785968042e-05
0,0,1.40848400468209,0,0,0.00181143109021515,0,0,9.34593462560439e-05,2.58051052002128e-05,0,0,0,0,2.32275912301503e-05
0,0,1.33592053068237,0,0,0.00170209996549802,0,0,8.61377510838889e-05,2.50426980127834e-05,0,0,0,0,2.35900819862301e-05
0,0,1.18737653199983,0,0,0.00160324991780471,0,0,7.97057900141747e-05,2.43669410297215e-05,0,0,0,0,2.4871066974492e-05
0,0,1.10210424963788,0,0,0.00154947368032695,0,0,6.97724331594886e-05,2.33858269322991e-05,0,0,0,0,2.34571650303593e-05
0,0,0.978992205361838,0,0,0.00158634302222445,0,0,6.57076810143966e-05,2.10881762163254e-05,0,0,0,0,2.25977322593456e-05
0,0,0.958789695695204,0,0,0.00159964590038496,0,0,5.89550356865938e-05,1.92476620821984e-05,0,0,0,0,2.13634929315547e-05
0,0,0.972401133928737,0,0,0.00162164499402213,0,0,5.32469702407351e-05,1.79176838406856e-05,0,0,0,0,2.01992654606818e-05
0,0,0.99101210113559,0,0,0.00156510178743052,0,0,4.64588478879188e-05,1.69319265634025e-05,0,0,0,0,1.80495547456651e-05
0,0,1.00994411121205,0,0,0.00146754047941734,0,0,4.24583465425159e-05,1.57704963756454e-05,0,0,0,0,1.67596239371821e-05
0,0,1.077400858136,0,0,0.0015294396038968,0,0,3.6923673954253e-05,1.52518886248504e-05,0,0,0,0,1.6298013000789e-05
0,0,1.10400217732301,0,0,0.00150042913065687,0,0,3.52333884090053e-05,1.39812932217372e-05,0,0,0,0,1.67102892692199e-05
0,0,1.06725285079498,0,0,0.00140697838115118,0,0,3.48214661727046e-05,1.27611382784393e-05,0,0,0,0,1.81006436577456e-05
0,0,1.02834018254572,0,0,0.00138344123442772,0,0,3.11306288995403e-05,1.16988125152346e-05,0,0,0,0,1.86844592320321e-05
0,0,0.953790301371917,0,0,0.00124978638833665,0,0,2.79539706235923e-05,1.05488306590603e-05,0,0,0,0,1.8929406450421e-05
0,0,0.917869601424504,0,0,0.00112060524629224,0,0,2.75566406076861e-05,9.82082287525931e-06,0,0,0,0,1.92767793321464e-05
0,0,0.961937995573523,0,0,0.00102216469954245,0,0,2.80402773838753e-05,9.81654315252852e-06,0,0,0,0,1.91438806144509e-05
0,0,1.02479086714078,0,0,0.00103878899375446,0,0,2.76294986153144e-05,9.32829188069457e-06,0,0,0,0,1.89118434109748e-05
0,0,1.04245741332234,0,0,0.00108633415409759,0,0,2.66691372192429e-05,8.72095265764981e-06,0,0,0,0,1.8789955893651e-05
0,0,1.02707963579239,0,0,0.001124050775869,0,0,2.56017021058838e-05,8.17755749419027e-06,0,0,0,0,1.97083878247944e-05
0,0,1.05206559459374,0,0,0.00111528344077398,0,0,2.47502143647259e-05,7.64686605957157e-06,0,0,0,0,2.10027916475139e-05
0,0,1.17370856755359,0,0,0.00116119134950219,0,0,2.53686409690592e-05,7.20295487823966e-06,0,0,0,0,2.026062778412e-05
0,0,1.30110738479718,0,0,0.0011486855206487,0,0,2.46272888532892e-05,6.9095190875271e-06,0,0,0,0,1.97906107297556e-05
0,0,1.2767950711785,0,0,0.00122235334291069,0,0,2.52578920859515e-05,6.69138870957331e-06,0,0,0,0,1.98143050866503e-05
0,0,1.25201656745322,0,0,0.00125037711993402,0,0,2.6964169296075e-05,6.81757108822684e-06,0,0,0,0,1.91736322719421e-05
0,0,1.30131759309476,0,0,0.00116419831049478,0,0,2.75882763194254e-05,6.90108661198961e-06,0,0,0,0,1.8839815495958e-05
0,0,1.32174000922842,0,0,0.00113660598807652,0,0,2.68188252440624e-05,6.59494461368766e-06,0,0,0,0,1.85814434613233e-05
0,0,1.38701640123596,0,0,0.00117220160189201,0,0,2.5186443135029e-05,6.04265136724951e-06,0,0,0,0,1.73678801898621e-05
0,0,1.46452479812136,0,0,0.00121888788769295,0,0,2.25493287924236e-05,5.30440453134187e-06,0,0,0,0,1.56181474085407e-05
0,0,1.49284678989472,0,0,0.00121205371147829,0,0,2.092710267758e-05,4.80654760093834e-06,0,0,0,0,1.3943441940649e-05
0,0,1.49840025307713,0,0,0.00120197325200454,0,0,1.98048096370265e-05,4.41024946829753e-06,0,0,0,0,1.23137426484267e-05
0,0,1.58769827133242,0,0,0.00120751477661349,0,0,1.75064848814129e-05,3.74449187759554e-06,0,0,0,0,1.11789000712444e-05
0,0,1.63618282043257,0,0,0.00122136213109036,0,0,1.57768898383612e-05,3.62166715258051e-06,0,0,0,0,1.00548576659664e-05
0,0,1.69186827388721,0,0,0.00127355928673389,0,0,1.40631112662466e-05,3.48875820725494e-06,0,0,0,0,8.59453195064442e-06
0,0,1.71871366568042,0,0,0.00124796437320026,0,0,1.27551308327027e-05,3.45202783106704e-06,0,0,0,0,8.17331631052366e-06
0,0,1.67933275804614,0,0,0.00124515336290334,0,0,1.22836956200803e-05,3.2388808890418e-06,0,0,0,0,7.81359113063202e-06
0,0,1.60809564099391,0,0,0.00118243387322853,0,0,1.20793775444786e-05,2.85025691624038e-06,0,0,0,0,7.94557772926818e-06
0,0,1.55333968249191,0,0,0.00118372808724406,0,0,1.18852610661271e-05,2.83036488659769e-06,0,0,0,0,7.61571721544708e-06
0,0,1.58210264371792,0,0,0.00121105720574621,0,0,1.14461637368599e-05,2.71652067332824e-06,0,0,0,0,7.5608124518656e-06
0,0,1.59893122666335,0,0,0.00118752610592022,0,0,1.02480405647113e-05,2.72848135812525e-06,0,0,0,0,7.64200241545614e-06
0,0,1.6509221401079,0,0,0.00124102662712323,0,0,8.97223356957868e-06,2.72147431053456e-06,0,0,0,0,7.15771939484245e-06
0,0,1.72963967626297,0,0,0.00128280718169279,0,0,7.56770128817034e-06,2.72018860231273e-06,0,0,0,0,6.95485460518452e-06
0,0,1.78627629204746,0,0,0.0012004018747998,0,0,6.8489585072478e-06,2.66673900988716e-06,0,0,0,0,6.80614731943058e-06
0,0,1.71917908838598,0,0,0.00116064455559132,0,0,5.77249033290785e-06,2.65094789212545e-06,0,0,0,0,7.09940457702741e-06
0,0,1.78751064164225,0,0,0.00113806170676853,0,0,5.34846526291079e-06,2.80443264074327e-06,0,0,0,0,7.61120412458414e-06
0,0,1.86397675345613,0,0,0.00115790440559178,0,0,4.79860991848621e-06,3.12924584681015e-06,0,0,0,0,8.00129097996691e-06
0,0,1.78266495239005,0,0,0.00117696068427641,0,0,4.22767814364583e-06,3.082689516698e-06,0,0,0,0,8.26259326650111e-06
0,0,1.77595307450336,0,0,0.00119756983693878,0,0,4.0598394067862e-06,2.8247644374558e-06,0,0,0,0,8.40651582983289e-06
0,0,1.75944223111919,0,0,0.00116965134493015,0,0,3.65868482309012e-06,2.87724814890829e-06,0,0,0,0,8.58804159800164e-06
0,0,1.69233863790375,0,0,0.00107972712313763,0,0,3.34331389614963e-06,2.88293856564745e-06,0,0,0,0,9.05372129992139e-06
0,0,1.63517974441475,0,0,0.00100997317256245,0,0,2.98005872096452e-06,3.02823929459307e-06,0,0,0,0,8.88635866047969e-06
0,0,1.5835572124561,0,0,0.000983495925166753,0,0,2.73204383798604e-06,3.08658426062404e-06,0,0,0,0,8.43142928617808e-06
0,0,1.59339432431166,0,0,0.00101028220370404,0,0,2.64314954108341e-06,3.22793775523512e-06,0,0,0,0,7.90025327049341e-06
0,0,1.5340654530206,0,0,0.00106694280844961,0,0,2.52758693517918e-06,3.07710957722082e-06,0,0,0,0,7.08113041212282e-06
0,0,1.50153042602675,0,0,0.00115781386305567,0,0,2.29680853706877e-06,3.0861747934525e-06,0,0,0,0,6.12229893017649e-06
0,0,1.46435016310659,0,0,0.00120550222320683,0,0,2.11663098147199e-06,3.04665394583881e-06,0,0,0,0,5.78977526555409e-06
0,0,1.43386788710928,0,0,0.00118405455064715,0,0,1.85036006753434e-06,3.17764841109136e-06,0,0,0,0,5.23050357027119e-06
0,0,1.37497400747824,0,0,0.00118042113327595,0,0,1.62931355775765e-06,3.28040829444718e-06,0,0,0,0,4.46859502896464e-06
0,0,1.29350042761289,0,0,0.00114500319176451,0,0,1.5299228906294e-06,3.32848646955782e-06,0,0,0,0,4.02538512986123e-06
0,0,1.15395411580779,0,0,0.00104281503919307,0,0,1.46345226399434e-06,3.39134281180577e-06,0,0,0,0,3.6793918816723e-06
0,0,1.02349618894244,0,0,0.000963113139106105,0,0,1.37828212069016e-06,3.58735175911693e-06,0,0,0,0,3.46492051472515e-06
0,0,0.939711003060344,0,0,0.00090090501627862,0,0,1.26468458911448e-06,3.66544605412266e-06,0,0,0,0,3.42549562969981e-06
0,0,0.870799269088968,0,0,0.000889114513320953,0,0,1.12366793084135e-06,3.69224757162996e-06,0,0,0,0,3.44701056962722e-06
0,0,0.81021501839884,0,0,0.000838858213745979,0,0,0,3.47686744305439e-06,0,0,0,0,3.34561558157497e-06
0,0,0.815487578946783,0,0,0.000785451654107189,0,0,0,3.41145106605473e-06,0,0,0,0,3.35785963837574e-06
0,0,0.825988957940116,0,0,0.000700787952103378,0,0,0,3.24345640739886e-06,0,0,0,0,3.28239052938329e-06
0,0,0.843580762262873,0,0,0.000654539133099165,0,0,0,3.16132166397167e-06,0,0,0,0,3.15177719060404e-06
0,0,0.854826588588004,0,0,0.000615631363119004,0,0,0,3.05917805090442e-06,0,0,0,0,2.97002309235218e-06
0,0,0.854702293279609,0,0,0.000587948343743528,0,0,0,2.88171179973891e-06,0,0,0,0,2.64111917914224e-06
0,0,0.841650434880633,0,0,0.00056112699562415,0,0,0,2.78376019142662e-06,0,0,0,0,2.48214777086929e-06
0,0,0.79133953682211,0,0,0.000575248029723717,0,0,0,2.78621469205024e-06,0,0,0,0,2.3980435542879e-06
0,0,0.744339337100427,0,0,0.000582074942133929,0,0,0,2.78452931534253e-06,0,0,0,0,2.25681969421703e-06
0,0,0.746428975525765,0,0,0.000592034453370637,0,0,0,2.71280397931679e-06,0,0,0,0,2.22004115207635e-06
0,0,0.688638905972391,0,0,0.000575791054734317,0,0,0,2.7286684466959e-06,0,0,0,0,2.2331058613131e-06
0,0,0.707813404919868,0,0,0.000618537122124921,0,0,0,2.58375763236929e-06,0,0,0,0,2.18039113948847e-06
0,0,0.741294321229985,0,0,0.000660479084777778,0,0,0,2.47205012366373e-06,0,0,0,0,2.22171391866474e-06
0,0,0.762193540559304,0,0,0.000716555032011445,0,0,0,2.30958706831566e-06,0,0,0,0,2.18538485168684e-06
0,0,0.815984262268121,0,0,0.000761685107863068,0,0,0,2.23333971832065e-06,0,0,0,0,2.21855858333109e-06
0,0,0.848793380086519,0,0,0.000774221725934392,0,0,0,2.23946605189146e-06,0,0,0,0,2.1676875077523e-06
0,0,0.83418993377625,0,0,0.000832124477487373,0,0,0,2.1830345249342e-06,0,0,0,0,2.13189075145795e-06
0,0,0.835314837731316,0,0,0.000856747430640136,0,0,0,2.18018321909466e-06,0,0,0,0,2.1854449572843e-06
0,0,0.842574328167619,0,0,0.000870226396725001,0,0,0,2.2383815714776e-06,0,0,0,0,2.2102007861574e-06
0,0,0.888251477965047,0,0,0.000918893660600362,0,0,0,2.30449243103334e-06,0,0,0,0,2.20429936632538e-06
0,0,0.90787538343474,0,0,0.000930791109705569,0,0,0,2.26747367205269e-06,0,0,0,0,2.32789883225292e-06
0,0,0.899873798803118,0,0,0.000870937600253514,0,0,0,2.05762330284294e-06,0,0,0,0,2.28172085924468e-06
0,0,0.879243520208742,0,0,0.000843096296434163,0,0,0,1.94278778139565e-06,0,0,0,0,2.26429432297138e-06
0,0,0.851139552518387,0,0,0.000800018967839258,0,0,0,1.86348744160967e-06,0,0,0,0,2.31908198485092e-06
0,0,0.775369952735643,0,0,0.000770437027845861,0,0,0,1.65696898807689e-06,0,0,0,0,2.43437464981181e-06
0,0,0.748904370604739,0,0,0.000738484504234706,0,0,0,1.64473692060638e-06,0,0,0,0,2.43893408118459e-06
0,0,0.740048778810503,0,0,0.00073278973411266,0,0,0,1.56598361515423e-06,0,0,0,0,2.38548020729063e-06
0,0,0.734941146142421,0,0,0.00068649919784213,0,0,0,1.58358846950704e-06,0,0,0,0,2.31120050616415e-06
0,0,0.74650320388323,0,0,0.000641633527718853,0,0,0,1.57322439379993e-06,0,0,0,0,2.14773332585681e-06
0,0,0.759038039056306,0,0,0.000592850323835801,0,0,0,1.55686759183246e-06,0,0,0,0,2.11237660933162e-06
0,0,0.790057432318284,0,0,0.000576135138514093,0,0,0,1.60404488280754e-06,0,0,0,0,2.05453961123682e-06
0,0,0.858191133434298,0,0,0.000564665637458651,0,0,0,1.57751750558388e-06,0,0,0,0,1.89782482123941e-06
0,0,0.819815859997754,0,0,0.000562960207622202,0,0,0,1.47837744191562e-06,0,0,0,0,1.78274081836958e-06
0,0,0.765306805731509,0,0,0.000573609254740593,0,0,0,1.43660610607038e-06,0,0,0,0,1.69018868340158e-06
0,0,0.767678867858475,0,0,0.000555203041907958,0,0,0,1.3536610190041e-06,0,0,0,0,1.60672649770193e-06
0,0,0.705197209507886,0,0,0.000555446505594773,0,0,0,1.25008225781648e-06,0,0,0,0,1.62931572141088e-06
0,0,0.694283231513615,0,0,0.000547976150880291,0,0,0,1.19636963471393e-06,0,0,0,0,1.56267312986833e-06
0,0,0.663565185842475,0,0,0.000546258258006036,0,0,0,1.21866097770873e-06,0,0,0,0,1.53302519930014e-06
0,0,0.663573534570922,0,0,0.000532402511966087,0,0,0,1.26277091011737e-06,0,0,0,0,1.47316816705325e-06
0,0,0.604050404964841,0,0,0.000503435181467438,0,0,0,1.28966795013797e-06,0,0,0,0,1.37948935938565e-06
0,0,0.557380884677208,0,0,0.000514538689861378,0,0,0,1.42535996609344e-06,0,0,0,0,1.31408920076437e-06
0,0,0.531671920834897,0,0,0.000523120546634448,0,0,0,1.54352824954073e-06,0,0,0,0,1.2229573612416e-06
0,0,0.519909493705222,0,0,0.000516962559832954,0,0,0,1.70507941621187e-06,0,0,0,0,1.18157415669744e-06
0,0,0.5358471435065,0,0,0.000526271133549857,0,0,0,1.78958095948619e-06,0,0,0,0,1.13614642266671e-06
0,0,0.55426212709229,0,0,0.000539723267348312,0,0,0,1.81878600397122e-06,0,0,0,0,1.06767499358058e-06
0,0,0.55166381991343,0,0,0.000546336092697541,0,0,0,1.83065772087058e-06,0,0,0,0,0
0,0,0.531176892684129,0,0,0.000579656679787769,0,0,0,1.71486435498671e-06,0,0,0,0,0
0,0,0.514766238437588,0,0,0.000552213124083736,0,0,0,1.59899259435658e-06,0,0,0,0,0
0,0,0.510145299090757,0,0,0.000509473052054417,0,0,0,1.48940380252665e-06,0,0,0,0,0
0,0,0.514296717591474,0,0,0.000503587764154094,0,0,0,1.38204304161183e-06,0,0,0,0,0
0,0,0.539835740059604,0,0,0.000477049689907451,0,0,0,1.32245945085533e-06,0,0,0,0,0
0,0,0.561201800949832,0,0,0.00042255959076618,0,0,0,1.26205653042783e-06,0,0,0,0,0
0,0,0.559590021108315,0,0,0.000398859493181809,0,0,0,1.19214425116087e-06,0,0,0,0,0
0,0,0.585713734032522,0,0,0.000347290946468516,0,0,0,1.12724887075677e-06,0,0,0,0,0
0,0,0.557252409696125,0,0,0.000335982280564919,0,0,0,1.14185602747861e-06,0,0,0,0,0
0,0,0.499415539589253,0,0,0.000328630278302387,0,0,0,1.11422067171536e-06,0,0,0,0,0
0,0,0.492701163523499,0,0,0.000309850166134085,0,0,0,1.09361939862996e-06,0,0,0,0,0
0,0,0.501442220247792,0,0,0.000262285294300036,0,0,0,1.13819190452473e-06,0,0,0,0,0
0,0,0.46027801623844,0,0,0.000241319436752906,0,0,0,1.21860060213316e-06,0,0,0,0,0
0,0,0.426024677644098,0,0,0.000235556859726453,0,0,0,1.15176017799094e-06,0,0,0,0,0
0,0,0.382243722100916,0,0,0.000217505913740996,0,0,0,1.10103923616777e-06,0,0,0,0,0
0,0,0.348687242350169,0,0,0.00020761108105733,0,0,0,1.09132899053845e-06,0,0,0,0,0
0,0,0.338958430733865,0,0,0.000189947109377539,0,0,0,1.03177564697218e-06,0,0,0,0,0
0,0,0.327937132071303,0,0,0.000186674169794045,0,0,0,0,0,0,0,0,0
0,0,0.319762423600612,0,0,0.000181991484906918,0,0,0,0,0,0,0,0,0
0,0,0.311052472186677,0,0,0.000177500800076532,0,0,0,0,0,0,0,0,0
0,0,0.319402478190224,0,0,0.000176410502316684,0,0,0,0,0,0,0,0,0
0,0,0.310963019127868,0,0,0.000178231700560322,0,0,0,0,0,0,0,0,0
0,0,0.330935749984642,0,0,0.00017527688345671,0,0,0,0,0,0,0,0,0
0,0,0.337803076745538,0,0,0.000170020828355348,0,0,0,0,0,0,0,0,0
0,0,0.345803845988817,0,0,0.000167765868405166,0,0,0,0,0,0,0,0,0
0,0,0.355004694944832,0,0,0.00015414285504247,0,0,0,0,0,0,0,0,0
0,0,0.363874082000219,0,0,0.000142899378509877,0,0,0,0,0,0,0,0,0
0,0,0.364825561955458,0,0,0.000135547500213265,0,0,0,0,0,0,0,0,0
0,0,0.365830142299093,0,0,0.000129697409367063,0,0,0,0,0,0,0,0,0
0,0,0.353087961386926,0,0,0.000116496755676036,0,0,0,0,0,0,0,0,0
0,0,0.361628432600998,0,0,0.000109561497162877,0,0,0,0,0,0,0,0,0
0,0,0.393607114797024,0,0,0.000103360075987188,0,0,0,0,0,0,0,0,0
0,0,0.431256996984568,0,0,9.76065275913781e-05,0,0,0,0,0,0,0,0,0
0,0,0.486892423428461,0,0,9.24288676577744e-05,0,0,0,0,0,0,0,0,0
0,0,0.512126180515796,0,0,8.31011103625374e-05,0,0,0,0,0,0,0,0,0
0,0,0.499619372408179,0,0,8.00358707769543e-05,0,0,0,0,0,0,0,0,0
0,0,0.475808188722778,0,0,8.03868894742627e-05,0,0,0,0,0,0,0,0,0
0,0,0.452816049764726,0,0,8.35376024183305e-05,0,0,0,0,0,0,0,0,0
0,0,0.453109424095078,0,0,8.42985378882594e-05,0,0,0,0,0,0,0,0,0
0,0,0.444399804329881,0,0,7.99575925591852e-05,0,0,0,0,0,0,0,0,0
0,0,0.468765247226696,0,0,7.84107650493094e-05,0,0,0,0,0,0,0,0,0
0,0,0.495809562508646,0,0,7.35646514776225e-05,0,0,0,0,0,0,0,0,0
0,0,0.519039528249199,0,0,7.21952485500269e-05,0,0,0,0,0,0,0,0,0
0,0,0.543420436395481,0,0,7.6027054206707e-05,0,0,0,0,0,0,0,0,0
0,0,0.578774044553481,0,0,8.01097589308285e-05,0,0,0,0,0,0,0,0,0
0,0,0.606461374885976,0,0,7.75335387486372e-05,0,0,0,0,0,0,0,0,0
0,0,0.653256605009428,0,0,7.57826428056413e-05,0,0,0,0,0,0,0,0,0
0,0,0.667534919427319,0,0,7.62748146080408e-05,0,0,0,0,0,0,0,0,0
0,0,0.651285318495827,0,0,7.37604863371838e-05,0,0,0,0,0,0,0,0,0
0,0,0.688033423005841,0,0,6.71901043397637e-05,0,0,0,0,0,0,0,0,0
0,0,0.745113758944426,0,0,6.07748543244854e-05,0,0,0,0,0,0,0,0,0
0,0,0.759348524974267,0,0,5.63911556072485e-05,0,0,0,0,0,0,0,0,0
0,0,0.754278172371697,0,0,5.26011674594369e-05,0,0,0,0,0,0,0,0,0
0,0,0.739223949933287,0,0,5.32218001995357e-05,0,0,0,0,0,0,0,0,0
0,0,0.76058854206798,0,0,5.10128801609977e-05,0,0,0,0,0,0,0,0,0
0,0,0.736366842140793,0,0,4.92025502624869e-05,0,0,0,0,0,0,0,0,0
0,0,0.731795268768653,0,0,4.67219607749964e-05,0,0,0,0,0,0,0,0,0
0,0,0.716807194049983,0,0,4.62099240254606e-05,0,0,0,0,0,0,0,0,0
0,0,0.700033159037555,0,0,4.50095393619803e-05,0,0,0,0,0,0,0,0,0
0,0,0.701424081078166,0,0,4.3690072205484e-05,0,0,0,0,0,0,0,0,0
0,0,0.711692133844983,0,0,4.42609598165604e-05,0,0,0,0,0,0,0,0,0
