3.47809509820071e-05,0,0,0.90649354011183,0,0,1.30908898571055,0.110223518513004,1.69354192920314e-05,0,0
3.55699966947003e-05,0,0,0.935536727229471,0,0,1.36519242537813,0.130275190529885,1.49696850313157e-05,0,0
3.77342483308149e-05,0,0,0.977303590918031,0,0,1.43096526848942,0.137512106257248,1.18370841029821e-05,0,0
3.69346108109559e-05,0,0,0.988672332927398,0,0,1.51339655337941,0.131777347528086,9.44081726311823e-06,0,0
3.57800066229575e-05,0,0,0.956943304968776,0,0,1.51943399532622,0.128185568501471,8.26582592358012e-06,0,0
3.1878120693211e-05,0,0,0.890916246111447,0,0,1.46449714939083,0.1282143466668,7.58464510413328e-06,0,0
2.91725716044361e-05,0,0,0.928282584204471,0,0,1.34069210365739,0.125828752051771,7.42974526366814e-06,0,0
2.54527156790266e-05,0,0,0.960152594338344,0,0,1.1551424995401,0.117977257372166,7.45246140664502e-06,0,0
2.2964607974977e-05,0,0,0.986734331102901,0,0,0.987901222909374,0.112178073763043,7.22738739622956e-06,0,0
2.0036173822519e-05,0,0,0.988554795456929,0,0,0.879446246797309,0.105574120898675,7.33705973473398e-06,0,0
1.77686371840615e-05,0,0,0.943602779776658,0,0,0.817358351926635,0.0995453277845446,7.4922739623611e-06,0,0
1.58473211260954e-05,0,0,0.851394959019464,0,0,0.767570332982212,0.0976598894507379,7.63910107075027e-06,0,0
1.40490683704886e-05,0,0,0.798473196503201,0,0,0.72795153057847,0.093492040847678,7.95356708996703e-06,0,0
1.23833169144262e-05,0,0,0.789005573217057,0,0,0.67254896567659,0.0945886149348499,7.58780684193661e-06,0,0
1.02435352847156e-05,0,0,0.759188566444521,0,0,0.631573208419878,0.0919240508733699,7.03517462311172e-06,0,0
8.8992660027339e-06,0,0,0.744398066049242,0,0,0.61054426612599,0.0870407784329844,6.91856796128214e-06,0,0
7.82800603793093e-06,0,0,0.711319073567323,0,0,0.579349672678991,0.0834027458509497,6.98268675439599e-06,0,0
7.1473923131704e-06,0,0,0.667860915758943,0,0,0.582063432962609,0.0737777823156529,7.14924141640905e-06,0,0
6.58553946787639e-06,0,0,0.658050473585992,0,0,0.591225860527365,0.0663633356118347,7.65147558189995e-06,0,0
5.8791960059768e-06,0,0,0.640245277692464,0,0,0.530900064753592,0.0598587884458402,8.15231750565978e-06,0,0
5.33712097002047e-06,0,0,0.650843138717758,0,0,0.483265409609454,0.0533704066347544,8.82381367625108e-06,0,0
4.81546232726552e-06,0,0,0.680826026421086,0,0,0.470276106153616,0.0449318637440718,9.57176982356713e-06,0,0
4.49485377938326e-06,0,0,0.701098131006852,0,0,0.467437045233047,0.0384138748930634,1.0802270652962e-05,0,0
4.26290141258291e-06,0,0,0.701836374200996,0,0,0.473564456185198,0.0337585848676473,1.23807608507131e-05,0,0
4.15911036099979e-06,0,0,0.687922501825682,0,0,0.490817957685509,0.0303789733078588,1.31530478775754e-05,0,0
4.31850474349141e-06,0,0,0.66029995977762,0,0,0.456549502786411,0.0266421773885762,1.23597847480128e-05,0,0
4.47232257094464e-06,0,0,0.621646029178596,0,0,0.439008653138443,0.0245945455542648,1.13775257227376e-05,0,0
4.75486342438074e-06,0,0,0.576978539333713,0,0,0.437471547252141,0.0238218062412079,1.10781062839024e-05,0,0
4.70720220409799e-06,0,0,0.53894064257744,0,0,0.432142345289517,0.0228125299956557,1.19126649646912e-05,0,0
5.16154572067951e-06,0,0,0.473166375784669,0,0,0.450102158849632,0.0225334371921786,1.22588105765246e-05,0,0
5.44993282733501e-06,0,0,0.469229295638204,0,0,0.436773431209721,0.02388881437545,1.31783155547549e-05,0,0
5.98314566999244e-06,0,0,0.4813137111199,0,0,0.399486585971268,0.025821811242283,1.37695528340028e-05,0,0
7.28298203501425e-06,0,0,0.465011769274986,0,0,0.371308159820546,0.02717534493923,1.4657763250555e-05,0,0
8.73959774551183e-06,0,0,0.436628736895088,0,0,0.386387426771715,0.0274245671234776,1.40886806037631e-05,0,0
9.61938922068543e-06,0,0,0.390283390995058,0,0,0.400063159267976,0.0258133675953233,1.41408797225556e-05,0,0
1.14368407447737e-05,0,0,0.402923398146064,0,0,0.473230935301225,0.0260012042322153,1.38177878363533e-05,0,0
1.28337502406139e-05,0,0,0.415801666117521,0,0,0.543345978142411,0.0290748725139669,1.36777111834251e-05,0,0
1.52259567436485e-05,0,0,0.39494247580626,0,0,0.60513153055471,0.0344125722948806,1.32792353145391e-05,0,0
1.7276550182129e-05,0,0,0.405882112513292,0,0,0.748059287908096,0.0450097090252332,1.23483609769237e-05,0,0
1.77575989828571e-05,0,0,0.412256888793803,0,0,0.930216625821419,0.0560314170136857,1.13683136733969e-05,0,0
1.99699249800223e-05,0,0,0.41161988322706,0,0,1.20013263970474,0.0619627771378681,1.08497211721285e-05,0,0
2.05902831898434e-05,0,0,0.39471347070212,0,0,1.485823833014,0.0624399952414741,1.00246405087942e-05,0,0
1.95398330034141e-05,0,0,0.395935693096997,0,0,1.89572514587334,0.0670262909554268,1.02062851670047e-05,0,0
1.80312759884206e-05,0,0,0.407694874666856,0,0,2.19446797693185,0.0703239903169924,9.20301571302993e-06,0,0
1.56316868747001e-05,0,0,0.447556962834628,0,0,2.3943312116533,0.0689699005005372,7.4509479241093e-06,0,0
1.39903708024136e-05,0,0,0.499140695475503,0,0,2.39953547732829,0.067927542541589,5.92803544098778e-06,0,0
1.27656000648908e-05,0,0,0.537841841700073,0,0,2.337812677422,0.0631825878195109,5.45179994665723e-06,0,0
1.13357674037452e-05,0,0,0.592772285991941,0,0,2.18600360219277,0.0609082249781488,5.32655653712427e-06,0,0
1.00005929172174e-05,0,0,0.637567854732597,0,0,1.95512494027163,0.06061793718545,5.19522093220411e-06,0,0
8.57705443082411e-06,0,0,0.679092735007484,0,0,1.80339879320525,0.0610219631091767,5.10632209472266e-06,0,0
7.51741340284047e-06,0,0,0.731313887813714,0,0,1.62991668878301,0.0554200181552802,5.27957669862595e-06,0,0
6.57968642744372e-06,0,0,0.769693311739084,0,0,1.45317772228271,0.0545266157151073,5.33750926457092e-06,0,0
6.11381910141357e-06,0,0,0.811107124191511,0,0,1.22444707054276,0.0522328017692116,5.47651681884454e-06,0,0
6.0097433583816e-06,0,0,0.786988327069672,0,0,1.05934055282084,0.0532501853444033,5.24039707764177e-06,0,0
5.8229233385119e-06,0,0,0.761340839061844,0,0,0.985055767006827,0.0526587890041198,4.89760227719565e-06,0,0
5.81024937951657e-06,0,0,0.704860080023871,0,0,0.945350548937425,0.0528948531662742,4.45820584230649e-06,0,0
5.44336712355842e-06,0,0,0.688611212199639,0,0,0.891029618674573,0.0508340031477096,4.10590352196459e-06,0,0
4.91192644665227e-06,0,0,0.63565338535393,0,0,0.840119417216776,0.0479847829380476,3.55642687326355e-06,0,0
4.47109253194056e-06,0,0,0.609488857822075,0,0,0.808179343633754,0.0456419799137783,3.11192610681094e-06,0,0
4.3392680829643e-06,0,0,0.580448390985204,0,0,0.78994617983958,0.0451154135567609,2.72745374587465e-06,0,0
4.44860938728689e-06,0,0,0.550318187905902,0,0,0.74991224512875,0.0423991658770685,2.67365348850949e-06,0,0
4.44620803113937e-06,0,0,0.538836418806748,0,0,0.694681997067204,0.0419258438232148,2.78818347950967e-06,0,0
3.95458459960558e-06,0,0,0.540393612487089,0,0,0.639336582314737,0.0411167267457306,2.86791280065955e-06,0,0
3.75977942800091e-06,0,0,0.576642258774405,0,0,0.580281670372682,0.0393179264203111,2.95550884302071e-06,0,0
3.59175458883792e-06,0,0,0.577798631579444,0,0,0.538333433543264,0.0380986301689121,3.14830906230942e-06,0,0
3.53120705957974e-06,0,0,0.55734541898646,0,0,0.486943770009768,0.0376314034643048,3.30685280401105e-06,0,0
3.31808332282398e-06,0,0,0.548305831484194,0,0,0.456228771090568,0.037901694609988,3.52861617531001e-06,0,0
3.47490095158142e-06,0,0,0.556057925416858,0,0,0.399885408605096,0.037885460958365,3.56667146783838e-06,0,0
3.26921706764625e-06,0,0,0.556134774872624,0,0,0.350731184948704,0.0400374722769217,3.89706585825265e-06,0,0
3.1342269416237e-06,0,0,0.565839478434514,0,0,0.325238879333876,0.0423212639169755,4.52925525265677e-06,0,0
3.05828862233609e-06,0,0,0.615286603801768,0,0,0.313369902713069,0.0416433766648371,5.04262466896623e-06,0,0
3.03550616344212e-06,0,0,0.652019040843366,0,0,0.31900739733308,0.0413483161623357,6.02266029758631e-06,0,0
2.93854042959449e-06,0,0,0.662978504660088,0,0,0.312019499417721,0.0383345605033851,6.95154110532315e-06,0,0
3.15139611988199e-06,0,0,0.647948092190416,0,0,0.315585610117498,0.0362569839708983,8.58928385417265e-06,0,0
3.75862540092099e-06,0,0,0.665466567663343,0,0,0.334999014067491,0.0344884402692675,1.00462322930538e-05,0,0
4.53830028351431e-06,0,0,0.704824092581246,0,0,0.365967008410696,0.0348462310232419,1.01524138121018e-05,0,0
5.41793010360471e-06,0,0,0.713935472127752,0,0,0.384734520698459,0.0358326022475599,1.05590580150944e-05,0,0
6.55374933074061e-06,0,0,0.756799899815495,0,0,0.40981350150759,0.0371405913419933,1.11783663697434e-05,0,0
7.76242039548821e-06,0,0,0.782593602362396,0,0,0.476615165102627,0.0389656163995335,1.09966291876047e-05,0,0
8.53157954484094e-06,0,0,0.809924810341963,0,0,0.532683290240788,0.0416258069718654,1.12906088305551e-05,0,0
9.43433918467291e-06,0,0,0.792102544493938,0,0,0.695531736564391,0.0442990277383074,1.15544240386523e-05,0,0
1.00527093377485e-05,0,0,0.815723692028233,0,0,0.902634360097793,0.0495264326027139,1.25965887415101e-05,0,0
1.06090863463288e-05,0,0,0.794763446757695,0,0,1.09568692194485,0.0554972122446478,1.2777412632652e-05,0,0
1.1748331439276e-05,0,0,0.79900095472487,0,0,1.25456362934502,0.0602125523047376,1.35176608970823e-05,0,0
1.37223285095206e-05,0,0,0.795631208382369,0,0,1.60348462561195,0.0692726638376614,1.35348227086978e-05,0,0
1.52732568670199e-05,0,0,0.82469659135556,0,0,1.963222631977,0.0801395379971104,1.29148748200758e-05,0,0
1.60192749703274e-05,0,0,0.810058475962397,0,0,2.03966864886876,0.0899918528430755,1.18722012316799e-05,0,0
1.5329596858263e-05,0,0,0.71089830139626,0,0,1.94086692782831,0.087566276745952,9.57425295846739e-06,0,0
1.36341593031906e-05,0,0,0.612624417371282,0,0,1.84233346808596,0.0808653936443814,8.60139275580038e-06,0,0
1.3050610721451e-05,0,0,0.554301557344176,0,0,1.6946568592668,0.0724481682491105,7.66794436190653e-06,0,0
1.20677147682285e-05,0,0,0.54448267587628,0,0,1.56140926290146,0.0670802317079953,7.35371196703545e-06,0,0
1.05845724306869e-05,0,0,0.525906475366164,0,0,1.46635953980405,0.0627504965458698,7.43848981351166e-06,0,0
1.03991952291119e-05,0,0,0.526794312666586,0,0,1.38396936005557,0.0589185932991125,7.03403856045249e-06,0,0
1.01864630103672e-05,0,0,0.510475438939609,0,0,1.34553700960038,0.057362763086533,6.68522071425021e-06,0,0
9.5156252955478e-06,0,0,0.551958795040036,0,0,1.27228375271233,0.0550754579233653,6.61761454196879e-06,0,0
8.36173895861969e-06,0,0,0.606029437662798,0,0,1.14035737803464,0.0539921577896003,6.97601355682026e-06,0,0
7.62559468768823e-06,0,0,0.609066695013564,0,0,1.01834047220861,0.0531879043237314,6.83977702607127e-06,0,0
7.02914417579534e-06,0,0,0.606458247894382,0,0,0.902537764045893,0.0499724240488132,6.90405927989457e-06,0,0
6.6901184923489e-06,0,0,0.591806917674139,0,0,0.802248190397519,0.0492826887171919,6.87761621639132e-06,0,0
5.99864453440933e-06,0,0,0.576411722460725,0,0,0.73662616314988,0.0491432805993747,6.59012210538331e-06,0,0
5.45816541120126e-06,0,0,0.538863241510457,0,0,0.652881702206374,0.0483513196911616,6.38559879982028e-06,0,0
5.38880911829284e-06,0,0,0.495571380341877,0,0,0.60636625246658,0.0456337572339953,6.00768419815249e-06,0,0
5.35519345599641e-06,0,0,0.48548581525715,0,0,0.614624553502135,0.0404504543344211,5.5852400493922e-06,0,0
5.54523157296002e-06,0,0,0.470042295012501,0,0,0.578474381739168,0.0373929545779442,5.85760283453801e-06,0,0
5.50181728525656e-06,0,0,0.437342917209375,0,0,0.517362222041438,0.03429194772911,6.10405823066656e-06,0,0
5.70365067979995e-06,0,0,0.400301111235853,0,0,0.463505691049794,0.0311512620322011,7.15748671683023e-06,0,0
5.61062523073946e-06,0,0,0.362196608722111,0,0,0.43316427222091,0.0308076349524482,7.94047865131825e-06,0,0
5.34214177499945e-06,0,0,0.335540702028046,0,0,0.39234797895098,0.0301536246546084,8.50631977423988e-06,0,0
5.43872650234073e-06,0,0,0.325963211670425,0,0,0.380342747710202,0.0282392040727172,9.79120951933501e-06,0,0
5.86030831115845e-06,0,0,0.314272537728012,0,0,0.408265956611999,0.0276823743220878,1.07716756956487e-05,0,0
5.79912425519276e-06,0,0,0.31362794976503,0,0,0.466340452714903,0.0294076782475164,1.13218124777717e-05,0,0
5.66730319479788e-06,0,0,0.305509490183925,0,0,0.515403183609069,0.0346502775382665,1.22340888989191e-05,0,0
5.85151531557227e-06,0,0,0.309275307098703,0,0,0.570801408850174,0.0384649424828115,1.13896926093322e-05,0,0
6.041744541637e-06,0,0,0.330804200153148,0,0,0.639976105117906,0.0424048783448877,1.12833534916056e-05,0,0
6.48966789744982e-06,0,0,0.333860356568987,0,0,0.668213934328453,0.0476183767534298,1.03170816420581e-05,0,0
6.74809528382153e-06,0,0,0.344671270244667,0,0,0.727478970610318,0.0486112533239896,1.05010054063509e-05,0,0
7.44631793446075e-06,0,0,0.376768932831364,0,0,0.819078053393763,0.0480385622646417,1.08879172874493e-05,0,0
8.78138210974837e-06,0,0,0.36292487672141,0,0,0.859327735242776,0.0535597930214446,1.0548760954498e-05,0,0
