0,1.65404622736022,0.0148068539097066,0.00804302911563299,0.34056043872104,0.00207886634036083,0.211240402779985,0.000119526511016774,1.3194548458996
0,1.67644120872754,0.0172982374364068,0.00851978170267939,0.336732164743663,0.00214063947600548,0.227722003733722,0.000114740946649055,1.26902297879886
0,1.63665561700714,0.0193966211848758,0.00840234279334002,0.316698519117845,0.00221075680679088,0.260103464234562,0.00010968527946539,1.15168045587362
0,1.60346345620482,0.020307172862914,0.00829040335560912,0.311091751523973,0.00234102844133906,0.309532475813435,0.000111516084083042,1.05164654897068
0,1.6813634512727,0.0216091314291104,0.00804579224260908,0.305609511139494,0.00251943445465616,0.369360699163308,0.000117201972053201,0.946951679653704
0,1.84758506059246,0.0204027970979562,0.0072552066816252,0.301077030628286,0.00261442896582281,0.416039865651611,0.000123094183303486,0.933895623915641
0,1.96072409955398,0.0197640215659014,0.00657338443168908,0.308472397838911,0.00264694418530299,0.454593720274169,0.00012466499017307,0.964076520931643
0,1.8333613666376,0.0190097761669797,0.00668252908535764,0.325630194898148,0.00268074114998096,0.491754211101852,0.000128676502062581,0.972531771294597
0,1.8414502494131,0.0192591996396232,0.00649534695367478,0.368018067597709,0.00269084405788859,0.526040060260691,0.000139745361729919,0.953606322941724
0,1.84314026931015,0.0193566487155532,0.00659441927805963,0.391710363260053,0.00275564708767422,0.546233731389451,0.000142012285536809,0.944742672493792
0,1.89811603743041,0.0193005472052041,0.00654663370047752,0.40222344549486,0.00273168772884551,0.556847808451847,0.000145565182976666,0.904095763967656
0,1.85665317019672,0.0187662633971036,0.00653090196654388,0.42221083516152,0.00281478413518519,0.546777973130937,0.000152762724166903,0.875105769321965
0,2.03554272410097,0.0186396075728657,0.00636806837347957,0.457700520067815,0.00268025748760847,0.535350123411886,0.00014953205143986,0.791426853137648
0,1.97954232017492,0.0196950387669813,0.00660136902074011,0.489871209690225,0.00253608935318769,0.516223703980756,0.000148359258381951,0.778315015259095
0,1.94649212926163,0.020510323463182,0.00734023665971186,0.532979042789391,0.0025098444440986,0.504790069258602,0.000134276566761709,0.813691195103815
0,1.93054398479823,0.0226149041338147,0.00827154163425534,0.618306196049471,0.00254337346629875,0.502581604553886,0.000118787626874461,0.821804141182488
0,1.92535639383778,0.0233227422002138,0.00923669055635983,0.694215720223401,0.00265641858497725,0.487137601319392,0.000108171147724003,0.897186712939091
0,1.84179200554757,0.0244827378820191,0.0108961068154049,0.741954730351864,0.00259139666597074,0.461631044207304,9.65127957019161e-05,0.960979641535298
0,1.89564372599745,0.0248918385100052,0.0118084978242626,0.75574286112929,0.00250812034215089,0.426953076578564,8.82374579672442e-05,1.10357938244385
0,2.1091982076341,0.023943916524866,0.013799567474699,0.800346880821845,0.00245837785578891,0.409326995044883,8.50225852543452e-05,1.19901113028214
0,2.32920728448505,0.0215642295799616,0.0158570208466462,0.864148987352856,0.00241534935979923,0.397027308369594,8.39940161927524e-05,1.13256580843555
0,2.49339243019713,0.0205842812750807,0.0180989123967381,0.883163757066998,0.00223282097666509,0.360552938225141,8.08381162171392e-05,1.11068981129878
