0,0.000891577086341649,0,0.000918996514646871,0.973687095048746,0.0178759812285504,0.0185095526034087,0.00020413150872666,0.00587791944568155,0.000630762842297634,0.0139159497362433
0,0.000819037083395201,0,0.00088162659430736,0.964246353625862,0.0196578263441182,0.0201650971838275,0.000194152511872045,0.0075457763890394,0.000607769333461822,0.0174566010077405
0,0.000743552469641292,0,0.000898545336980957,0.963155518965992,0.0214786532051293,0.0207068873661464,0.00018541369182569,0.00929131091525745,0.000606965230802101,0.0205455867540024
0,0.000640834685636981,0,0.000910865744218594,0.914094418072078,0.0209461532561727,0.019534947226612,0.000182651165206825,0.0115182173174677,0.000568391862938313,0.0246829671488625
0,0.000557850777166187,0,0.000879850091733683,0.895785332281839,0.019448690318655,0.0164161712754438,0.000167840706881366,0.0143010495572653,0.000518090772163613,0.0280997636637301
0,0.000500304739663051,0,0.000857731146309691,0.882646706446425,0.0207959282552617,0.0153358781527295,0.000152136284083235,0.015723144642374,0.000460891087594899,0.0317396461156016
0,0.000477804722517535,0,0.00087410746773513,0.860067998978979,0.0217224444992642,0.0142904734582008,0.000140295161835363,0.0163986873709898,0.000448015757503966,0.0380467695343967
0,0.000465287601228426,0,0.000853818249592551,0.85321057188998,0.0235821664859173,0.0156134758996327,0.00013177034454813,0.0183869634400405,0.000422805688699365,0.0399067234366315
0,0.000465779257450571,0,0.000803912192520939,0.871895281725405,0.0260512443621997,0.0158664245491629,0.000127558086439095,0.0204258342382741,0.00040331442741408,0.0422133406266875
0,0.000441432797402129,0,0.000755709223387272,0.894898091628076,0.0272423962991354,0.0163860239993359,0.000120747055719959,0.0212940968518489,0.000368425679944396,0.0471458897714927
0,0.000394150671341137,0,0.000683779975559228,0.993212582301652,0.02853758024711,0.0165914027706268,0.000112872996307588,0.0231667964518623,0.000327643308100145,0.0512938591802811
0,0.000360105135322517,0,0.000592981600318469,1.10508470296024,0.0292860378979955,0.017939135538267,0.000106369528797212,0.0247283940405241,0.000335063514086067,0.0591766599139266
0,0.000314716683009114,0,0.000558445280679255,1.16082297691302,0.0302225245471739,0.0191469383971405,9.53147899103913e-05,0.0279361311030506,0.00034386088519932,0.069286991215884
0,0.000323474437806443,0,0.000540436442280678,1.16118411694073,0.0332717312077282,0.0194682962585166,8.57087526346852e-05,0.0302273332121796,0.000358903016046963,0.0711984805463102
0,0.000322254162572197,0,0.000517267399142191,1.13302505514084,0.0375628091409036,0.0204821648025725,8.17236785078839e-05,0.0291633097952465,0.000356521845139371,0.0807551448247333
0,0.000343077847808693,0,0.000474405118897262,1.0871443871566,0.0423267675637593,0.020336502745951,7.71179430322598e-05,0.0291129003859341,0.000353996356365501,0.093469926339591
0,0.000334609254377841,0,0.000484895410522827,1.0975986383401,0.0462217789010661,0.0218456550779653,7.74999740869226e-05,0.0301325188756123,0.000353642920295397,0.104025134677747
0,0.000344961167618008,0,0.000466928719774931,1.07207285490398,0.0527475924460303,0.0220698928493724,7.28225180397296e-05,0.0376295938389255,0.0003431854139062,0.100362665275025
0,0.000350781077104434,0,0.000457678718683899,1.06651864876672,0.0648043695799863,0.0224030302923209,6.78992713092462e-05,0.0467015321139635,0.00032321844375476,0.109055511073715
0,0.000385964387920915,0,0.000469918302747987,1.08946918679911,0.0836816949931125,0.0227097874770712,6.51827247916827e-05,0.0572926048213432,0.000308182262769405,0.128517869466404
0,0.000443952704945931,0,0.000509979633036396,1.07866309711591,0.101097979398643,0.0235174881032062,6.18763762670783e-05,0.0695077503455783,0.000300552806533982,0.147959586262342
0,0.000489559854550774,0,0.000526963275982539,1.13953833298829,0.120957529817411,0.0245055639588733,5.8622888628507e-05,0.0750009711286056,0.000306290249807053,0.158379462850151
0,0.000566507047567246,0,0.000542645588727205,1.12697847243111,0.144089122680601,0.02489722046792,5.15935498933276e-05,0.0826116492331486,0.00033579336031967,0.168641700393495
0,0.00069854066592093,0,0.000586066838624196,1.10820813524007,0.17237845392153,0.0249437411223959,4.6838062730737e-05,0.0934003576178941,0.000350781027440301,0.17195386104687
0,0.00078113307673602,0,0.000606770597964143,1.1013686594692,0.185167495438802,0.0262129597509673,4.28893122994076e-05,0.0946469597453004,0.000372697193012675,0.180041978923508
0,0.000875500271403711,0,0.000664749823130347,1.15459267201541,0.192803785130766,0.0266635963948942,4.0196397104279e-05,0.0921279640535758,0.000390896740607783,0.168109816993724
0,0.000935369973807842,0,0.000715578565588887,1.26878887731668,0.176456948573761,0.0220368297734361,3.95871305922336e-05,0.0824525233221978,0.000442438535478407,0.136665134435737
0,0.000969847472283989,0,0.000715900922123078,1.31597395184461,0.128041452217381,0.0164324371095836,3.55851588688699e-05,0.0648133994505937,0.000527514990668015,0.0927165500957931
0,0.000996203628355936,0,0.000725347276552173,1.37977611389152,0.075392541509536,0.0112122458255548,3.47927221546406e-05,0.0360006894829595,0.00057025401287632,0.0571362905147129
0,0.000901545847820377,0,0.000713556141989116,1.51235157542526,0.0369912596606214,0.00715301438033721,3.43691708303837e-05,0.0191489100275826,0.000575076889394722,0.0287574140241693
0,0.000832015785549413,0,0.000689390036545915,1.62134407377358,0.0200808353230458,0.00450243900375839,3.18027615700813e-05,0.0102218957578384,0.000537918965147826,0.0157953014716426
0,0.000794413277862722,0,0.000651628944170518,1.64071865718537,0.0128580618455091,0.00298615697143972,3.09484513602145e-05,0.0061644395609885,0.000502573268087944,0.00988319600390926
0,0.000724140332093668,0,0.000651109286884146,1.76117727516216,0.00833074583809185,0.00218331819630114,2.96497211363773e-05,0.00417090980094266,0.000450260150435174,0.00693684500746673
0,0.000653447405026057,0,0.000648209073599934,1.78279208767422,0.00617115362387934,0.00177287588084862,2.67622325689206e-05,0.00328518933975827,0.000400374793319391,0.00542959935870462
0,0.00060867113944297,0,0.000646233030735893,1.80171822807052,0.00462249937220625,0.00156528879264257,2.59451332336709e-05,0.00274718693306557,0.000349125845570818,0.00456453477509283
0,0.000521094616240612,0,0.000625039916347249,1.75613601423592,0.00384211042316985,0.00150357601076686,2.578046559599e-05,0.00259432472713357,0.000309865850186071,0.00437261870572045
0,0.000476295089471971,0,0.00061338253694197,1.72460788120852,0.00356007598335484,0.00145820296820658,2.49384467644125e-05,0.00242933783916687,0.000272455831016293,0.00394205642484468
0,0.000430016086509227,0,0.000593672758141088,1.60645144041304,0.00306637826083932,0.00137778216888088,2.53628278692827e-05,0.00217438339321391,0.000246294529685109,0.0035608622178476
0,0.000383849168445393,0,0.000619151249380015,1.45767294668948,0.00264943181391635,0.0013589315357449,2.84886797948649e-05,0.00208206133267468,0.000216392252039931,0.00303101805545058
0,0.000342010936495346,0,0.000650472223941762,1.38097410604168,0.00245767815571568,0.00153333839864499,3.15348446861238e-05,0.0020757639876182,0.000203070871878403,0.00255892760628169
0,0.000308691901576301,0,0.000657052832713401,1.3547759862917,0.00235026125571367,0.00157300380799063,3.44115344596462e-05,0.00212753982037381,0.00020043017764175,0.00241734101008997
0,0.00029496024542133,0,0.000621611103728136,1.33475248028479,0.00239749554673744,0.00171440257516219,3.66539806272886e-05,0.00226942513406921,0.000184494925400484,0.00230986831945576
0,0.000313347031856073,0,0.000615770495126381,1.36506179453799,0.00224851911046757,0.00191981734981642,3.80063988963224e-05,0.00235227404669393,0.000164103633911622,0.00210515911383654
0,0.000300548257062101,0,0.000607563028019496,1.33614933282869,0.00246733177509579,0.00213185116395822,3.79874232528906e-05,0.00260488867731796,0.000155498970574637,0.0021670572660346
0,0.000293912497065755,0,0.000592382209984192,1.2660012921776,0.00283727399748107,0.00229888752764826,3.84334021675917e-05,0.00273156235686803,0.00013648688803627,0.00230489793588641
0,0.000268183618064625,0,0.00056848968187417,1.2878366477198,0.00296198506351407,0.00274489735116347,3.91822998859865e-05,0.00306199199123358,0.000123895561754933,0.00270052213009053
0,0.000257831208369028,0,0.000538658564435905,1.24909361973625,0.00312862348554817,0.0034153462803562,4.2694615645967e-05,0.00380623203077872,0.000111175196443358,0.00308040808197815
0,0.000240255214377938,0,0.000502674127992976,1.20521753638667,0.00325501074350619,0.00450597585348915,4.60050134478635e-05,0.00437706376055109,0.000101334178142824,0.00345329157738433
0,0.000237461916677951,0,0.00047959005325073,1.22672160068435,0.0037011323786223,0.00635812187510899,4.92954250863396e-05,0.00526128527803738,9.99293919835984e-05,0.00370564935891701
0,0.00023647534325497,0,0.000464827784657623,1.21767265921262,0.00440377902335244,0.00864366123786128,5.00983259882866e-05,0.00603474637533458,0.000101902910032933,0.00402015664140404
