0.973123955822743,0,0
0.90178420026181,0,0
0.833689327663596,0,0
0.81813322876838,0,0
0.816832789614299,0,0
0.82458438433773,0,0
0.847123073247628,0,0
0.905256968666384,0,0
0.976222338640396,0,0
1.05874141819599,0,0
1.13063394336364,0,0
1.14612356450196,0,0
1.15776250184948,0,0
1.13682319663484,0,0
1.1414452360878,0,0
1.17332159413291,0,0
1.1637493882485,0,0
1.12178266957185,0,0
1.10725036229681,0,0
1.13637757819863,0,0
1.12091131255325,0,0
1.0787243906676,0,0
1.07963654189093,0,0
1.07335938629634,0,0
1.08699898962053,0,0
1.0536768049367,0,0
1.0553018837546,0,0
1.07679765883843,0,0
1.05377924999805,0,0
1.04410305149415,0,0
1.03619545166023,0,0
1.03447062225837,0,0
1.0168314335692,0,0
1.04160941430959,0,0
1.08463802171979,0,0
1.1592105031106,0,0
1.26018829717145,0,0
1.37630284652511,0,0
1.53985025324203,0,0
1.64346620763322,0,0
1.74661799308733,0,0
1.85002076658962,0,0
1.92976843956033,0,0
2.00772124651641,0,0
2.04735862565083,0,0
2.09874598506517,0,0
2.15886974142311,0,0
2.18671941452633,0,0
2.1561101674548,0,0
2.03979491349399,0,0
1.86034821800851,0,0
1.71590171594442,0,0
1.56150999311113,0,0
1.39236756831456,0,0
1.22912777717237,0,0
1.09922240269323,0,0
1.0137331158996,0,0
0.986328680012854,0,0
0.981857445593603,0,0
0.951717108808107,0,0
0.922918971648544,0,0
0.881831108631549,0,0
0.848627966730197,0,0
0.813010197480695,0,0
0.786747764637093,0,0
0.763246615629433,0,0
0.747555228879193,0,0
0.755587467915781,0,0
0.759098193270794,0,0
0.764594014404308,0,0
0.791977405045087,0,0
0.804101991723886,0,0
0.803083378992182,0,0
0.805178743534699,0,0
0.802480818577697,0,0
0.793002794888605,0,0
0.787819182473364,0,0
0.806225993165143,0,0
0.832427212261829,0,0
0.8684773674348,0,0
0.906211430072313,0,0
0.962645170664374,0,0
1.0352700170604,0,0
1.11336629690023,0,0
1.1639943695702,0,0
1.23860729066606,0,0
1.25969559452741,0,0
1.27436115868741,0,0
1.26952302042268,0,0
1.27197981353358,0,0
1.26629054606632,0,0
1.26107642786535,0,0
1.26075065705147,0,0
1.23886516546096,0,0
1.23489769839146,0,0
1.2900781448921,0,0
1.29757120591019,0,0
1.28947814559225,0,0
1.25211412671805,0,0
1.22600607206812,0,0
1.22610066405141,0,0
1.23050361881831,0,0
1.19399059955593,0,0
1.20045528660613,0,0
1.19002308773697,0,0
1.21686553219345,0,0
1.25864567285753,0,0
1.26352020466331,0,0
1.26622300898411,0,0
1.25945047802153,0,0
1.23114558216971,0,0
1.20960001829558,0,0
1.1752965728907,0,0
1.13132876100694,0,0
1.07864413632814,0,0
1.0680018157029,0,0
1.04411168801127,0,0
1.02711134479434,0,0
1.00067188085421,0,0
0.988645585634801,0,0
0.985937528305215,0,0
0.929255995715049,0,0
0.882825730789768,0,0
0.841296176334702,0,0
0.807583196815079,0,0
0.774935982054177,0,0
0.779098378231169,0,0
0.789972577444749,0,0
0.798242739100884,0,0
0.782740510998997,0,0
0.724851160045385,0,0
0.681663810709978,0,0
0.645068721295869,0,0
0.623860026747225,0,0
0.615229561689486,0,0
0.649698175899445,0,0
0.707996493548076,0,0
0.768635897410611,0,0
0.809815948724519,0,0
0.819064108132132,0,0
0.837031927995884,0,0
0.853995483446775,0,0
0.864234777213834,0,0
0.910082430955818,0,0
0.943060484405051,0,0
0.964629466234193,0,0
0.947529621302589,0,0
0.919962856395639,0,0
0.906613192777015,0,0
0.905533177893135,0,0
0.960237898259061,0,0
1.04341233888562,0,0
1.13066555399493,0,0
1.20907119153665,0,0
1.27384640587291,0,0
1.33656975182554,0,0
1.37950411329561,0,0
1.38145463214662,0,0
1.35842223058159,0,0
1.29038033865491,0,0
1.21381628648902,0,0
1.12967675715778,0,0
1.06323209514246,0,0
0.985403158782204,0,0
0.935435682128389,0,0
0.882930505459045,0,0
0.831245047930497,0,0
0.787118005278979,0,0
0.76140999693394,0,0
0.728980461646279,0,0
0.731898456941174,0,0
0.734336976569528,0,0
0.754146679142354,0,0
0.767164724412707,0,0
0.778753924254452,0,0
0.801821524115825,0,0
0.839848619773693,0,0
0.842080883444249,0,0
0.840969981434676,0,0
0.829356386255208,0,0
0.821773060522189,0,0
0.820827174089215,0,0
0.86777636552469,0,0
0.905568041738106,0,0
0.941219606429696,0,0
0.974079597355732,0,0
0.989962459459003,0,0
1.00995304347178,0,0
0.978808437538574,0,0
0.915854206524986,0,0
0.848939183670001,0,0
0.786896901107729,0,0
0.713590388303668,0,0
0.662158459367497,0,0
0.610839414829625,0,0
0.552411660116094,0,0
0.517413461201626,0,0
0.50538977334619,0,0
0.478613456410975,0,0
0.442077906006696,0,0
0.409452610421753,0,0
0.37430240376804,0,0
0.337542658529895,0,0
0.307923043284924,0,0
0.286644099850041,0,0
0.264214291924536,0,0
0.252107321545953,0,0
0.236951424708707,0,0
0.227080009539837,0,0
0.227084819304041,0,0
0.226174967271307,0,0
0.219443910941328,0,0
0.218070914185826,0,0
0.212923836363754,0,0
0.202614294044315,0,0
0.196180347638766,0,0
0.18828825785792,0,0
0.170141333982027,0,0
0.15435871262595,0,0
0.138397156857975,0,0
0.126518282502394,0,0
0.118796232202078,0,0
0.110615772114365,0,0
0.100260950462245,0,0
0.0925756791270984,0,0
0.0850673866253714,0,0
0.0797063572116368,0,0
0.0757704855470662,0,0
0.0718794409278885,0,0
0.0706722737390292,0,0
0.0690341440719527,0,0
0.0677247590599516,0,0
0.0665293913530671,0,0
0.0656983372390886,0,0
0.0654223909121995,0,0
0.063712792432087,0,0
0.0612201668621868,0,0
0.0586123803666542,0,0
0.056764399703782,0,0
0.0558925105494459,0,0
0.0561668786046316,0,0
0.0574049090950896,0,0
0.0579304662559209,0,0
0.0569835000051298,0,0
0.0563761872577065,0,0
0.0560417299410683,0,0
0.0563886293575397,0,0
0.0581272903711494,0,0
0.059441959717267,0,0
0.0594751373826755,0,0
0.0603678852017639,0,0
0.0613899575952232,0,0
0.062427750263981,0,0
0.0639450986273648,0,0
0.0648095130964649,0,0
0.068023721560299,0,0
0.0712600623831981,0,0
0.0720599344499937,0,0
0.0729017992915264,0,0
0.0724882388214932,0,0
0.0701348017360306,0,0
0.0687227330741603,0,0
0.0662695793176859,0,0
0.0655967934538683,0,0
0.066919985976748,0,0
0.0658025639893315,0,0
0.0654716202546731,0,0
0.065243804737444,0,0
0.0653037598246833,0,0
0.0677883371965133,0,0
0.0680252100314335,0,0
0.0699809583841499,0,0
0.0740508715852043,0,0
0.0808077770687117,0,0
0.0873469258509733,0,0
0.094396988206613,0,0
0.102981318134023,0,0
0.110746698717699,0,0
0.122885596114802,0,0
0.136744865475772,0,0
0.153766828995243,0,0
0.166092956466306,0,0
0.177226224831473,0,0
0.190269112362594,0,0
0.203955787001768,0,0
0.220598893839891,0,0
0.238693127996549,0,0
0.261067248676089,0,0
0.283317360271746,0,0
0.297299699033479,0,0
0.31098027336844,0,0
0.335571750787659,0,0
0.356273818131855,0,0
0.373472557989305,0,0
0.407057728635363,0,0
0.441680159089893,0,0
0.478853188743921,0,0
0.540638609173286,0,0
0.576325102665125,0,0
0.61312128862965,0,0
0.62433191471185,0,0
0.630602774143316,0,0
0.655627202257802,0,0
0.704025072081244,0,0
0.760178981256197,0,0
0.791581448785577,0,0
0.839609053727738,0,0
0.917529604008825,0,0
1.0190655201638,0,0
1.14678695153512,0,0
1.26966058602672,0,0
1.30250727428651,0,0
1.29034033545393,0,0
1.28861041384873,0,0
1.25965201506087,0,0
1.21814888440568,0,0
1.22939503162246,0,0
1.23727211533338,0,0
1.23834320137614,0,0
1.25175753031717,0,0
1.24385140398818,0,0
1.23102897892117,0,0
1.22596330324456,0,0
1.22266787881431,0,0
1.2093882949163,0,0
1.23588080081982,0,0
1.27463758651224,0,0
1.31413455454187,0,0
1.33584872946209,0,0
1.34426099954116,0,0
1.33484718532659,0,0
1.25769050217769,0,0
1.20729054028388,0,0
1.1182035072837,0,0
1.02657898909696,0,0
0.938768605869773,0,0
0.875644061341309,0,0
0.809262980611293,0,0
0.78169407884608,0,0
0.740467777724195,0,0
0.694705305210526,0,0
0.648252649827692,0,0
0.615988886387497,0,0
0.607692040560744,0,0
0.603532585154434,0,0
0.594912487101204,0,0
0.60808343437212,0,0
0.640530303989288,0,0
0.694525291284066,0,0
0.733438837641927,0,0
0.762024652061614,0,0
0.773218212598074,0,0
0.778084454451239,0,0
0.780898978747955,0,0
0.754756198167504,0,0
0.738343585998828,0,0
0.709273792857432,0,0
0.679885482444858,0,0
0.679349521967633,0,0
0.674712376133817,0,0
0.657166398670554,0,0
0.645357901484635,0,0
0.62947930972175,0,0
0.610409032679741,0,0
0.593857045506791,0,0
0.575274735543227,0,0
0.555069826829964,0,0
0.542898222669739,0,0
0.550091054695016,0,0
0.543403639074517,0,0
0.546712356912787,0,0
0.557504919072139,0,0
0.57600793121649,0,0
0.591925437742538,0,0
0.6128677906375,0,0
0.638729244397412,0,0
0.670448827991333,0,0
0.726760590380556,0,0
0.790206159894289,0,0
0.876964885060697,0,0
0.964611837356696,0,0
1.06762911343902,0,0
1.16239032172474,0,0
1.23002645487439,0,0
1.29621603526539,0,0
1.38768158976085,0,0
1.45019086166273,0,0
1.53576972939838,0,0
1.61420681780267,0,0
1.69267813132666,0,0
1.71323721526883,0,0
1.70555465338699,0,0
1.72247325846358,0,0
1.71545872589977,0,0
1.66459851786435,0,0
1.62198251713938,0,0
1.60046339918364,0,0
1.56470735645576,0,0
1.50201121027965,0,0
1.4459402169981,0,0
1.38606105749358,0,0
1.28425349388492,0,0
1.23715481183965,0,0
1.19411056130936,0,0
1.15349859890723,0,0
1.0696098558214,0,0
0.986091320840531,0,0
0.922948125628636,0,0
0.881355336980996,0,0
0.841148195693411,0,0
0.775184328967989,0,0
0.705104588813755,0,0
0.632017482647517,0,0
0.568210280940751,0,0
0.522747626985729,0,0
0.470581967840327,0,0
0.438594314068537,0,0
0.422463733131892,0,0
0.405639576253313,0,0
0.401304316860175,0,0
0.401992103509334,0,0
0.398254579116069,0,0
0.405011347807093,0,0
0.420141527847654,0,0
0.439233758843997,0,0
0.453663529425355,0,0
0.45436540184315,0,0
0.446692389379565,0,0
0.435794892162626,0,0
0.40938241508541,0,0
0.361941152486934,0,0
0.32293695893325,0,0
0.282574354887008,0,0
0.262711946493059,0,0
0.244294188355215,0,0
0.238201346322371,0,0
0.226610693300817,0,0
0.208471584896634,0,0
0.206082921468823,0,0
0.209707362802714,0,0
0.203640919575689,0,0
0.196601625132863,0,0
0.195666793683483,0,0
0.19880074701043,0,0
0.204087694054035,0,0
0.20354517204657,0,0
0.202564935883045,0,0
0.193570656705365,0,0
0.183838842849855,0,0
0.175203080263606,0,0
0.167665548079746,0,0
0.155355796232551,0,0
0.145040355690093,0,0
0.138226292375535,0,0
0.136407046823858,0,0
0.134537220405481,0,0
0.133086401060929,0,0
0.133952049475506,0,0
0.139768889240854,0,0
0.149659685388917,0,0
0.169710227558493,0,0
0.183861046037098,0,0
0.198399806177286,0,0
0.214393547372126,0,0
0.217968531645327,0,0
0.208923816790061,0,0
0.199480825876744,0,0
0.196760584991963,0,0
0.193709286537982,0,0
0.190087045235531,0,0
0.187856438975617,0,0
0.18502597176767,0,0
0.182910906505754,0,0
0.181485160007933,0,0
0.189274347356592,0,0
0.193867266087241,0,0
0.196926313767206,0,0
0.193249161835802,0,0
0.190059469257871,0,0
0.193686452248451,0,0
0.193473177146612,0,0
0.197954151316245,0,0
0.203729549065523,0,0
0.213376111530414,0,0
0.223339866755532,0,0
0.239206015301376,0,0
0.251689293984112,0,0
0.266588799957205,0,0
0.286236412947456,0,0
0.295808224092705,0,0
0.30419803837768,0,0
0.31743752505505,0,0
0.323579382285809,0,0
0.324215902687254,0,0
0.336174438825106,0,0
0.362188140249368,0,0
0.390461736146541,0,0
0.43016970162026,0,0
0.468331296853344,0,0
0.518017419776808,0,0
0.544498192778235,0,0
0.566971949584035,0,0
0.59066351727017,0,0
0.608469431525563,0,0
0.606882905228244,0,0
0.617992142890829,0,0
0.631157421255659,0,0
0.646766529690658,0,0
0.657944799925199,0,0
0.689974875640872,0,0
0.710686668498919,0,0
0.70960273861704,0,0
0.715598801127179,0,0
0.717334884027693,0,0
0.714466124273774,0,0
0.709525988450396,0,0
0.753514672532889,0,0
0.828738136209313,0,0
0.883708369047647,0,0
0.924453491166117,0,0
0.953289802559391,0,0
1.03092641534745,0,0
1.10209835290431,0,0
1.17544333372026,0,0
1.21079494224431,0,0
1.2800039950624,0,0
1.29519323348587,0,0
1.28406653639035,0,0
1.24519922774545,0,0
1.27705330323391,0,0
1.28523642208815,0,0
1.30644568676603,0,0
1.28278401249306,0,0
1.23130739568273,0,0
1.15010997701767,0,0
1.06337868446568,0,0
0.963620237815494,0,0
0.893601733504824,0,0
0.839239566689488,0,0
0.804953080562209,0,0
0.81373227475967,0,0
0.822264154988698,0,0
0.822337023655491,0,0
0.835638892336705,0,0
0.854522260444333,0,0
0.877028741889374,0,0
0.888712377326633,0,0
0.862887795107632,0,0
0.854920589880472,0,0
0.868461502136553,0,0
0.883481462909613,0,0
0.883717434179377,0,0
0.872832473957927,0,0
0.873151325209244,0,0
0.832091057043426,0,0
0.797629418908082,0,0
0.780688385926013,0,0
0.763102077520979,0,0
0.747282014469512,0,0
0.727765091498905,0,0
0.741782011918957,0,0
0.747852935168378,0,0
0.780291195770584,0,0
0.827573827429421,0,0
0.872129081368231,0,0
0.877765559640661,0,0
0.886557277298156,0,0
0.881801126284269,0,0
0.880000692383611,0,0
0.89369377878967,0,0
0.899287955229118,0,0
0.852293462045639,0,0
0.835159360082979,0,0
0.836446990580329,0,0
0.793841959500871,0,0
0.748401067040413,0,0
0.710306820789479,0,0
0.651860552709295,0,0
0.600116015786881,0,0
0.556336358307858,0,0
0.514938834839074,0,0
0.498740040746037,0,0
0.48875553477957,0,0
0.48859870948994,0,0
0.495752660273341,0,0
0.51241538414478,0,0
0.52509173912095,0,0
0.554193148513378,0,0
0.573423116257447,0,0
0.618792883311712,0,0
0.642281073472371,0,0
0.661845415128016,0,0
0.693105983673883,0,0
0.742189118843849,0,0
0.79598588957425,0,0
0.817891589223438,0,0
0.835672155978224,0,0
0.840137002113725,0,0
0.870317717908482,0,0
0.910323902573297,0,0
0.944900726734551,0,0
0.984052469083308,0,0
1.01864880589606,0,0
1.08791047465301,0,0
1.15256078868368,0,0
1.22690383569501,0,0
1.29312952805249,0,0
1.29102464849476,0,0
1.30618539766771,0,0
1.31568396884587,0,0
1.31904171198973,0,0
1.31279317936579,0,0
1.24717428592559,0,0
1.16572448516535,0,0
1.08477541085668,0,0
1.07796327260946,0,0
1.07254750325732,0,0
1.09811107386689,0,0
1.15924813951475,0,0
1.19163108484225,0,0
1.24209524547669,0,0
1.25466937324404,0,0
1.29988576524135,0,0
1.35791727247257,0,0
1.39695568452978,0,0
1.41628475290182,0,0
1.41459443353823,0,0
1.4042218347461,0,0
1.39439899591807,0,0
1.36268839396211,0,0
1.29713317467894,0,0
1.1788052148524,0,0
1.06646491941215,0,0
0.971648157080468,0,0
0.89253787712488,0,0
0.842544203829493,0,0
0.778914395044203,0,0
0.743840089379665,0,0
0.739769479107643,0,0
0.713847566911008,0,0
0.688577898943,0,0
0.696386757701922,0,0
0.652369342288689,0,0
0.617769652800817,0,0
0.594639847169063,0,0
0.563372870269,0,0
0.539018243257147,0,0
0.511652997596197,0,0
0.499217015519467,0,0
0.468209255359991,0,0
0.425139040454056,0,0
0.393451686872203,0,0
0.363854850050442,0,0
0.334506950738715,0,0
0.309339078263941,0,0
0.285876956614263,0,0
0.260319845603624,0,0
0.230224001385208,0,0
0.205346106868318,0,0
0.188400605544469,0,0
0.174507995605554,0,0
0.166532278157037,0,0
0.161209702265181,0,0
0.154512371136121,0,0
0.155060015170531,0,0
0.14832603147429,0,0
0.14194555416234,0,0
0.137354748075168,0,0
0.134349932005406,0,0
0.132419770694457,0,0
0.128656773811404,0,0
0.127227950633018,0,0
0.127858919927941,0,0
0.125407545463145,0,0
0.12622039275172,0,0
0.130425044630491,0,0
0.137223800958659,0,0
0.143320754514874,0,0
0.151291370374181,0,0
0.158907037971618,0,0
0.167248221608501,0,0
0.172375410002788,0,0
0.175331202319266,0,0
0.179959762093267,0,0
0.182141246358914,0,0
0.188085836728666,0,0
0.197900582090475,0,0
0.204080988354667,0,0
0.212548294855008,0,0
0.21704824691266,0,0
0.217113382845552,0,0
0.217756668758102,0,0
0.223405847972434,0,0
0.225676322145769,0,0
0.228026461676301,0,0
0.228353769798523,0,0
0.228246744413799,0,0
0.225771840833721,0,0
0.223389368744086,0,0
0.230490480211944,0,0
0.245408584760313,0,0
0.267549453593086,0,0
0.285691294553174,0,0
0.301399352875045,0,0
0.31293510776532,0,0
0.329188011038232,0,0
0.358605531523849,0,0
0.373186483583794,0,0
0.415745519045728,0,0
0.46011894235618,0,0
0.503207770015147,0,0
0.53556935265574,0,0
0.566786300406996,0,0
0.597074949923566,0,0
0.661116339978381,0,0
0.724308112535484,0,0
0.790734980740968,0,0
0.888600638579109,0,0
0.972363935026867,0,0
1.07403815323869,0,0
1.16248842018463,0,0
1.21521240380529,0,0
1.24930334872406,0,0
1.25623709299874,0,0
1.23895823716226,0,0
1.25179582534764,0,0
1.25085537291034,0,0
1.22806846926922,0,0
1.21712577445825,0,0
1.16074110975226,0,0
1.11603187793071,0,0
1.07579293280647,0,0
1.05958975915061,0,0
1.03131321989754,0,0
1.00610812041238,0,0
0.972862381444974,0,0
0.932594248282081,0,0
0.882014165751263,0,0
0.869854807813128,0,0
0.831198213409441,0,0
0.813189440168338,0,0
0.802662872348446,0,0
0.78504284794959,0,0
0.783916321058452,0,0
0.815690721910868,0,0
0.810935681584274,0,0
0.812030844829228,0,0
0.799334764371487,0,0
0.776889872633951,0,0
0.77083054887819,0,0
0.773159974014058,0,0
0.778123413148745,0,0
0.754815010455957,0,0
0.713961974655168,0,0
0.685225811206425,0,0
0.648559507078899,0,0
0.617967615363587,0,0
0.587619032334553,0,0
0.541447310393936,0,0
0.503007811578786,0,0
0.478907091828184,0,0
0.466503603490862,0,0
0.470112886158728,0,0
0.471392748127042,0,0
0.474796829675167,0,0
0.48220853697857,0,0
0.490602446139654,0,0
0.503121383032524,0,0
0.510588428604819,0,0
0.518703745182646,0,0
0.529144596403535,0,0
0.536011402020393,0,0
0.551123489370696,0,0
0.579576798704352,0,0
0.594791409328935,0,0
0.612007639075416,0,0
0.621360350321865,0,0
0.647064250209152,0,0
0.678027343764406,0,0
0.711750704856217,0,0
0.743323729710811,0,0
0.799180001600289,0,0
0.871947496187703,0,0
0.9175966957136,0,0
0.985521524132498,0,0
0.999822144403398,0,0
1.00873155674831,0,0
1.03280106369264,0,0
1.07675366071994,0,0
1.12730509760777,0,0
1.192895704722,0,0
1.28320792343764,0,0
1.35014950392894,0,0
1.4205070451423,0,0
1.48865150074802,0,0
1.50912134979522,0,0
1.49438980708278,0,0
1.53511449111454,0,0
1.54624564408367,0,0
1.54062067410839,0,0
1.47207240628355,0,0
1.41928317228954,0,0
1.34554642447477,0,0
1.31207417298676,0,0
1.25243255762245,0,0
1.20493256624937,0,0
1.14324637877245,0,0
1.08067191474605,0,0
1.04326086016265,0,0
0.974145105148571,0,0
0.930707994725818,0,0
0.912537564705809,0,0
0.863998120536436,0,0
0.815215914829879,0,0
0.76115158467931,0,0
0.707577319802764,0,0
0.63555891506052,0,0
0.585900064079791,0,0
0.546437441654666,0,0
0.515865238929114,0,0
0.486738129152523,0,0
0.456840788822079,0,0
0.44922996530195,0,0
0.452589486613982,0,0
0.447137289228632,0,0
0.434429177956746,0,0
0.401264326384743,0,0
0.381175217470754,0,0
0.375763126417265,0,0
0.380833663663954,0,0
0.387320371019845,0,0
0.401142155055638,0,0
0.413322415200505,0,0
0.414616032032906,0,0
0.418719708523764,0,0
0.420162164073257,0,0
0.417489185027279,0,0
0.406188526742124,0,0
0.409541324478057,0,0
0.407568927367782,0,0
0.396025420652223,0,0
0.385833242104558,0,0
0.390177215853102,0,0
0.399518713112483,0,0
0.419042974708122,0,0
0.430441231313102,0,0
0.456128152168321,0,0
0.511865163310199,0,0
0.573508033977222,0,0
0.65512452247545,0,0
0.7707427666966,0,0
0.886397156976841,0,0
0.980889914857255,0,0
1.02791939250624,0,0
1.08808874573155,0,0
1.14586162131658,0,0
1.18364952714222,0,0
1.14785837732861,0,0
1.09868132059297,0,0
1.07919618613977,0,0
1.06269085868603,0,0
1.02604198007361,0,0
1.00440773819821,0,0
1.0012518252279,0,0
0.985934624817001,0,0
0.944987489048245,0,0
0.93220787772496,0,0
0.903984532462447,0,0
0.878091284067119,0,0
0.865099374343293,0,0
0.860786376824183,0,0
0.87348307535531,0,0
0.881358870701664,0,0
0.900428007685185,0,0
0.912870790145172,0,0
0.935690185697655,0,0
0.937910214738039,0,0
0.949477548703177,0,0
0.960029615215333,0,0
0.936125299733775,0,0
0.919773043378845,0,0
0.870886777373271,0,0
0.831221432854712,0,0
0.802104379647001,0,0
0.772241466162843,0,0
0.781586771257147,0,0
0.782398436085442,0,0
0.76705401292196,0,0
0.740952908769802,0,0
0.723442158556017,0,0
0.713531696126811,0,0
0.698819483814084,0,0
0.696245597850609,0,0
0.649458049749956,0,0
0.589783338543144,0,0
0.536634111899247,0,0
0.507206170452185,0,0
0.491544722898466,0,0
0.489218958010318,0,0
0.50379838212869,0,0
0.5087601160565,0,0
0.526728827536964,0,0
0.55846471903738,0,0
0.587906485789138,0,0
0.596705643305356,0,0
0.584033421420477,0,0
0.562900775265586,0,0
0.552158243980705,0,0
0.541888761609893,0,0
0.538014188284434,0,0
0.532628304277407,0,0
0.538727950144433,0,0
0.548226671687519,0,0
0.554719045598693,0,0
0.587750529797221,0,0
0.651247684530122,0,0
0.763811062131725,0,0
0.880351990181633,0,0
0.979192323712564,0,0
1.05826941805856,0,0
1.11714293610408,0,0
1.15969463518152,0,0
1.17196376254638,0,0
1.20222986653231,0,0
1.21885863993176,0,0
1.23548286651826,0,0
1.28301081426898,0,0
1.32859770411986,0,0
1.32795416257471,0,0
1.33210921472674,0,0
1.25650433826092,0,0
1.19446926637517,0,0
1.15368290661749,0,0
1.11336274802722,0,0
1.09042227744658,0,0
1.04998919322278,0,0
1.03683024698676,0,0
1.02164819212906,0,0
1.07315993631589,0,0
1.15850138816814,0,0
1.26054788415843,0,0
1.39745901116253,0,0
1.51015085995148,0,0
1.6379206100626,0,0
1.74715278719936,0,0
1.82326320772737,0,0
1.83529562105619,0,0
1.77426612610278,0,0
1.69133108878346,0,0
1.61294489804963,0,0
1.51099667358841,0,0
1.35950842342207,0,0
1.26847107761918,0,0
1.18372535359808,0,0
1.05866204402141,0,0
0.962395839891148,0,0
0.876903569713943,0,0
0.792136061988311,0,0
0.727853716389913,0,0
0.658959734194033,0,0
0.601606882192469,0,0
0.564668355511167,0,0
0.549673029732817,0,0
0.531050180891805,0,0
0.533343773541532,0,0
0.52963322548758,0,0
0.515301427533912,0,0
0.486629493440389,0,0
0.467664501170967,0,0
0.434453538357284,0,0
0.421241800563441,0,0
0.4138226076945,0,0
0.420700243332608,0,0
0.415730102344962,0,0
0.41388384347408,0,0
0.423903604621992,0,0
0.432534614706468,0,0
0.44878553530906,0,0
0.468281154950703,0,0
0.472064314426378,0,0
0.50768401830821,0,0
0.524021505455678,0,0
0.531474424179079,0,0
0.538455922323911,0,0
0.562476691388849,0,0
0.583874761091778,0,0
0.608850557100748,0,0
0.609504617923046,0,0
0.592626896029347,0,0
0.590938838497979,0,0
0.596619982895034,0,0
0.590903125365421,0,0
0.581849299733809,0,0
0.572334993216685,0,0
0.542830571658756,0,0
0.50492755497838,0,0
0.474553055679816,0,0
0.433630023351223,0,0
0.405221283831044,0,0
0.388833271958307,0,0
0.393484278330144,0,0
0.396120978490777,0,0
0.405554435032838,0,0
0.41858414661483,0,0
0.456037229937053,0,0
0.51894677960651,0,0
0.577178327833631,0,0
0.653632908790909,0,0
0.723621140291677,0,0
0.787834740972939,0,0
0.848796376140925,0,0
0.927946252940902,0,0
1.00720785146397,0,0
1.06242015132423,0,0
1.13159632143117,0,0
1.19036657141952,0,0
1.23979180916279,0,0
1.3112451583317,0,0
1.37285050818223,0,0
1.45944760716424,0,0
1.55274342483519,0,0
1.69859759735553,0,0
1.82055752656999,0,0
1.95361317307659,0,0
2.07443369405506,0,0
2.22418703517625,0,0
2.32903376923346,0,0
2.44271862476999,0,0
2.55608935640758,0,0
2.71885170762937,0,0
2.87374047789573,0,0
3.00657142233606,0,0
3.12313889009142,0,0
3.21193426334875,0,0
3.16991256152466,0,0
3.00286616633924,0,0
2.89024032802503,0,0
2.78016784146905,0,0
2.61502973068331,0,0
2.48158675284379,0,0
2.39208484344902,0,0
2.35701226665503,0,0
2.42204858449906,0,0
2.49724412938177,0,0
2.49022143867672,0,0
2.39957128875748,0,0
2.23909115149609,0,0
2.14299540171985,0,0
1.94709006840182,0,0
1.77460293611455,0,0
1.61853952280088,0,0
1.50655042827506,0,0
1.41355823722158,0,0
1.32403322369314,0,0
1.25230940373367,0,0
1.16378905206712,0,0
1.11281599151575,0,0
1.06565351656558,0,0
1.04560148239646,0,0
1.00690970346926,0,0
0.922006114591874,0,0
0.855586703849356,0,0
0.8295231473171,0,0
0.786178191746776,0,0
0.745049139673122,0,0
0.686044215183948,0,0
0.659735987638324,0,0
0.653508363099147,0,0
0.663573832968427,0,0
0.673788611449942,0,0
0.703666324103901,0,0
0.756414973095204,0,0
0.783047553989481,0,0
0.814518485389206,0,0
0.847457521116351,0,0
0.860720050189146,0,0
0.882863340481542,0,0
0.894910684877942,0,0
0.909248934937139,0,0
0.900356543800125,0,0
0.902500883524552,0,0
0.937967270837224,0,0
0.963302876999646,0,0
0.970828754241881,0,0
1.00097935902332,0,0
1.024176595694,0,0
1.07066794497638,0,0
1.12067678424654,0,0
1.12909745025896,0,0
1.16970847831925,0,0
1.21849878882332,0,0
1.26946549991763,0,0
1.34503826927543,0,0
1.36299594260802,0,0
1.4185411173952,0,0
1.4460899463121,0,0
1.4269295439564,0,0
1.38483123255818,0,0
1.3496544399048,0,0
1.35844512065106,0,0
1.41166193616997,0,0
1.4545727823934,0,0
1.54474999271229,0,0
1.6335471462107,0,0
1.69617812334163,0,0
1.78797454869978,0,0
1.88926429485512,0,0
2.00114790801999,0,0
2.0963250571727,0,0
2.19044657363311,0,0
2.22258334475272,0,0
2.2855103921111,0,0
2.29274030853829,0,0
2.23418868336923,0,0
2.18404062872289,0,0
2.20523722325067,0,0
2.2096301277599,0,0
2.24337136468862,0,0
2.25975949426332,0,0
2.20672916376501,0,0
2.10588259395283,0,0
2.04598289203379,0,0
2.00309514243787,0,0
1.95663866380192,0,0
1.92353921639993,0,0
1.93631675476816,0,0
1.93440765576296,0,0
1.87991686732477,0,0
1.84935755969892,0,0
1.83096971807928,0,0
1.79859373192739,0,0
1.73258314554148,0,0
1.69527193857365,0,0
1.71055570671893,0,0
1.67532603816703,0,0
1.69570096058887,0,0
1.69127392630252,0,0
1.7583035796727,0,0
1.86396532010318,0,0
1.87131289450659,0,0
1.9290292524368,0,0
1.9887483408503,0,0
2.06235041825021,0,0
2.13183630751662,0,0
2.18309733587922,0,0
2.2254270880687,0,0
2.16685152076207,0,0
2.15050176446008,0,0
2.15541419805417,0,0
2.11479589079474,0,0
2.01514910265466,0,0
1.9907121654164,0,0
2.00468026906903,0,0
1.9887817919084,0,0
2.01719566433263,0,0
2.05544162183141,0,0
2.14676316757948,0,0
2.13993171987026,0,0
2.12322530157776,0,0
2.08074436175481,0,0
2.00639970486402,0,0
1.94276680017541,0,0
1.84746403094018,0,0
