0,0,0.00242062058698125,0,0,0.000253267793531149,0,0,0.00707824235095621,23.7434138837846,0,0
0,0,0.00374823867848199,0,0,0.000306788850952966,0,0,0.00817841845874363,24.2397580781817,0,0
0,0,0.00581897082614615,0,0,0.000368425694687674,0,0,0.00949829301124177,25.377054115952,0,0
0,0,0.00848154487005465,0,0,0.000372717569709369,0,0,0.0103037972929401,26.1218302298721,0,0
0,0,0.0118283195360625,0,0,0.000336733659395306,0,0,0.0104972268977613,27.2066831978642,0,0
0,0,0.0164205587191001,0,0,0.000311843453828587,0,0,0.0109353336544824,28.732270000324,0,0
0,0,0.0218048358255897,0,0,0.000284731192989043,0,0,0.0111446342707707,29.841894972035,0,0
0,0,0.0273938871475527,0,0,0.000261572704162708,0,0,0.0113946446363539,30.9063708265084,0,0
0,0,0.0325801619383332,0,0,0.000242040812663741,0,0,0.0117004336150544,32.0048584568828,0,0
0,0,0.0362034190482228,0,0,0.000225552299309441,0,0,0.0120768406873099,32.9343997582628,0,0
0,0,0.0368504483977159,0,0,0.000205979184859108,0,0,0.0122917385006989,32.5644585081532,0,0
0,0,0.0360899702274168,0,0,0.000186677953155718,0,0,0.0124710449409239,32.0030628668758,0,0
0,0,0.0355165042660178,0,0,0.000175690330908875,0,0,0.0130165497761395,31.6746732224532,0,0
0,0,0.0337908545255007,0,0,0.000165955341689523,0,0,0.0135773894193586,31.1444845060516,0,0
0,0,0.032413416400719,0,0,0.000157242724929692,0,0,0.014255937509814,31.0210573612662,0,0
0,0,0.030761245581827,0,0,0.000149413093349219,0,0,0.0149535869084813,30.7467606854032,0,0
0,0,0.0288268357157113,0,0,0.000140685947511517,0,0,0.0157298349341349,29.9849503772351,0,0
0,0,0.0273062310266227,0,0,0.000135145102779793,0,0,0.0166839709898192,29.7127273704243,0,0
0,0,0.0259007607148562,0,0,0.000130133537754111,0,0,0.0175352285729897,30.3271494850308,0,0
0,0,0.0245618084993616,0,0,0.00012425862830916,0,0,0.0178572848390431,30.4470629754841,0,0
0,0,0.0236228614200191,0,0,0.000121568531740675,0,0,0.0184061713035557,30.8268848670445,0,0
0,0,0.022440992611443,0,0,0.000118543471388554,0,0,0.0190598549267202,31.2087790111376,0,0
0,0,0.0208739453306171,0,0,0.000114362725152035,0,0,0.0198132674622441,31.148523418633,0,0
0,0,0.0190490598741672,0,0,0.000108224941885267,0,0,0.0203091094038734,30.2410295984554,0,0
0,0,0.0168932694169464,0,0,0.000100852750116204,0,0,0.0202823944919255,28.8148558485771,0,0
0,0,0.0151305934121466,0,0,9.34862671718036e-05,0,0,0.0202456577048064,27.8527458376963,0,0
0,0,0.0136420542735224,0,0,8.70914462277267e-05,0,0,0.0206204848944641,27.1967409059504,0,0
0,0,0.0125305041982786,0,0,8.03860336280865e-05,0,0,0.0207868106564732,26.6487817275333,0,0
0,0,0.0116131353032905,0,0,7.56413706744992e-05,0,0,0.0210491056778298,26.2501360628638,0,0
0,0,0.0107113405492291,0,0,7.15518223218058e-05,0,0,0.021570374344887,25.4889146381775,0,0
0,0,0.00972327348280205,0,0,6.83683362967327e-05,0,0,0.0219102465578018,24.6601648634949,0,0
0,0,0.0090125353957607,0,0,6.62889371581195e-05,0,0,0.0222832839936972,24.1985392841944,0,0
0,0,0.00829226442289789,0,0,6.39776610987309e-05,0,0,0.0224093980396723,23.8092716570328,0,0
0,0,0.00767691762474135,0,0,6.19188390400974e-05,0,0,0.0225104395375732,23.8666384968346,0,0
0,0,0.0071616497755912,0,0,6.03977338101695e-05,0,0,0.0226108500018067,24.214990015421,0,0
0,0,0.00667942271960224,0,0,5.90249621278219e-05,0,0,0.0226524322016764,24.518552183417,0,0
0,0,0.00624635474397131,0,0,5.89046090161024e-05,0,0,0.0230500488272309,24.9235628413601,0,0
0,0,0.00571516647713943,0,0,5.79163729380257e-05,0,0,0.0230293132687274,24.5745749206485,0,0
0,0,0.00531232400626514,0,0,5.62832392771624e-05,0,0,0.0228179150988628,24.3068735696826,0,0
0,0,0.00496471330308818,0,0,5.47176261232514e-05,0,0,0.0230933633610507,24.3846118387149,0,0
0,0,0.00462195024323449,0,0,5.26644040717677e-05,0,0,0.023100080828739,24.8967564097075,0,0
0,0,0.0043790523490553,0,0,5.05054768670226e-05,0,0,0.0233894797458524,25.3942548864205,0,0
0,0,0.004068617952159,0,0,4.76178403289581e-05,0,0,0.0235884129462539,25.8097416133233,0,0
0,0,0.00374250899616946,0,0,4.53427828778464e-05,0,0,0.0238679365222171,26.2184524060716,0,0
0,0,0.0033871562009735,0,0,4.28397619218473e-05,0,0,0.0241110479126287,26.8778384201238,0,0
0,0,0.00306114679345374,0,0,4.01036079075513e-05,0,0,0.0243576675164599,27.2792072820197,0,0
0,0,0.00271260336453147,0,0,3.79441618867506e-05,0,0,0.0242048982573823,27.1375603631197,0,0
0,0,0.00241120832537969,0,0,3.48839808839821e-05,0,0,0.0236944838765272,26.5024366191491,0,0
0,0,0.00213109474610366,0,0,3.19835155806942e-05,0,0,0.0227259295066645,26.0427272316419,0,0
0,0,0.00190042387688389,0,0,2.96346597945762e-05,0,0,0.0222897234832588,26.029981506831,0,0
0,0,0.00166727656827405,0,0,2.76151579262648e-05,0,0,0.0214334571025872,25.4983520772631,0,0
0,0,0.00147170869136368,0,0,2.57351349533234e-05,0,0,0.0208017163776937,25.4303525875526,0,0
0,0,0.0012968134405043,0,0,2.43372777111151e-05,0,0,0.0203980446799229,25.0420072740373,0,0
0,0,0.00110903913228164,0,0,2.25567744158942e-05,0,0,0.0197412986291192,24.3464244163361,0,0
0,0,0.000934239956599664,0,0,2.06330402234964e-05,0,0,0.0190115676678572,23.3234074130057,0,0
0,0,0.000805748558493998,0,0,1.89513850976437e-05,0,0,0.0185726845081931,22.4402137564497,0,0
0,0,0.000688563966019526,0,0,1.73220119725768e-05,0,0,0.0181648982248724,21.7070495235002,0,0
0,0,0.000577880456227644,0,0,1.55547582280446e-05,0,0,0.0174384015490472,20.9237928388715,0,0
0,0,0.000504626069102635,0,0,1.44479483093747e-05,0,0,0.0171724298224808,20.7613997314995,0,0
0,0,0.000436487232196055,0,0,1.31212601232329e-05,0,0,0.0167079067422251,20.1310093029178,0,0
0,0,0.000381678133930757,0,0,1.19737403678038e-05,0,0,0.0163036127680407,19.9632835664686,0,0
0,0,0.000336857483993623,0,0,1.08985470728458e-05,0,0,0.0160686903029223,19.3343595981035,0,0
0,0,0.000299085607234023,0,0,9.95980849107177e-06,0,0,0.0159361063906209,18.5553284872474,0,0
0,0,0.000268447893715044,0,0,9.2638037961566e-06,0,0,0.0160303436643617,18.1417530562745,0,0
0,0,0.000243309671038766,0,0,8.78703736807986e-06,0,0,0.0161085496377338,17.900185108741,0,0
0,0,0.000219462243988427,0,0,8.36961959827216e-06,0,0,0.0162635500788129,17.743627371669,0,0
0,0,0.000199375468098599,0,0,8.0636566941555e-06,0,0,0.0166836027914372,17.6141903278433,0,0
0,0,0.000182244522285994,0,0,7.7565009943691e-06,0,0,0.0168391753073681,17.1240089675948,0,0
0,0,0.000165100610873135,0,0,7.31425538537469e-06,0,0,0.0166450952393555,16.3484126116318,0,0
0,0,0.00015108564475382,0,0,6.92664979277832e-06,0,0,0.0165642793233851,15.8773173622259,0,0
0,0,0.000137791696123987,0,0,6.6385574281404e-06,0,0,0.0164147017857593,15.4631616390756,0,0
0,0,0.000124702289049452,0,0,6.42170065897757e-06,0,0,0.0161890213517918,15.1050683978307,0,0
0,0,0.000116421591069152,0,0,6.39046730033513e-06,0,0,0.0162991471117279,15.3271150396178,0,0
0,0,0.000108647614547896,0,0,6.3848936131178e-06,0,0,0.0165673592161397,15.6420793828562,0,0
0,0,0.000103392367068441,0,0,6.51488997538103e-06,0,0,0.0168772311512959,16.2368414721011,0,0
0,0,9.60206886125509e-05,0,0,6.50673778723812e-06,0,0,0.0168364889168748,16.3373876801697,0,0
0,0,9.01478819113621e-05,0,0,6.51812467809189e-06,0,0,0.0168711035929791,16.2933866642033,0,0
0,0,8.51054185364767e-05,0,0,6.82013889943303e-06,0,0,0.0178370173996016,16.6919285916643,0,0
0,0,7.94343789516004e-05,0,0,6.98159279190529e-06,0,0,0.018544104365251,16.9448170062121,0,0
0,0,7.41359489215357e-05,0,0,7.07363158348417e-06,0,0,0.0193126355264367,17.053895157368,0,0
0,0,6.74506893710596e-05,0,0,7.05336278052613e-06,0,0,0.0195862262973626,17.0740577200089,0,0
0,0,6.1909163690194e-05,0,0,7.0117108670493e-06,0,0,0.0198850448403189,17.0491819157338,0,0
0,0,5.51921310353109e-05,0,0,6.7694175446265e-06,0,0,0.0196993655195094,16.5313089178973,0,0
0,0,4.94903332017423e-05,0,0,6.62306148509368e-06,0,0,0.019713391360337,16.0060207243644,0,0
0,0,4.32502018791247e-05,0,0,6.29537096877409e-06,0,0,0.0195997527402008,15.1866141813694,0,0
0,0,3.73256902118542e-05,0,0,5.97669212064069e-06,0,0,0.0193320807092346,14.2101923532244,0,0
0,0,3.19709713500696e-05,0,0,5.64550486755003e-06,0,0,0.0192968405955909,13.3247782728405,0,0
0,0,2.80648153991439e-05,0,0,5.42928760407026e-06,0,0,0.0194783914219585,12.7192708355882,0,0
0,0,2.53481502173634e-05,0,0,5.49883826713031e-06,0,0,0.0200890585218246,12.7548482764752,0,0
0,0,2.29181997499143e-05,0,0,5.57239509414313e-06,0,0,0.0207297156835766,12.8128290170623,0,0
0,0,2.08032653543998e-05,0,0,5.67853375826071e-06,0,0,0.0212671763847214,13.094046383292,0,0
0,0,1.91719675096242e-05,0,0,5.79273221821478e-06,0,0,0.0217489955401458,13.5306294910366,0,0
0,0,1.72395894577582e-05,0,0,5.8381216738019e-06,0,0,0.0220490118174197,13.6681439313439,0,0
0,0,1.50210106371361e-05,0,0,5.67029997561809e-06,0,0,0.0217099493833912,13.3226694382671,0,0
0,0,1.30143876870773e-05,0,0,5.48806633425368e-06,0,0,0.0209403943718366,12.6164135969576,0,0
0,0,1.13468540207583e-05,0,0,5.2674096091002e-06,0,0,0.0198896757459783,11.9650566757035,0,0
0,0,9.97846093823188e-06,0,0,5.11467577157446e-06,0,0,0.0193020042106018,11.377637831001,0,0
0,0,8.92123569987254e-06,0,0,4.97742130524213e-06,0,0,0.0189910425898911,10.7514031012648,0,0
0,0,7.94209138989144e-06,0,0,4.8648373418127e-06,0,0,0.0187118374471895,10.0848102637819,0,0
0,0,7.0892063075227e-06,0,0,4.61221577346924e-06,0,0,0.0183169560538325,9.43431851696635,0,0
0,0,6.24550127511875e-06,0,0,4.37394991046666e-06,0,0,0.0175545582390862,8.67001065435124,0,0
0,0,5.57427200948738e-06,0,0,4.24227698142556e-06,0,0,0.016648114319063,8.01595534041876,0,0
0,0,4.98286956117506e-06,0,0,4.13003212385528e-06,0,0,0.015879011745789,7.47096556969213,0,0
0,0,4.50185210702713e-06,0,0,4.06435385502925e-06,0,0,0.0154385730045926,6.92097758708614,0,0
0,0,4.05208248737131e-06,0,0,4.03761864582301e-06,0,0,0.0151098339357739,6.48799729385896,0,0
0,0,3.62246032316284e-06,0,0,3.99845663196966e-06,0,0,0.0145617061779072,6.06928899913858,0,0
0,0,3.26958114301607e-06,0,0,3.99088490913904e-06,0,0,0.0141688363204633,5.70884282614157,0,0
0,0,2.93873253784956e-06,0,0,4.02012535768958e-06,0,0,0.013832685763602,5.41693773769743,0,0
0,0,2.61805699744989e-06,0,0,4.03277109248851e-06,0,0,0.013644982105635,5.11728274323564,0,0
0,0,2.29284279113566e-06,0,0,4.01054099778882e-06,0,0,0.0131561376549764,4.80470026767767,0,0
0,0,2.00350761962306e-06,0,0,3.94222960911343e-06,0,0,0.0127320070351137,4.464470120063,0,0
0,0,1.73292615002127e-06,0,0,3.80802527447455e-06,0,0,0.0120954644166797,4.10923212507779,0,0
0,0,1.51737980818898e-06,0,0,3.73868024514796e-06,0,0,0.0119144304387119,3.83908586082194,0,0
0,0,1.34265405493012e-06,0,0,3.64552912707914e-06,0,0,0.0117849306319028,3.54513028930151,0,0
0,0,1.20563116062177e-06,0,0,3.60306002497298e-06,0,0,0.0117874388787521,3.33039570406398,0,0
0,0,1.07844078404786e-06,0,0,3.53543001384125e-06,0,0,0.0116027036857197,3.09324443227623,0,0
0,0,0,0,0,3.60088989567087e-06,0,0,0.0116738840117036,2.95450583687207,0,0
0,0,0,0,0,3.62719471180465e-06,0,0,0.0116013563163312,2.78781417156919,0,0
0,0,0,0,0,3.6288962020923e-06,0,0,0.0114281919055398,2.61948989308182,0,0
0,0,0,0,0,3.58473646165835e-06,0,0,0.0108546693143352,2.44402738393332,0,0
0,0,0,0,0,3.61450709118264e-06,0,0,0.0103945440364053,2.29141084528742,0,0
0,0,0,0,0,3.60466595119355e-06,0,0,0.00995978856579642,2.14385805772105,0,0
0,0,0,0,0,3.583609418029e-06,0,0,0.00965990902194055,2.04570953641598,0,0
0,0,0,0,0,3.58632404546381e-06,0,0,0.00941739036958026,1.96917169454884,0,0
0,0,0,0,0,3.54542031959666e-06,0,0,0.00944166997813083,1.9086765789815,0,0
0,0,0,0,0,3.58515404953463e-06,0,0,0.00960708985691129,1.88202059156118,0,0
0,0,0,0,0,3.50200261750262e-06,0,0,0.00952929776490475,1.81675171914582,0,0
0,0,0,0,0,3.4502624256945e-06,0,0,0.00945147133052954,1.76318999610944,0,0
0,0,0,0,0,3.32893617737523e-06,0,0,0.00932433479537281,1.70427236427203,0,0
0,0,0,0,0,3.27010630632777e-06,0,0,0.00918332644756807,1.65828580870863,0,0
0,0,0,0,0,3.15224388008774e-06,0,0,0.00880992015363376,1.61523493753979,0,0
0,0,0,0,0,3.12674984474192e-06,0,0,0.00846069562114805,1.59939693521381,0,0
0,0,0,0,0,3.07967292660685e-06,0,0,0.00806206640634226,1.56288394218814,0,0
0,0,0,0,0,2.93817805757201e-06,0,0,0.00749942146972425,1.51859869116572,0,0
0,0,0,0,0,2.76621885333325e-06,0,0,0.00688460744270624,1.43789696291677,0,0
0,0,0,0,0,2.67746597478925e-06,0,0,0.00639126372383027,1.37426856690053,0,0
0,0,0,0,0,2.69055113246034e-06,0,0,0.00606188187810921,1.36987956655439,0,0
0,0,0,0,0,2.70054934850931e-06,0,0,0.00572460033567558,1.39519890762823,0,0
0,0,0,0,0,2.71187849938492e-06,0,0,0.0054949093122469,1.43131379477554,0,0
0,0,0,0,0,2.72495193873378e-06,0,0,0.00532833914136678,1.48521212263895,0,0
0,0,0,0,0,2.7702968442616e-06,0,0,0.00518756595930046,1.53823538465493,0,0
0,0,0,0,0,2.8321479258671e-06,0,0,0.00495111574797848,1.57739061841555,0,0
0,0,0,0,0,2.93821821504183e-06,0,0,0.00483558568321329,1.67073244112457,0,0
0,0,0,0,0,3.03889006611467e-06,0,0,0.00465580718024922,1.7236399209988,0,0
0,0,0,0,0,3.1621713926424e-06,0,0,0.00441509747464234,1.74196100603297,0,0
0,0,0,0,0,3.2429775555279e-06,0,0,0.00409566719649619,1.75032502288084,0,0
0,0,0,0,0,3.29107388247653e-06,0,0,0.00374485007585413,1.74821279882448,0,0
0,0,0,0,0,3.29436214911476e-06,0,0,0.00342862264777722,1.70900869985576,0,0
0,0,0,0,0,3.3010877075578e-06,0,0,0.00322510856150646,1.69863259408018,0,0
0,0,0,0,0,3.33433001976791e-06,0,0,0.00306734765360857,1.71479526950036,0,0
0,0,0,0,0,3.30190797838847e-06,0,0,0.00288588347753596,1.72102594674015,0,0
0,0,0,0,0,3.1677652669085e-06,0,0,0.00268265850017984,1.72230906611071,0,0
0,0,0,0,0,3.08237834997802e-06,0,0,0.00251119999843783,1.73379903507888,0,0
0,0,0,0,0,3.02012925535584e-06,0,0,0.00237885713318677,1.75422870683494,0,0
0,0,0,0,0,2.99180004385585e-06,0,0,0.00228627191099759,1.80220436104642,0,0
0,0,0,0,0,2.97442263113182e-06,0,0,0.00217979912984247,1.83831044398759,0,0
0,0,0,0,0,2.93097325411862e-06,0,0,0.00207328881068661,1.8553803001922,0,0
0,0,0,0,0,2.9563191376644e-06,0,0,0.00201890827733833,1.90151131832789,0,0
0,0,0,0,0,3.04127122526188e-06,0,0,0.00197185978855651,1.99333638861798,0,0
0,0,0,0,0,3.05914646210706e-06,0,0,0.00192672644145269,2.06810240670599,0,0
0,0,0,0,0,3.02262040348247e-06,0,0,0.00187405893953709,2.12506910897729,0,0
0,0,0,0,0,2.98469668470552e-06,0,0,0.00184344536662514,2.22723686417049,0,0
0,0,0,0,0,2.95858989576592e-06,0,0,0.00177533677362605,2.3132160229546,0,0
0,0,0,0,0,2.8134657742075e-06,0,0,0.0017141890264944,2.36155436266948,0,0
0,0,0,0,0,2.68063364169628e-06,0,0,0.00166595546980153,2.38582775081571,0,0
0,0,0,0,0,2.55511837294216e-06,0,0,0.00161353684930066,2.4195516181048,0,0
0,0,0,0,0,2.4208441359916e-06,0,0,0.00158773607831269,2.43898390142136,0,0
0,0,0,0,0,2.36304647358363e-06,0,0,0.00158274448360251,2.53272523121348,0,0
0,0,0,0,0,2.27209518088731e-06,0,0,0.00158877824258968,2.61415251340397,0,0
0,0,0,0,0,2.22839940539364e-06,0,0,0.00163205789553538,2.74501497988036,0,0
0,0,0,0,0,2.17031273852763e-06,0,0,0.00166166114457153,2.90061396755235,0,0
0,0,0,0,0,2.12309973603802e-06,0,0,0.00169635194237978,3.03051656026258,0,0
0,0,0,0,0,2.11290116510247e-06,0,0,0.0017732248984105,3.20846112689651,0,0
0,0,0,0,0,2.07353415247353e-06,0,0,0.00181662163287892,3.35179403272351,0,0
0,0,0,0,0,2.02857018935692e-06,0,0,0.00187770888818584,3.52588932022489,0,0
0,0,0,0,0,1.95334464817813e-06,0,0,0.00192639680267238,3.64244355606785,0,0
0,0,0,0,0,1.86262465178661e-06,0,0,0.00197907464981352,3.7491027893717,0,0
0,0,0,0,0,1.76466316558361e-06,0,0,0.00200346012643797,3.87078634431267,0,0
0,0,0,0,0,1.67381949283973e-06,0,0,0.00200276067919516,3.95598777081687,0,0
0,0,0,0,0,1.60105403965319e-06,0,0,0.001974799985834,4.02820911381443,0,0
0,0,0,0,0,1.51074544502895e-06,0,0,0.00188797116867102,4.04252123745026,0,0
0,0,0,0,0,1.41678023688597e-06,0,0,0.00179531263105273,4.03660937611698,0,0
0,0,0,0,0,1.31013906089423e-06,0,0,0.00169127340197586,3.93173470737976,0,0
0,0,0,0,0,1.20834078481483e-06,0,0,0.0015959741450232,3.87428501883898,0,0
0,0,0,0,0,1.1236445081583e-06,0,0,0.00151391239624936,3.88221499634769,0,0
0,0,0,0,0,1.03596231367579e-06,0,0,0.00144998812270107,3.86186331781584,0,0
0,0,0,0,0,0,0,0,0.00141974022973493,3.88905869162956,0,0
0,0,0,0,0,0,0,0,0.0014302255025141,3.9111508165074,0,0
0,0,0,0,0,0,0,0,0.00146962368000818,4.02533119686317,0,0
0,0,0,0,0,0,0,0,0.00149787080051059,4.09055380607939,0,0
0,0,0,0,0,0,0,0,0.00150839613139758,4.14283979004239,0,0
0,0,0,0,0,0,0,0,0.00149249796959562,4.14859699831427,0,0
0,0,0,0,0,0,0,0,0.0014879219887312,4.12654788281612,0,0
0,0,0,0,0,0,0,0,0.00149785654937759,4.08336231094519,0,0
0,0,0,0,0,0,0,0,0.00152212732179233,3.98775480217663,0,0
0,0,0,0,0,0,0,0,0.00154349648712088,3.90048672070905,0,0
0,0,0,0,0,0,0,0,0.00159801273680471,3.90396618546046,0,0
0,0,0,0,0,0,0,0,0.00160985603003771,3.82918790138051,0,0
0,0,0,0,0,0,0,0,0.00160300305053619,3.72488878383518,0,0
0,0,0,0,0,0,0,0,0.00157690283374561,3.59725798469105,0,0
0,0,0,0,0,0,0,0,0.00156155943322556,3.46571038247874,0,0
0,0,0,0,0,0,0,0,0.00154152018193656,3.28759592188131,0,0
0,0,0,0,0,0,0,0,0.00149556427442989,3.0823397120936,0,0
0,0,0,0,0,0,0,0,0.00146149873888654,2.90462865692797,0,0
0,0,0,0,0,0,0,0,0.00142569900371855,2.7408819010203,0,0
0,0,0,0,0,0,0,0,0.00141299283794486,2.61862992782846,0,0
0,0,0,0,0,0,0,0,0.00141232530476406,2.54825217968815,0,0
0,0,0,0,0,0,0,0,0.00143111092204786,2.56138712855575,0,0
0,0,0,0,0,0,0,0,0.00142900569917878,2.55285474066567,0,0
0,0,0,0,0,0,0,0,0.00141889536736574,2.59011816336912,0,0
0,0,0,0,0,0,0,0,0.00139669795529261,2.60154573547953,0,0
0,0,0,0,0,0,0,0,0.00137737798416801,2.62726516553231,0,0
0,0,0,0,0,0,0,0,0.00136617871357812,2.65244562111485,0,0
0,0,0,0,0,0,0,0,0.00133706786476989,2.66012775317173,0,0
0,0,0,0,0,0,0,0,0.0012943677672545,2.66098884805677,0,0
0,0,0,0,0,0,0,0,0.00122191297917366,2.65879685667673,0,0
0,0,0,0,0,0,0,0,0.00116805054524297,2.62248959464731,0,0
0,0,0,0,0,0,0,0,0.00112740212223069,2.60411126236599,0,0
0,0,0,0,0,0,0,0,0.0010770025441038,2.59457340903692,0,0
0,0,0,0,0,0,0,0,0.00103250765518426,2.55976842968442,0,0
0,0,0,0,0,0,0,0,0.00100662498689436,2.52126696335207,0,0
0,0,0,0,0,0,0,0,0.00100627865705789,2.55713620659233,0,0
0,0,0,0,0,0,0,0,0.0010134473265476,2.64648755577167,0,0
0,0,0,0,0,0,0,0,0.00101485781925755,2.76116120905922,0,0
0,0,0,0,0,0,0,0,0.00102500449467378,2.85501529734124,0,0
0,0,0,0,0,0,0,0,0.00100842450488408,2.84927212384255,0,0
0,0,0,0,0,0,0,0,0.000992838707553094,2.83704059773243,0,0
0,0,0,0,0,0,0,0,0.00098429549721083,2.86382870764308,0,0
0,0,0,0,0,0,0,0,0.00099452417559689,3.00741801430572,0,0
0,0,0,0,0,0,0,0,0.000993997000537404,3.13035925085769,0,0
0,0,0,0,0,0,0,0,0.000988505674599608,3.21390674138422,0,0
0,0,0,0,0,0,0,0,0.000980122735751765,3.27216133306825,0,0
0,0,0,0,0,0,0,0,0.000961262291365797,3.30536990309204,0,0
0,0,0,0,0,0,0,0,0.000947226067707848,3.24659612879487,0,0
0,0,0,0,0,0,0,0,0.000925684429568721,3.17172848280154,0,0
0,0,0,0,0,0,0,0,0.000914808871970645,3.13040794036351,0,0
0,0,0,0,0,0,0,0,0.00091655275322929,3.03928593976853,0,0
0,0,0,0,0,0,0,0,0.000919716049610991,3.00704972450986,0,0
0,0,0,0,0,0,0,0,0.000925246067809309,2.99297729189887,0,0
0,0,0,0,0,0,0,0,0.000939078397020014,3.01863517906744,0,0
0,0,0,0,0,0,0,0,0.000917392285951295,2.97430291679779,0,0
0,0,0,0,0,0,0,0,0.000900692905646857,2.93678005858015,0,0
0,0,0,0,0,0,0,0,0.000884600140331405,2.837618273208,0,0
0,0,0,0,0,0,0,0,0.000886226093285043,2.76550897352536,0,0
0,0,0,0,0,0,0,0,0.000902213043062507,2.75434783545337,0,0
0,0,0,0,0,0,0,0,0.000904600402155464,2.68051882796788,0,0
0,0,0,0,0,0,0,0,0.000911187455150155,2.57039502547833,0,0
0,0,0,0,0,0,0,0,0.00093222497861594,2.53249865729495,0,0
0,0,0,0,0,0,0,0,0.000954546086330478,2.52509328517685,0,0
0,0,0,0,0,0,0,0,0.000970192043920175,2.51798672697147,0,0
0,0,0,0,0,0,0,0,0.000983599314277406,2.51140294032055,0,0
0,0,0,0,0,0,0,0,0.00102596983012603,2.52093119543306,0,0
0,0,0,0,0,0,0,0,0.00105721422230666,2.55902463687854,0,0
0,0,0,0,0,0,0,0,0.0010853682023835,2.62959996344528,0,0
0,0,0,0,0,0,0,0,0.00111995496845805,2.71153027174883,0,0
0,0,0,0,0,0,0,0,0.00116712298626185,2.82614138426424,0,0
0,0,0,0,0,0,0,0,0.00120068850112761,2.92162375833681,0,0
0,0,0,0,0,0,0,0,0.00125740013339654,3.02215273919164,0,0
0,0,0,0,0,0,0,0,0.00136331375717486,3.17812018774528,0,0
0,0,0,0,0,0,0,0,0.00151165307456241,3.41370325849599,0,0
0,0,0,0,0,0,0,0,0.00162045877284443,3.54785669791151,0,0
0,0,0,0,0,0,0,0,0.00167349434272171,3.50940330724986,0,0
0,0,0,0,0,0,0,0,0.00176090441090598,3.47396792548133,0,0
0,0,0,0,0,0,0,0,0.0018294703344956,3.45682661185291,0,0
0,0,0,0,0,0,0,0,0.00185464456408587,3.42067560387175,0,0
0,0,0,0,0,0,0,0,0.00187695270711769,3.42094702057516,0,0
0,0,0,0,0,0,0,0,0.00190551485550334,3.39582734134317,0,0
0,0,0,0,0,0,0,0,0.00189068073347675,3.35349279293066,0,0
0,0,0,0,0,0,0,0,0.00183255001036725,3.33479935513632,0,0
0,0,0,0,0,0,0,0,0.00174708921212055,3.27088979811552,0,0
0,0,0,0,0,0,0,0,0.00163126493329735,3.12127863164792,0,0
0,0,0,0,0,0,0,0,0.00149127496624718,3.00164328140512,0,0
0,0,0,0,0,0,0,0,0.00138577228140195,2.9474762772702,0,0
0,0,0,0,0,0,0,0,0.00129820046690007,2.96577383365054,0,0
0,0,0,0,0,0,0,0,0.00120866165427168,2.97637817735977,0,0
0,0,0,0,0,0,0,0,0.00112229072025849,3.01121272185042,0,0
0,0,0,0,0,0,0,0,0.00105089618863394,3.00975347229108,0,0
0,0,0,0,0,0,0,0,0.000955636425736674,2.95721820258147,0,0
0,0,0,0,0,0,0,0,0.000871857317136774,2.96185976526455,0,0
0,0,0,0,0,0,0,0,0.000829037902351587,3.029652564409,0,0
0,0,0,0,0,0,0,0,0.000781904777187263,3.07100008279693,0,0
0,0,0,0,0,0,0,0,0.00076506037400633,3.21268542413016,0,0
0,0,0,0,0,0,0,0,0.000754189460468442,3.38157741347853,0,0
0,0,0,0,0,0,0,0,0.000751265421668909,3.50787384367409,0,0
0,0,0,0,0,0,0,0,0.000736550299931548,3.54349899226006,0,0
0,0,0,0,0,0,0,0,0.000717942313650988,3.52995841227397,0,0
0,0,0,0,0,0,0,0,0.000703469826667514,3.4323802368463,0,0
0,0,0,0,0,0,0,0,0.000691587949979086,3.3172340341161,0,0
0,0,0,0,0,0,0,0,0.000669447233309033,3.21662257028939,0,0
0,0,0,0,0,0,0,0,0.000640916419608908,3.09876782821209,0,0
0,0,0,0,0,0,0,0,0.00061597442184685,2.96648094109266,0,0
0,0,0,0,0,0,0,0,0.000608171630989443,2.8601188369261,0,0
0,0,0,0,0,0,0,0,0.00060540822042405,2.76323803441608,0,0
0,0,0,0,0,0,0,0,0.000600145738349144,2.70360649703578,0,0
0,0,0,0,0,0,0,0,0.000594162338692075,2.65033106489151,0,0
0,0,0,0,0,0,0,0,0.000580546285428421,2.561502220223,0,0
0,0,0,0,0,0,0,0,0.000573151574089632,2.50727939481287,0,0
0,0,0,0,0,0,0,0,0.000563387017025015,2.38603231436135,0,0
0,0,0,0,0,0,0,0,0.000552133133828331,2.27489967579384,0,0
0,0,0,0,0,0,0,0,0.000532484512085841,2.16740273176134,0,0
0,0,0,0,0,0,0,0,0.000507513367047583,2.04255713263875,0,0
0,0,0,0,0,0,0,0,0.000480774423412356,1.92344977304561,0,0
0,0,0,0,0,0,0,0,0.000438987965267147,1.77262171368034,0,0
0,0,0,0,0,0,0,0,0.000401636285085686,1.62946589482238,0,0
0,0,0,0,0,0,0,0,0.000364879026982081,1.49160275467436,0,0
0,0,0,0,0,0,0,0,0.000338015530032155,1.38462195627004,0,0
0,0,0,0,0,0,0,0,0.000309074333589969,1.29260524772785,0,0
0,0,0,0,0,0,0,0,0.000279569284575967,1.16908253008512,0,0
0,0,0,0,0,0,0,0,0.00025899723081503,1.08615620189698,0,0
0,0,0,0,0,0,0,0,0.00024062515910079,1.01798745753904,0,0
0,0,0,0,0,0,0,0,0.000224414638078726,0.939182761085175,0,0
