0,0,8.4123618212418,0,0,0.000409245180730013,0,0,0.208644924867592,0,0,0,0,0,0
0,0,8.47379462672874,0,0,0.000396299874344404,0,0,0.212307004222208,0,0,0,0,0,0
0,0,8.69888737834597,0,0,0.000383000145845631,0,0,0.219884657548634,0,0,0,0,0,0
0,0,9.02910150552695,0,0,0.000379020887498749,0,0,0.228533435126583,0,0,0,0,0,0
0,0,9.3264731884423,0,0,0.000379578346370316,0,0,0.23720046136929,0,0,0,0,0,0
0,0,9.66092966612131,0,0,0.000385040962444032,0,0,0.247477805759358,0,0,0,0,0,0
0,0,9.98950523950308,0,0,0.000384715136391378,0,0,0.254137067054022,0,0,0,0,0,0
0,0,10.8063413887534,0,0,0.000398124374632785,0,0,0.268721300956093,0,0,0,0,0,0
0,0,11.5715919255296,0,0,0.000401862123974474,0,0,0.274164309604919,0,0,0,0,0,0
0,0,12.0035625899065,0,0,0.000409258285280329,0,0,0.2791628306359,0,0,0,0,0,0
0,0,12.2552986114047,0,0,0.000410276735619291,0,0,0.28331447362969,0,0,0,0,0,0
0,0,12.6240961534971,0,0,0.000402090950841314,0,0,0.285019356016562,0,0,0,0,0,0
0,0,12.8865661309489,0,0,0.000394483952314003,0,0,0.28219532348042,0,0,0,0,0,0
0,0,13.4703151563589,0,0,0.000398066412881359,0,0,0.281089839152125,0,0,0,0,0,0
0,0,14.2274759754341,0,0,0.000406410415191959,0,0,0.277407819801044,0,0,0,0,0,0
0,0,14.6351478443422,0,0,0.000403546039396433,0,0,0.268476089649601,0,0,0,0,0,0
0,0,14.8009616963836,0,0,0.000395253976469985,0,0,0.256717689811376,0,0,0,0,0,0
0,0,15.4050690977727,0,0,0.00039487483191145,0,0,0.24525472258059,0,0,0,0,0,0
0,0,16.2186043078679,0,0,0.000401477942281039,0,0,0.237604817558969,0,0,0,0,0,0
0,0,17.3232485878491,0,0,0.000417152637583033,0,0,0.23180485308326,0,0,0,0,0,0
0,0,18.3189131396411,0,0,0.000425679487525986,0,0,0.224832050867711,0,0,0,0,0,0
0,0,18.8939387447589,0,0,0.000429251496530065,0,0,0.217749488516788,0,0,0,0,0,0
0,0,19.7182628168905,0,0,0.000436551699425224,0,0,0.217467302863249,0,0,0,0,0,0
0,0,20.9800915736041,0,0,0.000458034424180648,0,0,0.223823297018726,0,0,0,0,0,0
0,0,22.4024599477851,0,0,0.000480965489387126,0,0,0.229294521277321,0,0,0,0,0,0
0,0,23.7229971630423,0,0,0.000497621987027415,0,0,0.229907008898018,0,0,0,0,0,0
0,0,25.6498491265863,0,0,0.000530567168537991,0,0,0.232829974809698,0,0,0,0,0,0
0,0,27.7758369091198,0,0,0.000564522695618582,0,0,0.232188846087622,0,0,0,0,0,0
0,0,29.4405711335596,0,0,0.000576054159178917,0,0,0.229410298365101,0,0,0,0,0,0
0,0,30.3420934271173,0,0,0.000582295823647974,0,0,0.220327672664127,0,0,0,0,0,0
0,0,32.0147962307215,0,0,0.000594635560302011,0,0,0.218980444248762,0,0,0,0,0,0
0,0,33.9383244661899,0,0,0.000613246160025208,0,0,0.219125509328753,0,0,0,0,0,0
0,0,35.7808810227029,0,0,0.000642157129290887,0,0,0.225142363140939,0,0,0,0,0,0
0,0,37.8246707033054,0,0,0.000672451700469744,0,0,0.23957756124102,0,0,0,0,0,0
0,0,40.6467691712892,0,0,0.000711994987539144,0,0,0.260555690991503,0,0,0,0,0,0
0,0,43.3103132922116,0,0,0.000742666295611506,0,0,0.284993136429279,0,0,0,0,0,0
0,0,46.0492842347378,0,0,0.00077298037947141,0,0,0.30458552931494,0,0,0,0,0,0
0,0,49.0567974083103,0,0,0.000812526786681632,0,0,0.318903332641712,0,0,0,0,0,0
0,0,51.8145630676267,0,0,0.000851636847299937,0,0,0.322322049210459,0,0,0,0,0,0
0,0,54.5228425305334,0,0,0.000907838826284697,0,0,0.321358216957105,0,0,0,0,0,0
0,0,56.414471959676,0,0,0.000962802506958988,0,0,0.308281542253457,0,0,0,0,0,0
0,0,58.4217717408196,0,0,0.001022301815846,0,0,0.2962703406153,0,0,0,0,0,0
0,0,60.2385261786698,0,0,0.00107069434552694,0,0,0.279715124474143,0,0,0,0,0,0
0,0,61.0491278747212,0,0,0.00111224672786158,0,0,0.260754917182732,0,0,0,0,0,0
0,0,61.5128809288363,0,0,0.00115027549605011,0,0,0.247525821473056,0,0,0,0,0,0
0,0,60.1061269097463,0,0,0.00115369501955121,0,0,0.234625949483306,0,0,0,0,0,0
0,0,58.037572944473,0,0,0.0011508103583573,0,0,0.223706015427573,0,0,0,0,0,0
0,0,55.6917715586463,0,0,0.00113841082155269,0,0,0.213495865228009,0,0,0,0,0,0
0,0,53.4668007853956,0,0,0.00114040189633833,0,0,0.206083985193016,0,0,0,0,0,0
0,0,51.1754110120953,0,0,0.00113085468087014,0,0,0.202681174890735,0,0,0,0,0,0
0,0,49.5940558996165,0,0,0.0011121955258711,0,0,0.206993176316563,0,0,0,0,0,0
0,0,48.3920220651925,0,0,0.00107935310341509,0,0,0.216988897070492,0,0,0,0,0,0
0,0,47.4973607572895,0,0,0.00105170856764064,0,0,0.233773993221596,0,0,0,0,0,0
0,0,47.2150706761742,0,0,0.00103397222038232,0,0,0.258099655861723,0,0,0,0,0,0
0,0,46.6058739773771,0,0,0.00101072447147323,0,0,0.279724925912521,0,0,0,0,0,0
0,0,45.2496950751971,0,0,0.00097235313989254,0,0,0.282551827497442,0,0,0,0,0,0
0,0,43.027106037908,0,0,0.000941463662065354,0,0,0.276930903192967,0,0,0,0,0,0
0,0,40.4050389410745,0,0,0.00090482505609352,0,0,0.256519770645669,0,0,0,0,0,0
0,0,38.6225475444842,0,0,0.000878477557029754,0,0,0.232175835787384,0,0,0,0,0,0
0,0,36.4480437281521,0,0,0.000851248457739825,0,0,0.213690393788533,0,0,0,0,0,0
0,0,34.8880224248984,0,0,0.000838921620181613,0,0,0.198957931942587,0,0,0,0,0,0
0,0,34.2768498422793,0,0,0.000846641556786337,0,0,0.194297493970267,0,0,0,0,0,0
0,0,33.2018091231117,0,0,0.00085075785026101,0,0,0.197424571301801,0,0,0,0,0,0
0,0,32.203503703115,0,0,0.000847033573102355,0,0,0.204853423354721,0,0,0,0,0,0
0,0,31.056562199832,0,0,0.000834371741769226,0,0,0.220054860573726,0,0,0,0,0,0
0,0,29.828704007022,0,0,0.000839502056249811,0,0,0.245582178035476,0,0,0,0,0,0
0,0,28.6576083577679,0,0,0.000838349636592588,0,0,0.295613407665605,0,0,0,0,0,0
0,0,27.1316973146026,0,0,0.000822209060924037,0,0,0.367583378182177,0,0,0,0,0,0
0,0,25.9284122169262,0,0,0.000812847761406561,0,0,0.486685631922939,0,0,0,0,0,0
0,0,24.8988769954121,0,0,0.000804899957955535,0,0,0.669861883088744,0,0,0,0,0,0
0,0,23.9735394186898,0,0,0.000788492642807218,0,0,0.812542436380889,0,0,0,0,0,0
0,0,23.1817687049514,0,0,0.000780651915095602,0,0,0.709573881439908,0,0,0,0,0,0
0,0,22.7267383577378,0,0,0.000780606957354147,0,0,0.622909404868625,0,0,0,0,0,0
0,0,21.5872071892243,0,0,0.000768783102498937,0,0,0.546634701782702,0,0,0,0,0,0
0,0,20.591807515399,0,0,0.000752012100068857,0,0,0.479795387602087,0,0,0,0,0,0
0,0,19.6423812736894,0,0,0.000736959288962961,0,0,0.420219585704367,0,0,0,0,0,0
0,0,18.894635224741,0,0,0.000717164301619411,0,0,0.376384532623669,0,0,0,0,0,0
0,0,18.3083498363123,0,0,0.00069500982916806,0,0,0.336649536732586,0,0,0,0,0,0
0,0,17.8317517751877,0,0,0.000670086485238986,0,0,0.298195539602851,0,0,0,0,0,0
0,0,17.5093956202929,0,0,0.000650519709012431,0,0,0.263483713418764,0,0,0,0,0,0
0,0,17.2793712475705,0,0,0.000626140469418036,0,0,0.234352535693756,0,0,0,0,0,0
0,0,16.7102917742714,0,0,0.000607221014950893,0,0,0.211516197939587,0,0,0,0,0,0
0,0,16.1522047598259,0,0,0.00059796799257471,0,0,0.193962259227198,0,0,0,0,0,0
0,0,15.7643380275051,0,0,0.000581736740179795,0,0,0.176265947642428,0,0,0,0,0,0
0,0,15.1136455115991,0,0,0.000571254488425172,0,0,0.161883818093906,0,0,0,0,0,0
0,0,14.7780226838059,0,0,0.000564998154959275,0,0,0.154380443974993,0,0,0,0,0,0
0,0,14.5021559206756,0,0,0.000566599277592151,0,0,0.149391918865751,0,0,0,0,0,0
0,0,14.5935682072553,0,0,0.000575214986992174,0,0,0.147142511722151,0,0,0,0,0,0
0,0,14.332102334357,0,0,0.0005775926894066,0,0,0.144899315057609,0,0,0,0,0,0
0,0,13.9662973395084,0,0,0.000586570013416907,0,0,0.140480208546654,0,0,0,0,0,0
0,0,13.3035237882335,0,0,0.00058179352552352,0,0,0.132000710488758,0,0,0,0,0,0
0,0,12.8699875369498,0,0,0.000581301833248851,0,0,0.123790764944377,0,0,0,0,0,0
0,0,12.630022278913,0,0,0.000585948591118738,0,0,0.118974799387684,0,0,0,0,0,0
0,0,12.7376890317917,0,0,0.00060644833110999,0,0,0.117604573119645,0,0,0,0,0,0
0,0,12.7841605461383,0,0,0.000627671447780207,0,0,0.118108397306368,0,0,0,0,0,0
0,0,12.588691290064,0,0,0.000650575276445906,0,0,0.116963641874808,0,0,0,0,0,0
0,0,12.4063281040203,0,0,0.000661181041876099,0,0,0.117884630885009,0,0,0,0,0,0
0,0,12.1704902310557,0,0,0.000658389040939461,0,0,0.117235779217645,0,0,0,0,0,0
0,0,11.7630624866232,0,0,0.000649712066496717,0,0,0.114904567167699,0,0,0,0,0,0
0,0,11.4886691655659,0,0,0.000633433468609214,0,0,0.111282869424981,0,0,0,0,0,0
0,0,11.409655175944,0,0,0.000613529435470262,0,0,0.108076768963111,0,0,0,0,0,0
0,0,11.4018670890583,0,0,0.000605281358336021,0,0,0.104828266759795,0,0,0,0,0,0
0,0,11.5886466482459,0,0,0.000586024477412189,0,0,0.101606454542679,0,0,0,0,0,0
0,0,11.5998411842016,0,0,0.000578393862197286,0,0,0.0971278768081388,0,0,0,0,0,0
0,0,11.4833989565785,0,0,0.000576129097026375,0,0,0.0931642615547582,0,0,0,0,0,0
0,0,11.2646402483401,0,0,0.000555304444944835,0,0,0.0870190444591089,0,0,0,0,0,0
0,0,11.1318895426726,0,0,0.000519649248131589,0,0,0.0812324350954067,0,0,0,0,0,0
0,0,10.6663859856968,0,0,0.000486542414791813,0,0,0.0750805156920566,0,0,0,0,0,0
0,0,10.2964397061711,0,0,0.00046561593703667,0,0,0.0705382488144191,0,0,0,0,0,0
0,0,9.99983956829332,0,0,0.000448316036429873,0,0,0.0677306106567263,0,0,0,0,0,0
0,0,9.50266685060858,0,0,0.000425669807834042,0,0,0.064097125487364,0,0,0,0,0,0
0,0,9.10265560280502,0,0,0.00039891610354522,0,0,0.0607689484063909,0,0,0,0,0,0
0,0,8.92276777752593,0,0,0.000388135022286004,0,0,0.0596613450516391,0,0,0,0,0,0
0,0,8.88578191629876,0,0,0.000383053025996626,0,0,0.0593221116400153,0,0,0,0,0,0
0,0,8.83688965087756,0,0,0.000378124379712823,0,0,0.0591785735937622,0,0,0,0,0,0
0,0,8.93846140044627,0,0,0.000376735467543483,0,0,0.0588499821271115,0,0,0,0,0,0
0,0,9.02723230399293,0,0,0.000380494489086409,0,0,0.0589448040634519,0,0,0,0,0,0
0,0,9.3612048829137,0,0,0.000385046300699634,0,0,0.0588735132439099,0,0,0,0,0,0
0,0,9.59667223265181,0,0,0.000385615707487657,0,0,0.0583405551652964,0,0,0,0,0,0
0,0,9.96518435144435,0,0,0.00039125446926822,0,0,0.057354761821837,0,0,0,0,0,0
0,0,10.4629278785906,0,0,0.000393416274522807,0,0,0.056945351196798,0,0,0,0,0,0
0,0,10.8570398446413,0,0,0.00038889204290735,0,0,0.055298744568097,0,0,0,0,0,0
0,0,11.2576452172374,0,0,0.000385830653814682,0,0,0.0546965942750489,0,0,0,0,0,0
0,0,11.9154697464864,0,0,0.000390555810656722,0,0,0.0544825690157431,0,0,0,0,0,0
0,0,12.6382987595069,0,0,0.000393038931865748,0,0,0.0545088762168455,0,0,0,0,0,0
0,0,13.223257993016,0,0,0.000387386974306573,0,0,0.0529855374100014,0,0,0,0,0,0
0,0,13.5749684049825,0,0,0.000367650732110989,0,0,0.0510972732366442,0,0,0,0,0,0
0,0,14.1531900964988,0,0,0.000350590620799582,0,0,0.0499154151949926,0,0,0,0,0,0
0,0,14.9253534960954,0,0,0.000332769286468796,0,0,0.0491407642597672,0,0,0,0,0,0
0,0,15.2850817374088,0,0,0.00030477157758892,0,0,0.0476775645727047,0,0,0,0,0,0
0,0,15.5597395824905,0,0,0.00028489257070971,0,0,0.0462236456275014,0,0,0,0,0,0
0,0,15.8787871778553,0,0,0.000272328686178833,0,0,0.0456299124910921,0,0,0,0,0,0
0,0,16.1655286017926,0,0,0.000264289535468324,0,0,0.0449134565120551,0,0,0,0,0,0
0,0,16.4934851714354,0,0,0.000255003495669301,0,0,0.0445493795689451,0,0,0,0,0,0
0,0,16.3794962028838,0,0,0.000238047369791825,0,0,0.0438977230175305,0,0,0,0,0,0
0,0,16.1922884654173,0,0,0.000219205754466341,0,0,0.0426024653250121,0,0,0,0,0,0
0,0,15.9628254016235,0,0,0.000198442548819747,0,0,0.0412044781531561,0,0,0,0,0,0
0,0,15.9192200610218,0,0,0.000183005502318552,0,0,0.0400871769698674,0,0,0,0,0,0
0,0,16.4036588035664,0,0,0.000177128325551028,0,0,0.0401503595581016,0,0,0,0,0,0
0,0,17.0264991853768,0,0,0.000172743220567646,0,0,0.0395712388887504,0,0,0,0,0,0
0,0,17.6392070495654,0,0,0.0001657888932986,0,0,0.038738054863865,0,0,0,0,0,0
0,0,18.3118585970744,0,0,0.000158246729239788,0,0,0.0376007318481688,0,0,0,0,0,0
0,0,18.6905739586849,0,0,0.000150838055286119,0,0,0.0356485921321487,0,0,0,0,0,0
0,0,19.0183052899659,0,0,0.000143924327033301,0,0,0.0338637682722788,0,0,0,0,0,0
0,0,20.2663669816306,0,0,0.00013940609233339,0,0,0.0328664308470882,0,0,0,0,0,0
0,0,21.765324877131,0,0,0.000133816113144019,0,0,0.0317773737838454,0,0,0,0,0,0
0,0,23.6765578485244,0,0,0.000131398391852646,0,0,0.0313526620843355,0,0,0,0,0,0
0,0,25.7892601590314,0,0,0.000129725350137512,0,0,0.031236515450006,0,0,0,0,0,0
0,0,28.1316162117004,0,0,0.000131183770940579,0,0,0.0315580080694259,0,0,0,0,0,0
0,0,30.6752503062639,0,0,0.000130253420523417,0,0,0.031462222987534,0,0,0,0,0,0
0,0,32.6111125223791,0,0,0.000127948314688813,0,0,0.0310650599418951,0,0,0,0,0,0
0,0,34.6813765166326,0,0,0.000124951798885605,0,0,0.0304472847196724,0,0,0,0,0,0
0,0,36.3888645126487,0,0,0.00012206692225453,0,0,0.0290385179963921,0,0,0,0,0,0
0,0,37.7548381064359,0,0,0.000118149385509198,0,0,0.0279157502114613,0,0,0,0,0,0
0,0,39.0024785434904,0,0,0.000113475271608965,0,0,0.0260310089207391,0,0,0,0,0,0
0,0,40.2131729982959,0,0,0.000109705205928546,0,0,0.0244032727101084,0,0,0,0,0,0
0,0,41.9265949729507,0,0,0.000108106693703151,0,0,0.0228259788226441,0,0,0,0,0,0
0,0,42.9460161410602,0,0,0.000105623148608651,0,0,0.0214668105523402,0,0,0,0,0,0
0,0,44.6305915600413,0,0,0.000103623945152101,0,0,0.0202082835487135,0,0,0,0,0,0
0,0,45.7183388599373,0,0,0.000101068714234185,0,0,0.0189659505751566,0,0,0,0,0,0
0,0,46.6775795986173,0,0,9.76830351711489e-05,0,0,0.0174689857523244,0,0,0,0,0,0
0,0,47.5399012044816,0,0,9.49787397801509e-05,0,0,0.0162174961406963,0,0,0,0,0,0
0,0,47.6987570321627,0,0,9.13875970653308e-05,0,0,0.0151049510967373,0,0,0,0,0,0
0,0,48.2093148396949,0,0,8.79898099138961e-05,0,0,0.014020960911322,0,0,0,0,0,0
0,0,49.2121044888184,0,0,8.55917322868782e-05,0,0,0.0130495226576061,0,0,0,0,0,0
0,0,49.9351925531549,0,0,8.2634453381411e-05,0,0,0.0118420855360977,0,0,0,0,0,0
0,0,49.9180733790944,0,0,7.92926772384904e-05,0,0,0.0107085257214104,0,0,0,0,0,0
0,0,48.9390634096544,0,0,7.50683156444894e-05,0,0,0.00957338609988987,0,0,0,0,0,0
0,0,48.1231474611699,0,0,6.97835528758168e-05,0,0,0.00852883588108214,0,0,0,0,0,0
0,0,47.4575258358828,0,0,6.64317855312239e-05,0,0,0.00753718890499583,0,0,0,0,0,0
0,0,47.2255310025689,0,0,6.363033186101e-05,0,0,0.00673857180783282,0,0,0,0,0,0
0,0,46.8002362806116,0,0,6.15571694710472e-05,0,0,0.0059340624724009,0,0,0,0,0,0
0,0,44.968664486846,0,0,5.77986311205356e-05,0,0,0.00508207214630733,0,0,0,0,0,0
0,0,43.9300878873706,0,0,5.37725216728419e-05,0,0,0.00444378572413575,0,0,0,0,0,0
0,0,42.0826384205103,0,0,5.0939107046235e-05,0,0,0.00391189025762364,0,0,0,0,0,0
0,0,40.0088914888731,0,0,4.84999620255778e-05,0,0,0.00344354909709827,0,0,0,0,0,0
0,0,37.65645698831,0,0,4.64830589864163e-05,0,0,0.00303630118040221,0,0,0,0,0,0
0,0,35.725809186928,0,0,4.46819105659326e-05,0,0,0.00266353694990974,0,0,0,0,0,0
0,0,33.7810318532167,0,0,4.29692902129072e-05,0,0,0.00236800750610754,0,0,0,0,0,0
0,0,31.7786146854649,0,0,4.04729190571392e-05,0,0,0.00205588945498641,0,0,0,0,0,0
0,0,29.908788269923,0,0,3.86843321444077e-05,0,0,0.00178760602036055,0,0,0,0,0,0
0,0,27.9701763965628,0,0,3.67446615513654e-05,0,0,0.00156048583598115,0,0,0,0,0,0
0,0,26.16344289206,0,0,3.44764960667905e-05,0,0,0.00139123449394204,0,0,0,0,0,0
0,0,24.2300104313948,0,0,3.27140539035205e-05,0,0,0.00121665059095208,0,0,0,0,0,0
0,0,22.7241797856742,0,0,3.14720148801611e-05,0,0,0.00107784403366179,0,0,0,0,0,0
0,0,21.3885915088681,0,0,3.03315531480375e-05,0,0,0.000956107853612809,0,0,0,0,0,0
0,0,20.1220133775187,0,0,2.9527325678706e-05,0,0,0.000843700503185855,0,0,0,0,0,0
0,0,19.3420632451733,0,0,2.8881350949071e-05,0,0,0.000756096463642231,0,0,0,0,0,0
0,0,18.4227982041779,0,0,2.85148784459452e-05,0,0,0.000680665546449617,0,0,0,0,0,0
0,0,17.8946438110358,0,0,2.8274535611382e-05,0,0,0.000606747510689109,0,0,0,0,0,0
0,0,16.9964359825949,0,0,2.7460498543925e-05,0,0,0.000534880130019487,0,0,0,0,0,0
0,0,16.3921990268167,0,0,2.66720234530112e-05,0,0,0.000469598347118502,0,0,0,0,0,0
0,0,15.6864653844811,0,0,2.63650419452221e-05,0,0,0.000414841491052549,0,0,0,0,0,0
0,0,15.0510650820027,0,0,2.65602666114253e-05,0,0,0.000364181876446985,0,0,0,0,0,0
0,0,14.3575218758432,0,0,2.63383952086986e-05,0,0,0.000318540853764879,0,0,0,0,0,0
0,0,13.7707128285004,0,0,2.62134447562845e-05,0,0,0.000283873679744272,0,0,0,0,0,0
0,0,13.6521785708151,0,0,2.64881402734395e-05,0,0,0.00026248958005745,0,0,0,0,0,0
0,0,13.4131318079061,0,0,2.70967548942584e-05,0,0,0.000242652932506548,0,0,0,0,0,0
0,0,13.2701593592495,0,0,2.77401963118619e-05,0,0,0.000222843899954539,0,0,0,0,0,0
0,0,13.1957832146155,0,0,2.84403019877264e-05,0,0,0.00020297893311335,0,0,0,0,0,0
0,0,13.3648675647155,0,0,2.96920368175015e-05,0,0,0.000185866326957171,0,0,0,0,0,0
0,0,13.6597718018879,0,0,3.22183315994191e-05,0,0,0.000172859993593455,0,0,0,0,0,0
0,0,14.3944423451076,0,0,3.60887384271608e-05,0,0,0.000164229641180362,0,0,0,0,0,0
0,0,14.5351182012129,0,0,3.91813479229845e-05,0,0,0.000153681450264447,0,0,0,0,0,0
0,0,14.7479016190387,0,0,4.27024223607051e-05,0,0,0.000143811317199824,0,0,0,0,0,0
0,0,14.939524207481,0,0,4.60004914713843e-05,0,0,0.000132915139090753,0,0,0,0,0,0
0,0,14.9111405168473,0,0,4.87295765354267e-05,0,0,0.000122345894600945,0,0,0,0,0,0
0,0,14.9280611695651,0,0,5.19147830205706e-05,0,0,0.000113773573731682,0,0,0,0,0,0
0,0,14.7086076769017,0,0,5.54081363275507e-05,0,0,0.00010480452840547,0,0,0,0,0,0
0,0,14.6037382070124,0,0,5.963900952773e-05,0,0,9.98540573989104e-05,0,0,0,0,0,0
0,0,14.6425759721803,0,0,6.35003434602731e-05,0,0,9.48849253462048e-05,0,0,0,0,0,0
0,0,15.0155867266489,0,0,6.73722632727191e-05,0,0,9.16019276079421e-05,0,0,0,0,0,0
0,0,15.4176715977132,0,0,7.20254564364919e-05,0,0,8.86676697027233e-05,0,0,0,0,0,0
0,0,15.7108509055932,0,0,7.62877012510422e-05,0,0,8.67216446448587e-05,0,0,0,0,0,0
0,0,16.1938796690448,0,0,8.00025207153016e-05,0,0,8.48628645262612e-05,0,0,0,0,0,0
0,0,16.8994124361799,0,0,8.29477830042225e-05,0,0,8.40277324487707e-05,0,0,0,0,0,0
0,0,17.6285422666821,0,0,8.65646334374419e-05,0,0,8.45403749707832e-05,0,0,0,0,0,0
0,0,18.2534788386983,0,0,8.84392537172663e-05,0,0,8.35778241660191e-05,0,0,0,0,0,0
0,0,18.8130553565119,0,0,9.11105144882715e-05,0,0,8.28228252193492e-05,0,0,0,0,0,0
0,0,19.6506236368954,0,0,9.54762029049368e-05,0,0,8.21580086224239e-05,0,0,0,0,0,0
0,0,21.181432011325,0,0,0.000100713803781151,0,0,8.58445976713295e-05,0,0,0,0,0,0
0,0,23.0085681933479,0,0,0.000106848502064734,0,0,8.95751395213588e-05,0,0,0,0,0,0
0,0,25.3712704411303,0,0,0.000116592087507728,0,0,9.40282415984319e-05,0,0,0,0,0,0
0,0,28.08666933482,0,0,0.000127578883364621,0,0,9.74611273342768e-05,0,0,0,0,0,0
0,0,31.0422099290538,0,0,0.000138666143646912,0,0,0.000101983773923421,0,0,0,0,0,0
0,0,34.864453109451,0,0,0.000152810801657787,0,0,0.000107406983081979,0,0,0,0,0,0
0,0,39.8238575039102,0,0,0.000171485207942538,0,0,0.000113929034074291,0,0,0,0,0,0
0,0,44.7677705980868,0,0,0.00019080399429444,0,0,0.000121223025041586,0,0,0,0,0,0
0,0,48.9729780407264,0,0,0.000206996464845382,0,0,0.000126092348763826,0,0,0,0,0,0
0,0,53.0923198270576,0,0,0.000221946319037662,0,0,0.000130421430993186,0,0,0,0,0,0
0,0,57.2985719188816,0,0,0.000231513489969062,0,0,0.000134334865377017,0,0,0,0,0,0
0,0,61.8189054282968,0,0,0.000243034453962528,0,0,0.000139723541125426,0,0,0,0,0,0
0,0,64.010780468494,0,0,0.00024999724019659,0,0,0.000142716757728813,0,0,0,0,0,0
0,0,65.2284750971361,0,0,0.000254300126067897,0,0,0.000142623221857972,0,0,0,0,0,0
0,0,66.4228942323441,0,0,0.00025350312684857,0,0,0.000139147276436077,0,0,0,0,0,0
0,0,69.4193852036696,0,0,0.000260019388738137,0,0,0.000136336920397659,0,0,0,0,0,0
0,0,72.2068784629697,0,0,0.000268705409207826,0,0,0.000132443230066592,0,0,0,0,0,0
0,0,74.98096613506,0,0,0.000274269407477232,0,0,0.000127755705773777,0,0,0,0,0,0
0,0,77.9395739372087,0,0,0.000280162186433174,0,0,0.000122691661709812,0,0,0,0,0,0
0,0,81.6238546278108,0,0,0.000294162305809869,0,0,0.00012048129076357,0,0,0,0,0,0
0,0,84.1669534665042,0,0,0.000304300466748754,0,0,0.000116368656772663,0,0,0,0,0,0
0,0,85.2209097689174,0,0,0.000312817353369305,0,0,0.000110577729954822,0,0,0,0,0,0
0,0,86.9466228757175,0,0,0.000326054873244303,0,0,0.000106516295554486,0,0,0,0,0,0
0,0,88.0021824190193,0,0,0.000333908027055155,0,0,0.000104105299646198,0,0,0,0,0,0
0,0,86.0320152765108,0,0,0.000337685018793673,0,0,9.8132808095724e-05,0,0,0,0,0,0
0,0,83.7074230230141,0,0,0.000338850841495122,0,0,9.34743264503724e-05,0,0,0,0,0,0
0,0,82.3121151358009,0,0,0.000335422687537775,0,0,9.11439618765271e-05,0,0,0,0,0,0
0,0,83.0741027805278,0,0,0.000335743538866188,0,0,9.13041591367461e-05,0,0,0,0,0,0
0,0,83.5117235196234,0,0,0.000337066147995085,0,0,9.09712017766796e-05,0,0,0,0,0,0
0,0,82.4683684955702,0,0,0.000338718898802396,0,0,8.80845834867382e-05,0,0,0,0,0,0
0,0,80.386430636371,0,0,0.000332864147724503,0,0,8.40806860858481e-05,0,0,0,0,0,0
0,0,80.043499702227,0,0,0.000331191749936799,0,0,8.15520343004823e-05,0,0,0,0,0,0
0,0,80.9444897490678,0,0,0.00033543580480238,0,0,7.92991585445633e-05,0,0,0,0,0,0
0,0,81.5723744452237,0,0,0.000339403259278309,0,0,7.87475729817863e-05,0,0,0,0,0,0
0,0,80.1349763539896,0,0,0.000344602520614886,0,0,7.78814587755607e-05,0,0,0,0,0,0
0,0,78.9670332871912,0,0,0.000348306579651437,0,0,7.58500129186687e-05,0,0,0,0,0,0
0,0,78.0822748989371,0,0,0.000353066685796443,0,0,7.30376593202671e-05,0,0,0,0,0,0
0,0,78.5827739411707,0,0,0.000357453749510722,0,0,7.12195265632014e-05,0,0,0,0,0,0
0,0,78.4170398206286,0,0,0.000367647391203757,0,0,6.97358827299031e-05,0,0,0,0,0,0
0,0,78.4597751718662,0,0,0.000387035458603719,0,0,6.91488323037307e-05,0,0,0,0,0,0
0,0,77.7995986706433,0,0,0.000406191564178854,0,0,6.8134100003813e-05,0,0,0,0,0,0
0,0,77.2149093441973,0,0,0.000426905683264086,0,0,6.65536746319057e-05,0,0,0,0,0,0
0,0,75.1993049485335,0,0,0.00044835602654815,0,0,6.49478273382917e-05,0,0,0,0,0,0
0,0,73.5130653626173,0,0,0.000472129499633409,0,0,6.30830288182111e-05,0,0,0,0,0,0
0,0,71.4497110976823,0,0,0.000491346175117328,0,0,6.17164726559517e-05,0,0,0,0,0,0
0,0,68.4091259686149,0,0,0.00050834615158817,0,0,6.00625180844676e-05,0,0,0,0,0,0
0,0,65.8118922905863,0,0,0.000521250258822741,0,0,5.82278249781257e-05,0,0,0,0,0,0
0,0,63.2290376355585,0,0,0.000537542506510745,0,0,5.69957437638085e-05,0,0,0,0,0,0
0,0,60.089376273537,0,0,0.000549475269763675,0,0,5.55524867097956e-05,0,0,0,0,0,0
0,0,58.4481526813532,0,0,0.000582526824715006,0,0,5.45506050504163e-05,0,0,0,0,0,0
0,0,55.087638068587,0,0,0.000611822429904714,0,0,5.26744018188494e-05,0,0,0,0,0,0
0,0,52.1962137351382,0,0,0.000643575711073019,0,0,5.10507351600604e-05,0,0,0,0,0,0
0,0,48.6342719840515,0,0,0.000665145331205165,0,0,4.91071540518144e-05,0,0,0,0,0,0
0,0,46.0762167926476,0,0,0.000687547840073548,0,0,4.80253249675875e-05,0,0,0,0,0,0
0,0,43.9599814064508,0,0,0.000700219158944639,0,0,4.62135411395273e-05,0,0,0,0,0,0
0,0,40.6632051395741,0,0,0.000705611515390209,0,0,4.45633700892939e-05,0,0,0,0,0,0
0,0,37.5830100378135,0,0,0.000713943579038791,0,0,4.29505439931232e-05,0,0,0,0,0,0
0,0,34.5910034986546,0,0,0.000715722335011471,0,0,4.08031956907774e-05,0,0,0,0,0,0
