0,0.32331117683949,0,0.000258351774955826,0.90392391102073,0.00214526589517938,0.111457550534907,0.00243197087413302,0.0570316300288987,0.110597130908295,0.129763650649007
0,0.325139683084221,0,0.000273220541451464,0.888056742412014,0.00232462409082499,0.153406630725149,0.0022540824481435,0.0681287117715666,0.104948010743978,0.163222622158908
0,0.332567567674453,0,0.000301117274215257,0.893339094103425,0.00259408410912453,0.203987384842813,0.0020741643773363,0.0818786435661512,0.0987623058360342,0.208786497185667
0,0.361549395223237,0,0.000352806758078077,0.945283535127712,0.00306849215178528,0.276406605120686,0.0019753508948826,0.101131233852607,0.0959746681386434,0.276227868656215
0,0.394990119109334,0,0.000403305348362941,0.985960844476202,0.00353751360024405,0.342029437508517,0.00177233092042125,0.121811408329614,0.092612758840852,0.354852789335013
0,0.427851869363962,0,0.000461188983006373,1.04646058202329,0.0041199135500263,0.386183961037642,0.00146851750538012,0.147610504444946,0.0888108554585274,0.442704767243183
0,0.463429401145326,0,0.000528670479699163,1.12155515787155,0.00467645495867251,0.350990546270849,0.0011284095129386,0.171850853026365,0.0855089442780013,0.524300275582667
0,0.501635461042741,0,0.000584111179621832,1.209709655895,0.00490532939407676,0.222793847477589,0.000753778468448442,0.185502788883783,0.0829172491021631,0.559483962591227
0,0.543035891778815,0,0.000620294193664574,1.32265498608583,0.00468920735652076,0.0993074099108661,0.000478555819826857,0.178755859715005,0.0799166519703647,0.519030065892072
0,0.57159537890576,0,0.000619237606117291,1.44707135371372,0.00400116160606104,0.0435087686902858,0.000318714521455786,0.148596154526491,0.075595199953389,0.408634246133839
0,0.583155410969011,0,0.000607403408617158,1.54298946324486,0.0031527365986102,0.0231618742907596,0.000230749126327338,0.112225987505816,0.0705692908668761,0.289156729577226
0,0.577792070880993,0,0.000602261285399503,1.66883883622544,0.00240825080627435,0.0150907900715902,0.000184161399281213,0.0777987359190511,0.0658015578042742,0.188985347703494
0,0.547319180511464,0,0.000602794110364793,1.81288529044537,0.0018037096406317,0.0112655426557562,0.000159626479531546,0.0497252012023136,0.0597804252960969,0.11528470320337
0,0.507420519769829,0,0.000604516776172348,1.98519217104369,0.00134470361041168,0.00912074056002779,0.000146391787598266,0.0302776830829443,0.0537130934372146,0.0676589319231984
0,0.450457502833557,0,0.000609227837182223,2.14753901541718,0.00100007783543529,0.00766665599520463,0.000138306618918841,0.0184391944194982,0.0477067497420502,0.0391585613033392
0,0.392688329780473,0,0.000615607803124809,2.33977758739532,0.000762304801406056,0.00670583184598723,0.000135463749211659,0.011773320730215,0.0425692083928824,0.0242081811825519
0,0.337974169718366,0,0.000609312659749711,2.49401865249905,0.000593689949046968,0.00589573084387944,0.00013630244915238,0.00776776158831899,0.0370063996182029,0.0172047747488966
0,0.291007700759944,0,0.000618361772035022,2.67383346051296,0.000478690718250944,0.00527472215476751,0.000150701827684552,0.00544678526868551,0.0325086205119453,0.0165315977749809
0,0.245473634748255,0,0.000616146004787265,2.90008516762755,0.000409126189143241,0.00482491348235757,0.000189845136591419,0.0041598743827804,0.028293848466034,0.018173038056574
0,0.211782621360772,0,0.000614985816323289,3.09893053429714,0.000376841151704991,0.00462480586348105,0.000257031901612601,0.00345764967815805,0.0249273483666064,0.0193803347287657
0,0.183921671377515,0,0.00061570937450951,3.330795927769,0.000400949137217049,0.0048182187403712,0.000352508761861075,0.00322147566006879,0.0214204127443754,0.0202747315080134
0,0.164046680590224,0,0.000614820954682188,3.54229998185841,0.000473142384606345,0.00561186167664663,0.000470821806321187,0.00331666239365641,0.0187694527072277,0.0221011365995718
0,0.149540287550616,0,0.000610478506455686,3.76099388390938,0.00060041520533753,0.00692891747190747,0.000583090891099318,0.00372603426028106,0.0167635697599325,0.0246090339060492
0,0.137263941144304,0,0.000606376509937801,3.89641566206514,0.000786687357728645,0.00883318687912838,0.00063573993460116,0.00432637917180196,0.0147806862708362,0.0289574533761349
0,0.126231066593015,0,0.000595107029190217,4.07397145677086,0.00103323361851441,0.011275290898883,0.000625075138132445,0.00502754806824359,0.0131653311565277,0.0348606493875804
0,0.115620017396682,0,0.000585509419007727,4.30388212934767,0.00139352927257075,0.0142913599681876,0.000587941112012321,0.00590845567384423,0.0121499795121612,0.0412003065486321
0,0.103368957019121,0,0.000572904331670618,4.47739880073916,0.00192890153192607,0.0179125069043781,0.000550469039310026,0.00707081795697056,0.011256930835146,0.0495102201517473
0,0.0933475589189818,0,0.000566479951499062,4.83372599568219,0.00272800648727768,0.022674708362479,0.000503200715200009,0.00858256249062738,0.0104844253517062,0.0592816017075895
0,0.0833809658408673,0,0.000550532754976078,5.03395566286094,0.00377257062245977,0.0281146607725698,0.000454802438177682,0.0101552643762461,0.00958647417368312,0.0690997240613863
0,0.0749281859746257,0,0.000527012745492742,5.21157506551898,0.00524056733035615,0.0340655839756567,0.000409796840478209,0.012276620161958,0.00884419450372991,0.0794802590961723
0,0.0692470865990466,0,0.000523282088691633,5.49740186556377,0.00726830180349245,0.041931838968317,0.000370754563429258,0.014755447065829,0.00815726405823,0.0913644174104452
0,0.0646475616165259,0,0.000516784202912329,5.7515037437336,0.00961096658331103,0.0508966860292314,0.000337925495007888,0.0174185768312856,0.00749320430621177,0.101143623589663
0,0.061070708748369,0,0.000517882984520877,5.97351653329006,0.0123950193158,0.0602066929776483,0.000307161764152041,0.0204759968018524,0.00698858729876582,0.112570115179115
0,0.0591963086689783,0,0.000526676657041722,6.20361322148256,0.0156484543471902,0.0706662278260589,0.000280951763578395,0.0240478263032738,0.00664431659916955,0.121516790211889
0,0.0563482800270209,0,0.000541107688334037,6.43210456773779,0.019056487884489,0.081493633334474,0.000257355868469584,0.0274315584330661,0.00629445331375515,0.127696263937821
0,0.0533642889847397,0,0.000554733026589828,6.45942977146202,0.0223766790346116,0.0915922599431084,0.000226432883777196,0.0304336519733575,0.00605511130628684,0.132163479320204
0,0.0511889792396299,0,0.000574014435751598,6.44113874145794,0.0265496992516352,0.10000768731245,0.000201494290024934,0.0327540720509938,0.00586150042840922,0.135700372748903
0,0.0481451610888539,0,0.000591341753905594,6.38651828610211,0.0307314536097129,0.105083770864469,0.000177437412936551,0.0343739464029853,0.00560460662341808,0.132835566820282
0,0.0461045391059545,0,0.00061714317832514,6.42799361307504,0.0344051948484616,0.109530597899876,0.000160242977974874,0.0362919163042746,0.00550719729306373,0.130131972457575
0,0.0441310623759955,0,0.000635650645384294,6.35759450958136,0.0367407441004406,0.109551507637542,0.000141839723944911,0.0373420204357984,0.00545120748589386,0.12232642058088
0,0.0421381293062974,0,0.00066454294092581,6.33598575818613,0.0391444008216638,0.106288054878665,0.000128342330121606,0.0375825080771316,0.00542541666711431,0.114797067385055
0,0.0403657748985429,0,0.000710601058485896,6.43934816163792,0.0421628906863739,0.102883689739914,0.000116909586062855,0.0371503558030114,0.00547680454461515,0.108804889010239
0,0.0391790383658494,0,0.000762194327733337,6.66201306047658,0.0441545952893393,0.0987982345977957,0.000106745632337518,0.0367449444931167,0.00563892287217926,0.102939525972508
0,0.038653458420493,0,0.000827914463622325,6.99931961513243,0.0452248228073186,0.0903290801065615,9.88084123819833e-05,0.0364710037253331,0.00588284651720738,0.0967349855548183
0,0.0376547292864581,0,0.000868407287111078,7.14811726827189,0.0425067784631277,0.0765625209347109,8.99071002561823e-05,0.0334361737865597,0.00588855440314844,0.083999349310103
0,0.0358074884869938,0,0.000877025387956518,7.17254637122744,0.0369213531897497,0.0618852398989784,8.13277379082672e-05,0.0293821875846722,0.00588697492215761,0.0690838101046728
0,0.033736619216615,0,0.000870998248786509,7.32487583056539,0.0310238168833488,0.0494970543097619,7.32854278441308e-05,0.024764471057081,0.00579508118975506,0.0547268976854944
0,0.0312766851262633,0,0.000834269688136104,7.4565252473067,0.0255239531441178,0.0389421262650316,6.57680266942473e-05,0.0202967081760743,0.0055729520472694,0.0418641443707769
0,0.0289322557467156,0,0.000790861704024632,7.46074766563779,0.0207564310224439,0.0304208096003154,5.90913130464815e-05,0.0168145273254783,0.00536531475051815,0.0323220304889998
0,0.0276223581165812,0,0.000747044270293864,7.37061911149635,0.0174176012627027,0.025581880817599,5.41027334589392e-05,0.014408786046164,0.00522034134424346,0.0253638461768426
0,0.0263397181994488,0,0.000717651726352614,7.3043179709855,0.0148870236702594,0.0222464167606544,5.01915420107566e-05,0.012658625816187,0.00523680531702109,0.020973986233328
0,0.0251583733979114,0,0.000682900988369767,7.17319936337657,0.0135537152212987,0.0202159029871292,4.72293042038374e-05,0.0114498944023266,0.00520718140603342,0.0178214193680031
0,0.0240882841518972,0,0.000643909618643145,7.13632720303972,0.01270992217253,0.0186781074137485,4.44173186837341e-05,0.0107122420905484,0.00529720780491612,0.0155580442480615
0,0.0230255279585744,0,0.000611525970342518,7.23284400857369,0.0123417993050952,0.0179112805978754,4.11726963591838e-05,0.0102877711839816,0.00539102434068808,0.0142088726394787
0,0.021792822650897,0,0.000578356167399946,7.26869688268827,0.0121015209368774,0.0166983466019136,3.77422753696842e-05,0.00979787432257813,0.00541844477169898,0.0127302450389548
0,0.0203474321860243,0,0.000544261128773293,7.20216784935805,0.0118767290553484,0.0156040095223091,3.38639980585399e-05,0.00932600739814744,0.00534611101974412,0.0117180282159303
0,0.0193392678368389,0,0.000519492835811219,7.17632703945662,0.0119191890957317,0.0149912826171819,3.0126821641943e-05,0.00898671727473177,0.00527231105564653,0.0113187245547515
0,0.0182346640982151,0,0.000495601153742076,7.05372486596901,0.0120885659539219,0.0148326245815875,2.71790755338303e-05,0.00903249067871521,0.00518817572481246,0.0112099732685153
0,0.0173565199289922,0,0.000472671864946628,6.77029305123947,0.012637818252805,0.0148996850418034,2.4830479140807e-05,0.00905835576843652,0.00510540613812881,0.0112704333666887
0,0.0160314768797066,0,0.000442857313670063,6.25964007017146,0.0133650513273699,0.0149632422281231,2.24954527983397e-05,0.00906598425570167,0.00490529490740461,0.011433350186351
0,0.0145410633066877,0,0.000408057791101351,5.71889088392602,0.0145548798865255,0.0154598905579828,2.00866963686721e-05,0.00908379609136547,0.00463502130127049,0.0117697368703131
0,0.013466365712169,0,0.000392876265229343,5.32318344096077,0.0161998004729431,0.0167213937689261,1.86206713457381e-05,0.0095917321854717,0.00451522832928655,0.0128172105885609
0,0.0124164808583625,0,0.000376960656678545,4.85780520378938,0.0178547711473998,0.0178855723133862,1.76296778788727e-05,0.010210743012188,0.00438662860077843,0.0139141795735433
0,0.0111730849912471,0,0.000359041327633071,4.39338878268884,0.0199236512638055,0.0194317114930901,1.72585385354221e-05,0.0110818103054671,0.0042098746238366,0.0150566091589982
0,0.00996693567606915,0,0.00033860654529978,3.94917425519609,0.0227671197031676,0.0212061519234659,1.78186987354107e-05,0.0120606127810608,0.00393247169145879,0.0166062064687531
0,0.00921288765986797,0,0.000328309610724742,3.58110869684756,0.0271520838591658,0.0237712114792165,2.05250868380791e-05,0.0135639109402263,0.00375134583243799,0.0186697376778704
0,0.00863261816817455,0,0.000317060479967404,3.1599508481702,0.0322226450208854,0.0269153982754759,2.38711714000868e-05,0.0149740954263535,0.0035652416270532,0.0208368122600428
0,0.00818683882611776,0,0.00030458252761487,2.79657266685476,0.0381579460052291,0.0315972539316502,2.71853125457536e-05,0.0167377643327755,0.00333253575856976,0.0231381136506328
0,0.00784795811711199,0,0.000297721353605537,2.51462077066917,0.0449965301433712,0.0370546493743994,2.97713015531047e-05,0.019156336526134,0.00314491486506354,0.0263914369047809
0,0.0077122278389998,0,0.000300895787963864,2.32028596897545,0.0540631569031661,0.0453281204727843,3.2679197358152e-05,0.0229004780219743,0.00310515419105054,0.0315331480796891
0,0.00750494153964494,0,0.000306262273802673,2.14397879123786,0.0667381670657448,0.0536543193257792,3.46348608604937e-05,0.027604154088962,0.00309671439937238,0.0377665588796116
0,0.00731596412079814,0,0.000313819409638127,2.00153703165455,0.0833353458361483,0.0621309861383579,3.59384648030588e-05,0.0342381788241775,0.00305719668010888,0.0456100595156431
0,0.00733203796820862,0,0.000327499375756293,1.90787476221009,0.103621497741819,0.0723342408845093,3.6814763197811e-05,0.0417832379974237,0.00311226643820482,0.0566340815360279
0,0.00747662087039091,0,0.000345970836693451,1.84560507874928,0.127062398460505,0.0817215957258552,3.67688604960365e-05,0.0509248424049535,0.00323497000093431,0.0704442989794324
0,0.00784644804925597,0,0.000379523675639687,1.82471700595988,0.155101606308724,0.0907150179247888,3.62787059872681e-05,0.0617936405358224,0.00342536976675948,0.0883749382919576
0,0.00836594305973471,0,0.00043015274688689,1.8709856174857,0.199707129021481,0.0999170068993881,3.5558448609187e-05,0.0757271784453696,0.00371013726408927,0.112189867078149
0,0.00906203168664811,0,0.000487265953184061,1.88726627413137,0.249293308686017,0.105410084013583,3.42339122163209e-05,0.0899795875926989,0.00403301610161462,0.137891717797538
0,0.00966467784940797,0,0.000543686603557355,1.88461075166996,0.298124962546119,0.10012447843351,3.13039906343682e-05,0.102952133123637,0.00421259962907857,0.153764370954899
0,0.0103534231794336,0,0.000614057724523045,1.85462698540608,0.338553911293854,0.0862473869085921,2.75659952886643e-05,0.114140134288264,0.00435717321980299,0.164204883792874
0,0.0111590479698267,0,0.000702062897017719,1.84467179694497,0.365797829853833,0.0619933572744104,2.32964902688954e-05,0.119753526551975,0.00457333034793741,0.167542759040415
0,0.0116747805377265,0,0.000789094738770034,1.80044579768021,0.342856929248006,0.0328821257448529,1.81388876424013e-05,0.110967162827512,0.00466025624172503,0.145633954488511
0,0.0122257380106087,0,0.000876582934198637,1.79575699741088,0.269677553842053,0.0146118824772087,1.42073820612645e-05,0.0890418060877446,0.00478545012730504,0.109902080735037
0,0.0123394990772063,0,0.000982024836944705,1.7652501322345,0.180795463039138,0.00712872019022125,1.17031132540009e-05,0.0623495206735998,0.00479104392642015,0.0727645459083012
0,0.0119850666862037,0,0.00104647394293773,1.68419020350323,0.104879972914843,0.00407964067848098,9.99912275977138e-06,0.038684479819341,0.00460957773432348,0.0438016731586793
0,0.0112677834792706,0,0.00111033243614141,1.65687309404112,0.0577440439986917,0.00261423366506843,9.16831008072513e-06,0.0233508472990176,0.00434605058332678,0.0250331223495146
0,0.0102705807235906,0,0.00115557526790341,1.67416976375066,0.0339936175600446,0.00188233692982296,8.69105557667309e-06,0.014643688364401,0.00408616741374895,0.0148424152041001
0,0.00937369106888297,0,0.00119718488876044,1.72150639857885,0.0226102904501508,0.00153616463848077,8.50874195165215e-06,0.0102470309284646,0.00379702311314711,0.00993954673488357
0,0.00846114584458941,0,0.00120667782315691,1.73747298132441,0.0169571760864347,0.00135755286796141,8.3386287764647e-06,0.00801285973785654,0.00346318978401869,0.00760495355141817
0,0.00776059119543345,0,0.00122153467028073,1.73478737651534,0.0143097967496559,0.00130879339449423,8.37962270522677e-06,0.00697157951253666,0.00313172700963574,0.00666587868259652
0,0.00715187752148726,0,0.00126573775535668,1.75623243304696,0.0130738282328917,0.00134102464217203,9.11488461078315e-06,0.00641240506247522,0.00284126414919304,0.00633397869479965
0,0.006546578922956,0,0.00129586124540735,1.78211877729626,0.0120489154525011,0.00144270218680547,1.04258712378886e-05,0.006108282144403,0.00255038274730167,0.00614821985717289
0,0.00596253938126818,0,0.00133436589982695,1.78651968998045,0.0115086655648322,0.0015528084401786,1.18461315961927e-05,0.00583999362781657,0.00229744163258386,0.00610214520106118
0,0.00545932531912751,0,0.00137302231755137,1.85195280083889,0.0112328729587926,0.00172694562612224,1.34805826304489e-05,0.00578613038904944,0.00209388247397233,0.00614872962735067
0,0.00502518983441733,0,0.00141069091932623,1.90549555230715,0.011007450688431,0.00191581023889489,1.48941642430757e-05,0.00571905605983171,0.00190405400603835,0.00624351597490549
0,0.00457328283621174,0,0.00140485334108612,1.91329217710131,0.0109631195197979,0.00213119535228896,1.61197483079252e-05,0.0055707162759365,0.0016799269007877,0.00632892890123375
0,0.00423701340685716,0,0.00142898931552051,1.92981802022101,0.0113395913808486,0.00235336561632523,1.79768971902529e-05,0.0056208652068132,0.00153025472647749,0.00659484141244897
0,0.00397529442291177,0,0.00144778203261814,1.92144444129738,0.0122043976258638,0.00259383174216238,1.98304022892993e-05,0.00572780367662596,0.00140192579276329,0.00688224349817398
0,0.0037690485840986,0,0.00148565922327058,1.93014864720904,0.0134285023319989,0.00287100743402094,2.18195916348453e-05,0.0058019071576039,0.00129278890218834,0.00732976027369945
0,0.00354813389301887,0,0.0015464370438007,1.91630498035647,0.0147231224882619,0.00324119563747801,2.39762224383731e-05,0.00589986179431755,0.00119033807416168,0.0078430949004499
0,0.00334788571912009,0,0.00160418033326366,1.86110228524129,0.0159700240536734,0.00367463390787224,2.576515358646e-05,0.00617973053410197,0.00110092254707388,0.00845313374688032
0,0.00319664008846213,0,0.00169140754483015,1.85101497504519,0.0180013167765569,0.00425301276100792,2.84767508828718e-05,0.00663331411911688,0.00105748726576574,0.00937675432977324
0,0.00299316683290225,0,0.00175947765352437,1.78786442788513,0.0200419234466681,0.00485478473874753,3.1044660068897e-05,0.0071207882460523,0.00100781595341217,0.0104025527478829
0,0.00274758930711817,0,0.00183474943143334,1.72508516931933,0.0225018244191627,0.00550619649268935,3.30536977808763e-05,0.00773690802215568,0.000961468775661915,0.0116177269476022
0,0.00253850346484199,0,0.00191415398787634,1.68549683310512,0.0261287811105302,0.00628765117349308,3.46339402120196e-05,0.00858041968455303,0.000912422582550596,0.0134527034178851
0,0.00234395352819692,0,0.00199762099427831,1.64298776661067,0.030775416457882,0.0071765621928983,3.66968351049945e-05,0.00973631204380513,0.000894026970988343,0.0153779392560681
0,0.00215776372875755,0,0.00203331735412197,1.55710935034044,0.0362726963312148,0.00814647042451161,3.84335533466192e-05,0.011139957701001,0.000866230303034404,0.0171740956992693
0,0.00201216751444655,0,0.00214559503089611,1.48981159801129,0.0432478588226526,0.00947699234130223,4.05147886847674e-05,0.012881131292921,0.000839757339582739,0.0190128267716064
0,0.00187563777021584,0,0.00226953668983109,1.40448294385409,0.0511526271120561,0.0110345359911537,4.18618936449761e-05,0.0147526294209984,0.000826353229874428,0.0208007927870289
0,0.00172915863590332,0,0.00242743915385736,1.33356129882834,0.0609139406219098,0.0127911595741007,4.322780584686e-05,0.0165958087218306,0.00082176360491577,0.0230759112528848
0,0.00164073430289089,0,0.00263045855569944,1.28564757578613,0.0736933207342171,0.0145875023447016,4.46415815583918e-05,0.019106421247557,0.000821169177944068,0.025810407766318
0,0.00159132819077887,0,0.00289082789689187,1.27604755714645,0.0911698457503028,0.0172994672057288,4.65231745326772e-05,0.0224744381607586,0.00084804450424337,0.0291653661041216
0,0.00155817713239259,0,0.00318420592197009,1.25706268281495,0.115391458329148,0.0205385927860687,4.89688309788406e-05,0.0268600348892965,0.000885333843143561,0.0343886589477259
0,0.0015091693835637,0,0.00355655612332483,1.2432109317292,0.145659394281039,0.0240145871826658,5.09890277345654e-05,0.0325854106511531,0.000943189157022256,0.040856604232582
0,0.00147427092846006,0,0.00405609121597233,1.23435988026128,0.179576914868588,0.027100100159659,5.3455880124842e-05,0.0399264819612632,0.00100583800106165,0.0476659980082385
0,0.00143932988246812,0,0.00470066638321434,1.22845076709422,0.223521345282344,0.0299382410936547,5.58664677502011e-05,0.0485574165075064,0.00109506941043946,0.0561525822703992
0,0.00147280611815062,0,0.00563525473271271,1.25072655849308,0.27855716353639,0.034067257867066,5.85932503265985e-05,0.0603725256094402,0.00123388238045601,0.0656476433552543
0,0.00151729063154652,0,0.00672209120375992,1.27591216282242,0.333158271914937,0.0366945814928102,6.05552804689223e-05,0.0720315327977155,0.00140755306916125,0.0788017032923192
0,0.00154112455291227,0,0.00793407637095885,1.30938562003243,0.379845452916893,0.0374952663372276,6.01417589480886e-05,0.084314879331722,0.00157395863341696,0.0901071879351645
0,0.00158529924361389,0,0.00963682119504151,1.35546498644958,0.439179417430627,0.0371178763627451,5.93834682497158e-05,0.0970344854486138,0.00175560216336453,0.100724808166023
0,0.0016837741645552,0,0.011809993857383,1.42785555325445,0.477115816944315,0.0343468044969938,5.7528867823638e-05,0.10725171407201,0.00199407336850719,0.107523642491845
0,0.00173772029223533,0,0.0142417391383511,1.46307810606007,0.453719272880301,0.0275753658281631,5.26676426790001e-05,0.108071918661306,0.00216198093701979,0.103707171693145
0,0.00180343981585084,0,0.0174526003131677,1.52718892845114,0.369587985777234,0.0195223174692422,4.65189643652724e-05,0.0972635459333332,0.002342454980981,0.0886966808693734
0,0.00184172134626613,0,0.0211876979730434,1.59384900522709,0.230700003848865,0.0121784602309179,4.09757488817106e-05,0.0707860833573195,0.00249365552000417,0.0610789202673738
0,0.00180981199195952,0,0.0246702010616341,1.66580442844351,0.101136845282682,0.00725850653062193,3.75926713049645e-05,0.0385589099777059,0.00253833286278263,0.0324877496618017
0,0.0016502190152631,0,0.0269091329229851,1.71625045374908,0.0354209166683883,0.00408562189601025,3.57936485203887e-05,0.0171682243251319,0.00238016902571107,0.0147248481863139
0,0.00141545385709621,0,0.0276270569832749,1.80071421394876,0.0137624710002593,0.00231420638062595,3.36901554218229e-05,0.00807817834325221,0.00207482999607298,0.00722026057783432
0,0.00120508484780139,0,0.0281184358087559,1.8745641502758,0.00679416637650798,0.00146951608702289,3.23368835908304e-05,0.00441770373620412,0.00182064197820002,0.0042131964028367
0,0.00102918170512968,0,0.027911376951529,1.96329241881342,0.00408952391624857,0.00105198198873963,3.09054113270817e-05,0.00287280326668555,0.00155258510952749,0.00286594077041439
0,0.000889384351194898,0,0.0277308239155495,2.06421513886903,0.00290780176140357,0.000836660305189808,2.96391092458527e-05,0.0021566184791016,0.00134329821159751,0.0022631825654732
0,0.000762294364380728,0,0.0263808514463614,2.13140112842424,0.00229669765708186,0.000713299462471399,2.78705675362806e-05,0.00180878701988248,0.00111878467060287,0.00194092183434874
0,0.000658339176707872,0,0.0254204476686854,2.18946959543566,0.00194644938240631,0.000665381129193499,2.64525735088269e-05,0.0016946278206636,0.0009324193822258,0.00179194835937809
0,0.000574101828998208,0,0.0246095477267274,2.22564083781372,0.00180361191291315,0.000659824056230329,2.51741252034569e-05,0.00169632644195396,0.000793196428321662,0.00177393214582392
0,0.000498938356966588,0,0.0234285789649631,2.29463109209544,0.00180092836500499,0.000697012211914153,2.37169813305907e-05,0.00173887125438467,0.000675800014109454,0.00182083583988618
0,0.000440407081803071,0,0.0218069676401143,2.30969559563479,0.00189521257284368,0.000756446634561888,2.1783818994539e-05,0.00186203661516128,0.000577129198251798,0.00193046751286124
0,0.000394094961357836,0,0.019931427637911,2.36319539139603,0.00210435916467869,0.000841455625584373,1.95840764831164e-05,0.00204835313558348,0.000500194955466363,0.00212642721632548
0,0.000349603298677282,0,0.0184655589859767,2.35523695207577,0.0024543463532763,0.000979402021473474,1.74876097226502e-05,0.00230159903032841,0.00043160862459761,0.00239892862872225
0,0.000319951345337703,0,0.0174613210045656,2.40603592798426,0.00304895036969607,0.00123431767848922,1.61781068549535e-05,0.00275420974270558,0.000379072752665956,0.00281187003666707
0,0.000292747231183991,0,0.0158776270018649,2.40548664610842,0.00374729877774094,0.00159580282542205,1.48183127237417e-05,0.00332862039986584,0.000329432059447657,0.00330906200297522
0,0.000268274275095711,0,0.0143272604039144,2.37792082079772,0.00469051508448307,0.00202714724451834,1.36466491878411e-05,0.00399307557099841,0.000287844664093683,0.00400537234896388
0,0.000246038195768285,0,0.0128455971714245,2.319874616448,0.00600172967077827,0.002587711990058,1.25197803702438e-05,0.00486480636860912,0.000250935649228361,0.00479807307814953
0,0.000227496051520726,0,0.0113974887880815,2.23253643971811,0.00766174936578507,0.00334271231080944,1.12115111281846e-05,0.00591375028478076,0.000223884917201449,0.00590676980007333
0,0.000207798468973359,0,0.00981745098932765,2.09749074407471,0.00996932133929852,0.00422986331664845,9.64056353922902e-06,0.00714216070531303,0.000197448784412967,0.00714237065937312
0,0.000194282413330808,0,0.00845582096377273,1.95523149341088,0.012846105598292,0.00518405300635592,8.30459321786429e-06,0.00852543152550353,0.000174617873143153,0.00856108406562531
