2.51968279222829e-05,0,0,0.479748298993806,0,0,1.16532315160388,0.0216405113908229,1.01004333850707e-05,0,0
2.4430838377045e-05,0,0,0.506748985723028,0,0,1.15270956611649,0.0209027560009549,9.30725698188456e-06,0,0
2.34424948349386e-05,0,0,0.534765051787787,0,0,1.15405471304101,0.0202116228326625,8.64618128791485e-06,0,0
2.21904225320596e-05,0,0,0.574645232820334,0,0,1.15422289786915,0.0197077742489284,8.13889277323219e-06,0,0
2.0697594273846e-05,0,0,0.623167016271391,0,0,1.14894952409578,0.0196193168535252,7.72415030815054e-06,0,0
1.91936089636601e-05,0,0,0.662188834915304,0,0,1.12543302719746,0.0195224281182505,7.4186121442637e-06,0,0
1.80574937844522e-05,0,0,0.720115677578761,0,0,1.08483262101253,0.0193003833368817,7.48066087007954e-06,0,0
1.69435065460402e-05,0,0,0.763159268533672,0,0,1.04582314734522,0.0186781811389904,7.52439489013915e-06,0,0
1.55543882416454e-05,0,0,0.793920322546288,0,0,0.991054711424367,0.0174442316088739,7.37942588089546e-06,0,0
1.44035893541177e-05,0,0,0.824737637809734,0,0,0.945543890253887,0.0166279752543783,7.28301288009003e-06,0,0
1.29774283583527e-05,0,0,0.857087154990775,0,0,0.902533697732565,0.0160921993897802,7.150278839558e-06,0,0
1.1604072457754e-05,0,0,0.889914628966063,0,0,0.847564372053815,0.015627296250972,6.95770381391738e-06,0,0
1.03578450804925e-05,0,0,0.922879991629489,0,0,0.785748358166753,0.0151021138033363,6.77415991005715e-06,0,0
9.42472584045025e-06,0,0,0.972259056561608,0,0,0.724175927343819,0.0147843988091424,6.62792994642364e-06,0,0
8.65058246593087e-06,0,0,1.03658837943684,0,0,0.684294632774471,0.0145988826357646,6.58725171190413e-06,0,0
7.73143944406551e-06,0,0,1.06841852057315,0,0,0.636689838232217,0.0142812283261556,6.60297688359741e-06,0,0
6.83697134060546e-06,0,0,1.09464644082681,0,0,0.583767891982194,0.0140855391652214,6.48306146568048e-06,0,0
6.12439831872472e-06,0,0,1.12406630956829,0,0,0.539337681272321,0.0137737583094731,6.22615070865095e-06,0,0
5.49513349567994e-06,0,0,1.1519552547806,0,0,0.509843996661244,0.0134274487800094,6.02471596625744e-06,0,0
4.9131759872279e-06,0,0,1.14496059812484,0,0,0.479670671468316,0.0130447018138635,5.83689478833821e-06,0,0
4.38304268438417e-06,0,0,1.13211013654496,0,0,0.458573461818982,0.0129980929998928,5.75468335176483e-06,0,0
3.91579872517161e-06,0,0,1.13129593440085,0,0,0.435481326957395,0.0129497714668078,5.69389663207674e-06,0,0
3.47892606058261e-06,0,0,1.1317444124382,0,0,0.412676580979719,0.0129270633398657,5.6800037513904e-06,0,0
3.14965837891543e-06,0,0,1.14120103028328,0,0,0.397800625025246,0.0132082046672782,5.68836733921156e-06,0,0
2.88462270553952e-06,0,0,1.1647196706617,0,0,0.399684017670053,0.0139152562193193,5.86333262053502e-06,0,0
2.6818706750006e-06,0,0,1.18717166654521,0,0,0.419014164541896,0.0150930796550068,6.14016933182419e-06,0,0
